Date,Open,High,Low,Close,Volume,OpenInt
19970703,42.298,42.298,42.298,42.298,246171,0
19970704,44.597,44.597,44.597,44.597,171369,0
19970707,42.627,42.627,42.627,42.627,29560,0
19970708,40.019,40.019,40.019,40.019,43332,0
19970709,41.417,41.417,41.417,41.417,67819,0
19970710,44.118,44.118,44.118,44.118,205034,0
19970711,44.925,44.925,44.925,44.925,80803,0
19970714,46.201,46.201,46.201,46.201,47596,0
19970715,47.561,47.561,47.561,47.561,88808,0
19970716,46.848,46.848,46.848,46.848,21896,0
19970717,46.238,46.238,46.238,46.238,50592,0
19970718,45.994,45.994,45.994,45.994,41393,0
19970721,45.882,45.882,45.882,45.882,27865,0
19970722,46.013,46.013,46.013,46.013,34314,0
19970723,46.013,46.013,46.013,46.013,79491,0
19970724,46.632,46.632,46.632,46.632,126268,0
19970725,47.664,47.664,47.664,47.664,231438,0
19970728,48.687,48.687,48.687,48.687,52767,0
19970729,48.565,48.565,48.565,48.565,85333,0
19970730,48.387,48.387,48.387,48.387,57202,0
19970731,48.555,48.555,48.555,48.555,44420,0
19970801,48.04,48.04,48.04,48.04,96280,0
19970804,47.327,47.327,47.327,47.327,12269,0
19970805,47.467,47.467,47.467,47.467,95513,0
19970806,47.636,47.636,47.636,47.636,20936,0
19970807,47.946,47.946,47.946,47.946,29443,0
19970808,48.359,48.359,48.359,48.359,62286,0
19970811,49.597,49.597,49.597,49.597,25776,0
19970812,51.342,51.342,51.342,51.342,25307,0
19970813,52.167,52.167,52.167,52.167,27343,0
19970814,51.501,51.501,51.501,51.501,25648,0
19970818,50.722,50.722,50.722,50.722,32598,0
19970819,49.597,49.597,49.597,49.597,23143,0
19970820,48.912,48.912,48.912,48.912,14295,0
19970821,49.963,49.963,49.963,49.963,31959,0
19970822,50.647,50.647,50.647,50.647,27290,0
19970825,50.441,50.441,50.441,50.441,19817,0
19970826,50.732,50.732,50.732,50.732,74854,0
19970827,51.023,51.023,51.023,51.023,9648,0
19970828,51.426,51.426,51.426,51.426,59568,0
19970829,50.216,50.216,50.216,50.216,44835,0
19970901,48.94,48.94,48.94,48.94,16864,0
19970902,46.351,46.351,46.351,46.351,50038,0
19970903,47.27,47.27,47.27,47.27,31148,0
19970904,47.158,47.158,47.158,47.158,28228,0
19970905,47.345,47.345,47.345,47.345,13559,0
19970908,47.702,47.702,47.702,47.702,14657,0
19970909,47.195,47.195,47.195,47.195,32556,0
19970910,46.895,46.895,46.895,46.895,29400,0
19970911,46.642,46.642,46.642,46.642,22588,0
19970912,46.304,46.304,46.304,46.304,28292,0
19970915,46.229,46.229,46.229,46.229,21053,0
19970916,45.919,45.919,45.919,45.919,39090,0
19970917,47.373,47.373,47.373,47.373,40178,0
19970918,47.27,47.27,47.27,47.27,27705,0
19970919,46.773,46.773,46.773,46.773,29731,0
19970922,46.323,46.323,46.323,46.323,16395,0
19970923,46.191,46.191,46.191,46.191,19742,0
19970924,46.417,46.417,46.417,46.417,26309,0
19970925,46.539,46.539,46.539,46.539,27641,0
19970926,46.52,46.52,46.52,46.52,52010,0
19970929,46.773,46.773,46.773,46.773,26650,0
19970930,46.248,46.248,46.248,46.248,40635,0
19971001,45.863,45.863,45.863,45.863,35828,0
19971002,46.445,46.445,46.445,46.445,38109,0
19971003,46.642,46.642,46.642,46.642,27705,0
19971006,47.608,47.608,47.608,47.608,32193,0
19971007,47.833,47.833,47.833,47.833,29186,0
19971008,47.345,47.345,47.345,47.345,34016,0
19971009,47.12,47.12,47.12,47.12,6801,0
19971010,46.801,46.801,46.801,46.801,16960,0
19971013,46.492,46.492,46.492,46.492,20915,0
19971014,46.079,46.079,46.079,46.079,13154,0
19971015,45.816,45.816,45.816,45.816,7227,0
19971016,46.116,46.116,46.116,46.116,11502,0
19971017,45.751,45.751,45.751,45.751,12152,0
19971020,45.591,45.591,45.591,45.591,9988,0
19971021,45.066,45.066,45.066,45.066,9285,0
19971022,44.822,44.822,44.822,44.822,17024,0
19971023,45.019,45.019,45.019,45.019,26959,0
19971024,44.39,44.39,44.39,44.39,15830,0
19971027,43.893,43.893,43.893,43.893,29677,0
19971028,41.145,41.145,41.145,41.145,141778,0
19971029,43.039,43.039,43.039,43.039,73660,0
19971030,44.081,44.081,44.081,44.081,23473,0
19971103,42.786,42.786,42.786,42.786,9477,0
19971104,42.392,42.392,42.392,42.392,17749,0
19971105,41.342,41.342,41.342,41.342,38930,0
19971106,42.646,42.646,42.646,42.646,29848,0
19971107,43.387,43.387,43.387,43.387,42992,0
19971110,43.387,43.387,43.387,43.387,74961,0
19971111,42.28,42.28,42.28,42.28,33536,0
19971112,40.966,40.966,40.966,40.966,61049,0
19971113,40.056,40.056,40.056,40.056,78169,0
19971114,39.062,39.062,39.062,39.062,46594,0
19971117,40.366,40.366,40.366,40.366,12994,0
19971118,40.178,40.178,40.178,40.178,36041,0
19971119,40.197,40.197,40.197,40.197,11832,0
19971120,39.916,39.916,39.916,39.916,22620,0
19971121,40.272,40.272,40.272,40.272,13282,0
19971124,40.347,40.347,40.347,40.347,14188,0
19971125,40.009,40.009,40.009,40.009,20488,0
19971126,40,40,40,40,11491,0
19971127,39.428,39.428,39.428,39.428,16395,0
19971128,39.156,39.156,39.156,39.156,16096,0
19971201,39.315,39.315,39.315,39.315,10894,0
19971202,39.85,39.85,39.85,39.85,12355,0
19971203,39.878,39.878,39.878,39.878,15106,0
19971204,40.957,40.957,40.957,40.957,34965,0
19971205,41.454,41.454,41.454,41.454,27108,0
19971208,41.567,41.567,41.567,41.567,34634,0
19971209,41.867,41.867,41.867,41.867,17152,0
19971210,42.42,42.42,42.42,42.42,14711,0
19971211,43.265,43.265,43.265,43.265,48205,0
19971212,42.064,42.064,42.064,42.064,27716,0
19971215,42.824,42.824,42.824,42.824,28974,0
19971216,42.767,42.767,42.767,42.767,16715,0
19971217,43.349,43.349,43.349,43.349,43546,0
19971218,44.128,44.128,44.128,44.128,47245,0
19971219,43.574,43.574,43.574,43.574,35604,0
19971222,42.533,42.533,42.533,42.533,20275,0
19971223,42.974,42.974,42.974,42.974,8464,0
19971224,43.152,43.152,43.152,43.152,34805,0
19971229,42.514,42.514,42.514,42.514,4168,0
19971230,42.73,42.73,42.73,42.73,87870,0
19980105,41.745,41.745,41.745,41.745,4775,0
19980106,41.154,41.154,41.154,41.154,17749,0
19980107,41.464,41.464,41.464,41.464,21512,0
19980108,42.57,42.57,42.57,42.57,17589,0
19980109,43.34,43.34,43.34,43.34,21416,0
19980112,42.833,42.833,42.833,42.833,41809,0
19980113,42.711,42.711,42.711,42.711,20051,0
19980114,43.246,43.246,43.246,43.246,33003,0
19980115,42.833,42.833,42.833,42.833,13868,0
19980116,42.58,42.58,42.58,42.58,7047,0
19980119,42.158,42.158,42.158,42.158,6172,0
19980120,42.111,42.111,42.111,42.111,13038,0
19980121,42.177,42.177,42.177,42.177,31767,0
19980122,42.561,42.561,42.561,42.561,12014,0
19980123,42.721,42.721,42.721,42.721,12888,0
19980126,43.002,43.002,43.002,43.002,6919,0
19980127,43.039,43.039,43.039,43.039,57553,0
19980128,43.124,43.124,43.124,43.124,10596,0
19980129,43.255,43.255,43.255,43.255,25978,0
19980130,43.218,43.218,43.218,43.218,9903,0
19980202,43.021,43.021,43.021,43.021,5436,0
19980203,43.124,43.124,43.124,43.124,12184,0
19980204,44.081,44.081,44.081,44.081,27140,0
19980205,46.914,46.914,46.914,46.914,151052,0
19980206,47.13,47.13,47.13,47.13,72775,0
19980209,46.379,46.379,46.379,46.379,75323,0
19980210,46.342,46.342,46.342,46.342,41414,0
19980211,45.797,45.797,45.797,45.797,22023,0
19980212,46.792,46.792,46.792,46.792,31937,0
19980213,47.392,47.392,47.392,47.392,81794,0
19980216,47.617,47.617,47.617,47.617,33376,0
19980217,47.58,47.58,47.58,47.58,52926,0
19980218,48.462,48.462,48.462,48.462,101654,0
19980219,48.237,48.237,48.237,48.237,14509,0
19980220,47.692,47.692,47.692,47.692,60506,0
19980223,47.514,47.514,47.514,47.514,16779,0
19980224,47.683,47.683,47.683,47.683,22163,0
19980225,48.199,48.199,48.199,48.199,126875,0
19980226,48.405,48.405,48.405,48.405,136010,0
19980227,48.48,48.48,48.48,48.48,23996,0
19980302,48.762,48.762,48.762,48.762,18538,0
19980303,49.109,49.109,49.109,49.109,17867,0
19980304,49.343,49.343,49.343,49.343,59386,0
19980305,50.16,50.16,50.16,50.16,234520,0
19980306,50.413,50.413,50.413,50.413,46168,0
19980309,51.107,51.107,51.107,51.107,117622,0
19980310,51.079,51.079,51.079,51.079,60143,0
19980311,50.826,50.826,50.826,50.826,114744,0
19980312,50.835,50.835,50.835,50.835,34730,0
19980313,50.694,50.694,50.694,50.694,180686,0
19980316,50.591,50.591,50.591,50.591,25882,0
19980317,52.355,52.355,52.355,52.355,127323,0
19980318,53.227,53.227,53.227,53.227,92283,0
19980319,54.606,54.606,54.606,54.606,58396,0
19980320,56.154,56.154,56.154,56.154,82849,0
19980323,57.786,57.786,57.786,57.786,40571,0
19980324,61.689,61.689,61.689,61.689,121428,0
19980325,63.096,63.096,63.096,63.096,91942,0
19980326,61.801,61.801,61.801,61.801,167969,0
19980327,61.529,61.529,61.529,61.529,81762,0
19980330,60.441,60.441,60.441,60.441,35775,0
19980331,58.631,58.631,58.631,58.631,125959,0
19980401,60.103,60.103,60.103,60.103,61337,0
19980402,60.788,60.788,60.788,60.788,27673,0
19980403,61.332,61.332,61.332,61.332,29528,0
19980406,61.614,61.614,61.614,61.614,20446,0
19980407,61.342,61.342,61.342,61.342,34720,0
19980408,60.844,60.844,60.844,60.844,12206,0
19980409,61.679,61.679,61.679,61.679,37118,0
19980410,62.674,62.674,62.674,62.674,28643,0
19980414,61.923,61.923,61.923,61.923,14146,0
19980415,62.336,62.336,62.336,62.336,24624,0
19980416,61.942,61.942,61.942,61.942,8666,0
19980417,61.126,61.126,61.126,61.126,26202,0
19980420,59.822,59.822,59.822,59.822,18889,0
19980421,60.216,60.216,60.216,60.216,44665,0
19980422,59.681,59.681,59.681,59.681,19529,0
19980423,60.019,60.019,60.019,60.019,12067,0
19980424,59.634,59.634,59.634,59.634,13325,0
19980428,59.24,59.24,59.24,59.24,28377,0
19980429,59.672,59.672,59.672,59.672,10137,0
19980430,60.169,60.169,60.169,60.169,6076,0
19980504,60.216,60.216,60.216,60.216,3817,0
19980505,60.76,60.76,60.76,60.76,17568,0
19980506,60.985,60.985,60.985,60.985,33131,0
19980507,61.933,61.933,61.933,61.933,29294,0
19980508,62.843,62.843,62.843,62.843,25936,0
19980511,62.664,62.664,62.664,62.664,11780,0
19980512,62.298,62.298,62.298,62.298,9509,0
19980513,61.895,61.895,61.895,61.895,9636,0
19980514,61.398,61.398,61.398,61.398,5330,0
19980515,60.976,60.976,60.976,60.976,8634,0
19980518,60.976,60.976,60.976,60.976,24529,0
19980519,60.779,60.779,60.779,60.779,16651,0
19980520,60.178,60.178,60.178,60.178,27439,0
19980521,60.835,60.835,60.835,60.835,14817,0
19980522,60.619,60.619,60.619,60.619,9285,0
19980525,60.479,60.479,60.479,60.479,8773,0
19980526,60.788,60.788,60.788,60.788,10714,0
19980527,62.186,62.186,62.186,62.186,6236,0
19980528,62.28,62.28,62.28,62.28,12237,0
19980529,62.308,62.308,62.308,62.308,8614,0
19980601,62.646,62.646,62.646,62.646,5789,0
19980602,62.205,62.205,62.205,62.205,14338,0
19980603,61.079,61.079,61.079,61.079,52990,0
19980604,59.362,59.362,59.362,59.362,19518,0
19980608,55.938,55.938,55.938,55.938,59706,0
19980609,56.726,56.726,56.726,56.726,37886,0
19980610,58.574,58.574,58.574,58.574,21341,0
19980611,59.222,59.222,59.222,59.222,19252,0
19980612,59.081,59.081,59.081,59.081,9359,0
19980615,58.481,58.481,58.481,58.481,10788,0
19980616,57.664,57.664,57.664,57.664,10766,0
19980617,57.411,57.411,57.411,57.411,13304,0
19980618,57.627,57.627,57.627,57.627,5384,0
19980619,57.242,57.242,57.242,57.242,10553,0
19980622,57.542,57.542,57.542,57.542,7931,0
19980623,57.636,57.636,57.636,57.636,7440,0
19980624,59.878,59.878,59.878,59.878,16619,0
19980629,59.775,59.775,59.775,59.775,5384,0
19980630,58.987,58.987,58.987,58.987,61231,0
19980701,57.908,57.908,57.908,57.908,7003,0
19980702,57.739,57.739,57.739,57.739,13335,0
19980703,58.04,58.04,58.04,58.04,72424,0
19980706,58.021,58.021,58.021,58.021,9115,0
19980707,58.368,58.368,58.368,58.368,7771,0
19980708,58.396,58.396,58.396,58.396,10031,0
19980709,59.165,59.165,59.165,59.165,13048,0
19980710,59.531,59.531,59.531,59.531,8197,0
19980713,60.357,60.357,60.357,60.357,19135,0
19980714,60.563,60.563,60.563,60.563,11086,0
19980715,60.441,60.441,60.441,60.441,17877,0
19980716,60.826,60.826,60.826,60.826,8528,0
19980717,60.929,60.929,60.929,60.929,12333,0
19980720,61.708,61.708,61.708,61.708,21672,0
19980721,62.89,62.89,62.89,62.89,26586,0
19980722,64.935,64.935,64.935,64.935,26661,0
19980723,65.3,65.3,65.3,65.3,23324,0
19980724,66.323,66.323,66.323,66.323,27396,0
19980727,65.92,65.92,65.92,65.92,9946,0
19980728,65.92,65.92,65.92,65.92,17270,0
19980729,65.619,65.619,65.619,65.619,14700,0
19980730,64.634,64.634,64.634,64.634,11928,0
19980731,64.653,64.653,64.653,64.653,8123,0
19980803,64.972,64.972,64.972,64.972,8123,0
19980804,65.319,65.319,65.319,65.319,17194,0
19980805,65.741,65.741,65.741,65.741,17642,0
19980806,66.445,66.445,66.445,66.445,26661,0
19980807,67.345,67.345,67.345,67.345,10862,0
19980810,67.045,67.045,67.045,67.045,13218,0
19980811,69.259,69.259,69.259,69.259,43162,0
19980812,66.989,66.989,66.989,66.989,34464,0
19980813,66.914,66.914,66.914,66.914,27151,0
19980814,65.554,65.554,65.554,65.554,17600,0
19980817,65.807,65.807,65.807,65.807,31447,0
19980818,65.338,65.338,65.338,65.338,20115,0
19980819,68.218,68.218,68.218,68.218,19636,0
19980820,69.165,69.165,69.165,69.165,9434,0
19980821,70.657,70.657,70.657,70.657,16896,0
19980824,66.417,66.417,66.417,66.417,16896,0
19980825,65.779,65.779,65.779,65.779,12643,0
19980826,65.535,65.535,65.535,65.535,18218,0
19980827,63.162,63.162,63.162,63.162,43397,0
19980828,59.803,59.803,59.803,59.803,58300,0
19980831,61.764,61.764,61.764,61.764,34027,0
19980901,57.767,57.767,57.767,57.767,67531,0
19980902,58.302,58.302,58.302,58.302,49612,0
19980903,60.751,60.751,60.751,60.751,38706,0
19980904,61.867,61.867,61.867,61.867,13208,0
19980907,63.058,63.058,63.058,63.058,23207,0
19980908,61.764,61.764,61.764,61.764,9498,0
19980909,62.055,62.055,62.055,62.055,18740,0
19980910,61.82,61.82,61.82,61.82,45305,0
19980911,63.049,63.049,63.049,63.049,17739,0
19980914,61.257,61.257,61.257,61.257,14509,0
19980915,59.981,59.981,59.981,59.981,18228,0
19980916,58.809,58.809,58.809,58.809,16853,0
19980917,56.98,56.98,56.98,56.98,35775,0
19980918,55.188,55.188,55.188,55.188,45955,0
19980921,55.253,55.253,55.253,55.253,21075,0
19980922,54.053,54.053,54.053,54.053,15734,0
19980923,54.053,54.053,54.053,54.053,25488,0
19980924,56.492,56.492,56.492,56.492,18336,0
19980925,57.195,57.195,57.195,57.195,51541,0
19980928,57.805,57.805,57.805,57.805,6887,0
19980929,60.103,60.103,60.103,60.103,16224,0
19980930,60.751,60.751,60.751,60.751,25754,0
19981001,58.499,58.499,58.499,58.499,17919,0
19981002,57.364,57.364,57.364,57.364,11257,0
19981005,60.132,60.132,60.132,60.132,33259,0
19981006,56.961,56.961,56.961,56.961,4562,0
19981007,57.861,57.861,57.861,57.861,6801,0
19981008,57.852,57.852,57.852,57.852,5714,0
19981009,55.338,55.338,55.338,55.338,20094,0
19981012,55.075,55.075,55.075,55.075,5863,0
19981013,55.441,55.441,55.441,55.441,11673,0
19981014,55.329,55.329,55.329,55.329,11331,0
19981015,54.906,54.906,54.906,54.906,8720,0
19981016,56.21,56.21,56.21,56.21,27791,0
19981019,55.544,55.544,55.544,55.544,3102,0
19981020,54.653,54.653,54.653,54.653,10255,0
19981021,54.85,54.85,54.85,54.85,4723,0
19981022,53.996,53.996,53.996,53.996,4669,0
19981023,53.405,53.405,53.405,53.405,3358,0
19981026,52.205,52.205,52.205,52.205,6546,0
19981027,50.704,50.704,50.704,50.704,11183,0
19981028,50.197,50.197,50.197,50.197,18751,0
19981029,50.544,50.544,50.544,50.544,8101,0
19981030,51.567,51.567,51.567,51.567,4019,0
19981102,51.67,51.67,51.67,51.67,3869,0
19981103,52.627,52.627,52.627,52.627,11385,0
19981104,53.677,53.677,53.677,53.677,8293,0
19981105,53.968,53.968,53.968,53.968,6225,0
19981106,53.762,53.762,53.762,53.762,5202,0
19981109,52.571,52.571,52.571,52.571,4978,0
19981110,51.679,51.679,51.679,51.679,8762,0
19981111,51.567,51.567,51.567,51.567,10457,0
19981112,50.966,50.966,50.966,50.966,2569,0
19981113,50.901,50.901,50.901,50.901,6097,0
19981116,51.267,51.267,51.267,51.267,2963,0
19981117,51.285,51.285,51.285,51.285,5362,0
19981118,50.976,50.976,50.976,50.976,10213,0
19981119,50.61,50.61,50.61,50.61,9295,0
19981120,50.3,50.3,50.3,50.3,13655,0
19981123,49.409,49.409,49.409,49.409,3923,0
19981124,49.597,49.597,49.597,49.597,13964,0
19981125,49.906,49.906,49.906,49.906,10319,0
19981126,50.038,50.038,50.038,50.038,21149,0
19981127,50.01,50.01,50.01,50.01,13559,0
19981130,50.375,50.375,50.375,50.375,12142,0
19981201,50.966,50.966,50.966,50.966,14807,0
19981202,51.276,51.276,51.276,51.276,8710,0
19981203,51.342,51.342,51.342,51.342,8986,0
19981204,51.098,51.098,51.098,51.098,40327,0
19981207,51.145,51.145,51.145,51.145,5372,0
19981208,51.351,51.351,51.351,51.351,4605,0
19981209,51.342,51.342,51.342,51.342,44058,0
19981210,51.22,51.22,51.22,51.22,6939,0
19981211,51.313,51.313,51.313,51.313,4626,0
19981214,51.567,51.567,51.567,51.567,8954,0
19981215,51.482,51.482,51.482,51.482,9541,0
19981216,51.267,51.267,51.267,51.267,9988,0
19981217,51.482,51.482,51.482,51.482,9103,0
19981218,51.229,51.229,51.229,51.229,11171,0
19981221,50.722,50.722,50.722,50.722,8816,0
19981222,50.46,50.46,50.46,50.46,289440,0
19981223,50.554,50.554,50.554,50.554,16342,0
19981224,50.572,50.572,50.572,50.572,10095,0
19981228,50.619,50.619,50.619,50.619,9914,0
19981229,50.826,50.826,50.826,50.826,1029625,0
19981230,50.835,50.835,50.835,50.835,9147,0
19990104,50.629,50.629,50.629,50.629,9572,0
19990105,50.131,50.131,50.131,50.131,10500,0
19990106,49.916,49.916,49.916,49.916,39016,0
19990107,51.051,51.051,51.051,51.051,24539,0
19990108,53.452,53.452,53.452,53.452,18368,0
19990111,54.419,54.419,54.419,54.419,14615,0
19990112,53.659,53.659,53.659,53.659,49654,0
19990113,54.859,54.859,54.859,54.859,22439,0
19990114,52.383,52.383,52.383,52.383,26597,0
19990115,52.514,52.514,52.514,52.514,562250,0
19990118,51.623,51.623,51.623,51.623,8208,0
19990119,52.233,52.233,52.233,52.233,14092,0
19990120,51.839,51.839,51.839,51.839,12024,0
19990121,52.392,52.392,52.392,52.392,433605,0
19990122,52.889,52.889,52.889,52.889,10842,0
19990125,52.88,52.88,52.88,52.88,11470,0
19990126,54.222,54.222,54.222,54.222,19049,0
19990127,56.088,56.088,56.088,56.088,32268,0
19990128,58.096,58.096,58.096,58.096,33387,0
19990129,59.738,59.738,59.738,59.738,475925,0
19990201,61.145,61.145,61.145,61.145,37086,0
19990202,59.475,59.475,59.475,59.475,26373,0
19990203,57.946,57.946,57.946,57.946,55581,0
19990204,58.818,58.818,58.818,58.818,143153,0
19990205,61.848,61.848,61.848,61.848,183970,0
19990209,61.679,61.679,61.679,61.679,33707,0
19990210,60.901,60.901,60.901,60.901,8421,0
19990211,61.098,61.098,61.098,61.098,296773,0
19990212,60.769,60.769,60.769,60.769,11161,0
19990215,61.37,61.37,61.37,61.37,28387,0
19990216,62.252,62.252,62.252,62.252,19657,0
19990217,62.683,62.683,62.683,62.683,25243,0
19990218,65.16,65.16,65.16,65.16,130958,0
19990219,66.595,66.595,66.595,66.595,604996,0
19990222,66.351,66.351,66.351,66.351,49921,0
19990223,64.25,64.25,64.25,64.25,101760,0
19990224,63.537,63.537,63.537,63.537,35519,0
19990225,63.903,63.903,63.903,63.903,39080,0
19990226,64.24,64.24,64.24,64.24,13080,0
19990301,63.555,63.555,63.555,63.555,12131,0
19990302,62.918,62.918,62.918,62.918,14956,0
19990303,62.674,62.674,62.674,62.674,12131,0
19990304,61.567,61.567,61.567,61.567,20979,0
19990305,58.537,58.537,58.537,58.537,89576,0
19990308,59.128,59.128,59.128,59.128,43855,0
19990309,58.828,58.828,58.828,58.828,17749,0
19990310,60.253,60.253,60.253,60.253,34005,0
19990311,62.223,62.223,62.223,62.223,68150,0
19990312,65.131,65.131,65.131,65.131,127866,0
19990315,64.944,64.944,64.944,64.944,63193,0
19990316,64.456,64.456,64.456,64.456,59887,0
19990317,63.959,63.959,63.959,63.959,75163,0
19990318,63.95,63.95,63.95,63.95,59045,0
19990319,62.908,62.908,62.908,62.908,22642,0
19990322,62.711,62.711,62.711,62.711,7910,0
19990323,62.13,62.13,62.13,62.13,8325,0
19990324,61.548,61.548,61.548,61.548,63149,0
19990325,61.501,61.501,61.501,61.501,63822,0
19990326,60.722,60.722,60.722,60.722,9604,0
19990329,58.687,58.687,58.687,58.687,19402,0
19990330,57.336,57.336,57.336,57.336,14082,0
19990331,58.574,58.574,58.574,58.574,35466,0
19990401,60.188,60.188,60.188,60.188,14966,0
19990402,61.511,61.511,61.511,61.511,27567,0
19990406,60.366,60.366,60.366,60.366,6971,0
19990407,59.634,59.634,59.634,59.634,6183,0
19990408,60,60,60,60,18474,0
19990409,60.207,60.207,60.207,60.207,80600,0
19990412,59.794,59.794,59.794,59.794,18164,0
19990413,59.287,59.287,59.287,59.287,11832,0
19990414,58.921,58.921,58.921,58.921,17238,0
19990415,58.143,58.143,58.143,58.143,7963,0
19990416,57.43,57.43,57.43,57.43,21181,0
19990419,56.745,56.745,56.745,56.745,14807,0
19990420,56.238,56.238,56.238,56.238,16086,0
19990421,58.471,58.471,58.471,58.471,33600,0
19990422,59.897,59.897,59.897,59.897,29880,0
19990423,59.1,59.1,59.1,59.1,20233,0
19990426,57.805,57.805,57.805,57.805,9616,0
19990428,57.927,57.927,57.927,57.927,9135,0
19990429,57.055,57.055,57.055,57.055,11726,0
19990430,56.51,56.51,56.51,56.51,14412,0
19990503,56.388,56.388,56.388,56.388,15766,0
