Date,Open,High,Low,Close,Volume,OpenInt
20050214,0.44291,0.44291,0.44291,0.44291,1260050,0
20050215,0.44291,0.44291,0.43473,0.43473,3961917,0
20050216,0.43473,0.43473,0.43473,0.43473,9198199,0
20050217,0.43473,0.43473,0.42655,0.43473,7068468,0
20050218,0.43473,0.43473,0.42655,0.42655,2011254,0
20050221,0.42655,0.43473,0.42655,0.43473,2777673,0
20050222,0.43473,0.43473,0.42655,0.42655,1573981,0
20050223,0.42655,0.42655,0.42655,0.42655,2153590,0
20050224,0.42655,0.43473,0.42655,0.43473,1922304,0
20050225,0.43473,0.44291,0.43473,0.44291,56621925,0
20050228,0.44291,0.45118,0.43473,0.43473,10183390,0
20050301,0.43473,0.43473,0.43473,0.43473,3287148,0
20050302,0.43473,0.43473,0.42655,0.43473,4197074,0
20050303,0.42655,0.43473,0.42655,0.42655,1782400,0
20050304,0.42655,0.43473,0.42655,0.43473,2614090,0
20050307,0.42655,0.43473,0.42655,0.42655,1490794,0
20050308,0.43473,0.43473,0.43473,0.43473,3913392,0
20050309,0.43473,0.43473,0.43473,0.43473,8123790,0
20050310,0.43473,0.43473,0.42655,0.43473,1405717,0
20050311,0.43473,0.43473,0.42655,0.43473,1103939,0
20050314,0.42655,0.43473,0.42655,0.42655,2785775,0
20050315,0.42655,0.42655,0.41837,0.42655,4867522,0
20050316,0.41837,0.41837,0.4101,0.41837,4932524,0
20050317,0.41837,0.41837,0.4101,0.41837,840513,0
20050318,0.41837,0.41837,0.4101,0.41837,518029,0
20050321,0.41837,0.41837,0.4101,0.41837,515867,0
20050322,0.4101,0.41837,0.4101,0.41837,2366509,0
20050323,0.4101,0.41837,0.4101,0.41837,682242,0
20050324,0.41837,0.41837,0.41837,0.41837,592123,0
20050329,0.41837,0.41837,0.4101,0.4101,2668557,0
20050330,0.4101,0.41837,0.4101,0.41837,2203917,0
20050331,0.41837,0.41837,0.41837,0.41837,315373,0
20050401,0.41837,0.41837,0.4101,0.4101,5304254,0
20050404,0.4101,0.4101,0.4101,0.4101,1480981,0
20050405,0.4101,0.4101,0.4101,0.4101,447805,0
20050406,0.4101,0.41837,0.4101,0.4101,1156426,0
20050407,0.4101,0.4101,0.4101,0.4101,2613010,0
20050411,0.4101,0.4101,0.4101,0.4101,1091606,0
20050412,0.4101,0.41837,0.4101,0.41837,2357867,0
20050413,0.4101,0.41837,0.4101,0.41837,819626,0
20050414,0.41837,0.41837,0.41837,0.41837,1212334,0
20050415,0.41837,0.41837,0.41837,0.41837,1502589,0
20050418,0.4101,0.41837,0.4101,0.4101,4091739,0
20050419,0.4101,0.41837,0.4101,0.41837,474364,0
20050420,0.4101,0.41837,0.4101,0.4101,3905920,0
20050421,0.4101,0.4101,0.4101,0.4101,1648525,0
20050422,0.4101,0.4101,0.4101,0.4101,703398,0
20050425,0.4101,0.4101,0.40192,0.4101,972317,0
20050426,0.4101,0.4101,0.4101,0.4101,570786,0
20050427,0.40192,0.40192,0.37728,0.40192,3986136,0
20050428,0.40192,0.40192,0.39374,0.40192,4174927,0
20050429,0.40192,0.40192,0.40192,0.40192,219492,0
20050502,0.40192,0.4101,0.40192,0.4101,158811,0
20050504,0.40192,0.4101,0.40192,0.40192,197883,0
20050505,0.40192,0.40192,0.39374,0.40192,785866,0
20050506,0.39374,0.40192,0.39374,0.40192,1866848,0
20050509,0.40192,0.40192,0.40192,0.40192,769300,0
20050510,0.40192,0.40192,0.40192,0.40192,949539,0
20050511,0.40192,0.40192,0.40192,0.40192,1606392,0
20050512,0.40192,0.4101,0.40192,0.4101,1173711,0
20050513,0.4101,0.4101,0.4101,0.4101,682602,0
20050516,0.40192,0.4101,0.40192,0.4101,893539,0
20050517,0.40192,0.4101,0.40192,0.4101,710242,0
20050518,0.4101,0.4101,0.4101,0.4101,7658879,0
20050519,0.4101,0.4101,0.40192,0.40192,992753,0
20050520,0.40192,0.4101,0.40192,0.40192,2397660,0
20050523,0.40192,0.4101,0.40192,0.40192,1468108,0
20050524,0.40192,0.4101,0.40192,0.4101,2075535,0
20050525,0.4101,0.4101,0.40192,0.4101,5321630,0
20050527,0.4101,0.41837,0.4101,0.4101,540356,0
20050530,0.41837,0.41837,0.4101,0.41837,650011,0
20050531,0.41837,0.41837,0.41837,0.41837,2393428,0
20050601,0.41837,0.41837,0.41837,0.41837,652713,0
20050602,0.41837,0.42655,0.41837,0.41837,1101508,0
20050603,0.41837,0.42655,0.41837,0.42655,1024083,0
20050606,0.42655,0.42655,0.42655,0.42655,753004,0
20050607,0.42655,0.42655,0.42655,0.42655,815485,0
20050608,0.42655,0.42655,0.41837,0.41837,10018816,0
20050609,0.41837,0.41837,0.41837,0.41837,1031825,0
20050610,0.41837,0.41837,0.41837,0.41837,1566419,0
20050613,0.40192,0.4101,0.40192,0.4101,872833,0
20050614,0.4101,0.4101,0.40192,0.40192,522621,0
20050615,0.40192,0.40192,0.40192,0.40192,3855323,0
20050616,0.40192,0.4101,0.40192,0.40192,938645,0
20050617,0.40192,0.40192,0.40192,0.40192,846365,0
20050620,0.39374,0.40192,0.39374,0.39374,1400315,0
20050621,0.39374,0.40192,0.39374,0.39374,1355210,0
20050622,0.40192,0.40192,0.40192,0.40192,1517443,0
20050623,0.40192,0.40192,0.40192,0.40192,1493406,0
20050624,0.40192,0.40192,0.40192,0.40192,21059645,0
20050627,0.40192,0.40192,0.40192,0.40192,6476616,0
20050628,0.40192,0.40192,0.40192,0.40192,128022,0
20050629,0.40192,0.40192,0.40192,0.40192,741391,0
20050630,0.40192,0.40192,0.40192,0.40192,496961,0
20050701,0.40192,0.4101,0.40192,0.4101,777673,0
20050704,0.4101,0.41837,0.4101,0.41837,2282962,0
20050705,0.41837,0.41837,0.4101,0.4101,810354,0
20050706,0.4101,0.4101,0.40192,0.4101,335810,0
20050707,0.4101,0.4101,0.39374,0.4101,1442268,0
20050708,0.4101,0.4101,0.40192,0.4101,1628360,0
20050711,0.4101,0.4101,0.40192,0.4101,3068468,0
20050712,0.4101,0.41837,0.4101,0.41837,3051182,0
20050713,0.41837,0.41837,0.4101,0.41837,1484492,0
20050714,0.4101,0.41837,0.4101,0.41837,1338285,0
20050715,0.4101,0.41837,0.4101,0.41837,582219,0
20050718,0.4101,0.4101,0.4101,0.4101,464911,0
20050719,0.4101,0.4101,0.4101,0.4101,6890119,0
20050720,0.4101,0.4101,0.4101,0.4101,1148143,0
20050721,0.4101,0.4101,0.4101,0.4101,1389152,0
20050722,0.4101,0.41837,0.4101,0.41837,5468918,0
20050725,0.4101,0.42655,0.4101,0.41837,7753051,0
20050726,0.41837,0.42655,0.41837,0.41837,2465181,0
20050727,0.41837,0.41837,0.41837,0.41837,2846995,0
20050728,0.41837,0.43473,0.41837,0.43473,12881117,0
20050729,0.43473,0.43473,0.42655,0.42655,8970516,0
20050801,0.42655,0.43473,0.42655,0.43473,1263471,0
20050802,0.43473,0.43473,0.43473,0.43473,4201035,0
20050803,0.43473,0.44291,0.43473,0.43473,6098672,0
20050804,0.43473,0.43473,0.42655,0.43473,2228495,0
20050805,0.41837,0.41837,0.4101,0.41837,6903894,0
20050808,0.41837,0.42655,0.41837,0.41837,13985596,0
20050809,0.42655,0.42655,0.41837,0.42655,5082512,0
20050810,0.41837,0.42655,0.41837,0.41837,1608193,0
20050811,0.41837,0.41837,0.4101,0.41837,3048751,0
20050812,0.4101,0.4101,0.4101,0.4101,1564799,0
20050816,0.4101,0.4101,0.40192,0.4101,1194148,0
20050817,0.4101,0.4101,0.4101,0.4101,348864,0
20050818,0.4101,0.4101,0.4101,0.4101,1219175,0
20050819,0.4101,0.4101,0.4101,0.4101,443034,0
20050822,0.4101,0.4101,0.4101,0.4101,381814,0
20050823,0.4101,0.4101,0.4101,0.4101,130092,0
20050824,0.4101,0.4101,0.40192,0.4101,29898988,0
20050825,0.40192,0.4101,0.40192,0.40192,576098,0
20050826,0.40192,0.41837,0.40192,0.41837,1878461,0
20050829,0.4101,0.41837,0.4101,0.4101,234616,0
20050830,0.4101,0.4101,0.40192,0.40192,902184,0
20050831,0.4101,0.4101,0.40192,0.4101,8349134,0
20050901,0.4101,0.4101,0.40192,0.4101,795499,0
20050902,0.40192,0.4101,0.40192,0.4101,971866,0
20050905,0.40192,0.41837,0.40192,0.41837,2789286,0
20050906,0.41837,0.42655,0.41837,0.42655,7825163,0
20050907,0.41837,0.41837,0.41837,0.41837,1481702,0
20050908,0.41837,0.41837,0.4101,0.41837,1276885,0
20050909,0.4101,0.4101,0.4101,0.4101,1662390,0
20050912,0.4101,0.4101,0.40192,0.4101,1343957,0
20050913,0.4101,0.4101,0.40192,0.4101,523250,0
20050914,0.40192,0.4101,0.39374,0.40192,9903759,0
20050915,0.40192,0.41837,0.40192,0.41837,1555436,0
20050916,0.4101,0.4101,0.4101,0.4101,3599280,0
20050919,0.4101,0.41837,0.4101,0.41837,1031916,0
20050920,0.41837,0.41837,0.4101,0.4101,1564259,0
20050921,0.40192,0.4101,0.40192,0.4101,553860,0
20050922,0.4101,0.4101,0.4101,0.4101,785594,0
20050923,0.4101,0.4101,0.4101,0.4101,534774,0
20050926,0.40192,0.4101,0.40192,0.4101,743192,0
20050927,0.4101,0.4101,0.40192,0.4101,1125456,0
20050928,0.40192,0.4101,0.40192,0.4101,870854,0
20050929,0.40192,0.4101,0.40192,0.4101,517399,0
20050930,0.4101,0.4101,0.40192,0.4101,1271483,0
20051003,0.4101,0.4101,0.4101,0.4101,442313,0
20051004,0.4101,0.4101,0.4101,0.4101,3071528,0
20051005,0.4101,0.4101,0.4101,0.4101,1183795,0
20051006,0.4101,0.4101,0.40192,0.4101,2193653,0
20051007,0.40192,0.4101,0.40192,0.4101,1120773,0
20051010,0.40192,0.40192,0.40192,0.40192,1206842,0
20051011,0.40192,0.40192,0.37728,0.39374,4626424,0
20051012,0.39374,0.39374,0.37728,0.38556,2812154,0
20051013,0.38556,0.38556,0.3691,0.37728,2855098,0
20051014,0.3691,0.38556,0.35275,0.36093,8160253,0
20051017,0.36093,0.37728,0.36093,0.3691,2162503,0
20051018,0.3691,0.3691,0.3691,0.3691,825119,0
20051019,0.3691,0.3691,0.36093,0.36093,1249696,0
20051020,0.3691,0.3691,0.3691,0.3691,901103,0
20051021,0.3691,0.3691,0.3691,0.3691,570066,0
20051024,0.3691,0.38556,0.3691,0.38556,830610,0
20051025,0.38556,0.38556,0.3691,0.37728,418907,0
20051026,0.37728,0.37728,0.3691,0.3691,447896,0
20051027,0.3691,0.3691,0.36093,0.3691,6708170,0
20051028,0.3691,0.3691,0.3691,0.3691,1431555,0
20051031,0.3691,0.37728,0.3691,0.37728,1415800,0
20051102,0.37728,0.37728,0.37728,0.37728,1349719,0
20051103,0.37728,0.37728,0.3691,0.37728,4978528,0
20051104,0.37728,0.37728,0.3691,0.37728,824398,0
20051107,0.37728,0.38556,0.3691,0.37728,1762773,0
20051108,0.37728,0.37728,0.37728,0.37728,596174,0
20051109,0.37728,0.37728,0.3691,0.37728,356606,0
20051110,0.37728,0.37728,0.3691,0.37728,308170,0
20051114,0.37728,0.38556,0.3691,0.37728,748413,0
20051115,0.38556,0.38556,0.37728,0.38556,964664,0
20051116,0.38556,0.39374,0.38556,0.39374,1273914,0
20051117,0.39374,0.39374,0.39374,0.39374,1722080,0
20051118,0.39374,0.4101,0.39374,0.40192,2480576,0
20051121,0.40192,0.4101,0.39374,0.40192,1122574,0
20051122,0.40192,0.40192,0.39374,0.39374,1775737,0
20051123,0.39374,0.40192,0.39374,0.39374,1474949,0
20051124,0.39374,0.40192,0.39374,0.39374,2232006,0
20051125,0.39374,0.40192,0.39374,0.39374,1680306,0
20051128,0.40192,0.40192,0.38556,0.39374,1531397,0
20051129,0.40192,0.40192,0.39374,0.39374,879496,0
20051130,0.39374,0.39374,0.39374,0.39374,1326581,0
20051201,0.39374,0.39374,0.39374,0.39374,949989,0
20051202,0.39374,0.39374,0.38556,0.39374,452577,0
20051205,0.39374,0.39374,0.38556,0.38556,1106009,0
20051206,0.38556,0.39374,0.38556,0.38556,577537,0
20051207,0.38556,0.39374,0.38556,0.38556,197883,0
20051208,0.38556,0.38556,0.38556,0.38556,600765,0
20051209,0.38556,0.38556,0.38556,0.38556,456809,0
20051212,0.38556,0.38556,0.37728,0.38556,499933,0
20051213,0.38556,0.38556,0.37728,0.38556,434212,0
20051214,0.38556,0.38556,0.37728,0.37728,378753,0
20051215,0.37728,0.38556,0.37728,0.38556,3805357,0
20051216,0.38556,0.38556,0.38556,0.38556,619581,0
20051219,0.38556,0.38556,0.37728,0.38556,825298,0
20051220,0.38556,0.38556,0.37728,0.38556,766509,0
20051221,0.37728,0.38556,0.37728,0.38556,2554761,0
20051222,0.38556,0.40192,0.37728,0.39374,4827279,0
20051223,0.39374,0.40192,0.39374,0.40192,2025208,0
20051227,0.38556,0.38556,0.37728,0.38556,6368221,0
20051228,0.38556,0.38556,0.38556,0.38556,990682,0
20051229,0.38556,0.39374,0.38556,0.39374,3791222,0
20051230,0.39374,0.39374,0.38556,0.39374,715642,0
20060102,0.39374,0.39374,0.38556,0.39374,775242,0
20060103,0.38556,0.40192,0.38556,0.39374,3967680,0
20060104,0.39374,0.39374,0.38556,0.39374,3971101,0
20060105,0.39374,0.39374,0.39374,0.39374,2540266,0
20060106,0.39374,0.40192,0.39374,0.40192,2158452,0
20060109,0.40192,0.4101,0.39374,0.40192,4686743,0
20060110,0.40192,0.40192,0.39374,0.40192,1201171,0
20060111,0.40192,0.4101,0.40192,0.4101,1895566,0
20060112,0.4101,0.41837,0.40192,0.41837,7125726,0
20060113,0.41837,0.41837,0.4101,0.41837,2095701,0
20060116,0.4101,0.41837,0.4101,0.41837,1462796,0
20060117,0.41837,0.41837,0.41837,0.41837,873194,0
20060118,0.41837,0.41837,0.40192,0.41837,2500203,0
20060119,0.41837,0.41837,0.41837,0.41837,4490120,0
20060120,0.41837,0.42655,0.41837,0.42655,3178843,0
20060123,0.41837,0.41837,0.4101,0.41837,2124870,0
20060124,0.41837,0.41837,0.41837,0.41837,633356,0
20060125,0.41837,0.42655,0.41837,0.42655,1804187,0
20060126,0.41837,0.43473,0.41837,0.42655,6854019,0
20060127,0.43473,0.43473,0.41837,0.41837,857169,0
20060130,0.41837,0.41837,0.41837,0.41837,860499,0
20060131,0.41837,0.41837,0.4101,0.4101,1953365,0
20060201,0.4101,0.4101,0.40192,0.40192,10437362,0
20060202,0.4101,0.4101,0.40192,0.4101,1366285,0
20060203,0.40192,0.41837,0.40192,0.41837,1004006,0
20060206,0.41837,0.41837,0.4101,0.41837,367319,0
20060207,0.41837,0.41837,0.4101,0.41837,404052,0
20060208,0.41837,0.41837,0.4101,0.4101,462390,0
20060209,0.4101,0.41837,0.4101,0.4101,1615395,0
20060210,0.4101,0.41837,0.4101,0.4101,1765834,0
20060213,0.4101,0.41837,0.4101,0.4101,1046771,0
20060214,0.41837,0.41837,0.4101,0.41837,1423002,0
20060215,0.41837,0.41837,0.41837,0.41837,945937,0
20060216,0.42655,0.43473,0.42655,0.43473,8323745,0
20060217,0.42655,0.44291,0.42655,0.43473,4962322,0
20060220,0.43473,0.43473,0.42655,0.43473,3542741,0
20060221,0.43473,0.43473,0.42655,0.42655,503444,0
20060222,0.42655,0.42655,0.42655,0.42655,930903,0
20060223,0.42655,0.42655,0.42655,0.42655,600315,0
20060224,0.41837,0.42655,0.41837,0.42655,11618095,0
20060227,0.42655,0.42655,0.41837,0.42655,962683,0
20060228,0.42655,0.42655,0.41837,0.42655,3462796,0
20060301,0.43473,0.43473,0.42655,0.42655,906054,0
20060302,0.42655,0.42655,0.42655,0.42655,1560387,0
20060303,0.42655,0.42655,0.42655,0.42655,2741481,0
20060306,0.42655,0.43473,0.42655,0.43473,1198200,0
20060307,0.43473,0.43473,0.42655,0.43473,3677966,0
20060308,0.43473,0.43473,0.42655,0.43473,1668242,0
20060309,0.43473,0.43473,0.42655,0.43473,1258428,0
20060310,0.43473,0.43473,0.43473,0.43473,665496,0
20060313,0.43473,0.43473,0.42655,0.43473,568895,0
20060314,0.43473,0.43473,0.42655,0.43473,737250,0
20060315,0.43473,0.43473,0.42655,0.43473,815035,0
20060316,0.43473,0.43473,0.42655,0.43473,438352,0
20060317,0.43473,0.43473,0.42655,0.43473,854377,0
20060320,0.43473,0.43473,0.42655,0.43473,500113,0
20060321,0.43473,0.43473,0.42655,0.43473,1592618,0
20060322,0.42655,0.43473,0.42655,0.43473,1718028,0
20060323,0.43473,0.43473,0.42655,0.43473,1051542,0
20060324,0.43473,0.43473,0.42655,0.43473,2199775,0
20060327,0.43473,0.45118,0.43473,0.45118,8948999,0
20060328,0.45118,0.45118,0.44291,0.45118,4412063,0
20060329,0.45118,0.45118,0.44291,0.45118,4600765,0
20060330,0.45118,0.46754,0.45118,0.45936,6572856,0
20060331,0.45936,0.45936,0.45118,0.45936,932343,0
20060403,0.45118,0.46754,0.45118,0.45936,2776773,0
20060404,0.45936,0.48399,0.45936,0.47572,8699438,0
20060405,0.47572,0.49217,0.47572,0.49217,5593879,0
20060406,0.49217,0.49217,0.47572,0.48399,2485348,0
20060407,0.48399,0.49217,0.48399,0.49217,2858970,0
20060410,0.49217,0.49217,0.47572,0.47572,1537070,0
20060411,0.47572,0.47572,0.47572,0.47572,2209049,0
20060412,0.47572,0.47572,0.46754,0.47572,1363224,0
20060413,0.46754,0.47572,0.46754,0.47572,1636912,0
20060418,0.46754,0.48399,0.46754,0.48399,2580958,0
20060419,0.48399,0.49217,0.47572,0.48399,2285122,0
20060420,0.48399,0.48399,0.47572,0.48399,999144,0
20060421,0.48399,0.5004,0.48399,0.49217,11473060,0
20060424,0.49217,0.5085,0.49217,0.5085,5861805,0
20060425,0.5004,0.5168,0.49217,0.5085,9569300,0
20060426,0.5085,0.5168,0.5085,0.5085,4990412,0
20060427,0.5085,0.5085,0.49217,0.5004,4429800,0
20060428,0.49217,0.5085,0.49217,0.5004,2054288,0
20060502,0.5004,0.5085,0.49217,0.5085,1891696,0
20060504,0.5085,0.525,0.5004,0.525,4035471,0
20060505,0.525,0.5332,0.5004,0.525,2241008,0
20060508,0.49217,0.5085,0.48399,0.48399,9147514,0
20060509,0.48399,0.48399,0.45118,0.47572,5503939,0
20060510,0.47572,0.49217,0.47572,0.49217,3573892,0
20060511,0.49217,0.49217,0.48399,0.49217,746973,0
20060512,0.49217,0.5004,0.48399,0.5004,3507900,0
20060515,0.5004,0.5004,0.48399,0.48399,2172315,0
20060516,0.47572,0.49217,0.47572,0.49217,1708575,0
20060517,0.49217,0.5004,0.47572,0.47572,2195184,0
20060518,0.47572,0.48399,0.47572,0.47572,1292820,0
20060519,0.47572,0.5004,0.46754,0.49217,6325367,0
20060522,0.49217,0.5004,0.47572,0.48399,1206392,0
20060523,0.47572,0.47572,0.41837,0.46754,2601485,0
20060524,0.46754,0.46754,0.45118,0.45118,1299573,0
20060525,0.45118,0.45118,0.42655,0.44291,2100383,0
20060526,0.43473,0.44291,0.41837,0.41837,2887779,0
20060529,0.42655,0.43473,0.41837,0.42655,456269,0
20060530,0.42655,0.42655,0.4101,0.41837,938824,0
20060531,0.40192,0.44291,0.40192,0.42655,1538600,0
20060601,0.42655,0.43473,0.42655,0.42655,736710,0
20060602,0.42655,0.45936,0.42655,0.45936,2000000,0
20060605,0.45936,0.45936,0.45118,0.45936,280981,0
20060606,0.44291,0.45936,0.44291,0.45936,950079,0
20060607,0.44291,0.45936,0.44291,0.45118,349044,0
20060608,0.45118,0.45118,0.43473,0.44291,425117,0
20060609,0.44291,0.44291,0.43473,0.44291,377133,0
20060612,0.42655,0.44291,0.42655,0.44291,1455413,0
20060613,0.43473,0.43473,0.4101,0.41837,2438983,0
20060614,0.4101,0.4101,0.40192,0.40192,370560,0
20060616,0.41837,0.42655,0.40192,0.40192,1741886,0
20060619,0.4101,0.4101,0.40192,0.4101,113527,0
20060620,0.4101,0.4101,0.4101,0.4101,422687,0
20060621,0.4101,0.4101,0.40192,0.40192,674679,0
20060622,0.40192,0.4101,0.40192,0.40192,576277,0
20060623,0.40192,0.40192,0.40192,0.40192,286923,0
20060626,0.40192,0.4101,0.40192,0.40192,3505560,0
20060627,0.40192,0.41837,0.40192,0.41837,315552,0
20060628,0.41837,0.41837,0.41837,0.41837,222731,0
20060629,0.41837,0.43473,0.41837,0.41837,494352,0
20060630,0.41837,0.42655,0.41837,0.41837,186451,0
20060703,0.41837,0.43473,0.41837,0.43473,3243754,0
20060704,0.43473,0.45936,0.43473,0.45936,2292235,0
20060705,0.45936,0.45936,0.44291,0.44291,1414270,0
20060706,0.45936,0.46754,0.44291,0.45936,2952150,0
20060707,0.46754,0.47572,0.45936,0.46754,7060636,0
20060710,0.46754,0.47572,0.45936,0.46754,1248435,0
20060711,0.47572,0.48399,0.46754,0.47572,2429259,0
20060712,0.47572,0.47572,0.45936,0.46754,1249696,0
20060713,0.46754,0.46754,0.45118,0.45936,1767454,0
20060714,0.45118,0.46754,0.45118,0.45936,509295,0
20060717,0.45936,0.49217,0.45936,0.49217,3117084,0
20060718,0.49217,0.5004,0.49217,0.49217,4048347,0
20060719,0.5004,0.5004,0.49217,0.5004,1641053,0
20060720,0.49217,0.5168,0.49217,0.5085,1956786,0
20060721,0.5085,0.525,0.49217,0.525,3644295,0
20060724,0.525,0.525,0.5085,0.5168,3276076,0
20060725,0.5168,0.525,0.5085,0.5168,3486203,0
20060726,0.5168,0.5168,0.5085,0.5168,743192,0
20060727,0.5168,0.5332,0.5168,0.525,4384245,0
20060728,0.5168,0.525,0.5168,0.525,735809,0
20060731,0.5168,0.525,0.5168,0.5168,2574838,0
20060801,0.5168,0.525,0.5168,0.525,4768851,0
20060802,0.5168,0.525,0.5085,0.525,6775061,0
20060803,0.5168,0.525,0.5085,0.5168,1216295,0
20060804,0.5085,0.525,0.5085,0.525,1375196,0
20060807,0.525,0.525,0.5168,0.525,6780195,0
20060808,0.525,0.5496,0.525,0.5413,4960342,0
20060809,0.5496,0.5578,0.5413,0.5496,1816791,0
20060810,0.5496,0.5496,0.5332,0.5413,2340310,0
20060811,0.5413,0.5413,0.5332,0.5332,1552915,0
20060814,0.5332,0.5413,0.5332,0.5413,325995,0
20060816,0.5413,0.5496,0.5413,0.5413,4292774,0
20060817,0.5413,0.5413,0.5332,0.5413,1031106,0
20060818,0.5413,0.5413,0.5413,0.5413,336980,0
20060821,0.5413,0.5413,0.5332,0.5332,1379068,0
20060822,0.525,0.5413,0.525,0.5332,1460365,0
20060823,0.5332,0.5332,0.525,0.525,1138690,0
20060824,0.525,0.525,0.525,0.525,239658,0
20060825,0.525,0.525,0.525,0.525,3381409,0
20060828,0.525,0.5332,0.5168,0.5332,877876,0
20060829,0.525,0.5496,0.525,0.5413,954129,0
20060830,0.5332,0.5578,0.5332,0.5496,1709115,0
20060831,0.5496,0.5578,0.5496,0.5578,1011118,0
20060901,0.5578,0.5578,0.5496,0.5578,827189,0
20060904,0.5578,0.5578,0.5578,0.5578,909926,0
20060905,0.5578,0.5742,0.5578,0.5742,1817150,0
20060906,0.5742,0.5988,0.566,0.5906,1564438,0
20060907,0.5906,0.5906,0.5824,0.5906,3735494,0
20060908,0.5906,0.6316,0.5906,0.6316,2442854,0
20060911,0.6316,0.6726,0.6316,0.6562,2883368,0
20060912,0.6644,0.6644,0.648,0.648,1046680,0
20060913,0.6398,0.6398,0.6316,0.6316,1078730,0
20060914,0.6316,0.6316,0.6234,0.6316,391627,0
20060915,0.6316,0.6316,0.6234,0.6234,2244879,0
20060918,0.6234,0.6809,0.6234,0.6809,2088769,0
20060919,0.689,0.6972,0.6562,0.6644,2482918,0
20060920,0.6644,0.6726,0.6562,0.6726,839073,0
20060921,0.6726,0.6809,0.6562,0.6562,2904705,0
20060922,0.6562,0.6644,0.6562,0.6644,674590,0
20060925,0.6644,0.6644,0.6644,0.6644,806843,0
20060926,0.6644,0.6726,0.6644,0.6726,2377763,0
20060927,0.6726,0.6809,0.6644,0.6809,1601170,0
20060928,0.6809,0.6809,0.6726,0.6809,128922,0
20060929,0.6726,0.6809,0.6726,0.6726,836641,0
20061002,0.6809,0.6809,0.6726,0.6809,188702,0
20061003,0.6644,0.6809,0.6644,0.6726,410263,0
20061004,0.6644,0.6809,0.6644,0.6726,302408,0
20061005,0.6726,0.6972,0.6726,0.6972,4110376,0
20061006,0.6972,0.6972,0.689,0.6972,1114291,0
20061009,0.689,0.689,0.6809,0.6809,746432,0
20061010,0.6809,0.689,0.6809,0.6809,266756,0
20061011,0.6809,0.7054,0.6809,0.6972,3957055,0
20061012,0.6972,0.6972,0.6972,0.6972,1770335,0
20061013,0.689,0.6972,0.6809,0.6972,633805,0
20061016,0.6809,0.6972,0.6809,0.6972,296647,0
20061017,0.6972,0.6972,0.689,0.6972,1226559,0
20061018,0.6972,0.6972,0.689,0.689,243079,0
20061019,0.6809,0.7137,0.6809,0.7054,3566148,0
20061020,0.6972,0.73,0.6972,0.7137,1935269,0
20061023,0.7137,0.73,0.7137,0.73,394868,0
20061024,0.73,0.73,0.6972,0.73,526852,0
20061025,0.7382,0.7628,0.7219,0.73,3365653,0
20061026,0.73,0.7547,0.73,0.73,906145,0
20061027,0.73,0.73,0.7137,0.7219,766509,0
20061030,0.7219,0.73,0.7137,0.73,829350,0
20061031,0.73,0.73,0.7219,0.73,955211,0
