Date,Open,High,Low,Close,Volume,OpenInt
19991012,0.2226,0.2226,0.2226,0.2226,2073,0
19991025,0.2544,0.2544,0.2544,0.2544,8639,0
19991029,0.265,0.265,0.265,0.265,1728,0
19991117,0.2226,0.2226,0.2226,0.2226,1797,0
19991125,0.2226,0.2226,0.2226,0.2226,1728,0
19991126,0.2226,0.2226,0.2226,0.2226,5011,0
19991202,0.265,0.265,0.265,0.265,7257,0
19991203,0.2438,0.2438,0.2438,0.2438,1382,0
19991210,0.2968,0.2968,0.2968,0.2968,518,0
19991213,0.2544,0.2544,0.2438,0.2438,5529,0
19991216,0.2544,0.2544,0.2332,0.2332,2194,0
19991221,0.2332,0.2438,0.2332,0.2332,3663,0
19991222,0.2332,0.2332,0.2332,0.2332,41468,0
19991223,0.2332,0.2438,0.2332,0.2438,129069,0
19991227,0.265,0.265,0.265,0.265,1728,0
19991228,0.265,0.265,0.265,0.265,1728,0
20000103,0.2226,0.2226,0.2226,0.2226,52,0
20000107,0.2756,0.2756,0.2756,0.2756,5183,0
20000110,0.2756,0.2756,0.2756,0.2756,6047,0
20000114,0.265,0.265,0.265,0.265,1728,0
20000118,0.265,0.2756,0.265,0.2756,5702,0
20000125,0.265,0.265,0.265,0.265,40466,0
20000127,0.2438,0.2438,0.2438,0.2438,52,0
20000202,0.2438,0.2438,0.2438,0.2438,17278,0
20000204,0.2438,0.2438,0.2438,0.2438,1728,0
20000217,0.2544,0.2544,0.2544,0.2544,1728,0
20000218,0.2544,0.2544,0.2544,0.2544,4320,0
20000221,0.2544,0.2544,0.2544,0.2544,1555,0
20000222,0.2438,0.2438,0.2438,0.2438,1728,0
20000224,0.2438,0.2438,0.2438,0.2438,1728,0
20000225,0.2332,0.2332,0.2332,0.2332,1728,0
20000229,0.2332,0.2332,0.2332,0.2332,1728,0
20000302,0.212,0.212,0.212,0.212,8639,0
20000306,0.1908,0.2438,0.1908,0.2438,7948,0
20000307,0.2226,0.2226,0.2226,0.2226,1037,0
20000309,0.2226,0.2226,0.2226,0.2226,1555,0
20000313,0.2332,0.2332,0.2332,0.2332,3628,0
20000315,0.2332,0.2332,0.2332,0.2332,1728,0
20000316,0.2544,0.3074,0.2332,0.2862,44440,0
20000317,0.2332,0.2968,0.2332,0.265,3628,0
20000320,0.265,0.265,0.2438,0.2438,1901,0
20000321,0.2438,0.2438,0.2438,0.2438,2246,0
20000324,0.265,0.265,0.265,0.265,2246,0
20000328,0.2544,0.265,0.2544,0.265,1935,0
20000329,0.2544,0.2544,0.2438,0.2438,10885,0
20000330,0.2756,0.3074,0.2756,0.3074,11231,0
20000403,0.265,0.265,0.265,0.265,9503,0
20000404,0.2544,0.2544,0.2544,0.2544,2592,0
20000405,0.2544,0.2544,0.2544,0.2544,4164,0
20000414,0.2438,0.2438,0.2438,0.2438,2073,0
20000417,0.2544,0.2544,0.2544,0.2544,6911,0
20000418,0.2544,0.2544,0.2332,0.2332,7136,0
20000425,0.265,0.2756,0.265,0.2756,8639,0
20000426,0.2756,0.2756,0.2756,0.2756,1901,0
20000427,0.2756,0.2968,0.2756,0.2968,5322,0
20000428,0.2756,0.2756,0.2756,0.2756,1555,0
20000504,0.2968,0.2968,0.2862,0.2968,19524,0
20000505,0.2862,0.3074,0.2862,0.3074,8294,0
20000509,0.2332,0.2968,0.2332,0.2968,4544,0
20000511,0.2968,0.2968,0.2968,0.2968,7602,0
20000515,0.3074,0.3074,0.3074,0.3074,6566,0
20000516,0.2862,0.3286,0.2862,0.3286,24362,0
20000517,0.3286,0.3286,0.3074,0.3074,41641,0
20000518,0.3074,0.3074,0.3074,0.3074,9158,0
20000522,0.3498,0.3498,0.318,0.318,20561,0
20000524,0.3286,0.3286,0.3286,0.3286,8639,0
20000525,0.3074,0.3074,0.3074,0.3074,17278,0
20000526,0.2862,0.2862,0.2862,0.2862,5011,0
20000529,0.2862,0.2862,0.2862,0.2862,1728,0
20000530,0.2862,0.2862,0.2862,0.2862,7257,0
20000531,0.265,0.265,0.265,0.265,1728,0
20000605,0.2756,0.2756,0.2756,0.2756,12786,0
20000606,0.2756,0.2756,0.2756,0.2756,1555,0
20000609,0.265,0.265,0.265,0.265,3456,0
20000612,0.265,0.265,0.265,0.265,1728,0
20000619,0.2756,0.2862,0.2756,0.2862,19144,0
20000620,0.2862,0.2862,0.2862,0.2862,1590,0
20000626,0.2862,0.2862,0.2862,0.2862,1590,0
20000704,0.265,0.265,0.265,0.265,156,0
20000705,0.265,0.265,0.265,0.265,1728,0
20000717,0.265,0.265,0.2438,0.2438,3456,0
20000718,0.2438,0.2438,0.2438,0.2438,1728,0
20000720,0.265,0.265,0.265,0.265,1728,0
20000724,0.2332,0.2862,0.2332,0.2862,2073,0
20000727,0.2332,0.2332,0.2332,0.2332,1555,0
20000728,0.2862,0.2862,0.2862,0.2862,1382,0
20000731,0.2438,0.2438,0.2438,0.2438,1728,0
20000801,0.2438,0.2438,0.2438,0.2438,2246,0
20000802,0.2438,0.2438,0.2438,0.2438,1728,0
20000809,0.2438,0.2438,0.2332,0.2332,1728,0
20000810,0.2332,0.2438,0.2332,0.2438,10229,0
20000816,0.2332,0.2332,0.2332,0.2332,7430,0
20000824,0.2226,0.2226,0.2226,0.2226,259,0
20000825,0.2226,0.2226,0.2226,0.2226,2298,0
20000907,0.212,0.212,0.212,0.212,5183,0
20000922,0.1908,0.1908,0.1908,0.1908,36284,0
20000926,0.1696,0.1696,0.1696,0.1696,9503,0
20001003,0.1696,0.1696,0.1696,0.1696,1883,0
20001012,0.1484,0.1484,0.1484,0.1484,8639,0
20001018,0.1696,0.1696,0.159,0.1696,18833,0
20001023,0.1484,0.1484,0.1484,0.1484,69,0
20001025,0.2014,0.2014,0.2014,0.2014,3456,0
20001026,0.1696,0.1696,0.1696,0.1696,1037,0
20001027,0.1696,0.1696,0.1696,0.1696,3628,0
20001103,0.1696,0.1696,0.159,0.159,2246,0
20001106,0.159,0.159,0.159,0.159,2091,0
20001214,0.159,0.159,0.159,0.159,35,0
20010122,0.1696,0.1696,0.1696,0.1696,17278,0
20010124,0.1696,0.1696,0.159,0.159,19006,0
20010129,0.159,0.159,0.159,0.159,17278,0
20010201,0.1484,0.1484,0.1484,0.1484,14514,0
20010227,0.159,0.159,0.159,0.159,3628,0
20010315,0.1484,0.1484,0.1484,0.1484,6911,0
20010316,0.1272,0.1272,0.106,0.1166,4423,0
20010423,0.1908,0.1908,0.1908,0.1908,3456,0
20010427,0.1908,0.1908,0.1908,0.1908,6911,0
20010511,0.1696,0.1696,0.1696,0.1696,518,0
20010523,0.1696,0.1696,0.1696,0.1696,172265,0
20010525,0.1696,0.1696,0.1696,0.1696,3456,0
20010529,0.1696,0.1696,0.1696,0.1696,3456,0
20010612,0.1696,0.1696,0.1696,0.1696,2937,0
20010613,0.1696,0.1696,0.1696,0.1696,518,0
20010615,0.1696,0.1696,0.1696,0.1696,2937,0
20010618,0.1696,0.1696,0.1696,0.1696,518,0
20010619,0.1696,0.1696,0.1696,0.1696,1728,0
20010620,0.1696,0.1908,0.1696,0.1696,13823,0
20010621,0.1696,0.2014,0.1696,0.2014,17278,0
20010622,0.2014,0.2014,0.2014,0.2014,21252,0
20010625,0.1908,0.1908,0.1908,0.1908,8639,0
20010629,0.2014,0.2014,0.2014,0.2014,12268,0
20010704,0.2014,0.2014,0.2014,0.2014,38531,0
20010705,0.212,0.212,0.212,0.212,3456,0
20010709,0.2332,0.2332,0.2332,0.2332,1728,0
20010817,0.1484,0.1484,0.1484,0.1484,1780,0
20010905,0.1378,0.1378,0.1378,0.1378,1728,0
20010906,0.1484,0.1484,0.1484,0.1484,518,0
20010925,0.1484,0.1484,0.1484,0.1484,2246,0
20011001,0.2332,0.2332,0.2332,0.2332,3974,0
20011017,0.1272,0.1272,0.1166,0.1166,2989,0
20011018,0.1378,0.1378,0.106,0.106,570,0
20011023,0.1378,0.1378,0.1378,0.1378,1728,0
20011026,0.1166,0.1166,0.1166,0.1166,1728,0
20011106,0.1272,0.1272,0.1272,0.1272,1728,0
20011120,0.1272,0.1378,0.1272,0.1378,3715,0
20011130,0.1272,0.1272,0.1272,0.1272,2246,0
20011218,0.106,0.106,0.106,0.106,173,0
20020115,0.106,0.106,0.106,0.106,5183,0
20020122,0.0636,0.0636,0.0636,0.0636,2073,0
20020125,0.1696,0.1696,0.1696,0.1696,173,0
20020131,0.1166,0.1696,0.1166,0.1696,19179,0
20020204,0.1908,0.1908,0.1908,0.1908,5356,0
20020206,0.1908,0.1908,0.1272,0.1272,2039,0
20020207,0.0848,0.1696,0.0848,0.1696,44232,0
20020213,0.1908,0.1908,0.1908,0.1908,6082,0
20020215,0.1696,0.1696,0.1696,0.1696,2419,0
20020219,0.1908,0.1908,0.1908,0.1908,156,0
20020220,0.212,0.212,0.2014,0.2014,346,0
20020221,0.2014,0.2014,0.2014,0.2014,1728,0
20020225,0.1696,0.2014,0.1696,0.1696,1883,0
20020226,0.1696,0.1696,0.1696,0.1696,4475,0
20020227,0.1696,0.1696,0.1696,0.1696,10522,0
20020307,0.1484,0.1484,0.1484,0.1484,2073,0
20020410,0.1484,0.1484,0.1484,0.1484,1728,0
20020422,0.1696,0.1696,0.1696,0.1696,13823,0
20020423,0.1696,0.1696,0.1696,0.1696,16069,0
20020424,0.1802,0.1802,0.1802,0.1802,104,0
20020425,0.1802,0.1802,0.1802,0.1802,86,0
20020429,0.2862,0.2862,0.2862,0.2862,173,0
20020523,0.1802,0.1802,0.1802,0.1802,1676,0
20020606,0.1802,0.1802,0.1802,0.1802,1209,0
20020611,0.2226,0.2226,0.2226,0.2226,1641,0
20020619,0.2226,0.2226,0.2226,0.2226,3456,0
20020620,0.2226,0.2226,0.2226,0.2226,2592,0
20020625,0.2226,0.2226,0.2226,0.2226,3456,0
20020903,0.159,0.159,0.159,0.159,2402,0
20020910,0.159,0.159,0.159,0.159,2419,0
20020920,0.1802,0.1802,0.1802,0.1802,2246,0
20020927,0.1696,0.1696,0.1696,0.1696,1728,0
20021001,0.1272,0.1272,0.1272,0.1272,2246,0
20021007,0.1378,0.1378,0.1378,0.1378,207,0
20021011,0.1484,0.1484,0.1378,0.1378,2056,0
20021112,0.1378,0.1378,0.1378,0.1378,1572,0
20021114,0.1802,0.1802,0.1802,0.1802,346,0
20021118,0.1166,0.159,0.1166,0.159,1935,0
20021210,0.1484,0.1484,0.1484,0.1484,1209,0
20021213,0.1484,0.1484,0.1484,0.1484,1901,0
20021217,0.1484,0.1484,0.1484,0.1484,5356,0
20021220,0.1166,0.1166,0.1166,0.1166,674,0
20030107,0.1696,0.1696,0.1696,0.1696,3456,0
20030110,0.2014,0.2014,0.2014,0.2014,123955,0
20030117,0.1908,0.1908,0.1908,0.1908,1780,0
20030127,0.2544,0.2544,0.2544,0.2544,2592,0
20030131,0.1696,0.1696,0.1696,0.1696,2246,0
20030204,0.1696,0.1696,0.1696,0.1696,1849,0
20030205,0.1696,0.2544,0.1696,0.2544,12319,0
20030220,0.1696,0.1696,0.1696,0.1696,4544,0
20030221,0.1696,0.1696,0.1696,0.1696,1987,0
20030224,0.159,0.159,0.159,0.159,3456,0
20030227,0.1696,0.2332,0.1696,0.2332,17278,0
20030304,0.1696,0.1696,0.1696,0.1696,17278,0
20030318,0.159,0.159,0.159,0.159,20043,0
20030324,0.159,0.159,0.159,0.159,5650,0
20030326,0.1696,0.1696,0.1696,0.1696,2073,0
20030407,0.1696,0.1696,0.1696,0.1696,1832,0
20030408,0.1696,0.1696,0.1696,0.1696,1883,0
20030411,0.1696,0.1696,0.1696,0.1696,2350,0
20030429,0.1696,0.1696,0.1696,0.1696,1832,0
20030506,0.212,0.212,0.212,0.212,864,0
20030520,0.1696,0.1696,0.1696,0.1696,1832,0
20030603,0.1696,0.1696,0.1696,0.1696,17278,0
20030609,0.1696,0.1696,0.1696,0.1696,95031,0
20030610,0.159,0.159,0.159,0.159,1832,0
20030612,0.159,0.159,0.159,0.159,29373,0
20030711,0.1378,0.1378,0.1378,0.1378,3093,0
20030723,0.212,0.212,0.212,0.212,8639,0
20030724,0.2226,0.2226,0.2226,0.2226,2765,0
20030729,0.2226,0.2226,0.2226,0.2226,8639,0
20030730,0.1802,0.2014,0.1802,0.2014,1832,0
20030807,0.2014,0.2014,0.2014,0.2014,3559,0
20030808,0.1696,0.2014,0.1696,0.2014,15499,0
20030813,0.2226,0.2226,0.1802,0.1802,173,0
20030814,0.1696,0.1802,0.1696,0.1802,18246,0
20030818,0.1696,0.1696,0.1696,0.1696,6911,0
20030821,0.1696,0.1696,0.1696,0.1696,319372,0
20030828,0.1696,0.1696,0.1696,0.1696,1365,0
20030917,0.159,0.159,0.159,0.159,1832,0
20031013,0.1696,0.1696,0.1696,0.1696,1832,0
20031103,0.1908,0.1908,0.1908,0.1908,104,0
20031110,0.212,0.212,0.212,0.212,691,0
20031114,0.1696,0.1696,0.1696,0.1696,1469,0
20031118,0.1696,0.1696,0.1696,0.1696,2367,0
20031119,0.1696,0.1696,0.1696,0.1696,2626,0
20031203,0.1696,0.1696,0.1696,0.1696,2246,0
20031204,0.1696,0.1696,0.159,0.159,27835,0
20031205,0.1696,0.1696,0.159,0.159,130918,0
20031208,0.1696,0.1696,0.1696,0.1696,15032,0
20031210,0.1696,0.1696,0.1696,0.1696,15032,0
20031211,0.1696,0.1696,0.1696,0.1696,60474,0
20031223,0.159,0.159,0.159,0.159,1728,0
20031229,0.1484,0.1484,0.1484,0.1484,1209,0
20031230,0.1378,0.1484,0.1378,0.1484,8898,0
20040105,0.1696,0.1696,0.1696,0.1696,12406,0
20040109,0.2014,0.2014,0.2014,0.2014,22151,0
20040116,0.2226,0.2226,0.2226,0.2226,17278,0
20040127,0.2014,0.2014,0.2014,0.2014,6134,0
20040204,0.1696,0.1696,0.1696,0.1696,2246,0
20040219,0.1802,0.1908,0.1484,0.1484,121812,0
20040220,0.1484,0.1484,0.1378,0.1378,39740,0
20040223,0.1272,0.1272,0.1272,0.1272,10713,0
20040226,0.1484,0.1484,0.1484,0.1484,20198,0
20040302,0.1696,0.1696,0.1696,0.1696,19870,0
20040303,0.1696,0.2862,0.1696,0.2862,332607,0
20040304,0.2862,0.2862,0.1908,0.2862,13201,0
20040309,0.2862,0.3498,0.2862,0.3498,15032,0
20040312,0.2332,0.2332,0.2332,0.2332,1209,0
20040318,0.1908,0.1908,0.1908,0.1908,346,0
20040323,0.2862,0.2862,0.2862,0.2862,11576,0
20040324,0.2862,0.2968,0.2862,0.2968,52180,0
20040325,0.2968,0.3286,0.2968,0.3286,103670,0
20040406,0.2544,0.2544,0.2544,0.2544,113190,0
20040407,0.583,0.583,0.3498,0.3498,51835,0
20040413,0.4028,0.4028,0.4028,0.4028,1624,0
20040419,0.4028,0.4028,0.4028,0.4028,1572,0
20040421,0.3816,0.3816,0.3816,0.3816,3767,0
20040427,0.2862,0.2862,0.2862,0.2862,17278,0
20040504,0.318,0.5724,0.318,0.5724,70046,0
20040505,0.5194,0.5618,0.5194,0.5618,21874,0
20040507,0.3816,0.4028,0.3816,0.4028,9348,0
20040510,0.3816,0.3816,0.3816,0.3816,2298,0
20040512,0.3816,0.3816,0.3816,0.3816,8535,0
20040519,0.4664,0.583,0.3816,0.5194,11421,0
20040524,0.3816,0.3816,0.3816,0.3816,3093,0
20040527,0.3816,0.3816,0.3816,0.3816,3559,0
20040528,0.3816,0.3816,0.3816,0.3816,6514,0
20040531,0.3922,0.583,0.3922,0.583,30704,0
20040601,0.4028,0.583,0.4028,0.4346,11646,0
20040602,0.4346,0.583,0.4346,0.583,12544,0
20040608,0.5194,0.5194,0.4664,0.4664,9589,0
20040609,0.5194,0.5194,0.4664,0.4664,5028,0
20040611,0.5194,0.5194,0.5194,0.5194,2246,0
20040615,0.4664,0.4664,0.4664,0.4664,6445,0
20040616,0.4664,0.4664,0.4664,0.4664,2834,0
20040617,0.4028,0.4028,0.4028,0.4028,4510,0
20040622,0.4876,0.583,0.4876,0.583,29442,0
20040623,0.4664,0.4664,0.4664,0.4664,3559,0
20040624,0.583,0.583,0.583,0.583,3646,0
20040625,0.4876,0.583,0.4876,0.4982,19645,0
20040628,0.5194,0.5194,0.5194,0.5194,1365,0
20040629,0.5194,0.5194,0.5194,0.5194,7741,0
20040630,0.4876,0.4876,0.4876,0.4876,3888,0
20040701,0.583,0.583,0.5194,0.5194,19594,0
20040702,0.53,0.53,0.53,0.53,2885,0
20040705,0.583,0.583,0.583,0.583,12579,0
20040706,0.5406,0.5406,0.5406,0.5406,1728,0
20040707,0.5406,0.5406,0.5406,0.5406,2246,0
20040709,0.5406,0.5406,0.53,0.53,6341,0
20040712,0.583,0.583,0.5406,0.5406,10263,0
20040713,0.5406,0.5406,0.5406,0.5406,10073,0
20040714,0.5406,0.583,0.5406,0.5406,26885,0
20040715,0.583,0.583,0.5406,0.5406,10626,0
20040716,0.5406,0.5406,0.5406,0.5406,1952,0
20040719,0.5406,0.5406,0.5406,0.5406,3456,0
20040720,0.583,0.583,0.5406,0.5406,18661,0
20040721,0.5406,0.583,0.5406,0.583,14773,0
20040723,0.5406,0.5406,0.5406,0.5406,1780,0
20040727,0.5406,0.5406,0.5406,0.5406,1624,0
20040728,0.5406,0.5406,0.5406,0.5406,1780,0
20040729,0.5406,0.5406,0.5406,0.5406,1832,0
20040730,0.5406,0.5406,0.5406,0.5406,1572,0
20040802,0.5406,0.5406,0.5406,0.5406,1883,0
20040803,0.5406,0.5406,0.5406,0.5406,4872,0
20040804,0.5406,0.5406,0.5406,0.5406,4026,0
20040811,0.4028,0.4028,0.4028,0.4028,173,0
20040812,0.4028,0.4028,0.4028,0.4028,1780,0
20040816,0.3498,0.3498,0.3498,0.3498,173,0
20040908,0.3816,0.583,0.3816,0.3816,52872,0
20040909,0.583,0.583,0.3816,0.3816,3594,0
20040910,1.0176,1.0176,1.0176,1.0176,173,0
20040914,0.4664,0.4664,0.4664,0.4664,4596,0
20040915,0.4664,0.4664,0.4664,0.4664,1624,0
20040916,0.4664,0.583,0.4664,0.583,13183,0
20040922,0.583,0.7526,0.583,0.7526,3508,0
20040923,0.4664,0.4664,0.4664,0.4664,3300,0
20040924,0.583,0.583,0.583,0.583,3300,0
20040929,0.4876,0.4876,0.4876,0.4876,1054,0
20040930,0.4876,0.4876,0.4028,0.4876,7430,0
20041201,0.2544,0.2544,0.2438,0.2438,1987,0
20041208,0.2438,0.2438,0.2438,0.2438,1728,0
20041223,0.265,0.265,0.265,0.265,2246,0
20050118,0.4558,0.4558,0.4558,0.4558,207,0
20050204,0.2862,0.2862,0.2862,0.2862,2039,0
20050414,0.265,0.265,0.265,0.265,1382,0
20050613,0.2438,0.2438,0.2438,0.2438,1780,0
20050621,0.2438,0.2438,0.2438,0.2438,1832,0
20050627,0.2438,0.2438,0.2438,0.2438,2989,0
20050707,0.2862,0.2862,0.2862,0.2862,1676,0
20050719,0.4558,0.4558,0.4558,0.4558,1520,0
20050802,0.4664,0.4664,0.4664,0.4664,1728,0
20050812,0.2862,0.2862,0.2862,0.2862,1624,0
20050830,0.2862,0.2862,0.2862,0.2862,1780,0
20050915,0.2862,0.2862,0.2862,0.2862,5132,0
20050916,0.2862,0.2862,0.2862,0.2862,52,0
20050919,0.2862,0.2862,0.2862,0.2862,1624,0
20051014,0.2332,0.2332,0.2332,0.2332,1935,0
20051019,0.2438,0.2438,0.2332,0.2332,5495,0
20051025,0.2332,0.2332,0.2332,0.2332,1469,0
20051116,0.2332,0.2332,0.2332,0.2332,3542,0
20051227,0.265,0.265,0.265,0.265,1417,0
20051228,0.265,0.265,0.265,0.265,2644,0
20060103,0.3922,0.583,0.3922,0.583,2851,0
20060116,0.4876,0.4876,0.4876,0.4876,1728,0
20060202,0.3498,0.3498,0.265,0.265,6790,0
20060207,0.2756,0.2756,0.2756,0.2756,5097,0
20060214,0.4558,0.4558,0.2968,0.2968,8466,0
20060216,0.3392,0.3392,0.3392,0.3392,5270,0
20060220,0.3286,0.3286,0.3286,0.3286,5615,0
