Date,Open,High,Low,Close,Volume,OpenInt
20050519,7.2423,7.3506,7.1423,7.2923,843647,0
20050520,7.3173,7.5341,7.259,7.4839,1133864,0
20050523,7.4839,7.5173,7.4174,7.4674,452486,0
20050524,7.4674,7.4674,7.3673,7.3673,388450,0
20050525,7.3506,7.384,7.2923,7.384,375809,0
20050527,7.4507,7.7173,7.4507,7.7007,799189,0
20050530,7.684,7.684,7.5006,7.6174,75417,0
20050531,7.584,7.584,7.5006,7.5006,40077,0
20050601,7.4674,7.4839,7.384,7.384,243401,0
20050602,7.384,7.684,7.384,7.684,247678,0
20050603,7.6673,7.734,7.6174,7.684,1007786,0
20050606,7.6507,7.7173,7.6007,7.634,1434799,0
20050607,7.634,7.634,7.5341,7.584,2387345,0
20050608,7.5506,7.7506,7.5341,7.684,1105817,0
20050609,7.7173,7.9089,7.684,7.7506,764817,0
20050610,7.734,7.8006,7.684,7.7173,1383125,0
20050613,7.734,7.7506,7.7007,7.7007,781211,0
20050614,7.7007,7.7173,7.6507,7.6673,1499189,0
20050615,7.6673,7.7841,7.6007,7.7506,305031,0
20050616,7.7506,7.7675,7.7173,7.7173,630229,0
20050617,7.7007,7.734,7.6673,7.734,369332,0
20050620,8.3757,8.3757,7.8591,8.009,3422198,0
20050621,8.0756,8.0924,7.959,8.0257,1398247,0
20050622,8.0424,8.109,8.0257,8.109,552961,0
20050623,8.1257,8.2091,8.1257,8.2091,601885,0
20050624,8.1924,8.2091,8.1257,8.1759,741279,0
20050627,8.1257,8.1257,8.009,8.0756,247111,0
20050628,8.0756,8.0924,7.959,8.009,162354,0
20050629,8.009,8.0424,7.9758,8.0424,236572,0
20050630,8.0424,8.0424,8.009,8.0424,163625,0
20050701,8.0424,8.1257,7.9758,8.1257,110945,0
20050704,8.0424,8.309,8.0424,8.309,254080,0
20050705,8.2925,8.5174,8.2925,8.384,434656,0
20050706,8.4008,8.5841,8.4008,8.5006,1436258,0
20050707,8.5341,8.5341,8.159,8.3757,692903,0
20050708,8.3757,8.5508,8.3757,8.5174,233837,0
20050711,8.5341,8.5508,8.4508,8.5341,151554,0
20050712,8.5006,8.5341,8.4508,8.484,315914,0
20050713,8.5174,8.5341,8.4508,8.5174,846705,0
20050714,8.5006,8.6175,8.5006,8.6175,1070046,0
20050715,8.5341,8.8508,8.5341,8.7675,890780,0
20050718,8.7508,8.8841,8.6507,8.7841,368345,0
20050719,8.8174,8.8174,8.6507,8.6674,597522,0
20050720,8.6841,8.7174,8.6341,8.7008,661007,0
20050721,8.7008,8.7008,8.5174,8.5174,322444,0
20050722,8.5174,8.5174,8.2757,8.3757,339721,0
20050725,8.3757,8.3757,8.309,8.3591,472407,0
20050726,8.3591,8.3591,8.1759,8.1924,1007641,0
20050727,8.2091,8.2091,8.109,8.1424,373263,0
20050728,8.1759,8.3757,8.1424,8.2256,340171,0
20050729,8.2091,8.3591,8.2091,8.2925,623993,0
20050801,8.2757,8.4008,8.1924,8.2757,257194,0
20050802,8.3257,8.4674,8.3257,8.4674,233514,0
20050803,8.4674,8.4674,8.3591,8.384,302237,0
20050804,8.2757,8.3757,8.2423,8.3424,305977,0
20050805,8.3424,8.384,8.3257,8.384,412664,0
20050808,8.4008,8.4008,8.3424,8.3591,207508,0
20050809,8.3591,8.4674,8.3591,8.4174,1668153,0
20050810,8.4174,8.4508,8.3591,8.384,655912,0
20050811,8.4508,8.5174,8.384,8.4341,901520,0
20050812,8.4674,8.4674,8.2757,8.3424,1089745,0
20050816,8.3257,8.3424,8.2423,8.2925,243060,0
20050817,8.2757,8.2757,8.109,8.2091,131608,0
20050818,8.1424,8.1759,8.109,8.1424,348480,0
20050819,8.0756,8.0756,7.9758,8.0257,372743,0
20050822,8.0424,8.0591,7.9256,8.0257,496537,0
20050823,8.0257,8.0257,7.9256,7.959,84449,0
20050824,7.9256,8.2591,7.9256,8.2091,322572,0
20050825,8.2091,8.2757,8.1759,8.2757,438744,0
20050826,8.2925,8.309,8.2423,8.2757,106777,0
20050829,8.2757,8.2757,8.0924,8.2091,43447,0
20050830,8.2091,8.2591,8.159,8.2091,476810,0
20050831,8.2591,8.3424,8.2423,8.2591,277393,0
20050901,8.2591,8.309,8.1924,8.309,3071835,0
20050902,8.2925,8.6341,8.2925,8.5508,1077910,0
20050905,8.5841,8.7174,8.5674,8.6674,1700362,0
20050906,8.6674,8.6674,8.3757,8.6175,7470217,0
20050907,8.6507,8.7008,8.4174,8.5341,235273,0
20050908,8.5174,8.7008,8.4508,8.6507,566233,0
20050909,8.6674,8.7174,8.5841,8.7174,771574,0
20050912,8.7174,8.7841,8.6841,8.7508,385843,0
20050913,8.8508,8.8508,8.6841,8.7508,152510,0
20050914,8.7341,8.7341,8.4174,8.5341,551321,0
20050915,8.5006,8.7841,8.4674,8.7675,951114,0
20050916,8.7841,9.1758,8.7841,9.1424,1420798,0
20050919,9.1259,9.518,9.0258,9.4675,1077966,0
20050920,9.551,9.568,9.2758,9.3592,576413,0
20050921,9.3592,9.4258,9.2925,9.3592,1021787,0
20050922,9.3426,9.3426,9.1925,9.2591,118675,0
20050923,9.2425,9.2425,8.7008,9.1092,3279118,0
20050926,9.0258,9.2758,8.9925,9.2758,448869,0
20050927,9.2925,9.3592,9.1925,9.3592,243821,0
20050928,9.3592,9.3592,8.9424,9.1925,132286,0
20050929,9.1758,9.4258,9.0258,9.3592,386024,0
20050930,9.3757,9.3757,9.2591,9.3592,133812,0
20051003,9.3757,9.768,9.3259,9.768,824774,0
20051004,9.768,10.009,9.768,9.834,495130,0
20051005,9.768,9.884,9.618,9.818,893839,0
20051006,9.684,9.684,9.3592,9.518,1131977,0
20051007,9.4426,9.684,9.3757,9.684,598826,0
20051010,9.718,9.851,9.684,9.801,885387,0
20051011,9.701,9.984,9.701,9.851,743015,0
20051012,9.884,9.884,9.668,9.701,83659,0
20051013,9.684,9.684,9.3924,9.684,409119,0
20051014,9.584,9.718,9.3924,9.684,199216,0
20051017,9.684,9.751,9.518,9.668,237278,0
20051018,9.684,9.684,9.534,9.618,81259,0
20051019,9.718,9.718,9.568,9.668,277880,0
20051020,9.701,9.784,9.701,9.718,333279,0
20051021,9.768,9.768,9.568,9.601,267391,0
20051024,9.601,9.684,9.3592,9.3757,354151,0
20051025,9.4092,9.601,9.3592,9.4675,177858,0
20051026,9.4675,9.4842,9.2758,9.3592,581026,0
20051027,9.0425,9.3592,9.0425,9.3592,211992,0
20051028,9.2591,9.2758,9.1259,9.1925,703229,0
20051031,9.2925,9.3592,9.1925,9.2591,153984,0
20051102,9.3592,9.4592,9.1591,9.3592,494082,0
20051103,9.3592,9.4426,9.2758,9.4426,1285582,0
20051104,9.4258,9.518,9.2925,9.518,244168,0
20051107,9.518,9.568,9.3757,9.518,130061,0
20051108,9.4258,9.601,9.4258,9.601,45584,0
20051109,9.618,9.768,9.584,9.768,112773,0
20051110,9.768,9.818,9.701,9.784,316223,0
20051114,9.851,9.934,9.784,9.934,390520,0
20051115,9.934,10.001,9.884,9.967,264438,0
20051116,9.951,10.276,9.951,10.259,627465,0
20051117,10.393,10.901,10.393,10.584,1420061,0
20051118,10.751,11.126,10.751,11.084,2941303,0
20051121,11.084,11.159,10.884,11.084,273753,0
20051122,11.084,11.084,10.751,10.801,253350,0
20051123,10.818,10.968,10.768,10.934,386444,0
20051124,10.934,11.159,10.884,11.159,874638,0
20051125,11.276,11.276,11.159,11.259,235969,0
20051128,11.376,11.593,11.159,11.159,587665,0
20051129,11.159,11.559,11.084,11.559,480971,0
20051130,11.576,11.651,11.426,11.651,330352,0
20051201,11.668,11.784,11.651,11.651,595706,0
20051202,11.734,11.885,11.718,11.851,532028,0
20051205,12.051,12.359,12.051,12.226,1064519,0
20051206,12.259,12.293,11.868,11.901,1039265,0
20051207,11.968,12.068,11.968,12.018,789855,0
20051208,11.984,12.134,11.984,12.118,1031960,0
20051209,12.134,12.134,12.018,12.051,1950629,0
20051212,12.051,12.476,12.051,12.293,459443,0
20051213,12.393,12.426,12.276,12.426,544413,0
20051214,12.509,13.018,12.509,12.885,1393611,0
20051215,13.084,13.46,12.643,12.643,987379,0
20051216,12.709,12.968,12.609,12.768,992052,0
20051219,12.901,13.101,12.818,12.918,435802,0
20051220,12.968,13.218,12.901,13.118,835471,0
20051221,13.168,13.185,12.868,12.885,465713,0
20051222,12.885,12.935,12.576,12.676,514065,0
20051223,12.768,13.051,12.643,12.935,918663,0
20051227,13.051,13.101,12.835,13.001,191692,0
20051228,13.118,13.151,12.885,13.134,468522,0
20051229,13.134,13.276,13.101,13.235,221299,0
20051230,13.235,13.259,12.693,12.801,424414,0
20060102,12.784,13.134,12.393,12.935,206326,0
20060103,13.101,13.101,12.951,12.968,338880,0
20060104,13.068,13.293,13.001,13.293,830447,0
20060105,13.41,13.71,13.293,13.71,582798,0
20060106,13.793,14.76,13.71,14.71,663390,0
20060109,14.86,16.335,14.035,14.135,1186651,0
20060110,14.168,14.343,13.76,13.793,865736,0
20060111,14.018,14.643,14.018,14.576,1096515,0
20060112,14.968,14.968,14.285,14.426,594410,0
20060113,14.343,14.343,13.968,13.968,789295,0
20060116,13.968,14.018,13.793,13.968,661999,0
20060117,14.118,14.235,13.868,14.035,551790,0
20060118,13.793,13.818,13.576,13.71,385583,0
20060119,13.793,14.218,13.793,13.951,400335,0
20060120,14.085,14.085,13.818,13.868,789855,0
20060123,13.476,14.068,13.46,13.951,287927,0
20060124,13.951,14.085,13.46,13.801,334756,0
20060125,13.835,13.951,13.626,13.901,530536,0
20060126,13.951,14.068,13.793,14.035,154301,0
20060127,14.001,14.018,13.76,13.951,548986,0
20060130,13.801,13.918,13.71,13.776,432464,0
20060131,13.801,13.901,13.293,13.309,418707,0
20060201,13.051,13.793,12.643,13.793,518761,0
20060202,13.868,13.935,13.51,13.76,198192,0
20060203,13.793,14.085,13.793,14.085,520222,0
20060206,14.085,14.76,14.051,14.76,530212,0
20060207,14.776,14.826,14.135,14.826,946733,0
20060208,14.776,14.776,14.476,14.776,169646,0
20060209,14.776,15.626,14.776,15.426,1051155,0
20060210,15.51,15.96,15.318,15.56,563236,0
20060213,15.46,16.335,15.385,15.676,318557,0
20060214,16.235,16.502,16.085,16.251,381992,0
20060215,16.335,16.418,15.676,15.985,346565,0
20060216,16.001,16.168,14.935,14.935,401285,0
20060217,15.418,15.76,15.185,15.493,473029,0
20060220,15.76,16.051,14.935,15.018,985198,0
20060221,15.135,15.335,15.018,15.018,641122,0
20060222,15.068,15.235,15.018,15.101,789068,0
20060223,15.101,15.268,14.968,15.035,516951,0
20060224,15.085,15.335,15.085,15.268,689084,0
20060227,15.426,15.543,15.118,15.268,845621,0
20060228,15.201,15.335,14.61,15.335,1220193,0
20060301,15.268,15.268,14.76,14.76,815928,0
20060302,14.776,14.876,14.443,14.776,500206,0
20060303,14.776,14.776,14.393,14.526,542798,0
20060306,14.61,15.185,14.61,15.185,591381,0
20060307,15.185,15.185,14.743,15.085,507345,0
20060308,14.985,15.101,14.776,14.901,562030,0
20060309,14.901,15.001,14.776,14.876,335254,0
20060310,14.876,14.876,14.118,14.443,1338875,0
20060313,14.301,14.543,14.285,14.36,840272,0
20060314,14.343,14.343,13.885,14.118,729473,0
20060315,14.268,14.426,14.235,14.285,501995,0
20060316,14.426,14.843,14.36,14.726,452111,0
20060317,14.876,15.201,14.776,14.776,840100,0
20060320,14.876,15.068,14.526,14.776,269041,0
20060321,14.776,14.876,14.61,14.61,238393,0
20060322,14.443,14.776,14.443,14.76,225698,0
20060323,14.776,14.86,14.643,14.66,75697,0
20060324,14.776,14.918,14.526,14.776,609821,0
20060327,14.81,15.151,14.81,14.901,405812,0
20060328,14.901,14.918,14.543,14.71,292653,0
20060329,14.526,14.71,14.343,14.66,449191,0
20060330,14.81,14.81,14.66,14.81,1025848,0
20060331,14.81,14.81,14.443,14.476,117274,0
20060403,14.526,14.826,14.493,14.81,222664,0
20060404,14.935,15.335,14.901,15.318,716594,0
20060405,15.368,15.743,15.351,15.351,636510,0
20060406,15.368,15.743,15.285,15.743,1329590,0
20060407,15.76,15.926,15.71,15.86,621733,0
20060410,15.876,16.035,15.626,15.76,312240,0
20060411,15.285,15.76,14.81,15.76,180422,0
20060412,15.593,15.776,15.426,15.676,182370,0
20060413,15.776,15.843,15.401,15.51,138801,0
20060418,15.51,15.51,15.168,15.235,322992,0
20060419,15.418,15.418,14.793,14.918,537675,0
20060420,14.935,15.035,14.61,14.81,3080778,0
20060421,14.843,15.235,14.81,15.051,1297589,0
20060424,15.168,15.426,14.968,15.385,985540,0
20060425,15.385,15.426,15.301,15.426,322011,0
20060426,15.426,15.76,15.426,15.76,329602,0
20060427,15.776,16.018,15.593,15.876,1544836,0
20060428,15.926,15.943,15.626,15.76,247897,0
20060502,15.426,15.676,15.426,15.593,394826,0
20060504,15.593,15.593,15.118,15.351,984320,0
20060505,15.351,15.56,15.168,15.251,787613,0
20060508,15.268,15.318,15.185,15.235,561294,0
20060509,15.235,15.893,15.135,15.543,569823,0
20060510,15.71,15.876,15.593,15.76,291813,0
20060511,15.793,15.91,15.726,15.91,333024,0
20060512,15.876,15.876,15.351,15.401,421224,0
20060515,15.593,15.593,14.901,15.068,1141881,0
20060516,15.085,15.526,15.068,15.268,1166835,0
20060517,15.351,15.426,14.951,15.101,689674,0
20060518,15.101,15.101,14.81,14.843,371586,0
20060519,15.001,15.085,14.51,14.901,390850,0
20060522,14.918,15.418,14.61,14.776,1074719,0
20060523,14.526,15.51,14.376,15.135,844080,0
20060524,15.101,15.101,14.71,14.71,397262,0
20060525,14.593,15.101,13.951,15.018,851900,0
20060526,15.068,15.085,14.843,14.935,644230,0
20060529,14.985,14.985,14.593,14.593,212484,0
20060530,14.36,14.86,13.476,14.526,1901790,0
20060531,14.36,15.151,14.235,14.36,1047694,0
20060601,14.526,15.101,14.51,14.935,386687,0
20060602,15.185,15.626,15.185,15.51,427388,0
20060605,15.593,15.71,15.51,15.61,362730,0
20060606,15.51,15.51,15.118,15.268,220903,0
20060607,15.51,15.51,15.018,15.268,303577,0
20060608,15.101,15.251,14.76,15.085,563705,0
20060609,15.018,15.235,14.935,15.101,446761,0
20060612,14.918,14.918,14.443,14.476,625837,0
20060613,13.951,14.068,13.543,13.793,2399319,0
20060614,13.776,13.793,13.376,13.376,951631,0
20060616,14.168,14.285,13.543,13.543,868465,0
20060619,13.693,13.693,13.376,13.593,361219,0
20060620,13.593,14.185,13.476,14.185,1449881,0
20060621,14.335,14.743,14.318,14.443,451841,0
20060622,14.543,14.901,14.46,14.693,680153,0
20060623,14.626,14.776,14.626,14.76,246405,0
20060626,14.776,15.151,14.776,15.151,130389,0
20060627,15.268,15.71,15.068,15.593,401035,0
20060628,15.426,15.593,15.368,15.593,573191,0
20060629,15.46,15.593,15.443,15.526,689632,0
20060630,15.593,15.926,15.443,15.76,607002,0
20060703,15.76,15.926,15.593,15.926,174349,0
20060704,15.926,16.035,15.676,15.985,142427,0
20060705,15.968,15.968,15.426,15.843,330875,0
20060706,15.843,16.385,15.793,16.335,573972,0
20060707,16.251,16.577,16.251,16.577,625911,0
20060710,16.235,16.993,16.085,16.335,677947,0
20060711,16.368,16.743,16.351,16.577,298392,0
20060712,16.577,17.893,16.577,17.893,612112,0
20060713,17.643,17.893,16.826,16.826,562495,0
20060714,16.502,16.91,16.335,16.577,596444,0
20060717,16.502,16.577,16.335,16.418,385073,0
20060718,16.335,16.502,16.251,16.401,446846,0
20060719,16.502,16.826,16.385,16.577,208831,0
20060720,17.152,17.643,17.068,17.568,718289,0
20060721,17.402,19.043,17.068,18.793,864292,0
20060724,18.468,18.71,18.218,18.302,685812,0
20060725,18.552,18.552,17.568,17.643,962950,0
20060726,17.568,17.893,17.235,17.235,799614,0
20060727,17.318,17.81,17.235,17.568,2098894,0
20060728,17.568,17.568,17.318,17.568,475836,0
20060731,17.568,18.06,17.402,17.485,516481,0
20060801,17.568,17.727,17.485,17.568,663570,0
20060802,17.568,17.893,17.152,17.568,564310,0
20060803,17.81,17.81,17.068,17.068,1130845,0
20060804,17.235,17.402,17.235,17.318,223469,0
20060807,17.235,17.485,16.577,17.485,443265,0
20060808,17.485,17.485,17.152,17.318,250938,0
20060809,17.318,18.218,17.318,17.81,474698,0
20060810,17.81,17.977,17.318,17.643,440986,0
20060811,17.893,18.06,16.743,16.91,569530,0
20060814,17.068,17.235,16.743,16.993,345495,0
20060816,16.993,17.152,16.826,16.993,446219,0
20060817,16.91,17.152,16.577,16.743,805452,0
20060818,16.91,16.993,16.577,16.91,263322,0
20060821,16.91,17.318,16.66,16.993,265526,0
20060822,17.235,17.402,17.068,17.235,919801,0
20060823,17.402,17.485,16.993,17.068,878316,0
20060824,17.068,17.235,16.743,16.826,190968,0
20060825,16.91,17.068,16.66,16.826,504189,0
20060828,16.743,16.993,16.502,16.743,307780,0
20060829,16.826,17.402,16.826,17.235,989695,0
20060830,17.235,17.727,17.235,17.402,602659,0
20060831,17.643,17.727,17.068,17.568,656493,0
20060901,17.568,17.643,17.252,17.318,243527,0
20060904,17.485,17.727,17.152,17.568,444367,0
20060905,17.71,17.727,17.335,17.402,457214,0
20060906,17.318,17.402,16.926,17.202,218565,0
20060907,17.027,17.118,16.91,16.993,169769,0
20060908,17.027,17.368,17.027,17.235,198425,0
20060911,17.085,17.485,16.893,17.068,152437,0
20060912,17.068,17.202,16.926,17.135,216329,0
20060913,17.168,17.235,16.893,16.91,362960,0
20060914,16.993,17.235,16.943,17.068,212728,0
20060915,17.218,17.302,16.943,17.068,436733,0
20060918,17.235,18.135,17.027,17.727,1138349,0
20060919,17.727,17.81,17.235,17.402,423966,0
20060920,17.402,17.452,17.152,17.302,226715,0
20060921,17.302,17.402,17.043,17.202,266320,0
20060922,16.977,17.068,16.893,17.068,405675,0
20060925,17.068,17.101,16.893,17.01,258339,0
20060926,17.01,17.218,17.01,17.085,112534,0
20060927,17.168,17.168,16.81,16.91,169471,0
20060928,17.068,17.418,16.926,17.252,256364,0
20060929,17.418,17.568,17.152,17.318,779342,0
20061002,17.452,17.452,16.91,17.168,295480,0
20061003,17.068,17.218,16.96,17.01,154569,0
20061004,17.01,17.318,17.01,17.252,153301,0
20061005,17.402,17.568,17.302,17.568,384306,0
20061006,17.585,17.693,17.418,17.568,66967,0
20061009,17.643,17.727,17.518,17.727,122129,0
20061010,17.76,18.552,17.727,18.552,809300,0
20061011,18.552,18.96,18.518,18.693,499657,0
20061012,18.585,19.81,18.468,19.81,847144,0
20061013,19.735,21.01,19.702,20.352,655232,0
20061016,20.435,20.435,20.077,20.352,363144,0
20061017,20.194,20.369,19.435,20.352,439165,0
20061018,20.352,21.835,20.194,21.027,609383,0
20061019,20.994,21.21,20.518,21.01,464896,0
20061020,21.01,21.652,20.802,21.585,418897,0
20061023,21.669,21.669,20.785,20.944,137969,0
20061024,20.977,21.485,20.844,20.927,296255,0
20061025,21.01,21.177,19.877,20.277,633848,0
20061026,20.277,20.518,19.235,19.335,413541,0
20061027,19.235,19.502,18.135,18.727,835477,0
20061030,18.402,18.585,18.302,18.302,459224,0
20061031,18.71,19.043,18.402,18.877,359688,0
20061102,19.077,19.077,18.502,18.552,448771,0
20061103,18.777,19.21,18.71,19.093,614147,0
20061106,19.043,19.652,19.043,19.418,619647,0
20061107,19.702,20.352,19.685,20.352,618977,0
20061108,19.86,20.027,19.452,20.027,648822,0
20061109,20.027,20.569,19.619,19.76,354195,0
20061110,19.552,19.702,19.21,19.535,312653,0
20061113,19.452,19.86,18.877,19.043,908460,0
20061114,19.193,19.619,18.877,18.96,535476,0
20061115,19.143,19.285,18.81,19.043,913406,0
20061116,19.127,19.535,18.893,19.21,719222,0
20061117,19.368,19.368,19.16,19.368,224454,0
20061120,19.177,19.535,18.927,19.268,329212,0
20061121,19.368,19.452,19.077,19.318,1146773,0
20061122,19.318,19.702,19.21,19.668,374005,0
20061123,19.619,19.685,19.535,19.602,425537,0
20061124,19.535,19.927,19.485,19.86,431931,0
20061127,19.927,20.01,19.735,19.794,845997,0
20061128,19.668,19.81,19.027,19.794,448058,0
20061129,19.86,20.11,19.777,19.96,568147,0
20061130,20.177,20.227,19.96,20.21,458286,0
20061201,20.277,20.385,20.027,20.027,765068,0
20061204,20.027,20.027,19.619,19.927,1673204,0
20061205,19.927,20.318,19.86,20.027,591797,0
20061206,20.194,20.285,19.943,20.194,210249,0
20061207,20.194,20.302,19.943,20.027,186285,0
20061208,20.16,20.194,19.877,19.893,81718,0
20061211,19.943,20.194,19.877,20.194,310327,0
20061212,20.194,20.194,19.877,19.877,170798,0
20061213,19.702,19.943,18.96,19.585,502787,0
20061214,19.635,19.702,19.127,19.702,145108,0
20061215,19.702,20.027,18.877,20.027,480971,0
20061218,20.11,20.11,19.777,19.993,200732,0
20061219,19.285,19.702,18.877,19.127,468565,0
20061220,19.043,19.21,17.727,18.218,626562,0
20061221,18.435,19.21,18.435,18.793,301517,0
20061222,18.96,19.535,18.727,19.043,195914,0
20061227,19.235,19.702,19.127,19.702,139875,0
20061228,19.702,20.11,19.418,20.11,210334,0
20061229,20.435,20.518,19.302,20.435,178053,0
20070102,20.518,20.885,20.235,20.86,170882,0
20070103,21.01,21.752,21.01,21.502,463397,0
