Date,Open,High,Low,Close,Volume,OpenInt
19980504,15.88,15.88,15.88,15.88,2930,0
19980505,15.976,15.976,15.976,15.976,3031,0
19980506,15.785,15.785,15.785,15.785,850,0
19980507,15.415,15.415,15.415,15.415,5611,0
19980508,15.225,15.225,15.225,15.225,1651,0
19980511,15.32,15.32,15.32,15.32,4527,0
19980512,15.035,15.035,15.035,15.035,4030,0
19980513,14.474,14.474,14.474,14.474,2351,0
19980514,14.474,14.474,14.474,14.474,2848,0
19980515,14.189,14.189,14.189,14.189,1713,0
19980518,14.283,14.283,14.283,14.283,2000,0
19980519,14.379,14.379,14.379,14.379,6795,0
19980520,15.035,15.035,15.035,15.035,2621,0
19980521,15.605,15.605,15.605,15.605,2590,0
19980522,15.785,15.785,15.785,15.785,5669,0
19980525,15.035,15.035,15.035,15.035,2877,0
19980526,15.035,15.035,15.035,15.035,3189,0
19980527,14.189,14.189,14.189,14.189,5173,0
19980528,14.094,14.094,14.094,14.094,11167,0
19980529,14.094,14.094,14.094,14.094,1924,0
19980601,12.783,12.783,12.783,12.783,5117,0
19980602,12.307,12.307,12.307,12.307,10312,0
19980603,12.307,12.307,12.307,12.307,15372,0
19980604,12.592,12.592,12.592,12.592,13520,0
19980605,12.498,12.498,12.498,12.498,10463,0
19980608,12.498,12.498,12.498,12.498,7548,0
19980609,12.031,12.031,12.031,12.031,2775,0
19980610,10.901,10.901,10.901,10.901,1491,0
19980615,9.96,9.96,9.96,9.96,12657,0
19980616,10.15,10.15,10.15,10.15,15208,0
19980617,10.805,10.805,10.805,10.805,10510,0
19980618,11.461,11.461,11.461,11.461,21463,0
19980619,11.186,11.186,11.186,11.186,7062,0
19980622,10.805,10.805,10.805,10.805,7574,0
19980623,10.996,10.996,10.996,10.996,4984,0
19980624,10.901,10.901,10.901,10.901,3441,0
19980625,10.901,10.901,10.901,10.901,1858,0
19980626,11.09,11.09,11.09,11.09,4918,0
19980629,11.09,11.09,11.09,11.09,3520,0
19980630,11.281,11.281,11.281,11.281,2379,0
19980701,11.461,11.461,11.461,11.461,2438,0
19980702,11.557,11.557,11.557,11.557,1802,0
19980703,11.461,11.461,11.461,11.461,2456,0
19980706,11.651,11.651,11.651,11.651,2626,0
19980707,11.651,11.651,11.651,11.651,5832,0
19980708,11.651,11.651,11.651,11.651,4133,0
19980709,11.461,11.461,11.461,11.461,2287,0
19980710,11.281,11.281,11.281,11.281,4193,0
19980713,11.376,11.376,11.376,11.376,8942,0
19980714,11.651,11.651,11.651,11.651,8801,0
19980715,11.936,11.936,11.936,11.936,10944,0
19980716,11.746,11.746,11.746,11.746,7513,0
19980717,11.936,11.936,11.936,11.936,5642,0
19980720,11.186,11.186,11.186,11.186,7789,0
19980721,10.901,10.901,10.901,10.901,5433,0
19980722,10.34,10.34,10.34,10.34,3976,0
19980723,9.684,9.684,9.684,9.684,3605,0
19980724,9.684,9.684,9.684,9.684,3637,0
19980727,9.399,9.399,9.399,9.399,5248,0
19980728,8.9238,8.9238,8.9238,8.9238,2595,0
19980729,8.3632,8.3632,8.3632,8.3632,2665,0
19980730,8.5532,8.5532,8.5532,8.5532,2453,0
19980731,8.9238,8.9238,8.9238,8.9238,2909,0
19980803,8.4107,8.4107,8.4107,8.4107,2337,0
19980804,8.2681,8.2681,8.2681,8.2681,3911,0
19980805,7.8975,7.8975,7.8975,7.8975,3768,0
19980806,7.7074,7.7074,7.7074,7.7074,5229,0
19980807,7.5649,7.5649,7.5649,7.5649,3003,0
19980810,7.9925,7.9925,7.9925,7.9925,1192,0
19980811,7.8024,7.8024,7.8024,7.8024,1278,0
19980812,7.5649,7.5649,7.5649,7.5649,2613,0
19980813,7.6123,7.6123,7.6123,7.6123,10589,0
19980814,7.1467,7.1467,7.1467,7.1467,3137,0
19980817,7.8499,7.8499,7.8499,7.8499,4929,0
19980818,7.8499,7.8499,7.8499,7.8499,3720,0
19980819,8.078,8.078,8.078,8.078,5353,0
19980820,8.04,8.04,8.04,8.04,2296,0
19980821,7.7549,7.7549,7.7549,7.7549,4000,0
19980824,7.6598,7.6598,7.6598,7.6598,819,0
19980825,7.9925,7.9925,7.9925,7.9925,3431,0
19980826,7.945,7.945,7.945,7.945,2627,0
19980827,7.6123,7.6123,7.6123,7.6123,5613,0
19980828,7.4223,7.4223,7.4223,7.4223,15599,0
19980831,7.4223,7.4223,7.4223,7.4223,6866,0
19980901,7.4223,7.4223,7.4223,7.4223,13662,0
19980902,8.04,8.04,8.04,8.04,3606,0
19980903,7.7074,7.7074,7.7074,7.7074,2153,0
19980904,7.7074,7.7074,7.7074,7.7074,665,0
19980907,7.8499,7.8499,7.8499,7.8499,413,0
19980908,8.1731,8.1731,8.1731,8.1731,3392,0
19980909,8.2681,8.2681,8.2681,8.2681,5313,0
19980910,8.2206,8.2206,8.2206,8.2206,8139,0
19980911,7.9925,7.9925,7.9925,7.9925,2433,0
19980914,8.078,8.078,8.078,8.078,2638,0
19980915,8.078,8.078,8.078,8.078,2682,0
19980916,8.1731,8.1731,8.1731,8.1731,2488,0
19980917,7.8975,7.8975,7.8975,7.8975,2151,0
19980918,7.8975,7.8975,7.8975,7.8975,8464,0
19980921,7.7074,7.7074,7.7074,7.7074,6176,0
19980922,7.7549,7.7549,7.7549,7.7549,6503,0
19980923,7.7074,7.7074,7.7074,7.7074,5577,0
19980924,7.8975,7.8975,7.8975,7.8975,1269,0
19980925,7.7074,7.7074,7.7074,7.7074,5793,0
19980928,7.6598,7.6598,7.6598,7.6598,4845,0
19980929,7.6598,7.6598,7.6598,7.6598,2723,0
19980930,7.7074,7.7074,7.7074,7.7074,3416,0
19981001,7.7074,7.7074,7.7074,7.7074,3224,0
19981002,7.0516,7.0516,7.0516,7.0516,4997,0
19981005,7.3272,7.3272,7.3272,7.3272,1820,0
19981006,6.624,6.624,6.624,6.624,2311,0
19981007,6.9566,6.9566,6.9566,6.9566,1839,0
19981008,6.4814,6.4814,6.4814,6.4814,720,0
19981009,6.7666,6.7666,6.7666,6.7666,2979,0
19981012,7.0516,7.0516,7.0516,7.0516,2150,0
19981013,6.3864,6.3864,6.3864,6.3864,1888,0
19981014,6.4339,6.4339,6.4339,6.4339,1479,0
19981015,6.4814,6.4814,6.4814,6.4814,2575,0
19981016,6.0157,6.0157,6.0157,6.0157,3195,0
19981019,6.3009,6.3009,6.3009,6.3009,4142,0
19981020,5.9208,5.9208,5.9208,5.9208,3975,0
19981021,5.9208,5.9208,5.9208,5.9208,1110,0
19981022,5.9208,5.9208,5.9208,5.9208,1612,0
19981023,6.1108,6.1108,6.1108,6.1108,213,0
19981026,5.8257,5.8257,5.8257,5.8257,2378,0
19981027,6.1108,6.1108,6.1108,6.1108,2819,0
19981028,5.8257,5.8257,5.8257,5.8257,1550,0
19981029,5.8257,5.8257,5.8257,5.8257,2533,0
19981030,5.7782,5.7782,5.7782,5.7782,2450,0
19981102,5.8257,5.8257,5.8257,5.8257,1416,0
19981103,6.0632,6.0632,6.0632,6.0632,2164,0
19981104,5.8257,5.8257,5.8257,5.8257,3572,0
19981105,5.8257,5.8257,5.8257,5.8257,244,0
19981106,5.8257,5.8257,5.8257,5.8257,2370,0
19981109,5.9683,5.9683,5.9683,5.9683,3825,0
19981110,6.0157,6.0157,6.0157,6.0157,1971,0
19981112,6.1583,6.1583,6.1583,6.1583,658,0
19981113,6.3009,6.3009,6.3009,6.3009,3740,0
19981116,6.5765,6.5765,6.5765,6.5765,2586,0
19981117,6.3864,6.3864,6.3864,6.3864,2318,0
19981118,6.3388,6.3388,6.3388,6.3388,4223,0
19981119,6.3864,6.3864,6.3864,6.3864,4815,0
19981120,6.5289,6.5289,6.5289,6.5289,1414,0
19981123,6.2058,6.2058,6.2058,6.2058,3009,0
19981124,6.4814,6.4814,6.4814,6.4814,5235,0
19981125,6.4814,6.4814,6.4814,6.4814,1139,0
19981126,6.3388,6.3388,6.3388,6.3388,840,0
19981127,6.4339,6.4339,6.4339,6.4339,138,0
19981130,6.3388,6.3388,6.3388,6.3388,952,0
19981201,6.3009,6.3009,6.3009,6.3009,605,0
19981202,6.2058,6.2058,6.2058,6.2058,1485,0
19981203,6.3864,6.3864,6.3864,6.3864,2459,0
19981204,6.3864,6.3864,6.3864,6.3864,24406,0
19981207,6.7666,6.7666,6.7666,6.7666,12662,0
19981208,6.6715,6.6715,6.6715,6.6715,6645,0
19981209,6.5765,6.5765,6.5765,6.5765,3623,0
19981210,6.4814,6.4814,6.4814,6.4814,744,0
19981211,6.5289,6.5289,6.5289,6.5289,4032,0
19981214,6.3009,6.3009,6.3009,6.3009,2472,0
19981215,6.2058,6.2058,6.2058,6.2058,692,0
19981216,6.3009,6.3009,6.3009,6.3009,1059,0
19981217,6.1108,6.1108,6.1108,6.1108,2367,0
19981218,5.9683,5.9683,5.9683,5.9683,4481,0
19981221,5.8732,5.8732,5.8732,5.8732,8299,0
19981222,5.7306,5.7306,5.7306,5.7306,3144,0
19981223,5.8257,5.8257,5.8257,5.8257,2989,0
19981228,6.2058,6.2058,6.2058,6.2058,6159,0
19981229,6.1108,6.1108,6.1108,6.1108,2722,0
19981230,5.8732,5.8732,5.8732,5.8732,886,0
19981231,5.3125,5.3125,5.3125,5.3125,5383,0
19990104,5.7782,5.7782,5.7782,5.7782,4148,0
19990105,6.1108,6.1108,6.1108,6.1108,2139,0
19990106,6.1108,6.1108,6.1108,6.1108,5333,0
19990107,6.2058,6.2058,6.2058,6.2058,7625,0
19990108,6.3009,6.3009,6.3009,6.3009,14403,0
19990111,6.6715,6.6715,6.6715,6.6715,7238,0
19990112,6.8615,6.8615,6.8615,6.8615,15825,0
19990113,6.5765,6.5765,6.5765,6.5765,14595,0
19990114,5.9683,5.9683,5.9683,5.9683,5079,0
19990115,6.0157,6.0157,6.0157,6.0157,3879,0
19990118,5.9683,5.9683,5.9683,5.9683,3402,0
19990119,6.4814,6.4814,6.4814,6.4814,4685,0
19990120,6.6715,6.6715,6.6715,6.6715,15989,0
19990121,6.7666,6.7666,6.7666,6.7666,3032,0
19990122,6.1108,6.1108,6.1108,6.1108,8081,0
19990125,6.0157,6.0157,6.0157,6.0157,5119,0
19990126,6.1108,6.1108,6.1108,6.1108,469,0
19990127,6.3009,6.3009,6.3009,6.3009,883,0
19990128,6.1108,6.1108,6.1108,6.1108,4033,0
19990129,6.2058,6.2058,6.2058,6.2058,1036,0
19990201,6.3864,6.3864,6.3864,6.3864,5709,0
19990202,6.3009,6.3009,6.3009,6.3009,5017,0
19990203,6.2533,6.2533,6.2533,6.2533,2579,0
19990204,6.3388,6.3388,6.3388,6.3388,5647,0
19990205,6.5289,6.5289,6.5289,6.5289,3713,0
19990208,6.5289,6.5289,6.5289,6.5289,1489,0
19990209,6.5765,6.5765,6.5765,6.5765,8434,0
19990210,6.5765,6.5765,6.5765,6.5765,10003,0
19990211,6.7666,6.7666,6.7666,6.7666,8227,0
19990212,7.0516,7.0516,7.0516,7.0516,24056,0
19990215,7.3748,7.3748,7.3748,7.3748,22457,0
19990216,8.078,8.078,8.078,8.078,15998,0
19990217,8.2681,8.2681,8.2681,8.2681,37031,0
19990218,8.4581,8.4581,8.4581,8.4581,28448,0
19990219,8.8859,8.8859,8.8859,8.8859,12283,0
19990222,8.6482,8.6482,8.6482,8.6482,9226,0
19990223,8.6482,8.6482,8.6482,8.6482,19216,0
19990224,8.3632,8.3632,8.3632,8.3632,4126,0
19990225,7.5649,7.5649,7.5649,7.5649,8938,0
19990226,6.9566,6.9566,6.9566,6.9566,7964,0
19990301,7.3748,7.3748,7.3748,7.3748,2359,0
19990302,7.1942,7.1942,7.1942,7.1942,3185,0
19990303,7.1942,7.1942,7.1942,7.1942,1874,0
19990304,6.4814,6.4814,6.4814,6.4814,5309,0
19990305,6.5765,6.5765,6.5765,6.5765,7610,0
19990308,6.7666,6.7666,6.7666,6.7666,5871,0
19990309,7.1467,7.1467,7.1467,7.1467,3932,0
19990310,7.4223,7.4223,7.4223,7.4223,3464,0
19990311,7.1467,7.1467,7.1467,7.1467,830,0
19990312,7.2322,7.2322,7.2322,7.2322,2340,0
19990315,7.1467,7.1467,7.1467,7.1467,3965,0
19990316,7.2322,7.2322,7.2322,7.2322,4684,0
19990317,6.719,6.719,6.719,6.719,1306,0
19990318,6.7666,6.7666,6.7666,6.7666,4693,0
19990319,7.0516,7.0516,7.0516,7.0516,5427,0
19990322,6.9566,6.9566,6.9566,6.9566,2862,0
19990323,6.9566,6.9566,6.9566,6.9566,8201,0
19990324,6.6715,6.6715,6.6715,6.6715,2713,0
19990325,6.7666,6.7666,6.7666,6.7666,1053,0
19990326,6.5765,6.5765,6.5765,6.5765,5339,0
19990329,6.6715,6.6715,6.6715,6.6715,32340,0
19990330,6.8615,6.8615,6.8615,6.8615,12684,0
19990331,6.9566,6.9566,6.9566,6.9566,2479,0
19990401,6.624,6.624,6.624,6.624,3258,0
19990406,6.5765,6.5765,6.5765,6.5765,5020,0
19990407,6.5765,6.5765,6.5765,6.5765,3917,0
19990408,6.719,6.719,6.719,6.719,3309,0
19990409,6.624,6.624,6.624,6.624,2740,0
19990412,6.814,6.814,6.814,6.814,4326,0
19990413,6.7666,6.7666,6.7666,6.7666,1482,0
19990414,6.6715,6.6715,6.6715,6.6715,919,0
19990415,6.719,6.719,6.719,6.719,733,0
19990416,6.6715,6.6715,6.6715,6.6715,3197,0
19990419,6.7666,6.7666,6.7666,6.7666,2030,0
19990420,6.624,6.624,6.624,6.624,4366,0
19990421,6.624,6.624,6.624,6.624,1309,0
19990422,6.719,6.719,6.719,6.719,13478,0
19990423,6.7666,6.7666,6.7666,6.7666,4893,0
19990426,6.7666,6.7666,6.7666,6.7666,6300,0
19990427,6.814,6.814,6.814,6.814,2227,0
19990428,6.814,6.814,6.814,6.814,5331,0
19990429,6.719,6.719,6.719,6.719,2671,0
19990430,6.814,6.814,6.814,6.814,1931,0
19990504,6.814,6.814,6.814,6.814,5122,0
19990505,6.7666,6.7666,6.7666,6.7666,8542,0
19990506,6.7666,6.7666,6.7666,6.7666,2080,0
19990507,6.9091,6.9091,6.9091,6.9091,1983,0
19990510,7.0041,7.0041,7.0041,7.0041,6905,0
19990511,7.5173,7.5173,7.5173,7.5173,4645,0
19990512,7.1467,7.1467,7.1467,7.1467,3509,0
19990513,7.3272,7.3272,7.3272,7.3272,1617,0
19990514,6.814,6.814,6.814,6.814,7574,0
19990517,6.9091,6.9091,6.9091,6.9091,2839,0
19990518,6.8615,6.8615,6.8615,6.8615,2776,0
19990519,6.8615,6.8615,6.8615,6.8615,1669,0
19990520,6.8615,6.8615,6.8615,6.8615,4259,0
19990521,6.814,6.814,6.814,6.814,1542,0
19990524,6.8615,6.8615,6.8615,6.8615,1237,0
19990525,7.0516,7.0516,7.0516,7.0516,2929,0
19990526,6.9091,6.9091,6.9091,6.9091,2234,0
19990527,6.8615,6.8615,6.8615,6.8615,1266,0
19990528,6.8615,6.8615,6.8615,6.8615,1757,0
19990531,6.9566,6.9566,6.9566,6.9566,2248,0
19990601,6.814,6.814,6.814,6.814,3404,0
19990602,6.7666,6.7666,6.7666,6.7666,2952,0
19990607,6.7666,6.7666,6.7666,6.7666,1299,0
19990608,6.8615,6.8615,6.8615,6.8615,2565,0
19990609,6.814,6.814,6.814,6.814,1861,0
19990610,6.814,6.814,6.814,6.814,611,0
19990611,6.9091,6.9091,6.9091,6.9091,5777,0
19990614,7.0041,7.0041,7.0041,7.0041,4294,0
19990615,7.0516,7.0516,7.0516,7.0516,2857,0
19990616,6.9566,6.9566,6.9566,6.9566,3930,0
19990617,6.9566,6.9566,6.9566,6.9566,2774,0
19990618,6.9091,6.9091,6.9091,6.9091,5649,0
19990621,6.9566,6.9566,6.9566,6.9566,3268,0
19990622,7.0041,7.0041,7.0041,7.0041,3741,0
19990623,6.9091,6.9091,6.9091,6.9091,6811,0
19990624,6.9566,6.9566,6.9566,6.9566,5517,0
19990625,7.0041,7.0041,7.0041,7.0041,1064,0
19990628,6.9566,6.9566,6.9566,6.9566,6563,0
19990629,7.0041,7.0041,7.0041,7.0041,5100,0
19990630,6.9566,6.9566,6.9566,6.9566,5172,0
19990701,7.0041,7.0041,7.0041,7.0041,5784,0
19990702,7.0041,7.0041,7.0041,7.0041,6354,0
19990705,7.0516,7.0516,7.0516,7.0516,9611,0
19990706,7.2322,7.2322,7.2322,7.2322,5414,0
19990707,7.1942,7.1942,7.1942,7.1942,10599,0
19990708,7.2797,7.2797,7.2797,7.2797,8108,0
19990709,7.2797,7.2797,7.2797,7.2797,2012,0
19990712,7.0516,7.0516,7.0516,7.0516,3084,0
19990713,6.9566,6.9566,6.9566,6.9566,1723,0
19990714,6.8615,6.8615,6.8615,6.8615,4856,0
19990715,6.8615,6.8615,6.8615,6.8615,5900,0
19990716,6.719,6.719,6.719,6.719,3693,0
19990719,6.719,6.719,6.719,6.719,4519,0
19990720,6.0632,6.0632,6.0632,6.0632,1744,0
19990721,6.3009,6.3009,6.3009,6.3009,6245,0
19990722,6.3009,6.3009,6.3009,6.3009,1945,0
19990723,6.2058,6.2058,6.2058,6.2058,2623,0
19990726,6.2058,6.2058,6.2058,6.2058,3192,0
19990727,6.1108,6.1108,6.1108,6.1108,1330,0
19990728,6.2058,6.2058,6.2058,6.2058,1989,0
19990729,6.1108,6.1108,6.1108,6.1108,4093,0
19990730,6.0632,6.0632,6.0632,6.0632,5072,0
19990802,5.9208,5.9208,5.9208,5.9208,1064,0
19990803,5.9208,5.9208,5.9208,5.9208,5253,0
19990804,5.9208,5.9208,5.9208,5.9208,3811,0
19990805,5.7782,5.7782,5.7782,5.7782,3100,0
19990806,5.6356,5.6356,5.6356,5.6356,19380,0
19990809,5.8257,5.8257,5.8257,5.8257,9024,0
19990810,5.8257,5.8257,5.8257,5.8257,4576,0
19990811,5.8257,5.8257,5.8257,5.8257,2699,0
19990812,5.9208,5.9208,5.9208,5.9208,5852,0
19990813,5.9208,5.9208,5.9208,5.9208,11656,0
19990816,6.0157,6.0157,6.0157,6.0157,7300,0
19990817,6.0157,6.0157,6.0157,6.0157,3469,0
19990818,5.9208,5.9208,5.9208,5.9208,3297,0
19990819,5.8732,5.8732,5.8732,5.8732,850,0
19990820,5.8257,5.8257,5.8257,5.8257,3262,0
19990823,5.8732,5.8732,5.8732,5.8732,649,0
19990824,5.8732,5.8732,5.8732,5.8732,1326,0
19990825,5.8732,5.8732,5.8732,5.8732,2106,0
19990826,5.9208,5.9208,5.9208,5.9208,3867,0
19990827,5.9208,5.9208,5.9208,5.9208,1095,0
19990830,5.9208,5.9208,5.9208,5.9208,964,0
19990831,5.8257,5.8257,5.8257,5.8257,2834,0
19990901,5.8732,5.8732,5.8732,5.8732,1316,0
19990902,5.8732,5.8732,5.8732,5.8732,3417,0
19990903,5.8732,5.8732,5.8732,5.8732,531,0
19990906,5.9208,5.9208,5.9208,5.9208,2008,0
19990907,6.0157,6.0157,6.0157,6.0157,2660,0
19990908,6.0157,6.0157,6.0157,6.0157,7737,0
19990909,5.9208,5.9208,5.9208,5.9208,6126,0
19990910,6.0157,6.0157,6.0157,6.0157,1064,0
19990913,5.9208,5.9208,5.9208,5.9208,1050,0
19990914,5.7306,5.7306,5.7306,5.7306,2072,0
19990915,5.6356,5.6356,5.6356,5.6356,2947,0
19990916,5.6356,5.6356,5.6356,5.6356,3369,0
19990917,5.6356,5.6356,5.6356,5.6356,531,0
19990920,5.7782,5.7782,5.7782,5.7782,1671,0
19990921,5.6356,5.6356,5.6356,5.6356,1472,0
19990922,5.3125,5.3125,5.3125,5.3125,4537,0
19990923,5.0749,5.0749,5.0749,5.0749,1681,0
19990924,5.1699,5.1699,5.1699,5.1699,681,0
19990927,5.0274,5.0274,5.0274,5.0274,2855,0
19990928,5.1699,5.1699,5.1699,5.1699,778,0
19990929,5.0749,5.0749,5.0749,5.0749,744,0
19990930,4.8848,4.8848,4.8848,4.8848,2394,0
19991001,4.8848,4.8848,4.8848,4.8848,1276,0
19991004,4.8848,4.8848,4.8848,4.8848,469,0
19991005,4.9799,4.9799,4.9799,4.9799,1812,0
19991006,5.0274,5.0274,5.0274,5.0274,1064,0
19991007,5.1699,5.1699,5.1699,5.1699,693,0
19991008,5.1699,5.1699,5.1699,5.1699,4113,0
19991011,5.1699,5.1699,5.1699,5.1699,8702,0
19991012,5.1699,5.1699,5.1699,5.1699,4370,0
19991013,5.0274,5.0274,5.0274,5.0274,1479,0
19991014,5.0274,5.0274,5.0274,5.0274,381,0
19991015,5.455,5.455,5.455,5.455,2873,0
19991018,5.1699,5.1699,5.1699,5.1699,795,0
19991019,5.36,5.36,5.36,5.36,489,0
19991020,5.3125,5.3125,5.3125,5.3125,275,0
19991021,5.7306,5.7306,5.7306,5.7306,16938,0
19991022,5.7306,5.7306,5.7306,5.7306,18490,0
19991025,6.0157,6.0157,6.0157,6.0157,6076,0
19991026,6.0157,6.0157,6.0157,6.0157,13021,0
19991027,5.9208,5.9208,5.9208,5.9208,2309,0
19991028,5.8257,5.8257,5.8257,5.8257,1830,0
19991029,5.9208,5.9208,5.9208,5.9208,1119,0
19991102,6.2058,6.2058,6.2058,6.2058,2925,0
19991103,5.8257,5.8257,5.8257,5.8257,2607,0
19991104,5.9208,5.9208,5.9208,5.9208,4205,0
19991105,5.7306,5.7306,5.7306,5.7306,2397,0
19991108,5.6356,5.6356,5.6356,5.6356,1724,0
19991109,5.7306,5.7306,5.7306,5.7306,2264,0
19991110,5.455,5.455,5.455,5.455,2402,0
19991115,5.6831,5.6831,5.6831,5.6831,2582,0
19991116,5.6356,5.6356,5.6356,5.6356,702,0
19991117,5.5881,5.5881,5.5881,5.5881,744,0
19991118,5.7782,5.7782,5.7782,5.7782,4072,0
19991119,6.0157,6.0157,6.0157,6.0157,5886,0
19991122,6.3009,6.3009,6.3009,6.3009,21356,0
19991123,6.3388,6.3388,6.3388,6.3388,8683,0
19991124,6.3864,6.3864,6.3864,6.3864,2616,0
19991125,6.5289,6.5289,6.5289,6.5289,4832,0
19991126,6.719,6.719,6.719,6.719,3702,0
19991129,6.5765,6.5765,6.5765,6.5765,1710,0
19991130,6.5289,6.5289,6.5289,6.5289,5175,0
19991201,6.6715,6.6715,6.6715,6.6715,5127,0
19991202,6.719,6.719,6.719,6.719,4350,0
19991203,6.8615,6.8615,6.8615,6.8615,1702,0
19991206,6.624,6.624,6.624,6.624,1256,0
19991207,6.814,6.814,6.814,6.814,1557,0
19991208,6.814,6.814,6.814,6.814,1924,0
19991209,6.8615,6.8615,6.8615,6.8615,1268,0
19991210,6.7666,6.7666,6.7666,6.7666,958,0
19991213,6.3009,6.3009,6.3009,6.3009,2116,0
19991214,6.814,6.814,6.814,6.814,6781,0
19991215,6.814,6.814,6.814,6.814,2086,0
19991216,6.7666,6.7666,6.7666,6.7666,1477,0
19991217,6.8615,6.8615,6.8615,6.8615,4668,0
19991220,7.0992,7.0992,7.0992,7.0992,13751,0
19991221,7.3748,7.3748,7.3748,7.3748,15687,0
19991222,7.9925,7.9925,7.9925,7.9925,16901,0
19991223,8.2681,8.2681,8.2681,8.2681,12991,0
19991227,8.3632,8.3632,8.3632,8.3632,8534,0
19991228,7.9925,7.9925,7.9925,7.9925,8403,0
19991229,7.9925,7.9925,7.9925,7.9925,18870,0
