Date,Open,High,Low,Close,Volume,OpenInt
20080718,0.68,0.68,0.56,0.67,48000,0
20080721,0.55,0.64,0.55,0.64,9250,0
20080722,0.62,0.62,0.52,0.55,3720,0
20080723,0.55,0.56,0.55,0.56,260,0
20080724,0.59,0.59,0.56,0.56,1820,0
20080725,0.54,0.54,0.54,0.54,260,0
20080728,0.57,0.57,0.57,0.57,200,0
20080729,0.59,0.6,0.59,0.6,200,0
20080730,0.55,0.55,0.45,0.5,1951,0
20080731,0.47,0.56,0.47,0.56,771,0
20080801,0.56,0.58,0.52,0.52,1987,0
20080805,0.58,0.58,0.58,0.58,250,0
20080807,0.58,0.59,0.58,0.59,969,0
20080808,0.55,0.58,0.55,0.58,430,0
20080811,0.51,0.54,0.48,0.54,9044,0
20080812,0.53,0.54,0.47,0.54,1400,0
20080813,0.5,0.5,0.48,0.48,6499,0
20080814,0.5,0.5,0.48,0.5,1100,0
20080818,0.51,0.53,0.51,0.53,210,0
20080820,0.5,0.59,0.5,0.59,4092,0
20080821,0.52,0.54,0.5,0.54,4750,0
20080822,0.5,0.56,0.5,0.56,3464,0
20080826,0.48,0.53,0.48,0.52,5450,0
20080827,0.48,0.48,0.45,0.45,8900,0
20080828,0.49,0.49,0.49,0.49,300,0
20080901,0.45,0.45,0.45,0.45,4000,0
20080902,0.49,0.49,0.49,0.49,2000,0
20080903,0.49,0.49,0.49,0.49,1000,0
20080904,0.49,0.51,0.49,0.51,3000,0
20080905,0.49,0.49,0.44,0.44,7381,0
20080908,0.48,0.49,0.48,0.49,1000,0
20080910,0.49,0.49,0.46,0.46,5500,0
20080911,0.49,0.5,0.49,0.5,500,0
20080912,0.5,0.5,0.5,0.5,1000,0
20080915,0.45,0.45,0.45,0.45,500,0
20080918,0.46,0.49,0.44,0.44,3654,0
20080919,0.5,0.5,0.5,0.5,9440,0
20080922,0.5,0.5,0.5,0.5,1200,0
20080924,0.5,0.51,0.5,0.51,5000,0
20080926,0.5,0.51,0.5,0.51,2385,0
20080929,0.51,0.51,0.51,0.51,300,0
20080930,0.46,0.46,0.44,0.44,10000,0
20081002,0.49,0.49,0.49,0.49,500,0
20081003,0.49,0.49,0.49,0.49,1000,0
20081006,0.47,0.47,0.47,0.47,1000,0
20081007,0.48,0.48,0.48,0.48,1000,0
20081008,0.48,0.48,0.45,0.45,4000,0
20081009,0.48,0.48,0.48,0.48,1000,0
20081010,0.48,0.48,0.48,0.48,80,0
20081015,0.47,0.47,0.47,0.47,1000,0
20081016,0.47,0.47,0.47,0.47,1000,0
20081017,0.47,0.47,0.47,0.47,900,0
20081020,0.47,0.48,0.47,0.48,1000,0
20081021,0.48,0.48,0.48,0.48,1000,0
20081022,0.47,0.47,0.47,0.47,1440,0
20081023,0.47,0.47,0.47,0.47,1000,0
20081024,0.46,0.46,0.46,0.46,1200,0
20081027,0.46,0.47,0.46,0.47,1100,0
20081028,0.46,0.47,0.46,0.47,1000,0
20081029,0.46,0.46,0.46,0.46,1639,0
20081030,0.45,0.46,0.45,0.46,1100,0
20081031,0.46,0.46,0.46,0.46,3006,0
20081103,0.45,0.46,0.44,0.46,3100,0
20081104,0.45,0.46,0.45,0.46,1658,0
20081105,0.46,0.46,0.46,0.46,1000,0
20081110,0.46,0.46,0.46,0.46,640,0
20081114,0.46,0.46,0.46,0.46,950,0
20081117,0.46,0.46,0.46,0.46,2223,0
20081118,0.46,0.46,0.46,0.46,850,0
20081120,0.46,0.46,0.46,0.46,1000,0
20081121,0.42,0.46,0.42,0.46,10500,0
20081124,0.46,0.47,0.41,0.43,31555,0
20081125,0.35,0.45,0.35,0.45,1967,0
20081126,0.45,0.45,0.4,0.4,2100,0
20081127,0.39,0.43,0.39,0.43,1900,0
20081128,0.45,0.45,0.45,0.45,2950,0
20081201,0.4,0.4,0.39,0.39,3000,0
20081202,0.45,0.45,0.35,0.4,13519,0
20081203,0.4,0.4,0.4,0.4,2875,0
20081204,0.42,0.43,0.42,0.43,1200,0
20081205,0.38,0.4,0.38,0.38,16187,0
20081209,0.37,0.4,0.37,0.38,11496,0
20081210,0.4,0.41,0.37,0.4,5600,0
20081211,0.4,0.4,0.4,0.4,1000,0
20081215,0.39,0.41,0.39,0.41,1500,0
20081217,0.41,0.41,0.41,0.41,5000,0
20081222,0.36,0.39,0.35,0.37,14550,0
20081223,0.37,0.38,0.35,0.38,19462,0
20081231,0.38,0.42,0.38,0.42,16500,0
20090106,0.42,0.42,0.38,0.38,14500,0
20090107,0.42,0.42,0.42,0.42,950,0
20090108,0.39,0.42,0.38,0.42,13740,0
20090112,0.41,0.44,0.41,0.43,31386,0
20090113,0.47,0.51,0.45,0.45,20814,0
20090114,0.44,0.44,0.44,0.44,2500,0
20090115,0.44,0.44,0.44,0.44,2778,0
20090116,0.48,0.51,0.48,0.51,27477,0
20090119,0.5,0.51,0.5,0.51,93363,0
20090120,0.51,0.55,0.51,0.55,33628,0
20090121,0.55,0.55,0.54,0.55,9430,0
20090122,0.55,0.55,0.54,0.55,29612,0
20090123,0.51,0.51,0.51,0.51,5000,0
20090126,0.54,0.54,0.54,0.54,157,0
20090127,0.48,0.49,0.46,0.49,50074,0
20090128,0.5,0.5,0.42,0.45,55700,0
20090129,0.45,0.46,0.45,0.45,19700,0
20090130,0.46,0.46,0.44,0.44,15410,0
20090202,0.42,0.42,0.36,0.36,40000,0
20090203,0.4,0.4,0.32,0.35,13795,0
20090204,0.35,0.35,0.31,0.31,21058,0
20090205,0.34,0.35,0.32,0.35,8450,0
20090206,0.35,0.39,0.35,0.39,10000,0
20090209,0.35,0.38,0.35,0.38,12699,0
20090211,0.38,0.38,0.38,0.38,500,0
20090212,0.38,0.39,0.38,0.39,7000,0
20090213,0.37,0.38,0.36,0.38,23749,0
20090216,0.37,0.38,0.35,0.38,20031,0
20090218,0.35,0.38,0.33,0.33,21570,0
20090219,0.38,0.38,0.35,0.38,6000,0
20090220,0.36,0.39,0.36,0.39,29700,0
20090223,0.38,0.38,0.35,0.36,44630,0
20090224,0.36,0.36,0.32,0.32,86610,0
20090225,0.32,0.35,0.31,0.33,62180,0
20090226,0.31,0.33,0.3,0.3,77748,0
20090227,0.33,0.33,0.33,0.33,210,0
20090302,0.33,0.37,0.3,0.32,143910,0
20090303,0.33,0.33,0.29,0.29,74895,0
20090304,0.32,0.34,0.32,0.34,66523,0
20090305,0.35,0.35,0.32,0.34,79704,0
20090306,0.34,0.37,0.34,0.37,46977,0
20090309,0.37,0.37,0.35,0.36,2125,0
20090310,0.36,0.36,0.35,0.35,21650,0
20090311,0.35,0.36,0.35,0.35,22500,0
20090312,0.35,0.36,0.33,0.33,14401,0
20090313,0.34,0.34,0.34,0.34,65675,0
20090316,0.34,0.35,0.34,0.35,1100,0
20090317,0.35,0.36,0.34,0.34,18151,0
20090318,0.36,0.38,0.35,0.37,16134,0
20090319,0.37,0.37,0.31,0.33,102322,0
20090320,0.34,0.35,0.34,0.34,122204,0
20090323,0.34,0.35,0.34,0.34,56834,0
20090324,0.34,0.35,0.34,0.35,18774,0
20090325,0.35,0.39,0.35,0.39,35500,0
20090326,0.39,0.41,0.35,0.36,169648,0
20090327,0.38,0.38,0.36,0.38,10430,0
20090330,0.38,0.41,0.38,0.4,1402,0
20090331,0.4,0.44,0.4,0.42,50222,0
20090401,0.42,0.44,0.37,0.41,61475,0
20090402,0.41,0.43,0.41,0.41,32100,0
20090403,0.41,0.41,0.41,0.41,1200,0
20090406,0.41,0.41,0.39,0.39,13320,0
20090407,0.4,0.41,0.32,0.35,110686,0
20090408,0.36,0.38,0.36,0.38,15619,0
20090409,0.37,0.37,0.34,0.36,121324,0
20090414,0.34,0.4,0.34,0.39,72242,0
20090415,0.39,0.4,0.39,0.4,50546,0
20090416,0.4,0.4,0.38,0.39,445240,0
20090417,0.4,0.4,0.39,0.4,322058,0
20090420,0.4,0.4,0.38,0.38,107856,0
20090421,0.39,0.4,0.39,0.39,16250,0
20090422,0.39,0.4,0.39,0.39,139350,0
20090423,0.39,0.4,0.38,0.39,95971,0
20090424,0.39,0.4,0.37,0.39,242777,0
20090427,0.38,0.4,0.37,0.4,18800,0
20090428,0.39,0.4,0.39,0.4,25258,0
20090429,0.4,0.42,0.4,0.42,181500,0
20090430,0.42,0.42,0.41,0.41,54500,0
20090504,0.41,0.42,0.4,0.4,199295,0
20090505,0.4,0.4,0.39,0.39,23800,0
20090506,0.41,0.41,0.39,0.4,70900,0
20090507,0.4,0.4,0.39,0.4,74871,0
20090508,0.4,0.4,0.38,0.4,69335,0
20090511,0.4,0.4,0.38,0.4,31700,0
20090512,0.4,0.4,0.38,0.38,113100,0
20090513,0.38,0.39,0.38,0.39,25000,0
20090514,0.39,0.39,0.37,0.37,25400,0
20090515,0.37,0.38,0.37,0.38,5600,0
20090518,0.38,0.39,0.38,0.38,31500,0
20090519,0.38,0.39,0.38,0.39,1500,0
20090520,0.39,0.39,0.37,0.38,18100,0
20090521,0.38,0.38,0.35,0.37,119266,0
20090522,0.37,0.38,0.35,0.35,36080,0
20090525,0.35,0.36,0.32,0.34,24150,0
20090526,0.35,0.36,0.33,0.34,60161,0
20090527,0.37,0.37,0.36,0.36,14717,0
20090528,0.36,0.36,0.36,0.36,100,0
20090529,0.37,0.37,0.35,0.35,6223,0
20090601,0.36,0.36,0.33,0.33,67750,0
20090602,0.34,0.36,0.34,0.35,57597,0
20090603,0.35,0.36,0.34,0.35,19448,0
20090604,0.35,0.36,0.34,0.34,60449,0
20090605,0.34,0.34,0.32,0.32,265683,0
20090608,0.32,0.33,0.32,0.33,11712,0
20090609,0.33,0.35,0.33,0.33,59200,0
20090610,0.34,0.37,0.34,0.35,83703,0
20090612,0.36,0.36,0.34,0.36,5202,0
20090615,0.35,0.35,0.31,0.35,103369,0
20090616,0.35,0.35,0.32,0.34,85943,0
20090617,0.34,0.34,0.32,0.33,116065,0
20090618,0.33,0.33,0.32,0.33,117000,0
20090619,0.33,0.33,0.32,0.33,51830,0
20090622,0.33,0.33,0.31,0.31,1060,0
20090623,0.32,0.32,0.31,0.32,20986,0
20090624,0.33,0.33,0.31,0.32,133192,0
20090625,0.31,0.31,0.29,0.29,96600,0
20090626,0.3,0.31,0.29,0.3,95749,0
20090629,0.3,0.35,0.3,0.35,150254,0
20090630,0.33,0.33,0.29,0.31,43000,0
20090701,0.34,0.34,0.31,0.31,24301,0
20090702,0.31,0.34,0.31,0.34,3720,0
20090703,0.34,0.34,0.33,0.33,49835,0
20090706,0.34,0.36,0.33,0.35,85593,0
20090707,0.34,0.35,0.33,0.35,39680,0
20090708,0.34,0.34,0.33,0.33,74293,0
20090709,0.33,0.34,0.33,0.33,19050,0
20090710,0.33,0.33,0.32,0.33,16000,0
20090713,0.33,0.35,0.32,0.35,50012,0
20090714,0.34,0.35,0.33,0.35,32890,0
20090715,0.35,0.36,0.35,0.36,32100,0
20090716,0.36,0.43,0.36,0.4,732182,0
20090717,0.4,0.4,0.37,0.4,21422,0
20090720,0.4,0.44,0.38,0.42,125880,0
20090721,0.42,0.55,0.4,0.5,372926,0
20090722,0.52,0.54,0.42,0.46,65600,0
20090723,0.47,0.5,0.45,0.5,31403,0
20090724,0.5,0.55,0.5,0.51,103630,0
20090727,0.48,0.49,0.48,0.49,5600,0
20090728,0.49,0.5,0.49,0.5,10572,0
20090729,0.48,0.51,0.47,0.51,17505,0
20090730,0.49,0.49,0.48,0.48,14641,0
20090731,0.48,0.48,0.44,0.47,32881,0
20090803,0.49,0.5,0.45,0.48,131012,0
20090804,0.5,0.5,0.48,0.49,17625,0
20090805,0.49,0.53,0.49,0.53,1600,0
20090806,0.52,0.52,0.46,0.52,4050,0
20090807,0.52,0.52,0.51,0.51,646,0
20090810,0.51,0.51,0.47,0.47,1370,0
20090811,0.49,0.49,0.49,0.49,3050,0
20090812,0.45,0.47,0.43,0.43,12880,0
20090813,0.45,0.5,0.43,0.5,49240,0
20090814,0.5,0.5,0.47,0.49,12070,0
20090817,0.49,0.5,0.47,0.5,204171,0
20090818,0.49,0.52,0.49,0.51,57141,0
20090819,0.47,0.56,0.47,0.54,564812,0
20090820,0.54,0.56,0.5,0.51,166592,0
20090821,0.51,0.53,0.49,0.53,313414,0
20090824,0.51,0.53,0.51,0.53,336200,0
20090825,0.51,0.54,0.5,0.53,38577,0
20090826,0.53,0.53,0.51,0.53,17001,0
20090827,0.53,0.53,0.5,0.5,13835,0
20090828,0.5,0.54,0.5,0.52,13267,0
20090831,0.52,0.52,0.48,0.51,68470,0
20090901,0.49,0.52,0.47,0.52,57700,0
20090902,0.51,0.51,0.47,0.48,101731,0
20090903,0.5,0.5,0.44,0.49,39818,0
20090904,0.49,0.52,0.48,0.5,99169,0
20090907,0.51,0.52,0.5,0.5,28803,0
20090908,0.51,0.52,0.5,0.5,39378,0
20090909,0.49,0.51,0.49,0.51,6889,0
20090910,0.49,0.51,0.49,0.51,15110,0
20090911,0.51,0.51,0.51,0.51,50,0
20090914,0.51,0.51,0.51,0.51,100,0
20090915,0.51,0.51,0.51,0.51,100,0
20090916,0.51,0.51,0.48,0.51,3898,0
20090917,0.51,0.51,0.48,0.51,3951,0
20090918,0.51,0.51,0.51,0.51,50,0
20090921,0.51,0.51,0.51,0.51,50,0
20090922,0.51,0.51,0.5,0.51,13047,0
20090923,0.51,0.52,0.51,0.52,10028,0
20090924,0.51,0.51,0.49,0.51,15711,0
20090925,0.51,0.51,0.49,0.51,15074,0
20090928,0.5,0.5,0.49,0.5,16151,0
20090929,0.5,0.5,0.5,0.5,50,0
20090930,0.5,0.51,0.5,0.51,6657,0
20091001,0.5,0.51,0.48,0.51,54748,0
20091002,0.51,0.51,0.48,0.5,12685,0
20091005,0.5,0.5,0.5,0.5,50,0
20091006,0.5,0.52,0.48,0.52,14746,0
20091007,0.51,0.52,0.5,0.51,43185,0
20091008,0.49,0.51,0.49,0.49,49025,0
20091009,0.49,0.51,0.49,0.5,7774,0
20091012,0.49,0.51,0.49,0.51,4110,0
20091013,0.5,0.5,0.5,0.5,50,0
20091014,0.49,0.52,0.49,0.52,44040,0
20091015,0.51,0.51,0.37,0.42,1466511,0
20091016,0.41,0.45,0.41,0.44,310193,0
20091019,0.44,0.56,0.44,0.56,693874,0
20091020,0.55,0.55,0.47,0.48,60696,0
20091021,0.48,0.52,0.45,0.52,72923,0
20091022,0.53,0.57,0.51,0.55,405186,0
20091023,0.56,0.56,0.5,0.53,23880,0
20091026,0.52,0.52,0.47,0.49,48972,0
20091027,0.49,0.49,0.46,0.49,24200,0
20091028,0.49,0.49,0.49,0.49,100,0
20091029,0.49,0.49,0.45,0.49,11469,0
20091030,0.49,0.5,0.49,0.5,46421,0
20091102,0.49,0.5,0.48,0.48,29380,0
20091103,0.48,0.48,0.48,0.48,500,0
20091104,0.47,0.49,0.47,0.48,30431,0
20091105,0.48,0.49,0.48,0.49,20100,0
20091106,0.49,0.49,0.48,0.49,2069,0
20091109,0.49,0.49,0.48,0.49,2600,0
20091110,0.49,0.49,0.49,0.49,50,0
20091112,0.49,0.49,0.47,0.49,20548,0
20091113,0.49,0.5,0.49,0.5,23550,0
20091116,0.5,0.5,0.5,0.5,20,0
20091117,0.5,0.5,0.46,0.49,125898,0
20091118,0.47,0.49,0.46,0.49,53845,0
20091119,0.45,0.49,0.45,0.47,12445,0
20091120,0.49,0.49,0.46,0.48,11010,0
20091123,0.48,0.49,0.48,0.49,3310,0
20091124,0.48,0.48,0.47,0.48,15431,0
20091125,0.48,0.48,0.47,0.47,300,0
20091126,0.48,0.48,0.46,0.48,2756,0
20091127,0.48,0.48,0.48,0.48,9600,0
20091130,0.48,0.48,0.46,0.48,3065,0
20091201,0.48,0.49,0.47,0.49,6789,0
20091202,0.49,0.49,0.47,0.49,3020,0
20091203,0.49,0.65,0.47,0.59,397653,0
20091204,0.58,0.62,0.53,0.6,203969,0
20091207,0.59,0.59,0.56,0.59,33525,0
20091208,0.58,0.63,0.56,0.6,61993,0
20091209,0.59,0.59,0.56,0.59,35454,0
20091210,0.59,0.6,0.57,0.6,4370,0
20091211,0.6,0.6,0.57,0.59,12538,0
20091214,0.58,0.58,0.57,0.57,10201,0
20091215,0.57,0.59,0.56,0.57,8913,0
20091216,0.56,0.56,0.56,0.56,4199,0
20091217,0.56,0.6,0.56,0.6,6353,0
20091218,0.6,0.6,0.59,0.59,7450,0
20091221,0.59,0.59,0.56,0.58,801,0
20091222,0.58,0.58,0.55,0.58,28380,0
20091223,0.59,0.59,0.56,0.58,10211,0
20091228,0.58,0.58,0.58,0.58,100,0
20091229,0.58,0.58,0.58,0.58,100,0
20091230,0.58,0.58,0.55,0.58,4131,0
20091231,0.58,0.58,0.58,0.58,100,0
20100104,0.62,0.68,0.58,0.58,39192,0
20100105,0.58,0.61,0.58,0.6,29837,0
20100106,0.6,0.61,0.58,0.61,41727,0
20100107,0.61,0.61,0.59,0.6,4184,0
20100108,0.6,0.64,0.59,0.63,72101,0
20100111,0.63,0.66,0.6,0.65,75173,0
20100112,0.63,0.64,0.61,0.64,64030,0
20100113,0.63,0.75,0.63,0.73,633680,0
20100114,0.73,0.83,0.67,0.8,553234,0
20100115,0.82,0.83,0.77,0.8,160634,0
20100118,0.8,0.87,0.79,0.87,193371,0
20100119,0.88,1.05,0.83,1.01,550186,0
20100120,1.02,1.12,0.98,1.05,468031,0
20100121,1.09,1.09,0.9,0.93,265812,0
20100122,0.93,0.98,0.8,0.93,104810,0
20100125,0.92,1,0.91,1,90670,0
20100126,1.03,1.03,0.94,1,37353,0
20100127,0.99,0.99,0.91,0.94,51548,0
20100128,0.95,0.95,0.91,0.92,6696,0
20100129,0.94,0.96,0.92,0.93,28339,0
20100201,0.91,0.99,0.88,0.92,42761,0
20100202,0.9,0.92,0.89,0.92,11798,0
20100203,0.94,0.95,0.91,0.92,34291,0
20100204,0.92,1.01,0.9,0.98,107328,0
20100205,0.91,1,0.91,1,53902,0
20100208,1,1.01,0.95,0.97,58783,0
20100209,0.97,0.99,0.91,0.96,3795,0
20100210,0.96,0.99,0.91,0.95,41700,0
20100211,0.94,0.97,0.89,0.93,70739,0
20100212,0.92,0.96,0.92,0.95,39867,0
20100215,0.93,0.93,0.9,0.91,11134,0
20100216,0.91,0.93,0.83,0.9,43564,0
20100217,0.89,0.89,0.86,0.89,11019,0
20100218,0.89,0.95,0.89,0.92,68352,0
20100219,0.89,0.92,0.86,0.89,40974,0
20100222,0.9,0.93,0.88,0.92,44939,0
20100223,0.92,0.98,0.92,0.92,93846,0
20100224,0.92,0.96,0.9,0.93,19579,0
20100225,0.96,0.96,0.92,0.94,29629,0
20100226,0.94,0.97,0.91,0.97,36813,0
20100301,0.98,1.09,0.94,1.04,192786,0
20100302,1.05,1.13,1.03,1.1,166441,0
20100303,1.1,1.14,1.08,1.14,96696,0
20100304,1.14,1.27,1.07,1.18,479060,0
20100305,1.2,1.23,1.17,1.23,126347,0
20100308,1.23,1.23,1.16,1.2,83479,0
20100309,1.2,1.23,1.16,1.23,36480,0
20100310,1.22,1.39,1.2,1.36,391196,0
20100311,1.36,1.41,1.26,1.32,237762,0
20100312,1.38,1.38,1.18,1.23,151190,0
20100315,1.23,1.23,1.14,1.2,158578,0
20100316,1.21,1.21,1.17,1.18,150174,0
