Date,Open,High,Low,Close,Volume,OpenInt
20080710,12.514,12.514,12.514,12.514,725,0
20080711,12.493,12.493,12.493,12.493,1,0
20080714,12.493,12.493,12.493,12.493,1,0
20080715,12.493,12.493,12.493,12.493,1,0
20080716,12.493,12.493,12.493,12.493,22,0
20080717,12.493,12.493,12.493,12.493,1,0
20080718,12.493,12.493,12.493,12.493,1,0
20080721,12.397,12.397,12.163,12.163,656,0
20080722,11.738,11.875,11.326,11.875,824,0
20080723,11.807,11.807,11.807,11.807,656,0
20080724,12.356,12.356,12.356,12.356,7,0
20080725,12.356,12.356,12.356,12.356,88,0
20080729,12.769,12.769,12.769,12.769,88,0
20080731,12.769,12.769,12.769,12.769,1,0
20080801,12.767,12.767,12.767,12.767,1,0
20080804,12.767,12.767,12.767,12.767,1,0
20080805,12.767,12.767,12.767,12.767,30,0
20080807,12.972,12.972,12.972,12.972,159,0
20080808,13.042,13.042,13.042,13.042,1,0
20080812,12.916,12.916,12.461,12.461,169,0
20080813,12.601,12.601,12.601,12.601,1,0
20080814,12.601,12.601,12.601,12.601,712,0
20080819,13.07,13.077,12.391,12.391,1217,0
20080825,11.936,12.111,11.936,12.111,214,0
20080826,12.111,12.111,12.111,12.111,1,0
20080827,12.111,12.111,12.111,12.111,1,0
20080828,12.111,12.111,12.111,12.111,1,0
20080829,12.111,12.111,12.111,12.111,1,0
20080901,12.111,12.111,12.111,12.111,1,0
20080902,12.111,12.111,12.111,12.111,1,0
20080903,12.111,12.111,12.111,12.111,40,0
20080904,12.286,12.356,12.111,12.111,307,0
20080905,12.111,12.111,12.111,12.111,1,0
20080908,12.111,12.111,12.111,12.111,1,0
20080910,12.356,12.356,12.111,12.111,2,0
20080912,12.111,12.111,12.111,12.111,1,0
20080916,12.111,12.111,12.111,12.111,42,0
20080917,12.111,12.111,12.111,12.111,1,0
20080918,12.111,12.111,12.111,12.111,1,0
20080919,12.111,12.111,12.111,12.111,1,0
20080923,12.111,12.111,12.111,12.111,166,0
20080924,12.076,12.356,11.481,11.481,2215,0
20080925,11.026,11.026,10.501,10.508,1396,0
20080926,10.942,10.949,10.942,10.949,671,0
20080929,11.131,11.481,11.131,11.481,1590,0
20080930,10.949,11.481,10.949,11.481,143,0
20081001,11.761,12.272,11.761,11.936,1643,0
20081002,12.272,12.272,12.272,12.272,13,0
20081007,12.251,12.251,12.251,12.251,13,0
20081008,11.691,11.691,11.691,11.691,505,0
20081010,11.201,11.201,11.201,11.201,142,0
20081013,11.761,11.761,11.761,11.761,142,0
20081015,11.761,11.761,11.761,11.761,142,0
20081020,11.761,11.761,11.201,11.201,887,0
20081021,10.669,11.201,10.669,11.201,214,0
20081023,11.201,11.201,10.991,10.991,204,0
20081024,10.991,10.991,10.991,10.991,84,0
20081027,10.991,10.991,10.991,10.991,1,0
20081028,11.201,11.201,11.201,11.201,142,0
20081029,11.201,11.201,11.201,11.201,142,0
20081030,11.201,11.201,11.201,11.201,87,0
20081103,11.201,11.201,11.201,11.201,142,0
20081104,10.991,11.201,10.991,11.201,143,0
20081105,10.991,11.201,10.991,10.991,143,0
20081106,10.991,10.991,10.991,10.991,31,0
20081107,10.991,10.991,10.991,10.991,1,0
20081110,10.991,10.991,10.991,10.991,1,0
20081114,10.991,10.991,10.991,10.991,1,0
20081117,10.991,10.991,10.991,10.991,1,0
20081118,10.991,10.991,10.991,10.991,87,0
20081120,10.991,10.991,10.669,10.669,808,0
20081124,10.669,10.669,10.165,10.165,706,0
20081125,10.165,10.165,10.165,10.165,785,0
20081126,10.501,10.501,10.501,10.501,6,0
20081127,10.165,10.501,10.165,10.501,285,0
20081128,10.501,10.501,10.501,10.501,1,0
20081201,10.501,10.501,10.501,10.501,1,0
20081202,10.501,10.501,10.501,10.501,13,0
20081203,10.669,10.669,10.669,10.669,142,0
20081204,10.501,10.669,10.501,10.669,143,0
20081205,10.501,10.669,10.501,10.669,143,0
20081208,10.669,10.669,10.669,10.669,142,0
20081209,10.669,10.669,10.669,10.669,142,0
20081210,10.501,10.669,10.501,10.669,114,0
20081212,10.501,10.501,10.501,10.501,1,0
20081216,10.501,10.501,10.501,10.501,1,0
20081218,10.501,10.501,10.501,10.501,19,0
20081219,10.501,10.501,10.165,10.165,357,0
20081222,10.501,10.501,10.501,10.501,714,0
20081223,10.501,10.501,10.501,10.501,571,0
20081229,10.361,10.361,10.361,10.361,1,0
20081230,10.361,10.361,10.361,10.361,1,0
20081231,10.361,10.361,10.361,10.361,1,0
20090105,10.501,10.501,10.501,10.501,827,0
20090116,10.501,10.501,10.501,10.501,29,0
20090216,11.026,11.026,11.026,11.026,13,0
20090220,11.026,11.026,11.026,11.026,43,0
20090319,10.501,10.501,10.501,10.501,71,0
20090330,10.508,10.508,10.508,10.508,1,0
20090402,11.026,11.026,11.026,11.026,685,0
20090403,11.572,11.572,11.026,11.026,571,0
20090406,11.033,11.033,11.033,11.033,387,0
20090407,11.565,13.161,11.565,12.741,2133,0
20090408,14.001,15.401,12.601,15.401,1577,0
20090409,16.801,16.801,14.015,14.701,1801,0
20090414,14.701,14.701,13.336,14.071,1904,0
20090415,14.351,14.701,14.008,14.701,145,0
20090416,14.001,14.001,14.001,14.001,285,0
20090417,13.651,13.651,13.301,13.651,802,0
20090420,13.301,13.301,13.301,13.301,325,0
20090421,13.301,13.301,13.301,13.301,10,0
20090422,13.651,13.651,13.651,13.651,71,0
20090424,13.301,13.301,13.301,13.301,6,0
20090504,13.301,13.301,13.301,13.301,246,0
20090507,13.301,13.301,13.301,13.301,71,0
20090508,13.301,13.651,13.301,13.651,129,0
20090515,13.616,13.616,13.007,13.007,59,0
20090518,13.007,13.007,13.007,13.007,500,0
20090522,12.979,12.986,12.37,12.37,124,0
20090528,12.37,12.37,12.37,12.37,45,0
20090602,12.37,12.37,12.37,12.37,607,0
20090608,11.901,11.901,11.901,11.901,212,0
20090610,12.356,12.356,12.356,12.356,285,0
20090612,12.349,12.349,12.349,12.349,49,0
20090618,12.349,12.349,12.349,12.349,1,0
20090622,11.775,11.775,11.775,11.775,159,0
20090623,11.775,11.775,11.775,11.775,142,0
20090625,11.775,11.775,11.775,11.775,29,0
20090703,12.356,12.356,12.356,12.356,28,0
20090707,12.356,12.356,12.356,12.356,82,0
20090716,11.775,11.901,11.201,11.761,1180,0
20090722,11.768,11.768,11.768,11.768,69,0
20090727,11.768,11.768,11.768,11.768,241,0
20090729,11.768,14.232,11.768,14.232,1742,0
20090731,17.155,17.155,15.65,16.719,3029,0
20090803,16.101,16.101,15.373,15.408,809,0
20090804,15.376,15.376,15.376,15.376,11,0
20090805,15.376,15.376,15.299,15.299,628,0
20090806,14.982,14.982,14.982,14.982,8,0
20090810,15.678,18.203,15.678,18.203,7296,0
20090811,19.25,24.502,19.25,24.502,6768,0
20090812,27.068,29.775,25.662,29.775,9630,0
20090813,32.025,35.224,28.826,29.529,10404,0
20090814,27.42,29.318,22.498,26.646,11614,0
20090817,26.014,26.717,23.201,25.803,3812,0
20090818,26.014,26.014,24.045,24.15,1803,0
20090819,24.158,29.177,23.215,26.991,7025,0
20090820,26.956,29.529,24.966,27.771,4169,0
20090821,28.123,28.2,26.717,27.631,2476,0
20090824,28.052,28.052,25.873,25.915,1345,0
20090825,25.782,25.782,23.904,25.634,1448,0
20090826,24.312,24.741,23.904,24.256,3003,0
20090827,24.607,25.662,23.44,24.537,1306,0
20090828,24.607,24.607,23.44,23.447,948,0
20090831,23.447,24.537,22.85,24.516,728,0
20090901,23.44,23.44,22.097,22.112,1120,0
20090902,21.092,21.092,19.686,19.686,1125,0
20090903,18.983,19.686,18.779,18.779,1214,0
20090904,19.573,20.656,18.99,20.656,1521,0
20090907,20.389,25.592,20.15,25.592,8450,0
20090908,25.662,26.892,23.208,23.342,5558,0
20090909,23.342,23.342,21.162,23.342,1497,0
20090910,21.795,23.975,21.795,22.287,1000,0
20090911,21.936,23.201,21.936,22.85,1516,0
20090914,21.24,22.217,21.162,22.217,525,0
20090915,22.182,24.045,22.182,23.89,1064,0
20090916,23.236,23.623,22.161,23.623,1071,0
20090917,23.623,23.623,22.498,22.498,576,0
20090918,22.491,22.498,21.444,21.444,208,0
20090921,21.866,21.866,21.373,21.858,1677,0
20090922,22.428,22.428,21.092,22.428,3455,0
20090923,21.795,24.361,21.795,22.85,2604,0
20090924,22.815,22.815,21.866,21.866,351,0
20090925,21.795,21.795,21.648,21.655,873,0
20090928,21.767,21.767,20.741,20.741,110,0
20090929,20.741,21.767,19.756,20.073,942,0
20090930,21.43,21.767,20.389,20.389,1267,0
20091001,20.389,22.09,20.389,20.811,2356,0
20091002,20.811,22.09,20.811,21.922,357,0
20091005,21.901,21.901,21.901,21.901,65,0
20091006,21.922,23.412,21.922,23.011,938,0
20091007,22.526,23.011,22.512,22.519,406,0
20091009,22.519,22.519,21.922,21.922,442,0
20091012,21.922,21.922,20.881,20.881,578,0
20091013,20.881,21.408,20.424,20.424,464,0
20091015,21.338,23.897,21.338,22.92,2325,0
20091016,24.889,29.002,24.889,28.988,14370,0
20091019,30.267,36.595,30.267,36.595,5190,0
20091020,42.184,46.403,34.239,39.864,19000,0
20091021,37.263,40.427,36.56,37.966,6241,0
20091022,35.154,35.857,31.708,34.872,2337,0
20091023,33.48,34.38,31.076,31.568,2920,0
20091026,32.306,32.974,30.935,31.294,2098,0
20091027,31.638,31.997,28.896,30.928,3197,0
20091028,30.584,30.584,29.142,29.142,295,0
20091029,26.752,31.638,26.717,30.162,11534,0
20091030,30.162,31.638,30.162,30.928,2317,0
20091102,30.759,30.759,29.466,29.529,273,0
20091103,29.529,29.529,29.529,29.529,30,0
20091104,29.529,31.371,28.545,30.865,756,0
20091105,30.794,33.044,29.332,32.974,1692,0
20091106,32.897,32.897,30.584,31.638,968,0
20091109,31.638,31.638,29.332,29.332,1526,0
20091110,30.232,31.638,29.353,29.613,3139,0
20091112,29.88,31.378,29.88,31.287,1678,0
20091113,31.287,31.287,29.951,31.146,677,0
20091116,31.16,31.16,29.88,30.232,1073,0
20091117,30.928,30.928,28.39,29.177,1530,0
20091118,28.826,28.826,27.806,28.474,512,0
20091119,29.177,29.177,28.123,28.756,190,0
20091120,28.749,29.142,27.792,27.792,782,0
20091123,27.771,27.792,26.787,27.792,414,0
20091124,26.787,27.771,26.787,27.771,205,0
20091125,26.717,27.792,25.311,27.792,342,0
20091126,26.119,26.365,26.014,26.365,428,0
20091127,25.528,26.365,25.311,26.365,404,0
20091130,25.388,26.365,25.029,26.365,3689,0
20091201,25.114,26.365,24.959,25.803,1684,0
20091202,25.732,25.838,25.732,25.838,234,0
20091203,25.311,25.311,25.24,25.24,148,0
20091204,25.838,25.838,23.405,25.662,3047,0
20091207,25.838,28.123,24.748,25.662,2156,0
20091208,25.311,25.838,25.311,25.662,682,0
20091209,25.838,28.123,25.311,27.349,1690,0
20091210,26.717,28.052,26.717,27.42,542,0
20091211,27.771,28.031,26.717,27.42,878,0
20091214,27.413,27.413,26.119,27.314,917,0
20091215,26.717,26.717,25.311,25.486,1400,0
20091216,26.105,26.105,24.896,24.903,447,0
20091217,25.873,26.084,24.193,24.193,1282,0
20091218,24.959,24.959,23.834,24.959,343,0
20091221,23.975,24.959,23.975,24.959,43,0
20091222,24.01,24.01,22.358,22.358,9497,0
20091223,22.358,22.358,19.686,19.904,8592,0
20091228,20.389,20.389,18.35,18.983,15107,0
20091229,18.983,19.475,18.983,18.983,9866,0
20091230,19.123,19.827,18.28,18.863,14293,0
20091231,18.139,18.877,17.633,18.596,12515,0
20100104,17.795,20.178,17.795,19.517,18964,0
20100105,20.164,20.382,19.51,19.686,30509,0
20100106,19.686,20.171,18.842,19.327,19095,0
20100107,19.334,19.679,18.884,19.609,2821,0
20100108,19.609,19.609,18.884,18.955,4460,0
20100111,18.884,18.884,18.139,18.357,1060,0
20100112,18.069,18.139,17.577,17.682,8586,0
20100113,17.682,17.682,16.663,16.733,12044,0
20100114,16.803,17.281,16.768,17.225,1608,0
20100115,17.05,17.225,16.663,16.747,5532,0
20100118,17.281,18.125,17.225,17.513,5743,0
20100119,17.999,19.152,17.795,18.772,13056,0
20100120,19.531,19.531,18.28,18.913,20539,0
20100121,18.287,18.343,17.647,17.942,7699,0
20100122,17.366,18.132,17.366,17.788,4412,0
20100125,17.373,17.373,16.825,16.874,10609,0
20100126,16.86,17.225,16.803,17.225,1429,0
20100127,17.253,17.295,16.874,17.197,2420,0
20100128,17.225,17.253,17.225,17.225,266,0
20100129,17.254,17.261,16.891,17.218,1834,0
20100201,16.881,17.218,16.881,17.197,289,0
20100202,17.155,17.26,16.733,16.733,2943,0
20100203,16.874,16.874,16.733,16.733,666,0
20100204,16.803,16.803,16.178,16.452,3187,0
20100205,16.171,16.171,15.819,16.121,6773,0
20100208,15.854,15.854,15.13,15.65,1612,0
20100209,15.468,15.65,14.933,15.046,1001,0
20100210,15.053,15.678,15.053,15.678,617,0
20100211,15.672,15.672,15.116,15.116,425,0
20100212,15.657,15.657,15.116,15.116,99949,0
20100215,15.116,16.628,15.116,15.538,4404,0
20100216,15.678,16.522,15.678,16.452,1922,0
20100217,16.733,16.972,16.522,16.972,2975,0
20100218,17.218,17.218,16.874,17.05,516,0
20100219,16.522,16.522,15.742,16.452,738,0
20100222,15.861,16.311,15.819,16.171,443,0
20100223,16.171,16.171,15.742,16.157,744,0
20100224,16.171,16.607,16.171,16.522,2567,0
20100225,16.522,16.522,16.171,16.522,2857,0
20100301,16.522,16.522,16.522,16.522,384,0
20100302,16.529,17.858,16.529,17.577,5821,0
20100303,17.506,17.506,16.874,17.056,1426,0
20100304,16.951,17.429,16.944,17.429,31687,0
20100305,17.478,18.209,17.464,18.209,5662,0
20100308,18.139,18.631,18.139,18.385,7101,0
20100309,18.456,18.456,18.034,18.174,1308,0
20100310,18.174,18.385,18.174,18.35,1324,0
20100311,18.456,18.456,18.174,18.209,2556,0
20100312,18.167,19.159,18.167,18.969,9100,0
20100315,19.053,19.334,18.821,19.123,4106,0
20100316,19.123,19.123,18.42,18.491,8435,0
20100317,18.491,18.695,18.209,18.681,3438,0
20100318,18.779,19.637,18.491,18.983,17160,0
20100319,18.983,19.011,18.217,18.238,1335,0
20100322,18.224,18.224,17.352,17.457,2074,0
20100323,17.928,17.928,17.577,17.717,2132,0
20100324,17.999,18.217,17.928,17.999,1292,0
20100325,17.999,18.209,17.999,18.209,1347,0
20100326,17.999,18.069,17.914,18.069,476,0
20100329,17.752,17.752,17.359,17.717,360,0
20100330,17.752,17.752,17.492,17.577,1343,0
20100331,17.93,18.215,17.446,17.446,12245,0
20100401,17.577,18.174,17.577,18.174,240,0
20100406,18.174,18.217,18.167,18.217,1367,0
20100407,18.554,20.881,18.554,20.037,29791,0
20100408,20.108,20.389,18.42,18.561,7669,0
20100409,19.327,19.327,18.638,18.772,4661,0
20100412,18.786,19.327,18.779,18.849,1295,0
20100413,19.334,19.334,18.772,19.187,1825,0
20100414,18.842,18.842,18.498,18.842,1164,0
20100415,19.264,19.264,18.526,18.631,2285,0
20100416,18.631,18.842,18.631,18.842,441,0
20100419,18.631,18.631,17.752,18.069,3575,0
20100420,17.928,18.35,17.879,18.35,735,0
20100421,18.35,18.35,18.35,18.35,213,0
20100422,18.343,19.123,18.111,18.835,1572,0
20100423,18.215,18.635,18.207,18.635,426,0
20100426,18.631,19.053,18.09,19.053,1757,0
20100427,18.983,19.405,18.631,19.405,2709,0
20100428,19.552,19.552,18.983,18.983,2417,0
20100429,19.123,19.334,19.123,19.334,360,0
20100430,19.126,19.56,19.126,19.56,497,0
20100504,19.341,19.341,18.631,18.631,1143,0
20100505,18.308,18.315,17.577,18.28,18320,0
20100506,18.456,18.835,17.752,17.752,1478,0
20100507,17.577,17.577,17.092,17.577,2594,0
20100510,17.928,18.631,17.907,18.631,9535,0
20100511,18.772,18.772,18.561,18.631,848,0
20100512,18.631,18.631,18.273,18.273,676,0
20100513,18.561,18.561,18.561,18.561,29,0
20100517,18.842,19.552,18.631,19.264,3117,0
20100518,19.264,19.264,18.631,18.983,2873,0
20100519,18.631,18.842,18.42,18.842,2639,0
20100520,18.702,18.737,17.647,18.491,2148,0
20100521,18.28,18.42,17.928,18.42,1171,0
20100524,17.935,18.491,17.928,18.42,3539,0
20100525,17.682,18.35,17.682,18.35,93,0
20100526,18.35,18.983,18.35,18.807,1071,0
20100527,18.631,19.018,18.139,18.702,3320,0
20100528,18.976,19.123,18.976,19.123,2655,0
20100531,19.161,19.161,18.734,19.161,860,0
20100601,19.159,19.159,18.702,19.053,1107,0
20100602,18.702,19.053,18.702,19.053,153,0
20100604,18.702,18.702,18.702,18.702,401,0
20100607,17.879,18.702,17.816,18.702,259,0
20100608,18.702,18.702,18.702,18.702,1083,0
20100610,17.999,18.631,17.816,18.631,2910,0
20100611,18.42,18.42,17.928,17.928,1649,0
20100614,18.385,18.385,17.928,18.28,475,0
20100615,17.788,18.209,17.549,18.209,848,0
20100616,18.203,18.385,18.203,18.385,519,0
20100617,17.652,18.264,17.652,18.001,658,0
20100618,17.612,17.612,17.549,17.577,831,0
20100621,17.577,17.788,17.549,17.549,667,0
20100622,17.577,17.879,17.577,17.788,799,0
20100623,17.549,17.914,17.021,17.879,2163,0
20100624,17.717,18.245,17.549,17.549,1060,0
20100625,17.261,17.617,17.083,17.61,7345,0
20100628,17.61,18.022,17.574,17.958,5022,0
20100629,17.577,17.963,17.155,17.963,1713,0
20100630,17.574,17.958,17.154,17.574,152,0
20100701,17.154,17.154,16.876,16.876,1076,0
20100702,16.876,17.909,16.876,17.204,1377,0
20100705,17.823,17.823,16.876,16.876,973,0
20100706,17.225,17.688,17.225,17.688,3058,0
20100707,17.787,17.787,16.876,16.876,3085,0
20100708,17.432,17.716,17.432,17.716,4807,0
20100709,17.716,17.716,16.933,16.94,1321,0
20100712,17.225,17.225,17.225,17.225,14,0
20100713,17.133,17.866,17.133,17.866,2287,0
20100714,17.795,17.937,17.795,17.937,246,0
20100716,17.901,17.901,17.446,17.446,29,0
20100719,17.51,17.795,17.446,17.795,866,0
20100720,17.446,18.307,17.439,17.795,6321,0
20100721,18.143,18.329,18.143,18.307,1915,0
20100722,18.563,19.183,18.506,19.14,802,0
20100723,19.14,19.176,19.14,19.176,310,0
20100726,19.176,19.176,18.35,18.35,367,0
20100727,18.862,19.218,18.862,19.176,408,0
20100728,18.329,19.147,18.329,19.147,152,0
20100729,18.506,18.506,18.307,18.307,2040,0
20100730,18.307,18.307,18.186,18.186,447,0
20100802,18.222,19.218,18.222,18.506,1277,0
20100803,18.506,19.361,18.506,19.353,2133,0
20100804,18.862,19.183,18.592,19.183,629,0
20100805,18.578,19.218,18.578,18.656,141,0
20100806,19.211,19.218,18.649,19.218,666,0
20100809,19.93,23.56,19.93,22.208,47891,0
20100810,22.421,22.727,20.82,21.268,15964,0
20100811,21.567,21.638,20.179,20.357,6878,0
20100812,20.286,21.354,20.143,21.247,3939,0
20100813,21.233,21.233,20.428,20.457,2003,0
20100816,20.428,20.642,20.428,20.471,820,0
20100817,20.464,20.464,20.108,20.428,1174,0
20100818,20.115,20.115,20.008,20.008,1247,0
20100819,20.428,20.428,20.072,20.428,394,0
20100820,20.286,20.286,20.286,20.286,282,0
20100823,20.286,20.286,20.001,20.001,510,0
20100824,19.944,20.001,19.724,19.724,2443,0
20100825,19.574,20.272,19.574,20.215,1132,0
20100826,20.25,20.428,20.215,20.428,868,0
20100827,20.642,20.855,20.357,20.642,2164,0
20100830,20.891,20.891,20.215,20.877,1810,0
20100831,20.642,20.642,20.151,20.642,778,0
20100901,21.282,21.994,21.282,21.959,21341,0
20100902,22.03,22.628,21.389,22.144,10459,0
20100903,22.158,22.557,22.144,22.557,4075,0
20100906,22.777,23.482,22.279,23.311,13412,0
20100907,23.418,23.418,22.777,23.368,3164,0
20100908,24.016,24.77,24.016,24.208,12909,0
20100909,25.226,25.226,24.564,24.913,6728,0
20100910,24.913,24.913,24.308,24.343,2753,0
20100913,24.272,24.905,24.272,24.45,2207,0
20100914,24.058,24.058,23.026,23.489,6770,0
20100915,23.489,23.93,23.347,23.524,78559,0
20100916,23.631,23.702,23.631,23.702,1383,0
20100917,23.937,24.542,23.845,24.542,2408,0
20100920,24.073,24.379,23.774,23.774,3626,0
20100921,23.774,24.379,23.496,23.496,1883,0
20100922,23.318,23.318,22.144,22.991,2625,0
20100923,23.411,23.418,22.806,22.919,1606,0
20100924,23.133,24.436,22.991,24.13,11183,0
20100927,23.489,24.115,23.489,24.058,1235,0
20100929,24.094,24.13,23.489,24.13,7284,0
20100930,24.122,24.122,23.56,24.094,846,0
20101001,23.56,24.058,23.56,24.058,1011,0
20101004,24.165,24.165,23.631,23.774,1914,0
20101005,24.058,24.308,23.631,24.308,1395,0
20101006,24.308,24.329,24.13,24.13,1363,0
20101007,24.201,24.329,24.13,24.272,2482,0
20101008,24.201,24.557,24.201,24.557,1326,0
