Date,Open,High,Low,Close,Volume,OpenInt
20090515,5.6803,5.6803,5.4657,5.4657,337,0
20090518,5.5014,5.9487,5.1883,5.8055,12817,0
20090519,5.8144,5.8144,5.5014,5.7162,3142,0
20090520,5.7698,5.8055,5.7072,5.7162,1679,0
20090521,5.6983,5.6983,5.3673,5.5193,11016,0
20090522,5.4566,5.5193,5.4477,5.5193,2005,0
20090525,5.6714,5.6714,5.2777,5.3673,9861,0
20090526,5.3673,5.4477,5.1436,5.3673,6315,0
20090527,5.6267,5.6267,5.3224,5.3224,289,0
20090528,5.4388,5.4388,5.0363,5.1883,22700,0
20090529,5.2331,5.2957,5.1883,5.2331,29150,0
20090601,5.2688,5.2777,5.2331,5.2331,4532,0
20090602,5.2777,5.2777,5.0273,5.1436,30883,0
20090603,5.1795,5.242,5.1525,5.1525,6560,0
20090604,5.2331,5.2777,5.0452,5.0989,3555,0
20090605,5.1615,5.3224,5.1436,5.2777,7648,0
20090608,5.3673,5.3673,5.1883,5.3673,4858,0
20090609,5.3852,5.5373,5.1525,5.1525,13643,0
20090610,5.2777,5.2777,5.1256,5.1256,13444,0
20090612,5.1347,5.1883,5.0989,5.1883,30220,0
20090615,5.1436,5.1436,5.0631,5.1436,3574,0
20090616,5.1436,5.1436,5.0095,5.1347,3681,0
20090617,5.1436,5.1436,5.0095,5.0184,9299,0
20090618,5.1436,5.2331,5.0095,5.1436,7792,0
20090619,5.2331,5.2599,5.0989,5.2509,7986,0
20090622,5.2688,5.2688,5.0989,5.0989,4566,0
20090623,5.0989,5.2688,5.081,5.2688,5161,0
20090624,5.2777,5.2777,5.0989,5.2777,11292,0
20090625,5.1078,5.2241,5.081,5.2152,8086,0
20090626,5.1705,5.1705,5.0989,5.1167,3913,0
20090629,5.1167,5.2063,5.072,5.1436,4765,0
20090630,5.0631,5.0989,5.0095,5.0989,7062,0
20090701,5.0184,5.2331,5.0184,5.2331,4191,0
20090702,5.1436,5.2331,5.1256,5.2331,1785,0
20090703,5.1078,5.2241,5.072,5.2241,430,0
20090706,5.2241,5.2599,5.081,5.1973,5155,0
20090707,5.1883,5.1973,5.0631,5.1883,45074,0
20090708,5.1883,5.1883,5.1883,5.1883,2274,0
20090709,5.1078,5.1795,5.0452,5.1525,6203,0
20090710,5.1525,5.1525,5.0452,5.072,2779,0
20090713,5.0363,5.1167,5.0095,5.0989,14021,0
20090714,5.0989,5.1078,4.9199,5.0989,154993,0
20090715,5.0989,5.1436,5.0542,5.1436,3419,0
20090716,5.1705,5.4566,5.0184,5.0989,25167,0
20090717,5.1256,5.1795,5.0989,5.1795,5277,0
20090720,5.1795,5.2867,5.0989,5.1973,6470,0
20090721,5.2777,5.2777,5.0989,5.2777,9758,0
20090722,5.403,5.403,5.1347,5.2152,23359,0
20090723,5.2241,5.242,5.0631,5.0989,21168,0
20090724,5.242,5.242,5.0095,5.1705,17237,0
20090727,5.1795,5.2777,5.1347,5.2777,8277,0
20090728,5.2599,5.2599,5.0989,5.0989,10682,0
20090729,5.1078,5.2063,5.0542,5.1615,7923,0
20090730,5.1795,5.2331,5.0631,5.1973,13604,0
20090731,5.1973,5.1973,5.0542,5.1705,17948,0
20090803,5.1078,5.3224,5.081,5.2777,5793,0
20090804,5.1256,5.2777,5.0989,5.2241,11606,0
20090805,5.1167,5.2509,5.0989,5.2509,6845,0
20090806,5.2152,5.2688,5.0989,5.2599,10081,0
20090807,5.2509,5.2777,5.0989,5.2777,14008,0
20090810,5.3315,5.3673,5.2688,5.3135,5814,0
20090811,5.1615,5.2777,5.1615,5.2599,10081,0
20090812,5.1883,5.6356,5.0989,5.5462,145959,0
20090813,5.6356,5.7162,5.5462,5.7072,46549,0
20090814,5.734,5.734,5.5283,5.5998,57501,0
20090817,5.5014,5.6983,5.3673,5.5998,20906,0
20090818,5.5014,5.6534,5.5014,5.6356,56386,0
20090819,5.6445,6.2618,5.6445,5.904,45275,0
20090820,5.7251,6.0829,5.7251,5.9934,68296,0
20090821,6.2081,6.2081,5.7698,5.904,19041,0
20090824,6.0202,6.074,5.8144,6.0382,15778,0
20090825,6.0382,6.2798,5.8144,6.1722,39103,0
20090826,6.1365,6.2171,5.9755,6.2171,19813,0
20090827,6.2529,6.4228,6.1454,6.3871,24930,0
20090828,6.3871,6.6107,6.3871,6.396,30760,0
20090831,6.4407,7.1116,6.4407,7.1116,40954,0
20090901,7.2457,7.4246,6.7359,6.8879,33586,0
20090902,6.8879,6.8879,6.3512,6.378,21168,0
20090903,6.4407,6.709,6.226,6.4139,13021,0
20090904,6.4139,6.4765,6.0918,6.4407,9798,0
20090907,6.6822,6.6822,6.4943,6.6375,7034,0
20090908,6.6553,6.6553,5.9934,5.9934,31320,0
20090909,6.1545,6.1902,5.8235,5.9934,298277,0
20090910,6.1722,6.1722,5.8593,5.9397,7353,0
20090911,5.9308,5.9308,5.4566,5.904,19543,0
20090914,5.6803,5.6803,5.4657,5.5373,12998,0
20090915,5.6624,6.235,5.6177,6.235,157346,0
20090916,6.1722,6.1722,5.9934,6.1276,4863,0
20090917,6.2171,6.2171,6.0382,6.1634,44861,0
20090918,6.047,6.1634,5.9755,6.1365,32397,0
20090921,6.047,6.1276,6.0023,6.1276,12391,0
20090922,6.1545,6.1545,6.0382,6.1454,20560,0
20090923,6.1634,6.1634,6.074,6.1634,6011,0
20090924,6.1634,6.1634,6.0382,6.1454,5940,0
20090925,6.1634,6.1634,5.9397,5.9487,12154,0
20090928,5.7519,5.7519,5.6356,5.6983,40568,0
20090929,5.7787,5.7877,5.6087,5.6803,14676,0
20090930,5.6267,5.6356,5.5998,5.6356,3267,0
20091001,5.6356,5.7162,5.5014,5.7162,4997,0
20091002,5.7072,5.7072,5.4209,5.591,5871,0
20091005,5.4299,5.6983,5.4299,5.6356,3167,0
20091006,5.6356,5.9934,5.6356,5.8951,9960,0
20091007,5.9487,5.9487,5.6534,5.7251,3653,0
20091008,5.7787,5.8682,5.7698,5.7787,602,0
20091009,5.9487,5.9487,5.7608,5.8593,956,0
20091012,5.7251,5.8144,5.7251,5.7251,4685,0
20091013,5.7251,5.7967,5.6177,5.6445,12661,0
20091014,5.7162,5.7162,5.6356,5.7162,2767,0
20091015,5.7787,5.7787,5.6177,5.6177,2541,0
20091016,5.591,5.7072,5.5462,5.573,3064,0
20091019,5.5641,5.573,5.4209,5.573,2848,0
20091020,5.573,5.573,5.3673,5.5193,14254,0
20091021,5.5014,5.5014,5.3941,5.3941,1142,0
20091022,5.3135,5.4834,5.3135,5.4834,3281,0
20091023,5.3852,5.904,5.3852,5.6893,11897,0
20091026,5.7698,5.904,5.6983,5.8055,8438,0
20091027,5.8861,5.904,5.5551,5.5551,4042,0
20091028,5.6356,5.7519,5.5551,5.6356,16006,0
20091029,5.6267,5.6624,5.591,5.6624,9726,0
20091030,5.7251,5.7251,5.6356,5.7251,4651,0
20091102,5.7251,5.7698,5.6445,5.6803,1621,0
20091103,5.7072,5.7072,5.6356,5.6356,2483,0
20091104,5.8951,5.8951,5.6893,5.6983,2435,0
20091105,5.8144,5.8144,5.6177,5.7251,6425,0
20091106,5.8772,5.8772,5.7251,5.7698,2967,0
20091109,5.8055,5.8502,5.743,5.8412,11001,0
20091110,5.9129,5.9129,5.6445,5.7877,19545,0
20091112,5.7698,5.8861,5.7072,5.8861,10178,0
20091113,5.8772,5.8772,5.7698,5.7698,1132,0
20091116,5.8861,5.904,5.8144,5.8682,6588,0
20091117,5.8772,5.8861,5.8055,5.8593,4130,0
20091118,5.8235,5.8502,5.7698,5.8144,9881,0
20091119,5.8951,5.8951,5.7072,5.7787,10741,0
20091120,5.6893,5.7787,5.6803,5.7787,4064,0
20091123,5.6624,5.7787,5.6624,5.6714,2528,0
20091124,5.5998,5.6356,5.5998,5.6356,3462,0
20091125,5.5462,5.6356,5.4388,5.591,8240,0
20091126,5.5373,5.591,5.3762,5.591,3222,0
20091127,5.4657,5.4657,5.1705,5.4477,17089,0
20091130,5.6087,5.6087,5.3673,5.5462,9347,0
20091201,5.5104,5.5104,5.3673,5.4834,929,0
20091202,5.403,5.4657,5.3852,5.4657,3247,0
20091203,5.5014,5.5283,5.412,5.5283,3242,0
20091204,5.5283,5.5462,5.5283,5.5462,2166,0
20091207,5.591,5.5998,5.5283,5.5283,6234,0
20091208,5.591,5.5998,5.5014,5.5819,2053,0
20091209,5.403,5.5104,5.3224,5.3494,9621,0
20091210,5.4477,5.4566,5.3673,5.412,1629,0
20091211,5.3673,5.4477,5.2867,5.3941,7546,0
20091214,5.412,5.4209,5.2777,5.2777,343634,0
20091215,5.412,5.412,5.1883,5.1973,9507,0
20091216,5.2777,5.412,5.1883,5.412,7877,0
20091217,5.412,5.412,5.3852,5.3852,148,0
20091218,5.3852,5.3852,5.2777,5.3224,1014,0
20091221,5.2777,5.3046,5.2331,5.2509,10157,0
20091222,5.3135,5.3583,5.1436,5.2957,18591,0
20091223,5.3673,5.4209,5.2777,5.403,32362,0
20091228,5.4299,5.5551,5.3224,5.3405,6046,0
20091229,5.3673,5.412,5.3494,5.3673,1410,0
20091230,5.412,5.412,5.3405,5.3673,16915,0
20091231,5.412,5.412,5.3673,5.3673,4822,0
20100104,5.412,5.7967,5.412,5.7967,24756,0
20100105,5.6803,5.8951,5.6803,5.8144,35784,0
20100106,5.7251,5.9308,5.7251,5.8144,33853,0
20100107,5.904,6.065,5.8861,5.9934,21611,0
20100108,5.9934,6.065,5.9487,6.0292,19025,0
20100111,6.047,6.047,5.9129,6.047,4521,0
20100112,5.9934,6.047,5.7787,5.9397,6953,0
20100113,5.7519,5.9308,5.7519,5.9219,3441,0
20100114,5.8682,6.0112,5.734,6.0112,16424,0
20100115,6.0292,6.2081,6.0112,6.1722,109572,0
20100118,6.1991,6.3422,6.1365,6.3155,47157,0
20100119,6.3333,6.3422,6.1991,6.2529,21859,0
20100120,6.3422,6.3422,6.2171,6.2529,7722,0
20100121,6.2529,6.4586,6.1097,6.4407,273094,0
20100122,6.3512,6.4855,6.3512,6.369,12753,0
20100125,6.1722,6.4407,6.1722,6.4407,237358,0
20100126,6.4855,6.557,6.2171,6.3512,66317,0
20100127,6.3602,6.4407,6.3602,6.4318,27870,0
20100128,6.557,6.557,6.4496,6.4496,3807,0
20100129,6.2851,6.4851,6.2759,6.4851,1987,0
20100201,6.3065,6.4855,6.3065,6.4855,757,0
20100202,6.4765,6.4855,6.2975,6.4855,23279,0
20100203,6.3065,6.4765,6.2975,6.3422,4415,0
20100204,6.3422,6.3422,6.2529,6.3155,90235,0
20100205,6.2081,6.5212,6.0202,6.3065,74554,0
20100208,6.2798,6.4318,6.2798,6.4318,3042,0
20100209,6.3065,6.5123,6.3065,6.4407,6755,0
20100210,6.4407,6.4407,6.4407,6.4407,1878,0
20100211,6.3065,6.4318,6.3065,6.4318,403,0
20100212,6.3512,6.396,6.3155,6.396,6187,0
20100215,6.2975,6.3512,6.2798,6.3512,1762,0
20100216,6.4228,6.4228,6.3422,6.3422,1729,0
20100217,6.396,6.5032,6.3602,6.5032,8714,0
20100218,6.369,6.5032,6.3602,6.5032,3611,0
20100219,6.4855,6.5123,6.4496,6.5123,5453,0
20100222,6.378,6.5301,6.378,6.5301,8124,0
20100223,6.4049,6.5301,6.4049,6.5301,716,0
20100224,6.5212,6.7985,6.5212,6.7538,18714,0
20100225,6.7538,6.9595,6.7538,6.7985,6660,0
20100226,6.709,6.9595,6.709,6.9595,1851,0
20100301,6.9595,6.9595,6.879,6.879,850,0
20100302,6.7627,6.9238,6.7627,6.8075,3760,0
20100303,6.7538,6.8433,6.6643,6.7538,2371,0
20100304,6.709,6.7538,6.709,6.7538,1572,0
20100305,6.8433,6.9059,6.7538,6.9059,4174,0
20100308,6.9506,7.1563,6.7718,6.9775,11183,0
20100309,6.8879,7.0221,6.7359,6.9686,4730,0
20100310,7.0579,7.2905,6.9686,7.2278,33623,0
20100311,7.38,7.9614,7.2547,7.9166,60406,0
20100312,7.7378,7.9704,7.6036,7.8451,13744,0
20100315,7.7825,8.0061,7.6573,8.0061,40851,0
20100316,8.0061,8.0509,7.8183,8.0061,11802,0
20100317,7.872,8.0061,7.6663,7.9883,432622,0
20100318,8.0061,8.0061,7.872,7.9883,12310,0
20100319,7.9883,7.9883,7.5141,7.6036,11630,0
20100322,7.6215,7.6215,7.0758,7.4068,16243,0
20100323,7.4157,7.4694,7.2905,7.2995,11051,0
20100324,7.4246,7.4246,7.1563,7.1563,15871,0
20100325,7.1205,7.2905,7.1205,7.2726,8404,0
20100326,7.2726,7.4157,7.2457,7.4157,4421,0
20100329,7.5678,7.6215,7.5678,7.6126,7085,0
20100330,7.6126,7.6215,7.5141,7.5141,2745,0
20100331,7.5128,7.6767,7.4219,7.6767,3899,0
20100401,7.6751,7.6841,7.4783,7.6751,2361,0
20100406,7.4783,7.6931,7.4783,7.6751,1968,0
20100407,7.6483,7.6483,7.3353,7.6036,11989,0
20100408,7.3531,7.4783,7.2457,7.4783,6997,0
20100409,7.4694,7.4694,7.4246,7.4246,593,0
20100412,7.2995,7.5141,7.2995,7.5141,3491,0
20100413,7.3353,7.5053,7.3353,7.5053,1687,0
20100414,7.3353,7.4246,7.2995,7.4246,17309,0
20100415,7.3353,7.5678,7.3084,7.5678,9421,0
20100416,7.38,7.5678,7.38,7.5678,1752,0
20100419,7.38,7.38,7.3173,7.3263,548,0
20100420,7.3353,7.4963,7.3353,7.4963,3628,0
20100421,7.3353,7.371,7.3353,7.3442,5424,0
20100422,7.3084,7.4694,7.3084,7.3442,4207,0
20100423,7.331,7.4764,7.331,7.4764,23404,0
20100426,7.2905,7.5053,7.2637,7.4783,7072,0
20100427,7.3353,7.4246,7.3353,7.4246,3130,0
20100428,7.2457,7.4246,7.2457,7.4246,108112,0
20100429,7.4606,7.4606,7.4606,7.4606,465,0
20100430,7.431,7.6676,7.431,7.6129,6238,0
20100504,7.6663,7.7378,7.5678,7.6304,4881,0
20100505,7.7858,8.3587,7.7858,8.1405,81977,0
20100506,7.9585,8.2315,7.9585,8.1405,17131,0
20100507,7.5947,8.004,7.5856,8.004,3157,0
20100510,8.1132,8.1314,8.0495,8.1314,8151,0
20100511,8.2587,8.3133,7.8676,7.8949,19048,0
20100512,8.0495,8.1405,7.9131,8.1314,3152,0
20100513,8.186,8.2951,8.1132,8.2769,9762,0
20100514,8.2679,8.2679,7.8222,8.0676,3346,0
20100517,7.7221,7.9404,7.7221,7.7675,2320,0
20100518,7.7221,7.8676,7.7221,7.8676,854,0
20100519,7.9949,7.9949,7.7312,7.904,6338,0
20100520,7.8676,7.9585,7.5037,7.5037,7243,0
20100521,7.6311,7.6311,7.4038,7.5492,5554,0
20100524,7.6219,7.6219,7.5492,7.5674,1139,0
20100525,7.4583,7.6129,7.4583,7.6129,1494,0
20100526,7.6403,7.8039,7.6403,7.8039,2140,0
20100527,7.8131,7.8131,7.7403,7.8039,505,0
20100528,7.9858,7.9858,7.7494,7.904,2668,0
20100531,8.0768,8.0768,7.7858,8.0768,1185,0
20100601,7.9858,7.9858,7.7312,7.9221,4494,0
20100602,7.5492,7.713,7.4492,7.4492,17742,0
20100604,7.5037,7.6403,7.2764,7.3946,10343,0
20100607,7.4947,7.4947,7.3674,7.3674,3820,0
20100608,7.4947,7.4947,7.3855,7.3855,836,0
20100609,7.4674,7.4674,7.2946,7.4583,10383,0
20100610,7.5037,7.5856,7.4583,7.4583,4221,0
20100611,7.5492,7.5947,7.4583,7.4856,5841,0
20100614,7.4583,7.5947,7.4583,7.5492,15201,0
20100615,7.5492,7.6311,7.4674,7.6129,3015,0
20100616,7.6038,7.6403,7.5492,7.5492,770,0
20100617,7.6403,7.704,7.6129,7.6129,1104,0
20100618,7.5947,7.5947,7.4947,7.5947,439,0
20100621,7.5947,7.6403,7.5584,7.6403,1791,0
20100622,7.6403,7.6403,7.5584,7.6403,1056,0
20100623,7.5584,7.6403,7.4583,7.4674,7373,0
20100624,7.3946,7.4492,7.3855,7.4492,6064,0
20100625,7.4583,7.4583,7.4583,7.4583,440,0
20100628,7.5401,7.5401,7.4128,7.5401,9687,0
20100629,7.5401,7.5401,7.4128,7.5401,62718,0
20100630,7.4435,7.5268,7.4435,7.5268,770,0
20100701,7.5401,7.5401,7.431,7.531,8243,0
20100702,7.5401,7.5401,7.4219,7.522,242,0
20100705,7.522,7.5401,7.3765,7.5401,2166,0
20100706,7.5401,7.713,7.531,7.713,3121,0
20100707,7.7312,7.7312,7.5492,7.713,1649,0
20100708,7.5947,7.7312,7.4764,7.5128,1772,0
20100709,7.5128,7.6403,7.5128,7.6403,623,0
20100712,7.6403,7.7767,7.6403,7.7767,453,0
20100713,7.8676,7.8676,7.7312,7.7767,377,0
20100714,7.7585,7.7585,7.6038,7.6038,1073,0
20100715,7.6403,7.7221,7.6403,7.7221,382,0
20100716,7.7312,7.7312,7.6403,7.7312,838,0
20100719,7.6403,7.7312,7.6403,7.7312,271,0
20100720,7.7221,7.7221,7.7221,7.7221,472,0
20100721,7.713,7.713,7.6403,7.6948,422,0
20100722,7.6857,7.7221,7.6403,7.6403,1861,0
20100723,7.5765,7.9131,7.5765,7.9131,8759,0
20100726,7.8676,8.0495,7.7312,8.0495,5625,0
20100727,8.0131,8.0131,7.8676,7.9858,2522,0
20100728,8.004,8.004,7.9131,8.004,418,0
20100729,8.004,8.004,7.8222,7.8222,324,0
20100730,7.8222,7.8403,7.4583,7.7767,9547,0
20100802,7.8676,8.4588,7.8676,8.4406,45087,0
20100803,8.4042,8.4042,8.1951,8.3497,6430,0
20100804,8.186,8.3951,8.186,8.3861,5549,0
20100805,8.377,8.377,8.3497,8.377,468,0
20100806,8.3861,8.3861,8.104,8.3497,2684,0
20100809,8.3861,8.3861,8.3224,8.3497,4055,0
20100810,8.3497,8.3497,8.0949,8.2951,2842,0
20100811,8.2679,8.2679,7.9313,8.1769,6584,0
20100812,8.2315,8.2315,8.186,8.186,329,0
20100813,8.1951,8.2496,8.1951,8.2405,732,0
20100816,8.3042,8.4134,8.0586,8.4134,39818,0
20100817,8.4588,8.9863,8.4588,8.8227,42303,0
20100818,8.9226,9.541,8.9136,9.2684,95855,0
20100819,9.4502,9.532,9.0045,9.0772,21003,0
20100820,9.0682,9.1501,8.6408,9.1501,30197,0
20100823,9.1592,9.232,9.0955,9.1865,7942,0
20100824,9.1865,9.1956,9.0955,9.1592,8212,0
20100825,9.141,9.1774,8.9773,9.0955,3835,0
20100826,9.0955,9.2774,9.0955,9.1774,19048,0
20100827,9.1865,9.1865,8.959,9.1592,2668,0
20100830,9.1774,9.1774,8.8772,8.959,4469,0
20100831,8.8693,9.0821,8.8693,9.0821,6778,0
20100901,9.0955,9.0955,8.8227,9.0772,1336,0
20100902,9.0955,9.0955,8.7863,9.0045,5075,0
20100903,8.7771,9.0864,8.7771,8.959,2376,0
20100906,9.0045,9.0045,8.7317,8.9136,2319,0
20100907,8.9954,8.9954,8.8044,8.9136,1985,0
20100908,8.9045,8.9045,8.7408,8.8772,2651,0
20100909,8.8772,8.8772,8.759,8.8591,1547,0
20100910,8.8681,8.8681,8.7317,8.8227,3391,0
20100913,8.8135,8.8135,8.6408,8.7135,11091,0
20100914,8.7135,8.7135,8.6772,8.7135,1278,0
20100915,8.7135,8.8044,8.7135,8.7954,10628,0
20100916,8.8227,8.8227,8.6953,8.8135,8443,0
20100917,8.8227,8.8227,8.6953,8.8227,16378,0
20100920,8.8227,8.8681,8.7771,8.8681,6646,0
20100921,8.9136,8.9136,8.8408,8.8408,11318,0
20100922,8.8681,8.9136,8.8681,8.9136,7445,0
20100923,8.8227,8.9136,8.7771,8.8044,2072,0
20100924,8.9136,8.9136,8.7863,8.8227,1300,0
20100927,8.7863,8.9136,8.7771,8.9136,6312,0
20100928,8.9136,8.9136,8.7771,8.7771,1897,0
20100929,8.9136,8.9136,8.6408,8.8681,1083,0
20100930,8.8227,9.0045,8.7408,9.0045,9887,0
20101001,9.0045,9.0864,8.9226,9.05,12971,0
20101004,9.05,9.05,8.8408,8.8954,1984,0
20101005,8.8499,8.9136,8.8408,8.9136,6793,0
20101006,8.8499,8.9499,8.8499,8.9409,3432,0
20101007,8.9136,8.959,8.9045,8.959,8663,0
20101008,8.9136,9.05,8.9045,9.0045,17673,0
20101011,8.9136,9.0045,8.9136,9.0045,5178,0
20101012,9.0045,9.2684,9.0045,9.0955,23869,0
20101013,9.0955,9.1865,9.0955,9.1045,11901,0
20101014,9.1229,9.1774,9.0955,9.1229,11197,0
20101015,9.141,9.141,9.0955,9.1229,5123,0
20101018,9.141,9.2774,9.1137,9.2592,9332,0
20101019,9.2592,9.2774,9.1045,9.1865,6992,0
20101020,9.2684,9.2684,9.0955,9.1865,5652,0
20101021,9.2684,9.2684,9.0955,9.2501,3704,0
20101022,9.2047,9.2592,9.1319,9.1774,2010,0
20101025,9.2684,9.823,9.2592,9.823,34922,0
20101026,9.823,9.905,9.432,9.86,17179,0
20101027,9.823,9.86,9.641,9.823,6291,0
20101028,9.823,9.823,9.641,9.732,7374,0
20101029,9.73,9.73,9.628,9.73,2589,0
20101102,9.732,9.732,9.4593,9.687,12940,0
20101103,9.687,9.732,9.596,9.696,12006,0
20101104,9.696,9.732,8.7408,9.232,42451,0
20101105,9.341,9.541,9.232,9.341,4542,0
20101108,9.55,9.55,9.2956,9.3229,2602,0
20101109,9.3593,9.4865,9.1501,9.3683,11060,0
20101110,9.4865,9.4865,9.0045,9.0955,5284,0
20101112,8.9136,9.0772,8.6862,9.05,61263,0
20101115,9.05,9.05,8.9136,8.9954,19701,0
20101116,8.9954,9.1956,8.9499,9.1229,115285,0
20101117,9.1774,9.1774,9.0955,9.0955,1662,0
20101118,9.1774,9.2138,9.0045,9.0045,10875,0
20101119,9.232,9.232,8.9136,9.0045,985,0
20101122,9.0864,9.1319,9.0136,9.0136,11481,0
20101123,9.0772,9.0772,8.9226,9.0772,1773,0
20101124,9.0772,9.0772,8.9499,9.0772,4993,0
20101125,9.0864,9.0864,9.0045,9.0772,6482,0
20101126,9.232,9.232,8.9136,8.959,9682,0
20101129,8.959,9.0408,8.8227,8.8317,18295,0
20101130,8.6933,8.7304,8.5452,8.7304,20200,0
20101201,8.7771,8.8591,8.6225,8.8227,3644,0
20101202,8.9045,8.9136,8.8227,8.9136,1957,0
20101203,8.9136,8.9136,8.7317,8.8227,7179,0
20101206,8.8681,8.8681,8.7499,8.8227,2268,0
20101207,8.8227,8.8227,8.8044,8.8227,6868,0
20101208,8.7499,8.8227,8.7499,8.8227,42045,0
20101209,8.8227,8.8227,8.759,8.7771,679,0
20101210,8.8681,8.8681,8.7317,8.8135,2488,0
20101213,8.7317,8.8227,8.7317,8.8227,2089,0
20101214,8.8227,8.8227,8.6588,8.7317,2608,0
20101215,8.6588,8.6588,8.4134,8.5497,6637,0
20101216,8.5497,8.5497,8.4588,8.5497,5530,0
20101217,8.5497,8.5497,8.4588,8.5497,38212,0
20101220,8.5497,8.5497,8.4679,8.5497,1368,0
20101221,8.5497,8.6316,8.5497,8.5952,1783,0
20101222,8.5952,8.5952,8.3224,8.3678,9840,0
20101223,8.286,8.5316,8.286,8.4952,3901,0
20101227,8.3678,8.4134,8.3314,8.4134,1886,0
20101228,8.4134,8.4224,8.3042,8.4224,16547,0
20101229,8.286,8.4803,8.286,8.4803,9641,0
20101230,8.5452,8.7489,8.5452,8.7489,7784,0
20101231,8.7581,8.8878,8.6378,8.8878,16006,0
20110103,8.8772,8.9954,8.8681,8.9136,23571,0
20110104,9.0045,9.0045,8.7317,8.7317,2788,0
20110105,8.8954,8.8954,8.6499,8.6953,1771,0
20110107,8.7044,8.7044,8.3861,8.7044,59889,0
20110110,8.6408,8.7044,8.4679,8.6408,2766,0
20110111,8.6862,8.7135,8.5497,8.6862,1427,0
20110112,8.7135,8.7771,8.7135,8.7771,5814,0
20110113,8.9045,8.9045,8.7408,8.8681,498,0
20110114,8.8227,8.8227,8.7317,8.7408,5169,0
20110117,8.9045,8.9136,8.8317,8.9136,7941,0
20110118,8.9954,8.9954,8.8227,8.9136,19147,0
20110119,8.8408,8.9954,8.8317,8.8317,561,0
20110120,8.8317,8.8317,8.8317,8.8317,34,0
20110121,8.8135,8.8591,8.6408,8.8135,1777,0
20110124,8.8135,8.8135,8.6408,8.6408,1530,0
20110125,8.6408,8.6408,8.6408,8.6408,1121,0
20110126,8.6408,8.6408,8.5497,8.5497,1703,0
20110127,8.5043,8.7317,8.5043,8.5133,847,0
20110128,8.5133,8.6225,8.5133,8.6225,4887,0
20110131,8.5359,8.7581,8.5359,8.7581,5068,0
20110201,8.6862,8.759,8.5497,8.7226,13146,0
20110202,8.7226,8.9136,8.5952,8.9136,337125,0
20110203,8.9318,9.1774,8.8954,8.9136,140072,0
20110204,8.7771,9.0227,8.7771,8.9136,3175,0
20110207,8.8681,8.9136,8.6953,8.9136,2397,0
20110208,8.9136,8.9136,8.6953,8.8954,1389,0
20110209,8.8954,8.959,8.8227,8.959,3812,0
20110210,8.959,8.959,8.7771,8.7771,80458,0
20110211,8.9318,8.959,8.7771,8.9499,3466,0
20110214,9.0772,9.0772,8.6953,8.8863,4375,0
20110215,8.9136,9.0045,8.7408,8.9136,8341,0
20110216,9.05,9.05,8.8681,8.8681,30833,0
20110217,9.0045,9.0045,8.6953,8.7771,2703,0
20110218,8.959,9.823,8.9136,8.9136,60918,0
20110221,8.8863,9.0772,8.8135,8.8135,4121,0
20110222,8.9136,9.687,8.7317,9.687,14506,0
20110223,9.141,9.3683,9.0955,9.3593,7442,0
20110224,9.3502,9.3502,8.9681,8.9681,6001,0
20110225,8.9681,9.141,8.9681,9.1319,809,0
20110228,9.0914,9.3507,9.0729,9.3321,2633,0
20110301,9.3683,9.541,9.1592,9.4229,2330,0
20110302,9.523,9.523,9.3229,9.3956,1106,0
20110303,9.3956,9.3956,9.0318,9.3138,494,0
20110304,9.3866,9.3866,9.0045,9.2684,5108,0
20110307,9.1865,9.2774,9.0591,9.2774,2329,0
20110308,9.1865,9.2684,9.0591,9.0591,5622,0
20110309,9.0591,9.2592,9.0227,9.2592,4174,0
20110310,9.341,9.4593,9.2774,9.3956,17399,0
20110311,9.3683,9.3866,9.1319,9.1865,542225,0
20110314,9.141,9.3502,9.1137,9.232,5037,0
20110315,9.0955,9.2592,9.05,9.232,116766,0
20110316,9.232,9.232,9.141,9.1683,6363,0
20110317,9.1655,9.2396,9.1655,9.2303,2967,0
20110318,9.232,9.232,9.1683,9.232,1767,0
20110321,9.4229,9.4229,9.1865,9.2411,813,0
20110322,9.2774,9.3138,9.2411,9.3138,1437,0
20110323,9.3229,9.3229,9.3047,9.3138,2102,0
20110324,9.3229,9.3229,9.1774,9.3047,3420,0
20110325,9.3047,9.3047,9.0955,9.2684,7714,0
20110328,9.2501,9.2501,9.0955,9.232,11121,0
20110329,9.2047,9.2047,9.0955,9.1592,1037,0
20110330,9.1592,9.1592,9.1045,9.1137,1644,0
20110331,9.1655,9.221,9.0914,9.1747,4030,0
20110401,9.1774,9.2228,9.0955,9.2228,13100,0
20110404,9.2411,9.2684,9.141,9.2411,5732,0
20110405,9.2673,9.2673,9.1377,9.2303,2636,0
20110406,9.141,9.1774,9.141,9.1592,4771,0
20110407,9.221,9.221,9.1747,9.2118,8633,0
20110408,9.2684,9.2684,9.1229,9.232,2795,0
20110411,9.2138,9.2138,9.1137,9.1865,19184,0
20110412,9.184,9.184,9.0358,9.1747,8715,0
20110413,9.05,9.1865,9.05,9.1865,117048,0
20110414,9.1865,9.2774,9.0591,9.2774,7099,0
20110415,9.2774,9.596,9.1229,9.596,8623,0
20110418,9.55,9.55,9.1319,9.232,6169,0
20110419,9.232,9.4775,9.1229,9.4775,2456,0
20110420,9.4775,9.4775,9.1683,9.2411,1981,0
