Date,Open,High,Low,Close,Volume,OpenInt
20000925,9.6,9.6,9.6,9.6,1134,0
20000926,9.6,9.6,9.6,9.6,3455,0
20000927,8.65,8.65,8.65,8.65,1518,0
20000928,8.9,8.9,8.9,8.9,1392,0
20000929,8.9,8.9,8.9,8.9,1250,0
20001002,8.9,8.9,8.9,8.9,2076,0
20001003,8.7,8.7,8.7,8.7,1750,0
20001004,8.5,8.5,8.5,8.5,3118,0
20001005,8.4,8.4,8.4,8.4,5119,0
20001006,8.4,8.4,8.4,8.4,7153,0
20001009,8.4,8.4,8.4,8.4,5600,0
20001010,8.2,8.2,8.2,8.2,1021,0
20001011,8.2,8.2,8.2,8.2,5497,0
20001012,8,8,8,8,5897,0
20001013,8.4,8.4,8.4,8.4,6500,0
20001016,8.5,8.5,8.5,8.5,6501,0
20001017,9,9,9,9,961,0
20001018,9.8,9.8,9.8,9.8,26410,0
20001019,10,10,10,10,7487,0
20001020,10.3,10.3,10.3,10.3,4167,0
20001023,9.3,9.3,9.3,9.3,1687,0
20001024,9.8,9.8,9.8,9.8,3373,0
20001025,9.4,9.4,9.4,9.4,70,0
20001026,9.2,9.2,9.2,9.2,698,0
20001027,9.5,9.5,9.5,9.5,3379,0
20001030,9.4,9.4,9.4,9.4,870,0
20001031,9.6,9.6,9.6,9.6,3713,0
20001102,9.7,9.7,9.7,9.7,4382,0
20001103,9.7,9.7,9.7,9.7,18202,0
20001106,9.6,9.6,9.6,9.6,2575,0
20001107,8.8,8.8,8.8,8.8,2123,0
20001108,8.5,8.5,8.5,8.5,9624,0
20001109,7.65,7.65,7.65,7.65,10774,0
20001110,6.9,6.9,6.9,6.9,0,0
20001113,6.25,6.25,6.25,6.25,17087,0
20001114,5.65,5.65,5.65,5.65,45965,0
20001115,6.2,6.2,6.2,6.2,15628,0
20001116,6.7,6.7,6.7,6.7,12482,0
20001117,6.25,6.25,6.25,6.25,4300,0
20001120,6.45,6.45,6.45,6.45,14330,0
20001121,6.4,6.4,6.4,6.4,8740,0
20001122,6.6,6.6,6.6,6.6,26271,0
20001123,6.4,6.4,6.4,6.4,1738,0
20001124,6.3,6.3,6.3,6.3,6404,0
20001127,6.1,6.1,6.1,6.1,3918,0
20001128,6.2,6.2,6.2,6.2,9790,0
20001129,6.4,6.4,6.4,6.4,1077,0
20001130,6.05,6.05,6.05,6.05,2775,0
20001201,5.9,5.9,5.9,5.9,2148,0
20001204,5.8,5.8,5.8,5.8,3269,0
20001205,4.93,4.93,4.93,4.93,0,0
20001206,5.35,5.35,5.35,5.35,1750,0
20001207,5.05,5.05,5.05,5.05,3397,0
20001208,4.7,4.7,4.7,4.7,619,0
20001211,4.3,4.3,4.3,4.3,7670,0
20001212,4.4,4.4,4.4,4.4,4243,0
20001213,4.4,4.4,4.4,4.4,1614,0
20001214,4.6,4.6,4.6,4.6,3680,0
20001215,4.8,4.8,4.8,4.8,8593,0
20001218,4.85,4.85,4.85,4.85,3136,0
20001219,5,5,5,5,1400,0
20001220,5.2,5.2,5.2,5.2,7250,0
20001221,5.05,5.05,5.05,5.05,7660,0
20001222,5,5,5,5,1850,0
20001227,5.2,5.2,5.2,5.2,218,0
20001228,5.3,5.3,5.3,5.3,1141,0
20001229,5.5,5.5,5.5,5.5,1359,0
20010102,5.55,5.55,5.55,5.55,5200,0
20010103,6,6,6,6,11253,0
20010104,6,6,6,6,5218,0
20010105,6,6,6,6,200,0
20010108,5.75,5.75,5.75,5.75,2928,0
20010109,5.9,5.9,5.9,5.9,1342,0
20010110,5.75,5.75,5.75,5.75,100,0
20010111,5.4,5.4,5.4,5.4,3453,0
20010112,5.25,5.25,5.25,5.25,1000,0
20010115,5.2,5.2,5.2,5.2,2600,0
20010116,5,5,5,5,1757,0
20010117,5.15,5.15,5.15,5.15,150,0
20010118,5.2,5.2,5.2,5.2,200,0
20010119,5.4,5.4,5.4,5.4,844,0
20010122,5.4,5.4,5.4,5.4,614,0
20010123,5.3,5.3,5.3,5.3,175,0
20010124,5.45,5.45,5.45,5.45,190,0
20010125,5.05,5.05,5.05,5.05,500,0
20010126,5,5,5,5,500,0
20010129,5.4,5.4,5.4,5.4,1977,0
20010130,5.45,5.45,5.45,5.45,1100,0
20010131,6,6,6,6,10,0
20010201,5.7,5.7,5.7,5.7,1290,0
20010202,5.8,5.8,5.8,5.8,483,0
20010205,5.9,5.9,5.9,5.9,500,0
20010206,6,6,6,6,2269,0
20010207,6,6,6,6,3942,0
20010208,6.05,6.05,6.05,6.05,1065,0
20010209,6.05,6.05,6.05,6.05,1168,0
20010212,6.05,6.05,6.05,6.05,3328,0
20010213,6.1,6.1,6.1,6.1,2650,0
20010214,6.4,6.4,6.4,6.4,965,0
20010215,6.75,6.75,6.75,6.75,988,0
20010216,7,7,7,7,4704,0
20010219,7.1,7.1,7.1,7.1,1986,0
20010220,7,7,7,7,1201,0
20010221,6,6,6,6,4300,0
20010222,6.6,6.6,6.6,6.6,200,0
20010223,6.7,6.7,6.7,6.7,250,0
20010226,6.8,6.8,6.8,6.8,690,0
20010227,6.8,6.8,6.8,6.8,215,0
20010301,6.7,6.7,6.7,6.7,554,0
20010302,6.6,6.6,6.6,6.6,146,0
20010306,6.25,6.25,6.25,6.25,1471,0
20010307,6.2,6.2,6.2,6.2,196,0
20010308,6.5,6.5,6.5,6.5,1525,0
20010309,6.5,6.5,6.5,6.5,1266,0
20010312,6.7,6.7,6.7,6.7,1150,0
20010313,6.45,6.45,6.45,6.45,1678,0
20010314,6.15,6.15,6.15,6.15,1626,0
20010315,6.05,6.05,6.05,6.05,131,0
20010316,6.15,6.15,6.15,6.15,1190,0
20010319,6.35,6.35,6.35,6.35,1582,0
20010320,6.3,6.3,6.3,6.3,1450,0
20010321,6.05,6.05,6.05,6.05,390,0
20010322,6,6,6,6,152,0
20010323,6.4,6.4,6.4,6.4,100,0
20010326,6.6,6.6,6.6,6.6,50,0
20010327,6.4,6.4,6.4,6.4,713,0
20010328,6.45,6.45,6.45,6.45,50,0
20010329,6.2,6.2,6.2,6.2,250,0
20010330,6.3,6.3,6.3,6.3,60,0
20010402,6.25,6.25,6.25,6.25,50,0
20010403,6,6,6,6,200,0
20010404,6.15,6.15,6.15,6.15,100,0
20010405,6.15,6.15,6.15,6.15,54,0
20010406,6,6,6,6,800,0
20010409,5.9,5.9,5.9,5.9,100,0
20010410,5.8,5.8,5.8,5.8,1050,0
20010411,5.8,5.8,5.8,5.8,600,0
20010412,5.8,5.8,5.8,5.8,1000,0
20010417,5.85,5.85,5.85,5.85,1250,0
20010418,5.85,5.85,5.75,5.75,4300,0
20010419,5.8,6.2,5.8,6.2,4300,0
20010420,6.55,7,6.55,7,3625,0
20010423,7,7,6.65,6.65,3101,0
20010424,6.7,6.7,6.7,6.7,400,0
20010425,6.5,6.5,6.4,6.4,1500,0
20010426,6.2,6.4,6.2,6.2,4640,0
20010427,6,6,6,6,300,0
20010504,5.8,5.8,5.8,5.8,92,0
20010507,5.7,5.9,5.7,5.7,600,0
20010508,5.7,5.7,5.7,5.7,150,0
20010509,5.5,5.5,5.35,5.35,550,0
20010510,5.2,5.5,5.2,5.5,2900,0
20010511,5.75,5.75,5.55,5.55,4370,0
20010514,5.7,5.7,5.7,5.7,61,0
20010515,5.75,5.75,5.5,5.5,1605,0
20010516,5.5,5.55,5.2,5.2,2150,0
20010517,5.3,5.3,5.3,5.3,2769,0
20010518,5.4,5.4,5.3,5.3,2089,0
20010521,5.45,5.55,5.45,5.45,3798,0
20010522,5.6,5.6,5.6,5.6,100,0
20010523,5.45,5.7,5.45,5.7,1700,0
20010524,5.7,5.7,5.2,5.2,4600,0
20010525,5.25,5.3,5.25,5.3,1026,0
20010528,5.4,5.4,5.4,5.4,1800,0
20010529,5.35,5.5,5.35,5.5,650,0
20010530,5.5,5.5,5.5,5.5,1,0
20010531,5.4,5.5,5.35,5.5,463,0
20010601,5.6,5.75,5.55,5.55,2240,0
20010604,5.4,5.4,5.25,5.25,1510,0
20010605,5.45,5.45,5.35,5.35,1600,0
20010606,5.45,5.5,5.4,5.4,2510,0
20010607,5.25,5.25,5.25,5.25,10,0
20010608,5.4,5.55,5.3,5.55,4165,0
20010611,5.55,5.55,5.3,5.3,18,0
20010612,5.3,5.4,5.3,5.3,8775,0
20010613,5.25,5.25,5.25,5.25,7,0
20010615,5.4,5.55,5.4,5.55,1512,0
20010618,5.25,5.4,5.25,5.4,593,0
20010619,5.5,5.5,5.25,5.5,6148,0
20010620,5.45,5.5,5.45,5.5,967,0
20010621,5.5,5.55,5.4,5.55,3043,0
20010622,5.55,5.55,5.35,5.35,53,0
20010625,5.35,5.65,5.35,5.65,3869,0
20010626,5.8,6.45,5.8,6.45,953,0
20010627,6.45,6.85,6.45,6.7,5657,0
20010628,6.7,6.75,6.45,6.6,3236,0
20010629,6.6,6.6,6.4,6.6,550,0
20010702,6.6,6.6,6.6,6.6,900,0
20010703,5.65,6.5,5.65,6.35,4898,0
20010704,6.35,6.35,6.35,6.35,50,0
20010705,6.05,6.05,5.7,5.7,3050,0
20010706,5.7,5.7,5.35,5.35,1304,0
20010710,5.7,5.7,5.7,5.7,10,0
20010711,5.25,5.25,5.25,5.25,100,0
20010712,5.1,5.4,5.1,5.4,1876,0
20010713,5.25,5.25,5.25,5.25,330,0
20010716,5.5,5.5,5.5,5.5,10,0
20010717,5.25,5.25,5.25,5.25,500,0
20010718,5.1,5.1,5.1,5.1,1400,0
20010720,5.25,5.25,5.25,5.25,10,0
20010723,6,6,6,6,50,0
20010724,5.75,5.75,5.75,5.75,268,0
20010725,5.4,5.4,5.4,5.4,1400,0
20010726,5.1,5.4,5.1,5.4,265,0
20010727,5.4,5.4,5.15,5.25,1500,0
20010730,5.3,5.3,5.25,5.25,550,0
20010731,5.3,5.3,5.3,5.3,50,0
20010801,5.35,5.65,5.35,5.65,5103,0
20010802,5.65,5.75,5.6,5.6,2941,0
20010803,5.75,5.75,5.5,5.5,2460,0
20010806,6,6,5.4,5.95,257,0
20010807,5.7,5.7,5.5,5.5,2400,0
20010808,5.5,5.5,5.3,5.3,870,0
20010809,5.3,5.3,5.3,5.3,1400,0
20010810,5.2,5.2,5.2,5.2,200,0
20010813,5,5.55,5,5.55,105,0
20010814,5.55,5.6,5.55,5.6,200,0
20010816,5.6,5.85,5.3,5.85,98445,0
20010817,5.85,5.85,5.1,5.8,1040,0
20010820,5.6,5.8,5.6,5.8,410,0
20010821,5.5,5.7,5.45,5.7,2646,0
20010822,5.45,5.5,5.35,5.35,3040,0
20010823,5.6,5.6,5.6,5.6,1150,0
20010824,5.45,5.65,5.4,5.65,3212,0
20010827,5.45,5.45,5.1,5.25,1900,0
20010828,5.35,5.35,5.35,5.35,1320,0
20010829,5.4,5.4,5.4,5.4,5,0
20010830,5.1,5.65,5.1,5.4,2065,0
20010831,5.45,5.7,5.45,5.7,3005,0
20010903,5.7,5.7,5.7,5.7,5,0
20010904,5.75,5.8,5.7,5.7,148963,0
20010905,5.5,5.5,5.5,5.5,1500,0
20010906,5.45,5.7,5.45,5.45,2271,0
20010907,5.65,5.65,5.65,5.65,1300,0
20010910,5.45,5.55,5.3,5.55,1656,0
20010911,5.55,5.55,5.4,5.4,2500,0
20010912,5,5.45,5,5.2,3360,0
20010914,5.5,5.5,5.5,5.5,1400,0
20010917,5.7,5.7,5.7,5.7,50,0
20010918,5.3,5.75,5.3,5.75,341,0
20010920,5.45,5.45,5.45,5.45,30,0
20010921,5.6,5.6,5.25,5.25,293,0
20010924,5.1,5.4,5.1,5.4,176,0
20010925,5.45,5.45,5.45,5.45,80,0
20010926,5.5,5.5,5.5,5.5,88,0
20010927,5.2,5.5,5.2,5.5,701,0
20010928,5.3,5.5,5.3,5.5,320,0
20011001,5.6,5.6,5,5,2085,0
20011002,5.05,5.3,5.05,5.3,71,0
20011003,5.45,5.45,5.45,5.45,1,0
20011004,5.4,5.4,5.4,5.4,1,0
20011005,5.4,5.4,5.4,5.4,1,0
20011008,5.6,5.6,5,5.6,132,0
20011009,5.55,5.55,5.2,5.2,1401,0
20011010,5.35,5.35,5.35,5.35,30,0
20011011,5.45,5.45,5.45,5.45,5,0
20011012,5.45,5.45,5.15,5.15,1105,0
20011015,5.25,5.45,5.25,5.45,1208,0
20011016,5.35,5.35,5.2,5.3,898,0
20011017,5.35,5.35,5.05,5.35,8964,0
20011018,5.25,5.25,5.25,5.25,5,0
20011019,5.3,5.3,5.05,5.15,510,0
20011022,5.35,5.35,5.35,5.35,5,0
20011023,5.3,5.3,5.3,5.3,500,0
20011024,5.05,5.05,5.05,5.05,400,0
20011025,5,5.05,5,5.05,2323,0
20011026,5.05,5.05,5.05,5.05,600,0
20011029,4.96,5,4.95,5,2432,0
20011030,4.95,4.95,4.81,4.81,250,0
20011031,5,5,5,5,1,0
20011102,4.6,4.95,4.6,4.95,429,0
20011105,4.8,5.05,4.8,5.05,300,0
20011106,4.8,4.9,4.8,4.9,1584,0
20011107,4.7,4.95,4.7,4.95,4600,0
20011108,4.95,5.05,4.95,5.05,1000,0
20011109,5.05,5.05,5,5,600,0
20011112,5,5,4.85,4.85,1830,0
20011113,4.75,5,4.75,5,4059,0
20011114,5.05,5.05,5.05,5.05,380,0
20011115,5,5,4.8,5,530,0
20011116,4.8,4.9,4.8,4.8,5414,0
20011119,4.95,4.95,4.7,4.8,819,0
20011120,4.8,4.8,4.8,4.8,430,0
20011121,4.8,4.8,4.8,4.8,70,0
20011122,4.7,4.7,4.7,4.7,200,0
20011123,4.7,4.75,4.65,4.75,2200,0
20011126,4.6,4.6,4.5,4.55,1605,0
20011127,4.5,4.8,4.5,4.79,3963,0
20011128,4.58,4.58,4.58,4.58,150,0
20011129,4.78,4.78,4.78,4.78,100,0
20011130,4.56,4.85,4.56,4.85,706,0
20011204,4.61,4.61,4.6,4.6,450,0
20011206,4.79,4.79,4.79,4.79,216,0
20011207,4.8,4.8,4.8,4.8,50,0
20011210,4.57,4.57,4.56,4.56,1460,0
20011211,4.6,4.6,4.4,4.4,1658,0
20011212,4.25,4.25,4.25,4.25,466,0
20011213,4.2,4.2,4.15,4.15,1500,0
20011214,4,4.5,4,4.1,19068,0
20011218,4.2,4.2,4.2,4.2,30,0
20011219,4.2,4.2,4.2,4.2,18,0
20011220,4.1,4.1,4.1,4.1,100,0
20011221,4.3,4.3,4,4.3,46,0
20011227,4.6,4.6,4.6,4.6,450,0
20011228,4.65,4.79,4.3,4.79,2350,0
20011231,4.8,4.8,4.8,4.8,1,0
20020102,4.2,4.2,4.2,4.2,20,0
20020103,4.3,4.35,4.25,4.3,1290,0
20020104,4.25,4.25,4.25,4.25,325,0
20020107,4.45,4.5,4.45,4.5,716,0
20020108,4.5,4.5,4.5,4.5,500,0
20020109,4.65,4.65,4.65,4.65,1,0
20020114,4.65,4.65,4.5,4.5,310,0
20020116,4.2,4.3,4.2,4.2,170,0
20020117,4.2,4.2,4.2,4.2,460,0
20020118,4.5,4.5,4.25,4.3,760,0
20020121,4.1,4.5,4.1,4.5,85,0
20020122,4.45,4.45,4.45,4.45,11,0
20020123,4.4,4.4,4.4,4.4,24,0
20020124,4.35,4.35,4.35,4.35,100,0
20020125,4.2,4.2,4.2,4.2,276,0
20020128,4.2,4.2,4.2,4.2,400,0
20020129,4.45,4.45,4.4,4.45,1660,0
20020201,4.15,4.5,4.15,4.5,887,0
20020204,4.5,4.5,4.5,4.5,1,0
20020205,4.3,4.3,4.3,4.3,29,0
20020207,4.1,4.1,4.1,4.1,126,0
20020208,4.1,4.45,3.5,3.93,2636,0
20020211,4,4.1,4,4.1,448,0
20020212,4,4.2,4,4.2,1398,0
20020214,4.2,4.2,4.2,4.2,100,0
20020215,4.2,4.2,4.2,4.2,10,0
20020218,4.3,4.45,4.2,4.4,3770,0
20020219,4.3,4.3,4.3,4.3,990,0
20020220,4.25,4.25,4.25,4.25,1040,0
20020222,4.25,4.45,4.15,4.15,3964,0
20020225,4.45,4.75,4.45,4.5,16547,0
20020226,4.6,4.6,4.6,4.6,755,0
20020227,4.75,4.75,4.75,4.75,19,0
20020228,4.33,4.33,4.33,4.33,250,0
20020301,4.26,4.26,4.2,4.2,2250,0
20020304,4.5,4.5,4.5,4.5,100,0
20020305,4.2,4.3,4.1,4.1,3330,0
20020306,4.2,4.2,3.95,4,2728,0
20020308,4.1,4.25,3.96,4.25,1600,0
20020311,4.25,4.25,4.25,4.25,1200,0
20020312,4.25,4.25,4.25,4.25,4300,0
20020314,4.1,4.12,4.1,4.12,2500,0
20020315,4.01,4.01,4.01,4.01,3000,0
20020318,4.01,4.01,4.01,4.01,3005,0
20020319,4.01,4.01,3.95,3.95,2177,0
20020321,3.72,4.15,3.72,3.74,5705,0
20020325,4.11,4.5,4.11,4.4,60220,0
20020326,4.5,4.55,4.3,4.5,1943,0
20020328,4.4,4.6,4.4,4.4,3210,0
20020403,4.1,4.1,4.05,4.05,2055,0
20020405,4.09,4.09,4.09,4.09,200,0
20020408,4.09,4.09,4.09,4.09,518,0
20020410,4.1,4.1,4.1,4.1,100,0
20020411,4.2,4.2,4.2,4.2,150,0
20020412,4.25,4.25,4.25,4.25,100,0
20020415,4.5,4.5,4.45,4.5,2360,0
20020416,4.4,4.64,4.21,4.6,8321,0
20020417,4.25,4.55,4.25,4.55,360,0
20020418,4.3,4.55,4.3,4.5,2625,0
20020419,4.3,4.3,4.3,4.3,600,0
20020422,4.54,4.55,4.21,4.55,7812,0
20020423,4.5,4.5,4.5,4.5,1981,0
20020424,4.2,4.5,4.2,4.45,1040,0
20020425,4.45,4.45,4.45,4.45,100,0
20020426,4.5,4.55,4.5,4.5,1365,0
20020429,4.57,4.7,4.57,4.7,1560,0
20020430,4.5,4.7,4.5,4.7,1844,0
20020502,4.84,4.84,4.84,4.84,10,0
20020506,4.5,4.8,4.45,4.8,2710,0
20020507,4.8,4.9,4.6,4.6,4100,0
20020508,4.65,4.95,4.65,4.95,2234,0
20020509,4.95,5,4.93,4.93,1564,0
20020510,4.93,5,4.93,5,536,0
20020513,4.95,4.95,4.9,4.9,3860,0
20020514,4.95,5.55,4.95,5.55,8637,0
20020515,5.25,6.35,5.25,5.8,26848,0
20020516,5.95,6.25,5.65,5.8,2733,0
