Date,Open,High,Low,Close,Volume,OpenInt
20110511,6.5418,6.5418,6.5049,6.5049,2,0
20110512,6.4866,6.4866,6.3945,6.3945,192,0
20110513,6.4866,6.5141,6.4406,6.5141,2331,0
20110516,6.5233,6.5233,6.3485,6.4221,1213,0
20110517,6.4406,6.4866,6.3945,6.4866,217409,0
20110518,6.4866,6.4866,6.4866,6.4866,45,0
20110519,6.4866,6.4866,6.4773,6.4773,2,0
20110520,6.4773,6.4866,6.3209,6.4773,1814,0
20110523,6.4773,6.4773,6.4773,6.4773,2,0
20110524,6.4406,6.4406,6.3485,6.4406,822,0
20110525,6.4406,6.4957,6.4406,6.4957,3948,0
20110526,6.4957,6.4957,6.4406,6.4406,2,0
20110527,6.4406,6.4866,6.4406,6.4866,2534,0
20110530,6.4866,6.4866,6.4866,6.4866,2,0
20110531,6.4847,6.4847,6.4657,6.4657,2,0
20110601,6.4406,6.4406,6.4406,6.4406,2,0
20110602,6.4314,6.4314,6.4129,6.4129,2,0
20110603,6.4129,6.4129,6.4129,6.4129,2,0
20110606,6.3945,6.3945,6.3945,6.3945,2,0
20110607,6.39,6.39,6.3048,6.39,185,0
20110608,6.39,6.39,6.3048,6.39,6,0
20110609,6.39,6.4847,6.3048,6.4847,3026,0
20110610,6.4847,6.4847,6.39,6.39,2,0
20110613,6.4866,6.5786,6.4773,6.5786,5834,0
20110614,6.5786,6.5786,6.4589,6.5326,236,0
20110615,6.5326,6.5326,6.4866,6.4866,2,0
20110616,6.4847,6.4847,6.3521,6.4657,11884,0
20110617,6.4847,6.4847,6.4657,6.4657,2,0
20110620,6.4589,6.4681,6.1645,6.4681,2584,0
20110621,6.4847,6.532,6.3332,6.4847,5856,0
20110622,6.5225,6.5225,6.2575,6.4373,284,0
20110624,6.3521,6.5036,6.3521,6.5036,20265,0
20110627,6.5036,6.5036,6.3048,6.4847,51,0
20110628,6.5131,6.5131,6.4847,6.5131,6414,0
20110629,6.5131,6.5131,6.3237,6.5131,154,0
20110630,6.5131,6.5509,6.4847,6.5509,9074,0
20110701,6.7592,6.7592,6.7592,6.7592,2,0
20110704,6.7592,6.7592,6.7403,6.7403,2,0
20110705,6.7403,6.7403,6.532,6.7213,144,0
20110706,6.7213,6.7213,6.6267,6.7213,407749,0
20110707,6.0587,6.6267,6.0587,6.6267,2450,0
20110708,6.674,6.674,6.674,6.674,709,0
20110711,6.7024,6.7024,6.5036,6.6551,1140,0
20110712,6.4941,6.4941,6.4941,6.4941,2,0
20110713,6.4941,6.4941,6.3427,6.4941,1050,0
20110714,6.4941,6.4941,6.4941,6.4941,2,0
20110715,5.8693,6.4941,5.8693,6.4941,213,0
20110718,6.4941,6.4941,6.3427,6.4941,6314,0
20110719,6.4941,6.4941,6.248,6.4941,2310,0
20110720,6.2859,6.4941,6.1155,6.4941,21251,0
20110721,6.6172,6.6172,6.39,6.4563,1270,0
20110722,6.5793,6.5793,6.4373,6.4373,77115,0
20110725,6.5699,6.5699,6.5699,6.5699,1,0
20110726,6.5699,6.5699,6.5699,6.5699,1,0
20110727,6.5699,6.5699,6.5699,6.5699,1,0
20110728,6.2575,6.2575,6.2575,6.2575,1278,0
20110729,5.9829,6.0587,5.964,6.0113,2955,0
20110801,6.0113,6.0113,5.6895,5.7463,482,0
20110802,5.68,5.7747,5.68,5.7747,1033,0
20110803,5.7747,5.7747,5.7747,5.7747,2,0
20110804,5.7747,5.7747,5.4907,5.4907,1480,0
20110805,5.7747,5.7747,5.7273,5.7273,2,0
20110808,5.2067,5.2067,5.1593,5.1593,1707,0
20110810,5.0079,5.0079,5.0079,5.0079,528,0
20110811,5.0173,5.0268,5.0173,5.0268,529,0
20110812,5.0173,5.0173,5.0173,5.0173,170,0
20110817,5.112,5.2067,5.112,5.2067,863,0
20110819,5.2067,5.2067,5.2067,5.2067,1,0
20110822,5.2067,5.2067,5.2067,5.2067,1,0
20110823,5.2067,5.2067,5.2067,5.2067,1,0
20110824,5.2067,5.2067,5.1877,5.1877,2,0
20110830,4.9605,4.9605,4.9605,4.9605,1,0
20110831,4.9605,4.9605,4.9605,4.9605,153,0
20110901,4.7333,4.7333,4.7333,4.7333,1268,0
20110905,4.4967,4.4967,4.0707,4.0707,3116,0
20110907,4.0707,4.0707,4.0707,4.0707,13,0
20110908,4.0707,4.0707,4.0707,4.0707,20,0
20110909,3.8813,3.8813,3.8813,3.8813,370,0
20110912,3.692,3.7393,3.692,3.7204,2576,0
20110913,3.7204,3.7204,3.7204,3.7204,634,0
20110914,3.7204,3.7204,3.5027,3.7204,10479,0
20110915,3.7204,3.7204,3.7204,3.7204,2113,0
20110926,3.6731,3.6731,3.6731,3.6731,293,0
20110927,3.5121,3.5121,3.5027,3.5027,555,0
20110928,3.3133,3.3133,3.3133,3.3133,1070,0
20110929,3.1713,3.3133,3.124,3.3133,5377,0
20110930,3.3039,3.3039,3.1713,3.1808,1580,0
20111004,3.124,3.124,3.0293,3.124,827,0
20111011,2.982,2.982,2.84,2.9347,10199,0
20111012,3.0293,3.3039,3.0293,3.3039,1586,0
20111013,3.3039,3.3796,3.3039,3.3607,2028,0
20111014,3.4743,3.6731,3.4743,3.6352,3043,0
20111017,3.7393,3.834,3.7204,3.7393,6222,0
20111019,3.7204,3.7204,3.7204,3.7204,158,0
20111021,3.55,3.5784,3.55,3.5784,4225,0
20111025,3.4553,3.4553,3.4553,3.4553,1,0
20111027,3.6068,3.7393,3.6068,3.7393,1062,0
20111028,3.7393,3.7393,3.6447,3.6447,4062,0
20111031,3.5973,3.5973,3.5973,3.5973,1360,0
20111102,3.5027,3.5027,3.2281,3.3891,5449,0
20111103,3.3607,3.3607,3.3607,3.3607,2829,0
20111104,3.3701,3.3701,3.3701,3.3701,58,0
20111107,3.4459,3.4459,3.4459,3.4459,1268,0
20111108,3.3228,3.3228,3.3133,3.3133,1262,0
20111109,3.2187,3.2187,3.2187,3.2187,2295,0
20111121,3.0293,3.0293,3.0293,3.0293,2641,0
20111123,2.9063,2.9063,2.9063,2.9063,1,0
20111124,2.8873,2.8873,2.8873,2.8873,413,0
20111125,2.84,2.84,2.84,2.84,1,0
20111128,2.8495,2.8495,2.6507,2.7453,4075,0
20111130,2.8211,2.8211,2.8211,2.8211,792,0
20111201,2.7075,2.7075,2.7075,2.7075,3,0
20111202,2.7075,2.7359,2.7075,2.7075,3906,0
20111205,2.6791,2.6791,2.6791,2.6791,845,0
20111206,2.6033,2.6033,2.6033,2.6033,1442,0
20111207,2.556,2.556,2.556,2.556,712,0
20111208,2.5087,2.6317,2.5087,2.6317,396,0
20111212,2.6317,2.6317,2.6317,2.6317,528,0
20111213,2.5087,2.5087,2.414,2.414,642,0
20111214,2.5276,2.5276,2.3667,2.3667,59473,0
20111215,2.3667,2.3667,2.3667,2.3667,5282,0
20111219,2.3667,2.3667,2.3667,2.3667,16645,0
20111220,2.3193,2.3761,2.3193,2.3667,8556,0
20111222,2.3667,2.414,2.3193,2.414,1691,0
20111223,2.4235,2.4235,2.3761,2.3761,1219,0
20111227,2.3951,2.4329,2.3477,2.4329,19910,0
20111228,2.4613,2.5276,2.4613,2.5276,500,0
20111229,2.5844,2.7453,2.5844,2.7453,1090,0
20111230,2.75,3.01,2.75,3.01,3563,0
20120102,3.0199,3.0199,2.9725,3.0199,16,0
20120103,3.0199,3.0199,3.0199,3.0199,2,0
20120104,3.0199,3.0293,3.0199,3.0293,413,0
20120105,3.0577,3.0577,3.0577,3.0577,2,0
20120109,3.1145,3.1145,3.1145,3.1145,132,0
20120110,3.0767,3.0767,3.0767,3.0767,264,0
20120112,3.0767,3.0767,3.0767,3.0767,8,0
20120113,3.1145,3.1145,2.982,2.982,2550,0
20120118,2.84,2.982,2.84,2.982,89,0
20120123,2.982,2.982,2.9725,2.9725,3541,0
20120125,2.9725,2.9725,2.7927,2.9347,319,0
20120126,2.9252,2.9252,2.9252,2.9252,3970,0
20120127,2.9631,2.9631,2.9631,2.9631,1062,0
20120130,2.9631,2.9631,2.9347,2.9347,1238,0
20120131,2.84,2.96,2.84,2.96,7952,0
20120201,3.0293,3.0293,2.8873,2.9347,6000,0
20120202,2.982,2.982,2.982,2.982,268,0
20120203,2.982,2.982,2.982,2.982,1670,0
20120206,2.982,2.982,2.6601,2.6601,8453,0
20120207,2.7264,2.7453,2.6601,2.7453,6306,0
20120208,2.7737,2.8305,2.7737,2.8305,3915,0
20120209,2.9063,3.0767,2.8873,3.0293,9726,0
20120210,2.9441,3.0293,2.9441,3.0293,4665,0
20120213,3.0767,3.0767,3.0767,3.0767,53,0
20120214,3.0767,3.2187,3.0767,3.2187,5400,0
20120215,3.2187,3.5405,3.2187,3.408,10917,0
20120216,3.408,3.5973,3.266,3.408,3185,0
20120217,3.408,3.55,3.408,3.55,597,0
20120220,3.5973,3.6257,3.5973,3.6257,3518,0
20120221,3.7772,3.8056,3.6636,3.8056,6888,0
20120222,3.9003,4.0896,3.9003,4.0896,850,0
20120223,4.118,4.1653,4.0233,4.0612,4411,0
20120224,4.0612,4.0612,4.0612,4.0612,196,0
20120227,4.118,4.118,3.9287,3.9287,402,0
20120228,4.0233,4.0233,3.692,3.7961,1580,0
20120229,3.8,3.86,3.69,3.86,329,0
20120301,3.7488,3.8245,3.7488,3.8245,592,0
20120306,3.7867,3.7867,3.6447,3.7867,1517,0
20120307,3.7867,3.7867,3.5595,3.7867,235,0
20120309,3.5595,3.5595,3.5595,3.5595,2430,0
20120313,3.4837,3.4837,3.4837,3.4837,1213,0
20120315,3.4837,3.5216,3.4837,3.5216,634,0
20120316,3.4837,3.6257,3.4837,3.5973,64690,0
20120321,3.7677,3.7677,3.7677,3.7677,1,0
20120322,3.6541,3.9003,3.6541,3.692,5964,0
20120326,3.8719,3.8813,3.8719,3.8813,1236,0
20120327,3.8813,3.8813,3.8813,3.8813,116,0
20120328,3.8813,3.8813,3.7867,3.8813,1804,0
20120329,3.9003,3.9003,3.9003,3.9003,130,0
20120330,3.93,3.93,3.93,3.93,2,0
20120402,3.8435,3.8435,3.7867,3.7867,2386,0
20120403,3.7867,3.8056,3.7867,3.8056,193,0
20120404,3.8056,3.834,3.8056,3.834,1109,0
20120410,3.9287,3.9287,3.9192,3.9192,1550,0
20120417,3.7867,3.7867,3.7867,3.7867,32,0
20120418,3.7961,3.7961,3.7961,3.7961,1,0
20120419,3.7961,3.976,3.7961,3.7961,4476,0
20120420,3.7961,3.7961,3.7961,3.7961,356,0
20120423,3.7961,3.7961,3.7961,3.7961,1558,0
20120424,3.7961,3.7961,3.7961,3.7961,153,0
20120425,3.7961,3.7961,3.7961,3.7961,1376,0
20120426,3.7961,3.7961,3.7961,3.7961,1374,0
20120430,3.79,3.79,3.79,3.79,1,0
20120509,3.8056,3.8056,3.8056,3.8056,77,0
20120518,3.8056,3.8056,3.7961,3.7961,211,0
20120521,3.7867,3.7867,3.7867,3.7867,1,0
20120522,3.7867,3.7867,3.7867,3.7867,1,0
20120523,3.7867,3.7867,3.7867,3.7867,1,0
20120524,3.5973,3.5973,3.5595,3.5595,4225,0
20120525,3.5595,3.5595,3.5595,3.5595,23294,0
20120528,3.6731,3.6731,3.6731,3.6731,32,0
20120601,3.5027,3.5027,3.5027,3.5027,1479,0
20120605,3.38,3.38,3.38,3.38,240,0
20120606,3.31,3.31,3.31,3.31,296,0
20120611,3.3133,3.4743,3.3133,3.4743,44,0
20120619,3.408,3.408,3.408,3.408,801,0
20120620,3.408,3.408,3.408,3.408,1,0
20120622,3.41,3.41,3.41,3.41,1056,0
20120625,3.37,3.37,3.37,3.37,121,0
20120626,3.33,3.47,3.31,3.47,544,0
20120628,3.47,3.55,3.47,3.55,998,0
20120629,3.45,3.59,3.45,3.59,96,0
20120702,3.62,3.62,3.6,3.6,388,0
20120703,3.6,3.6,3.6,3.6,941,0
20120704,3.45,3.45,3.45,3.45,941,0
20120705,3.42,3.42,3.3,3.3,4770,0
20120712,3.3,3.3,3.3,3.3,1000,0
20120718,3.15,3.15,3.15,3.15,180,0
20120719,3.3,3.3,3.3,3.3,1,0
20120726,3.15,3.15,3.15,3.15,202,0
20120801,3.15,3.15,3.15,3.15,809,0
20120809,3.3,3.3,3.3,3.3,250,0
20120814,3.15,3.15,3.15,3.15,125,0
20120816,3.3,3.3,3.3,3.3,70,0
20120821,3.16,3.16,3.15,3.15,1213,0
20120822,3.29,3.29,3.29,3.29,11,0
20120823,3.29,3.29,3.29,3.29,1,0
20120824,3.29,3.29,3.29,3.29,202,0
20120827,3.29,3.29,3.29,3.29,1,0
20120828,3.29,3.3,3.29,3.29,286,0
20120831,3.3,3.3,3.3,3.3,10,0
20120903,3.3,3.3,3.3,3.3,328,0
20120905,3.28,3.28,3.28,3.28,1,0
20120907,3.16,3.16,3.16,3.16,270,0
20120910,3.16,3.29,3.16,3.29,396,0
20120914,3.3,3.3,3.3,3.3,392,0
20120917,3.34,3.34,3.34,3.34,2,0
20120918,3.3,3.3,3.3,3.3,2,0
20120919,3.34,3.34,3.34,3.34,2,0
20120920,3.34,3.34,3.34,3.34,201,0
20120921,3.34,3.35,3.21,3.35,3071,0
20120924,3.35,3.35,3.35,3.35,1000,0
20120926,3.4,3.4,3.4,3.4,57,0
20120927,3.41,3.41,3.41,3.41,50,0
20120928,3.41,3.41,3.41,3.41,101,0
20121001,3.35,3.41,3.26,3.41,536,0
20121005,3.41,3.41,3.41,3.41,1500,0
20121008,3.4,3.4,3.34,3.4,2302,0
20121009,3.4,3.4,3.4,3.4,2,0
20121010,3.4,3.4,3.4,3.4,2,0
20121011,3.4,3.4,3.4,3.4,2,0
20121012,3.4,3.41,3.31,3.31,992,0
20121016,3.41,3.41,3.41,3.41,17,0
20121017,3.31,3.31,3.3,3.31,809,0
20121018,3.31,3.31,3.31,3.31,2,0
20121019,3.31,3.31,3.31,3.31,2,0
20121022,3.31,3.31,3.31,3.31,2,0
20121023,3.31,3.31,3.31,3.31,2,0
20121024,3.31,3.31,3.31,3.31,2,0
20121025,3.31,3.31,3.31,3.31,2,0
20121026,3.31,3.31,3.31,3.31,1001,0
20121029,3.31,3.31,3.31,3.31,2,0
20121030,3.31,3.31,3.31,3.31,2,0
20121031,3.31,3.31,3.31,3.31,2,0
20121102,3.17,3.17,3.17,3.17,57,0
20121105,3.32,3.32,3.32,3.32,13,0
20121109,3.32,3.32,3.16,3.16,1035,0
20121112,3.17,3.31,3.17,3.31,213,0
20121113,3.16,3.31,3.16,3.31,1228,0
20121114,3.3,3.3,3.3,3.3,1,0
20121115,3.3,3.3,3.3,3.3,1,0
20121116,3.3,3.3,3.3,3.3,1,0
20121119,3.3,3.3,3.3,3.3,101,0
20121120,3.3,3.3,3.3,3.3,2,0
20121121,3.3,3.3,3.3,3.3,2,0
20121122,3.3,3.3,3.3,3.3,1,0
20121123,3.3,3.3,3.17,3.3,109,0
20121126,3.3,3.3,3.3,3.3,2,0
20121127,3.3,3.3,3.3,3.3,1,0
20121128,3.3,3.3,3.3,3.3,1,0
20121129,3.3,3.3,3.3,3.3,2,0
20121130,3.3,3.3,3.3,3.3,1,0
20121203,3.3,3.3,3.2,3.2,52,0
20121204,3.3,3.3,3.3,3.3,2,0
20121205,3.3,3.3,3.2,3.2,122,0
20121206,3.2,3.2,3.2,3.2,2,0
20121207,3.2,3.2,3.2,3.2,252,0
20121210,3.2,3.2,3.2,3.2,1,0
20121211,3.2,3.2,3.2,3.2,1,0
20121212,3.2,3.2,3.17,3.17,1086,0
20121213,3.2,3.2,3,3.03,480,0
20121214,3.03,3.2,3.03,3.2,23996,0
20121217,3.17,3.17,3.01,3.01,2698,0
20121218,3.07,3.2,3.07,3.07,484,0
20121219,3.2,3.2,3.05,3.05,309,0
20121220,3.2,3.2,3.19,3.19,26,0
20121221,3.2,3.2,3.2,3.2,15,0
20121227,3.23,3.23,3.23,3.23,1,0
20121228,3.23,3.23,3.23,3.23,1,0
20130102,3.38,3.38,3.38,3.38,10,0
20130103,3.47,3.47,3.47,3.47,10,0
20130107,3.38,3.47,3.38,3.47,60,0
20130110,3.31,3.31,3.31,3.31,674,0
20130111,3.47,3.47,3.47,3.47,15,0
20130115,3.32,3.32,3.32,3.32,300,0
20130116,3.32,3.32,3.32,3.32,2,0
20130117,3.32,3.32,3.32,3.32,151,0
20130118,3.47,3.47,3.47,3.47,15,0
20130121,3.36,3.47,3.36,3.47,160,0
20130124,3.46,3.46,3.31,3.31,262,0
20130125,3.47,3.47,3.45,3.45,21,0
20130128,3.45,3.45,3.45,3.45,120,0
20130131,3.31,3.31,3.31,3.31,2400,0
20130220,3.21,3.21,3.21,3.21,300,0
20130227,3.32,3.32,3.29,3.29,526,0
20130228,3.32,3.32,3.32,3.32,300,0
20130305,3.32,3.45,3.32,3.45,3158,0
20130306,3.3,3.45,3.3,3.45,2481,0
20130307,3.55,3.55,3.47,3.47,65,0
20130308,3.5,3.5,3.5,3.5,170,0
20130311,3.5,3.5,3.5,3.5,2,0
20130312,3.5,3.5,3.5,3.5,122,0
20130314,3.64,3.64,3.64,3.64,10,0
20130315,3.62,3.62,3.62,3.62,1,0
20130318,3.62,3.62,3.62,3.62,365,0
20130321,3.5,3.64,3.5,3.64,11,0
20130322,3.51,3.68,3.51,3.66,3283,0
20130325,3.68,3.7,3.68,3.7,620,0
20130326,3.7,3.7,3.61,3.61,2147,0
20130327,3.61,3.61,3.61,3.61,8,0
20130328,3.7,3.7,3.61,3.7,127,0
20130402,3.61,3.61,3.61,3.61,1,0
20130403,3.61,3.61,3.61,3.61,2,0
20130404,3.61,3.61,3.61,3.61,102,0
20130405,3.61,3.61,3.6,3.6,920,0
20130408,3.63,3.63,3.63,3.63,2,0
20130409,3.63,3.63,3.63,3.63,2,0
20130410,3.63,3.67,3.63,3.63,321,0
20130411,3.65,3.65,3.65,3.65,1,0
20130412,3.65,3.65,3.65,3.65,193,0
20130422,3.65,3.65,3.65,3.65,1,0
20130506,3.67,3.67,3.5,3.5,328,0
20130508,3.5,3.5,3.5,3.5,1970,0
20130515,3.62,3.98,3.62,3.81,3868,0
20130516,3.7,3.7,3.7,3.7,1500,0
20130520,3.65,3.65,3.6,3.6,445,0
20130521,3.72,3.72,3.56,3.56,520,0
20130522,3.56,3.56,3.56,3.56,1,0
20130523,3.56,3.72,3.56,3.72,546,0
20130524,3.56,3.56,3.56,3.56,654,0
20130528,3.56,3.77,3.56,3.77,2000,0
20130529,3.81,3.98,3.81,3.98,502,0
20130531,4,4,4,4,221,0
20130603,3.8,3.8,3.8,3.8,230,0
20130604,3.8,3.8,3.8,3.8,4,0
20130605,3.8,3.8,3.8,3.8,200,0
20130606,3.85,4.04,3.85,4.04,4253,0
20130607,4.14,4.14,4.14,4.14,220,0
20130611,4.14,4.14,4.14,4.14,35,0
20130617,4.05,4.05,4.05,4.05,1,0
20130619,4.2,4.2,4.2,4.2,20,0
20130620,4.16,4.16,4.13,4.13,1000,0
20130621,4.13,4.19,4.13,4.19,2175,0
20130624,4.19,4.19,4.19,4.19,700,0
20130625,4.18,4.18,4.18,4.18,1,0
20130627,4.25,4.25,4.25,4.25,100,0
20130628,4.18,4.18,4.18,4.18,40,0
20130701,4.18,4.18,4.18,4.18,1190,0
20130702,4.18,4.18,4,4,2026,0
20130703,4,4,4,4,1,0
20130704,4.09,4.09,4.09,4.09,2069,0
20130705,4.17,4.17,4.17,4.17,59,0
20130708,4.17,4.17,4.17,4.17,11,0
20130709,4.17,4.17,4.17,4.17,2,0
20130710,4.17,4.17,4.17,4.17,2,0
20130711,4.17,4.17,4.17,4.17,226,0
20130712,4.18,4.31,4.18,4.31,2872,0
20130715,4.2,4.2,4.2,4.2,372,0
20130716,4.28,4.28,4.28,4.28,2,0
20130717,4.28,4.28,4.11,4.28,202,0
20130718,4.28,4.28,4.28,4.28,2,0
20130719,4.12,4.28,4.11,4.28,145,0
20130722,4.29,4.29,4.29,4.29,2200,0
20130723,4.51,4.74,4.25,4.45,13948,0
20130726,4.4,4.44,4.4,4.44,67,0
20130729,4.44,4.44,4.44,4.44,2,0
20130730,4.44,4.44,4.44,4.44,2,0
20130731,4.44,4.44,4.44,4.44,402,0
20130802,4.44,4.44,4.44,4.44,1,0
20130805,4.44,4.44,4.44,4.44,121,0
20130806,4.4,4.4,4.4,4.4,1,0
20130808,4.4,4.4,4.4,4.4,2,0
20130809,4.4,4.4,4.4,4.4,1,0
20130812,4.44,4.44,4.4,4.4,233,0
20130813,4.4,4.4,4.4,4.4,1,0
20130814,4.4,4.47,4.4,4.47,3356,0
20130816,4.49,4.49,4.47,4.47,1550,0
20130819,4.49,4.49,4.47,4.47,399,0
20130820,4.49,4.49,4.45,4.45,1380,0
20130821,4.49,4.49,4.49,4.49,11,0
20130823,4.49,4.52,4.49,4.52,288,0
20130826,4.79,4.79,4.6,4.6,1477,0
20130827,4.65,4.65,4.65,4.65,10,0
20130830,4.43,4.65,4.43,4.65,331,0
20130902,4.43,4.65,4.43,4.65,575,0
20130903,4.65,4.65,4.65,4.65,81,0
20130905,4.45,4.45,4.45,4.45,1,0
20130906,4.45,4.45,4.19,4.28,4589,0
20130909,4.08,4.13,4.08,4.13,180,0
20130910,4.13,4.25,4.11,4.18,2193,0
20130912,4.25,4.25,4.25,4.25,979,0
20130916,4.25,4.25,4.25,4.25,461,0
20130917,4.4,4.4,4.2,4.3,2770,0
20130918,4.25,4.25,4.25,4.25,4470,0
20130919,4.35,4.35,4.35,4.35,65,0
20130920,4.35,4.35,4.35,4.35,570,0
20130923,4.35,4.35,4.35,4.35,607,0
20130924,4.35,4.35,4.35,4.35,69,0
20130926,4.34,4.35,4.34,4.35,200,0
20130930,4.35,4.35,4.35,4.35,570,0
20131001,4.31,4.4,4.31,4.4,180,0
20131003,4.4,4.4,4.4,4.4,681,0
20131004,4.37,4.37,4.37,4.37,250,0
20131007,4.4,4.5,4.4,4.5,2285,0
20131008,4.51,4.51,4.51,4.51,1,0
20131009,4.5,4.56,4.37,4.56,800,0
20131010,4.78,4.78,4.78,4.78,110,0
20131011,4.78,5.15,4.78,5.09,6692,0
20131014,5.05,5.05,4.85,5,2018,0
20131015,4.99,5.48,4.99,5.23,5141,0
20131016,5.1,5.35,5.01,5.01,2122,0
20131017,5.05,5.23,5.01,5.23,460,0
20131018,5.06,5.06,5,5,1000,0
20131021,5.08,5.24,5.08,5.24,2,0
20131022,5.25,5.6,5.25,5.5,5894,0
20131023,5.49,5.5,5.25,5.25,1060,0
20131024,5.5,5.65,5.39,5.39,3560,0
20131025,5.65,5.65,5.65,5.65,2357,0
20131028,5.8,6.26,5.8,6.1,4851,0
20131029,6.05,6.05,6.05,6.05,2300,0
20131030,6.05,6.05,6.05,6.05,2606,0
20131031,6.05,6.05,5.82,5.98,3000,0
20131104,6.16,6.2,5.99,6.19,688,0
20131105,6.1,6.1,5.99,5.99,1089,0
20131106,5.99,5.99,5.87,5.98,801,0
20131107,5.98,5.99,5.7,5.99,732,0
20131108,6,6,6,6,300,0
20131112,5.9,5.9,5.9,5.9,374,0
20131113,6,6,6,6,1,0
20131114,6,6,5.73,5.8,402,0
20131115,5.8,5.8,5.73,5.73,531,0
20131118,5.73,5.73,5.73,5.73,2,0
20131119,5.62,5.62,5.62,5.62,490,0
20131120,5.62,5.62,5.62,5.62,65,0
20131121,5.62,5.62,5.62,5.62,760,0
20131125,5.7,5.9,5.7,5.7,533,0
20131126,5.7,5.7,5.7,5.7,1030,0
20131127,5.55,5.55,5.55,5.55,1300,0
20131128,5.6,5.6,5.34,5.34,51,0
20131129,5.6,5.75,5.6,5.6,2837,0
20131203,5.6,5.6,5.6,5.6,1001,0
20131205,5.6,5.6,5.6,5.6,2,0
20131206,5.5,5.5,5.5,5.5,84,0
20131209,5.77,5.77,5.77,5.77,200,0
20131210,5.77,5.77,5.77,5.77,895,0
20131211,5.6,5.6,5.5,5.5,1401,0
20131213,5.3,5.3,5.3,5.3,160,0
20131216,5.54,5.54,5.54,5.54,42,0
20131217,5.54,5.54,5.3,5.52,202,0
20131218,5.52,5.52,5.52,5.52,1,0
20131219,5.39,5.39,5.39,5.39,2,0
20131220,5.35,5.39,5.35,5.39,145,0
20131223,5.52,5.52,5.52,5.52,1,0
20131227,5.5,5.5,5.49,5.49,2,0
20131230,5.5,5.5,5.5,5.5,20,0
20140102,5.5,5.5,5.4,5.5,1115,0
20140103,5.5,5.6,5.5,5.6,342,0
20140107,5.6,5.9,5.6,5.65,4356,0
20140108,5.51,5.51,5.47,5.47,940,0
20140109,5.71,5.71,5.45,5.45,1238,0
