Date,Open,High,Low,Close,Volume,OpenInt
20100506,1.35,1.44,1.27,1.4,8120,0
20100507,1.39,1.39,1.35,1.35,6198,0
20100510,1.35,1.4,1.35,1.4,3394,0
20100511,1.39,1.39,1.33,1.38,9965,0
20100512,1.33,1.38,1.33,1.38,5556,0
20100513,1.38,1.38,1.35,1.37,3381,0
20100514,1.37,1.37,1.37,1.37,21,0
20100517,1.34,1.34,1.3,1.33,23310,0
20100518,1.27,1.33,1.27,1.33,4619,0
20100519,1.33,1.33,1.25,1.25,5000,0
20100520,1.25,1.25,1.2,1.2,5900,0
20100521,1.15,1.15,1.13,1.15,67663,0
20100524,1.15,1.15,0.98,1.15,59154,0
20100525,1.15,1.15,1.07,1.07,2550,0
20100526,1.15,1.2,1.15,1.2,10079,0
20100527,1.2,1.2,1.15,1.15,5346,0
20100528,1.2,1.2,1.15,1.15,9001,0
20100601,1.2,1.2,1.18,1.18,3200,0
20100602,1.18,1.18,1.15,1.15,3564,0
20100604,1.18,1.2,1.18,1.18,14218,0
20100607,1.15,1.2,1.15,1.15,5079,0
20100608,1.15,1.15,1.15,1.15,3000,0
20100609,1.15,1.2,1.15,1.2,11029,0
20100610,1.19,1.2,1.19,1.2,11000,0
20100611,1.13,1.13,0.96,1.11,37353,0
20100614,1.11,1.17,1.11,1.17,8288,0
20100615,1.17,1.2,1.12,1.12,83235,0
20100616,1.12,1.2,1.12,1.12,1713,0
20100617,1.18,1.18,1.18,1.18,2000,0
20100618,1.19,1.19,1.19,1.19,10,0
20100621,1.15,1.15,1.12,1.12,2489,0
20100622,1.12,1.12,1.11,1.12,3500,0
20100623,1.11,1.11,1.1,1.11,8786,0
20100624,1.1,1.1,1.08,1.08,4059,0
20100625,1.06,1.07,1.06,1.07,6197,0
20100628,1.15,1.15,1.15,1.15,10000,0
20100630,1.1,1.1,1.1,1.1,700,0
20100701,1.06,1.1,1.06,1.1,6687,0
20100702,1.16,1.16,1.01,1.01,7932,0
20100705,1,1.09,1,1.09,14491,0
20100706,1.02,1.02,1,1,3800,0
20100708,1.05,1.1,1.05,1.1,31040,0
20100712,1.06,1.06,1.06,1.06,1000,0
20100714,1.1,1.1,1.06,1.06,6001,0
20100715,1.1,1.1,1.1,1.1,4237,0
20100716,1.1,1.1,1.1,1.1,13059,0
20100720,1.1,1.16,1.1,1.16,5500,0
20100721,1.16,1.26,1.16,1.2,75830,0
20100722,1.25,1.29,1.2,1.29,34393,0
20100723,1.32,1.33,1.26,1.33,31981,0
20100726,1.3,1.31,1.26,1.26,9951,0
20100727,1.26,1.28,1.22,1.23,12240,0
20100728,1.24,1.33,1.23,1.25,16893,0
20100729,1.25,1.25,1.25,1.25,1500,0
20100730,1.26,1.32,1.26,1.26,21500,0
20100803,1.26,1.26,1.2,1.25,19660,0
20100804,1.28,1.3,1.28,1.3,15700,0
20100805,1.3,1.3,1.25,1.25,7963,0
20100806,1.25,1.27,1.21,1.27,14800,0
20100809,1.2,1.23,1.2,1.23,16003,0
20100810,1.21,1.26,1.21,1.26,9288,0
20100811,1.25,1.26,1.25,1.26,5925,0
20100812,1.26,1.27,1.25,1.25,22143,0
20100813,1.24,1.27,1.24,1.26,26231,0
20100816,1.26,1.32,1.26,1.27,20638,0
20100817,1.29,1.29,1.27,1.27,1360,0
20100818,1.25,1.28,1.25,1.28,1700,0
20100819,1.28,1.3,1.28,1.3,16080,0
20100820,1.29,1.29,1.29,1.29,3800,0
20100824,1.25,1.25,1.25,1.25,6500,0
20100825,1.2,1.2,1.2,1.2,16300,0
20100826,1.2,1.2,1.2,1.2,442,0
20100827,1.2,1.25,1.18,1.25,9600,0
20100830,1.25,1.25,1.2,1.2,1279,0
20100831,1.26,1.26,1.2,1.2,3603,0
20100901,1.24,1.24,1.18,1.18,34534,0
20100902,1.2,1.25,1.18,1.18,1375,0
20100903,1.19,1.22,1.18,1.22,35801,0
20100906,1.18,1.18,1.11,1.18,19906,0
20100907,1.15,1.19,1.15,1.19,3982,0
20100908,1.12,1.2,1.12,1.2,9200,0
20100909,1.16,1.19,1.1,1.19,19782,0
20100910,1.17,1.19,1.17,1.19,4000,0
20100913,1.15,1.16,1.11,1.15,16020,0
20100916,1.19,1.23,1.19,1.19,29286,0
20100917,1.22,1.22,1.22,1.22,2050,0
20100920,1.23,1.33,1.2,1.31,73550,0
20100921,1.25,1.3,1.25,1.26,7033,0
20100922,1.28,1.31,1.25,1.25,3410,0
20100923,1.25,1.25,1.13,1.24,45202,0
20100924,1.17,1.26,1.15,1.26,17804,0
20100927,1.24,1.24,1.24,1.24,150,0
20100928,1.2,1.2,1.2,1.2,900,0
20100929,1.19,1.29,1.19,1.29,29315,0
20100930,1.28,1.31,1.2,1.29,14084,0
20101001,1.28,1.35,1.23,1.35,534170,0
20101004,1.57,1.57,1.4,1.5,9750,0
20101005,1.48,1.55,1.43,1.55,19330,0
20101006,1.54,1.56,1.5,1.5,4650,0
20101007,1.41,1.55,1.41,1.55,14701,0
20101008,1.48,1.64,1.48,1.6,152234,0
20101011,1.55,1.6,1.51,1.58,16587,0
20101012,1.6,1.6,1.6,1.6,419,0
20101013,1.5,1.57,1.49,1.57,8304,0
20101014,1.58,1.59,1.58,1.59,479,0
20101015,1.52,1.59,1.52,1.52,28717,0
20101018,1.5,1.59,1.5,1.59,7674,0
20101019,1.5,1.5,1.45,1.45,5404,0
20101020,1.57,1.57,1.5,1.51,41675,0
20101021,1.5,1.57,1.4,1.51,13057,0
20101022,1.5,1.56,1.49,1.56,3001,0
20101025,1.54,1.56,1.53,1.56,7531,0
20101026,1.6,1.63,1.55,1.63,13947,0
20101027,1.53,1.65,1.53,1.65,30556,0
20101028,1.65,1.79,1.65,1.79,228932,0
20101029,1.88,1.94,1.7,1.8,65136,0
20101102,1.8,1.88,1.76,1.84,57386,0
20101103,1.84,1.84,1.75,1.8,25961,0
20101104,1.83,1.95,1.8,1.9,114014,0
20101105,1.93,1.94,1.76,1.85,150568,0
20101108,1.82,1.95,1.82,1.94,131102,0
20101109,1.95,1.95,1.93,1.95,69223,0
20101110,1.95,1.95,1.87,1.93,29802,0
20101112,1.94,1.94,1.84,1.9,94967,0
20101115,1.92,2.05,1.88,1.95,82742,0
20101116,1.96,2.05,1.95,1.99,282392,0
20101117,1.98,2.11,1.98,2.05,261466,0
20101118,2.1,2.15,2.08,2.13,160095,0
20101119,2.15,2.43,2.15,2.28,310770,0
20101122,2.28,2.43,2.25,2.43,191455,0
20101123,2.43,2.49,2.3,2.49,194493,0
20101124,2.5,2.69,2.5,2.64,172002,0
20101125,2.65,2.66,2.52,2.57,92939,0
20101126,2.54,2.54,2.32,2.45,76665,0
20101129,2.4,2.42,2.3,2.3,43263,0
20101130,2.34,2.35,2.25,2.3,69820,0
20101201,2.34,2.54,2.34,2.53,41791,0
20101202,2.53,2.65,2.5,2.63,57963,0
20101203,2.65,2.66,2.57,2.62,48822,0
20101206,2.62,2.66,2.57,2.65,30153,0
20101207,2.67,2.71,2.58,2.65,87086,0
20101208,2.66,2.74,2.62,2.74,152154,0
20101209,2.79,3.3,2.79,2.99,173746,0
20101210,3,3,2.85,3,52705,0
20101213,2.95,3,2.88,2.97,11103,0
20101214,2.88,2.96,2.88,2.96,7322,0
20101215,2.83,2.86,2.79,2.79,29905,0
20101216,2.77,2.85,2.77,2.85,20799,0
20101217,2.82,2.82,2.64,2.7,81069,0
20101220,2.67,2.7,2.57,2.61,33069,0
20101221,2.7,2.7,2.65,2.7,52266,0
20101222,2.7,2.85,2.7,2.85,51814,0
20101223,2.78,2.85,2.7,2.81,29727,0
20101227,2.72,2.84,2.59,2.83,315701,0
20101228,2.83,2.83,2.73,2.79,85609,0
20101229,2.79,2.79,2.6,2.72,16803,0
20101230,2.62,2.75,2.62,2.75,7750,0
20101231,2.77,2.77,2.68,2.76,10051,0
20110103,2.75,2.75,2.69,2.7,13219,0
20110104,2.75,2.75,2.41,2.49,115771,0
20110105,2.37,2.56,2.34,2.53,58990,0
20110107,2.58,2.58,2.41,2.49,39769,0
20110110,2.43,2.43,2.29,2.34,47442,0
20110111,2.26,2.3,2.2,2.25,99196,0
20110112,2.25,2.25,2.25,2.25,29450,0
20110113,2.25,2.44,2.21,2.44,76833,0
20110114,2.44,2.49,2.44,2.45,8224,0
20110117,2.45,2.6,2.37,2.53,17800,0
20110118,2.54,2.6,2.4,2.53,13719,0
20110119,2.47,2.6,2.34,2.48,17692,0
20110120,2.47,2.47,2.31,2.44,24653,0
20110121,2.43,2.47,2.4,2.4,24585,0
20110124,2.48,2.48,2.39,2.47,15646,0
20110125,2.35,2.35,2.33,2.35,2564,0
20110126,2.37,2.45,2.35,2.4,7051,0
20110127,2.4,2.44,2.4,2.4,6645,0
20110128,2.4,2.43,2.33,2.33,6168,0
20110131,2.32,2.32,2.23,2.28,9855,0
20110201,2.22,2.29,2.21,2.25,12942,0
20110202,2.24,2.44,2.22,2.44,33408,0
20110203,2.3,2.38,2.3,2.38,7976,0
20110204,2.26,2.68,2.26,2.55,57212,0
20110207,2.43,2.6,2.42,2.5,33300,0
20110208,2.58,2.62,2.58,2.58,19159,0
20110209,2.56,2.8,2.45,2.63,60574,0
20110210,2.77,2.88,2.72,2.85,37243,0
20110211,2.86,2.89,2.65,2.83,24818,0
20110214,2.65,2.77,2.64,2.72,31937,0
20110215,2.71,2.71,2.48,2.7,21036,0
20110216,2.68,2.68,2.53,2.6,7945,0
20110217,2.67,2.67,2.41,2.42,14427,0
20110218,2.42,2.46,2.4,2.46,10273,0
20110221,2.41,2.5,2.4,2.41,14590,0
20110222,2.4,2.45,2.39,2.4,11184,0
20110223,2.4,2.5,2.4,2.5,946,0
20110224,2.5,2.64,2.5,2.64,1365,0
20110225,2.67,2.67,2.64,2.64,676,0
20110228,2.53,2.67,2.53,2.67,1305,0
20110301,2.6,2.6,2.47,2.6,4153,0
20110302,2.54,2.54,2.4,2.54,14795,0
20110303,2.42,2.53,2.42,2.53,889,0
20110304,2.41,2.54,2.41,2.54,3384,0
20110307,2.43,2.48,2.35,2.4,9371,0
20110308,2.4,2.44,2.34,2.43,4006,0
20110309,2.37,2.41,2.33,2.41,10585,0
20110310,2.35,2.43,2.33,2.43,2600,0
20110311,2.33,2.42,2.33,2.42,275,0
20110314,2.34,2.41,2.33,2.41,9911,0
20110315,2.38,2.42,2.33,2.33,17002,0
20110316,2.39,2.39,2.35,2.35,768,0
20110317,2.35,2.35,2.27,2.3,35900,0
20110318,2.3,2.38,2.3,2.38,3645,0
20110321,2.38,2.38,2.3,2.38,2239,0
20110322,2.38,2.38,2.27,2.28,10833,0
20110323,2.3,2.3,2.3,2.3,4498,0
20110324,2.3,2.3,2.2,2.27,13914,0
20110325,2.2,2.32,1.86,2.29,9446,0
20110328,2.28,2.28,2.28,2.28,100,0
20110329,2.28,2.49,2.28,2.36,77594,0
20110330,2.3,2.35,2.28,2.35,6209,0
20110401,2.27,2.27,2.2,2.26,8160,0
20110404,2.21,2.35,2.21,2.25,64531,0
20110405,2.27,2.37,2.27,2.37,87784,0
20110406,2.38,2.41,2.37,2.41,17213,0
20110407,2.35,2.41,2.35,2.4,1432,0
20110408,2.41,2.6,2.4,2.6,27211,0
20110411,2.5,2.58,2.5,2.58,679,0
20110412,2.58,2.59,2.5,2.5,4102,0
20110413,2.51,2.63,2.51,2.6,17171,0
20110414,2.6,2.6,2.48,2.6,6000,0
20110415,2.49,2.59,2.46,2.57,8536,0
20110419,2.49,2.59,2.48,2.56,22933,0
20110420,2.49,2.6,2.48,2.59,32169,0
20110421,2.6,2.6,2.5,2.57,61186,0
20110426,2.57,2.62,2.57,2.57,30852,0
20110427,2.59,2.6,2.57,2.57,7165,0
20110428,2.55,2.55,2.4,2.54,10888,0
20110429,2.41,2.54,2.4,2.53,2441,0
20110502,2.53,2.53,2.45,2.45,4289,0
20110504,2.46,2.5,2.46,2.46,5656,0
20110505,2.45,2.45,2.4,2.4,15692,0
20110506,2.39,2.45,2.39,2.45,22022,0
20110509,2.44,2.5,2.4,2.45,18606,0
20110510,2.5,2.5,2.39,2.39,68143,0
20110511,2.4,2.44,2.36,2.43,5959,0
20110512,2.36,2.43,2.19,2.42,17193,0
20110513,2.27,2.36,2.27,2.33,11958,0
20110516,2.43,2.5,2.4,2.5,19059,0
20110517,2.37,2.49,2.37,2.49,510,0
20110518,2.38,2.49,2.38,2.39,555,0
20110519,2.36,2.47,2.35,2.47,2001,0
20110520,2.48,2.48,2.37,2.37,1000,0
20110523,2.47,2.48,2.3,2.43,22912,0
20110524,2.42,2.48,2.42,2.47,78663,0
20110525,2.46,2.46,2.4,2.4,4571,0
20110526,2.38,2.38,2.37,2.37,1480,0
20110527,2.4,2.47,2.4,2.47,1002,0
20110530,2.4,2.43,2.33,2.35,12610,0
20110531,2.35,2.42,2.34,2.35,16153,0
20110601,2.39,2.42,2.35,2.42,2556,0
20110602,2.36,2.36,2.3,2.35,30167,0
20110603,2.35,2.35,2.3,2.3,3020,0
20110606,2.3,2.34,2.27,2.34,28312,0
20110607,2.3,2.5,2.3,2.45,33855,0
20110608,2.42,2.54,2.4,2.54,31343,0
20110609,2.55,2.69,2.47,2.47,11572,0
20110610,2.45,2.5,2.35,2.47,10106,0
20110613,2.47,2.5,2.45,2.5,3594,0
20110614,2.46,2.49,2.46,2.49,1836,0
20110615,2.49,2.51,2.4,2.49,9347,0
20110616,3,3.4,2.7,2.9,547868,0
20110617,2.83,2.83,2.68,2.7,208858,0
20110620,2.63,2.74,2.6,2.67,33386,0
20110621,2.67,2.67,2.5,2.6,36397,0
20110622,2.55,2.59,2.5,2.59,14078,0
20110624,2.5,2.59,2.43,2.5,77706,0
20110627,2.59,2.59,2.45,2.45,61423,0
20110628,2.48,2.69,2.48,2.59,19734,0
20110629,2.61,2.68,2.53,2.65,11616,0
20110630,2.55,2.55,2.55,2.55,1100,0
20110701,2.55,2.55,2.47,2.54,7714,0
20110704,2.52,2.61,2.45,2.52,14153,0
20110705,2.59,2.59,2.45,2.58,7680,0
20110706,2.57,2.6,2.49,2.6,1743,0
20110707,2.55,2.69,2.55,2.69,51524,0
20110708,2.68,2.7,2.65,2.68,36334,0
20110711,2.63,2.69,2.63,2.69,4099,0
20110712,2.68,2.68,2.55,2.64,3354,0
20110713,2.6,2.92,2.56,2.78,56530,0
20110714,2.78,2.88,2.76,2.85,55352,0
20110715,2.73,2.87,2.61,2.84,111281,0
20110718,2.85,2.95,2.83,2.92,78837,0
20110719,2.91,2.92,2.86,2.92,6393,0
20110720,2.81,2.88,2.81,2.88,2570,0
20110721,2.79,2.86,2.79,2.85,3936,0
20110722,2.86,2.86,2.8,2.84,4810,0
20110725,2.87,2.87,2.75,2.8,23068,0
20110726,2.84,2.84,2.68,2.82,2179,0
20110727,2.82,2.82,2.69,2.76,1075,0
20110728,2.69,2.78,2.53,2.7,10869,0
20110729,2.7,2.7,2.7,2.7,100,0
20110801,2.65,2.72,2.65,2.72,2883,0
20110802,2.58,2.6,2.53,2.6,10144,0
20110803,2.53,2.53,2.3,2.45,19227,0
20110804,2.32,2.42,2.02,2.25,33176,0
20110805,2.11,2.3,2.02,2.3,11881,0
20110808,2.12,2.2,1.9,2.07,38661,0
20110809,1.96,1.96,1.7,1.88,48337,0
20110810,1.88,2.1,1.88,1.98,24316,0
20110811,1.99,2.05,1.91,2.05,12053,0
20110812,2.02,2.09,1.9,2,21892,0
20110816,2.04,2.05,1.91,2.05,14582,0
20110817,2,2.05,1.92,2.01,16411,0
20110818,2,2,1.61,1.7,35070,0
20110819,1.67,2.04,1.6,1.99,109284,0
20110822,1.88,1.99,1.87,1.99,2750,0
20110823,1.98,2.24,1.98,2.09,39722,0
20110824,2.1,2.19,1.98,2.15,6691,0
20110825,2.15,2.19,2,2.18,24269,0
20110826,2.18,2.19,1.99,2.13,14474,0
20110829,2.13,2.16,1.98,2.09,38007,0
20110830,2.07,2.08,2.01,2.08,2644,0
20110831,2.1,2.1,2.1,2.1,100,0
20110901,2.01,2.07,2.01,2.03,32550,0
20110902,2.02,2.02,2,2,1755,0
20110905,1.9,2,1.9,2,1072,0
20110906,1.89,1.9,1.84,1.9,15877,0
20110907,1.9,1.96,1.9,1.9,3248,0
20110908,1.85,1.91,1.77,1.88,4697,0
20110909,1.76,1.88,1.72,1.88,4794,0
20110912,1.77,1.85,1.69,1.82,13284,0
20110913,1.79,1.88,1.7,1.79,7353,0
20110914,1.8,1.83,1.8,1.83,455,0
20110915,1.89,1.95,1.89,1.94,6320,0
20110916,1.94,1.94,1.74,1.77,23600,0
20110919,1.83,1.87,1.69,1.8,10697,0
20110920,1.7,1.79,1.7,1.79,532,0
20110921,1.79,1.86,1.77,1.86,7160,0
20110922,1.72,1.79,1.6,1.79,21698,0
20110923,1.79,1.8,1.78,1.79,3010,0
20110926,1.79,1.79,1.79,1.79,2500,0
20110927,2.1,2.1,1.95,2,122413,0
20110928,2.02,2.02,1.94,1.98,3044,0
20110930,1.91,1.94,1.85,1.93,3711,0
20111004,1.83,1.91,1.77,1.84,4092,0
20111005,1.8,1.85,1.6,1.85,12391,0
20111006,1.85,1.85,1.75,1.84,3575,0
20111007,1.83,1.85,1.79,1.85,23633,0
20111010,2.04,2.44,1.94,2.18,56358,0
20111011,2.28,2.28,1.77,1.88,371428,0
20111012,1.87,1.88,1.76,1.8,146962,0
20111013,1.81,1.85,1.7,1.77,17963,0
20111014,1.77,1.77,1.71,1.77,1491,0
20111017,1.79,1.85,1.74,1.76,15339,0
20111018,1.78,1.78,1.65,1.65,6110,0
20111019,1.72,1.77,1.66,1.77,3679,0
20111020,1.67,1.75,1.62,1.71,6377,0
20111021,1.76,1.8,1.67,1.8,18746,0
20111024,1.8,1.8,1.79,1.79,2765,0
20111025,1.79,1.79,1.72,1.78,10718,0
20111026,1.78,1.78,1.68,1.75,9275,0
20111027,1.75,1.78,1.66,1.75,27322,0
20111028,1.67,1.85,1.67,1.85,24976,0
20111031,1.8,1.86,1.79,1.86,60191,0
20111102,1.86,1.86,1.77,1.8,5005,0
20111103,1.84,1.84,1.73,1.83,3707,0
20111104,1.82,1.83,1.67,1.83,14116,0
20111107,1.83,1.83,1.81,1.83,5437,0
20111108,1.82,1.83,1.8,1.83,13095,0
20111109,1.73,1.83,1.73,1.83,14953,0
20111110,1.71,1.81,1.7,1.81,1818,0
20111114,1.81,1.83,1.8,1.8,2546,0
20111115,1.84,1.84,1.7,1.82,16629,0
20111116,1.81,1.84,1.77,1.84,10542,0
20111117,1.83,1.88,1.83,1.85,44725,0
20111118,1.88,1.99,1.85,1.96,60446,0
20111121,1.92,1.92,1.78,1.85,78172,0
20111122,1.8,1.85,1.76,1.83,12902,0
20111123,1.75,1.85,1.75,1.81,14478,0
20111124,1.74,1.81,1.74,1.8,6921,0
20111125,1.73,1.84,1.73,1.8,2733,0
20111128,1.72,1.84,1.72,1.81,5064,0
20111129,1.75,1.82,1.75,1.82,2886,0
20111130,1.79,1.87,1.79,1.87,33090,0
20111201,1.87,1.87,1.8,1.87,10724,0
20111202,1.78,1.89,1.78,1.89,6658,0
20111205,1.79,1.89,1.79,1.81,2764,0
20111206,1.81,1.88,1.78,1.78,6895,0
20111207,1.79,1.84,1.74,1.75,13107,0
20111208,1.83,1.83,1.73,1.73,3482,0
20111209,1.84,1.84,1.73,1.77,3594,0
20111212,1.82,1.82,1.73,1.79,2374,0
20111213,1.73,1.75,1.71,1.75,6575,0
20111214,1.71,1.72,1.65,1.72,13034,0
20111215,1.7,1.7,1.66,1.7,927,0
20111216,1.73,1.74,1.65,1.73,3635,0
20111219,1.73,1.78,1.67,1.73,134121,0
20111220,1.69,1.74,1.69,1.7,812,0
20111221,1.68,1.7,1.66,1.68,6914,0
20111222,1.7,1.7,1.61,1.7,20304,0
20111223,1.7,1.7,1.62,1.7,483670,0
20111227,1.87,1.87,1.69,1.79,92296,0
20111228,1.89,1.89,1.8,1.85,17062,0
20111229,1.85,1.85,1.75,1.77,5508,0
20111230,1.84,1.84,1.77,1.81,2900,0
20120102,1.85,1.99,1.81,1.85,27028,0
20120103,1.85,2,1.81,2,24949,0
20120104,1.98,1.98,1.81,1.9,14352,0
20120105,1.98,2.05,1.83,1.93,10270,0
20120109,1.94,1.94,1.86,1.93,1642,0
20120110,1.96,2.01,1.87,2.01,101227,0
20120111,2.21,2.39,2,2.14,39635,0
20120112,2.06,2.1,2.02,2.05,4283,0
20120113,2.11,2.11,2.02,2.08,119465,0
20120116,1.93,2.04,1.74,1.89,570219,0
20120117,1.89,1.91,1.78,1.84,69374,0
20120118,1.7,1.77,1.65,1.72,317481,0
20120119,1.69,1.72,1.62,1.69,57126,0
20120120,1.69,1.73,1.68,1.72,9802,0
20120123,1.73,1.73,1.68,1.69,10592,0
20120124,1.69,1.73,1.67,1.71,9346,0
20120125,1.7,1.71,1.69,1.71,3431,0
20120126,1.71,1.74,1.68,1.73,20327,0
20120127,1.73,1.74,1.72,1.72,6167,0
20120130,1.72,1.73,1.68,1.71,10430,0
20120131,1.72,1.75,1.69,1.73,13553,0
20120201,1.73,1.73,1.7,1.73,7519,0
20120202,1.76,1.79,1.73,1.76,18615,0
20120203,1.79,1.89,1.76,1.89,91438,0
20120206,1.88,1.9,1.75,1.82,57224,0
20120207,1.78,1.84,1.75,1.84,23644,0
20120208,1.85,1.98,1.84,1.94,45434,0
20120209,1.86,1.88,1.81,1.85,14365,0
20120210,1.88,1.89,1.74,1.78,54541,0
20120213,1.81,1.82,1.78,1.82,16882,0
20120214,1.77,1.83,1.77,1.83,7606,0
20120215,1.83,1.88,1.82,1.85,55552,0
20120216,1.84,1.87,1.83,1.85,8430,0
20120217,1.83,1.88,1.83,1.87,24994,0
20120220,1.87,1.89,1.77,1.79,41895,0
20120221,1.84,1.84,1.76,1.79,3200,0
20120222,1.77,1.81,1.76,1.8,5660,0
20120223,1.76,1.8,1.74,1.8,29114,0
20120224,1.79,1.79,1.79,1.79,445,0
20120227,1.74,1.79,1.74,1.77,20395,0
20120228,1.74,1.78,1.74,1.76,3365,0
20120229,1.75,1.76,1.75,1.75,5590,0
20120301,1.76,1.77,1.72,1.72,8810,0
20120302,1.73,1.78,1.72,1.75,13750,0
20120305,1.77,1.86,1.77,1.85,53717,0
20120306,1.85,1.85,1.79,1.79,15025,0
20120307,1.73,1.78,1.73,1.77,33748,0
20120308,1.78,1.79,1.76,1.78,19895,0
20120309,1.8,1.83,1.78,1.82,13436,0
20120312,1.79,1.82,1.77,1.8,8482,0
20120313,1.77,1.77,1.73,1.74,2684,0
20120314,1.74,1.79,1.7,1.76,51822,0
20120315,1.7,1.74,1.67,1.72,16236,0
20120316,1.72,1.75,1.68,1.72,13190,0
20120319,1.72,1.75,1.72,1.73,7219,0
20120320,1.72,1.72,1.69,1.69,7073,0
20120321,1.73,1.73,1.56,1.59,72609,0
20120322,1.58,1.58,1.47,1.55,42167,0
20120323,1.55,1.62,1.55,1.62,14555,0
20120326,1.61,1.61,1.52,1.57,3644,0
20120327,1.53,1.6,1.53,1.55,6115,0
20120328,1.54,1.59,1.46,1.5,33634,0
20120329,1.5,1.51,1.47,1.51,9601,0
20120330,1.47,1.48,1.46,1.48,20782,0
20120402,1.49,1.51,1.48,1.51,7040,0
20120403,1.48,1.58,1.48,1.58,20000,0
20120404,1.52,1.63,1.51,1.61,18890,0
20120405,1.53,1.53,1.53,1.53,535,0
20120410,1.52,1.58,1.46,1.53,10545,0
20120411,1.47,1.52,1.44,1.44,23040,0
20120412,1.42,1.47,1.41,1.47,8514,0
20120413,1.43,1.43,1.43,1.43,1000,0
20120416,1.45,1.45,1.44,1.44,2000,0
20120417,1.43,1.45,1.43,1.45,2190,0
20120418,1.47,1.47,1.45,1.45,2105,0
20120420,1.44,1.44,1.4,1.4,5940,0
20120423,1.4,1.4,1.26,1.34,14706,0
20120424,1.26,1.33,1.26,1.33,1492,0
20120425,1.34,1.37,1.34,1.37,965,0
20120426,1.37,1.39,1.32,1.39,2011,0
20120430,1.39,1.4,1.38,1.39,3298,0
20120502,1.39,1.39,1.39,1.39,1700,0
20120504,1.34,1.38,1.34,1.38,3320,0
20120507,1.34,1.34,1.32,1.32,3200,0
20120508,1.32,1.32,1.32,1.32,529,0
20120509,1.32,1.32,1.3,1.3,7852,0
20120510,1.3,1.37,1.3,1.37,9432,0
20120511,1.31,1.31,1.24,1.25,20380,0
20120514,1.23,1.24,1.23,1.24,2100,0
20120515,1.24,1.24,1.24,1.24,320,0
20120516,1.2,1.2,1.2,1.2,2000,0
20120517,1.15,1.15,1.08,1.13,9259,0
20120518,1.05,1.13,1,1.13,20735,0
20120521,1.1,1.19,1.1,1.19,9173,0
20120523,1.1,1.17,1.1,1.17,1001,0
20120524,1.16,1.16,1.09,1.15,11263,0
20120525,1.12,1.15,1.12,1.15,1199,0
20120528,1.15,1.15,1.15,1.15,147,0
20120529,1.09,1.15,1.09,1.09,2396,0
20120530,1.09,1.15,1,1.04,32580,0
20120531,1.04,1.07,0.95,0.99,55970,0
20120601,1.03,1.03,0.97,1.01,22411,0
20120604,1,1.03,1,1.03,3492,0
20120605,1.04,1.04,0.92,1,11611,0
20120606,0.95,1.08,0.95,1.08,23624,0
20120608,1.08,1.1,1.08,1.1,1177,0
20120611,1.08,1.1,1.05,1.1,2819,0
20120612,1.02,1.09,1.02,1.09,12900,0
20120613,1.1,1.1,1.1,1.1,59,0
20120614,1.03,1.08,1.03,1.08,2314,0
20120615,1.06,1.08,1.06,1.08,2041,0
20120618,1.04,1.09,1.04,1.09,6201,0
20120620,1.07,1.09,1.07,1.09,2000,0
20120621,1.05,1.1,1.03,1.1,5367,0
20120626,1.03,1.12,1.02,1.12,36807,0
20120627,1.09,1.11,1.08,1.11,12000,0
20120628,1.11,1.11,1.05,1.05,3051,0
20120629,1.09,1.09,1.01,1.04,5663,0
20120702,1.04,1.09,1.02,1.05,6898,0
20120703,1.07,1.07,1.05,1.05,1002,0
20120704,1.05,1.07,1.05,1.07,2182,0
20120705,1.07,1.07,1.03,1.03,10002,0
20120706,1.03,1.07,1.03,1.07,102,0
20120709,1.07,1.07,1.03,1.07,1024,0
20120710,1.07,1.07,1.07,1.07,1,0
20120711,1.06,1.06,1.03,1.06,4366,0
20120712,1.06,1.06,1.01,1.02,2802,0
20120713,1.04,1.04,1.04,1.04,2,0
20120716,1.04,1.04,1.04,1.04,2,0
20120717,1.04,1.04,1.04,1.04,1002,0
20120718,1.04,1.04,1,1.02,3002,0
20120719,1.04,1.04,1.04,1.04,487,0
20120720,1.05,1.05,1.04,1.04,2,0
20120723,1.03,1.03,1.02,1.02,2,0
20120724,1.03,1.04,1,1,5002,0
20120725,1.04,1.04,0.98,1.04,1003,0
20120726,1.04,1.04,1.04,1.04,2,0
20120727,1.04,1.05,1.04,1.05,8581,0
20120730,1.04,1.04,1.04,1.04,1422,0
20120731,1.05,1.05,1.05,1.05,2,0
20120801,1.05,1.05,1.01,1.01,3002,0
20120802,0.99,0.99,0.99,0.99,1100,0
20120803,0.99,0.99,0.98,0.98,14002,0
20120806,0.98,0.98,0.9,0.94,14180,0
20120807,0.94,0.96,0.94,0.96,1752,0
20120808,0.96,0.96,0.91,0.91,2403,0
20120809,0.92,0.92,0.9,0.9,12000,0
20120810,0.91,0.95,0.89,0.9,29275,0
20120813,0.88,0.88,0.81,0.86,25775,0
20120814,0.85,0.85,0.82,0.85,5812,0
20120816,0.81,0.85,0.81,0.85,9353,0
20120817,0.86,0.86,0.8,0.82,19168,0
20120820,0.77,0.79,0.77,0.79,2163,0
20120821,0.78,0.81,0.78,0.79,4501,0
20120822,0.79,0.8,0.73,0.76,25295,0
20120823,0.74,0.74,0.73,0.74,5977,0
20120824,0.74,0.74,0.73,0.74,12292,0
20120827,0.74,0.76,0.74,0.76,2965,0
