Date,Open,High,Low,Close,Volume,OpenInt
20010402,68.34,71.26,68.34,70.9,500,0
20010403,69.96,70.68,68.52,70.68,200,0
20010405,70.45,70.45,68.64,68.64,600,0
20010406,68.39,68.75,66.58,68.75,700,0
20010409,68.67,71.56,68.67,70.48,300,0
20010410,70.18,70.9,68.92,70.54,1100,0
20010411,70.66,73.71,69.94,70.66,22300,0
20010412,71.04,71.4,70.5,71.4,1500,0
20010417,73.64,73.64,72.93,72.93,400,0
20010418,72.76,73.11,72.4,73.11,10400,0
20010419,72.19,72.19,72.19,72.19,300,0
20010420,73.69,73.69,71.55,72.98,800,0
20010423,73.68,73.68,72.95,72.95,5100,0
20010424,74.95,74.95,74.95,74.95,100,0
20010426,73.32,73.68,72.17,73.68,2000,0
20010427,72.87,73.59,72.87,73.41,1500,0
20010430,72.5,73.56,70.73,73.56,2200,0
20010502,72.7,72.7,72.7,72.7,1600,0
20010503,72.7,72.7,72.7,72.7,1000,0
20010504,73.1,73.1,71.69,73.1,500,0
20010509,71.63,72.33,71.63,72.33,2100,0
20010510,73.11,73.29,72.94,73.29,100,0
20010514,73.39,73.39,71.98,71.98,200,0
20010516,71.75,73.86,71.75,73.86,1000,0
20010517,71.47,73.23,71.47,73.23,200,0
20010518,72.96,73.14,71.22,73.14,12700,0
20010521,72.89,72.99,72.89,72.99,500,0
20010522,72.81,72.81,72.81,72.81,500,0
20010530,71.99,71.99,67.01,71.47,2800,0
20010531,71,71.17,71,71.17,100,0
20010607,70.78,70.78,68.75,68.75,400,0
20010608,68.93,68.93,66.59,66.59,900,0
20010611,66.11,67.46,65.77,67.46,1900,0
20010613,67.39,67.39,66.71,66.71,200,0
20010614,67.05,67.05,66.71,66.71,100,0
20010615,67.04,67.04,66.36,66.36,1500,0
20010618,67.28,70.01,67.28,69.32,200,0
20010619,68.08,68.76,64.68,68.42,2000,0
20010620,68.21,68.89,67.52,68.72,200,0
20010621,68.88,68.88,65.98,68.37,1000,0
20010622,66.03,68.06,64.33,68.06,600,0
20010625,68.06,68.4,67.04,68.4,300,0
20010626,68.94,68.94,68.26,68.26,200,0
20010627,68.38,68.72,68.38,68.72,800,0
20010628,67.72,70.59,63.99,70.59,10600,0
20010629,70.94,70.94,68.58,69.26,700,0
20010702,69.42,69.42,64.34,67.73,1200,0
20010703,65.91,67.6,65.91,66.41,1400,0
20010704,65.24,66.59,64.22,66.59,7500,0
20010705,66.66,67.67,65.64,67.33,700,0
20010706,68.09,70.31,65.17,70.31,1700,0
20010709,73.63,73.63,70.76,71.84,500,0
20010710,70.1,74.42,67.82,74.42,7900,0
20010712,75.07,75.07,74.71,75.07,300,0
20010717,73.62,73.62,73.62,73.62,300,0
20010720,75.72,75.76,75.72,75.76,200,0
20010723,74.77,74.77,72.95,72.95,100,0
20010726,73.78,73.78,70.46,70.46,2100,0
20010727,71.8,71.8,70.37,70.37,800,0
20010730,72.03,73.84,72.03,73.84,100,0
20010731,74.15,74.15,73.48,73.48,100,0
20010802,75.04,75.04,75.04,75.04,200,0
20010803,75.16,75.2,74.86,75.2,300,0
20010806,74.41,74.41,71.1,74.07,10300,0
20010807,74.28,76.02,74.28,75.95,400,0
20010814,77.92,77.92,77.92,77.92,700,0
20010816,80,80,79.96,79.96,300,0
20010817,79.64,79.83,79.64,79.83,300,0
20010822,80.57,80.57,79.42,80.57,100,0
20010823,78.88,78.88,78.88,78.88,100,0
20010824,78.9,79.01,76.39,79.01,100,0
20010827,79.07,79.07,76.45,76.45,1200,0
20010828,76.18,76.18,75.41,76.18,400,0
20010829,76.11,76.11,74.42,74.42,800,0
20010830,74.93,75.31,74.16,74.16,300,0
20010831,75.74,75.74,74,74.03,100,0
20010903,73.08,73.08,72.89,72.89,1000,0
20010904,69.26,74.43,68.88,74.43,1100,0
20010905,67.83,72.91,67.83,71.41,500,0
20010906,73.36,73.36,73.36,73.36,100,0
20010907,73.58,73.58,72.64,73.58,100,0
20010910,73.91,73.91,72.2,73.15,100,0
20010911,72.67,72.67,71.92,72.67,300,0
20010912,71.41,72.18,69.49,72.18,500,0
20010913,71.81,71.81,67.21,67.21,900,0
20010914,67.94,73.38,65.47,71.45,2100,0
20010917,73.2,73.2,68.65,71.62,300,0
20010918,70.24,72.19,70.24,72,600,0
20010919,72.2,74.55,72.2,74.35,3200,0
20010920,73.23,74,70.11,73.62,500,0
20010921,66.72,68.39,64.81,67.29,1400,0
20010924,67.39,68.68,67.39,68.68,1200,0
20010926,69.37,70.15,68.2,70.15,5400,0
20010927,69.45,69.45,69.45,69.45,300,0
20011001,72.36,72.36,69.28,69.28,700,0
20011003,69.55,69.55,69.35,69.55,100,0
20011004,69.31,69.31,68.54,69.12,100,0
20011005,68.33,68.52,67.18,68.52,600,0
20011008,69.12,69.12,67.78,68.74,200,0
20011009,69.19,71.11,69.19,70.53,2100,0
20011010,69.68,70.25,69.11,70.25,900,0
20011011,70.91,70.91,68.47,70.53,7800,0
20011012,71.01,71.39,69.89,71.39,2100,0
20011015,71.58,71.58,70.91,71.58,100,0
20011017,70.69,70.69,70.32,70.32,300,0
20011019,70.09,70.09,66.4,66.4,4600,0
20011022,67.6,68.34,66.5,67.23,8500,0
20011023,67.14,67.14,66.04,67.14,4300,0
20011024,67.22,67.22,66.01,67.04,4900,0
20011025,67.3,69.14,66.93,69.14,300,0
20011029,69.15,69.7,69.15,69.7,7100,0
20011030,70.65,70.65,68.42,70.28,10500,0
20011031,70.25,70.25,70.25,70.25,200,0
20011102,70.06,70.36,69.32,70.36,300,0
20011105,70.19,70.19,70.08,70.19,600,0
20011106,69.81,69.81,69.48,69.81,700,0
20011107,69.76,69.8,69.47,69.76,1300,0
20011108,69.19,69.49,69.19,69.49,3600,0
20011109,68.88,69.35,68.45,69.35,3300,0
20011112,69.71,70.07,67.53,68.08,1200,0
20011113,68,68.04,66.59,67.86,400,0
20011114,68.63,68.63,65.05,67.94,33500,0
20011115,66.9,67.95,63.28,67.95,13100,0
20011116,69.22,69.22,67.75,67.75,2500,0
20011119,65.29,68.01,65.29,67.83,1900,0
20011120,67.91,68.19,67.36,67.91,1400,0
20011121,67.9,67.9,66.82,67.54,1100,0
20011122,68.05,68.05,67.69,67.69,1400,0
20011123,68.15,68.37,66.24,67.47,2300,0
20011126,68.59,68.77,68.05,68.77,8700,0
20011127,68.2,68.2,67.16,67.88,1600,0
20011128,68.37,68.41,66.97,68.05,1500,0
20011129,68.42,68.42,66.97,68.06,400,0
20011130,68.46,68.46,66.9,68.32,1200,0
20011203,69.04,69.04,67.59,68.14,1000,0
20011204,67.73,68.02,67.02,67.98,400,0
20011205,68.2,68.24,67.3,68.2,1400,0
20011206,68.7,68.81,67.72,68.81,1400,0
20011207,68.63,69.17,67.91,69.17,1900,0
20011210,69.66,69.66,68.75,69.66,900,0
20011211,64.8,69.52,64.8,69.34,50200,0
20011212,68.85,72.48,67.62,69.94,10500,0
20011213,69.57,71.24,68.7,69.79,3100,0
20011214,70.18,75.44,69.27,75.26,5700,0
20011217,75.19,76.81,74.1,74.82,3100,0
20011218,72.5,73.92,72.5,72.85,4800,0
20011219,73.22,76.27,71.79,75.73,4700,0
20011220,74.68,74.68,71.3,73.08,1200,0
20011221,75.49,75.49,72.64,74.78,9600,0
20011224,73.86,73.86,71.91,73.86,1300,0
20011227,73.55,73.55,70.6,72.14,3900,0
20011228,71.67,71.67,71.67,71.67,300,0
20020102,74.19,74.19,72.06,73.48,2400,0
20020103,73.9,73.9,71.4,73.72,1000,0
20020104,74.19,74.19,71.4,72.46,2200,0
20020107,73.04,73.04,70.24,72.87,700,0
20020108,72.48,72.48,71.26,71.43,1000,0
20020109,72.43,72.6,71.54,72.6,1400,0
20020110,73.05,73.05,71.28,72.17,1000,0
20020111,73.93,73.93,72.3,73.68,2000,0
20020114,72.39,72.93,71.32,72.75,3200,0
20020115,73.22,73.4,71.96,72.4,4700,0
20020116,73.08,73.08,71.64,71.64,2600,0
20020117,73.71,73.71,72.25,73.34,1100,0
20020118,74.68,75.97,74.5,75.97,2200,0
20020121,75.64,76.85,73.26,73.26,2000,0
20020122,76.12,76.12,74.3,74.3,1000,0
20020123,76.15,76.15,74.69,75.42,1500,0
20020124,75.78,75.78,75.06,75.42,1400,0
20020125,75.7,75.7,74.61,75.52,1100,0
20020128,73.62,74.7,73.62,74.7,900,0
20020129,73.58,73.58,72.98,73.23,4200,0
20020130,74.15,74.15,71.65,73.4,1500,0
20020131,73.65,73.65,72.25,73.62,1100,0
20020201,73.62,73.65,72.58,73.47,900,0
20020204,73.76,73.76,73.04,73.65,1200,0
20020205,73.86,73.94,73.57,73.94,3000,0
20020206,74,74,73.63,74,600,0
20020207,75.06,75.06,73.98,74.69,10200,0
20020208,74.84,74.84,73.74,74.84,2700,0
20020211,73.86,74.22,73.68,74.22,2400,0
20020212,74.41,74.96,74.05,74.41,2100,0
20020213,72.99,74.15,72.7,73.97,4100,0
20020214,73.96,73.96,72.9,73.59,1100,0
20020215,73.59,73.59,71.13,73.59,4200,0
20020218,73.17,73.17,72.81,73.17,900,0
20020219,72.7,72.7,71.98,72.34,2900,0
20020220,73.23,73.59,72.13,73.59,19100,0
20020221,73.41,73.41,72.68,73.04,13700,0
20020222,72.58,73.31,72.22,72.58,10100,0
20020225,72.88,72.88,72.88,72.88,100,0
20020226,72.94,72.94,72.58,72.94,1000,0
20020227,72.52,72.88,72.34,72.88,2100,0
20020228,72.82,73.37,72.64,73.18,1000,0
20020301,73.85,73.85,73.48,73.48,1500,0
20020304,72.96,72.96,71.7,72.42,1400,0
20020305,72.79,72.79,72.43,72.43,1000,0
20020306,72.63,72.95,71.55,72.95,7900,0
20020307,73.26,73.44,72.71,73.44,3700,0
20020308,73.82,73.82,73.31,73.82,5100,0
20020311,72.86,72.86,72.5,72.86,1500,0
20020312,72.92,72.92,71.66,72.56,1000,0
20020313,73.29,73.29,72.63,72.81,900,0
20020314,73.06,73.06,72.88,73.06,800,0
20020315,72.7,73.07,72.52,73.07,3000,0
20020318,72.37,72.37,72.37,72.37,1300,0
20020319,72.41,72.45,72.41,72.45,500,0
20020320,72.38,72.38,72.38,72.38,500,0
20020321,72.57,73.11,72.57,72.57,1700,0
20020322,72.33,72.33,69.79,71.24,10400,0
20020325,72.45,72.45,69.62,72.41,14400,0
20020326,72.29,72.57,70.26,72.57,13300,0
20020327,72.3,72.51,72.15,72.33,800,0
20020402,72.21,72.21,71.49,72.21,700,0
20020403,71.86,71.9,71.72,71.72,1100,0
20020404,71.83,72.01,70.57,72.01,3900,0
20020405,72.02,72.02,71.3,72.02,3400,0
20020408,71.68,71.79,71.68,71.79,900,0
20020409,71.13,71.77,71.05,71.77,400,0
20020410,71.29,72.73,71.29,72.73,11400,0
20020411,72.74,73.78,72.7,73.78,2700,0
20020412,73.3,75.09,73.12,75.09,8300,0
20020415,74.94,74.94,73.36,74.61,10100,0
20020416,73.62,73.62,72.58,73.3,4600,0
20020417,73.72,73.72,73.57,73.57,600,0
20020418,72.26,73.63,72.26,73.63,800,0
20020419,73.55,73.62,73.55,73.62,2300,0
20020422,73.65,73.69,73.65,73.69,700,0
20020423,73.4,73.43,73.4,73.43,300,0
20020424,73.66,73.66,72.83,73.62,1200,0
20020425,74.01,74.01,73.32,73.68,1400,0
20020426,73.65,73.69,73.33,73.69,600,0
20020429,73.34,73.34,73.34,73.34,200,0
20020430,73.22,73.22,73.08,73.08,400,0
20020502,73.22,73.26,73.08,73.08,400,0
20020503,73.08,73.08,73.08,73.08,300,0
20020506,74.09,74.09,73.37,73.37,6000,0
20020507,73.11,73.29,72.56,72.56,1100,0
20020508,72.89,72.89,72.89,72.89,100,0
20020509,73.05,73.05,72.91,72.91,900,0
20020510,73.26,73.99,73.26,73.99,1900,0
20020513,74.78,74.78,74.41,74.59,400,0
20020514,74.82,75.37,74.82,75.19,1200,0
20020515,74.28,74.28,74.09,74.28,1200,0
20020516,75.52,75.56,74.81,75.37,1400,0
20020517,75.9,75.9,75.11,75.3,4400,0
20020520,76.1,76.1,76.1,76.1,100,0
20020521,75.12,75.15,74.97,75.15,600,0
20020522,75.69,76.07,74.93,76.07,1800,0
20020523,76.19,76.19,74.67,76,1000,0
20020524,75.14,75.52,74.95,75.14,7400,0
20020527,74.99,75.03,73.41,75.03,700,0
20020528,75.07,75.11,75.07,75.11,200,0
20020529,75.26,75.3,75.26,75.3,100,0
20020530,75.26,75.3,75.26,75.26,100,0
20020531,75.49,75.53,75.49,75.53,200,0
20020603,74.96,75,73.5,75,800,0
20020604,75.77,75.81,74.14,75.62,800,0
20020605,75,75,73.52,74.66,300,0
20020606,74.58,74.58,72.32,73.45,1900,0
20020607,73.78,73.78,71.92,73.4,800,0
20020610,74.54,74.54,74.08,74.46,1200,0
20020611,74.6,74.6,74.6,74.6,100,0
20020612,73.72,76.09,72.65,74.56,3300,0
20020613,73.87,74.59,73.87,74.59,900,0
20020614,74.82,74.86,72.43,74.67,400,0
20020617,74.94,74.94,74.94,74.94,100,0
20020618,75.27,75.5,75.27,75.46,1300,0
20020619,75.49,75.49,73.46,74.99,1600,0
20020620,75.56,75.56,73.44,75.37,1100,0
20020621,76.06,76.06,72.96,76.06,4400,0
20020624,77.52,77.52,73.62,74.8,2900,0
20020625,74.26,76.8,74.26,74.26,1500,0
20020626,75.18,77.16,73.2,76.76,2300,0
20020627,75.65,75.65,72.9,75.02,1100,0
20020628,77.9,77.9,72.56,75.17,900,0
20020701,75.37,75.37,75.37,75.37,900,0
20020702,73.48,73.48,67.62,67.66,1900,0
20020703,69.38,70.11,68.9,70.11,2200,0
20020704,69.81,70.21,68.61,70.21,1100,0
20020705,70.92,70.92,69.29,70.71,6900,0
20020708,71.12,71.12,69.73,69.73,400,0
20020709,71.53,72.74,71.49,72.74,700,0
20020710,72.23,72.23,69.74,71.4,3200,0
20020711,70.72,70.72,69.98,69.98,500,0
20020712,70.14,70.14,69.56,69.97,600,0
20020715,70.41,70.41,70.41,70.41,300,0
20020716,71.34,71.34,67.64,70.75,400,0
20020717,69.48,69.53,69.48,69.53,200,0
20020718,67.54,68.77,67.5,67.95,900,0
20020719,67.9,68.92,67.69,67.69,1000,0
20020722,68.03,68.03,68.03,68.03,200,0
20020723,66.46,66.46,64.56,65.77,700,0
20020724,67,67.12,65.08,67.12,1500,0
20020725,67.18,67.22,66.81,67.22,800,0
20020726,67.54,67.54,67.54,67.54,200,0
20020729,66.75,66.99,66.75,66.99,200,0
20020730,66.92,67.12,66.92,67.12,2200,0
20020731,67.34,69.79,67.34,69.79,1200,0
20020801,67.13,71.2,67.13,69.97,1300,0
20020802,71.27,71.64,68.56,71.64,1200,0
20020805,69.71,69.75,66.1,69.75,3400,0
20020806,68.87,70.94,68.87,70.94,300,0
20020807,69.2,74.49,69.2,74.49,1000,0
20020808,74.14,74.14,74.14,74.14,200,0
20020809,74.45,77.34,74.45,77.34,1300,0
20020812,77.33,77.33,77.33,77.33,200,0
20020813,77.62,77.62,77.62,77.62,300,0
20020814,78.05,78.05,71.89,78.05,1800,0
20020815,78.05,78.05,78.05,78.05,100,0
20020816,76.12,77.75,69.98,77.75,2100,0
20020819,77.58,77.82,77,77.82,900,0
20020820,77.29,77.29,71.39,77.29,300,0
20020821,75.02,77.05,74.98,77.05,3100,0
20020823,75.45,76.18,75.16,76.18,2500,0
20020826,76.9,76.9,76.9,76.9,100,0
20020827,76.19,76.19,73.35,75.99,2200,0
20020828,73.82,76.48,73.82,76.48,100,0
20020829,76.45,76.45,76.45,76.45,200,0
20020902,76.99,76.99,76.91,76.91,100,0
20020903,77.46,77.46,77.46,77.46,200,0
20020904,77.5,77.5,71.53,73.13,4400,0
20020905,75.6,76.34,72.29,76.34,1200,0
20020906,74.38,78.1,74.38,78.1,9500,0
20020910,76.6,76.6,74.65,76.48,400,0
20020911,76.38,76.38,75.37,76.38,2200,0
20020912,76.56,76.56,73.14,73.14,2700,0
20020913,76.96,76.96,74.71,74.71,1500,0
20020916,76.25,76.25,75.23,75.23,1200,0
20020917,75.3,75.3,72.48,74.29,700,0
20020918,75.08,75.48,75.08,75.28,1200,0
20020919,75.21,75.21,72.98,73.79,800,0
20020920,74.35,74.35,73.13,74.31,100,0
20020923,72.86,74.49,71.24,73.27,4000,0
20020924,72.6,72.6,70.16,71.99,1100,0
20020925,72.07,75.93,69.64,75.93,9200,0
20020926,75.28,76.29,72.85,76.09,2100,0
20020927,75.1,77.13,75.1,77.01,8500,0
20020930,75.45,76.26,75.45,76.26,100,0
20021002,74.06,74.26,71.21,73.98,700,0
20021003,71.69,73.32,71.28,73.32,800,0
20021004,73.59,73.59,69.91,69.91,100,0
20021007,72.76,72.76,69.7,71.29,1000,0
20021008,70.22,71.4,69.81,71.4,600,0
20021009,71.45,71.45,69.45,69.45,2000,0
20021010,71.74,71.74,66.45,69.73,500,0
20021011,65.91,69.16,65.91,69.16,400,0
20021015,62.02,65.67,62.02,65.67,1500,0
20021016,68.36,68.57,66.94,68.57,10100,0
20021017,68.75,68.75,68.75,68.75,100,0
20021018,64.02,68.64,64.02,68.64,3100,0
20021021,63.87,67.26,61.81,67.26,1400,0
20021022,67,68.2,65.02,68.2,12500,0
20021023,68.21,70.07,67.65,70.07,3300,0
20021024,69.69,71.76,68.17,71.76,6700,0
20021025,71.72,71.72,67.73,71.72,5300,0
20021029,71.3,71.3,68.71,70.9,5000,0
20021031,68.05,70.63,68.05,70.63,400,0
20021101,70.63,70.63,70.63,70.63,400,0
20021104,67.6,71.18,67.6,71.18,1000,0
20021107,70.44,70.44,69.25,69.25,6900,0
20021108,70.74,70.74,69.54,70.74,8600,0
20021111,70.74,70.74,70.74,70.74,200,0
20021113,68.48,70.46,68.48,70.46,30200,0
20021114,70.6,71.39,70,71.39,4100,0
20021118,71.14,71.93,71.14,71.14,4900,0
20021119,71.48,71.48,70.69,71.09,200,0
20021120,71.67,71.91,68.96,70.73,21700,0
20021121,72.68,72.68,71.1,72.29,8200,0
20021122,70.57,72.94,70.38,72.15,200,0
20021125,71.02,71.81,70.24,70.63,16500,0
20021126,72.31,73.1,71.13,72.31,10700,0
20021127,71.98,72.96,71.19,72.69,12400,0
20021128,72.94,72.94,71.72,72.43,200,0
20021129,73.01,73.05,73.01,73.05,200,0
20021202,73.69,75.28,73.49,75.28,2200,0
20021203,73.57,75.08,73.37,75.08,300,0
20021204,74.75,74.75,73.76,74.55,2300,0
20021205,74.77,74.77,74.57,74.57,200,0
20021206,73.9,78.09,73.9,78.09,7100,0
20021209,78.26,79.66,78.26,78.86,2100,0
20021210,76.36,77.67,75.76,77.67,5100,0
20021211,74.34,77.48,72.71,77.48,400,0
20021213,76.9,76.9,73.31,76.7,700,0
20021217,76.34,77.54,73.55,77.34,3100,0
20021218,77.45,77.49,76.05,77.45,1000,0
20021220,75.08,76.07,75.08,76.07,10500,0
20021223,74.73,76.12,72.94,76.12,5100,0
20021224,75.64,76.04,75.64,76.04,5200,0
20021227,76.77,77.61,76.01,77.61,4200,0
20021230,77.6,78.4,77.6,78.4,2000,0
20030102,79.99,79.99,76.18,79.99,100,0
20030107,77.75,77.75,77.75,77.75,300,0
20030108,77.96,77.96,77.96,77.96,100,0
20030109,78.55,78.55,78.55,78.55,200,0
20030110,78.39,78.39,78.19,78.19,1000,0
20030113,77.92,78.12,77.12,78.12,1600,0
20030114,78.29,78.53,78.29,78.53,1600,0
20030115,78.07,78.07,78.07,78.07,100,0
20030116,77.74,77.94,77.74,77.94,100,0
20030120,77.63,78.85,76.41,78.03,4200,0
20030121,78.08,78.89,78.08,78.89,10000,0
20030122,80.26,80.26,79.02,79.02,600,0
20030124,77.94,77.94,76.28,76.28,500,0
20030127,77.49,77.49,73.05,73.26,10500,0
20030128,72.69,72.69,72.69,72.69,100,0
20030129,72.38,73.25,72.38,73.25,1300,0
20030130,72.74,72.98,71.55,72.78,1500,0
20030131,73.49,73.49,73.49,73.49,100,0
20030203,73.5,74.28,73.5,74.28,1100,0
20030204,74.67,74.67,73.85,73.85,4100,0
20030205,74.68,75.51,74.68,74.68,5300,0
20030206,75,75,75,75,200,0
20030207,74.68,74.68,74.68,74.68,5000,0
20030210,75.03,75.03,74.61,74.61,500,0
20030211,74.4,74.4,74.4,74.4,100,0
20030212,74.15,74.15,72.49,73.74,500,0
20030213,71.89,71.89,71.89,71.89,1000,0
20030214,72.98,73.82,72.98,73.82,1200,0
20030217,73.95,73.95,73.95,73.95,100,0
20030218,73.32,76.63,72.49,76.63,30400,0
20030219,76.35,78.22,76.35,78.22,2300,0
20030221,78.36,78.36,76.51,78.36,1600,0
20030224,77.42,77.42,76.17,77,1900,0
20030225,76.33,76.33,74.65,75.28,3000,0
20030226,75.23,76.06,73.56,76.06,8400,0
20030227,76.38,76.38,72.6,74.49,13600,0
20030303,76.93,79.07,75.01,79.07,1400,0
20030304,79.78,79.78,78.06,78.92,1400,0
20030306,77.28,77.28,75.35,75.35,1300,0
20030307,75.64,83.16,75.64,83.16,13800,0
20030310,82.48,84.22,81.61,83.57,13500,0
20030311,81.85,81.85,80.54,80.54,2300,0
20030313,81.36,82.46,81.36,81.8,2500,0
20030314,80.12,80.55,80.12,80.55,800,0
20030317,82.22,83.09,81.35,83.09,3300,0
20030318,82.39,82.39,80.45,82.13,600,0
20030319,82.41,82.41,82.24,82.24,1500,0
20030320,81.94,82.15,80.43,81.94,2000,0
20030321,81.4,82.22,81.4,82.22,2500,0
20030324,82.79,82.79,81.49,81.49,10500,0
20030325,82.25,82.47,81.6,82.47,5000,0
20030326,82.03,82.03,80.51,81.38,9100,0
20030327,81.86,81.86,80.55,80.55,1500,0
20030328,81.28,81.46,79.54,81.46,12500,0
20030401,83.03,83.03,83.03,83.03,100,0
20030403,82.03,82.03,81.81,81.81,600,0
20030404,80.75,80.75,80.09,80.09,300,0
20030407,78.72,80.41,75.65,80.41,75100,0
20030408,79.91,79.91,79.91,79.91,200,0
20030411,78.1,78.15,78.1,78.15,100,0
20030417,77.84,77.84,76.13,76.13,300,0
20030422,76.07,76.07,76.07,76.07,100,0
20030423,75.89,77.17,75.89,77.04,600,0
20030425,75.7,76.56,75.7,75.7,2000,0
20030502,77.03,77.03,77.03,77.03,100,0
20030507,77.68,77.68,77.68,77.68,100,0
20030509,77.99,78.03,77.99,78.03,1000,0
20030514,75.61,76.9,75.61,76.9,1300,0
20030515,77.07,77.07,77.07,77.07,100,0
20030516,75.48,75.48,75.48,75.48,1000,0
20030520,77.81,77.81,76.08,76.08,1200,0
20030521,78.86,78.86,77.1,78.81,1000,0
20030522,77.64,77.64,76.13,76.99,1300,0
20030523,77.88,77.88,76.14,77.66,1500,0
20030526,77.58,77.58,75.62,75.62,5900,0
20030527,75.98,77.29,75.55,77.29,48000,0
20030528,77.12,77.34,77.12,77.34,100,0
20030602,78.47,78.91,78.47,78.91,30300,0
20030603,80.33,80.77,80.33,80.77,300,0
20030604,81.75,84.41,81.75,83.08,13100,0
20030606,82.08,82.08,81.2,81.2,2100,0
20030609,80.34,80.39,80.34,80.39,200,0
20030610,81.2,81.2,80.31,81.2,6100,0
20030611,81.19,81.23,81.19,81.23,300,0
20030612,81.48,81.48,80.19,80.37,1800,0
20030616,80.55,80.99,79.66,79.66,5100,0
20030617,80.48,80.48,80.48,80.48,1100,0
20030618,79.92,79.92,77.07,77.07,4100,0
20030619,78.82,78.82,78.34,78.34,100,0
20030620,79.36,79.36,77.27,77.27,14000,0
20030623,77.03,77.29,77.03,77.29,4100,0
20030624,79.39,79.39,79.39,79.39,800,0
20030625,79.28,79.28,78.17,78.17,1100,0
20030626,78.68,78.68,77.79,77.79,2400,0
20030627,78.34,79.47,78.34,79.24,5000,0
20030630,78.67,79.11,77.55,77.55,400,0
20030701,77.31,78.42,77.31,77.53,200,0
20030702,77.25,79.68,77.25,78.35,3800,0
20030703,78.53,78.53,78.53,78.53,100,0
20030704,78.14,78.81,78.14,78.81,100,0
20030707,77.72,78.16,77.72,78.16,2500,0
20030708,78.04,78.75,76.98,78.75,5300,0
20030710,77.93,79.93,77.7,79.48,32500,0
20030711,79.38,79.43,79.21,79.43,6000,0
20030715,79.29,79.33,79.29,79.33,1300,0
20030716,79.2,79.25,79.2,79.25,100,0
20030717,80.07,80.12,80.07,80.12,900,0
20030718,79.65,79.87,79.65,79.87,100,0
20030721,80.52,80.52,78.73,78.73,500,0
20030723,79.55,79.55,77.59,78.93,2000,0
20030728,78.34,78.34,75.24,75.24,3400,0
20030729,76.07,76.07,74.97,74.97,2100,0
20030730,74.62,76.9,74.62,76.9,5200,0
20030804,76.19,76.19,76.19,76.19,300,0
20030805,76.35,76.35,76.35,76.35,100,0
20030808,76.57,76.75,76.48,76.75,600,0
20030811,76.37,76.76,75.06,75.06,5200,0
20030812,75.6,76.86,75.6,76.86,300,0
20030813,76.95,76.95,76.95,76.95,100,0
20030818,76.78,76.91,75.6,75.6,100,0
20030820,76.29,76.5,76.29,76.5,100,0
20030822,76.88,76.88,76.01,76.45,100,0
20030825,76.33,76.38,76.33,76.38,100,0
