Date,Open,High,Low,Close,Volume,OpenInt
20070326,17.5,17.72,16.3,16.6,94687,0
20070327,16.59,17.65,16.42,17.1,93261,0
20070328,17.2,17.2,16.66,16.9,14420,0
20070329,16.86,17.43,16.86,17.3,46936,0
20070330,17.4,17.45,16.9,17.4,47408,0
20070402,17.73,18.87,17.13,18.87,132303,0
20070403,19.1,19.35,18.4,18.6,100996,0
20070404,18.85,18.85,17.61,17.99,50800,0
20070405,17.77,18,17.6,17.85,28994,0
20070410,17.9,18.75,17.9,18.6,58209,0
20070411,18.6,19.4,18.3,18.4,71945,0
20070412,18.36,18.8,17.2,17.98,59142,0
20070413,18.34,19.25,17.99,18.9,82837,0
20070416,19.4,21.5,19.22,21.5,211501,0
20070417,21.07,22.05,20.5,21.7,70269,0
20070418,25.89,26.78,23,24.3,187196,0
20070419,23.11,23.79,21.6,22.6,89890,0
20070420,23.07,24.19,21.61,21.73,65745,0
20070423,21.5,21.7,20.42,21.49,75239,0
20070424,20.99,21.43,20.5,21,34394,0
20070425,21.4,22.35,20.7,22.35,29095,0
20070426,21.99,23.65,21,22,108534,0
20070427,21.97,22,20.61,21,38652,0
20070430,20.59,21.1,19.52,19.8,20413,0
20070502,19.4,19.9,18.61,18.8,69863,0
20070504,18.5,19.5,17.99,19.25,84763,0
20070507,19.5,19.5,18.3,18.99,30905,0
20070508,18.48,18.65,17.91,18,60507,0
20070509,17.91,18.8,17.31,17.5,90668,0
20070510,17.5,17.85,16.02,16.1,42628,0
20070511,15.42,16.95,15.41,16.79,30733,0
20070514,16.75,17,15.9,17,49953,0
20070515,16.66,17.1,16.5,17.05,36149,0
20070516,16.15,17.5,16.11,17.29,48914,0
20070517,17.66,18,17.4,17.79,35138,0
20070518,18,18.29,17.4,17.5,23163,0
20070521,17.38,17.38,16.32,16.91,89369,0
20070522,16.15,16.5,15.71,16.45,95829,0
20070523,16.3,16.6,16,16.48,16455,0
20070524,16.49,16.64,16.03,16.49,20343,0
20070525,16.45,16.74,16.04,16.6,28369,0
20070528,16.17,16.3,16.03,16.08,32437,0
20070529,16.3,16.3,15.66,16.23,59078,0
20070530,16.15,16.15,15.7,16.14,9300,0
20070531,15.85,16.66,15.85,16.66,15676,0
20070601,16.61,16.87,16.26,16.64,7613,0
20070604,16.59,16.59,16.03,16.45,12427,0
20070605,16.15,16.39,16,16.11,10676,0
20070606,16.44,16.44,15.76,16,7710,0
20070608,15.4,16,15.4,16,11401,0
20070611,16.2,16.2,15.62,15.8,7444,0
20070612,15.99,16.16,15.75,15.75,5756,0
20070613,15.75,15.99,15.6,15.92,22340,0
20070614,15.99,16.08,15.65,15.81,5517,0
20070615,15.89,15.89,15.64,15.88,8410,0
20070618,15.89,15.92,15.52,15.52,9447,0
20070619,15.5,15.8,15.45,15.74,11414,0
20070620,15.8,15.8,15.5,15.7,22618,0
20070621,15.52,15.7,15.52,15.6,3433,0
20070622,15.5,15.65,14.64,14.89,59061,0
20070625,14.84,14.85,13.85,14.17,106722,0
20070626,14.2,14.7,13.85,14,87258,0
20070627,14,14.2,13.8,13.8,30892,0
20070628,13.8,14.5,13.8,14.07,51151,0
20070629,14.19,14.19,13.8,14,29597,0
20070702,14.55,14.79,13.93,14.18,60923,0
20070703,14.44,14.44,13.91,14.09,12889,0
20070704,14.1,14.22,13.79,13.9,15197,0
20070705,13.65,13.9,13.01,13.25,61020,0
20070706,13.25,13.4,13.1,13.2,30451,0
20070709,13.5,13.8,13.32,13.59,38703,0
20070710,13.74,13.74,13.33,13.33,10742,0
20070711,13.25,13.49,12.5,12.69,40271,0
20070712,12.62,12.8,12.41,12.47,19782,0
20070713,12.4,12.69,12.2,12.6,22161,0
20070716,12.85,12.85,12.3,12.3,10041,0
20070717,12.31,12.31,12,12.19,16440,0
20070718,12.2,12.2,11.81,12.1,20645,0
20070719,12.35,12.39,11.91,12.39,27200,0
20070720,12.63,12.63,12.4,12.49,13581,0
20070723,12.51,12.58,12.5,12.57,3802,0
20070724,12.39,12.39,12.09,12.37,16754,0
20070725,12.3,12.3,12,12.3,7114,0
20070726,12.08,12.27,11.41,11.99,10541,0
20070727,11.42,11.9,11.03,11.69,33694,0
20070730,11.45,11.45,11.11,11.42,23560,0
20070731,11.55,11.7,11.31,11.59,12400,0
20070801,11.11,11.25,11,11.15,15671,0
20070802,11.1,11.4,10.9,10.9,17461,0
20070803,11.1,11.11,10,10.26,28108,0
20070806,9.6,9.6,9.05,9.5,70280,0
20070807,9.49,9.49,9.1,9.38,35943,0
20070808,9.09,9.48,9.04,9.48,27677,0
20070809,8,8.37,7.7,8.15,114666,0
20070810,7.6,8.06,7.32,7.49,38310,0
20070813,7.6,7.75,7.4,7.55,31457,0
20070814,7.69,7.69,7.4,7.59,5941,0
20070816,7.28,7.28,6.4,7,52697,0
20070817,6.1,7,6.1,6.75,30210,0
20070820,6.89,7.07,6.53,6.72,24404,0
20070821,6.75,6.75,6.26,6.36,22285,0
20070822,6.5,7.46,6.16,6.99,41674,0
20070823,7.3,7.5,7.1,7.2,31909,0
20070824,7.35,7.8,7.17,7.8,19757,0
20070827,7.9,8.48,7.81,8.23,36084,0
20070828,8,8,7.51,7.68,18459,0
20070829,7.5,8.1,7.3,8,21946,0
20070830,7.95,8.3,7.5,7.5,30193,0
20070831,7.84,7.9,7.72,7.8,3700,0
20070903,7.9,7.9,7.75,7.86,7319,0
20070904,7.7,7.7,7.5,7.69,12605,0
20070905,7.63,7.64,7.37,7.39,9259,0
20070906,7.5,7.5,7.2,7.2,13964,0
20070907,7.2,7.26,6.89,7,13297,0
20070910,6.86,7.14,6.42,6.95,16854,0
20070911,7,7.1,7,7.1,6568,0
20070912,7.35,7.35,7.1,7.1,2638,0
20070913,7.2,7.2,7.05,7.16,376,0
20070914,7.3,7.3,6.7,6.99,7229,0
20070917,6.7,6.78,6.5,6.63,18307,0
20070918,6.52,6.52,5.99,6.02,77809,0
20070919,6.29,6.29,6.11,6.23,31319,0
20070920,6.31,7.39,6.25,6.97,88029,0
20070921,7.08,7.58,7.08,7.25,73400,0
20070924,7.39,7.39,6.82,6.92,20444,0
20070925,6.81,7,6.8,6.8,9992,0
20070926,6.8,6.93,6.7,6.91,8386,0
20070927,6.81,6.86,6.73,6.74,7433,0
20070928,6.75,6.96,6.66,6.88,7624,0
20071001,6.79,6.87,6.25,6.42,18236,0
20071002,6.7,6.7,6.26,6.39,16089,0
20071003,6.65,6.65,6.42,6.59,44340,0
20071004,6.58,6.7,6.33,6.7,5950,0
20071005,6.7,6.75,6.29,6.67,7282,0
20071008,6.69,6.69,6.47,6.52,11739,0
20071009,6.5,6.52,6.3,6.49,40297,0
20071010,6.47,6.48,6.35,6.42,20986,0
20071011,6.41,6.59,6.41,6.41,24623,0
20071012,6.4,6.95,6.29,6.85,39742,0
20071015,6.9,6.92,6.42,6.51,24380,0
20071016,6,6.18,5.6,5.71,115191,0
20071017,5.6,5.75,5.41,5.67,36750,0
20071018,5.71,5.75,5.51,5.59,21908,0
20071019,5.46,5.75,5.31,5.65,12494,0
20071022,5.27,5.65,5.27,5.43,10090,0
20071023,5.35,5.55,5.29,5.42,12116,0
20071024,5.26,5.39,5.2,5.25,14988,0
20071025,5.21,5.21,4.85,5.1,36963,0
20071026,5.01,5.19,4.93,5.19,12202,0
20071029,5.15,5.19,5.07,5.1,11001,0
20071030,5.2,5.2,5.01,5.15,7185,0
20071031,5.15,5.57,5.09,5.37,25144,0
20071102,5.91,7.9,5.89,7.7,479601,0
20071105,7.6,9.19,7.51,8.2,595255,0
20071106,8.39,8.8,7.07,7.1,201110,0
20071107,7.39,7.39,6.02,6.33,101873,0
20071108,5.9,7.02,5.8,6.69,78664,0
20071109,6.8,6.8,6.25,6.35,38144,0
20071112,6.34,6.4,5.96,6.38,31460,0
20071113,6.15,6.89,6.1,6.69,43851,0
20071114,6.66,6.66,6.4,6.4,20678,0
20071115,6.88,6.88,6,6.22,14882,0
20071116,5.81,6.15,5.62,6.15,20394,0
20071119,6.15,6.6,5.9,5.9,3409,0
20071120,5.31,5.8,5.31,5.5,35377,0
20071121,5.5,5.6,4.81,4.9,36509,0
20071122,4.8,5.29,4.8,5.29,22259,0
20071123,7,7.5,6.5,7.18,279386,0
20071126,7,8.2,7,7.54,180188,0
20071127,7.1,9.5,6.8,8.7,243091,0
20071128,9.1,10.37,8.13,8.6,374234,0
20071129,10.3,10.3,9.11,9.11,296113,0
20071130,9.12,9.55,8.8,9.05,51958,0
20071203,9.09,9.4,8.61,9,40248,0
20071204,8.6,8.7,7.84,7.99,106197,0
20071205,7.95,8,7.43,7.92,144500,0
20071206,7.9,8.66,7.68,8.4,85387,0
20071207,8.45,9.1,8.11,8.35,85153,0
20071210,8.51,8.9,8.39,8.6,24522,0
20071211,8.7,8.7,8.35,8.35,175250,0
20071212,8.02,8.2,7.7,7.8,36091,0
20071213,7.86,8,7.61,7.85,39910,0
20071214,7.9,7.9,7.22,7.63,15692,0
20071217,7.69,7.69,7.23,7.28,21414,0
20071218,7.3,7.3,6.65,7.23,42921,0
20071219,7.55,7.72,7.2,7.44,81554,0
20071220,7.29,7.44,7.09,7.19,38265,0
20071221,7,7.3,6.9,7.04,55535,0
20071227,6.98,7.03,6.81,6.98,7132,0
20071228,6.81,7,6.66,6.98,6377,0
20080102,6.98,7.65,6.98,7.59,9090,0
20080103,7,7.4,6.83,7.09,20729,0
20080104,7.15,7.15,6.8,7.12,21138,0
20080107,6.84,7.7,6.84,7.21,22193,0
20080108,7.4,7.4,6.85,7,11894,0
20080109,6.73,6.97,6.07,6.51,13292,0
20080110,6.78,6.78,6.45,6.74,6309,0
20080111,6.78,6.78,6.15,6.7,10104,0
20080114,8.21,8.47,7.67,8.21,128673,0
20080115,8.25,8.7,7.5,7.51,40642,0
20080116,7.05,7.5,6.45,7.25,34024,0
20080117,7.27,7.89,7.2,7.45,19477,0
20080118,7.38,7.77,7.09,7.7,13652,0
20080121,7.4,7.68,7.4,7.6,9709,0
20080122,7.4,7.45,6.92,7.43,6501,0
20080123,7.25,7.7,7.13,7.39,11863,0
20080124,7.39,7.75,7.39,7.7,7265,0
20080125,7.89,7.9,7.7,7.85,7590,0
20080128,7.54,7.7,7.4,7.7,5977,0
20080129,7.63,8.19,7.63,8.06,15181,0
20080130,7.61,8.17,7.61,8.14,27673,0
20080131,8.09,8.35,7.85,8.25,17569,0
20080201,8.39,9.06,8.25,8.8,35462,0
20080204,8.9,9.1,8.56,8.85,9948,0
20080205,8.8,8.8,8.06,8.3,22487,0
20080206,7.8,8.3,7.8,8.3,14852,0
20080207,8.29,8.48,7.9,8.19,2350,0
20080208,8.46,8.46,8.36,8.36,658,0
20080211,8.36,8.36,7.8,8.1,4662,0
20080212,8.25,8.25,7.71,8,25227,0
20080213,7.76,8.08,7.76,8.05,4081,0
20080214,8.05,8.05,7.76,8.04,6445,0
20080215,7.94,7.94,7.71,7.9,729,0
20080218,7.71,8.05,7.7,8.03,4927,0
20080219,8.03,8.05,7.89,8.05,3568,0
20080220,7.83,8.04,7.82,7.82,5350,0
20080221,7.66,8.04,7.56,7.99,12042,0
20080222,7.9,7.9,7.9,7.9,3399,0
20080225,8.27,8.27,7.82,8,1802,0
20080227,8.16,8.16,7.81,7.97,3970,0
20080228,7.92,8.15,7.65,7.79,1397,0
20080229,7.79,7.79,7.58,7.59,2639,0
20080303,7.3,7.5,6.8,6.99,14266,0
20080304,6.8,6.99,6.4,6.65,14482,0
20080305,6.76,6.99,6.45,6.61,2145,0
20080306,6.99,6.99,6.7,6.99,1536,0
20080307,6.6,7,6.6,6.99,2416,0
20080310,6.61,7.1,6.6,6.99,2176,0
20080311,6.98,7.3,6.95,7.18,1500,0
20080312,7,7.2,6.85,7.15,7217,0
20080313,6.86,7.03,6.79,7.03,4544,0
20080314,6.8,7,6.45,6.89,2086,0
20080317,6.79,7.24,6.69,6.95,2529,0
20080318,7,7,6.63,6.95,893,0
20080319,6.95,6.95,6.7,6.7,3047,0
20080320,6.7,6.99,6.7,6.99,2072,0
20080325,7,7,6.7,6.99,2876,0
20080326,6.71,6.94,6.67,6.69,6202,0
20080327,6.93,6.93,6.69,6.89,2136,0
20080328,6.56,6.9,6.5,6.75,8208,0
20080331,6.8,6.82,6.5,6.69,11379,0
20080401,6.6,6.69,6.51,6.69,5285,0
20080402,6.7,6.7,6.5,6.65,11597,0
20080403,6.5,6.69,6.5,6.69,2714,0
20080404,6.55,6.89,6.5,6.89,4583,0
20080407,6.61,6.88,6.6,6.88,4728,0
20080408,6.88,6.89,6.88,6.89,618,0
20080409,6.8,6.82,6.6,6.79,2453,0
20080410,6.59,6.74,6.59,6.6,1717,0
20080411,6.79,6.93,6.51,6.78,6658,0
20080414,6.7,6.7,6.5,6.7,1349,0
20080415,6.5,6.88,6.5,6.88,9842,0
20080416,6.75,6.84,6.55,6.84,4304,0
20080417,6.53,6.75,6.52,6.69,1912,0
20080418,6.69,6.69,6.69,6.69,2000,0
20080421,6.62,6.65,6.54,6.62,11633,0
20080422,6.62,6.7,6.5,6.7,13412,0
20080423,6.5,6.66,6.4,6.66,6872,0
20080424,6.5,6.92,6.5,6.7,5001,0
20080425,6.62,6.62,6.5,6.5,3605,0
20080428,6.43,6.62,6.4,6.62,6928,0
20080429,6.58,6.6,6.4,6.6,3680,0
20080430,6.41,6.7,6.41,6.7,3854,0
20080505,6.8,6.89,6.7,6.89,4712,0
20080506,6.72,7.04,6.72,7.03,8814,0
20080507,7.04,7.25,7.04,7.25,6282,0
20080508,7.47,7.62,7.31,7.62,5400,0
20080509,7.65,7.68,7.31,7.65,1485,0
20080512,7.35,7.59,6.96,7.59,2706,0
20080513,7.64,7.64,7.64,7.64,800,0
20080514,7.3,7.9,7.3,7.89,16077,0
20080515,7.9,7.9,7.65,7.79,12797,0
20080516,7.9,8.33,7.9,8.09,30981,0
20080519,8.08,8.09,7.63,7.84,5735,0
20080520,7.75,7.75,7.37,7.66,7116,0
20080521,7.5,7.7,7.4,7.7,3916,0
20080523,7.81,8,7.4,7.98,17436,0
20080526,8.03,8.13,8,8.05,23115,0
20080527,7.8,7.99,7.8,7.99,10356,0
20080528,7.94,7.99,7.9,7.99,6214,0
20080529,8.26,8.26,7.99,8.07,7501,0
20080530,8.08,8.09,7.99,8.07,1178,0
20080602,7.78,8.05,7.78,8,3332,0
20080603,8,8.02,7.9,7.97,11259,0
20080604,8,8.02,7.9,8.02,8266,0
20080605,8.04,8.04,7.65,7.98,3862,0
20080606,7.98,7.98,7.5,7.75,6354,0
20080609,7.36,7.89,7.36,7.6,2025,0
20080610,7.59,7.59,6.96,7.2,6157,0
20080611,7.14,7.14,6.3,7.14,33167,0
20080612,6.9,7.39,6.89,7.38,3805,0
20080613,7.49,7.49,7.13,7.43,3082,0
20080616,7.49,7.49,7.03,7.03,3754,0
20080617,7,7.48,6.9,7.48,3220,0
20080618,7.08,7.19,7.04,7.19,4111,0
20080619,7.02,7.6,7.02,7.3,4086,0
20080620,7.1,7.39,7.1,7.39,342,0
20080623,7.02,7.55,7.02,7.19,3077,0
20080624,7.17,7.28,7.04,7.28,2348,0
20080625,7.48,7.48,7.1,7.47,256,0
20080626,7.15,7.41,7.15,7.39,1111,0
20080627,7.05,7.45,7.05,7.39,3010,0
20080630,7.25,7.39,7.2,7.38,652,0
20080701,7.2,7.39,7.06,7.36,626,0
20080702,7.05,7.33,6.99,7.3,363,0
20080703,7,7.13,6.93,7.09,2947,0
20080704,7.3,7.3,6.6,6.61,3725,0
20080707,7.04,7.04,6.66,6.98,524,0
20080708,6.84,6.84,6.65,6.65,238,0
20080709,6.99,7.03,6.84,7.01,170,0
20080710,6.7,7,6.7,6.99,6001,0
20080711,6.65,7.37,6.65,7.37,2264,0
20080714,7.4,7.4,7.03,7.39,3124,0
20080715,7.02,7.02,6.84,7.02,444,0
20080716,7.15,7.15,6.84,6.89,2930,0
20080717,7.3,7.3,6.8,6.8,635,0
20080718,7.14,7.14,7.14,7.14,1,0
20080721,6.75,7.15,6.75,6.88,4571,0
20080722,7.02,7.02,6.99,6.99,2609,0
20080723,6.75,7.11,6.75,7.11,1092,0
20080724,7.05,7.12,6.79,7.12,819,0
20080725,7.04,7.04,7.04,7.04,100,0
20080728,7.04,7.15,6.79,7.05,2176,0
20080729,6.81,7.04,6.81,7.04,97,0
20080730,7.03,7.08,6.58,7.05,2958,0
20080731,7.05,7.05,7.05,7.05,229,0
20080801,6.72,7.05,6.72,7.05,35,0
20080804,6.71,6.98,6.66,6.98,946,0
20080805,6.7,6.95,6.34,6.95,6480,0
20080806,6.7,6.91,6.6,6.91,2555,0
20080807,6.56,6.6,6.43,6.5,4855,0
20080808,6.41,6.82,6.4,6.45,10654,0
20080811,6.55,6.55,6.5,6.55,680,0
20080812,6.5,6.64,6.5,6.64,299,0
20080813,6.34,6.69,6.3,6.69,485,0
20080814,6.7,6.7,6.4,6.4,2977,0
20080818,6.4,6.7,6.13,6.55,1927,0
20080819,6.6,6.6,6,6.55,5897,0
20080820,6.22,6.54,6,6.49,5933,0
20080821,6.49,6.6,6.28,6.59,1925,0
20080822,6.68,6.68,6.5,6.68,1143,0
20080825,6.35,6.61,6.28,6.51,3297,0
20080826,6.5,6.64,6.33,6.64,1914,0
20080827,6.71,6.71,6.5,6.71,940,0
20080828,6.38,6.69,6.3,6.69,769,0
20080829,6.4,6.69,6.35,6.69,2980,0
20080901,6.6,6.77,6.6,6.76,2465,0
20080902,6.75,6.75,6.6,6.75,660,0
20080903,6.6,6.7,6.6,6.7,128,0
20080904,6.6,6.6,6.55,6.6,1848,0
20080905,6.74,6.74,6.7,6.7,336,0
20080908,6.7,6.75,6.53,6.7,1091,0
20080909,6.75,6.76,6.75,6.76,1347,0
20080910,6.76,6.78,6.7,6.76,2232,0
20080911,6.75,6.75,6.74,6.74,330,0
20080912,6.5,6.72,6.4,6.66,1045,0
20080915,6.7,6.7,6.15,6.39,2784,0
20080916,6.7,6.7,6.3,6.4,6299,0
20080917,6.5,6.5,6.22,6.39,453,0
20080918,6.21,6.48,6.21,6.45,829,0
20080919,6.45,6.74,6.4,6.7,2855,0
20080922,6.99,6.99,6.72,6.88,3369,0
20080923,6.72,6.72,6.54,6.72,1346,0
20080924,6.84,6.84,6.84,6.84,10,0
20080925,6.85,6.85,6.79,6.85,802,0
20080926,6.84,7.09,6.75,6.89,4137,0
20080929,6.89,7.15,5.59,5.59,16807,0
20080930,6.1,6.39,5.65,6.19,16127,0
20081001,6.19,6.36,6.16,6.16,1724,0
20081002,6,6.22,6,6.11,3476,0
20081003,5.95,6.24,5.95,6.19,437,0
20081006,6.19,6.19,5.8,6,3900,0
20081007,5.85,5.89,5.7,5.89,8804,0
20081008,5.6,5.89,4.93,5.29,15287,0
20081009,5.36,5.5,5.36,5.48,2320,0
20081010,5.1,5.25,4.8,4.86,13017,0
20081013,5,5.13,4.92,5,4900,0
20081014,5.18,5.48,5.05,5.48,8530,0
20081015,5.6,5.6,5.18,5.28,3718,0
20081016,5,5.07,4.9,5.05,4925,0
20081017,5.29,5.29,4.91,5.06,3749,0
20081020,5.17,5.17,4.91,5.06,4711,0
20081021,5.15,5.15,5,5,270,0
20081022,4.9,5.09,4.55,5,5462,0
20081023,5.05,5.05,4.34,4.5,6354,0
20081024,4.96,4.96,4.22,4.7,8891,0
20081027,4.3,4.7,4.28,4.64,2072,0
20081028,4.8,4.8,4.3,4.5,1091,0
20081029,4.94,4.94,4.3,4.45,4208,0
20081030,4.5,4.67,4.07,4.63,5068,0
20081031,4.09,4.3,4.06,4.06,14758,0
20081103,4.15,4.25,4.08,4.2,4231,0
20081104,4.11,4.2,4.08,4.18,5448,0
20081105,4.18,4.2,4.11,4.2,3266,0
20081106,4.15,4.15,4.1,4.1,3194,0
20081107,4.1,4.26,4.05,4.2,2505,0
20081110,4.06,4.18,3.79,3.97,18085,0
20081112,3.97,4.1,3.83,3.83,11274,0
20081113,3.72,3.99,3.72,3.91,4584,0
20081114,3.91,4.09,3.71,3.71,8253,0
20081117,3.7,3.95,3.7,3.95,2817,0
20081118,3.64,3.81,3.6,3.6,4164,0
20081119,3.7,3.7,3.53,3.53,827,0
20081120,3.51,3.64,3.5,3.64,1134,0
20081121,3.41,3.6,3.4,3.6,2099,0
20081124,3.54,3.55,3.5,3.55,4926,0
20081125,3.37,3.6,3.33,3.54,2200,0
20081126,3.5,3.52,3.4,3.5,1596,0
20081127,3.47,3.47,3.4,3.4,907,0
20081128,3.4,3.4,3.3,3.4,1020,0
20081202,3.29,3.4,3.29,3.39,1524,0
20081203,3.3,3.37,3.26,3.37,1500,0
20081204,3.34,3.6,3.34,3.6,17018,0
20081205,3.62,3.68,3.6,3.68,7004,0
20081208,3.69,3.78,3.69,3.76,1904,0
20081209,3.75,3.81,3.69,3.8,14272,0
20081210,3.88,3.88,3.7,3.86,5038,0
20081211,3.8,3.9,3.7,3.88,3468,0
20081212,3.86,3.86,3.7,3.83,7096,0
20081215,3.77,3.88,3.77,3.88,3370,0
20081216,3.75,3.89,3.7,3.89,7422,0
20081217,3.94,3.94,3.76,3.83,503,0
20081218,3.84,3.9,3.84,3.85,11703,0
20081219,3.89,3.89,3.75,3.89,4129,0
20081222,3.93,3.93,3.7,3.84,1956,0
20081223,3.72,4.2,3.72,4.2,15122,0
20081229,4.19,4.19,4.11,4.11,280,0
20081230,4.11,4.12,4.01,4.1,3012,0
20081231,3.82,4.09,3.82,4.08,210,0
20090105,4.19,4.19,4.19,4.19,2145,0
20090106,3.88,4.19,3.88,4.19,90,0
20090107,4,4.2,4,4.15,480,0
20090108,4.1,4.15,4.1,4.15,2003,0
20090109,3.9,4.09,3.85,4.09,2811,0
20090112,4,4.15,3.88,3.88,1806,0
20090113,3.9,4.09,3.86,4.09,1328,0
20090114,3.81,3.81,3.81,3.81,1033,0
20090115,3.83,3.99,3.8,3.99,2555,0
20090116,3.8,3.99,3.8,3.99,3009,0
20090119,3.71,4.64,3.7,4.5,60760,0
20090120,4.49,4.55,4.21,4.45,21397,0
20090121,4.36,4.37,4.2,4.37,8776,0
20090122,4.44,4.45,4.21,4.38,7577,0
20090123,4.1,4.2,3.95,4.19,7398,0
20090126,4.24,4.24,3.88,3.89,8524,0
20090127,3.89,3.99,3.8,3.99,3820,0
20090128,3.8,3.99,3.8,3.99,1174,0
20090129,3.61,3.93,3.61,3.61,1544,0
20090130,4,4,4,4,1,0
20090202,3.7,3.7,3.7,3.7,900,0
20090203,3.95,3.95,3.95,3.95,10,0
20090204,3.95,3.95,3.95,3.95,10,0
20090205,3.6,3.95,3.6,3.95,2,0
20090206,3.95,3.95,3.9,3.95,1160,0
20090209,3.61,3.9,3.61,3.9,359,0
20090210,3.9,3.9,3.75,3.87,4358,0
20090211,3.87,3.95,3.87,3.89,1825,0
20090212,3.87,3.94,3.87,3.94,590,0
20090213,3.95,3.95,3.95,3.95,1750,0
20090216,3.93,3.93,3.76,3.76,1354,0
20090217,3.76,3.98,3.65,3.7,8615,0
20090218,3.97,3.97,3.6,3.9,5757,0
20090219,3.9,3.9,3.9,3.9,260,0
20090220,3.59,3.78,3.55,3.6,3323,0
20090223,3.59,3.8,3.59,3.6,1132,0
20090224,3.59,3.7,3.3,3.49,2543,0
20090225,3.48,3.57,3.31,3.57,682,0
20090226,3.32,3.57,3.32,3.57,600,0
20090227,3.55,3.89,3.55,3.89,2937,0
20090303,3.6,3.85,3.6,3.85,210,0
20090304,3.89,3.89,3.5,3.88,674,0
20090305,3.7,4.07,3.63,3.88,5692,0
20090306,3.94,3.95,3.71,3.93,2715,0
20090309,3.85,4.08,3.8,4.03,780,0
20090310,4.03,4.09,3.85,4.05,6581,0
20090311,4.17,4.18,4,4.15,4586,0
20090312,4.15,4.15,4,4.14,5864,0
20090313,4.01,4.24,3.97,4.24,5680,0
20090316,4.25,4.25,4.1,4.22,2053,0
20090317,4.23,4.39,4.22,4.34,18910,0
20090318,4.3,4.36,4.2,4.35,5859,0
20090319,4.38,4.38,3.95,4.26,9511,0
20090320,4.01,4.2,3.98,4.17,11063,0
20090323,4.04,4.15,4.01,4.11,3884,0
20090324,4,4.1,4,4.05,17815,0
20090325,4.14,4.14,4,4.08,8621,0
20090326,3.99,4.25,3.99,4.25,20343,0
20090327,4,4.26,4,4.25,7372,0
20090330,4.2,4.29,4.08,4.29,9584,0
20090331,4.28,4.38,4.28,4.37,2929,0
20090401,4.38,4.43,4.28,4.43,4357,0
20090402,4.43,4.5,4.4,4.4,2767,0
20090403,4.45,4.7,4.45,4.66,6645,0
20090406,4.65,5.05,4.37,4.59,28063,0
20090407,5.01,5.01,4.6,4.89,4433,0
20090408,4.89,5.89,4.88,5.79,38057,0
20090409,6.05,6.05,5.11,5.3,38004,0
20090414,5.3,5.3,5,5.17,13493,0
20090415,4.96,5.2,4.95,5.2,15487,0
20090416,5.2,5.29,5.01,5.21,10570,0
20090417,5.2,5.2,5.1,5.19,11339,0
20090420,5.06,5.07,4.93,4.93,5152,0
20090421,4.85,5.1,4.85,5.1,5814,0
20090422,5.27,5.3,5,5.3,6308,0
20090423,5.27,5.29,4.9,5.24,12907,0
20090424,5.26,5.3,5.25,5.29,3668,0
20090427,5.34,5.34,5,5.2,5739,0
20090428,4.99,5.11,4.73,5.07,8301,0
20090429,5,5.1,5,5.07,2715,0
20090430,5.19,5.19,5.05,5.16,5560,0
20090504,5.14,5.14,5,5.14,16129,0
20090505,5.14,5.14,5,5.14,5583,0
20090506,5.01,8.6,4.95,8.6,206446,0
20090507,9,9.49,7.7,7.7,196111,0
20090508,7.99,8.3,7.3,8.07,62390,0
20090511,7.99,8.29,7.61,8,31466,0
20090512,8.3,9,7.82,8.77,135258,0
20090513,8.95,9.49,8.41,8.89,92138,0
20090514,8.69,8.89,8.45,8.68,12877,0
20090515,8.55,8.71,8.42,8.5,22715,0
20090518,8.39,8.39,7.65,7.71,43666,0
20090519,7.76,8,7.51,7.74,13775,0
20090520,7.77,7.87,7.32,7.32,11944,0
20090521,7.5,7.69,7.2,7.55,18552,0
20090522,7.6,8,7.6,7.6,16825,0
20090525,7.34,7.7,7.32,7.55,13956,0
20090526,7.32,7.4,7.01,7.26,14617,0
20090527,7.25,7.47,7.2,7.47,2526,0
20090528,7.31,7.55,7.31,7.55,2346,0
20090529,7.5,7.65,7.45,7.64,6644,0
20090601,7.6,7.6,7.12,7.4,1701,0
20090602,7.4,7.68,7.24,7.6,16612,0
20090603,7.21,7.5,6.85,7.07,63202,0
20090604,7.07,7.3,6.95,7.12,9441,0
20090605,7.12,7.16,6.8,6.95,16266,0
20090608,6.9,7,6.75,6.8,2205,0
20090609,6.8,6.85,6.6,6.85,6323,0
20090610,6.94,6.94,6.7,6.85,7787,0
20090612,6.94,7.38,6.88,7.22,24940,0
20090615,7.3,7.44,6.61,7,45770,0
20090616,6.99,7.16,6.99,7.1,6909,0
20090617,6.96,6.99,6.81,6.95,19493,0
20090618,6.95,7.09,6.81,7.09,9278,0
20090619,7.14,7.14,6.8,6.85,4316,0
20090622,6.85,6.9,6.81,6.85,5606,0
20090623,6.93,6.99,6.75,6.9,6563,0
20090624,6.85,6.85,6.7,6.85,1848,0
20090625,6.77,6.77,6.51,6.69,5320,0
20090626,6.97,6.97,6.97,6.97,100,0
20090629,6.71,6.9,6.71,6.9,2565,0
20090630,6.89,6.9,6.74,6.9,1251,0
20090701,6.95,7.03,6.95,7,2743,0
20090702,6.95,6.95,6.76,6.81,2287,0
20090703,6.74,6.97,6.74,6.97,1199,0
20090706,6.75,6.97,6.28,6.95,9278,0
20090707,6.54,6.78,6.5,6.78,2565,0
20090708,6.56,6.88,6.4,6.77,9083,0
20090709,6.53,6.72,6.53,6.72,5528,0
20090710,6.53,6.68,6.5,6.52,3703,0
