Date,Open,High,Low,Close,Volume,OpenInt
19940113,51.547,51.547,51.547,51.547,0,0
19940117,56.489,56.489,56.489,56.489,0,0
19940118,62.133,62.133,62.133,62.133,91593,0
19940120,68.135,68.135,68.135,68.135,66598,0
19940124,74.846,74.846,74.846,74.846,89263,0
19940125,82.259,82.259,82.259,82.259,54132,0
19940127,90.381,90.381,90.381,90.381,91340,0
19940131,81.549,81.549,81.549,81.549,52401,0
19940201,73.435,73.435,73.435,73.435,42834,0
19940203,49.427,49.427,49.427,49.427,109776,0
19940207,54.018,54.018,54.018,54.018,57481,0
19940208,57.9,57.9,57.9,57.9,45577,0
19940210,52.249,52.249,52.249,52.249,51897,0
19940214,56.489,56.489,56.489,56.489,48842,0
19940215,57.9,57.9,57.9,57.9,46204,0
19940217,56.489,56.489,56.489,56.489,23622,0
19940221,51.189,51.189,51.189,51.189,30957,0
19940222,52.6,52.6,52.6,52.6,26494,0
19940224,52.958,52.958,52.958,52.958,23890,0
19940228,52.958,52.958,52.958,52.958,24289,0
19940301,52.958,52.958,52.958,52.958,19310,0
19940303,52.958,52.958,52.958,52.958,20444,0
19940307,48.718,48.718,48.718,48.718,13974,0
19940308,50.129,50.129,50.129,50.129,12843,0
19940310,48.016,48.016,48.016,48.016,18879,0
19940314,48.718,48.718,48.718,48.718,19700,0
19940315,49.778,49.778,49.778,49.778,21133,0
19940317,51.547,51.547,51.547,51.547,28395,0
19940321,53.66,53.66,53.66,53.66,41123,0
19940322,48.367,48.367,48.367,48.367,20370,0
19940324,52.958,52.958,52.958,52.958,22535,0
19940328,52.958,52.958,52.958,52.958,22486,0
19940329,47.658,47.658,47.658,47.658,6922,0
19940331,43.074,43.074,43.074,43.074,0,0
19940405,38.834,38.834,38.834,38.834,24554,0
19940407,34.952,34.952,34.952,34.952,9581,0
19940408,34.952,34.952,34.952,34.952,22591,0
19940411,31.49,31.49,31.49,31.49,0,0
19940412,28.386,28.386,28.386,28.386,0,0
19940414,22.734,22.734,22.734,22.734,7458,0
19940418,25.205,25.205,25.205,25.205,17526,0
19940419,27.539,27.539,27.539,27.539,17594,0
19940421,31.772,31.772,31.772,31.772,29628,0
19940425,33.892,33.892,33.892,33.892,27049,0
19940426,30.506,30.506,30.506,30.506,0,0
19940428,27.471,27.471,27.471,27.471,0,0
19940505,25.419,25.419,25.419,25.419,13411,0
19940506,27.959,27.959,27.959,27.959,26725,0
19940509,27.181,27.181,27.181,27.181,9274,0
19940510,26.479,26.479,26.479,26.479,5766,0
19940512,24.71,24.71,24.71,24.71,11402,0
19940516,27.181,27.181,27.181,27.181,0,0
19940517,29.583,29.583,29.583,29.583,37362,0
19940519,29.301,29.301,29.301,29.301,17329,0
19940523,30.147,30.147,30.147,30.147,26076,0
19940524,31.772,31.772,31.772,31.772,23276,0
19940526,31.772,31.772,31.772,31.772,29128,0
19940530,31.635,31.635,31.635,31.635,14027,0
19940531,31.07,31.07,31.07,31.07,12655,0
19940601,27.959,27.959,27.959,27.959,12147,0
19940606,26.616,26.616,26.616,26.616,10254,0
19940607,26.693,26.693,26.693,26.693,9462,0
19940609,24.077,24.077,24.077,24.077,18789,0
19940613,21.674,21.674,21.674,21.674,0,0
19940614,19.562,19.562,19.562,19.562,27873,0
19940616,20.263,20.263,20.263,20.263,21989,0
19940620,18.288,18.288,18.288,18.288,12100,0
19940621,16.519,16.519,16.519,16.519,0,0
19940623,14.902,14.902,14.902,14.902,63526,0
19940627,14.193,14.193,14.193,14.193,10693,0
19940628,15.604,15.604,15.604,15.604,66661,0
19940630,14.193,14.193,14.193,14.193,16366,0
19940704,13.56,13.56,13.56,13.56,17076,0
19940705,14.902,14.902,14.902,14.902,12473,0
19940706,16.382,16.382,16.382,16.382,11956,0
19940707,18.006,18.006,18.006,18.006,48643,0
19940711,19.066,19.066,19.066,19.066,36930,0
19940712,20.973,20.973,20.973,20.973,27372,0
19940713,20.973,20.973,20.973,20.973,0,0
19940714,20.973,20.973,20.973,20.973,0,0
19940718,18.921,18.921,18.921,18.921,56013,0
19940719,20.759,20.759,20.759,20.759,0,0
19940720,22.803,22.803,22.803,22.803,78387,0
19940721,24.641,24.641,24.641,24.641,44441,0
19940725,22.239,22.239,22.239,22.239,21371,0
19940726,20.05,20.05,20.05,20.05,62012,0
19940727,20.477,20.477,20.477,20.477,25852,0
19940728,19.066,19.066,19.066,19.066,21053,0
19940801,19.913,19.913,19.913,19.913,21049,0
19940802,21.888,21.888,21.888,21.888,45314,0
19940803,22.239,22.239,22.239,22.239,33424,0
19940804,24.359,24.359,24.359,24.359,51498,0
19940808,25.419,25.419,25.419,25.419,52082,0
19940809,25.419,25.419,25.419,25.419,28439,0
19940810,24.71,24.71,24.71,24.71,27197,0
19940811,25.419,25.419,25.419,25.419,35566,0
19940816,25.419,25.419,25.419,25.419,25268,0
19940817,26.479,26.479,26.479,26.479,23919,0
19940818,24.71,24.71,24.71,24.71,15229,0
19940822,24.71,24.71,24.71,24.71,22141,0
19940823,22.948,22.948,22.948,22.948,14651,0
19940824,22.033,22.033,22.033,22.033,30258,0
19940825,21.392,21.392,21.392,21.392,20289,0
19940829,22.597,22.597,22.597,22.597,27691,0
19940830,22.597,22.597,22.597,22.597,11404,0
19940831,21.537,21.537,21.537,21.537,21066,0
19940901,19.417,19.417,19.417,19.417,20208,0
19940905,19.913,19.913,19.913,19.913,25756,0
19940906,17.937,17.937,17.937,17.937,12827,0
19940907,16.168,16.168,16.168,16.168,45564,0
19940908,17.724,17.724,17.724,17.724,29438,0
19940912,19.486,19.486,19.486,19.486,71378,0
19940913,18.006,18.006,18.006,18.006,23801,0
19940914,19.768,19.768,19.768,19.768,33877,0
19940915,19.135,19.135,19.135,19.135,15300,0
19940919,17.793,17.793,17.793,17.793,12823,0
19940920,17.297,17.297,17.297,17.297,13173,0
19940921,15.604,15.604,15.604,15.604,47981,0
19940922,16.801,16.801,16.801,16.801,26527,0
19940926,16.168,16.168,16.168,16.168,16821,0
19940927,15.535,15.535,15.535,15.535,17513,0
19940928,15.535,15.535,15.535,15.535,21831,0
19940929,17.091,17.091,17.091,17.091,39444,0
19941003,17.655,17.655,17.655,17.655,35585,0
19941004,18.357,18.357,18.357,18.357,37310,0
19941005,19.066,19.066,19.066,19.066,31268,0
19941006,18.57,18.57,18.57,18.57,21671,0
19941007,18.288,18.288,18.288,18.288,24305,0
19941010,16.946,16.946,16.946,16.946,13175,0
19941011,16.313,16.313,16.313,16.313,21202,0
19941012,16.946,16.946,16.946,16.946,20998,0
19941013,15.817,15.817,15.817,15.817,16326,0
19941014,16.313,16.313,16.313,16.313,14499,0
19941017,16.237,16.237,16.237,16.237,17182,0
19941018,17.297,17.297,17.297,17.297,17189,0
19941019,16.595,16.595,16.595,16.595,9915,0
19941020,16.237,16.237,16.237,16.237,25947,0
19941021,15.672,15.672,15.672,15.672,10635,0
19941024,14.124,14.124,14.124,14.124,20798,0
19941025,13.842,13.842,13.842,13.842,27019,0
19941026,13.842,13.842,13.842,13.842,28094,0
19941027,12.851,12.851,12.851,12.851,20466,0
19941028,12.919,12.919,12.919,12.919,24711,0
19941102,13.133,13.133,13.133,13.133,8699,0
19941103,13.766,13.766,13.766,13.766,29189,0
19941104,12.423,12.423,12.423,12.423,21172,0
19941107,12.423,12.423,12.423,12.423,13108,0
19941108,12.355,12.355,12.355,12.355,20738,0
19941109,12.286,12.286,12.286,12.286,19311,0
19941110,11.653,11.653,11.653,11.653,12737,0
19941114,10.517,10.517,10.517,10.517,22285,0
19941115,9.533,9.533,9.533,9.533,15253,0
19941116,9.533,9.533,9.533,9.533,72030,0
19941117,10.235,10.235,10.235,10.235,54688,0
19941118,9.2509,9.2509,9.2509,9.2509,30114,0
19941121,8.3281,8.3281,8.3281,8.3281,18460,0
19941122,7.5579,7.5579,7.5579,7.5579,30468,0
19941123,7.8399,7.8399,7.8399,7.8399,24223,0
19941124,8.473,8.473,8.473,8.473,47080,0
19941125,9.0373,9.0373,9.0373,9.0373,14848,0
19941128,9.884,9.884,9.884,9.884,20563,0
19941129,10.875,10.875,10.875,10.875,28739,0
19941130,11.935,11.935,11.935,11.935,48817,0
19941201,13.064,13.064,13.064,13.064,72914,0
19941202,12.782,12.782,12.782,12.782,59173,0
19941205,12.355,12.355,12.355,12.355,55612,0
19941206,12.355,12.355,12.355,12.355,67266,0
19941207,11.158,11.158,11.158,11.158,29490,0
19941208,10.097,10.097,10.097,10.097,0,0
19941209,9.106,9.106,9.106,9.106,40858,0
19941212,9.953,9.953,9.953,9.953,65464,0
19941213,8.9688,8.9688,8.9688,8.9688,39079,0
19941214,9.4644,9.4644,9.4644,9.4644,24836,0
19941215,9.4644,9.4644,9.4644,9.4644,27801,0
19941216,10.235,10.235,10.235,10.235,57152,0
19941219,11.226,11.226,11.226,11.226,78538,0
19941220,10.38,10.38,10.38,10.38,30157,0
19941221,10.73,10.73,10.73,10.73,21900,0
19941222,10.944,10.944,10.944,10.944,42862,0
19941223,11.508,11.508,11.508,11.508,20626,0
19941227,11.653,11.653,11.653,11.653,23905,0
19941228,11.013,11.013,11.013,11.013,16922,0
19941229,11.089,11.089,11.089,11.089,13862,0
19950102,11.859,11.859,11.859,11.859,30306,0
19950103,12.919,12.919,12.919,12.919,80524,0
19950104,12.568,12.568,12.568,12.568,32660,0
19950105,12.568,12.568,12.568,12.568,33337,0
19950106,11.935,11.935,11.935,11.935,36371,0
19950109,12.286,12.286,12.286,12.286,31701,0
19950110,11.79,11.79,11.79,11.79,17088,0
19950111,11.577,11.577,11.577,11.577,27892,0
19950112,12.141,12.141,12.141,12.141,24495,0
19950113,12.286,12.286,12.286,12.286,23644,0
19950116,12.286,12.286,12.286,12.286,17988,0
19950117,11.935,11.935,11.935,11.935,9887,0
19950118,11.577,11.577,11.577,11.577,11053,0
19950119,11.577,11.577,11.577,11.577,12263,0
19950120,11.158,11.158,11.158,11.158,13219,0
19950123,10.097,10.097,10.097,10.097,22976,0
19950124,9.884,9.884,9.884,9.884,49469,0
19950125,10.097,10.097,10.097,10.097,35605,0
19950126,9.747,9.747,9.747,9.747,28223,0
19950127,9.747,9.747,9.747,9.747,16829,0
19950130,9.533,9.533,9.533,9.533,18986,0
19950131,8.9001,8.9001,8.9001,8.9001,18489,0
19950201,9.747,9.747,9.747,9.747,13289,0
19950202,8.8239,8.8239,8.8239,8.8239,18921,0
19950203,8.3281,8.3281,8.3281,8.3281,24423,0
19950206,9.106,9.106,9.106,9.106,0,0
19950207,9.953,9.953,9.953,9.953,57505,0
19950208,9.884,9.884,9.884,9.884,29185,0
19950209,10.38,10.38,10.38,10.38,46340,0
19950210,9.747,9.747,9.747,9.747,21448,0
19950213,9.533,9.533,9.533,9.533,29634,0
19950214,9.884,9.884,9.884,9.884,26452,0
19950215,9.953,9.953,9.953,9.953,16673,0
19950216,10.235,10.235,10.235,10.235,36040,0
19950217,10.38,10.38,10.38,10.38,25147,0
19950220,9.953,9.953,9.953,9.953,5924,0
19950221,8.9688,8.9688,8.9688,8.9688,53026,0
19950222,9.106,9.106,9.106,9.106,24097,0
19950223,9.4644,9.4644,9.4644,9.4644,40216,0
19950224,10.38,10.38,10.38,10.38,61899,0
19950227,9.67,9.67,9.67,9.67,13490,0
19950228,9.533,9.533,9.533,9.533,17100,0
19950301,9.3196,9.3196,9.3196,9.3196,17596,0
19950302,9.602,9.602,9.602,9.602,23847,0
19950303,10.097,10.097,10.097,10.097,15053,0
19950306,10.097,10.097,10.097,10.097,18618,0
19950307,10.097,10.097,10.097,10.097,20648,0
19950308,10.235,10.235,10.235,10.235,14651,0
19950309,10.235,10.235,10.235,10.235,5763,0
19950310,9.815,9.815,9.815,9.815,11972,0
19950313,9.815,9.815,9.815,9.815,10546,0
19950314,9.67,9.67,9.67,9.67,13700,0
19950315,9.67,9.67,9.67,9.67,8888,0
19950316,9.602,9.602,9.602,9.602,5258,0
19950317,9.3882,9.3882,9.3882,9.3882,7454,0
19950320,9.533,9.533,9.533,9.533,3933,0
19950321,9.4644,9.4644,9.4644,9.4644,4650,0
19950322,9.0373,9.0373,9.0373,9.0373,13167,0
19950323,8.9688,8.9688,8.9688,8.9688,10260,0
19950324,9.3882,9.3882,9.3882,9.3882,14856,0
19950327,9.533,9.533,9.533,9.533,16050,0
19950328,9.106,9.106,9.106,9.106,14876,0
19950329,9.1822,9.1822,9.1822,9.1822,9258,0
19950330,9.3882,9.3882,9.3882,9.3882,19113,0
19950331,9.533,9.533,9.533,9.533,32154,0
19950403,9.815,9.815,9.815,9.815,14825,0
19950404,10.029,10.029,10.029,10.029,17702,0
19950406,11.013,11.013,11.013,11.013,50475,0
19950407,11.226,11.226,11.226,11.226,29082,0
19950410,11.508,11.508,11.508,11.508,32842,0
19950411,11.508,11.508,11.508,11.508,42011,0
19950412,11.44,11.44,11.44,11.44,34882,0
19950413,10.662,10.662,10.662,10.662,46988,0
19950414,10.593,10.593,10.593,10.593,44375,0
19950418,11.226,11.226,11.226,11.226,20397,0
19950419,12.286,12.286,12.286,12.286,39313,0
19950420,12.141,12.141,12.141,12.141,54716,0
19950421,11.577,11.577,11.577,11.577,34672,0
19950424,12.004,12.004,12.004,12.004,22619,0
19950425,12.706,12.706,12.706,12.706,94536,0
19950426,11.653,11.653,11.653,11.653,36479,0
19950427,12.004,12.004,12.004,12.004,16952,0
19950428,12.004,12.004,12.004,12.004,44779,0
19950504,12.073,12.073,12.073,12.073,26793,0
19950505,12.073,12.073,12.073,12.073,33129,0
19950509,12.568,12.568,12.568,12.568,36679,0
19950510,13.766,13.766,13.766,13.766,48261,0
19950511,15.108,15.108,15.108,15.108,97383,0
19950512,14.902,14.902,14.902,14.902,61181,0
19950515,15.466,15.466,15.466,15.466,69228,0
19950516,13.979,13.979,13.979,13.979,30005,0
19950517,14.124,14.124,14.124,14.124,66421,0
19950518,13.064,13.064,13.064,13.064,36785,0
19950519,13.064,13.064,13.064,13.064,24688,0
19950522,12.073,12.073,12.073,12.073,31350,0
19950523,11.295,11.295,11.295,11.295,30892,0
19950524,12.073,12.073,12.073,12.073,36481,0
19950525,12.996,12.996,12.996,12.996,53495,0
19950526,12.355,12.355,12.355,12.355,16629,0
19950529,13.346,13.346,13.346,13.346,37465,0
19950530,12.073,12.073,12.073,12.073,25800,0
19950531,12.637,12.637,12.637,12.637,29552,0
19950601,11.859,11.859,11.859,11.859,6913,0
19950602,11.295,11.295,11.295,11.295,25315,0
19950605,11.935,11.935,11.935,11.935,18478,0
19950606,12.637,12.637,12.637,12.637,28641,0
19950607,12.851,12.851,12.851,12.851,18247,0
19950608,12.568,12.568,12.568,12.568,39623,0
19950609,12.568,12.568,12.568,12.568,14043,0
19950612,12.851,12.851,12.851,12.851,16224,0
19950613,12.568,12.568,12.568,12.568,33576,0
19950614,12.706,12.706,12.706,12.706,21991,0
19950616,12.568,12.568,12.568,12.568,27051,0
19950619,12.073,12.073,12.073,12.073,34828,0
19950620,12.919,12.919,12.919,12.919,18808,0
19950621,12.919,12.919,12.919,12.919,18147,0
19950622,12.423,12.423,12.423,12.423,11065,0
19950623,12.637,12.637,12.637,12.637,6289,0
19950626,12.919,12.919,12.919,12.919,10024,0
19950627,13.201,13.201,13.201,13.201,17910,0
19950628,12.218,12.218,12.218,12.218,6303,0
19950629,12.568,12.568,12.568,12.568,35408,0
19950630,12.782,12.782,12.782,12.782,9545,0
19950703,12.851,12.851,12.851,12.851,18364,0
19950704,12.423,12.423,12.423,12.423,20760,0
19950705,12.355,12.355,12.355,12.355,17926,0
19950706,12.073,12.073,12.073,12.073,35777,0
19950707,12.004,12.004,12.004,12.004,22536,0
19950710,12.141,12.141,12.141,12.141,6958,0
19950711,12.004,12.004,12.004,12.004,8331,0
19950712,11.653,11.653,11.653,11.653,9655,0
19950713,11.371,11.371,11.371,11.371,25949,0
19950714,11.508,11.508,11.508,11.508,14859,0
19950717,11.859,11.859,11.859,11.859,22635,0
19950718,12.218,12.218,12.218,12.218,8758,0
19950719,11.013,11.013,11.013,11.013,4629,0
19950720,11.226,11.226,11.226,11.226,25740,0
19950721,11.79,11.79,11.79,11.79,30613,0
19950724,12.141,12.141,12.141,12.141,23920,0
19950725,12.568,12.568,12.568,12.568,48335,0
19950726,13.766,13.766,13.766,13.766,0,0
19950727,15.108,15.108,15.108,15.108,0,0
19950728,16.595,16.595,16.595,16.595,180287,0
19950731,14.971,14.971,14.971,14.971,62594,0
19950801,14.33,14.33,14.33,14.33,52152,0
19950802,14.689,14.689,14.689,14.689,40104,0
19950803,14.124,14.124,14.124,14.124,33565,0
19950804,13.911,13.911,13.911,13.911,17541,0
19950807,14.33,14.33,14.33,14.33,13289,0
19950808,14.124,14.124,14.124,14.124,14552,0
19950809,13.911,13.911,13.911,13.911,19411,0
19950810,15.253,15.253,15.253,15.253,47372,0
19950811,16.732,16.732,16.732,16.732,89577,0
19950816,15.817,15.817,15.817,15.817,33476,0
19950817,15.749,15.749,15.749,15.749,34357,0
19950818,15.466,15.466,15.466,15.466,14747,0
19950821,15.604,15.604,15.604,15.604,26883,0
19950822,15.749,15.749,15.749,15.749,32769,0
19950823,16.031,16.031,16.031,16.031,36531,0
19950824,16.664,16.664,16.664,16.664,29555,0
19950825,17.228,17.228,17.228,17.228,48233,0
19950828,18.006,18.006,18.006,18.006,49263,0
19950829,18.357,18.357,18.357,18.357,86881,0
19950830,17.655,17.655,17.655,17.655,25179,0
19950831,17.442,17.442,17.442,17.442,57510,0
19950901,17.724,17.724,17.724,17.724,32726,0
19950904,18.639,18.639,18.639,18.639,61613,0
19950905,19.066,19.066,19.066,19.066,50171,0
19950906,18.288,18.288,18.288,18.288,51730,0
19950907,18.22,18.22,18.22,18.22,45753,0
19950908,18.57,18.57,18.57,18.57,53556,0
19950911,18.57,18.57,18.57,18.57,56918,0
19950912,18.426,18.426,18.426,18.426,52608,0
19950913,18.357,18.357,18.357,18.357,28434,0
19950914,19.562,19.562,19.562,19.562,33336,0
19950915,20.263,20.263,20.263,20.263,57192,0
19950918,19.28,19.28,19.28,19.28,29960,0
19950919,17.373,17.373,17.373,17.373,47064,0
19950920,16.946,16.946,16.946,16.946,40304,0
19950921,16.45,16.45,16.45,16.45,35408,0
19950922,16.237,16.237,16.237,16.237,51725,0
19950925,16.382,16.382,16.382,16.382,24113,0
19950926,16.382,16.382,16.382,16.382,32842,0
19950927,16.45,16.45,16.45,16.45,32306,0
19950928,16.031,16.031,16.031,16.031,13913,0
19950929,15.672,15.672,15.672,15.672,19170,0
19951002,15.954,15.954,15.954,15.954,17765,0
19951003,15.886,15.886,15.886,15.886,20676,0
19951004,15.039,15.039,15.039,15.039,28958,0
19951005,15.039,15.039,15.039,15.039,30319,0
19951006,15.253,15.253,15.253,15.253,38552,0
19951009,14.124,14.124,14.124,14.124,19366,0
19951010,13.415,13.415,13.415,13.415,32314,0
19951011,13.697,13.697,13.697,13.697,25879,0
19951012,13.56,13.56,13.56,13.56,28618,0
19951013,13.415,13.415,13.415,13.415,39282,0
19951016,13.911,13.911,13.911,13.911,21963,0
19951017,14.612,14.612,14.612,14.612,42658,0
19951018,14.757,14.757,14.757,14.757,29986,0
19951019,13.346,13.346,13.346,13.346,33308,0
19951020,12.851,12.851,12.851,12.851,36496,0
19951023,12.706,12.706,12.706,12.706,25886,0
19951024,12.706,12.706,12.706,12.706,23643,0
19951025,13.415,13.415,13.415,13.415,20944,0
19951026,13.278,13.278,13.278,13.278,18983,0
19951027,12.851,12.851,12.851,12.851,20155,0
19951030,12.637,12.637,12.637,12.637,13767,0
19951031,12.637,12.637,12.637,12.637,14437,0
19951102,13.278,13.278,13.278,13.278,14839,0
19951103,13.766,13.766,13.766,13.766,44232,0
19951106,14.124,14.124,14.124,14.124,31122,0
19951107,13.911,13.911,13.911,13.911,25053,0
19951108,14.048,14.048,14.048,14.048,27293,0
19951109,13.56,13.56,13.56,13.56,18919,0
19951110,13.064,13.064,13.064,13.064,22201,0
19951113,12.851,12.851,12.851,12.851,16573,0
19951114,12.996,12.996,12.996,12.996,19665,0
19951115,12.996,12.996,12.996,12.996,27322,0
19951116,13.064,13.064,13.064,13.064,16613,0
19951117,13.415,13.415,13.415,13.415,12262,0
19951120,12.073,12.073,12.073,12.073,58263,0
19951121,12.218,12.218,12.218,12.218,14613,0
19951122,12.5,12.5,12.5,12.5,26122,0
19951123,12.355,12.355,12.355,12.355,39775,0
19951124,12.004,12.004,12.004,12.004,18327,0
19951127,12.141,12.141,12.141,12.141,16055,0
19951128,11.935,11.935,11.935,11.935,12611,0
19951129,11.935,11.935,11.935,11.935,20236,0
19951130,11.935,11.935,11.935,11.935,17263,0
19951201,12.004,12.004,12.004,12.004,20368,0
19951204,12.355,12.355,12.355,12.355,20029,0
19951205,12.919,12.919,12.919,12.919,27009,0
19951206,12.423,12.423,12.423,12.423,15410,0
19951207,12.355,12.355,12.355,12.355,13313,0
19951208,12.286,12.286,12.286,12.286,15340,0
19951211,12.851,12.851,12.851,12.851,16379,0
19951212,12.919,12.919,12.919,12.919,24379,0
19951213,12.782,12.782,12.782,12.782,21988,0
19951214,12.782,12.782,12.782,12.782,15532,0
19951215,12.706,12.706,12.706,12.706,7945,0
19951218,12.355,12.355,12.355,12.355,8133,0
19951219,11.935,11.935,11.935,11.935,7751,0
19951220,10.807,10.807,10.807,10.807,10459,0
19951221,10.73,10.73,10.73,10.73,20918,0
19951222,11.295,11.295,11.295,11.295,14604,0
19951227,11.859,11.859,11.859,11.859,23394,0
19951228,11.79,11.79,11.79,11.79,7037,0
19951229,11.44,11.44,11.44,11.44,12022,0
19960102,11.722,11.722,11.722,11.722,7463,0
19960103,11.79,11.79,11.79,11.79,24507,0
19960104,11.79,11.79,11.79,11.79,14289,0
19960105,12.706,12.706,12.706,12.706,21714,0
19960108,12.568,12.568,12.568,12.568,23631,0
19960109,13.133,13.133,13.133,13.133,37615,0
19960110,12.851,12.851,12.851,12.851,26729,0
19960111,13.133,13.133,13.133,13.133,40771,0
19960112,12.919,12.919,12.919,12.919,27278,0
19960115,12.706,12.706,12.706,12.706,20809,0
19960116,12.568,12.568,12.568,12.568,10980,0
19960117,12.996,12.996,12.996,12.996,20165,0
19960118,12.423,12.423,12.423,12.423,15570,0
19960119,12.004,12.004,12.004,12.004,12205,0
19960122,12.218,12.218,12.218,12.218,18664,0
19960123,12.004,12.004,12.004,12.004,9997,0
19960124,12.218,12.218,12.218,12.218,17315,0
19960125,12.706,12.706,12.706,12.706,54998,0
19960126,13.201,13.201,13.201,13.201,42526,0
19960129,14.124,14.124,14.124,14.124,82781,0
19960130,13.979,13.979,13.979,13.979,34334,0
19960131,14.826,14.826,14.826,14.826,63968,0
19960201,14.124,14.124,14.124,14.124,29598,0
19960202,13.911,13.911,13.911,13.911,29833,0
19960205,13.911,13.911,13.911,13.911,73042,0
19960206,13.766,13.766,13.766,13.766,13616,0
19960207,13.484,13.484,13.484,13.484,20501,0
19960208,13.842,13.842,13.842,13.842,35659,0
19960209,14.475,14.475,14.475,14.475,40104,0
19960212,15.886,15.886,15.886,15.886,131869,0
19960213,14.33,14.33,14.33,14.33,40324,0
19960214,14.475,14.475,14.475,14.475,31882,0
19960215,13.911,13.911,13.911,13.911,20848,0
19960216,13.911,13.911,13.911,13.911,27247,0
19960219,14.124,14.124,14.124,14.124,31900,0
19960220,13.56,13.56,13.56,13.56,26149,0
19960221,13.346,13.346,13.346,13.346,15997,0
19960222,13.842,13.842,13.842,13.842,10078,0
19960223,13.56,13.56,13.56,13.56,9256,0
19960226,14.048,14.048,14.048,14.048,13308,0
19960227,14.193,14.193,14.193,14.193,22547,0
19960228,13.766,13.766,13.766,13.766,10603,0
19960229,14.124,14.124,14.124,14.124,25387,0
19960301,14.124,14.124,14.124,14.124,20748,0
19960304,14.475,14.475,14.475,14.475,33746,0
19960305,14.406,14.406,14.406,14.406,29331,0
19960306,13.979,13.979,13.979,13.979,11944,0
19960307,14.124,14.124,14.124,14.124,44507,0
19960308,13.979,13.979,13.979,13.979,17380,0
19960311,13.766,13.766,13.766,13.766,21280,0
19960312,13.766,13.766,13.766,13.766,9331,0
19960313,13.842,13.842,13.842,13.842,19906,0
19960314,13.628,13.628,13.628,13.628,5100,0
19960315,13.628,13.628,13.628,13.628,21500,0
19960318,14.475,14.475,14.475,14.475,23523,0
19960319,14.475,14.475,14.475,14.475,39584,0
19960320,13.979,13.979,13.979,13.979,12874,0
19960321,13.842,13.842,13.842,13.842,9105,0
19960322,13.278,13.278,13.278,13.278,8888,0
19960325,13.133,13.133,13.133,13.133,17207,0
19960326,13.278,13.278,13.278,13.278,10057,0
19960327,13.346,13.346,13.346,13.346,12438,0
19960328,12.706,12.706,12.706,12.706,15223,0
