Date,Open,High,Low,Close,Volume,OpenInt
20130923,210.81,214.2,210.81,213.23,255,0
20130924,213.23,213.23,213.23,213.23,25,0
20130926,213.43,213.43,212.26,212.26,106,0
20130927,212.26,212.26,212.26,212.26,12,0
20130930,213.23,213.23,213.23,213.23,10,0
20131002,213.23,215.17,213.23,215.17,486,0
20131003,215.17,215.17,215.17,215.17,6,0
20131004,215.17,215.17,215.17,215.17,10,0
20131011,210.33,215.17,210.13,215.17,171,0
20131014,214.98,218.08,214.98,218.08,259,0
20131015,219.15,223.9,219.15,223.9,162,0
20131016,223.9,232.62,223.9,230.68,120,0
20131017,232.62,236.5,227.77,227.77,141,0
20131021,230.68,230.68,230.68,230.68,4,0
20131022,227.72,227.72,227.72,227.72,12,0
20131025,230.68,230.68,230.68,230.68,41,0
20131028,230.68,230.68,221.04,221.04,33,0
20131029,219.68,227.72,219.68,227.72,46,0
20131030,231.16,243.13,231.16,243.13,314,0
20131031,252,272.36,252,271.44,98,0
20131104,261.7,275.27,261.7,273.33,90,0
20131105,271.39,271.39,271.39,271.39,21,0
20131106,271.39,281.08,271.39,281.08,106,0
20131107,281.27,288.83,266.54,266.54,134,0
20131108,269.45,271.39,269.45,271.39,36,0
20131112,267.51,271.39,267.51,271.39,71,0
20131113,271.39,285.93,268.48,285.93,320,0
20131114,285.93,288.83,262.67,272.36,210,0
20131115,276.23,276.23,266.54,266.54,20,0
20131118,257.58,260.24,234.61,255.88,235,0
20131119,255.88,271.39,255.88,271.39,448,0
20131120,271.39,275.27,271.39,275.27,197,0
20131121,267.71,267.71,267.71,267.71,29,0
20131126,273.33,273.33,273.33,273.33,28,0
20131127,267.71,267.71,267.71,267.71,2,0
20131128,267.51,267.51,266.54,266.54,19,0
20131129,272.36,275.27,272.36,275.27,74,0
20131203,267.8,267.8,267.8,267.8,21,0
20131205,263.59,263.59,263.59,263.59,29,0
20131209,251.03,252,251.03,252,7,0
20131210,252,252,252,252,5,0
20131211,252,252,247.16,248.13,48,0
20131216,232.62,255.88,232.62,255.88,340,0
20131217,255.88,255.88,255.88,255.88,2,0
20131223,257.82,271.44,257.82,271.39,106,0
20131227,271.39,276.23,271.39,276.23,30,0
20131230,275.27,285.83,275.27,281.23,72,0
20140107,276.96,276.96,275.27,275.27,36,0
20140108,275.27,275.27,275.07,275.07,35,0
20140109,264.94,264.94,264.94,264.94,29,0
20140113,253.02,253.02,252.97,252.97,8,0
20140120,256.85,271.34,256.85,271.34,18,0
20140121,271.34,281.08,271.34,281.08,61,0
20140122,282.97,283.02,282.97,283.02,52,0
20140130,276.23,285.93,270.47,285.93,80,0
20140131,288.35,288.35,276.04,285.88,140,0
20140204,281.08,281.08,281.08,281.08,4,0
20140207,272.36,272.36,272.36,272.36,27,0
20140217,264.94,264.94,264.94,264.94,5,0
20140218,264.94,264.94,264.94,264.94,5,0
20140220,263.1,263.1,263.1,263.1,29,0
20140224,265.09,266.54,265.09,266.54,8,0
20140303,233.59,241.34,233.59,238.43,45,0
20140304,241.05,241.05,237.46,237.46,50,0
20140305,238.63,238.63,233.59,233.59,124,0
20140306,232.62,232.62,232.62,232.62,5,0
20140307,233.59,233.59,233.59,233.59,10,0
20140311,213.23,221.96,191.91,206.45,288,0
20140312,202.33,202.33,202.33,202.33,13,0
20140313,196.27,196.27,193.85,195.21,107,0
20140314,193.85,194.82,188.95,188.95,116,0
20140317,189,189.49,189,189.49,46,0
20140318,190.46,195.79,190.46,195.79,55,0
20140319,200.63,200.63,199.03,199.03,52,0
20140320,196.76,198.7,195.79,198.7,84,0
20140321,202.57,221.76,202.57,221.76,72,0
20140324,221.47,222.64,221.47,222.64,38,0
20140325,222.64,224.67,222.64,224.67,31,0
20140326,224.67,232.96,217.21,232.96,84,0
20140327,233.59,256.85,233.59,256.85,117,0
20140328,242.31,265.48,242.31,265.48,59,0
20140331,261.7,281.08,261.7,281.08,136,0
20140401,281.08,281.08,280.11,280.11,59,0
20140402,271.39,280.11,261.7,280.11,26,0
20140403,277.2,277.2,265.91,265.91,95,0
20140404,261.7,261.7,260.68,260.68,75,0
20140407,263.1,263.1,260.68,261.7,14,0
20140408,263.1,263.1,263.1,263.1,4,0
20140409,260.73,263.15,260.73,263.15,15,0
20140411,261.7,261.7,261.7,261.7,2,0
20140414,256.66,256.66,253.94,253.94,71,0
20140415,249.1,249.1,242.31,242.31,124,0
20140424,231.75,233.59,231.75,233.59,37,0
20140425,232.67,232.67,232.67,232.67,8,0
20140428,233.1,233.1,229.71,229.71,55,0
20140429,228.74,228.74,228.74,228.74,21,0
20140507,220.02,220.02,220.02,220.02,7,0
20140512,218.08,218.08,218.03,218.03,36,0
20140513,215.66,215.66,214.2,214.2,72,0
20140515,220.84,221.96,220.84,221.96,20,0
20140520,221.96,224.86,218.81,218.81,119,0
20140526,217.11,217.11,217.11,217.11,5,0
20140527,217.11,217.11,215.17,215.17,9,0
20140528,220.5,220.5,220.5,220.5,5,0
20140529,220.99,220.99,220.6,220.6,42,0
20140530,221,221,221,221,1,0
20140604,221,228,221,228,81,0
20140605,229,229,229,229,1,0
20140611,226,226,200,200,331,0
20140612,202,206,200,206,188,0
20140613,209.9,210,200.5,200.5,275,0
