Date,Open,High,Low,Close,Volume,OpenInt
19980813,0.4489,0.4489,0.4322,0.4322,6015,0
19980814,0.399,0.399,0.3923,0.3923,6015,0
19980827,0.3325,0.3325,0.3325,0.3325,6015,0
19980828,0.266,0.266,0.2327,0.2327,9023,0
19980831,0.3325,0.3325,0.3325,0.3325,6015,0
19981006,0.1995,0.1995,0.1829,0.1829,6015,0
19981110,0.1829,0.1829,0.133,0.133,12031,0
19981117,0.1363,0.1363,0.1363,0.1363,2346,0
19981118,0.1363,0.1363,0.1363,0.1363,9023,0
19981123,0.133,0.133,0.133,0.133,18046,0
19981124,0.133,0.133,0.133,0.133,30076,0
19981125,0.1164,0.1164,0.1164,0.1164,3008,0
19981126,0.133,0.133,0.133,0.133,3008,0
19981127,0.133,0.133,0.133,0.133,58137,0
19981130,0.1396,0.1396,0.1396,0.1396,3008,0
19981201,0.1396,0.1629,0.1396,0.1629,21354,0
19981207,0.2161,0.2161,0.2161,0.2161,301,0
19981211,0.2161,0.2161,0.2161,0.2161,7008,0
19981223,0.1762,0.1762,0.1762,0.1762,20753,0
19981230,0.1995,0.1995,0.1995,0.1995,6767,0
19981231,0.2128,0.2128,0.2128,0.2128,301,0
19990104,0.1829,0.1829,0.1829,0.1829,6015,0
19990105,0.2128,0.2128,0.2128,0.2128,301,0
19990115,0.1829,0.1829,0.1829,0.1829,29475,0
19990205,0.1662,0.1662,0.1662,0.1662,752,0
19990209,0.1662,0.1662,0.1662,0.1662,6015,0
19990210,0.1662,0.1662,0.1662,0.1662,6015,0
19990311,0.1646,0.1646,0.1646,0.1646,3008,0
19990322,0.1396,0.1396,0.1396,0.1396,3008,0
19990330,0.138,0.138,0.138,0.138,3008,0
19990409,0.143,0.143,0.143,0.143,1203,0
19990412,0.143,0.143,0.143,0.143,2406,0
19990414,0.143,0.143,0.143,0.143,2406,0
19990422,0.1579,0.1596,0.1579,0.1596,7519,0
19990426,0.1496,0.1496,0.1496,0.1496,3008,0
19990427,0.138,0.138,0.138,0.138,12031,0
19990504,0.1679,0.1812,0.1679,0.1812,6015,0
19990506,0.1363,0.1363,0.1363,0.1363,3008,0
19990510,0.1363,0.1363,0.1363,0.1363,3008,0
19990512,0.1496,0.1496,0.1496,0.1496,7519,0
19990513,0.1563,0.1762,0.1563,0.1729,39099,0
19990514,0.1812,0.246,0.1812,0.2327,96094,0
19990517,0.2726,0.2726,0.246,0.246,46618,0
19990518,0.271,0.271,0.271,0.271,9023,0
19990519,0.2726,0.2793,0.266,0.276,51430,0
19990520,0.2793,0.2793,0.2776,0.2776,26467,0
19990521,0.276,0.2793,0.2743,0.2743,11640,0
19990524,0.2859,0.2976,0.281,0.2959,67070,0
19990525,0.2826,0.2826,0.2826,0.2826,30076,0
19990527,0.2643,0.266,0.2494,0.2494,12542,0
19990601,0.2327,0.2327,0.2327,0.2327,3008,0
19990607,0.2327,0.2327,0.2327,0.2327,3008,0
19990611,0.2327,0.2327,0.2327,0.2327,902,0
19990615,0.2061,0.2061,0.2061,0.2061,2105,0
19990616,0.1995,0.2061,0.1995,0.2061,5113,0
19990628,0.2028,0.2028,0.2028,0.2028,3008,0
19990629,0.2028,0.2161,0.2028,0.2161,8121,0
19990712,0.2194,0.2194,0.2194,0.2194,6015,0
19990723,0.2028,0.2028,0.2028,0.2028,3008,0
19990806,0.1995,0.1995,0.1995,0.1995,3008,0
19990810,0.1829,0.1829,0.1829,0.1829,3008,0
19990830,0.1662,0.1662,0.1646,0.1646,4361,0
19990901,0.1662,0.1662,0.1662,0.1662,6015,0
19990903,0.1829,0.1829,0.1829,0.1829,1203,0
19990917,0.1962,0.1962,0.133,0.133,2707,0
19991001,0.1762,0.1845,0.1762,0.1829,120305,0
19991004,0.1829,0.1829,0.1829,0.1829,30076,0
19991006,0.1995,0.1995,0.1995,0.1995,1504,0
19991007,0.1995,0.1995,0.1995,0.1995,6015,0
19991011,0.1829,0.1829,0.1829,0.1829,3008,0
19991012,0.1829,0.1829,0.1829,0.1829,117297,0
19991015,0.1829,0.1829,0.1829,0.1829,6015,0
19991022,0.1962,0.2327,0.1962,0.2327,12031,0
19991104,0.1845,0.1862,0.1829,0.1829,30076,0
19991105,0.1829,0.1845,0.1829,0.1845,33084,0
19991119,0.1862,0.1862,0.1862,0.1862,3008,0
19991122,0.2095,0.2095,0.2095,0.2095,7519,0
19991124,0.2078,0.2078,0.2078,0.2078,3008,0
19991125,0.2095,0.2128,0.2061,0.2128,27069,0
19991126,0.2095,0.2095,0.2095,0.2095,3008,0
19991129,0.2095,0.2095,0.2095,0.2095,3008,0
19991201,0.1995,0.1995,0.1496,0.1496,15038,0
19991202,0.2161,0.2261,0.2161,0.2261,9023,0
19991206,0.2095,0.2095,0.2095,0.2095,1203,0
19991207,0.1829,0.1862,0.1829,0.1829,14046,0
19991213,0.1995,0.2095,0.1995,0.2095,2316,0
19991215,0.1995,0.1995,0.1995,0.1995,15429,0
19991217,0.2161,0.2161,0.2161,0.2161,3008,0
19991220,0.1995,0.2161,0.1995,0.2161,6887,0
19991223,0.2311,0.2311,0.2311,0.2311,3008,0
19991227,0.2178,0.2178,0.2178,0.2178,3008,0
19991228,0.2394,0.2826,0.2394,0.2826,12031,0
19991229,0.266,0.266,0.266,0.266,11640,0
20000106,0.2494,0.2494,0.2494,0.2494,301,0
20000110,0.256,0.256,0.256,0.256,10527,0
20000114,0.266,0.266,0.266,0.266,2196,0
20000124,0.2327,0.2327,0.2327,0.2327,2436,0
20000204,0.1995,0.1995,0.1879,0.1879,3308,0
20000207,0.1829,0.1829,0.0997,0.0997,30076,0
20000208,0.1895,0.1995,0.1895,0.1995,3609,0
20000209,0.1829,0.2012,0.1164,0.1795,40302,0
20000210,0.1746,0.1746,0.0997,0.1496,162292,0
20000211,0.1546,0.1829,0.1496,0.1613,31881,0
20000214,0.1795,0.2128,0.1795,0.2128,5714,0
20000216,0.1662,0.1662,0.1629,0.1629,18046,0
20000217,0.1812,0.1862,0.1679,0.1862,52934,0
20000218,0.1829,0.1995,0.1829,0.1995,24362,0
20000221,0.0997,0.1496,0.0997,0.1496,5414,0
20000223,0.0997,0.1662,0.0997,0.1662,24061,0
20000224,0.1496,0.1829,0.1014,0.1829,24362,0
20000225,0.1529,0.1679,0.1164,0.1496,223437,0
20000228,0.133,0.1513,0.133,0.1513,51130,0
20000229,0.1513,0.1596,0.1396,0.1396,18046,0
20000301,0.1496,0.1496,0.1496,0.1496,7519,0
20000302,0.1629,0.1696,0.1629,0.1696,21053,0
20000303,0.1696,0.1696,0.1696,0.1696,6015,0
20000306,0.1513,0.1513,0.1496,0.1496,5113,0
20000307,0.1197,0.1662,0.1197,0.1662,82379,0
20000308,0.1696,0.1712,0.1696,0.1712,4812,0
20000309,0.1662,0.1729,0.1662,0.1729,90229,0
20000313,0.1662,0.1662,0.1662,0.1662,15038,0
20000315,0.1679,0.1679,0.1679,0.1679,6015,0
20000316,0.1696,0.1696,0.1696,0.1696,9023,0
20000317,0.1662,0.1662,0.1546,0.1546,27069,0
20000320,0.1662,0.1662,0.1662,0.1662,10527,0
20000322,0.1679,0.1679,0.1679,0.1679,30076,0
20000323,0.1679,0.1679,0.1679,0.1679,9023,0
20000324,0.1679,0.1679,0.1679,0.1679,5414,0
20000328,0.1596,0.1596,0.1596,0.1596,6015,0
20000330,0.1529,0.1529,0.1496,0.1496,25565,0
20000331,0.1513,0.1529,0.1496,0.1529,9925,0
20000403,0.1579,0.1579,0.1579,0.1579,6015,0
20000406,0.1496,0.1496,0.1496,0.1496,18046,0
20000410,0.1546,0.1563,0.1546,0.1563,10527,0
20000419,0.1563,0.1563,0.1563,0.1563,3008,0
20000420,0.1629,0.1629,0.1629,0.1629,3008,0
20000427,0.1646,0.1646,0.1646,0.1646,6015,0
20000504,0.1463,0.1463,0.1463,0.1463,2857,0
20000516,0.143,0.143,0.143,0.143,14136,0
20000522,0.148,0.148,0.148,0.148,9023,0
20000523,0.1396,0.143,0.1396,0.143,6015,0
20000524,0.1463,0.1463,0.1463,0.1463,15038,0
20000530,0.1413,0.1413,0.1413,0.1413,24061,0
20000602,0.1496,0.1496,0.1496,0.1496,6015,0
20000606,0.1363,0.1363,0.1363,0.1363,6015,0
20000607,0.1347,0.1347,0.1347,0.1347,9023,0
20000619,0.143,0.143,0.143,0.143,2045,0
20000704,0.1363,0.1363,0.1363,0.1363,3008,0
20000710,0.1347,0.1347,0.1347,0.1347,301,0
20000717,0.133,0.133,0.133,0.133,6015,0
20000718,0.1247,0.1247,0.1247,0.1247,6015,0
20000720,0.133,0.1363,0.133,0.1363,24061,0
20000721,0.1613,0.1613,0.1613,0.1613,301,0
20000801,0.1363,0.1363,0.1363,0.1363,4511,0
20000807,0.133,0.133,0.133,0.133,902,0
20000808,0.133,0.133,0.133,0.133,3008,0
20000809,0.133,0.133,0.133,0.133,1534,0
20000814,0.133,0.1363,0.133,0.133,13234,0
20000816,0.1629,0.1646,0.1629,0.1646,16542,0
20000817,0.1529,0.1529,0.1529,0.1529,3008,0
20000818,0.1646,0.1696,0.1629,0.1629,43009,0
20000821,0.1696,0.1696,0.1662,0.1662,8121,0
20000825,0.1563,0.1662,0.148,0.1662,19309,0
20000830,0.1413,0.1413,0.1347,0.1347,21053,0
20000831,0.1463,0.1463,0.1463,0.1463,3008,0
20000906,0.1629,0.1629,0.1613,0.1613,6015,0
20000907,0.1596,0.1596,0.1596,0.1596,2406,0
20000913,0.133,0.133,0.133,0.133,6015,0
20000914,0.128,0.133,0.123,0.133,49024,0
20000915,0.1396,0.1496,0.1396,0.1496,9023,0
20000918,0.1496,0.1496,0.1496,0.1496,1504,0
20000921,0.148,0.148,0.148,0.148,9023,0
20000928,0.1529,0.1529,0.1529,0.1529,2707,0
20001002,0.148,0.148,0.148,0.148,6316,0
20001006,0.143,0.148,0.143,0.148,65566,0
20001018,0.143,0.143,0.143,0.143,3609,0
20001019,0.143,0.143,0.143,0.143,11429,0
20001020,0.1363,0.1363,0.1363,0.1363,23760,0
20001023,0.1363,0.1363,0.1363,0.1363,1203,0
20001026,0.1363,0.1363,0.1363,0.1363,54137,0
20001031,0.1496,0.1496,0.1496,0.1496,5714,0
20001103,0.1496,0.1496,0.1496,0.1496,6918,0
20001107,0.1463,0.1496,0.1463,0.1496,42227,0
20001108,0.1496,0.1529,0.1496,0.1529,13534,0
20001109,0.1662,0.1662,0.1662,0.1662,6015,0
20001115,0.1496,0.1496,0.1496,0.1496,6617,0
20001121,0.148,0.148,0.148,0.148,3008,0
20001130,0.143,0.1613,0.143,0.1613,60153,0
20001204,0.1613,0.1613,0.1613,0.1613,30076,0
20001205,0.1613,0.2294,0.1596,0.2294,52333,0
20001206,0.1995,0.2294,0.1995,0.1995,31279,0
20001207,0.1829,0.1829,0.1829,0.1829,902,0
20001208,0.1646,0.1895,0.1646,0.1895,3910,0
20001211,0.1912,0.2261,0.1912,0.2261,10827,0
20001214,0.1646,0.1646,0.1646,0.1646,902,0
20001219,0.1629,0.1978,0.1629,0.1978,1504,0
20001220,0.1762,0.1762,0.1762,0.1762,1504,0
20001221,0.1762,0.1762,0.1762,0.1762,1504,0
20001222,0.1762,0.1762,0.1762,0.1762,6015,0
20001228,0.133,0.133,0.133,0.133,211,0
20010102,0.1513,0.1529,0.1513,0.1529,15038,0
20010103,0.1845,0.1845,0.1845,0.1845,112786,0
20010104,0.1496,0.1496,0.1496,0.1496,111282,0
20010105,0.1829,0.1829,0.1829,0.1829,111282,0
20010108,0.1529,0.1529,0.1529,0.1529,111282,0
20010110,0.1662,0.1662,0.1662,0.1662,3008,0
20010115,0.1845,0.1845,0.1845,0.1845,111282,0
20010117,0.1513,0.1513,0.1513,0.1513,112786,0
20010118,0.1845,0.1845,0.1845,0.1845,78198,0
20010119,0.1513,0.1513,0.1513,0.1513,78198,0
20010122,0.1546,0.1546,0.1546,0.1546,3008,0
20010123,0.1779,0.1845,0.1779,0.1845,118801,0
20010126,0.1579,0.1579,0.1579,0.1579,1504,0
20010130,0.1546,0.1546,0.1546,0.1546,117297,0
20010131,0.1546,0.1546,0.1546,0.1546,29776,0
20010202,0.1529,0.1529,0.1529,0.1529,106771,0
20010205,0.1762,0.1779,0.1762,0.1779,106771,0
20010206,0.1513,0.1529,0.1513,0.1529,121207,0
20010207,0.1779,0.1779,0.1779,0.1779,123012,0
20010214,0.1413,0.1513,0.1396,0.1396,90229,0
20010219,0.1646,0.1696,0.1646,0.1696,81507,0
20010220,0.1413,0.1413,0.1413,0.1413,75191,0
20010222,0.1413,0.1413,0.1413,0.1413,902,0
20010227,0.1463,0.1662,0.1463,0.1662,81206,0
20010228,0.143,0.143,0.1396,0.1396,114290,0
20010301,0.1463,0.1596,0.1463,0.1596,115493,0
20010302,0.1396,0.1396,0.1396,0.1396,51130,0
20010305,0.1579,0.1579,0.1579,0.1579,51130,0
20010309,0.143,0.143,0.143,0.143,59551,0
20010312,0.1662,0.1662,0.1662,0.1662,59551,0
20010319,0.1446,0.1446,0.1446,0.1446,81206,0
20010320,0.1446,0.1446,0.1446,0.1446,16542,0
20010322,0.1446,0.1563,0.1446,0.1563,124817,0
20010326,0.1613,0.1629,0.1396,0.148,73085,0
20010327,0.1446,0.1446,0.1413,0.1413,90229,0
20010328,0.1463,0.1463,0.1463,0.1463,50829,0
20010330,0.1529,0.1579,0.1529,0.1579,110981,0
20010403,0.148,0.1563,0.148,0.1563,42107,0
20010404,0.1463,0.1529,0.133,0.1529,104064,0
20010405,0.133,0.1347,0.133,0.1347,60153,0
20010406,0.1563,0.1629,0.123,0.1563,192488,0
20010409,0.1563,0.1629,0.1563,0.1629,69175,0
20010410,0.143,0.1446,0.143,0.1446,81206,0
20010411,0.1396,0.1662,0.1396,0.1646,128726,0
20010417,0.1396,0.1463,0.1396,0.1396,109478,0
20010418,0.1496,0.1712,0.1496,0.1712,123613,0
20010419,0.1463,0.1463,0.143,0.143,24061,0
20010420,0.1563,0.1563,0.1563,0.1563,21053,0
20010423,0.1413,0.1829,0.1413,0.1829,48122,0
20010424,0.1463,0.1463,0.143,0.143,36092,0
20010425,0.148,0.1546,0.148,0.1546,25565,0
20010430,0.1563,0.1563,0.1396,0.1396,91733,0
20010502,0.1563,0.1563,0.1563,0.1563,57145,0
20010504,0.1396,0.1613,0.1396,0.1613,617466,0
20010507,0.1596,0.1613,0.1596,0.1613,35791,0
20010508,0.1413,0.1413,0.1396,0.1396,62559,0
20010509,0.1513,0.1513,0.1463,0.1463,115794,0
20010510,0.1446,0.1513,0.1446,0.1513,179555,0
20010511,0.1396,0.1396,0.1396,0.1396,60153,0
20010514,0.1513,0.1513,0.1513,0.1513,60153,0
20010516,0.1446,0.1446,0.1446,0.1446,3008,0
20010517,0.143,0.143,0.143,0.143,111583,0
20010518,0.1513,0.1513,0.148,0.1513,114591,0
20010521,0.143,0.143,0.143,0.143,60153,0
20010522,0.1579,0.1579,0.1579,0.1579,60153,0
20010523,0.143,0.143,0.143,0.143,111583,0
20010524,0.1579,0.1829,0.1579,0.1829,114290,0
20010525,0.148,0.1762,0.1463,0.1762,448136,0
20010528,0.148,0.148,0.148,0.148,3008,0
20010605,0.1396,0.1396,0.1164,0.1164,108275,0
20010606,0.1529,0.1529,0.1529,0.1529,90229,0
20010607,0.138,0.138,0.138,0.138,45114,0
20010612,0.1546,0.1546,0.1546,0.1546,30076,0
20010619,0.1363,0.1363,0.1363,0.1363,78198,0
20010620,0.138,0.1563,0.1363,0.1363,135343,0
20010622,0.133,0.133,0.133,0.133,102259,0
20010625,0.1513,0.1513,0.133,0.1513,315801,0
20010626,0.138,0.1496,0.1363,0.1363,246746,0
20010628,0.143,0.1496,0.133,0.1496,132336,0
20010629,0.1396,0.1496,0.138,0.138,273694,0
20010704,0.1496,0.1496,0.138,0.148,300763,0
20010705,0.138,0.148,0.138,0.148,523327,0
20010706,0.1396,0.1396,0.133,0.133,9023,0
20010713,0.1463,0.1463,0.133,0.133,52363,0
20010717,0.133,0.133,0.133,0.133,28302,0
20010718,0.133,0.133,0.133,0.133,27971,0
20010719,0.148,0.148,0.148,0.148,27971,0
20010723,0.1347,0.1446,0.1214,0.1446,69175,0
20010725,0.133,0.133,0.1214,0.1214,42107,0
20010816,0.143,0.1662,0.143,0.1662,84394,0
20010823,0.133,0.1662,0.133,0.133,231587,0
20010829,0.133,0.133,0.128,0.128,9023,0
20010904,0.1613,0.1613,0.1347,0.1347,174442,0
20010906,0.1629,0.1629,0.133,0.133,174442,0
20010907,0.1629,0.1629,0.1347,0.1629,255648,0
20010910,0.133,0.133,0.133,0.133,8151,0
20011005,0.1563,0.1563,0.1563,0.1563,90229,0
20011008,0.1347,0.1347,0.1347,0.1347,87221,0
20011009,0.1563,0.1563,0.1563,0.1563,87221,0
20011018,0.1347,0.1563,0.1347,0.1563,60153,0
20011019,0.1347,0.1563,0.1347,0.1563,69175,0
20011022,0.1347,0.1529,0.1347,0.1496,168427,0
20011024,0.1347,0.1463,0.1347,0.1463,99252,0
20011026,0.1347,0.1463,0.1347,0.1463,219557,0
20011029,0.1363,0.1463,0.1347,0.143,249633,0
20011206,0.118,0.118,0.1164,0.1164,4933,0
20011210,0.1031,0.1446,0.1031,0.1446,138351,0
20011211,0.1031,0.138,0.1031,0.138,174442,0
20011212,0.1031,0.138,0.1031,0.138,132336,0
20011220,0.1014,0.1014,0.1014,0.1014,3008,0
20011221,0.1014,0.1014,0.1014,0.1014,1353,0
20011227,0.0997,0.0997,0.0997,0.0997,1504,0
20020201,0.133,0.133,0.133,0.133,2947,0
20020422,0.1031,0.1031,0.1031,0.1031,87221,0
20020423,0.1297,0.1297,0.1297,0.1297,86920,0
20020424,0.1097,0.1097,0.1097,0.1097,58649,0
20020425,0.1247,0.1247,0.1014,0.1014,131133,0
20020426,0.1014,0.128,0.1014,0.128,264671,0
20020429,0.1014,0.1014,0.1014,0.1014,75191,0
20020520,0.1313,0.1313,0.1014,0.1014,174142,0
20020521,0.1313,0.1313,0.1313,0.1313,84214,0
20020522,0.1064,0.1313,0.1064,0.1064,198804,0
20020523,0.1313,0.1313,0.1031,0.1313,126320,0
20020603,0.1363,0.1363,0.1047,0.1047,138351,0
20020605,0.1363,0.1363,0.1114,0.1114,162412,0
20020612,0.1347,0.1347,0.1347,0.1347,75191,0
20020613,0.1114,0.1114,0.1114,0.1114,87221,0
20020614,0.0997,0.1097,0.0997,0.1097,6015,0
20020617,0.1114,0.1114,0.1114,0.1114,6015,0
20020628,0.1114,0.1114,0.1114,0.1114,6015,0
20020904,0.0831,0.0831,0.0831,0.0831,2135,0
20021021,0.0668,0.0668,0.0668,0.0668,301,0
20021106,0.0502,0.0502,0.0499,0.0499,11760,0
20021115,0.0795,0.0795,0.0795,0.0795,3038,0
20021125,0.0798,0.0798,0.0798,0.0798,8903,0
20030121,0.0465,0.0469,0.0465,0.0469,9023,0
20030221,0.0662,0.0662,0.0662,0.0662,12031,0
20030225,0.0864,0.0864,0.0864,0.0864,6015,0
20030228,0.0914,0.0914,0.0914,0.0914,872,0
20030509,0.0948,0.0948,0.0948,0.0948,2436,0
20030520,0.0997,0.0997,0.0997,0.0997,6015,0
20030623,0.0997,0.0997,0.0997,0.0997,15038,0
20030707,0.113,0.113,0.113,0.113,752,0
20030728,0.1031,0.1031,0.1031,0.1031,3008,0
20030730,0.113,0.1147,0.113,0.1147,12151,0
20030731,0.0997,0.0997,0.0997,0.0997,10015,0
20030805,0.1064,0.1097,0.1064,0.1097,4060,0
20030813,0.113,0.113,0.113,0.113,15038,0
20030818,0.1396,0.1978,0.1396,0.1978,15670,0
20030902,0.1945,0.1945,0.1945,0.1945,1805,0
20030903,0.1945,0.1945,0.133,0.133,5414,0
20030930,0.133,0.1347,0.133,0.1347,3699,0
20031006,0.133,0.133,0.133,0.133,14346,0
20031029,0.1167,0.1167,0.1167,0.1167,902,0
20031104,0.1197,0.1829,0.1197,0.1829,1323,0
20031107,0.1812,0.1812,0.1812,0.1812,782,0
20031110,0.1812,0.1812,0.1795,0.1795,15339,0
20031124,0.1629,0.1629,0.1629,0.1629,12031,0
20031125,0.1164,0.1164,0.1164,0.1164,9023,0
20031126,0.118,0.133,0.118,0.133,12031,0
20031127,0.1496,0.1496,0.1496,0.1496,6015,0
20031128,0.1496,0.1496,0.1496,0.1496,1504,0
20031201,0.1496,0.1496,0.1496,0.1496,16331,0
20031203,0.1496,0.1496,0.1496,0.1496,9023,0
20031205,0.1496,0.1496,0.1496,0.1496,361,0
20031210,0.1493,0.1496,0.1493,0.1496,10166,0
20031223,0.1662,0.1829,0.1662,0.1829,12031,0
20031231,0.1812,0.1812,0.1812,0.1812,15038,0
20040102,0.1829,0.1829,0.1829,0.1829,45866,0
20040105,0.1829,0.1995,0.1829,0.1945,24362,0
20040106,0.1995,0.1995,0.1829,0.1829,27069,0
20040107,0.1962,0.1962,0.1962,0.1962,6015,0
20040108,0.1829,0.1829,0.1829,0.1829,2105,0
20040116,0.1962,0.1962,0.1962,0.1962,21053,0
20040121,0.1978,0.1978,0.1978,0.1978,15038,0
20040123,0.1962,0.1962,0.1962,0.1962,14136,0
20040128,0.1962,0.1962,0.1962,0.1962,15610,0
20040129,0.1962,0.1962,0.1962,0.1962,15038,0
20040203,0.1995,0.1995,0.1995,0.1995,3008,0
20040204,0.1962,0.1962,0.1962,0.1962,9023,0
20040206,0.1962,0.1962,0.1962,0.1962,6015,0
20040209,0.1962,0.1962,0.1962,0.1962,24963,0
20040210,0.1995,0.2028,0.1995,0.2028,36061,0
20040211,0.2161,0.2278,0.2161,0.2278,3038,0
20040212,0.1962,0.1962,0.1962,0.1962,5113,0
20040213,0.1962,0.1962,0.1962,0.1962,18948,0
20040219,0.1962,0.1962,0.1962,0.1962,12031,0
20040220,0.2061,0.2061,0.2061,0.2061,1143,0
20040223,0.2061,0.2061,0.2061,0.2061,13895,0
20040224,0.2261,0.2278,0.2261,0.2278,30046,0
20040225,0.2194,0.2194,0.2194,0.2194,2827,0
20040226,0.2061,0.2095,0.2012,0.2028,10858,0
20040227,0.2161,0.2327,0.2161,0.2327,35129,0
20040303,0.2311,0.2311,0.2311,0.2311,1444,0
20040304,0.2161,0.2161,0.2161,0.2161,1323,0
20040305,0.2161,0.2161,0.2161,0.2161,1654,0
20040308,0.2161,0.2161,0.2161,0.2161,36092,0
20040309,0.2161,0.2161,0.2095,0.2095,48423,0
20040310,0.2161,0.2161,0.2161,0.2161,30768,0
20040315,0.2128,0.2161,0.2128,0.2161,13023,0
20040318,0.2045,0.2045,0.2045,0.2045,15038,0
20040322,0.2095,0.2095,0.2095,0.2095,15038,0
20040323,0.2095,0.2095,0.2095,0.2095,15038,0
20040324,0.2078,0.2078,0.2012,0.2012,39941,0
20040326,0.2061,0.2061,0.2061,0.2061,47611,0
20040331,0.2012,0.2012,0.2012,0.2012,6015,0
20040405,0.2012,0.2012,0.2012,0.2012,3008,0
20040416,0.2161,0.2311,0.2161,0.2311,18377,0
20040420,0.2311,0.2311,0.2311,0.2311,1654,0
20040423,0.2061,0.2061,0.2061,0.2061,2015,0
20040428,0.266,0.266,0.2527,0.2527,9384,0
20040602,0.2494,0.2494,0.2494,0.2494,7519,0
20040603,0.2826,0.2826,0.2826,0.2826,3008,0
20040604,0.2826,0.2826,0.2826,0.2826,6015,0
20040607,0.2893,0.2893,0.2893,0.2893,1654,0
20040609,0.2494,0.2893,0.2494,0.2893,391,0
20040611,0.2893,0.2893,0.2893,0.2893,7068,0
20040616,0.2893,0.2893,0.2893,0.2893,150,0
20040712,0.2926,0.2926,0.2926,0.2926,1414,0
20040714,0.246,0.266,0.246,0.266,1805,0
20040719,0.2544,0.2544,0.2544,0.2544,8963,0
20040726,0.2194,0.2926,0.2194,0.2926,20091,0
20040727,0.2926,0.2926,0.2926,0.2926,9023,0
20040730,0.2826,0.2826,0.2826,0.2826,5293,0
