Date,Open,High,Low,Close,Volume,OpenInt
20110718,6.86,6.86,6.5,6.75,2930,0
20110719,6.51,6.72,6.51,6.72,980,0
20110720,6.66,6.67,6.62,6.65,1145,0
20110721,6.52,6.73,6.51,6.73,3450,0
20110722,6.75,6.76,6.75,6.76,682,0
20110725,6.76,6.76,6.56,6.56,1302,0
20110726,6.57,6.6,6.57,6.6,783,0
20110727,6.54,6.72,6.51,6.51,3015,0
20110728,6.52,6.55,6.5,6.55,637,0
20110729,6.55,6.55,6.5,6.5,2552,0
20110801,6.5,6.51,6.38,6.51,1402,0
20110802,6.43,6.43,6.4,6.4,547,0
20110803,5.95,6.39,5.95,6.3,5966,0
20110804,5.81,6.18,5.49,5.49,2725,0
20110805,4.91,5.78,4.91,5.6,5075,0
20110808,5.49,5.5,5.05,5.06,12569,0
20110809,5.06,5.21,4.31,4.88,15789,0
20110810,5.21,5.21,4.13,4.13,5654,0
20110811,4.91,4.91,4.5,4.7,1752,0
20110812,4.9,5.49,4.71,5.49,5682,0
20110816,5.1,5.34,5,5.34,1551,0
20110817,5.2,5.3,5.01,5.15,2687,0
20110818,5.03,5.14,4.84,5.14,4191,0
20110819,4.65,5.14,4.65,4.99,639,0
20110822,4.75,5,4.75,4.95,2091,0
20110824,4.86,4.99,4.86,4.99,114,0
20110825,4.86,4.86,4.86,4.86,1100,0
20110826,4.83,4.83,4.83,4.83,300,0
20110829,4.83,4.99,4.5,4.89,2534,0
20110830,4.65,4.89,4.6,4.69,5383,0
20110831,4.62,4.74,4.52,4.74,1862,0
20110901,4.81,4.89,4.75,4.83,3468,0
20110902,4.78,4.79,4.56,4.78,2557,0
20110905,4.57,4.7,4.57,4.67,2051,0
20110906,4.6,4.6,4.25,4.4,6365,0
20110907,4.4,4.67,4.4,4.4,3043,0
20110908,4.67,4.67,4.4,4.4,4320,0
20110909,4.44,4.44,4.25,4.44,2600,0
20110912,4.38,4.38,4.32,4.32,240,0
20110913,4.36,4.54,4.02,4.54,5291,0
20110914,4.35,4.54,4.1,4.4,3848,0
20110915,4.36,4.36,4.35,4.36,210,0
20110916,4.36,4.54,4.36,4.49,713,0
20110919,4.38,4.4,4.16,4.4,2338,0
20110920,4.2,4.4,4.2,4.21,1327,0
20110921,4.4,4.47,4.4,4.4,1540,0
20110922,4.3,4.33,4.3,4.33,662,0
20110923,4.01,4.38,4,4.3,2042,0
20110926,4.29,4.4,4.29,4.33,1362,0
20110927,4.32,4.47,4.2,4.47,1743,0
20110928,4.46,4.47,4.39,4.47,2374,0
20110929,4.45,4.49,4.45,4.49,871,0
20110930,4.4,4.5,4.29,4.29,2225,0
20111003,4.22,4.49,4.22,4.49,502,0
20111004,4.24,4.24,4.22,4.22,420,0
20111005,4.14,4.45,4.14,4.45,636,0
20111006,4.49,4.5,4.49,4.5,350,0
20111007,4.22,4.51,4.22,4.51,760,0
20111010,4.5,4.5,4.5,4.5,51,0
20111011,4.3,5.2,4.3,5.15,24259,0
20111012,5.29,5.4,4.97,5.17,2345,0
20111013,5.18,5.18,4.86,5.08,6868,0
20111014,5.04,5.2,5.03,5.03,12863,0
20111017,5.05,5.2,4.99,4.99,7528,0
20111018,5,5.02,5,5,4900,0
20111019,5.15,5.19,5,5,7265,0
20111021,5.1,5.1,5.1,5.1,50,0
20111024,5.1,5.17,4.91,5.14,2763,0
20111026,5,5,5,5,50,0
20111027,5,5.1,4.91,5,1927,0
20111028,4.92,5,4.91,5,1055,0
20111031,5,5,4.95,5,283,0
20111102,4.9,5,4.86,5,859,0
20111103,4.9,4.98,4.9,4.98,137,0
20111104,4.92,4.92,4.92,4.92,184,0
20111107,4.92,5,4.62,4.65,4289,0
20111108,4.8,4.8,4.65,4.7,2670,0
20111109,4.71,4.72,4.64,4.64,1436,0
20111110,4.65,4.65,4.62,4.62,893,0
20111114,4.62,4.63,4.5,4.5,801,0
20111115,4.52,4.52,4.5,4.5,650,0
20111116,4.38,4.79,4.38,4.5,1014,0
20111117,4.3,4.55,4.3,4.55,595,0
20111118,4.45,4.45,4.32,4.45,581,0
20111121,4.4,4.4,4.31,4.31,631,0
20111122,4.31,4.32,4.23,4.25,918,0
20111123,4.22,4.22,4.22,4.22,400,0
20111124,4.24,4.3,4.22,4.3,626,0
20111125,4.2,4.3,4.2,4.3,418,0
20111128,4.21,4.36,4.2,4.36,520,0
20111129,4.06,4.34,4,4.34,2389,0
20111130,4.01,4.1,4,4,12083,0
20111201,3.93,4.16,3.93,4.16,6060,0
20111202,4.1,4.16,4,4,3633,0
20111205,4.01,4.23,4.01,4.2,2974,0
20111207,4,4.15,4,4.13,1178,0
20111208,4.03,4.14,4.01,4.1,2948,0
20111209,4,4.1,3.96,4.1,114,0
20111212,3.77,3.95,3.77,3.94,5577,0
20111213,3.76,3.9,3.76,3.9,890,0
20111214,3.8,3.9,3.8,3.9,758,0
20111215,3.9,3.9,3.83,3.89,1273,0
20111216,3.76,3.79,3.64,3.74,4196,0
20111219,3.67,3.68,3.66,3.67,350,0
20111220,3.5,3.65,3.31,3.48,10735,0
20111221,3.5,3.5,3.15,3.3,6972,0
20111222,3.3,3.3,3.1,3.3,133585,0
20111223,3.4,3.4,3.11,3.23,6242,0
20111227,3.24,3.3,3.1,3.22,8714,0
20111228,3.24,3.25,3.2,3.2,544,0
20111229,3.16,3.4,3.14,3.4,3258,0
20111230,3.35,3.38,3.2,3.2,2103,0
20120102,3.52,3.52,3.3,3.49,993,0
20120103,3.49,3.99,3.4,3.99,10602,0
20120104,4.25,4.25,3.59,3.59,5187,0
20120105,3.46,3.59,3.46,3.59,2686,0
20120109,3.94,3.94,3.55,3.9,293,0
20120110,3.89,4,3.89,4,2730,0
20120111,3.98,4.2,3.98,4.2,2400,0
20120112,4.26,4.59,4.11,4.2,32266,0
20120113,4.3,4.3,4.11,4.24,2832,0
20120116,4.09,4.27,4.03,4.21,3406,0
20120117,3.99,4.21,3.99,4.2,4142,0
20120118,4.19,4.19,4,4,4674,0
20120119,3.99,4,3.75,3.98,8419,0
20120120,3.87,3.98,3.81,3.98,3565,0
20120123,4,4,3.84,3.92,5234,0
20120124,3.91,3.91,3.87,3.87,1058,0
20120125,3.85,3.85,3.75,3.79,4982,0
20120126,3.75,3.75,3.73,3.73,2242,0
20120127,3.73,3.75,3.73,3.75,4268,0
20120130,3.74,3.75,3.74,3.75,326,0
20120131,3.77,3.78,3.74,3.74,7511,0
20120201,3.74,3.75,3.68,3.75,6814,0
20120202,3.78,3.78,3.75,3.75,1885,0
20120203,3.76,3.76,3.69,3.72,3054,0
20120206,3.75,3.9,3.73,3.9,41412,0
20120207,4,4.1,3.75,3.85,61471,0
20120208,3.86,4.05,3.77,4,20757,0
20120209,4,4.28,3.99,4.17,46769,0
20120210,4,4.17,3.91,4,30602,0
20120213,4.16,4.39,4,4.17,72944,0
20120214,4.17,4.22,4.04,4.1,18528,0
20120215,4.04,4.19,4.04,4.14,16340,0
20120216,4.07,4.16,4.06,4.1,7326,0
20120217,4.08,4.1,4.05,4.06,12112,0
20120220,4.05,4.1,3.98,4,14388,0
20120221,4.01,4.08,4,4.03,6051,0
20120222,4,4,3.86,3.99,11753,0
20120223,3.93,3.99,3.93,3.94,9087,0
20120224,3.95,3.95,3.91,3.92,13810,0
20120227,3.95,3.95,3.78,3.94,8391,0
20120228,3.91,3.93,3.91,3.93,1567,0
20120229,3.93,3.93,3.78,3.92,3239,0
20120301,3.88,3.93,3.88,3.89,1669,0
20120302,3.89,3.93,3.8,3.85,4022,0
20120305,3.81,3.89,3.8,3.89,1961,0
20120306,3.84,3.84,3.75,3.82,9611,0
20120307,3.82,3.9,3.81,3.84,6057,0
20120308,3.85,3.93,3.85,3.92,3442,0
20120309,3.91,3.92,3.85,3.92,4214,0
20120312,3.92,3.93,3.83,3.88,2365,0
20120313,3.81,3.88,3.8,3.88,4506,0
20120314,3.81,3.91,3.75,3.81,8166,0
20120315,3.71,3.84,3.7,3.84,7771,0
20120316,3.9,4.08,3.88,3.9,30271,0
20120319,3.94,3.95,3.72,3.72,7124,0
20120320,3.91,3.91,3.72,3.85,5318,0
20120321,3.9,3.9,3.8,3.85,14013,0
20120322,3.78,3.9,3.71,3.73,10522,0
20120323,3.7,3.85,3.7,3.77,9800,0
20120326,3.8,3.82,3.71,3.79,5463,0
20120327,3.75,3.93,3.73,3.9,16828,0
20120328,3.92,3.92,3.82,3.91,11371,0
20120329,3.93,5,3.93,5,518572,0
20120330,4.94,5.11,4.2,4.36,374849,0
20120402,4.38,4.39,4.03,4.07,98879,0
20120403,4.17,4.24,3.88,4,63842,0
20120404,4,4,3.67,3.7,39416,0
20120405,3.66,3.88,3.66,3.82,26583,0
20120410,3.76,3.85,3.71,3.79,6148,0
20120411,3.84,3.85,3.6,3.73,13736,0
20120412,3.7,3.85,3.68,3.7,22370,0
20120413,3.82,3.82,3.66,3.7,5577,0
20120416,3.61,3.75,3.5,3.63,7911,0
20120417,3.53,3.65,3.46,3.64,4810,0
20120418,3.63,3.65,3.59,3.63,3850,0
20120419,3.63,3.64,3.47,3.6,6680,0
20120420,3.51,3.59,2.9,2.9,122599,0
20120423,2.99,2.99,2.56,2.67,53566,0
20120424,2.81,2.81,2.44,2.55,38739,0
20120425,2.57,2.7,2.52,2.66,27536,0
20120426,2.73,2.79,2.57,2.69,12956,0
20120427,2.61,2.63,2.61,2.63,1100,0
20120430,2.64,2.83,2.64,2.82,7043,0
20120502,2.8,2.95,2.75,2.95,9307,0
20120504,2.89,2.93,2.82,2.93,8838,0
20120507,2.93,2.93,2.8,2.82,5602,0
20120508,2.8,2.91,2.75,2.88,7384,0
20120509,2.78,2.89,2.76,2.87,2952,0
20120510,2.71,2.85,2.68,2.85,2202,0
20120511,2.88,2.88,2.72,2.81,103,0
20120514,2.81,2.81,2.61,2.7,3467,0
20120515,2.78,2.78,2.59,2.73,1363,0
20120516,2.55,2.73,2.45,2.57,12134,0
20120517,2.5,2.54,2.33,2.41,5396,0
20120518,2.36,2.51,2.35,2.39,38062,0
20120521,2.4,2.56,2.4,2.4,22980,0
20120522,2.46,2.46,2.4,2.46,9815,0
20120523,2.45,2.45,2.25,2.39,15065,0
20120524,2.25,2.4,2.25,2.4,8833,0
20120525,2.42,2.42,2.22,2.34,9518,0
20120528,2.34,2.36,2.22,2.34,7341,0
20120529,2.34,2.38,2.29,2.38,6959,0
20120530,2.35,2.35,2.28,2.34,2019,0
20120531,2.34,2.38,2.34,2.37,8828,0
20120601,2.37,2.39,2.3,2.3,11609,0
20120604,2.31,2.35,2.28,2.28,9994,0
20120605,2.28,2.28,2.2,2.2,10285,0
20120606,2.24,2.37,2.23,2.26,9896,0
20120608,2.26,2.32,2.21,2.31,4577,0
20120611,2.32,2.4,2.28,2.4,13795,0
20120612,2.39,2.4,2.35,2.39,1597,0
20120613,2.39,2.39,2.32,2.38,13139,0
20120614,2.39,2.55,2.39,2.5,21012,0
20120615,2.59,2.74,2.59,2.7,47460,0
20120618,2.76,2.85,2.7,2.85,28361,0
20120619,2.85,2.94,2.61,2.91,37532,0
20120620,2.8,2.8,2.56,2.68,28374,0
20120621,2.59,2.61,2.45,2.6,24069,0
20120622,2.57,2.57,2.42,2.55,2837,0
20120625,2.37,2.5,2.34,2.39,11778,0
20120626,2.33,2.38,2.33,2.35,10399,0
20120627,2.35,2.35,2.3,2.35,9636,0
20120628,2.38,2.38,2.3,2.38,5306,0
20120629,2.38,2.38,2.28,2.35,2813,0
20120702,2.38,2.38,2.28,2.38,1547,0
20120703,2.28,2.39,2.28,2.35,6298,0
20120704,2.33,2.39,2.25,2.39,3915,0
20120705,2.3,2.37,2.3,2.35,1119,0
20120706,2.25,2.34,2.25,2.34,475,0
20120709,2.34,2.34,2.21,2.3,2803,0
20120710,2.26,2.37,2.25,2.36,12231,0
20120711,2.37,2.37,2.23,2.37,869,0
20120712,2.36,2.37,2.26,2.37,2730,0
20120713,2.36,2.36,2.36,2.36,28,0
20120716,2.31,2.37,2.3,2.37,1677,0
20120717,2.27,2.37,2.27,2.37,706,0
20120720,2.26,2.39,2.26,2.38,8490,0
20120723,2.27,2.37,2.22,2.32,9752,0
20120724,2.36,2.36,2.21,2.33,295,0
20120725,2.35,2.35,2.22,2.32,1072,0
20120726,2.2,2.32,2.2,2.21,4911,0
20120727,2.29,2.29,2.2,2.21,920,0
20120730,2.2,2.25,2.2,2.25,347,0
20120731,2.25,2.25,2.07,2.23,1168,0
20120801,2.03,2.19,2.03,2.18,302,0
20120802,2.22,2.29,2.22,2.22,6753,0
20120803,2.19,2.26,2.19,2.26,1467,0
20120806,2.06,2.25,2.06,2.2,1752,0
20120807,2.19,2.19,2.11,2.18,473,0
20120809,2.11,2.16,2.11,2.16,1090,0
20120810,2.06,2.11,2.02,2.11,580,0
20120813,2.09,2.09,2.09,2.09,3850,0
20120814,2.05,2.05,2,2.04,6228,0
20120816,2.01,2.03,2,2,1335,0
20120817,1.98,1.98,1.81,1.9,6021,0
20120820,1.88,1.88,1.71,1.74,8280,0
20120821,1.7,1.73,1.6,1.66,2349,0
20120822,1.66,1.7,1.53,1.65,14491,0
20120823,1.65,1.65,1.6,1.64,2653,0
20120824,1.63,1.63,1.6,1.6,1051,0
20120827,1.62,1.62,1.62,1.62,850,0
20120828,1.6,1.65,1.6,1.6,45597,0
20120829,1.61,1.61,1.57,1.57,5515,0
20120830,1.57,1.57,1.48,1.48,7023,0
20120831,1.57,1.64,1.48,1.64,26747,0
20120903,1.62,1.64,1.49,1.53,2085,0
20120910,1.48,1.49,1.25,1.34,12779,0
20120911,1.32,1.32,1.27,1.3,5474,0
20120912,1.28,1.35,1.26,1.32,3970,0
20120913,1.32,1.45,1.32,1.38,34474,0
20120914,1.42,1.48,1.32,1.45,7379,0
20120917,1.43,1.45,1.43,1.45,3458,0
20120918,1.4,1.46,1.39,1.46,2295,0
20120919,1.38,1.45,1.38,1.45,9118,0
20120920,1.4,1.43,1.4,1.43,1102,0
20120921,1.41,1.48,1.32,1.32,5144,0
20120924,1.32,1.46,1.32,1.46,1410,0
20120925,1.48,1.48,1.34,1.34,7467,0
20120926,1.45,1.6,1.45,1.55,38635,0
20120927,1.57,1.6,1.47,1.57,13321,0
20120928,1.63,1.63,1.6,1.6,2750,0
20121001,1.58,1.58,1.45,1.45,3110,0
20121002,1.45,1.54,1.45,1.5,7435,0
20121003,1.45,1.49,1.38,1.45,15415,0
20121004,1.48,1.52,1.4,1.5,4381,0
20121005,1.5,1.52,1.38,1.46,24242,0
20121008,1.39,1.46,1.39,1.39,9798,0
20121009,1.39,1.44,1.36,1.43,14994,0
20121010,1.36,1.42,1.36,1.42,187,0
20121011,1.42,1.48,1.36,1.41,14984,0
20121012,1.36,1.43,1.36,1.39,28453,0
20121015,1.39,1.39,1.37,1.37,24684,0
20121016,1.42,1.42,1.36,1.36,12181,0
20121017,1.39,1.42,1.3,1.42,12601,0
20121018,1.31,1.38,1.3,1.38,8495,0
20121019,1.27,1.4,1.27,1.35,7613,0
20121022,1.33,1.33,1.3,1.3,5487,0
20121023,1.34,1.38,1.34,1.35,11461,0
20121024,1.28,1.39,1.28,1.39,900,0
20121025,1.3,1.4,1.29,1.4,6408,0
20121026,1.31,1.39,1.31,1.39,2756,0
20121029,1.31,1.32,1.31,1.31,2400,0
20121030,1.32,1.32,1.3,1.3,9139,0
20121031,1.37,1.37,1.19,1.26,26956,0
20121102,1.3,1.38,1.25,1.3,28855,0
20121105,1.29,1.29,1.19,1.2,17755,0
20121106,1.23,1.24,1.2,1.2,7305,0
20121107,1.22,1.27,1.2,1.2,21056,0
20121108,1.25,1.25,1.18,1.18,5836,0
20121109,1.18,1.18,1.17,1.18,7255,0
20121112,1.21,1.21,1.15,1.21,1495,0
20121113,1.22,1.22,1.22,1.22,120,0
20121114,1.21,1.21,1.21,1.21,100,0
20121115,1.15,1.19,1.15,1.17,21581,0
20121116,1.21,1.21,1.11,1.11,10175,0
20121119,1.11,1.11,1,1,7249,0
20121120,1.02,1.15,1.01,1.15,3420,0
20121122,1.15,1.19,1.15,1.15,2334,0
20121123,1.15,1.15,1.15,1.15,480,0
20121126,1.14,1.15,1.1,1.15,4220,0
20121128,1.15,1.15,1.08,1.08,913,0
20121129,1.1,1.19,1.1,1.18,4482,0
20121130,1.12,1.17,1.12,1.17,416,0
20121204,1.19,1.19,1.08,1.08,1503,0
20121205,1.08,1.08,1.08,1.08,2582,0
20121206,1.05,1.14,1.05,1.1,13159,0
20121207,1.14,1.14,1.08,1.1,753,0
20121210,1.14,1.14,1.08,1.1,4502,0
20121211,1.1,1.1,1.03,1.09,5300,0
20121212,1.04,1.09,1,1.02,40340,0
20121213,1.03,1.07,0.97,1,13987,0
20121214,1.1,1.1,1,1.01,19670,0
20121217,1.01,1.02,1,1.02,4857,0
20121218,1.01,1.02,0.98,1.01,6408,0
20121219,0.96,1.02,0.96,1,77165,0
20121220,0.97,0.98,0.96,0.97,5856,0
20121221,0.99,0.99,0.97,0.97,2500,0
20121227,1,1,0.97,0.97,7300,0
20121228,1,1.03,1,1,6132,0
20130102,1.03,1.08,1.03,1.07,12677,0
20130103,1.08,1.11,1.07,1.07,6125,0
20130104,1.07,1.11,1.04,1.05,9008,0
20130107,1.05,1.06,1.04,1.06,4908,0
20130108,1.06,1.1,1.05,1.1,10929,0
20130109,1.1,1.21,1.05,1.2,18942,0
20130110,1.2,1.2,1.12,1.15,13885,0
20130111,1.13,1.18,1.13,1.18,8211,0
20130114,1.19,1.29,1.19,1.24,53135,0
20130115,1.24,1.27,1.18,1.24,10312,0
20130116,1.24,1.32,1.24,1.32,19594,0
20130117,1.32,1.32,1.28,1.3,4600,0
20130118,1.26,1.32,1.26,1.32,10349,0
20130121,1.39,1.39,1.32,1.39,11527,0
20130122,1.35,1.39,1.33,1.37,5722,0
20130123,1.34,1.35,1.32,1.35,7112,0
20130124,1.36,1.36,1.35,1.36,1708,0
20130128,1.35,1.48,1.33,1.44,31661,0
20130129,1.44,1.45,1.37,1.43,15513,0
20130130,1.38,1.43,1.35,1.43,7211,0
20130131,1.43,1.43,1.43,1.43,350,0
20130201,1.43,1.43,1.36,1.41,1000,0
20130204,1.41,1.41,1.41,1.41,268,0
20130205,1.41,1.41,1.35,1.41,2169,0
20130206,1.41,1.41,1.36,1.4,3900,0
20130207,1.36,1.4,1.33,1.35,2110,0
20130208,1.41,1.41,1.4,1.4,250,0
20130211,1.37,1.41,1.33,1.41,9886,0
20130212,1.39,1.55,1.39,1.46,54970,0
20130213,1.49,1.52,1.47,1.52,9058,0
20130214,1.48,1.48,1.41,1.46,10092,0
20130215,1.47,1.47,1.34,1.37,11153,0
20130218,1.4,1.54,1.37,1.54,30233,0
20130219,1.5,1.5,1.48,1.5,2552,0
20130220,1.53,1.53,1.48,1.48,5880,0
20130221,1.45,1.5,1.44,1.5,4877,0
20130222,1.5,1.5,1.5,1.5,1,0
20130225,1.5,1.57,1.5,1.53,8702,0
20130226,1.55,1.55,1.5,1.5,2900,0
20130227,1.5,1.55,1.5,1.55,15290,0
20130228,1.55,1.57,1.51,1.56,6212,0
20130301,1.57,1.59,1.56,1.59,1668,0
20130304,1.57,1.57,1.5,1.55,14738,0
20130305,1.54,1.59,1.54,1.59,6712,0
20130306,1.59,1.69,1.59,1.62,13238,0
20130307,1.65,1.69,1.65,1.69,4330,0
20130308,1.68,1.68,1.59,1.64,3060,0
20130311,1.57,1.6,1.57,1.6,14568,0
20130312,1.6,1.6,1.57,1.6,12552,0
20130313,1.59,1.59,1.57,1.58,3030,0
20130314,1.59,1.6,1.57,1.6,1881,0
20130315,1.62,1.62,1.55,1.62,4885,0
20130318,1.6,1.6,1.6,1.6,250,0
20130319,1.58,1.58,1.48,1.5,5808,0
20130320,1.47,1.58,1.44,1.5,1242,0
20130321,1.58,1.58,1.54,1.58,7646,0
20130322,1.55,1.62,1.55,1.59,17861,0
20130325,1.62,1.62,1.55,1.6,1179,0
20130326,1.54,1.54,1.54,1.54,3794,0
20130327,1.5,1.59,1.41,1.55,6055,0
20130328,1.59,1.59,1.55,1.55,1235,0
20130402,1.59,1.6,1.59,1.59,1905,0
20130403,1.55,1.58,1.55,1.58,612,0
20130404,1.58,1.58,1.57,1.57,830,0
20130405,1.58,1.62,1.58,1.59,8111,0
20130408,1.6,1.65,1.6,1.64,2349,0
20130409,1.65,1.67,1.64,1.64,1430,0
20130410,1.64,1.64,1.58,1.64,1773,0
20130411,1.56,1.64,1.55,1.64,1190,0
20130412,1.64,1.67,1.58,1.67,13338,0
20130415,1.68,1.68,1.6,1.67,1014,0
20130417,1.6,1.68,1.59,1.68,2113,0
20130418,1.68,1.71,1.64,1.71,4047,0
20130419,1.75,1.75,1.64,1.75,1191,0
20130422,1.8,1.85,1.79,1.79,7327,0
20130423,1.78,1.8,1.7,1.78,1373,0
20130424,1.77,1.81,1.73,1.81,2609,0
20130425,1.84,1.84,1.75,1.83,4799,0
20130426,1.82,2,1.77,2,7932,0
20130429,1.87,2.01,1.7,1.74,7017,0
20130430,1.71,1.88,1.71,1.88,320,0
20130506,1.84,1.97,1.83,1.96,5700,0
20130507,1.96,1.97,1.92,1.97,4376,0
20130508,1.97,2.15,1.97,2.15,8407,0
20130509,2.15,2.18,2.11,2.18,5540,0
20130510,2.18,2.18,2.1,2.1,1309,0
20130513,2.05,2.09,1.92,2.09,3542,0
20130514,2.09,2.09,2.03,2.08,2942,0
20130515,1.93,2.08,1.93,2.08,81,0
20130516,1.9,1.91,1.81,1.91,9906,0
20130517,1.91,1.91,1.79,1.91,5184,0
20130520,1.88,1.99,1.8,1.99,3883,0
20130521,1.95,1.99,1.91,1.98,3655,0
20130522,1.97,1.97,1.8,1.97,3404,0
20130523,1.93,1.93,1.82,1.93,983,0
20130524,1.92,1.92,1.9,1.9,333,0
20130527,1.89,1.9,1.82,1.82,894,0
20130528,1.85,1.85,1.71,1.85,2846,0
20130529,1.75,1.82,1.75,1.82,1785,0
20130531,1.8,1.8,1.63,1.79,4164,0
20130603,1.82,1.82,1.72,1.79,1444,0
20130604,1.78,1.8,1.73,1.78,3442,0
20130605,1.72,1.79,1.72,1.79,385,0
20130606,1.77,1.77,1.61,1.64,11505,0
20130607,1.7,1.74,1.68,1.71,3502,0
20130610,1.73,1.76,1.7,1.76,4926,0
20130611,1.75,1.76,1.7,1.72,1385,0
20130612,1.72,1.75,1.68,1.73,3417,0
20130613,1.75,1.75,1.71,1.75,2073,0
20130614,1.74,1.74,1.74,1.74,26,0
20130617,1.74,1.74,1.67,1.67,324,0
20130618,1.73,1.73,1.56,1.71,1270,0
20130619,1.74,1.74,1.7,1.73,288,0
20130620,1.72,1.73,1.6,1.65,1474,0
20130621,1.7,1.7,1.6,1.6,1539,0
20130624,1.65,1.65,1.6,1.65,84,0
20130625,1.64,1.64,1.59,1.59,68,0
20130626,1.5,1.64,1.5,1.63,1640,0
20130627,1.61,1.75,1.51,1.74,4053,0
20130628,1.73,1.74,1.68,1.7,67,0
20130701,1.7,1.74,1.54,1.7,4162,0
20130702,1.65,1.65,1.65,1.65,700,0
20130703,1.65,1.65,1.56,1.65,411,0
20130704,1.57,1.62,1.52,1.52,6666,0
20130705,1.6,1.75,1.54,1.75,26250,0
20130708,1.7,1.7,1.7,1.7,500,0
20130709,1.7,1.7,1.64,1.7,3638,0
20130710,1.69,1.7,1.62,1.7,4126,0
20130715,1.62,1.74,1.62,1.74,1211,0
20130717,1.65,1.72,1.62,1.72,3432,0
20130718,1.61,1.72,1.55,1.7,3912,0
20130722,1.54,1.67,1.54,1.67,1027,0
20130723,1.57,1.61,1.56,1.61,1082,0
20130724,1.56,1.68,1.55,1.68,3553,0
20130726,1.59,1.59,1.59,1.59,2010,0
20130729,1.67,1.74,1.67,1.74,6922,0
20130730,1.74,1.74,1.71,1.71,1170,0
20130731,1.7,1.7,1.7,1.7,2,0
20130801,1.74,1.74,1.74,1.74,32,0
20130802,1.73,1.73,1.73,1.73,22,0
20130805,1.74,1.79,1.74,1.79,1078,0
20130806,1.79,1.79,1.78,1.78,235,0
20130807,1.79,1.8,1.79,1.8,1575,0
20130808,1.77,1.81,1.77,1.81,1400,0
20130812,1.8,1.8,1.78,1.78,260,0
20130813,1.73,1.73,1.66,1.73,156,0
20130814,1.79,1.79,1.74,1.79,1437,0
20130816,1.79,1.79,1.79,1.79,30,0
20130819,1.73,1.73,1.68,1.73,1187,0
20130820,1.69,1.72,1.6,1.71,2025,0
20130821,1.65,1.65,1.65,1.65,724,0
20130822,1.71,1.71,1.69,1.69,50,0
20130823,1.72,1.72,1.62,1.67,1151,0
20130826,1.64,1.64,1.62,1.62,829,0
20130827,1.62,1.7,1.62,1.69,2860,0
20130828,1.66,1.7,1.66,1.7,6232,0
20130829,1.65,1.72,1.65,1.65,3095,0
20130830,1.74,1.74,1.61,1.73,702,0
20130902,1.81,1.85,1.69,1.8,16248,0
20130904,1.7,1.8,1.65,1.65,3202,0
20130905,1.65,1.68,1.49,1.6,5315,0
20130906,1.55,1.67,1.55,1.67,395,0
20130909,1.65,1.74,1.6,1.74,565,0
20130916,1.57,1.71,1.57,1.71,1117,0
20130917,1.57,1.67,1.57,1.67,522,0
20130918,1.66,1.66,1.65,1.65,71,0
20130919,1.69,1.7,1.59,1.68,8858,0
20130920,1.68,1.68,1.68,1.68,47,0
20130923,1.54,1.67,1.54,1.67,174,0
20130924,1.55,1.61,1.55,1.61,2218,0
20130926,1.67,1.72,1.65,1.71,15528,0
20130927,1.7,1.79,1.66,1.79,26972,0
20130930,1.79,1.9,1.79,1.9,16230,0
20131001,1.9,2.03,1.83,2,36538,0
20131002,2.03,2.05,2,2.02,4648,0
20131003,1.98,2.01,1.98,2.01,2724,0
