Date,Open,High,Low,Close,Volume,OpenInt
20110316,16.627,16.817,16.627,16.817,306,0
20110317,16.817,17.007,16.637,16.722,5245,0
20110318,17.007,17.007,16.675,16.817,5314,0
20110321,16.998,17.007,16.998,17.007,3158,0
20110322,16.912,16.912,16.912,16.912,3579,0
20110323,16.665,17.007,16.665,17.007,2620,0
20110324,16.684,17.007,16.684,17.007,7054,0
20110325,16.998,16.998,16.694,16.998,1139,0
20110328,16.998,17.007,16.637,16.998,148968,0
20110329,16.912,16.912,16.912,16.912,1,0
20110330,16.912,17.007,16.646,17.007,57129,0
20110331,17.007,17.007,16.637,17.007,67,0
20110401,16.722,16.922,16.722,16.884,720,0
20110404,16.884,16.884,16.627,16.627,1245,0
20110405,16.627,16.627,16.627,16.627,170,0
20110406,16.637,17.007,16.637,16.665,827,0
20110407,16.656,16.998,16.656,16.998,3526,0
20110408,17.007,17.007,16.684,16.684,366,0
20110411,16.684,16.684,16.656,16.656,2514,0
20110412,16.627,16.884,16.627,16.884,1294,0
20110413,16.912,16.912,16.627,16.627,3159,0
20110414,16.627,16.627,16.627,16.627,356,0
20110415,16.627,16.627,16.152,16.152,629,0
20110418,16.627,16.627,16.152,16.152,33,0
20110419,16.152,16.722,16.152,16.722,6579,0
20110420,16.722,16.912,16.722,16.912,7272,0
20110421,16.912,16.941,16.152,16.903,4684,0
20110426,16.893,16.893,16.817,16.817,83,0
20110427,16.399,16.903,16.399,16.903,557,0
20110428,16.447,16.865,16.447,16.865,14449,0
20110429,16.817,16.893,16.817,16.893,271,0
20110502,16.893,16.893,16.893,16.893,5,0
20110504,16.893,16.998,16.627,16.998,1057,0
20110505,16.874,16.874,16.874,16.874,10,0
20110506,16.817,16.817,16.627,16.817,1494,0
20110509,16.627,16.817,16.627,16.817,968,0
20110510,16.722,16.722,16.722,16.722,105,0
20110511,16.665,16.665,16.665,16.665,2,0
20110512,16.798,16.798,16.447,16.779,613,0
20110513,16.798,16.798,16.447,16.447,1496,0
20110516,16.627,16.627,16.627,16.627,11,0
20110517,16.627,16.627,16.627,16.627,11,0
20110518,16.627,16.808,16.257,16.808,2005,0
20110519,16.798,16.798,16.247,16.77,693,0
20110520,16.77,16.77,16.77,16.77,11,0
20110523,16.722,16.722,16.722,16.722,11,0
20110524,16.722,16.77,16.257,16.77,1900,0
20110525,16.76,16.76,16.295,16.722,1163,0
20110526,16.741,16.77,16.342,16.77,384,0
20110527,16.76,16.76,16.295,16.722,210,0
20110530,16.77,16.77,16.295,16.722,637,0
20110531,16.722,16.77,16.722,16.77,2744,0
20110601,16.808,16.808,16.808,16.808,5,0
20110602,16.722,16.722,16.352,16.722,321,0
20110603,16.722,16.722,16.722,16.722,5,0
20110606,16.409,16.627,16.409,16.627,953,0
20110607,16.713,16.713,16.618,16.627,1011,0
20110608,16.703,16.703,16.703,16.703,5,0
20110609,16.703,16.703,16.532,16.532,14782,0
20110610,16.333,16.342,16.333,16.342,27,0
20110613,16.703,16.703,16.532,16.532,21055,0
20110614,16.703,16.703,16.703,16.703,5,0
20110615,16.266,16.266,16.266,16.266,22,0
20110616,16.266,16.266,16.266,16.266,27,0
20110617,16.276,16.295,16.276,16.295,273,0
20110620,16.295,16.295,15.354,16.143,1679,0
20110622,15.772,16.143,15.772,16.143,141,0
20110624,16.152,16.152,16.152,16.152,53,0
20110627,16.152,16.485,16.152,16.485,4211,0
20110628,16.532,16.532,16.152,16.152,70,0
20110629,16.152,16.152,16.105,16.105,6144,0
20110630,16.152,16.152,16.152,16.152,10,0
20110705,16.152,16.152,16.152,16.152,93,0
20110706,15.515,16.009,15.221,16.009,233,0
20110712,15.496,15.496,15.487,15.487,188,0
20110715,15.487,15.487,15.487,15.487,93,0
20110718,15.487,15.487,15.487,15.487,138,0
20110719,15.677,15.677,14.822,15.677,1160,0
20110720,15.487,15.639,15.487,15.639,36,0
20110803,14.727,15.572,14.727,15.572,579,0
20110808,12.352,14.537,12.352,14.537,3045,0
20110809,12.827,14.157,12.827,14.157,2157,0
20110811,13.682,13.682,13.663,13.672,6340,0
20110812,13.663,13.682,13.663,13.682,1220,0
20110816,13.017,13.017,12.352,12.827,5578,0
20110817,13.492,13.492,13.207,13.207,6809,0
20110818,13.207,13.302,12.827,13.302,14411,0
20110822,12.827,12.827,12.827,12.827,4155,0
20110823,12.922,12.922,11.924,12.827,8776,0
20110824,12.732,12.817,12.352,12.817,5262,0
20110829,12.162,13.112,12.162,13.112,1157,0
20110831,12.352,12.732,12.352,12.732,6684,0
20110901,12.827,14.052,12.827,14.052,2315,0
20110906,14.043,14.043,14.043,14.043,24,0
20110907,13.026,14.033,13.026,14.033,561,0
20110908,14.033,14.033,13.017,13.302,6781,0
20110909,13.017,13.017,12.922,12.922,589,0
20110912,12.352,12.827,12.352,12.827,34206,0
20110914,14.005,14.005,14.005,14.005,2,0
20110915,12.371,12.399,12.352,12.352,13138,0
20110916,12.162,13.197,11.877,13.197,4679,0
20110919,12.162,13.245,12.162,13.045,2866,0
20110920,12.352,12.352,12.352,12.352,2239,0
20110921,12.352,13.188,12.352,13.188,4947,0
20110922,12.352,13.169,12.352,13.169,7004,0
20110923,12.352,13.672,12.352,13.672,2856,0
20110928,13.682,13.995,13.492,13.995,394,0
20111003,12.751,13.634,12.751,13.634,420,0
20111007,13.777,13.777,13.777,13.777,53,0
20111010,14.014,14.252,14.014,14.252,526,0
20111011,14.252,15.012,14.252,15.012,321,0
20111012,15.392,15.392,15.392,15.392,6,0
20111025,15.297,15.344,15.297,15.344,476,0
20111031,15.154,15.344,15.154,15.344,105,0
20111103,13.815,15.335,13.815,15.202,3505,0
20111107,14.727,15.05,14.119,14.119,21343,0
20111108,15.04,15.05,15.04,15.05,105,0
20111109,14.071,15.002,14.071,14.071,122,0
20111110,14.071,14.071,14.071,14.071,60,0
20111116,14.252,14.252,14.252,14.252,1052,0
20111117,14.717,14.727,14.717,14.727,1052,0
20111118,14.717,14.717,14.717,14.717,32316,0
20111129,14.071,14.708,14.071,14.708,238,0
20111205,14.698,14.698,14.698,14.698,68,0
20111208,14.252,14.708,14.252,14.708,3158,0
20111209,14.489,14.489,14.489,14.489,157875,0
20111212,14.252,14.527,14.252,14.527,4547,0
20111213,14.698,14.708,14.537,14.537,6315,0
20111214,14.394,14.698,14.252,14.537,10855,0
20111222,14.527,14.708,14.527,14.708,1179,0
20111223,14.708,14.708,14.708,14.708,526,0
20111227,14.708,14.708,14.708,14.708,526,0
20111228,14.632,14.708,14.632,14.708,526,0
20111230,14.535,14.535,14.535,14.535,210,0
20120105,14.917,14.917,14.252,14.252,947,0
20120113,14.252,14.537,14.252,14.537,210,0
20120118,14.252,14.252,14.252,14.252,47,0
20120119,14.717,14.727,14.717,14.727,2105,0
20120126,14.727,14.727,14.727,14.727,105,0
20120127,14.252,14.252,14.252,14.252,1052,0
20120131,14.251,14.251,14.251,14.251,526,0
20120201,14.888,14.888,14.299,14.299,1007,0
20120206,14.299,14.299,14.299,14.299,34,0
20120215,14.299,14.299,14.299,14.299,1,0
20120216,14.299,14.299,14.299,14.299,1,0
20120228,14.299,14.442,14.299,14.442,6315,0
20120229,14.447,15.673,14.447,15.673,1619,0
20120301,15.667,15.667,14.29,15.667,1579,0
20120302,15.667,15.667,15.667,15.667,526,0
20120306,14.727,15.392,14.727,15.287,1864,0
20120307,15.278,15.278,15.278,15.278,158,0
20120312,15.221,15.221,15.221,15.221,2105,0
20120313,15.202,15.202,15.202,15.202,2105,0
20120319,15.24,15.24,14.261,15.164,953,0
20120320,15.249,15.249,15.23,15.23,253,0
20120321,15.23,15.23,15.097,15.097,263,0
20120322,15.097,15.097,14.584,14.708,1147,0
20120323,14.822,14.822,14.822,14.822,21,0
20120326,14.803,14.803,14.803,14.803,21,0
20120327,15.012,15.012,15.012,15.012,53,0
20120328,14.679,14.822,14.423,14.822,2413,0
20120329,14.727,15.202,14.309,15.202,4915,0
20120330,15.388,15.388,15.349,15.388,1174,0
20120402,15.582,15.582,15.439,15.439,53,0
20120403,15.582,15.582,15.392,15.392,47,0
20120404,15.677,15.677,15.202,15.297,81482,0
20120405,15.297,15.297,15.202,15.297,8162,0
20120410,15.677,15.677,15.344,15.344,23,0
20120411,15.677,15.677,15.535,15.667,44,0
20120412,15.535,15.535,15.535,15.535,10,0
20120413,15.677,15.677,15.297,15.667,3765,0
20120416,15.487,15.487,15.487,15.487,21,0
20120417,15.722,15.722,15.016,15.722,781,0
20120418,15.867,15.867,15.297,15.297,864,0
20120419,15.582,15.582,15.344,15.344,42,0
20120420,15.582,15.582,15.582,15.582,21,0
20120423,15.601,15.601,15.278,15.278,51,0
20120424,15.487,15.487,15.487,15.487,3,0
20120425,15.572,15.582,15.401,15.582,553,0
20120426,15.667,15.677,15.667,15.677,4,0
20120427,15.677,15.677,15.506,15.677,2126,0
20120430,15.673,15.673,15.673,15.673,5,0
20120502,15.677,15.677,15.487,15.487,23,0
20120504,15.677,15.677,14.898,15.677,123,0
20120507,14.717,15.487,14.717,15.487,559,0
20120508,15.487,15.487,15.487,15.487,10,0
20120509,15.349,15.349,14.868,14.868,42,0
20120510,15.3,15.3,14.447,15.3,1795,0
20120511,15.3,15.3,15.3,15.3,27,0
20120514,15.297,15.297,15.297,15.297,10,0
20120515,15.202,15.202,15.202,15.202,10,0
20120516,15.202,15.202,15.202,15.202,4226,0
20120517,15.202,15.297,14.822,15.297,4183,0
20120518,15.3,15.3,15.251,15.251,5279,0
20120521,15.297,15.297,15.297,15.297,2116,0
20120522,15.297,15.297,15.297,15.297,10,0
20120523,15.297,15.392,15.202,15.202,47383,0
20120524,15.202,15.202,15.145,15.202,5282,0
20120525,15.378,15.388,15.378,15.388,5273,0
20120528,15.388,15.388,15.251,15.378,2172,0
20120529,15.369,15.369,15.369,15.369,5435,0
20120530,15.359,15.359,15.32,15.339,5266,0
20120531,15.359,15.359,15.202,15.202,5349,0
20120601,15.202,15.202,15.202,15.202,5265,0
20120604,15.212,15.692,15.212,15.692,1540,0
20120605,15.683,15.683,15.643,15.643,15,0
20120606,15.683,15.683,15.683,15.683,5,0
20120608,15.683,15.683,15.683,15.683,5,0
20120611,15.683,15.683,15.683,15.683,1,0
20120612,15.683,15.683,15.683,15.683,5,0
20120613,15.594,15.594,15.594,15.594,10,0
20120614,15.584,15.594,15.584,15.594,10,0
20120615,15.584,15.594,15.584,15.594,6,0
20120618,15.594,15.594,15.594,15.594,10,0
20120619,15.594,15.594,15.594,15.594,3,0
20120620,15.594,15.594,15.104,15.594,535,0
20120621,15.594,15.594,15.594,15.594,2,0
20120622,15.594,15.594,14.859,15.202,45959,0
20120625,15.202,15.202,15.202,15.202,5,0
20120626,15.594,15.594,15.535,15.535,20,0
20120627,15.594,15.594,15.594,15.594,2,0
20120628,15.683,15.683,15.683,15.683,8,0
20120629,15.437,15.437,15.437,15.437,20,0
20120702,15.692,15.692,15.692,15.692,10,0
20120703,15.692,15.692,15.692,15.692,5,0
20120704,15.692,15.692,15.692,15.692,5,0
20120705,15.692,15.692,15.202,15.202,105,0
20120706,15.683,15.683,15.683,15.683,5,0
20120709,15.683,15.683,15.643,15.643,911,0
20120710,15.663,15.663,15.065,15.633,1101,0
20120711,15.653,15.653,15.653,15.653,5,0
20120712,15.584,15.584,15.584,15.584,2,0
20120713,15.584,15.584,15.202,15.447,270,0
20120716,15.584,15.584,15.584,15.584,3,0
20120717,15.575,15.584,15.202,15.584,3070,0
20120718,15.584,15.584,15.584,15.584,5,0
20120719,15.584,15.584,15.447,15.447,194,0
20120720,15.594,15.594,15.594,15.594,5,0
20120723,15.594,15.594,15.594,15.594,5,0
20120724,15.594,15.594,15.594,15.594,5,0
20120725,15.594,15.594,14.613,14.613,1147,0
20120726,15.398,15.447,13.868,14.368,558,0
20120727,15.594,15.594,14.231,14.231,1141,0
20120730,13.741,15.202,13.741,14.712,8517,0
20120731,14.712,14.712,13.78,14.712,11739,0
20120801,14.604,14.604,14.564,14.564,10,0
20120802,14.604,14.604,14.564,14.564,15,0
20120803,14.564,15.496,14.319,15.496,1027,0
20120806,15.496,15.496,14.123,15.496,203,0
20120807,15.496,15.496,14.162,14.162,1871,0
20120808,15.153,15.153,14.172,14.172,113,0
20120809,14.613,14.613,14.319,14.339,531,0
20120810,13.103,14.329,13.034,13.907,1057,0
20120814,14.712,14.712,14.712,14.712,2,0
20120816,14.712,14.712,14.319,14.319,21,0
20120817,14.712,14.712,14.015,14.025,2373,0
20120820,14.712,14.712,13.829,13.829,61177,0
20120821,14.702,14.702,13.24,13.731,948,0
20120822,14.319,14.319,13.829,13.976,97,0
20120823,14.074,14.074,14.064,14.074,311,0
20120824,14.27,14.27,13.741,14.221,346,0
20120827,14.27,14.27,14.27,14.27,5,0
20120828,14.27,14.27,14.27,14.27,5,0
20120829,14.27,14.27,14.211,14.211,10,0
20120830,14.27,14.927,13.123,14.927,2372,0
20120831,15.104,15.202,14.957,15.202,2040,0
20120903,15.594,15.594,14.123,15.006,1435,0
20120904,15.584,15.584,15.584,15.584,4,0
20120905,14.221,15.055,14.221,15.055,155,0
20120906,15.055,15.055,15.055,15.055,5,0
20120907,15.055,15.055,15.055,15.055,2,0
20120910,15.055,15.055,14.29,15.055,431,0
20120911,15.055,15.055,13.574,14.712,1351,0
20120912,15.055,15.055,14.712,15.055,80,0
20120913,15.104,15.104,14.153,15.104,15433,0
20120914,15.104,15.104,15.016,15.016,614,0
20120917,15.006,15.006,14.476,15.006,477,0
20120918,15.006,15.006,13.682,14.908,1893,0
20120919,15.006,15.006,14.643,14.643,271,0
20120920,14.613,14.692,14.064,14.692,3037,0
20120921,14.202,15.084,14.202,15.084,135,0
20120924,15.084,15.084,15.084,15.084,2,0
20120925,15.084,15.084,15.084,15.084,5,0
20120926,14.898,14.898,14.898,14.898,5,0
20120927,14.898,14.898,14.898,14.898,2,0
20120928,14.898,14.898,14.898,14.898,107,0
20121001,14.898,14.898,14.898,14.898,4,0
20121002,14.898,15.104,14.358,15.104,1926,0
20121003,14.878,15.633,14.878,15.633,7045,0
20121004,14.859,15.329,14.859,15.133,606,0
20121005,14.849,15.398,14.849,15.398,316,0
20121008,15.594,15.594,15.594,15.594,193,0
20121009,15.202,15.594,14.829,15.594,214,0
20121010,15.594,15.594,15.594,15.594,5,0
20121011,14.712,15.202,14.712,15.202,107,0
20121012,15.496,15.496,15.496,15.496,2,0
20121015,15.496,15.496,15.496,15.496,2,0
20121016,15.496,15.633,15.496,15.633,1050,0
20121017,15.633,15.633,14.712,15.633,1541,0
20121018,15.692,15.692,15.692,15.692,5,0
20121019,15.692,15.692,15.692,15.692,2,0
20121022,15.202,15.202,15.202,15.202,10,0
20121023,15.683,15.683,15.683,15.683,10,0
20121024,15.683,15.683,15.3,15.683,5720,0
20121025,15.683,15.683,15.683,15.683,10,0
20121026,15.683,15.683,15.683,15.683,10,0
20121029,14.908,14.908,14.908,14.908,510,0
20121030,14.918,15.202,14.918,15.202,2711,0
20121031,15.683,15.683,15.683,15.683,2,0
20121102,15.683,15.683,15.683,15.683,10,0
20121105,15.683,15.683,14.859,15.594,1513,0
20121106,15.653,15.653,15.055,15.653,316,0
20121107,15.653,15.683,15.398,15.683,3959,0
20121108,15.683,15.683,15.006,15.683,21898,0
20121109,15.683,15.683,15.535,15.535,761,0
20121112,15.545,15.545,15.202,15.477,82,0
20121113,15.545,15.545,15.545,15.545,41,0
20121114,15.545,15.545,15.545,15.545,10,0
20121115,15.545,15.545,15.545,15.545,10,0
20121116,15.545,15.545,15.545,15.545,20,0
20121119,15.545,15.545,15.545,15.545,4,0
20121120,15.202,15.545,15.202,15.545,11,0
20121121,15.545,15.643,14.388,15.643,1834,0
20121122,15.643,15.653,15.643,15.653,50,0
20121123,15.594,16.526,15.594,16.526,7453,0
20121126,16.526,16.673,15.692,16.673,1710,0
20121127,17.163,17.163,16.428,16.428,463,0
20121128,16.428,16.428,15.692,16.379,638,0
20121129,16.281,16.281,15.565,16.281,10269,0
20121130,16.183,17.065,16.183,17.065,4,0
20121203,17.056,17.065,15.947,17.065,2348,0
20121204,17.065,17.065,16.673,17.065,2491,0
20121205,17.154,17.154,17.105,17.105,333,0
20121206,17.105,17.105,16.193,17.095,9,0
20121207,17.095,17.095,17.095,17.095,1,0
20121210,16.859,16.859,16.859,16.859,3,0
20121211,16.859,16.859,16.271,16.859,10413,0
20121212,16.859,16.859,16.859,16.859,3,0
20121213,16.673,16.673,15.987,16.673,3218,0
20121214,16.673,16.673,16.673,16.673,1679,0
20121217,16.673,16.918,16.673,16.918,20,0
20121218,16.673,16.673,16.575,16.673,2554,0
20121219,17.056,17.056,17.056,17.056,5,0
20121220,16.967,16.967,16.673,16.967,29847,0
20121221,16.967,16.967,16.967,16.967,1,0
20121227,16.506,16.958,16.153,16.958,334,0
20121228,16.673,17.056,16.673,16.869,8756,0
20130102,17.065,17.065,16.869,17.056,139,0
20130103,17.056,17.056,16.771,16.771,387,0
20130104,16.752,16.752,16.752,16.752,5,0
20130107,17.056,17.056,16.869,16.869,25,0
20130108,17.056,17.056,16.732,16.732,3602,0
20130109,17.056,17.056,16.349,16.908,544,0
20130110,17.056,17.124,17.056,17.124,944,0
20130111,17.232,18.615,17.232,18.615,1883,0
20130114,18.615,18.615,17.507,17.556,952,0
20130115,17.556,17.556,17.556,17.556,10,0
20130116,17.948,17.948,17.948,17.948,85,0
20130117,17.85,17.85,17.85,17.85,3,0
20130118,17.85,18.35,17.85,18.35,253,0
20130121,17.85,17.85,17.85,17.85,5,0
20130122,17.86,18.635,17.86,18.635,44,0
20130123,18.586,18.586,18.586,18.586,2,0
20130124,18.488,18.488,18.488,18.488,10,0
20130125,18.488,18.488,18.488,18.488,336,0
20130128,18.488,18.488,18.488,18.488,1,0
20130129,18.586,18.586,17.968,18.586,199,0
20130130,18.586,18.586,18.586,18.586,22,0
20130131,18.586,18.635,17.85,18.635,1142,0
20130201,18.635,18.635,18.635,18.635,1,0
20130204,18.635,18.635,18.635,18.635,36,0
20130205,18.537,18.537,17.144,18.488,990,0
20130206,18.488,18.488,18.488,18.488,34,0
20130207,18.438,18.488,18.438,18.488,117,0
20130208,18.488,18.488,18.488,18.488,1,0
20130211,18.488,18.488,18.488,18.488,1,0
20130212,18.488,18.488,18.488,18.488,3,0
20130213,18.34,18.34,18.34,18.34,3,0
20130214,18.34,18.34,18.34,18.34,201,0
20130215,18.537,18.537,18.537,18.537,1,0
20130218,17.566,18.537,17.566,18.537,1319,0
20130219,18.537,19.615,18.046,19.615,2961,0
20130220,19.615,19.615,18.635,19.615,3637,0
20130221,19.615,19.615,19.615,19.615,57,0
20130222,19.125,19.125,18.448,18.448,38382,0
20130225,19.125,19.125,19.125,19.125,5,0
20130226,19.125,19.125,19.125,19.125,2,0
20130227,19.125,19.125,19.125,19.125,2,0
20130228,19.13,19.13,19.03,19.13,3367,0
20130301,19.125,19.125,19.125,19.125,278,0
20130304,19.615,19.615,18.203,19.145,966,0
20130305,19.145,19.145,19.145,19.145,1,0
20130306,19.164,19.615,17.566,19.105,926,0
20130307,19.105,19.615,18.684,19.615,1528,0
20130308,19.615,19.615,18.644,19.615,613,0
20130311,19.615,19.615,19.615,19.615,94,0
20130312,19.615,19.615,19.615,19.615,1,0
20130313,19.615,19.615,19.615,19.615,1,0
20130314,19.606,19.606,19.606,19.606,25,0
20130315,19.39,19.39,19.39,19.39,1,0
20130318,19.615,19.615,19.615,19.615,1,0
20130319,19.517,19.615,19.517,19.615,2,0
20130320,19.615,19.615,19.615,19.615,1,0
20130321,19.615,20.106,19.615,19.615,39573,0
20130322,20.596,20.596,20.596,20.596,1,0
20130325,20.586,20.586,20.106,20.292,1555,0
20130326,20.586,20.586,19.615,20.047,190,0
20130327,20.586,20.586,19.321,20.106,53560,0
20130328,20.106,20.106,19.615,20.106,20545,0
20130402,20.596,20.596,20.106,20.106,497,0
20130403,20.586,20.586,20.586,20.586,180,0
20130404,20.586,20.586,20.351,20.586,51360,0
20130405,20.547,20.547,20.4,20.4,1022,0
20130408,20.586,20.586,20.586,20.586,168,0
20130409,20.577,20.586,20.577,20.586,127,0
20130410,20.586,20.586,20.351,20.586,67555,0
20130411,20.596,20.596,20.577,20.577,767,0
20130412,20.577,20.577,20.577,20.577,2,0
20130415,20.596,20.596,20.596,20.596,5,0
20130417,20.596,20.596,20.498,20.498,33648,0
20130418,20.4,20.4,20.4,20.4,2,0
20130419,20.498,20.498,20.498,20.498,1,0
20130422,20.498,20.498,20.498,20.498,126,0
20130423,20.498,20.498,20.106,20.351,304,0
20130424,20.292,20.292,20.292,20.292,25,0
20130425,20.292,20.302,20.292,20.302,123,0
20130426,20.302,20.302,20.302,20.302,9406,0
20130429,20.302,20.302,20.282,20.282,270,0
20130430,20.29,20.29,20.11,20.11,113,0
20130502,20.292,20.302,20.282,20.302,490,0
20130506,20.351,20.351,20.351,20.351,316,0
20130507,20.351,20.351,20.351,20.351,2,0
20130508,20.243,20.596,19.91,20.596,5210,0
20130509,20.596,20.792,20.596,20.743,771,0
20130510,20.988,20.988,20.988,20.988,169,0
20130513,21.283,21.283,21.283,21.283,82,0
20130514,21.283,21.283,21.283,21.283,1,0
20130515,21.283,23.048,21.204,23.048,9197,0
20130516,24.5,24.5,23.519,23.725,11925,0
20130517,23.715,23.715,23.705,23.705,51,0
20130520,23.725,23.725,23.538,23.538,298,0
20130521,23.538,23.538,23.538,23.538,50,0
20130522,23.538,23.538,23.538,23.538,1,0
20130523,23.538,23.538,23.538,23.538,6,0
20130524,23.529,23.725,22.43,23.666,76891,0
20130527,23.666,23.715,23.538,23.715,31470,0
20130528,23.715,23.715,23.538,23.538,206,0
20130529,23.71,23.71,22.51,23.48,379,0
20130531,23.43,23.72,20.6,20.6,27744,0
20130603,22.362,22.42,22.362,22.42,258,0
20130604,21.33,22,21.33,21.89,413,0
20130605,21.58,23.05,21.58,23.05,900,0
20130606,23.72,23.72,22.19,22.58,227,0
20130607,22.077,23.048,22.077,23.048,83,0
20130610,23.146,23.715,23.048,23.715,1505,0
20130611,23.72,25.75,23.72,25.75,25271,0
20130612,25.745,25.745,25.745,25.745,37,0
20130613,25.745,25.745,25.745,25.745,5,0
20130614,25.75,25.75,25.75,25.75,5,0
20130617,25.588,25.745,23.735,25.745,11339,0
20130618,25.75,25.75,25.75,25.75,1,0
20130619,25.5,25.5,24.333,24.696,307,0
20130620,24.804,25.5,23.342,25.5,13753,0
20130621,25.5,25.5,24.59,25.1,7526,0
20130624,25.5,25.5,24.89,24.89,1026,0
20130625,25.5,25.5,25.5,25.5,2,0
20130626,25.5,25.5,25.47,25.48,5504,0
20130627,25.5,25.75,25.3,25.75,13737,0
20130628,25.735,25.745,25.735,25.745,2,0
20130701,25.5,25.5,25.5,25.5,104,0
20130702,23,25.4,23,25.4,990,0
20130704,24.3,27.99,24.3,27.99,101,0
20130705,27.99,27.99,26.55,26.6,1362,0
20130708,26.59,26.59,26.59,26.59,128,0
20130709,26.6,26.6,26.6,26.6,1,0
20130710,26.6,26.6,26.6,26.6,1,0
20130711,26.6,26.6,25.29,26.59,1615,0
20130712,26.6,26.6,26.5,26.6,91253,0
20130715,26.59,26.59,26.5,26.5,127,0
20130716,26.6,26.6,25.1,25.1,692,0
20130717,26.56,26.56,24.83,24.83,424,0
20130718,24.75,24.75,24.4,24.75,7383,0
20130719,24.75,24.75,23.61,24.68,2757,0
20130722,24.74,24.74,24,24.74,1101,0
20130723,24.74,24.74,23.8,24.61,650,0
20130724,24.75,24.75,24,24.2,52,0
20130725,24.6,24.6,24.6,24.6,1,0
20130726,24.6,24.6,24.6,24.6,1,0
20130729,24.6,24.6,24.55,24.55,111,0
20130730,24.74,24.74,23.45,24.54,1348,0
20130731,24.74,24.74,23.46,24.53,1754,0
20130801,24.75,24.75,24.3,24.71,6668,0
20130802,24.74,24.74,24.74,24.74,91,0
20130805,24.75,24.75,24.75,24.75,184,0
20130806,24.75,24.75,24.74,24.74,474,0
20130807,24.75,24.75,24.75,24.75,1,0
20130808,24.7,24.7,24.7,24.7,707,0
20130809,24.7,24.7,24.7,24.7,21,0
20130812,24.75,24.75,24.75,24.75,22,0
20130813,24.75,24.75,23.12,23.55,2199,0
20130814,23.65,24.4,23.6,23.6,1759,0
20130816,24.2,24.2,23.36,23.36,83,0
20130819,24.4,24.4,22.9,24,1035,0
20130820,23.9,23.9,23.9,23.9,219,0
20130821,24.75,24.75,22.5,24,1939,0
20130822,24.72,24.72,22.5,23,106287,0
20130823,23.89,23.89,22.05,22.4,3647,0
20130826,23.89,23.89,21.8,22,715,0
20130827,21.7,22,21.7,22,86,0
20130828,21.7,21.7,21.7,21.7,2,0
20130829,22.7,22.7,22.7,22.7,1,0
20130830,23.3,23.4,21.71,23.4,2793,0
20130902,23.98,23.98,22.55,22.55,2066,0
20130903,23.39,23.39,22.38,22.45,3383,0
20130904,22.45,22.45,21.91,22.45,1203,0
20130905,22,22,19.12,19.12,41186,0
20130906,19.99,19.99,19.01,19.01,2088,0
20130909,19.05,19.48,18.7,19.48,1575,0
20130910,19.2,21,19,21,37650,0
20130911,21.01,22.5,21.01,21.02,290,0
20130912,21,22.68,21,22.5,471,0
20130913,22.68,23.05,22.68,23.05,430,0
20130916,22.9,22.9,22.9,22.9,30,0
