Date,Open,High,Low,Close,Volume,OpenInt
20090403,1.7595,1.8313,1.7595,1.8313,1324,0
20090406,1.8313,1.8672,1.7954,1.7954,4964,0
20090407,1.8403,1.8403,1.7954,1.7954,1851,0
20090408,1.8582,1.8582,1.8044,1.8493,4515,0
20090409,1.8582,2.2442,1.8493,2.2263,16680,0
20090414,2.0647,2.2173,2.0557,2.1545,22879,0
20090415,2.1545,2.1545,2.0557,2.1365,1114,0
20090416,2.1365,2.1365,1.9929,2.1096,21553,0
20090417,1.9839,2.0108,1.9839,2.0018,3052,0
20090420,1.9929,2.0198,1.8762,2.0198,2117,0
20090421,1.8851,2.0198,1.8044,2.0198,13095,0
20090422,1.8941,1.948,1.8941,1.9121,3794,0
20090423,1.93,2.0018,1.9121,2.0018,2983,0
20090424,1.9839,2.0018,1.8941,2.0018,8563,0
20090427,1.8941,1.9929,1.8851,1.9929,2897,0
20090428,1.9929,1.9929,1.8313,1.9749,4815,0
20090429,1.8133,1.8851,1.7954,1.8133,99786,0
20090430,1.9749,1.9749,1.8313,1.8851,47654,0
20090504,1.8851,1.9121,1.8493,1.8851,5403,0
20090505,1.93,1.93,1.8582,1.8851,11585,0
20090506,1.93,1.93,1.8851,1.8941,5324,0
20090507,1.8493,2.0198,1.8493,2.0198,43186,0
20090508,2.0378,2.0557,1.93,2.0198,23849,0
20090511,2.0198,2.1994,1.948,2.1545,18844,0
20090512,2.2442,2.4417,2.1545,2.3609,33146,0
20090513,2.4238,2.6033,2.4238,2.5495,23557,0
20090514,2.5495,2.5584,2.4686,2.5135,2507,0
20090515,2.5135,2.5135,2.3161,2.5046,4425,0
20090518,2.2891,2.5046,2.2352,2.5046,15647,0
20090519,2.4956,2.4956,2.325,2.4776,553,0
20090520,2.4956,2.5046,2.4238,2.4238,2486,0
20090521,2.4238,2.4238,2.343,2.343,5397,0
20090522,2.3519,2.3519,2.334,2.334,5180,0
20090526,2.2891,2.2891,2.1994,2.2442,782,0
20090527,2.5046,2.5046,2.4238,2.4238,168,0
20090529,2.334,2.334,2.1006,2.1006,3386,0
20090601,2.0198,2.2442,2.0198,2.2442,3761,0
20090602,2.1545,2.2352,2.1545,2.2352,481,0
20090603,2.1904,2.1994,2.1904,2.1994,222,0
20090604,2.0557,2.1904,2.0557,2.1634,9254,0
20090605,2.1545,2.325,2.1545,2.325,4036,0
20090608,2.325,2.343,2.2532,2.343,2642,0
20090609,2.1724,2.3879,2.1724,2.3789,2146,0
20090610,2.3789,2.3789,2.2442,2.3519,1701,0
20090612,2.334,2.334,2.2622,2.2622,268,0
20090615,2.2891,2.4238,2.2891,2.2891,2259,0
20090616,2.2442,2.3071,2.2173,2.2173,3613,0
20090617,2.1994,2.1994,2.1006,2.1994,3308,0
20090618,2.1545,2.334,2.0647,2.334,671,0
20090619,2.2442,2.3789,2.2442,2.3789,16486,0
20090622,2.0737,2.334,2.0737,2.334,175,0
20090623,2.1994,2.334,2.1275,2.2891,3826,0
20090626,2.1455,2.334,2.1455,2.334,663,0
20090629,2.2442,2.334,2.2442,2.334,3502,0
20090630,2.334,2.334,2.334,2.334,156,0
20090701,2.4686,2.4686,2.4686,2.4686,11,0
20090702,2.2442,2.4058,2.2442,2.4058,1226,0
20090703,2.4058,2.4686,2.4058,2.4686,837,0
20090706,2.4686,2.4686,2.4686,2.4686,3630,0
20090707,2.3789,2.4597,2.3789,2.4597,1311,0
20090709,2.4597,2.4597,2.4597,2.4597,78,0
20090710,2.2622,2.4597,2.2622,2.4597,1002,0
20090713,2.2532,2.2532,2.2532,2.2532,122,0
20090714,2.2801,2.4597,2.2801,2.4507,353,0
20090715,2.334,2.334,2.2442,2.334,10996,0
20090716,2.4597,2.4597,2.4507,2.4507,121,0
20090717,2.2891,2.334,2.2532,2.325,6232,0
20090720,2.334,2.343,2.2442,2.2622,6193,0
20090721,2.3789,2.3789,2.1545,2.1545,8947,0
20090722,2.3519,2.3519,2.1545,2.325,14369,0
20090723,2.343,2.4417,2.2442,2.3699,25365,0
20090724,2.3609,2.3609,2.1545,2.325,17658,0
20090727,2.2263,2.2263,2.2263,2.2263,736,0
20090728,2.343,2.343,2.1994,2.2083,2462,0
20090729,2.1994,2.2801,2.1545,2.2801,1476,0
20090730,2.2801,2.4597,2.2622,2.4597,13280,0
20090731,2.3789,2.4507,2.2891,2.4507,13832,0
20090803,2.2981,2.6482,2.2981,2.5853,30298,0
20090804,2.6302,2.6392,2.5943,2.6033,7985,0
20090805,2.5853,2.9624,2.5225,2.8457,31748,0
20090806,2.9893,3.1419,2.8906,3.0521,13096,0
20090807,3.2317,3.3215,2.8816,3.0791,3147,0
20090810,2.9175,2.9175,2.6931,2.7918,36852,0
20090811,2.8726,2.8726,2.4866,2.4866,41798,0
20090812,2.6751,2.6751,2.3071,2.3789,42335,0
20090813,2.3789,2.5764,2.3699,2.4238,37479,0
20090814,2.5046,2.5046,2.3789,2.4058,7118,0
20090817,2.3519,2.3968,2.334,2.3968,1176,0
20090818,2.4148,2.5405,2.4148,2.4417,4294,0
20090819,2.334,2.4417,2.334,2.3968,4195,0
20090820,2.3968,2.4686,2.2622,2.4597,10957,0
20090821,2.4417,2.4686,2.4417,2.4686,6299,0
20090824,2.5225,2.6751,2.4686,2.5135,24905,0
20090825,2.6033,2.6033,2.4597,2.5853,10542,0
20090826,2.6751,2.6751,2.4328,2.4597,12108,0
20090827,2.5764,2.5764,2.5135,2.5135,3535,0
20090828,2.5135,2.5674,2.4238,2.4417,11700,0
20090831,2.4417,2.5135,2.3609,2.4597,9376,0
20090901,2.3789,2.3968,2.2712,2.2891,6134,0
20090902,2.5046,2.5046,2.334,2.334,1917,0
20090903,2.4686,2.4686,2.2712,2.4238,2943,0
20090904,2.4238,2.5046,2.4148,2.4238,5762,0
20090907,2.4597,2.5405,2.4597,2.5405,15688,0
20090908,2.5315,2.6841,2.5315,2.6751,33190,0
20090909,2.6841,2.9444,2.4686,2.9265,62125,0
20090910,2.9265,3.0073,2.711,2.7649,24260,0
20090911,2.702,2.8906,2.702,2.8726,14174,0
20090914,2.8636,2.8636,2.5853,2.5943,11020,0
20090915,2.8457,2.8726,2.6482,2.8547,9253,0
20090916,2.8636,3.0521,2.8547,3.0521,18416,0
20090917,3.0521,3.0521,2.9624,3.0163,5010,0
20090918,2.9624,3.0163,2.9624,3.0163,864,0
20090921,2.7559,2.9624,2.729,2.9354,3732,0
20090922,3.0073,3.0521,2.9624,2.9624,1053,0
20090923,3.0163,3.2137,2.8906,2.8906,17028,0
20090924,2.8906,3.0521,2.8726,3.0432,6987,0
20090925,2.8726,2.9534,2.8367,2.9534,1174,0
20090928,2.738,2.9444,2.738,2.7649,9686,0
20090929,2.8367,2.9534,2.8008,2.8008,1686,0
20090930,2.729,2.8636,2.72,2.8636,2601,0
20091001,2.7829,2.8636,2.738,2.8636,2243,0
20091002,2.738,2.738,2.6931,2.6931,7554,0
20091005,2.6931,2.7649,2.6931,2.7649,2559,0
20091006,2.8636,2.8636,2.8008,2.8008,836,0
20091009,2.5405,2.6482,2.5405,2.6482,697,0
20091012,2.6482,2.8277,2.6482,2.8277,3772,0
20091013,2.8187,2.8187,2.5674,2.5764,8284,0
20091014,2.5764,2.7829,2.5584,2.7829,3431,0
20091015,2.7829,2.7829,2.7739,2.7739,892,0
20091016,2.7739,2.7739,2.6033,2.7739,1841,0
20091019,2.5584,2.7649,2.5584,2.7649,241,0
20091020,2.5584,2.6931,2.5584,2.6931,75,0
20091022,2.5315,2.6931,2.5135,2.6931,677,0
20091023,2.5135,2.6931,2.5135,2.6931,965,0
20091026,2.6931,2.6931,2.6931,2.6931,2,0
20091027,2.5135,2.6392,2.5046,2.6392,787,0
20091028,2.5046,2.6033,2.4776,2.6033,3439,0
20091029,2.6033,2.6033,2.6033,2.6033,390,0
20091030,2.5135,2.7739,2.5135,2.7739,2530,0
20091102,2.738,2.7829,2.738,2.7829,1305,0
20091103,2.711,2.7649,2.6392,2.7649,1579,0
20091104,2.5135,2.7649,2.5135,2.7649,419,0
20091109,2.5135,2.6482,2.5135,2.6482,5336,0
20091110,2.5135,2.6033,2.5135,2.6033,1875,0
20091112,2.5584,2.5943,2.5584,2.5943,668,0
20091113,2.5674,2.7739,2.5674,2.7739,1916,0
20091116,2.6931,2.6931,2.5674,2.6572,786,0
20091117,2.5943,2.6751,2.5674,2.6751,1515,0
20091118,2.6482,2.6751,2.6482,2.6751,1054,0
20091119,2.5046,2.6482,2.5046,2.6482,554,0
20091120,2.5853,2.5943,2.5853,2.5943,401,0
20091123,2.7559,2.7649,2.6931,2.6931,3576,0
20091125,2.4956,2.6662,2.4956,2.6662,3609,0
20091126,2.4956,2.6392,2.4956,2.6392,1202,0
20091127,2.4328,2.5943,2.4238,2.5764,3219,0
20091201,2.4238,2.5405,2.4238,2.4238,2798,0
20091202,2.4238,2.5135,2.4238,2.5135,1529,0
20091203,2.3789,2.5135,2.3789,2.5046,4371,0
20091204,2.4597,2.4597,2.4597,2.4597,222,0
20091207,2.4238,2.5135,2.343,2.4417,2168,0
20091208,2.4597,2.4597,2.4597,2.4597,892,0
20091209,2.5495,2.5495,2.2981,2.4866,2369,0
20091214,2.3789,2.5135,2.3789,2.5135,98,0
20091217,2.3789,2.5135,2.3789,2.5135,229,0
20091218,2.3699,2.5046,2.3699,2.5046,696,0
20091221,2.2981,2.3879,2.2981,2.3879,672,0
20091223,2.2981,2.3789,2.1814,2.3789,2323,0
20091228,2.2442,2.2442,2.1545,2.2263,13577,0
20091229,2.2173,2.4238,2.1814,2.4238,2208,0
20091231,2.4328,2.5853,2.4238,2.5135,1678,0
20100104,2.5584,2.5584,2.5584,2.5584,112,0
20100105,2.3879,2.5764,2.3879,2.5764,6553,0
20100107,2.5046,2.6482,2.5046,2.6482,4689,0
20100108,2.6751,2.7739,2.5584,2.738,4399,0
20100111,2.6931,2.8277,2.6931,2.8277,2191,0
20100112,2.8277,2.8726,2.6931,2.8547,17924,0
20100113,2.8547,3.0252,2.8547,3.0252,1585,0
20100114,3.0073,3.2227,2.9354,3.0432,29657,0
20100115,3.2137,3.5908,3.0791,3.5908,18699,0
20100118,3.6626,4.0127,3.6536,3.9319,40395,0
20100119,4.0037,4.0037,3.5459,3.9139,15176,0
20100120,3.9139,4.3,3.9139,4.2012,27268,0
20100121,4.2012,4.3987,4.1294,4.1833,29836,0
20100122,4.0217,4.1294,3.8601,4.1294,7751,0
20100125,4.1833,4.1833,3.905,4.1294,3888,0
20100126,3.9588,3.9947,3.7254,3.9947,11511,0
20100127,3.8601,4.0396,3.8601,3.9588,15724,0
20100128,4.0396,4.3538,4.0396,4.3538,23764,0
20100129,4.3628,4.4795,4.3538,4.4795,4836,0
20100201,4.4885,4.8835,4.3089,4.3089,6677,0
20100202,4.4885,4.4885,4.4705,4.4705,1036,0
20100203,4.4885,4.6321,4.4705,4.4795,1599,0
20100204,4.4795,4.4795,4.1294,4.1294,7129,0
20100205,3.5998,3.9499,3.5998,3.9499,18151,0
20100208,3.5908,3.9588,3.5908,3.9319,7206,0
20100209,3.9409,4.0396,3.6895,4.0396,13276,0
20100210,4.0396,4.2191,4.0396,4.2191,910,0
20100211,3.9588,3.9678,3.9499,3.9499,7215,0
20100212,3.7344,3.9499,3.7344,3.9499,6208,0
20100215,3.6985,3.8511,3.6895,3.7075,935,0
20100216,3.7075,3.7075,3.7075,3.7075,222,0
20100217,3.878,3.878,3.878,3.878,12,0
20100219,3.5908,3.8511,3.5908,3.8511,31,0
20100222,3.6805,3.6805,3.6087,3.6087,668,0
20100223,3.8062,3.8062,3.8062,3.8062,12,0
20100224,3.8062,3.9409,3.8062,3.8062,668,0
20100225,3.6267,3.7613,3.6267,3.7613,698,0
20100226,3.8152,3.8152,3.8152,3.8152,1,0
20100301,3.7703,3.9409,3.7703,3.7972,5013,0
20100302,3.9947,3.9947,3.7703,3.7703,902,0
20100303,4.0217,4.0217,4.0217,4.0217,446,0
20100304,4.0217,4.0217,3.6267,3.7703,437,0
20100305,3.7254,3.7254,3.5908,3.5908,5259,0
20100308,3.5908,3.5908,3.492,3.492,3202,0
20100309,3.501,3.7703,3.2317,3.6805,7932,0
20100310,3.869,3.869,3.501,3.7523,4096,0
20100311,3.7523,3.7613,3.4831,3.6805,16969,0
20100312,3.7523,3.7523,3.6805,3.6805,17710,0
20100315,3.51,3.8152,3.51,3.7254,7685,0
20100316,3.7972,3.8062,3.6895,3.6895,949,0
20100317,3.7703,3.8152,3.7254,3.7254,2623,0
20100318,3.7703,3.8152,3.7703,3.8152,3058,0
20100319,3.887,3.9319,3.887,3.9319,3247,0
20100322,3.9229,3.9229,3.9229,3.9229,2228,0
20100323,3.8242,4.0306,3.8152,4.0306,2622,0
20100324,4.0306,4.0306,4.0306,4.0306,1448,0
20100325,3.9947,4.0396,3.9947,4.0396,2274,0
20100326,4.1294,4.1294,4.1294,4.1294,568,0
20100329,3.8152,4.1024,3.8152,4.1024,61,0
20100331,3.8601,4.0845,3.8601,3.8601,1952,0
20100401,4.0845,4.1024,3.896,4.1024,450,0
20100406,3.896,4.0935,3.896,4.0935,223,0
20100407,4.1204,4.4346,4.0396,4.4346,3011,0
20100408,4.8386,5.1976,4.7129,5.054,3967,0
20100409,5.072,5.1169,5.072,5.1169,1141,0
20100412,4.8206,5.2964,4.8206,5.1169,8131,0
20100413,5.5657,5.5657,5.2066,5.5657,4430,0
20100414,5.5657,5.8799,5.3861,5.3861,2403,0
20100415,4.9373,5.8978,4.8475,5.3951,10131,0
20100416,5.8709,5.9338,5.4041,5.6106,4103,0
20100419,5.4221,5.6016,5.3413,5.3413,1283,0
20100420,5.3413,5.3413,5.3413,5.3413,1,0
20100422,4.9912,5.2964,4.8475,5.1887,1379,0
20100426,5.2964,5.2964,5.2964,5.2964,40,0
20100427,4.7668,5.1079,4.7668,5.1079,1505,0
20100428,5.2874,5.2874,4.7668,5.054,2342,0
20100429,4.7668,5.054,4.7668,5.054,954,0
20100430,5.054,5.3682,5.054,5.2964,2806,0
20100504,5.2874,5.3951,5.2874,5.2874,332,0
20100505,5.0271,5.3413,4.8924,5.0271,5521,0
20100506,5.3682,5.3682,4.5872,5.2425,1717,0
20100507,5.0271,5.0271,4.7488,4.7488,661,0
20100510,5.2066,5.3951,5.1707,5.3413,1248,0
20100511,5.2874,5.2874,5.2874,5.2874,667,0
20100512,5.2874,5.2874,5.063,5.2784,1192,0
20100513,5.2874,5.2964,5.072,5.2964,724,0
20100518,4.7937,5.2066,4.7847,5.2066,1672,0
20100519,5.2066,5.2066,4.7937,5.0271,2006,0
20100520,4.668,5.0271,4.668,5.0271,114,0
20100521,5.2066,5.2066,4.677,4.9283,3111,0
20100524,5.2066,5.2066,5.2066,5.2066,1,0
20100525,5.1976,5.1976,5.1707,5.1707,880,0
20100531,5.1707,5.1707,5.1707,5.1707,451,0
20100601,4.668,4.9283,4.668,4.7129,4347,0
20100602,5.1079,5.1079,4.7398,5.063,755,0
20100604,5.054,5.054,4.7308,5.0181,318,0
20100608,5.0091,5.0091,4.6859,4.6859,1257,0
20100609,5.045,5.045,5.045,5.045,5,0
20100610,4.677,4.7847,4.668,4.668,699,0
20100611,4.9373,4.9373,4.4885,4.9193,2602,0
20100614,4.4974,4.6231,4.4974,4.5782,3356,0
20100616,4.5782,4.5782,4.5782,4.5782,218,0
20100617,4.5692,4.5692,4.3089,4.3089,1885,0
20100618,4.2191,4.2191,4.2191,4.2191,644,0
20100621,4.1204,4.4436,4.1204,4.4436,2900,0
20100622,4.3897,4.3897,4.1204,4.1204,1166,0
20100623,4.1204,4.2191,4.1204,4.2191,254,0
20100624,4.2191,4.2191,4.2191,4.2191,236,0
20100628,4.2102,4.2102,4.2102,4.2102,222,0
20100629,4.2191,4.2191,4.1204,4.1204,92,0
20100630,4.1204,4.1204,4.1204,4.1204,1030,0
20100701,4.1294,4.1294,4.1204,4.1204,21258,0
20100702,4.1204,4.1204,4.1204,4.1204,180,0
20100707,3.7883,3.9499,3.7703,3.905,3995,0
20100709,3.8062,3.8062,3.8062,3.8062,324,0
20100712,3.8062,3.9499,3.8062,3.9499,334,0
20100713,4.5334,4.5334,3.9947,4.1743,3894,0
20100714,4.0306,4.3987,4.0306,4.0306,846,0
20100715,3.7883,3.7883,3.7883,3.7883,446,0
20100720,3.8242,3.8242,3.8242,3.8242,190,0
20100721,3.8242,4.3,3.8242,4.291,1381,0
20100726,4.2551,4.2551,4.2551,4.2551,112,0
20100727,4.0127,4.1024,4.0127,4.1024,856,0
20100730,4.1024,4.1024,4.1024,4.1024,714,0
20100803,3.8421,3.8421,3.8421,3.8421,90,0
20100804,4.0396,4.0396,4.0396,4.0396,620,0
20100805,4.282,4.5423,4.282,4.4885,6236,0
20100806,4.4885,4.4885,4.4436,4.4436,2722,0
20100809,4.291,4.291,4.291,4.291,446,0
20100816,4.1563,4.1563,4.1204,4.1204,1921,0
20100817,4.1294,4.1294,4.1294,4.1294,222,0
20100818,4.1204,4.1204,3.9499,3.9588,934,0
20100820,4.2102,4.2102,4.2102,4.2102,95,0
20100823,3.7972,4.2191,3.7972,4.1294,1583,0
20100824,3.9499,3.9499,3.9499,3.9499,324,0
20100826,3.9499,3.9499,3.9499,3.9499,27,0
20100827,3.5998,3.8152,3.5998,3.7703,5235,0
20100830,3.8601,3.869,3.8601,3.869,2174,0
20100901,3.905,3.905,3.905,3.905,557,0
20100902,3.7703,3.7703,3.7703,3.7703,329,0
20100906,3.7703,3.7703,3.7703,3.7703,90,0
20100907,3.4112,3.5459,3.4112,3.5459,489,0
20100908,3.6805,3.7254,3.6805,3.6805,999,0
20100909,4.4885,4.4885,4.0396,4.0576,8129,0
20100910,4.2191,4.2191,4.2102,4.2102,1297,0
20100915,3.8152,4.0845,3.8152,4.0845,1377,0
20100916,3.905,3.905,3.905,3.905,1321,0
20100920,3.8152,3.8152,3.8152,3.8152,222,0
20100921,3.8242,3.8601,3.8242,3.8601,802,0
20100923,3.869,3.869,3.869,3.869,251,0
20100924,3.6985,3.6985,3.6985,3.6985,44,0
20100927,3.7075,3.9499,3.6985,3.9499,3300,0
20100928,4.0755,4.0755,3.7075,3.7075,5913,0
20100929,3.7075,3.7165,3.6985,3.6985,3660,0
20100930,3.6985,3.6985,3.6177,3.6177,2439,0
20101001,3.5908,3.8511,3.5908,3.8511,10031,0
20101004,3.8421,4.0666,3.8421,4.0666,5289,0
20101005,4.0396,4.0396,4.0396,4.0396,334,0
20101006,3.905,4.1294,3.905,4.1294,3047,0
20101008,3.9588,4.1204,3.9588,4.1204,353,0
20101012,4.1653,4.1743,4.1653,4.1743,8340,0
20101013,3.7613,4.264,3.7613,4.264,4002,0
20101014,4.2191,4.264,4.2191,4.264,1539,0
20101015,4.264,4.264,4.264,4.264,222,0
20101019,4.0396,4.0396,4.0396,4.0396,222,0
20101020,4.0396,4.0396,4.0396,4.0396,1114,0
20101022,4.2191,4.2371,4.2191,4.2371,1301,0
20101025,4.3807,4.5423,4.2551,4.5244,27878,0
20101026,4.1384,4.291,4.1384,4.1384,3803,0
20101027,4.2191,4.5423,4.2191,4.5423,2352,0
20101028,4.4346,4.4346,4.4346,4.4346,418,0
20101029,4.4167,4.4167,4.4167,4.4167,222,0
20101102,4.5423,4.5423,4.5334,4.5334,936,0
20101103,4.4885,4.4885,4.4885,4.4885,22,0
20101104,4.4885,4.5782,4.4885,4.5782,673,0
20101105,4.7488,4.7488,4.7488,4.7488,112,0
20101108,4.8924,5.2964,4.8924,5.2066,4722,0
20101109,4.9373,5.072,4.9373,5.072,1961,0
20101110,4.9373,4.9373,4.9373,4.9373,198,0
20101115,4.9822,4.9822,4.9822,4.9822,1336,0
20101116,4.9373,4.9373,4.7578,4.7578,842,0
20101119,4.7578,5.0271,4.7578,5.0271,496,0
20101122,5.1079,5.1079,4.8026,4.8026,313,0
20101126,4.4974,4.7129,4.4974,4.7129,839,0
20101129,4.668,5.3772,4.668,5.3772,1997,0
20101130,5.3772,5.3772,5.3772,5.3772,594,0
20101201,5.3682,5.3682,5.3682,5.3682,222,0
20101202,5.036,5.072,5.0271,5.0271,1080,0
20101203,5.3682,5.3682,4.5334,4.5334,1154,0
20101207,4.5962,5.0271,4.5962,5.0181,550,0
20101208,5.0271,5.0271,5.0271,5.0271,42,0
20101209,5.0271,5.0271,5.0271,5.0271,941,0
20101210,5.0271,5.0271,5.0271,5.0271,876,0
20101216,4.9822,4.9822,4.9822,4.9822,199,0
20101220,4.5423,4.5423,4.5334,4.5334,1047,0
20101221,4.7129,4.9373,4.7129,4.9373,3319,0
20101222,5.3413,5.3413,5.3413,5.3413,78,0
20101223,5.2515,5.2515,4.9373,4.9373,1604,0
20101227,4.9373,5.2784,4.9373,5.2784,858,0
20101228,4.9014,5.2066,4.8924,5.0271,1002,0
20101229,4.8924,4.8924,4.8924,4.8924,61,0
20101230,5.2515,5.2515,5.2515,5.2515,600,0
20101231,5.2425,5.2964,5.2425,5.2964,7251,0
20110103,5.2964,5.2964,5.072,5.1617,1329,0
20110104,5.2964,5.2964,5.036,5.2964,1685,0
20110105,5.3682,5.3682,5.3143,5.3143,1520,0
20110107,5.3682,5.3682,5.1169,5.1169,465,0
20110110,5.3413,5.3413,5.3413,5.3413,59,0
20110111,5.3682,5.3682,5.3682,5.3682,1326,0
20110112,5.2156,5.2246,5.2156,5.2246,883,0
20110113,5.063,5.4759,5.063,5.4221,886,0
20110114,5.4221,5.826,5.4221,5.826,8020,0
20110117,5.826,6.1941,5.826,6.0145,5146,0
20110118,6.0145,6.0145,5.9248,6.0145,6196,0
20110119,5.7004,5.7004,5.7004,5.7004,447,0
20110120,5.7452,5.7452,5.7004,5.7004,667,0
20110121,5.7004,5.7004,5.7004,5.7004,51,0
20110127,5.6914,5.7004,5.6914,5.7004,391,0
20110201,5.7004,5.7542,5.3861,5.7542,461,0
20110203,5.8799,5.8799,5.8799,5.8799,446,0
20110204,6.1492,6.1492,5.9248,5.9248,673,0
20110207,6.2749,6.2749,5.835,6.2749,155,0
20110208,6.2659,6.2659,6.2659,6.2659,222,0
20110209,6.2659,6.2749,6.2659,6.2749,1117,0
20110211,6.2749,6.4634,5.6644,6.4185,1036,0
20110214,6.4813,6.5531,6.4813,6.4813,2092,0
20110215,6.6429,6.6429,6.4634,6.4634,461,0
20110216,6.4634,6.4634,6.4634,6.4634,83,0
20110217,6.4544,6.4544,6.4454,6.4454,898,0
20110218,6.4634,6.4634,6.4185,6.4185,833,0
20110224,6.3736,6.3736,6.3736,6.3736,690,0
20110301,6.239,6.239,5.6195,6.1761,1190,0
20110302,6.239,6.239,6.239,6.239,706,0
20110303,5.7093,5.835,5.458,5.7542,1792,0
20110304,6.1672,6.3736,5.835,5.835,4234,0
20110307,5.835,5.835,5.835,5.835,334,0
20110308,5.835,5.9966,5.835,5.844,1555,0
20110309,5.844,5.844,5.844,5.844,26,0
20110311,5.844,5.844,5.826,5.844,767,0
20110315,5.8799,5.8799,5.8799,5.8799,278,0
20110317,5.6106,5.8799,5.6106,5.8799,780,0
20110322,5.8799,5.8799,5.8799,5.8799,222,0
20110323,5.449,5.6555,5.449,5.5837,563,0
20110324,5.2964,5.5657,5.2964,5.5657,833,0
20110325,5.3054,5.6734,5.3054,5.6734,780,0
20110328,5.6734,5.6734,5.3951,5.3951,521,0
20110329,5.7722,5.7811,5.7722,5.7811,399,0
20110330,5.4041,5.7452,5.4041,5.7452,1093,0
20110331,5.4759,5.6555,5.4759,5.6555,819,0
20110401,5.5926,5.5926,5.5926,5.5926,212,0
20110404,5.5657,5.5657,5.5657,5.5657,1153,0
20110405,5.44,5.8709,5.44,5.8709,1033,0
20110406,5.835,5.8619,5.5657,5.5657,534,0
20110407,5.835,5.8619,5.835,5.8619,285,0
20110408,5.835,5.835,5.5747,5.5747,958,0
20110411,5.5837,5.5926,5.5837,5.5926,479,0
20110412,5.5657,5.5657,5.5657,5.5657,412,0
20110415,5.44,5.8171,5.44,5.4759,931,0
20110418,5.44,5.44,5.44,5.44,571,0
20110419,5.6555,5.8619,5.6555,5.8619,892,0
20110421,5.5747,5.8529,5.5747,5.8529,447,0
20110426,5.5747,5.5747,5.5747,5.5747,276,0
20110427,5.5657,5.5657,5.5657,5.5657,2228,0
20110429,5.2246,5.6465,5.2246,5.6465,1437,0
20110502,5.2336,5.835,5.2336,5.835,514,0
20110504,5.3951,5.3951,5.3861,5.3951,570,0
20110506,5.5298,5.8171,5.5298,5.8171,390,0
20110509,5.3861,5.7273,5.2066,5.7273,1515,0
20110516,5.2066,5.2066,5.2066,5.2066,1210,0
20110517,4.9822,5.4759,4.9822,5.4759,559,0
20110518,5.5926,5.5926,5.5926,5.5926,503,0
20110530,5.0002,5.0271,5.0002,5.0091,2296,0
20110531,4.9553,5.5926,4.9553,5.5926,3230,0
20110602,5.5926,5.8171,5.5837,5.8171,3064,0
20110616,5.2605,5.2605,5.2605,5.2605,278,0
20110624,4.8655,4.8655,4.8655,4.8655,112,0
20110627,4.8745,4.8745,4.8655,4.8655,918,0
20110628,4.8655,4.8655,4.8475,4.8475,992,0
20110629,5.0271,5.5567,5.0271,5.3413,781,0
20110630,5.5567,5.5657,5.5567,5.5657,222,0
20110701,5.5208,5.5208,5.5208,5.5208,112,0
20110712,4.9373,4.9373,4.9373,4.9373,112,0
20110713,5.0271,5.0271,5.0271,5.0271,334,0
20110715,4.9373,4.9373,4.9373,4.9373,642,0
20110718,4.9373,4.9373,4.9373,4.9373,316,0
20110720,5.1617,5.1617,4.9373,4.9373,1192,0
20110722,5.3861,5.3861,5.3861,5.3861,222,0
20110725,4.9373,5.3861,4.9373,5.3861,171,0
20110728,4.9373,4.9373,4.9373,4.9373,1114,0
20110729,5.1169,5.431,5.1169,5.431,334,0
20110801,5.5118,5.5118,5.5118,5.5118,846,0
20110803,4.9642,4.9732,4.9373,4.9373,4768,0
20110804,5.3861,5.3861,5.3861,5.3861,222,0
20110805,5.3861,5.3861,5.3861,5.3861,4,0
20110812,4.4885,5.3861,4.4885,5.3861,3923,0
20110817,5.2156,5.2156,5.2156,5.2156,334,0
20110819,4.3089,5.1169,4.3089,4.4795,893,0
20110822,5.1169,5.1169,5.1169,5.1169,14,0
20110826,4.4885,4.5334,4.4885,4.5334,133,0
20110829,4.668,4.668,4.668,4.668,12,0
20110830,4.5782,4.5782,4.5782,4.5782,112,0
20110831,5.1169,5.1169,4.5782,5.1169,724,0
20110905,4.6231,4.6231,4.6231,4.6231,173,0
20110915,4.2191,4.2191,4.0396,4.0396,1051,0
20110930,4.8026,4.8026,4.8026,4.8026,1114,0
20111013,4.0396,4.0396,4.0396,4.0396,4,0
20111014,3.2317,4.0396,3.2317,4.0396,1676,0
20111017,4.0576,4.0576,4.0576,4.0576,168,0
20111025,4.5782,4.5782,4.0935,4.0935,3515,0
20111026,4.5334,4.668,4.5334,4.5334,945,0
20111027,4.5603,4.5603,4.5603,4.5603,848,0
20111102,3.7344,4.4885,3.7344,4.4885,761,0
20111201,4.0396,4.1294,4.0396,4.1294,407,0
20111202,4.1294,4.1294,4.1294,4.1294,278,0
20111207,4.1294,4.1294,4.1294,4.1294,709,0
20111214,3.7344,3.7344,3.7344,3.7344,424,0
20111219,3.6356,3.6356,3.6356,3.6356,446,0
20111229,3.501,3.501,3.501,3.501,1,0
20120103,3.6267,3.6267,3.6267,3.6267,2068,0
20120104,3.9857,3.9857,3.9857,3.9857,112,0
20120111,3.6985,3.6985,3.6087,3.6087,602,0
20120119,3.6356,3.6356,3.6356,3.6356,112,0
20120126,3.6536,3.6536,3.6536,3.6536,438,0
20120201,3.5908,3.5908,3.5908,3.5908,447,0
20120206,3.5908,3.5908,3.5908,3.5908,12,0
20120207,2.9175,3.8601,2.9175,3.5908,100,0
