Date,Open,High,Low,Close,Volume,OpenInt
19960723,4.79,4.79,4.79,4.79,50251,0
19960724,4.82,4.82,4.82,4.82,60456,0
19960725,4.87,4.87,4.87,4.87,36969,0
19960726,4.89,4.89,4.89,4.89,47808,0
19960729,5.06,5.06,5.06,5.06,31808,0
19960730,4.99,4.99,4.99,4.99,49011,0
19960731,4.99,4.99,4.99,4.99,32074,0
19960801,4.94,4.94,4.94,4.94,23669,0
19960802,5.01,5.01,5.01,5.01,42872,0
19960805,5.06,5.06,5.06,5.06,51956,0
19960806,5.26,5.26,5.26,5.26,32912,0
19960807,5.79,5.79,5.79,5.79,99906,0
19960808,5.67,5.67,5.67,5.67,79173,0
19960809,5.67,5.67,5.67,5.67,48459,0
19960812,5.98,5.98,5.98,5.98,50762,0
19960813,5.95,5.95,5.95,5.95,43079,0
19960814,5.95,5.95,5.95,5.95,34007,0
19960816,5.71,5.71,5.71,5.71,55320,0
19960819,5.86,5.86,5.86,5.86,129122,0
19960820,5.62,5.62,5.62,5.62,64534,0
19960821,5.38,5.38,5.38,5.38,42494,0
19960822,5.54,5.54,5.54,5.54,121385,0
19960823,5.62,5.62,5.62,5.62,74141,0
19960826,5.62,5.62,5.62,5.62,41382,0
19960827,5.38,5.38,5.38,5.38,18044,0
19960828,5.54,5.54,5.54,5.54,79086,0
19960829,5.54,5.54,5.54,5.54,87561,0
19960830,5.86,5.86,5.86,5.86,34023,0
19960902,6.17,6.17,6.17,6.17,139356,0
19960903,6.39,6.39,6.39,6.39,189723,0
19960904,6.44,6.44,6.44,6.44,167792,0
19960905,6.12,6.12,6.12,6.12,117751,0
19960906,6.03,6.03,6.03,6.03,158628,0
19960909,6.03,6.03,6.03,6.03,210896,0
19960910,6.1,6.1,6.1,6.1,161503,0
19960911,5.06,5.06,5.06,5.06,108642,0
19960912,5.23,5.23,5.23,5.23,126645,0
19960913,5.33,5.33,5.33,5.33,57154,0
19960916,5.06,5.06,5.06,5.06,46024,0
19960917,5.09,5.09,5.09,5.09,118058,0
19960918,5.28,5.28,5.28,5.28,65824,0
19960919,5.18,5.18,5.18,5.18,67819,0
19960920,5.06,5.06,5.06,5.06,29630,0
19960923,5.06,5.06,5.06,5.06,91360,0
19960924,4.82,4.82,4.82,4.82,36815,0
19960925,4.56,4.56,4.56,4.56,86258,0
19960926,4.44,4.44,4.44,4.44,82400,0
19960927,4.65,4.65,4.65,4.65,48144,0
19960930,4.63,4.63,4.63,4.63,63410,0
19961001,4.63,4.63,4.63,4.63,29705,0
19961002,4.58,4.58,4.58,4.58,53927,0
19961003,4.58,4.58,4.58,4.58,59821,0
19961004,4.63,4.63,4.63,4.63,85449,0
19961007,4.75,4.75,4.75,4.75,102021,0
19961008,4.94,4.94,4.94,4.94,73959,0
19961009,5.18,5.18,5.18,5.18,187828,0
19961010,5.33,5.33,5.33,5.33,135523,0
19961011,5.09,5.09,5.09,5.09,31651,0
19961014,5.28,5.28,5.28,5.28,76049,0
19961015,5.28,5.28,5.28,5.28,24910,0
19961016,5.23,5.23,5.23,5.23,66620,0
19961017,5.18,5.18,5.18,5.18,80554,0
19961018,4.68,4.68,4.68,4.68,37848,0
19961021,4.97,4.97,4.97,4.97,53864,0
19961022,4.92,4.92,4.92,4.92,44328,0
19961023,4.87,4.87,4.87,4.87,74133,0
19961024,4.7,4.7,4.7,4.7,50521,0
19961025,4.72,4.72,4.72,4.72,38412,0
19961028,4.58,4.58,4.58,4.58,49671,0
19961029,4.65,4.65,4.65,4.65,52873,0
19961030,4.75,4.75,4.75,4.75,34426,0
19961031,4.82,4.82,4.82,4.82,64194,0
19961104,4.87,4.87,4.87,4.87,24951,0
19961105,4.77,4.77,4.77,4.77,25142,0
19961106,4.82,4.82,4.82,4.82,73631,0
19961107,4.82,4.82,4.82,4.82,32252,0
19961108,4.7,4.7,4.7,4.7,19782,0
19961112,4.8,4.8,4.8,4.8,26785,0
19961113,4.75,4.75,4.75,4.75,30112,0
19961114,4.75,4.75,4.75,4.75,21898,0
19961115,4.82,4.82,4.82,4.82,18252,0
19961118,4.92,4.92,4.92,4.92,62020,0
19961119,4.89,4.89,4.89,4.89,54868,0
19961120,4.82,4.82,4.82,4.82,39408,0
19961121,4.7,4.7,4.7,4.7,46692,0
19961122,4.82,4.82,4.82,4.82,47082,0
19961125,4.72,4.72,4.72,4.72,18094,0
19961126,4.68,4.68,4.68,4.68,35600,0
19961127,4.68,4.68,4.68,4.68,28116,0
19961128,4.72,4.72,4.72,4.72,35450,0
19961129,4.68,4.68,4.68,4.68,14859,0
19961202,4.72,4.72,4.72,4.72,10159,0
19961203,4.75,4.75,4.75,4.75,5475,0
19961204,4.68,4.68,4.68,4.68,17854,0
19961205,4.72,4.72,4.72,4.72,34496,0
19961206,4.68,4.68,4.68,4.68,21487,0
19961209,4.58,4.58,4.58,4.58,24781,0
19961210,4.51,4.51,4.51,4.51,20409,0
19961211,4.58,4.58,4.58,4.58,57419,0
19961212,4.8,4.8,4.8,4.8,17406,0
19961213,4.8,4.8,4.8,4.8,24702,0
19961216,4.87,4.87,4.87,4.87,9034,0
19961217,4.82,4.82,4.82,4.82,17837,0
19961218,4.82,4.82,4.82,4.82,10474,0
19961219,4.72,4.72,4.72,4.72,19894,0
19961220,4.77,4.77,4.77,4.77,25768,0
19961223,4.87,4.87,4.87,4.87,47128,0
19961224,4.87,4.87,4.87,4.87,35114,0
19961230,4.87,4.87,4.87,4.87,27108,0
19961231,5.04,5.04,5.04,5.04,30763,0
19970102,5.01,5.01,5.01,5.01,29116,0
19970103,5.13,5.13,5.13,5.13,27851,0
19970106,4.94,4.94,4.94,4.94,30352,0
19970107,4.94,4.94,4.94,4.94,19729,0
19970108,5.11,5.11,5.11,5.11,58212,0
19970109,5.13,5.13,5.13,5.13,21811,0
19970110,5.26,5.26,5.26,5.26,30920,0
19970113,5.23,5.23,5.23,5.23,51421,0
19970114,5.3,5.3,5.3,5.3,37993,0
19970115,5.3,5.3,5.3,5.3,14705,0
19970116,5.35,5.35,5.35,5.35,27187,0
19970117,5.88,5.88,5.88,5.88,153858,0
19970120,5.88,5.88,5.88,5.88,97077,0
19970121,5.88,5.88,5.88,5.88,80500,0
19970122,5.81,5.81,5.81,5.81,73411,0
19970123,5.98,5.98,5.98,5.98,65401,0
19970124,6.03,6.03,6.03,6.03,100636,0
19970127,6.05,6.05,6.05,6.05,132295,0
19970128,6.15,6.15,6.15,6.15,40179,0
19970129,5.91,5.91,5.91,5.91,108783,0
19970130,5.86,5.86,5.86,5.86,47202,0
19970131,5.79,5.79,5.79,5.79,39408,0
19970203,5.83,5.83,5.83,5.83,23570,0
19970204,5.79,5.79,5.79,5.79,42345,0
19970205,5.79,5.79,5.79,5.79,48310,0
19970206,5.98,5.98,5.98,5.98,12627,0
19970207,6.15,6.15,6.15,6.15,89552,0
19970210,6.51,6.51,6.51,6.51,53694,0
19970211,6.51,6.51,6.51,6.51,35720,0
19970212,6.51,6.51,6.51,6.51,39175,0
19970213,6.44,6.44,6.44,6.44,26258,0
19970214,6.58,6.58,6.58,6.58,36164,0
19970217,6.44,6.44,6.44,6.44,81799,0
19970218,6.51,6.51,6.51,6.51,113616,0
19970219,6.53,6.53,6.53,6.53,91078,0
19970220,6.51,6.51,6.51,6.51,151950,0
19970221,6.53,6.53,6.53,6.53,82964,0
19970224,5.91,5.91,5.91,5.91,309678,0
19970225,6.03,6.03,6.03,6.03,202517,0
19970226,6.51,6.51,6.51,6.51,215094,0
19970227,6.32,6.32,6.32,6.32,116532,0
19970228,6.17,6.17,6.17,6.17,42291,0
19970303,6.12,6.12,6.12,6.12,42544,0
19970304,6.12,6.12,6.12,6.12,38541,0
19970305,6.27,6.27,6.27,6.27,67566,0
19970306,6.56,6.56,6.56,6.56,92800,0
19970307,7.01,7.01,7.01,7.01,244049,0
19970310,7.23,7.23,7.23,7.23,136340,0
19970311,7.62,7.62,7.62,7.62,119394,0
19970312,7.96,7.96,7.96,7.96,103892,0
19970313,7.71,7.71,7.71,7.71,96446,0
19970314,6.94,6.94,6.94,6.94,183215,0
19970317,6.8,6.8,6.8,6.8,41702,0
19970318,6.82,6.82,6.82,6.82,90514,0
19970319,6.63,6.63,6.63,6.63,91186,0
19970320,6.46,6.46,6.46,6.46,58353,0
19970321,6.46,6.46,6.46,6.46,103087,0
19970324,6.41,6.41,6.41,6.41,69163,0
19970325,6.41,6.41,6.41,6.41,99337,0
19970326,6.7,6.7,6.7,6.7,221885,0
19970327,6.97,6.97,6.97,6.97,79878,0
19970401,6.29,6.29,6.29,6.29,70092,0
19970402,6.05,6.05,6.05,6.05,58751,0
19970403,5.91,5.91,5.91,5.91,181676,0
19970404,5.98,5.98,5.98,5.98,83715,0
19970407,6.2,6.2,6.2,6.2,138812,0
19970408,6.15,6.15,6.15,6.15,241004,0
19970409,6.03,6.03,6.03,6.03,179038,0
19970410,6.27,6.27,6.27,6.27,83761,0
19970411,6.27,6.27,6.27,6.27,105858,0
19970414,6.03,6.03,6.03,6.03,62389,0
19970415,6.1,6.1,6.1,6.1,69192,0
19970416,6.27,6.27,6.27,6.27,87673,0
19970417,6.27,6.27,6.27,6.27,79853,0
19970418,6.27,6.27,6.27,6.27,61746,0
19970421,6.56,6.56,6.56,6.56,113313,0
19970422,6.75,6.75,6.75,6.75,158077,0
19970423,7.11,7.11,7.11,7.11,219927,0
19970424,7.23,7.23,7.23,7.23,138758,0
19970425,6.99,6.99,6.99,6.99,122302,0
19970428,6.99,6.99,6.99,6.99,169219,0
19970429,6.92,6.92,6.92,6.92,102262,0
19970430,7.23,7.23,7.23,7.23,268391,0
19970505,7.71,7.71,7.71,7.71,189782,0
19970506,7.83,7.83,7.83,7.83,130827,0
19970507,7.55,7.55,7.55,7.55,157844,0
19970508,7.47,7.47,7.47,7.47,77522,0
19970509,7.59,7.59,7.59,7.59,60709,0
19970512,7.3,7.3,7.3,7.3,72216,0
19970513,7.42,7.42,7.42,7.42,42830,0
19970514,7.35,7.35,7.35,7.35,44813,0
19970515,7.59,7.59,7.59,7.59,39640,0
19970516,7.71,7.71,7.71,7.71,123671,0
19970519,7.83,7.83,7.83,7.83,69561,0
19970520,7.71,7.71,7.71,7.71,113039,0
19970521,7.67,7.67,7.67,7.67,86420,0
19970522,7.4,7.4,7.4,7.4,62895,0
19970523,6.68,6.68,6.68,6.68,95621,0
19970526,6.53,6.53,6.53,6.53,80666,0
19970527,6.56,6.56,6.56,6.56,62186,0
19970528,6.56,6.56,6.56,6.56,53454,0
19970530,6.51,6.51,6.51,6.51,10984,0
19970602,6.75,6.75,6.75,6.75,52077,0
19970603,6.75,6.75,6.75,6.75,24594,0
19970604,6.63,6.63,6.63,6.63,53097,0
19970605,6.51,6.51,6.51,6.51,43635,0
19970606,6.63,6.63,6.63,6.63,57395,0
19970609,6.51,6.51,6.51,6.51,33264,0
19970610,6.51,6.51,6.51,6.51,31895,0
19970611,6.51,6.51,6.51,6.51,58382,0
19970612,6.65,6.65,6.65,6.65,39980,0
19970613,6.63,6.63,6.63,6.63,23980,0
19970616,6.75,6.75,6.75,6.75,22889,0
19970617,6.65,6.65,6.65,6.65,47024,0
19970618,6.56,6.56,6.56,6.56,13805,0
19970619,6.36,6.36,6.36,6.36,77700,0
19970620,6.27,6.27,6.27,6.27,33343,0
19970623,6.07,6.07,6.07,6.07,35637,0
19970624,5.95,5.95,5.95,5.95,25947,0
19970625,6.15,6.15,6.15,6.15,42784,0
19970626,6.07,6.07,6.07,6.07,30402,0
19970627,6.15,6.15,6.15,6.15,12689,0
19970630,6.15,6.15,6.15,6.15,38794,0
19970701,6.03,6.03,6.03,6.03,26183,0
19970702,6.15,6.15,6.15,6.15,24375,0
19970703,6.34,6.34,6.34,6.34,53603,0
19970704,6.51,6.51,6.51,6.51,90493,0
19970707,6.7,6.7,6.7,6.7,59241,0
19970708,6.7,6.7,6.7,6.7,43647,0
19970709,7.18,7.18,7.18,7.18,59021,0
19970710,7.23,7.23,7.23,7.23,81649,0
19970711,6.99,6.99,6.99,6.99,126450,0
19970714,6.82,6.82,6.82,6.82,69333,0
19970715,6.51,6.51,6.51,6.51,44937,0
19970716,6.61,6.61,6.61,6.61,34289,0
19970717,6.75,6.75,6.75,6.75,40602,0
19970718,6.75,6.75,6.75,6.75,41407,0
19970721,6.63,6.63,6.63,6.63,23155,0
19970722,6.63,6.63,6.63,6.63,32808,0
19970723,6.65,6.65,6.65,6.65,82139,0
19970724,6.53,6.53,6.53,6.53,24570,0
19970725,6.44,6.44,6.44,6.44,41092,0
19970728,6.39,6.39,6.39,6.39,44767,0
19970729,6.46,6.46,6.46,6.46,46281,0
19970730,6.65,6.65,6.65,6.65,38325,0
19970731,6.75,6.75,6.75,6.75,51409,0
19970801,6.61,6.61,6.61,6.61,25586,0
19970804,6.77,6.77,6.77,6.77,48422,0
19970805,6.82,6.82,6.82,6.82,77543,0
19970806,6.94,6.94,6.94,6.94,61360,0
19970807,6.99,6.99,6.99,6.99,57361,0
19970808,7.38,7.38,7.38,7.38,137124,0
19970811,7.42,7.42,7.42,7.42,23972,0
19970812,7.14,7.14,7.14,7.14,45365,0
19970813,7.28,7.28,7.28,7.28,137427,0
19970814,6.99,6.99,6.99,6.99,42125,0
19970818,6.75,6.75,6.75,6.75,48447,0
19970819,6.63,6.63,6.63,6.63,24740,0
19970820,6.82,6.82,6.82,6.82,17737,0
19970821,6.82,6.82,6.82,6.82,20596,0
19970822,6.77,6.77,6.77,6.77,26718,0
19970825,6.87,6.87,6.87,6.87,38421,0
19970826,6.99,6.99,6.99,6.99,53682,0
19970827,7.11,7.11,7.11,7.11,32115,0
19970828,7.23,7.23,7.23,7.23,59966,0
19970829,7.23,7.23,7.23,7.23,90145,0
19970901,7.04,7.04,7.04,7.04,55544,0
19970902,7.09,7.09,7.09,7.09,73859,0
19970903,7.26,7.26,7.26,7.26,81081,0
19970904,7.35,7.35,7.35,7.35,112487,0
19970905,7.35,7.35,7.35,7.35,75348,0
19970908,7.47,7.47,7.47,7.47,67454,0
19970909,7.47,7.47,7.47,7.47,37296,0
19970910,7.59,7.59,7.59,7.59,85997,0
19970911,7.47,7.47,7.47,7.47,21342,0
19970912,7.47,7.47,7.47,7.47,35363,0
19970915,7.59,7.59,7.59,7.59,31431,0
19970916,7.71,7.71,7.71,7.71,100569,0
19970917,7.76,7.76,7.76,7.76,34778,0
19970918,7.59,7.59,7.59,7.59,56407,0
19970919,7.47,7.47,7.47,7.47,23342,0
19970922,7.59,7.59,7.59,7.59,28971,0
19970923,7.71,7.71,7.71,7.71,124762,0
19970924,7.47,7.47,7.47,7.47,42685,0
19970925,7.35,7.35,7.35,7.35,29216,0
19970926,7.11,7.11,7.11,7.11,41656,0
19970929,7.09,7.09,7.09,7.09,37076,0
19970930,7.01,7.01,7.01,7.01,21873,0
19971001,6.92,6.92,6.92,6.92,16576,0
19971002,6.92,6.92,6.92,6.92,43780,0
19971003,6.92,6.92,6.92,6.92,24545,0
19971006,6.92,6.92,6.92,6.92,18501,0
19971007,6.85,6.85,6.85,6.85,35961,0
19971008,6.87,6.87,6.87,6.87,27473,0
19971009,6.99,6.99,6.99,6.99,44531,0
19971010,6.87,6.87,6.87,6.87,23267,0
19971013,6.75,6.75,6.75,6.75,46290,0
19971014,6.7,6.7,6.7,6.7,72171,0
19971015,6.75,6.75,6.75,6.75,39188,0
19971016,6.89,6.89,6.89,6.89,22748,0
19971017,6.82,6.82,6.82,6.82,46111,0
19971020,6.82,6.82,6.82,6.82,48306,0
19971021,6.15,6.15,6.15,6.15,44427,0
19971022,6.46,6.46,6.46,6.46,77613,0
19971023,6.32,6.32,6.32,6.32,42312,0
19971024,6.27,6.27,6.27,6.27,73154,0
19971027,6.22,6.22,6.22,6.22,35965,0
19971028,5.62,5.62,5.62,5.62,0,0
19971029,5.86,5.86,5.86,5.86,80600,0
19971030,5.79,5.79,5.79,5.79,73415,0
19971031,5.76,5.76,5.76,5.76,24308,0
19971103,5.86,5.86,5.86,5.86,33671,0
19971104,5.91,5.91,5.91,5.91,20737,0
19971105,5.93,5.93,5.93,5.93,25748,0
19971106,5.91,5.91,5.91,5.91,31555,0
19971107,5.86,5.86,5.86,5.86,27183,0
19971112,5.86,5.86,5.86,5.86,29763,0
19971113,5.74,5.74,5.74,5.74,32642,0
19971114,5.71,5.71,5.71,5.71,39723,0
19971117,5.83,5.83,5.83,5.83,59270,0
19971118,5.74,5.74,5.74,5.74,169571,0
19971119,5.54,5.54,5.54,5.54,10660,0
19971120,5.5,5.5,5.5,5.5,36467,0
19971121,5.54,5.54,5.54,5.54,30672,0
19971124,5.54,5.54,5.54,5.54,93542,0
19971125,5.42,5.42,5.42,5.42,31609,0
19971126,5.38,5.38,5.38,5.38,15630,0
19971127,5.28,5.28,5.28,5.28,23740,0
19971128,5.21,5.21,5.21,5.21,99416,0
19971201,5.3,5.3,5.3,5.3,136000,0
19971202,5.59,5.59,5.59,5.59,110704,0
19971203,5.67,5.67,5.67,5.67,50185,0
19971204,5.54,5.54,5.54,5.54,62791,0
19971205,5.81,5.81,5.81,5.81,23064,0
19971208,5.52,5.52,5.52,5.52,65612,0
19971209,5.54,5.54,5.54,5.54,49816,0
19971210,5.35,5.35,5.35,5.35,15572,0
19971211,5.11,5.11,5.11,5.11,67160,0
19971212,4.94,4.94,4.94,4.94,43805,0
19971215,5.01,5.01,5.01,5.01,28552,0
19971216,4.85,4.85,4.85,4.85,43523,0
19971217,4.82,4.82,4.82,4.82,160005,0
19971218,4.7,4.7,4.7,4.7,20247,0
19971219,4.36,4.36,4.36,4.36,37388,0
19971222,3.93,3.93,3.93,3.93,55561,0
19971223,3.88,3.88,3.88,3.88,51118,0
19971229,4,4,4,4,23035,0
19971230,4.17,4.17,4.17,4.17,61161,0
19971231,4.1,4.1,4.1,4.1,82014,0
19980105,4.24,4.24,4.24,4.24,44684,0
19980106,4,4,4,4,62265,0
19980107,3.86,3.86,3.86,3.86,70810,0
19980108,3.91,3.91,3.91,3.91,17791,0
19980109,3.74,3.74,3.74,3.74,40092,0
19980112,3.37,3.37,3.37,3.37,79998,0
19980113,3.52,3.52,3.52,3.52,41764,0
19980114,3.59,3.59,3.59,3.59,30867,0
19980115,3.5,3.5,3.5,3.5,20446,0
19980116,3.45,3.45,3.45,3.45,56034,0
19980119,3.5,3.5,3.5,3.5,93779,0
19980120,3.64,3.64,3.64,3.64,182854,0
19980121,3.76,3.76,3.76,3.76,92957,0
19980122,3.66,3.66,3.66,3.66,56540,0
19980123,3.83,3.83,3.83,3.83,90792,0
19980126,3.88,3.88,3.88,3.88,58672,0
19980127,3.86,3.86,3.86,3.86,109808,0
19980128,3.93,3.93,3.93,3.93,129308,0
19980129,4.12,4.12,4.12,4.12,161963,0
19980130,4.07,4.07,4.07,4.07,45862,0
19980202,4.27,4.27,4.27,4.27,85499,0
19980203,4.29,4.29,4.29,4.29,48887,0
19980204,4.24,4.24,4.24,4.24,75431,0
19980205,4.27,4.27,4.27,4.27,19857,0
19980206,4.41,4.41,4.41,4.41,101129,0
19980209,4.63,4.63,4.63,4.63,102959,0
19980210,4.82,4.82,4.82,4.82,236810,0
19980211,5.09,5.09,5.09,5.09,136991,0
19980212,5.23,5.23,5.23,5.23,141616,0
19980213,5.01,5.01,5.01,5.01,554292,0
19980216,5.01,5.01,5.01,5.01,204342,0
19980217,4.94,4.94,4.94,4.94,184078,0
19980218,4.94,4.94,4.94,4.94,321078,0
19980219,4.85,4.85,4.85,4.85,83056,0
19980220,4.8,4.8,4.8,4.8,47605,0
19980223,4.68,4.68,4.68,4.68,52446,0
19980224,4.58,4.58,4.58,4.58,83690,0
19980225,4.29,4.29,4.29,4.29,56855,0
19980226,4.41,4.41,4.41,4.41,55461,0
19980227,4.6,4.6,4.6,4.6,41830,0
19980302,4.6,4.6,4.6,4.6,38798,0
19980303,4.63,4.63,4.63,4.63,39860,0
19980304,4.51,4.51,4.51,4.51,33671,0
19980305,4.36,4.36,4.36,4.36,14319,0
19980306,4.34,4.34,4.34,4.34,19110,0
19980309,4.41,4.41,4.41,4.41,62655,0
19980310,4.51,4.51,4.51,4.51,73652,0
19980311,4.68,4.68,4.68,4.68,37711,0
19980312,4.6,4.6,4.6,4.6,126537,0
19980313,4.58,4.58,4.58,4.58,72266,0
19980316,4.46,4.46,4.46,4.46,20102,0
19980317,4.48,4.48,4.48,4.48,55885,0
19980318,4.53,4.53,4.53,4.53,87312,0
19980319,4.15,4.15,4.15,4.15,70665,0
19980320,4.27,4.27,4.27,4.27,65666,0
19980323,4.27,4.27,4.27,4.27,61900,0
19980324,4.17,4.17,4.17,4.17,61941,0
19980325,4.1,4.1,4.1,4.1,60551,0
19980326,4.15,4.15,4.15,4.15,26432,0
19980327,4.05,4.05,4.05,4.05,34007,0
19980330,3.86,3.86,3.86,3.86,57415,0
19980331,3.83,3.83,3.83,3.83,82243,0
19980401,3.88,3.88,3.88,3.88,49662,0
19980402,3.98,3.98,3.98,3.98,21019,0
19980406,4.07,4.07,4.07,4.07,51475,0
19980407,4.03,4.03,4.03,4.03,91311,0
