Date,Open,High,Low,Close,Volume,OpenInt
20081127,5.2697,5.2697,5.2697,5.2697,1172,0
20081128,5.2697,5.2697,5.1451,5.2697,751,0
20081201,5.2793,5.605,5.2793,5.4517,246,0
20081202,5.2697,5.5859,5.2697,5.5667,523,0
20081203,5.605,5.605,5.1739,5.538,260,0
20081204,5.5859,5.5859,5.1451,5.1643,261,0
20081205,5.538,5.538,5.126,5.126,259,0
20081208,5.5188,5.5188,5.0781,5.3942,366,0
20081209,5.3655,5.3655,5.0876,5.2314,1396,0
20081210,5.7487,5.7487,5.0781,5.126,1889,0
20081211,5.4517,5.7104,5.0781,5.4134,1986,0
20081212,5.4517,5.4517,5.4326,5.4326,271,0
20081215,5.423,5.423,5.1739,5.3559,663,0
20081216,5.3559,5.3559,5.1643,5.3559,760,0
20081217,5.4517,5.4517,5.1451,5.4517,325,0
20081218,5.4038,5.4038,4.9918,5.0781,1990,0
20081219,5.4038,5.4038,4.9918,5.0685,1248,0
20081222,5.3751,5.3751,5.0781,5.0781,3,0
20081223,5.0781,5.0781,5.0781,5.0781,2,0
20081229,5.2697,5.2697,5.0302,5.0302,3,0
20081230,5.2697,5.2697,5.2697,5.2697,1828,0
20081231,5.2697,5.2697,4.7906,5.2601,924,0
20090105,5.7487,5.7487,4.7427,5.2218,1618,0
20090106,5.7392,5.7392,4.8098,4.8098,5985,0
20090107,4.8864,4.8864,4.3882,4.3882,3133,0
20090108,4.781,4.781,4.4074,4.484,3524,0
20090109,4.781,4.781,3.89,4.1008,18180,0
20090112,4.1008,4.1008,3.7463,3.9283,4303,0
20090113,4.0624,4.0624,3.6409,3.9858,1202,0
20090114,4.1008,4.1008,3.9283,3.9283,515,0
20090115,3.9283,3.9283,3.6313,3.7846,923,0
20090116,3.775,3.775,3.4109,3.4492,5416,0
20090119,3.5355,3.5355,3.3055,3.4492,5221,0
20090120,3.5355,3.5355,3.0947,3.3343,5095,0
20090121,3.4972,3.4972,3.0277,3.1426,10960,0
20090122,3.1618,3.1618,2.9223,3.1139,3893,0
20090123,2.884,3.3534,2.884,3.3534,3036,0
20090126,3.3822,3.5067,3.2959,3.2959,954,0
20090127,3.3534,3.3534,3.0181,3.0181,9107,0
20090128,3.066,3.066,2.9702,2.9702,1586,0
20090129,3.1139,3.1139,2.8744,3.066,5596,0
20090130,3.3726,3.3726,3.363,3.363,4,0
20090202,3.3534,3.3534,3.0181,3.0181,223,0
20090203,2.8648,2.9702,2.8648,2.9414,2163,0
20090204,2.9414,2.9893,2.8744,2.8744,968,0
20090205,2.9702,3.0564,2.8744,3.0564,7482,0
20090206,3.0564,3.3055,3.0564,3.3055,2733,0
20090209,3.1043,3.1043,2.8744,2.884,5428,0
20090210,2.9223,3.1618,2.8744,3.1618,15783,0
20090211,3.066,3.1139,2.8744,3.1139,5769,0
20090212,3.0468,3.0468,2.8744,3.0277,5999,0
20090213,2.8744,3.0181,2.8744,3.0181,413,0
20090216,3.1043,3.1043,2.7307,3.0181,347,0
20090217,3.1043,3.1043,3.1043,3.1043,2,0
20090218,3.1043,3.1043,2.7977,2.9702,120,0
20090219,3.1043,3.1043,3.0564,3.0564,3250,0
20090220,3.066,3.066,3.066,3.066,2,0
20090223,3.1043,3.1043,2.6827,2.7881,8119,0
20090224,3.0085,3.0181,2.7881,2.9223,14372,0
20090225,3.0564,3.0564,2.7786,3.0564,2193,0
20090226,2.9702,2.9702,2.7881,2.9414,627,0
20090227,2.9702,3.0947,2.8744,2.8744,15855,0
20090302,3.1043,3.1043,2.9606,2.9606,2,0
20090303,3.0852,3.0852,2.7786,2.9989,3464,0
20090304,3.0181,3.0181,2.8744,2.9893,1393,0
20090305,2.9989,2.9989,2.8265,2.9223,630,0
20090306,3.1043,3.1043,2.8744,2.951,3233,0
20090309,3.066,3.066,3.0564,3.0564,2,0
20090310,3.0564,3.0564,2.8265,3.0564,420,0
20090311,3.066,3.181,3.0373,3.181,3332,0
20090312,3.2001,3.2001,3.066,3.066,17772,0
20090313,3.2001,3.2001,2.8744,3.2001,189,0
20090316,3.2001,3.2001,2.9031,3.1618,211,0
20090317,3.1906,3.3055,2.9798,3.2959,1098,0
20090318,3.3343,3.3343,3.066,3.3247,2749,0
20090319,3.3439,3.3439,3.2576,3.3343,246,0
20090320,3.3439,3.593,3.2576,3.593,18643,0
20090323,3.7367,4.302,3.7367,3.9858,4293,0
20090324,3.9954,4.005,3.3726,3.4684,414,0
20090325,3.593,3.8229,3.4876,3.7846,1547,0
20090326,3.8229,3.8325,3.7367,3.7846,4472,0
20090327,3.8325,3.8325,3.6888,3.8038,2000,0
20090330,3.9666,4.0241,3.6888,4.0241,8118,0
20090331,4.0241,4.1678,4.0241,4.0241,547,0
20090401,4.1678,4.1678,4.1199,4.1199,2,0
20090402,4.1678,4.1678,4.1104,4.1104,615,0
20090403,4.1199,4.1199,4.0241,4.1199,1503,0
20090406,4.0241,4.0241,3.8325,3.9283,3638,0
20090407,3.8325,3.8325,3.7079,3.7079,2533,0
20090408,3.6409,3.7367,3.4972,3.7079,5932,0
20090409,3.9283,4.0241,3.4492,3.593,8915,0
20090414,3.593,4.0241,3.593,3.593,9893,0
20090415,3.6984,4.005,3.6313,3.9475,3906,0
20090416,3.9283,4.0241,3.8133,3.9475,11826,0
20090417,3.9475,4.1199,3.9475,4.1008,6026,0
20090420,4.072,4.072,3.9858,4.0241,1791,0
20090421,4.2732,4.7427,4.1774,4.7427,10623,0
20090422,4.5511,4.7427,4.5128,4.7331,3708,0
20090423,4.7331,4.7331,4.2828,4.714,9081,0
20090424,4.6948,4.7427,4.5511,4.6948,616,0
20090427,4.7427,4.7906,4.6948,4.7619,4844,0
20090428,4.7427,4.781,4.484,4.781,12880,0
20090429,4.7906,5.0014,4.7427,4.9631,7150,0
20090430,5.0206,5.0206,4.6182,4.9822,1209,0
20090504,4.9822,5.2218,4.9822,5.2122,4052,0
20090505,5.2218,5.2218,5.0781,5.1547,6420,0
20090506,5.1547,5.1547,5.126,5.126,460,0
20090507,5.2505,5.2505,4.7906,5.2409,627,0
20090508,5.0781,5.0781,4.7906,5.0302,2828,0
20090511,5.0781,5.0781,4.7906,5.0206,1930,0
20090512,4.9822,5.0781,4.9822,5.0685,319,0
20090513,5.0685,5.0685,4.5703,5.011,1611,0
20090514,4.7906,4.7906,4.4553,4.4744,9074,0
20090515,4.7906,4.7906,3.8804,4.1678,7559,0
20090518,4.1966,4.5703,4.1966,4.3595,6417,0
20090519,4.5894,4.5894,4.1199,4.4744,2317,0
20090520,4.4265,4.4744,4.3595,4.4649,1363,0
20090521,4.4649,4.4649,4.187,4.4074,1323,0
20090522,4.3116,4.5894,4.2157,4.4074,1035,0
20090525,4.5798,4.5798,4.187,4.5032,76,0
20090526,4.5032,4.5032,4.5032,4.5032,2,0
20090527,4.5032,4.5032,4.5032,4.5032,2,0
20090528,4.5032,4.5032,4.5032,4.5032,2,0
20090529,4.5032,4.5032,4.4553,4.5032,1255,0
20090601,4.5032,4.5032,4.3595,4.3595,127,0
20090602,4.3595,4.3595,4.2157,4.3595,1374,0
20090603,4.4074,4.4074,4.4074,4.4074,2,0
20090604,4.3595,4.3595,4.0816,4.3595,1414,0
20090605,4.4074,4.4074,4.4074,4.4074,44,0
20090608,4.4074,4.4074,4.0816,4.3116,248,0
20090609,4.0912,4.3116,3.8804,4.2349,892,0
20090610,4.2541,4.2541,4.0912,4.2062,984,0
20090612,4.1678,4.2349,4.1199,4.2349,2582,0
20090615,4.2157,4.2349,4.1008,4.1966,3811,0
20090616,4.1199,4.2253,3.8996,4.2157,5545,0
20090617,4.2157,4.2157,4.2157,4.2157,2,0
20090618,4.2157,4.2157,4.1199,4.1199,4567,0
20090619,4.2157,4.2157,4.1295,4.1583,381,0
20090622,4.1199,4.1199,3.9571,4.1104,2620,0
20090623,4.0145,4.0145,3.6984,4.005,5325,0
20090624,4.072,4.072,3.8421,3.8421,525,0
20090625,4.0624,4.0624,3.7367,3.8229,3227,0
20090626,3.89,3.89,3.8133,3.8133,576,0
20090629,4.0624,4.599,3.9283,4.5894,13163,0
20090630,4.6469,4.9248,4.6469,4.6661,29866,0
20090701,4.7906,4.7906,4.6469,4.7906,17100,0
20090702,4.7906,4.7906,4.7715,4.7906,12631,0
20090703,4.7906,4.7906,4.7523,4.7523,110,0
20090706,4.7523,4.7523,4.4553,4.7523,2362,0
20090707,4.7715,4.781,4.7715,4.781,2,0
20090708,4.781,4.781,4.781,4.781,2,0
20090709,4.7427,4.7427,4.417,4.6469,11378,0
20090710,4.7619,4.7715,4.3978,4.599,8290,0
20090713,4.6469,4.6469,4.5511,4.5511,202,0
20090714,4.7715,4.7715,4.5511,4.6948,2103,0
20090715,4.7715,4.7715,4.6948,4.6948,2321,0
20090716,4.6948,4.7715,4.599,4.7619,2668,0
20090717,4.7619,4.7619,4.7619,4.7619,2506,0
20090720,4.714,4.714,4.6852,4.6852,315,0
20090721,4.714,4.714,4.6373,4.7044,712,0
20090722,4.714,4.714,4.714,4.714,39,0
20090723,4.714,4.714,4.369,4.3978,1273,0
20090724,4.3978,4.7523,4.3978,4.6661,2527,0
20090727,4.6373,4.6469,4.5319,4.6373,679,0
20090728,4.599,4.6373,4.599,4.6373,136,0
20090729,4.7523,4.7523,4.6373,4.7331,327,0
20090730,4.7523,4.7523,4.7236,4.7236,1937,0
20090731,4.6086,4.7619,4.599,4.7619,11326,0
20090803,4.9822,4.9822,4.7427,4.7906,4411,0
20090804,4.7906,4.7906,4.599,4.599,966,0
20090805,4.9631,4.9727,4.4649,4.4649,8411,0
20090806,4.599,4.6756,4.4649,4.6565,13774,0
20090807,4.6565,4.6565,4.3307,4.599,20066,0
20090810,4.6756,4.6756,4.6661,4.6756,4802,0
20090811,4.6756,4.6852,4.6469,4.6469,5968,0
20090812,4.6852,4.6852,4.484,4.5703,5214,0
20090813,4.5703,4.5703,4.4553,4.5703,8975,0
20090814,4.5703,4.6469,4.5703,4.6469,6109,0
20090817,4.6182,4.6182,4.6182,4.6182,17,0
20090818,4.599,4.599,4.5319,4.599,3062,0
20090819,4.599,4.599,4.4649,4.5032,2383,0
20090820,4.5032,4.5032,4.417,4.4936,1819,0
20090821,4.5032,4.5032,4.2637,4.4265,7442,0
20090824,4.4074,4.5032,4.4074,4.5032,1376,0
20090825,4.4649,4.5511,4.4361,4.5415,73572,0
20090826,4.5032,4.5032,4.4265,4.5032,8778,0
20090827,4.3211,4.4074,4.3116,4.3116,1376,0
20090828,4.3978,4.4744,4.3307,4.4744,584,0
20090831,4.4744,4.4744,4.3116,4.3786,956,0
20090901,4.369,4.3786,4.187,4.3116,6718,0
20090902,4.3499,4.3499,3.9858,3.9858,1698,0
20090903,3.9762,4.2541,3.9762,4.2541,2208,0
20090904,4.3307,4.3307,4.0241,4.3116,181,0
20090907,4.2253,4.3786,4.2253,4.3786,3607,0
20090908,4.3595,4.3595,4.1199,4.3595,3721,0
20090909,4.3307,4.3307,4.3211,4.3307,4457,0
20090910,4.3307,4.5032,4.3307,4.4553,31691,0
20090911,4.3116,4.5511,4.3116,4.5032,3930,0
20090914,4.5032,4.5032,4.2637,4.4553,11451,0
20090915,4.4074,4.7715,4.4074,4.5415,11408,0
20090916,4.4936,4.6852,4.484,4.5032,35257,0
20090917,4.4936,4.6948,4.3595,4.6948,15195,0
20090918,4.6948,4.6948,4.3499,4.5032,46032,0
20090921,4.5798,4.5798,4.5032,4.5319,6410,0
20090922,4.4553,4.7906,4.4553,4.7715,22919,0
20090923,4.781,4.781,4.4553,4.7715,1950,0
20090924,4.7427,4.7427,4.6948,4.6948,2,0
20090925,4.7619,4.7619,4.5032,4.6948,2089,0
20090928,4.599,4.6948,4.599,4.6948,9864,0
20090929,4.6756,4.6756,4.5032,4.5032,5411,0
20090930,4.7427,4.7427,4.5032,4.6565,2167,0
20091001,4.5032,4.5032,4.5032,4.5032,3749,0
20091002,4.5032,4.5032,4.417,4.417,5728,0
20091005,4.5894,4.5894,4.5032,4.5415,6630,0
20091006,4.6948,4.6948,4.3116,4.6948,5677,0
20091007,4.6948,4.7236,4.599,4.599,10315,0
20091008,4.7331,4.7331,4.5032,4.5032,4023,0
20091009,4.6948,4.7715,4.5511,4.7715,11175,0
20091012,4.8194,5.2409,4.8098,5.2122,41558,0
20091013,5.193,5.2026,4.9343,5.1739,11669,0
20091014,5.1643,5.1643,4.8098,5.1068,27150,0
20091015,5.1068,5.1451,4.8194,4.8194,14051,0
20091016,4.8194,4.8673,4.8002,4.8673,7306,0
20091019,4.8864,4.896,4.599,4.7906,13083,0
20091020,4.8289,4.9248,4.7619,4.8864,11429,0
20091021,4.7906,4.9248,4.6469,4.6469,2672,0
20091022,4.6756,4.8385,4.6756,4.8385,1658,0
20091023,4.8864,4.9631,4.7906,4.7906,23100,0
20091026,4.9343,4.9439,4.7906,4.9248,19270,0
20091027,4.9248,4.9248,4.8385,4.8385,344,0
20091028,4.8194,4.8864,4.6948,4.8864,6217,0
20091029,4.8098,4.8098,4.6469,4.6469,1460,0
20091030,4.7906,4.8481,4.7236,4.8289,5158,0
20091102,4.8098,4.8098,4.7906,4.8098,6138,0
20091103,4.8002,4.8002,4.7906,4.8002,5543,0
20091104,4.7906,4.8098,4.7906,4.8098,7466,0
20091105,4.8098,5.0206,4.8098,5.0206,5267,0
20091106,5.0206,5.0397,4.8864,5.0302,9390,0
20091109,4.8289,5.0302,4.8289,5.0302,6019,0
20091110,5.0014,5.126,4.9822,5.126,3182,0
20091112,5.1739,5.308,5.1739,5.2697,2180,0
20091113,5.308,5.308,5.0781,5.2697,1378,0
20091116,5.308,5.4996,5.1739,5.2888,2559,0
20091117,5.2697,5.2888,5.2601,5.2888,18588,0
20091118,5.2888,5.2888,5.0781,5.2122,11529,0
20091119,5.2122,5.2697,5.2122,5.2697,1714,0
20091120,5.2697,5.2697,5.2697,5.2697,1046,0
20091123,5.2697,5.2697,5.0589,5.2122,5498,0
20091124,5.2697,5.3655,5.2122,5.3559,20875,0
20091125,5.4805,5.4805,5.3176,5.4805,3008,0
20091126,5.4805,5.4805,5.3272,5.4517,11409,0
20091127,5.4901,5.5859,5.3751,5.3751,4056,0
20091130,5.3942,5.5859,5.3942,5.4038,574,0
20091201,5.4038,5.5859,5.4038,5.4613,560,0
20091202,5.6529,5.6913,5.5859,5.5859,2182,0
20091203,5.605,5.7008,5.4038,5.605,9114,0
20091204,5.7008,6.0841,5.7008,5.7104,8173,0
20091207,6.0362,6.0362,5.5188,5.5763,1201,0
