Date,Open,High,Low,Close,Volume,OpenInt
20131031,24.91,24.91,24.672,24.7,1224,0
20131104,24.643,24.691,24.624,24.643,3516,0
20131105,24.624,24.624,24.586,24.596,3900,0
20131106,24.624,24.738,24.539,24.596,8866,0
20131107,24.596,24.615,24.596,24.596,6374,0
20131108,24.548,24.624,24.548,24.558,3168,0
20131112,23.026,23.026,20.457,20.466,10545,0
20131113,20.219,20.219,20.057,20.114,5103,0
20131114,19.981,20.124,19.981,20.038,21714,0
20131115,19.886,20.19,19.886,20.19,21371,0
20131118,19.886,20.076,19.886,19.99,27576,0
20131119,19.981,20.124,19.981,20.076,31298,0
20131120,20.124,20.228,20.124,20.19,26676,0
20131121,20.076,20.076,19.981,20.01,22582,0
20131122,20.029,20.124,20.01,20.057,23603,0
20131125,20.076,20.171,20.076,20.162,26191,0
20131126,20.219,20.466,20.181,20.447,24567,0
20131127,20.647,20.79,20.362,20.599,26054,0
20131128,20.533,20.837,20.533,20.809,24294,0
20131129,20.932,21.028,20.932,21.028,20827,0
20131202,20.837,20.932,20.771,20.818,19181,0
20131203,20.742,20.742,20.637,20.704,18561,0
20131204,20.742,21.884,20.457,21.132,27273,0
20131205,21.408,21.884,21.313,21.646,18333,0
20131206,21.789,22.074,21.684,21.941,24468,0
20131209,21.979,22.074,21.922,22.046,23461,0
20131210,22.017,22.103,22.017,22.074,24273,0
20131211,22.169,22.264,22.169,22.255,23006,0
20131212,22.169,22.217,22.15,22.169,18821,0
20131213,22.169,22.264,22.16,22.169,17429,0
20131216,22.36,22.693,22.36,22.417,12506,0
20131217,22.55,22.835,22.55,22.835,7410,0
20131218,22.931,23.121,22.931,23.026,34177,0
20131219,23.073,23.073,21.113,23.026,44212,0
20131220,22.931,22.978,22.892,22.902,38617,0
20131223,22.835,23.121,22.74,22.778,42845,0
20131227,22.769,22.769,22.683,22.683,31228,0
20131230,22.74,22.759,22.74,22.759,1526,0
20140102,22.788,22.816,22.788,22.807,1593,0
20140103,22.759,22.759,22.702,22.74,1704,0
20140107,22.835,22.835,22.693,22.769,1326,0
20140108,22.835,22.978,22.74,22.835,2067,0
20140109,22.797,22.835,22.788,22.816,1152,0
20140110,22.731,22.731,22.264,22.264,1120,0
20140113,22.264,22.264,22.217,22.236,1006,0
20140114,22.074,22.36,22.074,22.093,989,0
20140115,22.169,22.169,22.055,22.074,1068,0
20140116,22.122,22.169,22.122,22.169,1316,0
20140117,22.15,22.217,22.15,22.188,1075,0
20140120,22.312,22.36,22.217,22.217,21341,0
20140121,22.455,22.464,22.264,22.407,496,0
20140122,22.598,22.626,22.122,22.122,1669,0
20140123,22.312,22.455,22.312,22.36,862,0
20140124,22.398,22.407,22.341,22.398,882,0
20140127,22.36,22.36,22.15,22.303,659,0
20140128,22.341,22.341,22.217,22.217,570,0
20140129,22.169,22.169,22.122,22.122,522,0
20140130,22.15,22.15,22.103,22.103,557,0
20140131,22.36,22.36,22.322,22.36,648,0
20140203,22.36,22.36,22.293,22.293,478,0
20140204,21.884,22.502,21.884,22.493,1681,0
20140205,22.55,22.569,22.455,22.455,1171,0
20140206,22.55,22.55,22.36,22.36,918,0
20140207,22.264,22.264,22.226,22.226,1933,0
20140210,22.084,22.445,22.074,22.445,531,0
20140211,22.502,22.512,22.455,22.455,352,0
20140212,22.54,22.569,22.521,22.531,3323,0
20140213,22.55,22.569,21.884,21.884,5072,0
20140214,22.169,22.169,21.931,21.931,4487,0
20140217,21.884,21.97,21.789,21.903,4339,0
20140218,21.941,21.941,21.77,21.836,5976,0
20140219,21.874,21.884,21.789,21.808,1095,0
20140220,21.836,21.884,21.836,21.884,1065,0
20140221,21.931,21.931,21.598,21.874,7200,0
20140224,22.264,22.264,21.408,21.418,8648,0
20140225,21.646,21.646,20.932,20.932,2372,0
20140226,21.028,21.532,20.932,20.932,4141,0
20140227,21.075,21.123,21.075,21.123,4150,0
20140228,21.104,21.218,20.932,20.932,3538,0
20140303,20.932,20.932,19.886,19.886,6572,0
20140304,19.981,20.076,19.905,19.905,3876,0
20140305,19.981,20.057,19.971,20.029,3609,0
20140306,19.933,19.962,19.581,19.591,1673,0
20140307,19.505,19.6,19.496,19.553,2052,0
20140310,19.648,19.648,19.029,19.029,4632,0
20140311,19.029,19.029,19.029,19.029,158,0
20140312,19.172,19.505,18.792,18.982,3619,0
20140313,18.934,18.953,18.925,18.953,3151,0
20140314,18.839,18.849,18.744,18.839,3235,0
20140317,18.934,18.991,18.934,18.982,3557,0
20140318,19.029,19.029,18.934,19.01,4930,0
20140319,18.982,19.106,18.934,19.106,3965,0
20140320,19.077,19.106,18.982,19.01,2509,0
20140321,19.077,19.087,18.934,18.944,2407,0
20140324,19.087,19.087,18.078,18.449,4570,0
20140325,18.43,18.44,18.088,18.088,2770,0
20140326,18.344,18.344,17.507,17.793,5343,0
20140327,18.03,18.049,17.793,18.021,5076,0
20140328,17.983,18.002,17.793,17.859,1200,0
20140331,17.888,18.078,17.888,17.992,6710,0
20140401,18.002,18.03,17.973,18.021,6000,0
20140402,18.173,18.173,17.935,17.935,4060,0
20140403,18.078,18.097,17.697,17.697,4869,0
20140404,17.716,17.735,17.507,17.507,4457,0
20140407,17.127,17.127,16.984,16.984,2790,0
20140408,17.117,17.203,17.069,17.069,2546,0
20140409,17.174,17.498,17.174,17.336,3482,0
20140410,17.317,17.364,17.298,17.336,2812,0
20140411,17.079,17.108,17.031,17.088,4560,0
20140414,17.031,17.088,17.022,17.069,4110,0
20140415,17.031,17.041,16.365,16.365,3770,0
20140416,16.451,16.451,16.08,16.147,4086,0
20140417,16.27,16.441,16.261,16.441,4424,0
20140422,16.461,16.527,16.461,16.508,2492,0
20140423,16.546,16.651,16.527,16.565,3325,0
20140424,16.537,16.537,16.461,16.499,3195,0
20140425,16.508,16.556,16.413,16.413,2769,0
20140428,16.461,16.508,16.441,16.451,1413,0
20140429,16.413,16.432,16.365,16.394,1455,0
20140430,16.432,16.461,16.432,16.451,1467,0
20140502,16.508,16.556,16.508,16.556,1377,0
20140505,16.508,16.584,16.441,16.575,1985,0
20140506,16.603,16.603,16.546,16.546,1355,0
20140507,16.508,16.537,15.224,15.699,1909,0
20140508,16.08,16.175,15.966,16.175,3462,0
20140509,16.061,16.061,15.224,15.224,992,0
20140512,15.414,15.623,15.404,15.49,1718,0
20140513,15.93,16.05,15.93,16,292,0
20140514,15.99,16.02,15.99,16.02,254,0
20140515,16.25,16.66,16,16.63,1868,0
20140516,16.65,16.66,16.15,16.15,3061,0
20140519,16.5,16.69,16.5,16.65,7353,0
20140520,16.7,16.82,16.1,16.5,1842,0
20140521,16.07,16.1,15.95,15.97,13033,0
20140522,15.9,15.9,14.5,14.5,15107,0
20140523,14.8,15.01,14.5,15.01,20743,0
20140526,15.1,15.25,15.1,15.25,8372,0
20140527,15.2,15.69,15.17,15.69,3325,0
20140528,15.7,15.7,14.5,14.5,750,0
20140529,15,15.05,14.93,14.93,643,0
20140530,15.3,15.5,15.3,15.5,1076,0
20140602,15.35,15.49,15.3,15.37,2552,0
20140603,15.2,15.25,15.2,15.2,1685,0
20140604,15.31,15.32,15.25,15.29,3013,0
20140605,15.3,15.35,15.16,15.18,2388,0
20140606,15.3,15.31,15.25,15.25,1628,0
20140609,15.2,15.2,15.15,15.16,1027,0
20140610,15.15,15.5,15.13,15.38,151743,0
20140611,15.51,15.6,15.3,15.6,71454,0
20140612,15.51,15.51,15.25,15.3,4018,0
20140613,15.16,15.18,15.1,15.15,3411,0
