Date,Open,High,Low,Close,Volume,OpenInt
20121017,28.28,28.28,28.28,28.28,13,0
20121018,27.3,27.3,27.3,27.3,309,0
20121019,27.3,27.3,27.3,27.3,100,0
20121022,27.3,27.3,27.3,27.3,40,0
20121023,27.2,27.3,27.2,27.3,342,0
20121024,27.3,27.3,27.3,27.3,15,0
20121025,27.3,27.3,27.3,27.3,2,0
20121026,27.3,27.3,26.15,27.3,792,0
20121029,27.3,27.3,26.15,27.28,83,0
20121030,27.3,27.3,27.3,27.3,29,0
20121031,27.3,27.3,27.3,27.3,29,0
20121105,27.3,27.3,27.3,27.3,22,0
20121106,27.3,27.3,27.3,27.3,2,0
20121107,26.15,27.1,26.15,27.1,86,0
20121108,27.1,27.1,27.1,27.1,11,0
20121109,27.1,27.1,26.15,27,25,0
20121112,26.9,26.9,26.9,26.9,2,0
20121113,26.95,26.95,26.95,26.95,10,0
20121114,25.9,25.9,25.9,25.9,30,0
20121115,25.9,25.9,25.9,25.9,15,0
20121116,25.9,27.1,25.9,27.1,165,0
20121119,27.1,27.1,27.1,27.1,15,0
20121120,26.99,26.99,26.99,26.99,30,0
20121121,25.9,26.98,25.9,26.97,924,0
20121122,26.31,26.31,26.31,26.31,44,0
20121123,26.9,26.9,26.89,26.89,15,0
20121126,24.75,26.89,24.75,26.89,375,0
20121127,26.4,26.4,26.4,26.4,2,0
20121128,26.8,26.8,26.1,26.1,13,0
20121129,24.5,26.15,24.5,26.15,230,0
20121130,26.2,26.2,26.2,26.2,5,0
20121203,25.8,25.8,25.8,25.8,4,0
20121204,26.2,26.2,25,26.2,90,0
20121205,26,26,26,26,7,0
20121206,24.4,25.8,24.4,25.8,210,0
20121207,26.1,26.1,26.1,26.1,7,0
20121210,26.1,26.1,26.1,26.1,2,0
20121211,26.1,26.1,24.5,26.1,141,0
20121212,26.1,26.1,26,26.1,352,0
20121213,26.2,26.2,26,26,1101,0
20121214,25.7,28.5,25.7,27.7,3580,0
20121217,27.68,27.68,27.68,27.68,7,0
20121218,27.7,27.7,26.5,27.69,600,0
20121219,27.69,27.69,26.25,26.25,500,0
20121220,27.4,27.7,25.6,27.7,1222,0
20121221,27.25,27.25,27.25,27.25,2,0
20121227,27.15,27.15,27.15,27.15,5,0
20121228,27.15,27.15,25.1,25.1,852,0
20130102,25.3,25.3,25.3,25.3,100,0
20130103,25.3,25.8,25.3,25.8,115,0
20130104,25.6,25.8,25.6,25.8,141,0
20130108,26.2,26.2,26.2,26.2,7,0
20130109,26.2,26.2,26.2,26.2,19,0
20130110,25.3,26.2,25.3,26.2,923,0
20130111,26.2,26.2,26.2,26.2,3,0
20130114,26,26.8,26,26.8,642,0
20130115,26.8,26.8,26.8,26.8,52,0
20130116,25.5,26.8,25.5,26.8,178,0
20130118,26.8,26.8,26.8,26.8,17,0
20130121,26.8,26.8,26.2,26.2,80,0
20130122,25.5,26.8,25.5,26.8,105,0
20130123,26.8,26.8,26.8,26.8,7,0
20130124,26.8,26.8,26.8,26.8,10,0
20130125,26.8,26.8,26.8,26.8,2,0
20130128,26.8,26.8,26.8,26.8,11,0
20130129,26.8,26.8,26.8,26.8,14,0
20130130,26.8,26.8,26.8,26.8,7,0
20130131,25.6,26.8,25.5,26.8,682,0
20130201,26.8,26.8,25.5,25.5,108,0
20130204,26.8,26.8,26.8,26.8,23,0
20130205,26.8,26.8,26.8,26.8,17,0
20130206,26.8,26.8,25.5,25.5,57,0
20130207,25.5,26.8,25.5,26.8,253,0
20130208,26.8,27.19,26,27.19,1245,0
20130211,27.19,27.19,27.19,27.19,2,0
20130212,27,27.19,25.3,27.19,707,0
20130213,26.98,26.98,26.98,26.98,7,0
20130214,25.1,27.18,25.1,26.98,1178,0
20130215,26.98,26.98,26.98,26.98,15,0
20130218,27.17,27.17,27.17,27.17,13,0
20130219,26.98,26.98,26.98,26.98,7,0
20130220,26.99,26.99,26.98,26.99,2002,0
20130221,27.19,27.19,27.19,27.19,5,0
20130222,27.19,28.39,26.5,28.13,890,0
20130225,28.17,28.17,27.2,28.17,1239,0
20130226,26.82,28.18,26.81,28.18,2270,0
20130227,28.18,28.75,28.18,28.75,2106,0
20130228,28.75,29.79,28.75,29.79,3220,0
20130301,29.78,29.79,29.78,29.79,302,0
20130304,29.79,31.9,29.79,31.9,3099,0
20130305,31.9,33,30.85,32.5,1473,0
20130306,32.49,32.49,32.49,32.49,30,0
20130307,32.43,32.5,30.35,32.5,1060,0
20130308,32.5,32.5,30.4,32.5,1594,0
20130311,32.4,32.5,32.4,32.5,102,0
20130312,32.5,32.5,32.5,32.5,5,0
20130313,32.5,32.5,32.5,32.5,5,0
20130315,32.5,32.5,32.5,32.5,5,0
20130318,32.3,32.5,29.51,32.5,1699,0
20130319,32.4,32.97,32.4,32.97,11315,0
20130320,32.97,36.26,32.4,35.2,6332,0
20130321,35.2,35.7,34,35.2,571,0
20130322,33.61,35.59,32.5,35.59,8712,0
20130325,35.59,35.69,34.9,35.69,1128,0
20130326,35.4,35.4,35.4,35.4,48,0
20130327,35.6,35.68,35,35.68,1220,0
20130328,35.68,35.68,35.68,35.68,2,0
20130402,35.68,35.7,35.68,35.7,1100,0
20130403,35.7,35.7,35.5,35.5,30,0
20130404,35.3,35.5,35.3,35.5,315,0
20130405,35.5,36.05,35.4,36.05,1295,0
20130408,36,36,35.79,35.79,44,0
20130409,35.79,35.79,35.79,35.79,15,0
20130410,35,35.79,35,35.79,1050,0
20130411,36,36,36,36,7,0
20130412,36,36,36,36,202,0
20130415,36,36.1,36,36,550,0
20130418,33,35.8,33,35.8,1290,0
20130419,33,35.8,33,35,1157,0
20130422,35.8,35.8,35.5,35.5,314,0
20130423,32,36.2,32,36.2,945,0
20130424,36.2,36.2,36.2,36.2,15,0
20130425,36.9,36.9,36.9,36.9,28,0
20130429,36.7,36.7,36.7,36.7,2,0
20130502,36.7,36.7,36.7,36.7,1,0
20130506,36.7,36.7,36.7,36.7,2,0
20130507,36,36.7,36,36.7,13,0
20130508,36,36.9,36,36.9,1002,0
20130509,36.9,36.9,36.9,36.9,13,0
20130510,36.6,36.6,36.6,36.6,2,0
20130513,35.9,36,35.9,36,8,0
20130514,35.01,36.5,35,36.5,130,0
20130516,35.2,37,35.2,37,1785,0
20130517,36.9,36.9,36.9,36.9,2,0
20130520,36.9,36.9,36.5,36.5,7,0
20130521,36.5,36.5,34,36.1,2103,0
20130522,35.8,35.99,35.8,35.99,602,0
20130523,35.99,35.99,35.99,35.99,10,0
20130529,34,35.8,33.5,35.68,941,0
20130531,35,35.76,35,35.76,1050,0
20130603,35.76,35.76,35.76,35.76,30,0
20130604,35.76,36,35.76,36,500,0
20130605,34.02,36.5,34.02,36.5,2066,0
20130610,34.13,36,34.13,35.65,104,0
20130611,33,33,31,32.8,2201,0
20130612,30.15,32,30.15,32,601,0
20130614,32.4,32.4,32.35,32.4,560,0
20130617,33,33.25,32.8,33.25,2121,0
20130618,33.55,34.37,33.5,34.37,4416,0
20130619,34.37,34.37,34,34,1109,0
20130620,33,34,33,34,878,0
20130624,32.1,34.37,30.68,34.37,312,0
20130625,34.37,34.37,34.37,34.37,246,0
20130626,33.8,33.8,33,33,509,0
20130701,33,33,29.84,33,620,0
20130711,31,33.8,31,33.8,1030,0
20130712,33.8,33.8,33.8,33.8,257,0
20130715,33.8,33.8,33.8,33.8,30,0
20130716,33.8,33.8,33.8,33.8,142,0
20130722,33.8,33.8,33.8,33.8,1,0
20130724,30.46,33.5,30.46,33.5,127,0
20130729,33.8,33.8,33.8,33.8,122,0
20130730,31.22,33.8,31.22,33.8,744,0
20130801,33.8,33.8,33.8,33.8,39,0
20130805,33.8,33.8,33.8,33.8,271,0
20130806,32.41,32.41,32.41,32.41,1,0
20130807,33.8,33.8,32.41,33.8,539,0
20130814,32.41,33.4,32.41,33.4,840,0
20130816,33.38,33.38,33.38,33.38,25,0
20130819,33.38,33.4,33.38,33.4,33,0
20130822,32,33.39,32,33.37,1261,0
20130823,32.04,32.04,30.6,31.89,11383,0
20130826,31.89,33.38,31.89,33.38,319,0
20130827,31.22,33.35,30.55,33.35,1147,0
20130828,33.36,33.36,32.7,33.36,220,0
20130830,33.33,33.33,33.33,33.33,140,0
20130902,32.99,32.99,32.99,32.99,130,0
20130903,32.97,32.97,32.97,32.97,61,0
20130910,32.95,32.96,31.51,32.9,34287,0
20130912,30.9,32.9,30.9,32.9,210,0
20130917,32,32.9,32,32.4,430,0
20130920,32.7,32.9,32.7,32.9,250,0
20130926,31.01,32.9,31.01,32.9,265,0
20131003,31,32.6,30,32.6,499,0
20131011,32,32,32,32,27,0
20131017,32,32,31.91,32,1277,0
20131018,32,32,32,32,2555,0
20131021,32.8,32.8,32.8,32.8,9,0
20131022,32.39,32.39,32.39,32.39,300,0
20131025,32.39,32.39,32,32,202,0
20131028,32,32,32,32,11,0
20131029,30,31.9,30,31.89,261,0
20131031,31.95,31.95,31.95,31.95,39,0
20131105,32,32,31.9,31.9,233,0
20131108,31.9,31.9,31.9,31.9,7,0
20131113,31.75,31.75,31.75,31.75,139,0
20131114,31.7,31.7,31.7,31.7,50,0
20131118,31.5,31.64,31.5,31.6,250,0
20131120,31.6,31.6,31.6,31.6,161,0
20131121,31.6,31.6,31.6,31.6,1000,0
20131128,30,31.6,28.75,31.6,3625,0
20131202,31.5,31.5,31.48,31.49,110,0
20131203,29,31.59,29,31.59,51,0
20131204,29.2,31.5,29.2,31.34,41,0
20131206,31.5,31.6,31.5,31.6,35,0
20131209,31.3,31.3,31.3,31.3,500,0
20131219,31.39,31.4,31.39,31.4,340,0
20131230,30.3,31.39,30.3,31.39,782,0
20140103,31.39,31.39,31.39,31.39,51,0
20140113,31.39,31.39,31.39,31.39,40,0
20140114,31.39,31.39,30,30,278,0
20140115,29,30.9,28,30.89,451,0
20140203,28,30.99,28,30.99,860,0
20140218,28.65,29.95,28.65,29.85,498,0
20140219,29.85,29.85,28.8,28.8,252,0
20140220,26,28.6,26,28.6,1007,0
20140221,29.5,29.65,29.5,29.65,595,0
20140224,29.75,29.75,29.2,29.2,146,0
20140225,28.8,28.8,28.8,28.8,300,0
20140305,28.49,28.49,28.49,28.49,52,0
20140310,17,17,17,17,2180,0
20140311,17,17,14,14.79,2112,0
20140312,14.8,14.8,13.4,13.4,1300,0
20140313,13.5,13.5,13.5,13.5,35,0
20140317,14.5,15.3,14.5,14.5,1424,0
20140318,13.5,13.5,13.5,13.5,350,0
20140319,13.5,13.5,13.49,13.49,349,0
20140324,12.5,12.5,12.5,12.5,90,0
20140325,12.5,13.5,12.5,13.49,933,0
20140326,13.49,13.5,12.5,12.5,580,0
20140327,12.5,12.5,11.91,11.91,225,0
20140331,12.5,13.5,12.5,13.5,4820,0
20140401,13.5,13.5,13.4,13.4,1216,0
20140402,13.5,13.5,13.49,13.49,9643,0
20140403,13.45,13.49,13.24,13.24,2990,0
20140404,13.24,13.25,13.24,13.25,22,0
20140407,13.24,13.24,13.24,13.24,1100,0
20140408,13,13.2,13,13,4000,0
20140409,13.1,13.1,13.1,13.1,50,0
20140411,13.1,13.1,13.1,13.1,33,0
20140415,13.1,13.1,13.1,13.1,853,0
20140416,13.25,13.25,13.25,13.25,3,0
20140422,13.23,13.23,13.23,13.23,259,0
20140429,11,11,11,11,10,0
20140430,11,11,11,11,11,0
20140502,10.99,10.99,10.99,10.99,125,0
20140507,10.98,10.99,10.98,10.99,50,0
20140508,10.99,10.99,10.99,10.99,59,0
20140513,10.99,10.99,10.5,10.99,205,0
20140519,10.98,10.98,9.9,10.5,187,0
20140520,10.99,10.99,10.5,10.5,121,0
20140521,9.46,10.5,9.46,10.5,34,0
20140522,10.99,10.99,10.99,10.99,2,0
20140526,10.99,10.99,10.95,10.95,3986,0
20140527,9.5,9.5,8.75,9.45,3544,0
20140528,8.51,9.06,8.51,8.52,179,0
20140602,9.37,9.37,9.37,9.37,10,0
20140603,9.98,9.99,9.98,9.99,598,0
20140606,9,9.98,9,9.98,80,0
20140610,9.98,9.98,9.98,9.98,1,0
20140611,9.98,9.98,9.98,9.98,51,0
20140612,9.95,9.95,9.95,9.95,290,0
