Date,Open,High,Low,Close,Volume,OpenInt
20000330,224.66,225.29,213.07,213.07,7670,0
20000331,212.21,215.7,206.18,207.13,4049,0
20000403,212.41,213.99,203.76,204.55,1666,0
20000404,200.69,207.41,193.96,193.96,1699,0
20000405,204.33,204.33,177.54,193.52,3279,0
20000406,190.44,199.8,187.21,199.48,1605,0
20000407,202.99,202.99,191.78,201.71,1559,0
20000410,202.95,209.92,196.6,196.6,1744,0
20000411,198.09,198.09,190.1,191.7,2330,0
20000412,185.38,185.38,164.01,164.01,10228,0
20000413,181.73,185.08,169.27,169.27,4491,0
20000414,175.41,184.81,175.41,177.32,1566,0
20000417,181.62,193.6,181.46,183.76,3039,0
20000418,191.11,191.11,179.12,191.11,603,0
20000419,189.83,189.83,178.39,186.45,1925,0
20000420,183.63,188.46,183.63,183.63,583,0
20000425,179.01,187.06,179.01,187.06,13850,0
20000426,183.39,184.97,175.49,175.49,830,0
20000427,183.94,183.94,165.39,176.65,7105,0
20000428,181.02,183.11,177.32,183.11,23495,0
20000502,191.74,204.74,191.74,204.74,3855,0
20000503,206.03,206.03,192.71,199.86,8031,0
20000504,203.61,205.39,201.99,205.39,1546,0
20000505,212.28,213.61,210.13,213.61,2075,0
20000508,213.06,225.28,212.73,221.31,2160,0
20000509,220.54,220.86,217.62,220.54,2779,0
20000510,217.97,218.93,207.54,214.92,3413,0
20000511,211.72,214.98,210.26,214.98,591,0
20000512,212.13,215.5,209.07,212.29,5233,0
20000515,214.59,214.59,196.88,214.59,8088,0
20000516,210.79,210.79,196.88,206.31,1581,0
20000517,193.46,204.66,193.46,199.22,1571,0
20000518,200.85,208.3,197.61,205.71,984,0
20000519,206.51,206.51,195.22,201.68,5416,0
20000522,194.52,203.74,194.03,203.74,1174,0
20000523,197.84,207.38,197.84,204.09,449,0
20000524,197.81,202.72,196.18,196.18,755,0
20000525,194.81,195.62,194.81,194.81,505,0
20000526,205.3,205.3,197.03,198.68,738,0
20000529,200.84,203.85,200.51,200.84,633,0
20000530,203.97,203.97,197.28,198.95,715,0
20000531,189.75,194.66,188.11,194.66,1083,0
20000601,195.67,195.67,192.4,194.36,290,0
20000602,190.06,202.82,190.06,201.18,823,0
20000605,197.47,200.73,195.84,200.41,694,0
20000606,205.58,212.21,203.92,212.21,986,0
20000607,206.03,210.67,199.39,208.68,983,0
20000608,212.57,212.57,192.33,211.22,4069,0
20000609,210.99,210.99,206.26,207.95,448,0
20000613,201.91,206.96,201.91,201.91,176,0
20000614,199.65,206.41,193.05,199.31,1814,0
20000615,198.08,198.08,190.02,196.4,2969,0
20000616,198.28,201.98,195.25,201.98,1936,0
20000619,203.47,211.78,196.85,211.78,8116,0
20000620,211.85,211.85,205.29,205.97,1615,0
20000621,206.52,210.88,201.98,204.84,3393,0
20000622,201.98,204.84,201.98,204.84,498,0
20000623,202.09,206.08,201.1,206.08,9931,0
20000626,206.23,212.88,202.9,212.88,8300,0
20000627,212.71,215.87,209.89,215.87,611,0
20000628,216.17,216.17,211.18,215.84,695,0
20000629,218.93,218.93,209.61,216.27,1079,0
20000630,222.16,222.16,210.38,221.82,1384,0
20000703,218.96,219.13,212.65,212.65,375,0
20000704,199.59,212.68,199.59,212.68,421,0
20000705,213.53,216.16,210.25,210.25,506,0
20000706,211.86,211.86,211.86,211.86,575,0
20000707,210.37,211.69,207.08,211.69,726,0
20000710,211.56,211.56,206.63,209.91,708,0
20000711,205.11,211.3,205.11,211.3,1009,0
20000712,207.88,207.88,207.88,207.88,881,0
20000713,207.94,222.86,204.7,222.86,4164,0
20000717,216.67,223.18,211.78,223.18,1748,0
20000718,220.25,220.25,209.77,216.06,3831,0
20000719,205.54,217.87,205.54,217.87,360,0
20000720,215.32,237.34,215.32,234.6,6475,0
20000721,216.57,230.26,216.09,218.99,641,0
20000724,218.33,224.76,215.12,224.76,709,0
20000725,225.81,231.15,213.37,225.16,1173,0
20000726,219.99,226.46,219.99,226.46,988,0
20000727,213.33,226.09,213.33,219.79,366,0
20000728,212.41,224.64,212.41,224.64,864,0
20000731,218.19,221.4,218.19,221.4,611,0
20000801,217.57,222.08,212.74,215.96,1675,0
20000802,218.31,218.31,209,210.28,819,0
20000803,207.42,207.42,198.49,206.78,1296,0
20000804,197.56,197.88,197.56,197.56,599,0
20000807,197.81,206.58,195.25,206.58,5469,0
20000808,195.84,205.98,195.84,205.67,698,0
20000809,194.84,200.32,193.27,200.32,944,0
20000810,194.9,201.21,192.85,193.64,1013,0
20000811,193.68,200.14,193.04,199.67,583,0
20000814,192.26,193.52,182.51,193.52,2529,0
20000815,191.79,195.1,191.79,191.95,391,0
20000816,198.91,201.75,183.76,201.75,1311,0
20000817,192.48,201.31,186.17,196.58,1510,0
20000818,196.86,196.86,183.27,189.75,1811,0
20000821,185.27,195.91,181.82,187.46,1221,0
20000822,180.39,186.61,177.28,177.91,1290,0
20000823,177.27,183.16,177.27,181.61,711,0
20000824,179.71,186.61,179.71,183.63,548,0
20000825,182.15,186.58,182.15,183.25,835,0
20000828,183.57,185.15,181.99,185.15,998,0
20000829,182.4,186.81,180.83,182.72,1324,0
20000830,180.97,180.97,176.28,178.16,1923,0
20000831,176.99,180.12,176.99,178.56,906,0
20000901,177.98,188.01,177.98,188.01,3350,0
20000904,182.65,188.63,182.65,182.96,2136,0
20000905,181.36,181.52,172.21,175,4268,0
20000906,172.9,175.52,171.52,172.44,1719,0
20000907,171.03,172.56,169.95,169.95,2444,0
20000908,171.29,174.22,169.75,174.07,4101,0
20000911,172.63,176.45,172.33,176.45,1559,0
20000912,177.2,177.35,174.89,174.89,416,0
20000913,177.5,184.34,176.1,184.34,6116,0
20000914,184.73,187.38,180.19,182.23,2096,0
20000915,181.16,186.45,180.54,183.34,1509,0
20000918,175.84,183.62,175.84,177.39,749,0
20000919,177.41,177.41,176.79,176.79,486,0
20000920,176.25,176.25,175.94,175.94,285,0
20000921,177.49,182.2,177.49,177.49,1231,0
20000922,175.59,175.59,170.22,173.38,2266,0
20000925,171.85,173.45,169.61,169.61,694,0
20000926,170.29,175.91,170.29,170.45,781,0
20000927,175.95,175.95,171.27,172.72,4191,0
20000928,171.07,171.07,161.1,168.82,1893,0
20000929,166.87,166.87,158.56,165.12,3275,0
20001002,159.71,164.65,156.2,157.86,2104,0
20001003,160.94,166.24,157.4,166.24,2813,0
20001004,159.18,168.73,159.18,159.18,1404,0
20001005,174.9,174.9,157.09,157.09,10051,0
20001006,152.75,152.75,127.71,133.31,6970,0
20001010,92.31,97.08,92.31,92.43,12474,0
20001011,86.8,88.25,75.71,75.71,16210,0
20001012,67.76,67.76,61.9,61.9,5989,0
20001013,54.37,55.18,50.51,52.58,15100,0
20001016,50.25,53.28,47.85,51.71,21563,0
20001017,52.63,56.78,51.68,54.32,21908,0
20001018,56.06,57.88,54.42,54.42,12499,0
20001019,55.23,55.23,52.86,52.86,4046,0
20001020,54.58,54.58,50.44,50.47,5480,0
20001023,50.71,50.71,48.18,49.44,4445,0
20001024,48.85,50.39,47.78,49.8,3565,0
20001025,47.53,49.84,45.28,46.78,8631,0
20001026,44.74,48.1,43.19,43.66,2103,0
20001027,45.22,45.22,40.57,40.73,4106,0
20001030,41.3,41.3,38.01,40.99,3128,0
20001031,43.41,44.67,41.53,44.36,8696,0
20001101,45.99,50.34,45.99,50.34,4455,0
20001102,52.86,52.86,50.99,52.7,4248,0
20001103,52.11,52.61,50.73,51.36,1576,0
20001106,51.39,52.64,50.92,51.86,3365,0
20001107,53.02,56.84,53.02,53.49,9416,0
20001108,53.45,53.45,50.07,50.07,3081,0
20001109,50.21,50.34,48.89,50.02,3336,0
20001110,49.81,49.94,47.56,47.56,5541,0
20001113,50.36,50.36,45.92,45.92,2068,0
20001114,45.63,47.17,44.3,45.59,806,0
20001115,47.56,47.56,45.05,45.08,3865,0
20001116,47,47.06,44.67,45.55,1354,0
20001117,44.43,46.62,40.67,42.55,10046,0
20001120,41.96,45.69,40.4,43.01,6048,0
20001121,40.45,42.28,40.26,42.25,2191,0
20001122,42.02,42.02,39.7,40.63,929,0
20001123,39.02,40.45,38.72,39.33,3139,0
20001124,38.84,38.84,37.02,38.16,4744,0
20001127,38.23,38.23,37.01,37.01,3053,0
20001128,36.72,37.08,35.22,35.37,3823,0
20001129,34.82,36.96,32.8,35.19,3131,0
20001130,32.77,33.54,31.06,32.52,4605,0
20001201,32.52,32.83,31.3,32.52,3441,0
20001204,32.73,32.73,31.85,31.91,2814,0
20001205,31.46,31.46,29.74,31.15,8143,0
20001206,29.62,37.41,28.06,36.79,16138,0
20001207,40.41,42.33,39.5,41.07,2225,0
20001212,52.97,60.37,52.63,60.37,3300,0
20001214,76.48,76.48,64.15,67.85,15763,0
20001215,65.35,68.46,59.1,59.1,3983,0
20001219,40.92,44.85,38.58,39.96,12460,0
20001221,34.09,38.12,34.09,35.64,1999,0
20001222,34.01,41.31,34.01,41.13,9975,0
20001227,41.2,41.2,36.4,36.65,6280,0
20001228,36.51,40.48,36.51,40.02,8551,0
20001229,37.77,42.55,37,37.77,5036,0
20010102,40.29,40.29,38,38,2179,0
20010103,38.13,40.13,37.33,37.64,2550,0
20010104,41.22,41.53,40.28,40.28,2573,0
20010105,43.02,43.02,40.25,42.09,473,0
20010108,42.74,42.74,39.03,42.37,1660,0
20010109,42.09,46.53,41.88,45.26,8928,0
20010110,48.95,48.95,45.35,46.92,6166,0
20010111,47.34,47.34,46.24,46.24,1428,0
20010112,46.07,46.07,43.87,43.87,2984,0
20010115,43.46,44.08,43.46,44.08,788,0
20010116,43.29,44.47,43.29,44.47,1675,0
20010117,44.31,44.96,43.76,44.96,1469,0
20010118,45.04,45.5,45.04,45.5,750,0
20010119,46.24,47.01,45.47,47.01,2946,0
20010122,46.44,47.36,46.13,46.13,2656,0
20010123,46.33,46.92,46.3,46.92,1133,0
20010124,47.07,56.12,46.92,56.12,7041,0
20010125,56.4,59.44,54.87,57.34,6980,0
20010126,56.63,58.01,51.89,54.8,5653,0
20010129,56.67,56.67,54.96,56.67,3433,0
20010130,54.21,56.6,52.09,52.42,3944,0
20010131,51.7,52.73,50.97,51.61,2693,0
20010201,53.98,53.98,48.3,51.43,7831,0
20010202,49.28,51.25,48.68,51.07,759,0
20010205,48.83,50.9,48.83,50.9,989,0
20010206,51.14,51.14,50.23,50.23,4009,0
20010207,49.44,50.05,47.87,49.38,7220,0
20010208,49.89,49.89,47.72,48.38,5575,0
20010209,47.92,48.28,45.85,46.28,4778,0
20010212,47.16,47.16,44.42,44.42,4516,0
20010213,43.98,43.98,40.04,40.04,3184,0
20010214,40.59,40.89,39.09,39.09,2860,0
20010215,41.63,41.63,39.08,41.48,3279,0
20010216,41.34,41.34,39.58,40.33,1413,0
20010219,39.27,40.47,39.27,39.27,1233,0
20010220,39.25,41.02,39.1,41.02,344,0
20010221,39.06,41.17,39.06,41.17,2941,0
20010222,41.23,41.23,39.33,40.63,923,0
20010223,40.48,40.78,39.16,40.48,750,0
20010226,39.26,40.55,39.23,39.23,878,0
20010227,39.51,39.78,37.42,37.42,2804,0
20010228,37.59,37.59,33.93,33.93,3413,0
20010301,33.73,34.29,31.31,31.31,5371,0
20010302,32.64,33.53,31.78,33.53,5205,0
20010305,34.84,34.84,32.75,33.11,2779,0
20010306,33.04,35.52,32.92,35.38,5489,0
20010307,38.97,39.27,37.5,38.38,2876,0
20010308,37.73,39.95,37.73,39.95,1759,0
20010309,40.08,40.08,38.74,38.74,1848,0
20010312,38.59,38.74,37.26,38.74,2036,0
20010313,36.96,39.53,34.44,38.33,6134,0
20010314,38.07,38.09,35.71,35.98,2920,0
20010315,36.07,36.07,36.04,36.04,188,0
20010316,35.49,35.49,35.28,35.28,188,0
20010319,34.35,35.9,34.35,35.69,543,0
20010320,35.87,35.87,35.12,35.72,1813,0
20010321,34.64,35.5,34.64,35.5,265,0
20010322,35.36,35.36,34.33,35.36,774,0
20010323,35.39,35.44,35.39,35.44,350,0
20010326,34.36,36.86,34.36,36.86,1450,0
20010327,36.77,36.77,34.13,35.3,6966,0
20010328,35.2,35.2,33.73,34.9,7830,0
20010329,33.77,33.77,31.07,31.91,16195,0
20010330,32.41,32.41,31.11,32.41,1323,0
20010402,32.82,32.82,30.37,31.61,12021,0
20010403,31.74,31.74,30,30,7753,0
20010404,27.55,28.42,27.55,27.69,18189,0
20010405,27.02,28.88,27.02,28.88,5513,0
20010406,29.79,29.79,29.09,29.24,2003,0
20010409,30.94,30.94,28.39,29.49,1756,0
20010410,29.37,29.97,28.79,29.02,3954,0
20010411,30.07,31.16,30.07,30.13,375,0
20010412,31.41,31.41,29.99,31.13,1700,0
20010417,31.31,34.29,30.2,34.15,9886,0
20010418,36.37,36.37,31.66,32.94,7873,0
20010419,33.04,33.89,32.48,32.62,2675,0
20010420,36.63,36.63,34.92,35.75,6411,0
20010423,36.18,36.76,35.66,36.33,6095,0
20010424,36.12,36.86,35.98,36.27,2031,0
20010425,36.22,36.22,35.65,35.79,3723,0
20010426,36.23,37.84,35.66,37.84,6516,0
20010427,37.61,39.87,37.61,39.32,4908,0
20010430,39.04,42.95,38.19,42.95,10146,0
20010502,42.42,47.76,42.42,47.34,10333,0
20010503,47.2,49.31,47.2,48.04,5699,0
20010504,48.03,48.03,45.77,47.49,11658,0
20010507,45.04,45.04,42.81,44.92,3525,0
20010508,44.81,44.81,43.86,44.78,986,0
20010509,44.73,44.73,43.33,44.17,2900,0
20010510,44.37,44.37,41.86,42.56,3169,0
20010511,41.74,42.44,41.38,42.16,1626,0
20010514,41.84,43.47,41.78,42.34,1994,0
20010515,42.2,43.13,41.92,43.13,171,0
20010516,43.1,44.17,41.98,44.17,591,0
20010517,43.73,43.73,42.88,43.73,1381,0
20010518,43.26,43.48,42.56,43.48,2218,0
20010521,43.48,43.9,42.37,43.57,2586,0
20010522,43.1,43.96,43.1,43.96,3679,0
20010523,43.92,44.03,43.34,44.03,6883,0
20010524,43.89,44.44,43.89,44.44,389,0
20010525,44.61,45.21,43.84,43.84,268,0
20010528,43.91,44.13,43.22,44.13,4430,0
20010529,44.18,44.73,43.63,44.73,976,0
20010530,44.67,44.67,43.43,44.64,1310,0
20010531,44.84,44.98,43.48,43.75,2880,0
20010601,44.46,44.46,43.12,44.44,1201,0
20010605,44.43,45.13,43.76,45.02,5078,0
20010606,45.4,45.4,44.72,45.4,960,0
20010607,45.52,45.76,44.43,44.7,1765,0
20010608,45.93,45.93,44.85,45.63,258,0
20010611,44.28,45.3,44.28,45.2,666,0
20010612,44.57,47.5,44.3,46.96,12530,0
20010613,48.09,48.09,46.69,48.03,2549,0
20010614,48.52,57.41,48.52,57.41,18369,0
20010615,56.63,57.71,53.09,53.09,4906,0
20010618,52.45,53.27,52.07,52.07,3208,0
20010619,51.88,51.88,49.57,51.34,3710,0
20010620,51.7,51.7,49.65,50.75,2223,0
20010621,50.6,51.42,50.6,51.42,2018,0
20010622,51.03,55.47,50.92,55.47,8328,0
20010625,55.76,57.72,54.72,57.72,4114,0
20010626,57.61,61.16,57.61,61.16,7100,0
20010627,61.24,66.47,60.17,66.19,10473,0
20010628,67.17,73.27,67.17,73.27,3894,0
20010629,88.43,88.43,64.51,65.4,22430,0
20010702,64.99,65.02,58.52,60.77,11686,0
20010703,59.78,59.78,56.78,58.59,4534,0
20010704,58.6,68.42,58.14,67.6,40375,0
20010705,70.3,70.3,65.61,67.13,4291,0
20010706,68.55,68.55,64.48,65.86,2044,0
20010709,68.96,69.65,67.01,69.65,3689,0
20010710,70.83,70.83,69.31,69.31,1521,0
20010711,74.31,74.31,69.35,69.97,7054,0
20010712,67.38,67.38,61.23,64.22,4888,0
20010713,63.23,63.23,59.95,61.26,7206,0
20010716,61.86,61.86,59.12,60.28,1538,0
20010717,57.75,57.75,52.29,57.32,7258,0
20010718,57.2,60.1,57.05,60.1,8821,0
20010719,62.8,66.97,62.8,66.67,7084,0
20010720,65.48,66.52,65.48,66.49,3669,0
20010723,65.86,68.86,64.25,68.86,9805,0
20010724,70.2,82.2,69.91,75.76,27901,0
20010725,77.91,82.32,77.91,81.85,16059,0
20010726,82.34,82.58,79.1,82.34,6915,0
20010727,79.24,82.04,79.24,82.04,4209,0
20010730,81.86,81.86,76.84,78.31,6401,0
20010731,76.89,78.38,74.22,75.41,5043,0
20010801,77.56,77.79,72.76,72.76,2853,0
20010802,70.9,81.08,70.9,80.63,4971,0
20010803,81.25,82.01,79.75,81.56,3074,0
20010806,76.98,80.01,76.98,77.42,2124,0
20010807,77.57,80.22,77.54,79.92,1533,0
20010808,80.08,80.08,78.25,78.25,1173,0
20010809,79.17,80.63,79.14,80.24,1625,0
20010810,80.98,81.01,78.66,81.01,2170,0
20010813,81.09,82.12,81.09,81.85,1549,0
20010814,82.46,82.73,80.17,82.61,2513,0
20010815,81.39,82.91,80.63,82.91,1469,0
20010816,82.5,84.98,82.5,83.29,1794,0
20010817,84.2,84.35,82.17,84.2,4168,0
20010820,85.29,85.29,85.19,85.29,1013,0
20010821,84.17,84.17,82.58,82.58,485,0
20010822,82.93,85.14,82.93,83.56,1225,0
20010823,82.59,82.9,81.35,82.9,858,0
20010824,81.17,83.33,81.17,83.27,436,0
20010827,83.34,83.34,79.07,82.78,3084,0
20010828,80.83,81.26,78.18,78.18,5711,0
20010829,78.35,78.35,76.5,77.12,3088,0
20010830,76.85,76.85,73.93,75.62,4720,0
20010831,74.64,74.64,69.95,72.78,2791,0
20010903,66.6,70.74,66.6,70.16,2658,0
20010904,70.25,73.47,68.88,70.1,2940,0
20010905,69.03,69.03,66.32,66.32,1021,0
20010906,69.4,70.61,61.26,61.86,7515,0
20010907,63.92,69.76,61.44,64.47,2348,0
20010910,63.29,65.12,63.23,65.05,3099,0
20010911,63.59,64.8,59.96,62.08,5446,0
20010912,58.05,59.13,55.29,59.13,4303,0
20010913,58.37,60.71,58.37,60.71,2575,0
20010914,61.8,61.8,57.16,60.87,4394,0
20010917,61.73,62.87,57.61,62.87,4309,0
20010918,62,62.37,60.88,62.37,1259,0
20010919,59.48,62.61,59.48,62.61,1160,0
20010920,60.92,65,56.71,61.57,2489,0
20010921,59.44,59.44,55.51,57.95,1670,0
20010924,55.62,57.73,54.98,57.39,1774,0
20010925,57.06,57.06,56.17,57.06,669,0
20010926,58.62,59.24,57.37,59.24,1948,0
20010927,58.4,58.4,57.1,58.4,534,0
20010928,56.51,57,55.89,55.89,3866,0
20011001,55.43,55.43,52.19,53.43,3773,0
20011002,54.19,54.19,49.85,50.78,5306,0
20011003,51,51.77,48.59,49.98,3379,0
20011004,50.83,50.83,49.9,50.67,4465,0
20011005,50.12,50.12,49.03,49.94,8101,0
20011008,48.69,48.69,43.93,45.77,5151,0
20011009,45.82,46.12,43.63,45.29,3065,0
20011010,45.54,49.52,43.17,47.12,13250,0
20011011,46.52,46.52,45.02,46.16,10680,0
20011012,45.96,46.14,44.85,46.14,3991,0
20011015,46.38,46.74,45.27,46.44,5115,0
20011016,45.9,46.05,44.51,45.99,1894,0
20011017,45.95,50.54,45.95,48,20036,0
20011018,50.2,54.34,50.06,53.75,11005,0
20011019,54.6,56.07,50.61,53.12,12804,0
20011022,55.89,55.89,52.93,54.97,3643,0
20011023,55.77,55.77,53.74,54.01,2220,0
20011024,54.1,54.81,53.51,54.51,2518,0
20011025,54.43,58.25,54.43,57.72,4474,0
20011026,57.49,60.72,57.49,60.42,2910,0
20011029,61.57,61.57,59.28,60.45,3419,0
20011030,61.25,61.25,56.52,58.31,2465,0
20011031,61.09,61.09,56.94,59.9,1904,0
20011101,59.9,59.9,59.76,59.9,574,0
20011102,59.31,62.54,54.86,60.79,3709,0
20011105,57.1,59.32,57.1,59.17,523,0
20011106,58.08,58.08,56.79,58.08,295,0
20011107,58.05,59.4,56.78,59.4,1904,0
20011108,58.36,58.95,57.78,58.8,3350,0
20011109,57.36,61.28,57.36,59.39,10520,0
20011112,60.42,61.43,58.09,60.18,15720,0
20011113,59.93,61.23,59.93,61.2,2360,0
20011114,61.09,61.09,59.27,60.13,6940,0
20011115,61.47,61.68,60.2,61.01,4320,0
20011116,61.52,62.4,59.77,60.06,3873,0
20011119,59.11,60.47,57.6,60.07,5398,0
20011120,58.76,60.26,58.09,59.1,2690,0
20011121,59.2,66.65,59.2,63.23,19836,0
20011122,63.37,63.65,60.63,60.63,8265,0
20011123,63.27,63.27,60.5,61.13,3559,0
20011126,61.17,62.09,60.59,60.65,7025,0
20011127,60.34,60.34,59.82,60.05,1730,0
20011128,60.49,60.49,60.06,60.06,903,0
20011129,59.19,60.24,57.92,60.24,2280,0
20011130,59.96,60.8,59.84,60.27,5838,0
20011203,59.02,59.94,59.02,59.86,8434,0
20011204,59.15,60.06,58.63,59.63,2151,0
20011205,59.02,59.17,57.58,58.97,32018,0
20011206,59.1,59.1,58.38,59.1,4408,0
20011207,58.51,58.95,57.79,58.08,5814,0
20011210,58.93,60.79,57.91,59.71,15203,0
20011211,59.54,59.54,58.38,58.67,5906,0
20011212,59.32,60.19,58.59,59.17,5588,0
20011213,59.01,60.31,58.58,59.59,3944,0
20011214,59.48,65.57,59.48,65.57,3833,0
20011217,65.09,65.93,63.62,65.5,1740,0
20011218,64.74,64.74,62.88,64.25,5769,0
20011219,64.61,64.61,63.17,64.52,8713,0
20011220,63.17,64.05,61.31,63.31,5646,0
20011221,62.67,65.52,62.53,65.52,11770,0
20011224,65.18,65.18,62.52,64.33,2720,0
20011227,64.13,65.2,63.37,63.77,8200,0
20011228,64.33,73.79,62.51,73.25,19116,0
20020102,76.39,79.51,75.25,77.81,11418,0
20020103,78.17,78.17,74.25,76.4,5066,0
20020104,73.83,76.15,73.52,73.66,3293,0
20020107,74.27,74.27,72.87,72.87,2108,0
20020108,65.55,72.83,65.55,70.17,5565,0
20020109,68.57,68.57,64.88,66.5,14518,0
20020110,64.81,66.08,64.67,64.81,3228,0
20020111,66.55,69.27,66.55,69.24,4400,0
20020114,68.61,68.67,66.8,66.95,4463,0
20020115,68.48,68.48,67.07,67.93,3064,0
20020116,67.96,68.8,67.73,67.73,783,0
20020117,67.71,68.81,66.37,67.82,6846,0
20020118,69.33,69.33,67.89,69.04,988,0
20020121,68.57,68.57,66.99,68.54,2879,0
20020122,66.58,68.12,66.58,66.58,2421,0
20020123,68.12,68.12,67.01,67.01,885,0
20020124,67.01,69.47,67.01,68.31,5093,0
20020125,68.42,71.19,68.28,68.42,4316,0
20020128,70.13,70.13,66.37,67.89,10744,0
20020129,67.18,67.21,65.37,66.5,3228,0
20020130,68.06,68.06,60.61,67.35,10615,0
20020131,67.26,67.83,67.26,67.43,2394,0
20020201,67.55,68.98,67.55,68.98,2790,0
20020204,66.36,69.77,66.36,68.49,1515,0
20020205,67.89,69.93,67.75,68.47,4615,0
20020206,69.26,69.26,67.42,68.24,4755,0
20020207,69.51,70.99,69.51,69.81,3365,0
20020208,69.31,72.05,69.31,71.97,3478,0
20020211,68.01,69.09,68.01,69.09,261,0
20020212,69.36,71.7,69.27,70.67,3776,0
20020213,68.51,70.11,68.51,69.96,2773,0
20020214,68.54,69.13,67.66,68.39,2443,0
20020215,67.38,69.95,61.26,69.95,8708,0
20020218,69.46,69.46,64.86,66.65,1450,0
20020219,64.32,66.94,64.32,64.41,2964,0
20020220,64.99,65.02,61.79,63.51,19086,0
20020221,61.75,64.51,61.75,62.59,2734,0
20020222,62.42,62.42,58.36,61.69,5703,0
20020225,62.68,62.68,61.81,61.81,1275,0
20020226,61.42,67.11,61.39,67.11,3155,0
20020227,63.01,66.84,63.01,66.37,1819,0
20020228,66.97,66.97,64.4,65.13,3650,0
20020301,70.19,70.19,67.6,68.78,875,0
20020304,66.63,67.67,64.31,65.18,3493,0
20020305,64.84,65.19,64.29,65.19,1283,0
20020306,65.01,65.04,64.14,65.04,1053,0
20020307,65.01,66.02,65.01,65.59,1030,0
20020308,65.73,65.73,65.38,65.38,1401,0
20020311,64.93,65.83,63.94,63.94,3328,0
20020312,63.84,64.83,63.84,64.83,420,0
20020313,65.5,65.5,64.51,65.39,1128,0
20020314,65.61,65.61,65.2,65.2,135,0
20020315,64.85,64.85,64.85,64.85,188,0
20020318,64.27,64.85,64.12,64.85,1879,0
20020319,65.06,65.2,64.63,65.2,2074,0
20020320,65.14,65.72,65.14,65.72,2425,0
20020321,65.17,65.89,65.17,65.89,1175,0
20020322,65.15,65.96,65.09,65.96,1438,0
20020325,65.2,66.48,65.2,66.48,1014,0
20020326,66.61,66.61,65.48,65.48,316,0
20020327,65.52,69.27,65.52,67.16,5135,0
20020328,67.49,68.64,67.06,67.06,1981,0
20020402,67.88,68.86,67.88,67.94,1569,0
20020403,68.54,69.02,67.59,69.02,1919,0
20020404,67.98,69.42,67.98,69.1,2588,0
20020405,68.13,74.09,68.13,74.09,6429,0
20020408,74.49,74.83,71.68,72.54,9648,0
20020409,72.37,76.08,72.37,76.08,2855,0
20020410,74.89,76.18,74.34,76.18,1509,0
20020411,74.31,76.16,73.42,73.42,2449,0
20020412,72.08,73.8,71.51,73.8,3528,0
20020415,74.15,74.15,71.57,73,4010,0
20020416,71.51,71.51,68.08,68.08,8806,0
20020417,68.64,71.67,68.64,71.67,3643,0
20020418,70.46,71.32,69.74,71.32,2485,0
20020419,69.81,70.39,68.95,70.36,2723,0
20020422,69.73,69.73,69.73,69.73,1613,0
20020423,69.49,69.49,68.77,68.77,1839,0
20020424,68.48,68.48,66.18,66.38,11388,0
20020425,66.61,70.8,66.61,70.8,5859,0
20020426,69.35,73.4,69.35,73.11,3220,0
20020429,71.94,72.52,71.94,71.97,1336,0
20020430,71.82,72.11,68.95,68.95,1706,0
20020502,65.26,69.98,65.23,68.68,2788,0
20020503,65.57,69.69,65.57,68.68,1806,0
20020506,69.47,70.78,69.47,70.78,744,0
20020507,70.53,70.53,69.23,69.23,4635,0
20020508,69.19,69.19,69.19,69.19,429,0
20020509,68.36,72,68.36,72,7143,0
20020510,72.2,72.93,71.61,72.93,3040,0
20020513,70.64,73.34,69.26,72.02,2675,0
20020514,71.17,73.25,71.17,72.06,1910,0
20020515,72.19,72.19,71.16,71.89,840,0
20020516,72.56,73.61,72.56,73.28,1805,0
20020517,73.04,75,73.04,74.7,903,0
20020520,73.27,74.57,73.27,74.57,250,0
20020521,75,75,72.9,73.95,981,0
20020522,74.48,74.48,73.42,73.42,1091,0
20020523,73.56,74.29,73.53,74.23,1574,0
20020524,72.89,73.34,72.74,72.74,1275,0
20020527,73.53,73.83,72.63,72.78,1785,0
20020528,72.71,73.01,71.81,73.01,1308,0
20020529,72.89,74.85,72.89,74.85,1768,0
20020530,73.79,73.79,72.44,72.44,1000,0
20020531,73.15,73.45,72.69,73.15,526,0
20020603,68.46,74.85,68.46,72.36,611,0
20020604,73.08,73.08,72.77,72.77,1325,0
20020605,72.39,75.11,72.39,72.57,1764,0
20020606,72.47,75.03,72.47,73.82,860,0
20020607,72.98,74.19,72.68,72.68,2871,0
20020610,72.94,74.16,72.94,74.16,1525,0
20020611,73.19,74.38,72.09,73.16,1669,0
20020612,72.34,76.41,72.34,74.94,10419,0
20020613,74.25,75.16,74.25,74.25,1324,0
20020614,74.52,76.04,73.91,76.04,4865,0
20020617,76.16,76.16,74.17,74.51,1163,0
20020618,74.84,75.11,74.84,75.11,998,0
20020619,76.35,76.35,75.34,75.34,1496,0
20020620,76.07,76.99,75.76,76.07,4863,0
20020621,75.78,76.37,75.78,75.78,2715,0
20020624,76.54,77.17,75.59,75.59,3594,0
20020625,75.2,75.82,75.2,75.39,1593,0
20020626,76.35,76.35,75.97,76,3875,0
20020627,76.49,76.52,75.37,76.52,1619,0
20020628,76.97,76.97,75.37,76.33,2590,0
20020701,77.22,80.43,77.22,77.22,4683,0
20020702,77.06,77.06,75.48,75.48,1938,0
