Date,Open,High,Low,Close,Volume,OpenInt
20120521,1.7,1.7,1.69,1.7,890,0
20120522,1.7,1.8,1.7,1.8,231,0
20120523,1.69,1.8,1.69,1.8,9509,0
20120524,1.85,1.85,1.85,1.85,2600,0
20120528,1.9,1.9,1.9,1.9,34,0
20120529,1.8,1.81,1.8,1.81,1825,0
20120530,1.64,1.8,1.64,1.8,1286,0
20120531,1.9,1.9,1.8,1.8,1447,0
20120601,1.85,1.85,1.85,1.85,50,0
20120604,1.82,1.82,1.8,1.8,635,0
20120605,1.75,1.75,1.75,1.75,30,0
20120606,1.75,1.75,1.75,1.75,498,0
20120608,1.75,1.75,1.75,1.75,41,0
20120611,1.74,1.74,1.62,1.7,2845,0
20120612,1.7,1.7,1.7,1.7,40,0
20120613,1.8,1.83,1.8,1.83,36,0
20120614,1.83,1.83,1.83,1.83,29,0
20120615,1.82,1.83,1.82,1.83,129,0
20120618,1.8,1.8,1.8,1.8,41,0
20120619,1.75,1.8,1.75,1.78,907,0
20120620,1.78,1.78,1.78,1.78,36,0
20120621,1.75,1.75,1.75,1.75,40,0
20120622,1.75,1.75,1.75,1.75,30,0
20120625,1.58,1.8,1.58,1.79,315,0
20120626,1.78,1.78,1.77,1.77,111,0
20120627,1.78,1.78,1.77,1.78,7300,0
20120628,1.78,1.78,1.78,1.78,822,0
20120629,1.78,1.78,1.78,1.78,73,0
20120702,1.78,1.8,1.74,1.8,3711,0
20120703,1.8,1.8,1.71,1.71,1987,0
20120704,1.69,1.69,1.69,1.69,836,0
20120705,1.8,1.8,1.68,1.8,12954,0
20120706,1.8,1.8,1.8,1.8,2060,0
20120709,1.72,1.75,1.72,1.72,1827,0
20120710,1.9,1.9,1.9,1.9,350,0
20120711,1.79,1.9,1.79,1.79,2100,0
20120712,1.84,1.9,1.84,1.9,220,0
20120713,1.9,1.9,1.9,1.9,5,0
20120716,1.9,1.9,1.9,1.9,153,0
20120718,1.9,1.9,1.9,1.9,10,0
20120719,1.82,1.82,1.82,1.82,11,0
20120720,1.9,1.9,1.9,1.9,10,0
20120723,1.9,1.9,1.9,1.9,57,0
20120724,1.9,1.9,1.9,1.9,45,0
20120725,1.89,1.9,1.89,1.9,47,0
20120726,1.9,1.9,1.9,1.9,11,0
20120727,1.9,1.9,1.85,1.85,937,0
20120730,1.9,1.9,1.9,1.9,10,0
20120731,1.9,2,1.9,2,27,0
20120801,2,2,2,2,2,0
20120802,2,2,2,2,9,0
20120803,2,2,1.93,2,417,0
20120806,1.91,2,1.91,1.92,4196,0
20120807,1.91,1.91,1.91,1.91,5500,0
20120808,1.8,1.9,1.8,1.9,2212,0
20120809,1.92,1.92,1.92,1.92,255,0
20120813,1.91,1.92,1.91,1.92,19,0
20120814,1.96,1.99,1.96,1.99,440,0
20120816,2.01,2.01,2.01,2.01,11,0
20120817,2.01,2.01,2.01,2.01,10,0
20120820,2,2.05,2,2,3805,0
20120821,2.05,2.09,1.98,1.98,1574,0
20120822,1.97,1.97,1.97,1.97,4100,0
20120823,2.03,2.09,2.03,2.04,860,0
20120824,1.99,1.99,1.99,1.99,415,0
20120827,2.01,2.01,2.01,2.01,476,0
20120828,2.1,2.1,2.1,2.1,33,0
20120829,2,2,2,2,17,0
20120830,2,2,1.99,1.99,515,0
20120831,1.99,2,1.99,2,480,0
20120903,2.1,2.14,2.01,2.01,1280,0
20120904,2.01,2.14,1.99,2.14,2327,0
20120905,2,2.12,2,2,542,0
20120906,2.12,2.12,2.09,2.09,407273,0
20120907,2.09,2.09,2.04,2.04,14843,0
20120910,2.17,2.24,2.07,2.24,300081,0
20120911,2.09,2.12,2.08,2.12,1899,0
20120912,2.18,2.18,2.18,2.18,2,0
20120913,2.16,2.17,2.16,2.16,286,0
20120914,2.18,2.18,2.16,2.16,4,0
20120917,2.04,2.09,2.04,2.09,898,0
20120918,2.09,2.09,2.05,2.08,160130,0
20120919,2.04,2.04,2.04,2.04,1101,0
20120920,2.05,2.05,2.05,2.05,509,0
20120921,2.11,2.12,2.11,2.12,2,0
20120924,2,2,2,2,600,0
20120925,2.05,2.06,2.03,2.06,100079,0
20120926,2.11,2.11,2.09,2.09,573,0
20120927,2.11,2.12,2.11,2.12,657,0
20120928,2.12,2.12,2.12,2.12,65,0
20121001,2.12,2.12,2.12,2.12,215,0
20121002,2.12,2.15,2.12,2.15,159,0
20121003,2.15,2.15,2.15,2.15,122,0
20121004,2.14,2.14,2.08,2.14,64575,0
20121005,2.15,2.25,2.15,2.25,4138,0
20121008,2.23,2.25,2.23,2.25,95,0
20121009,2.24,2.24,2.24,2.24,83,0
20121010,2.25,2.25,2.25,2.25,49,0
20121011,2.25,2.39,2.24,2.39,801,0
20121015,2.49,2.49,2.3,2.3,6020,0
20121016,2.3,2.3,2.16,2.16,192,0
20121019,2.19,2.19,2.05,2.05,19785,0
20121023,2.02,2.12,2.01,2.12,7610,0
20121026,2.14,2.14,1.95,1.95,40901,0
20121029,1.95,1.95,1.95,1.95,140,0
20121030,1.93,1.99,1.91,1.97,878,0
20121031,1.96,1.96,1.96,1.96,250,0
20121106,2,2,2,2,39,0
20121107,1.92,1.92,1.9,1.92,10351,0
20121108,1.9,1.9,1.8,1.8,809,0
20121109,1.89,1.89,1.7,1.7,5100,0
20121112,1.58,1.7,1.58,1.7,1621,0
20121113,1.7,1.74,1.7,1.74,855,0
20121114,1.75,1.79,1.75,1.79,4937,0
20121115,1.73,1.73,1.72,1.72,500,0
20121116,1.85,1.85,1.6,1.61,12081,0
20121119,1.61,1.74,1.61,1.62,4437,0
20121120,1.72,1.75,1.7,1.75,9600,0
20121121,1.7,1.78,1.7,1.75,26742,0
20121122,1.83,1.83,1.7,1.75,6123,0
20121123,1.64,1.7,1.61,1.64,116116,0
20121126,1.79,1.79,1.65,1.74,7522,0
20121127,1.66,1.69,1.66,1.69,150050,0
20121128,1.7,1.7,1.69,1.7,925,0
20121129,1.7,1.76,1.62,1.76,6612,0
20121130,1.68,1.76,1.66,1.68,151255,0
20121203,1.8,1.8,1.65,1.72,7348,0
20121204,1.65,1.74,1.65,1.73,5754,0
20121205,1.7,1.72,1.59,1.6,38080,0
20121206,1.6,1.69,1.6,1.6,140796,0
20121207,1.59,1.68,1.58,1.6,4070,0
20121210,1.62,1.64,1.61,1.64,143969,0
20121211,1.64,1.64,1.62,1.64,3200,0
20121212,1.69,1.69,1.63,1.67,68851,0
20121213,1.69,1.69,1.67,1.69,4219,0
20121214,1.61,1.69,1.59,1.68,66711,0
20121217,1.72,1.72,1.63,1.68,53836,0
20121218,1.65,1.71,1.65,1.71,38102,0
20121219,1.7,1.84,1.65,1.76,55961,0
20121220,1.76,1.88,1.76,1.76,30525,0
