Date,Open,High,Low,Close,Volume,OpenInt
20091021,14.5,14.5,14,14,10641,0
20091022,14.1,14.1,13.95,13.95,10319,0
20091023,14.1,14.1,14,14,3505,0
20091026,14.1,14.99,14,14.99,24295,0
20091027,14.6,14.6,14.5,14.5,1277,0
20091028,14.65,14.98,14.5,14.98,840,0
20091029,14.05,14.77,14,14.3,1850,0
20091030,14.69,14.69,14,14.3,12696,0
20091102,14.5,14.99,14.12,14.12,1636,0
20091103,14.16,14.16,14.07,14.16,2755,0
20091104,14.5,14.5,14.2,14.2,540,0
20091105,14.15,14.15,13.9,14,5935,0
20091106,14.01,14.01,13.9,13.9,180,0
20091109,14.05,14.05,13.95,13.95,5525,0
20091110,13.97,13.97,13.95,13.95,1500,0
20091112,14,14.8,13.9,14.8,46063,0
20091113,14.89,14.95,14.04,14.04,1133,0
20091116,14.04,14.8,14.04,14.8,730,0
20091117,14.5,14.5,14.5,14.5,105,0
20091118,14.2,14.2,14,14.2,2110,0
20091120,14.2,14.2,14.2,14.2,1,0
20091123,14.2,14.2,14.2,14.2,260,0
20091124,14.1,14.21,14,14,6919,0
20091125,14,14.4,14,14.4,1513,0
20091126,14.7,14.7,14.7,14.7,301,0
20091130,14.7,14.7,14.06,14.06,3185,0
20091201,14.11,14.7,14.11,14.7,304,0
20091202,14.7,14.7,14.7,14.7,1,0
20091203,14.7,14.7,14.7,14.7,2,0
20091204,14.6,14.6,14.11,14.55,180,0
20091207,14.6,14.95,14.6,14.95,265,0
20091208,14.62,14.62,14.6,14.6,1468,0
20091210,14.98,14.98,14.35,14.35,339,0
20091211,14.5,14.5,14.5,14.5,5,0
20091215,14.31,14.31,14,14,1095,0
20091216,14.03,14.03,14.01,14.01,147,0
20091217,14.01,14.45,14.01,14.45,630,0
20091218,14.45,14.45,13.72,14.39,11815,0
20091221,14,14,14,14,300,0
20091222,13.9,14.3,13.9,13.93,636,0
20091223,13.92,13.94,13.92,13.94,5055,0
20091228,13.9,14.49,13.9,14.49,228,0
20091229,14.5,14.5,14.5,14.5,10,0
20091230,14.7,14.7,14.49,14.49,2,0
20091231,14.49,14.49,14.49,14.49,108,0
20100104,14.6,14.6,14.15,14.2,290,0
20100105,14,14.45,14,14,4121,0
20100106,14,14.4,14,14.4,325,0
20100107,14.4,14.4,14.2,14.2,4575,0
20100108,14.2,14.2,14,14.2,496,0
20100112,14,14,14,14,10,0
20100113,14,14,14,14,30,0
20100114,14.2,14.69,14.2,14.69,120,0
20100115,14.75,14.75,14.75,14.75,10,0
20100118,14.75,14.75,14.75,14.75,5,0
20100119,14.75,14.75,14.65,14.65,120,0
20100120,14.7,14.75,14.7,14.75,123,0
20100121,14.75,14.75,14.75,14.75,20,0
20100122,14.5,14.8,14.4,14.4,481,0
20100125,14.7,14.7,14.25,14.25,185,0
20100126,14,14,14,14,5055,0
20100127,14,14,14,14,13700,0
20100128,14.3,14.3,14,14,20918,0
20100201,14.1,14.1,14.1,14.1,102,0
20100202,14.5,14.5,14.1,14.1,2,0
20100203,14.1,14.1,13.95,14,1507,0
20100204,14,14,14,14,2,0
20100205,14,14,13.55,14,402,0
20100208,13.8,13.9,13.8,13.9,376,0
20100209,13.95,13.95,13.95,13.95,5,0
20100210,13.95,14,13.95,14,1590,0
20100211,13.8,14,13.8,13.9,3377,0
20100212,13.9,13.9,13.8,13.8,1310,0
20100215,13.73,13.9,13.73,13.9,615,0
20100216,13.9,14,13.75,13.8,22713,0
20100217,14,14,13.9,13.9,1791,0
20100218,14,14,13.9,13.9,25010,0
20100219,13.9,13.9,13.75,13.9,1160,0
20100222,13.9,13.9,13.9,13.9,7225,0
20100223,13.9,13.9,13.9,13.9,834,0
20100224,13.85,13.85,13.85,13.85,349,0
20100225,13.75,13.99,13.75,13.99,6319,0
20100226,13.99,13.99,13.99,13.99,7,0
20100301,13.99,13.99,13.99,13.99,10,0
20100302,13.99,13.99,13.99,13.99,10,0
20100303,13.99,13.99,13.55,13.6,940,0
20100304,13.45,13.65,13.45,13.65,114,0
20100305,13.65,13.9,13.65,13.9,587,0
20100308,13.9,13.9,13.9,13.9,499,0
20100309,13.99,13.99,13.51,13.66,261,0
20100310,13.45,13.98,13.45,13.98,1101,0
20100311,13.97,13.97,13.97,13.97,20,0
20100312,13.96,13.97,13.96,13.97,680,0
20100315,13.97,13.97,13.62,13.96,350,0
20100316,13.95,13.95,13.9,13.94,8563,0
20100317,13.95,13.95,13.95,13.95,10,0
20100318,13.94,13.94,13.94,13.94,10,0
20100319,13.95,13.95,13.55,13.95,600,0
20100322,13.95,13.95,13.95,13.95,10,0
20100323,13.8,13.95,13.8,13.95,400,0
20100324,13.95,13.95,13.67,13.95,560,0
20100325,13.94,13.94,13.6,13.94,750,0
20100326,13.6,13.94,13.51,13.94,8186,0
20100329,13.94,13.94,13.45,13.93,1130,0
20100330,13.94,13.94,13.52,13.52,6864,0
20100331,13.9,13.9,13.9,13.9,2,0
20100401,13.9,13.9,13.43,13.89,3332,0
20100406,13.43,13.9,13.43,13.5,1246,0
20100407,13.43,13.89,13.39,13.89,1907,0
20100408,13.85,13.85,13.33,13.33,435,0
20100409,13.5,13.79,13.5,13.5,5552,0
20100412,13.5,13.6,13.5,13.5,2345,0
20100413,13.33,13.4,13.33,13.4,510,0
20100414,13.33,13.33,13.3,13.3,850,0
20100415,13.3,13.3,13.3,13.3,1100,0
20100416,13.3,13.3,13.3,13.3,100,0
20100419,13.3,13.3,13.01,13.01,5102,0
20100420,13.3,13.3,13.05,13.2,6735,0
20100421,13.2,13.2,13.2,13.2,50,0
20100422,13,13.13,13,13.13,1010,0
20100423,13.55,13.55,13.55,13.55,500,0
20100426,13.5,13.5,13.25,13.25,1504,0
20100427,13.4,13.4,13.3,13.3,460,0
20100428,13.15,13.15,13.15,13.15,1443,0
20100429,13.11,13.15,13.11,13.15,25,0
20100430,13.22,13.22,13.22,13.22,10,0
20100504,13.35,13.35,13.35,13.35,47,0
20100505,13.35,13.88,13.35,13.85,418,0
20100506,13.85,13.85,13.85,13.85,5,0
20100507,13.4,14,13.31,14,6760,0
20100510,14,14.35,14,14.25,2183,0
20100511,14.04,14.75,14.04,14.75,1379,0
20100512,14.04,14.48,14.04,14.48,270,0
20100513,14.48,14.48,14.45,14.48,1329,0
20100514,14.79,15.3,14.5,15.3,1761,0
20100517,15.3,15.3,15.29,15.29,755,0
20100518,15.25,15.25,15,15.1,1125,0
20100519,15.09,15.2,15.09,15.1,2161,0
20100520,15.1,15.11,15,15,3608,0
20100521,15.1,15.1,15.1,15.1,10,0
20100524,15,15,14.7,14.7,405,0
20100525,14.7,14.7,14.2,14.2,1850,0
20100526,14.32,14.7,14.3,14.7,1506,0
20100527,15.2,15.28,14.7,14.7,380,0
20100528,14.71,15.4,14.71,15.4,822,0
20100531,15.4,16.5,15.4,16.02,17748,0
20100601,16.48,16.49,16,16.4,2733,0
20100602,16,16.35,16,16.35,505,0
20100607,16,16,16,16,5,0
20100608,16.2,16.2,16.2,16.2,5,0
20100609,16.2,16.2,15.95,15.95,9053,0
20100610,16.2,16.2,15.5,15.71,7805,0
20100611,15.6,16,15.6,15.7,6441,0
20100614,15.75,15.75,14.9,15.5,11392,0
20100615,15.5,16,15.5,16,368,0
