Date,Open,High,Low,Close,Volume,OpenInt
20080915,2.5385,2.5662,2.5385,2.5662,1676,0
20080916,2.5385,2.5385,2.5385,2.5385,2459,0
20080917,2.5385,2.5569,2.5385,2.5569,21095,0
20080918,2.5385,2.5385,2.5385,2.5385,1107,0
20080922,2.5385,2.5385,2.5385,2.5385,2980,0
20080923,2.5385,2.5385,2.4923,2.5385,4706,0
20080924,2.4923,2.4923,2.3262,2.3262,2068,0
20080925,2.5385,2.5385,2.5385,2.5385,1,0
20080930,2.1415,2.3077,2.1415,2.3077,2167,0
20081001,2.3077,2.3077,2.2338,2.2338,6922,0
20081002,2.2154,2.3262,2.2154,2.2154,4378,0
20081003,2.1692,2.1692,2.0677,2.0677,12689,0
20081006,2.0677,2.0677,1.9662,2.0492,7774,0
20081007,1.9938,1.9938,1.8831,1.9662,12939,0
20081008,1.8185,1.8738,1.7908,1.8092,9404,0
20081009,1.8369,1.8923,1.7538,1.8923,16185,0
20081010,1.7538,1.7723,1.6892,1.7723,10551,0
20081013,1.8831,1.8831,1.8,1.8,6365,0
20081014,1.8092,1.8923,1.8092,1.8923,1889,0
20081015,1.8,1.8923,1.8,1.8923,1163,0
20081016,1.8923,1.92,1.8923,1.92,9382,0
20081017,1.8923,1.8923,1.8,1.8462,9231,0
20081020,1.8,1.8,1.7538,1.7538,5660,0
20081021,1.7538,1.7631,1.7538,1.7631,3178,0
20081022,1.7538,1.8,1.7077,1.7077,5248,0
20081023,1.6615,1.7538,1.6615,1.7538,1304,0
20081024,1.6615,1.7538,1.6615,1.7538,2363,0
20081027,1.7538,1.7538,1.6708,1.6708,835,0
20081028,1.7538,1.7538,1.6523,1.6615,8713,0
20081029,1.6615,1.6615,1.6154,1.6154,11797,0
20081030,1.6338,1.6338,1.5692,1.5692,4810,0
20081031,1.5692,1.5877,1.5231,1.5877,3562,0
20081103,1.5508,1.6154,1.5508,1.6154,653,0
20081104,1.5692,1.6154,1.5415,1.6154,1703,0
20081105,1.5508,1.6154,1.5415,1.6154,518,0
20081106,1.5508,1.6154,1.5508,1.6154,88,0
20081107,1.5692,1.6154,1.5415,1.6154,624,0
20081110,1.5785,1.6615,1.5785,1.5785,5074,0
20081112,1.5785,1.6062,1.5692,1.5692,3405,0
20081113,1.5877,1.5877,1.5231,1.5231,1355,0
20081114,1.5415,1.5415,1.4769,1.4862,2354,0
20081117,1.4585,1.4585,1.4585,1.4585,4875,0
20081118,1.4585,1.4585,1.4585,1.4585,1259,0
20081119,1.4215,1.4215,1.4215,1.4215,3142,0
20081120,1.4215,1.4215,1.3662,1.4215,556,0
20081121,1.3846,1.3846,1.2738,1.2738,17175,0
20081124,1.3846,1.3846,1.2554,1.2738,1946,0
20081125,1.2462,1.2923,1.2462,1.2462,664,0
20081126,1.2369,1.2369,1.2092,1.2092,1823,0
20081127,1.2554,1.2554,1.2554,1.2554,2167,0
20081128,1.2554,1.2554,1.1169,1.1169,13861,0
20081201,1.1169,1.1169,1.0431,1.0431,8558,0
20081202,1.0431,1.0431,1.0062,1.0431,3256,0
20081203,1.0523,1.0523,1.0523,1.0523,477,0
20081204,1.0154,1.0615,1.0154,1.0615,2979,0
20081205,1.08,1.08,1.0708,1.0708,3245,0
20081208,1.0431,1.08,1.0431,1.0708,1271,0
20081209,1.08,1.08,1.0338,1.0431,3211,0
20081210,1.0523,1.0523,1.0523,1.0523,325,0
20081211,1.0431,1.0431,1.0431,1.0431,108,0
20081212,1.0431,1.0431,1.0154,1.0154,652,0
20081215,1.0246,1.0246,0.9877,0.9877,1639,0
20081216,0.9692,0.9692,0.9692,0.9692,730,0
20081217,0.96,0.9785,0.9415,0.9415,1552,0
20081218,0.9415,0.9415,0.9138,0.9231,2227,0
20081219,0.9323,0.9323,0.8954,0.8954,1218,0
20081222,0.8769,0.8769,0.8769,0.8769,43,0
20081223,0.9046,0.9046,0.9046,0.9046,2329,0
20081229,0.9231,0.9231,0.9046,0.9046,2492,0
20081230,0.9138,0.9138,0.8769,0.8862,2861,0
20081231,0.8862,0.8862,0.8862,0.8862,54,0
20090105,0.9138,0.9138,0.8769,0.9138,13122,0
20090106,0.9138,0.9138,0.8215,0.8215,31184,0
20090107,0.84,0.84,0.7015,0.7015,121066,0
20090108,0.72,0.72,0.7015,0.7108,13393,0
20090109,0.72,0.72,0.6462,0.6554,30027,0
20090112,0.6646,0.7292,0.6462,0.7108,158569,0
20090113,0.7108,0.7108,0.6831,0.7015,80402,0
20090114,0.6923,0.72,0.6738,0.6831,69911,0
20090115,0.6831,0.6831,0.6185,0.6554,52132,0
20090116,0.6554,0.6831,0.6369,0.6369,129805,0
20090119,0.6369,0.6369,0.5908,0.5908,44928,0
20090120,0.5908,0.5908,0.5538,0.5538,32446,0
20090121,0.5354,0.5354,0.5169,0.5262,36762,0
20090122,0.5446,0.5723,0.48,0.48,132983,0
20090123,0.4708,0.6185,0.4708,0.6185,388293,0
20090126,0.6738,0.7385,0.6092,0.6369,362198,0
20090127,0.6462,0.7477,0.5908,0.6277,597112,0
20090128,0.6462,0.6831,0.6369,0.6554,94286,0
20090129,0.6646,0.6646,0.5908,0.6369,95745,0
20090130,0.6185,0.6277,0.5815,0.6092,102405,0
20090202,0.5723,0.6,0.5631,0.5908,81616,0
20090203,0.5908,0.5908,0.5446,0.5723,132051,0
20090204,0.5815,0.6,0.5538,0.5815,64203,0
20090205,0.5815,0.5815,0.5446,0.5631,70579,0
20090206,0.5723,0.6,0.5723,0.5815,39224,0
20090209,0.6,0.6554,0.5815,0.6092,160990,0
20090210,0.6277,0.6646,0.6277,0.6462,133905,0
20090211,0.6462,0.7846,0.6369,0.7846,591590,0
20090212,0.8031,0.8769,0.7477,0.7569,437514,0
20090213,0.7846,0.7846,0.7108,0.7477,174892,0
20090216,0.7292,0.7846,0.6831,0.72,230444,0
20090217,0.7292,0.7569,0.6831,0.7292,65614,0
20090218,0.72,0.7477,0.6646,0.7108,154019,0
20090219,0.6923,0.7569,0.6923,0.72,64092,0
20090220,0.72,0.72,0.6831,0.6923,34867,0
20090223,0.7015,0.7015,0.6831,0.7015,26357,0
20090224,0.6923,0.7015,0.6738,0.6831,17379,0
20090225,0.7108,0.7569,0.7108,0.7477,78257,0
20090226,0.7292,0.7569,0.72,0.7477,28142,0
20090227,0.7477,0.8123,0.7477,0.7569,108203,0
20090302,0.7385,0.7385,0.5908,0.6,863219,0
20090303,0.5723,0.5815,0.4985,0.5631,426619,0
20090304,0.5538,0.5908,0.5169,0.5908,151944,0
20090305,0.5815,0.5815,0.5446,0.5815,106322,0
20090306,0.5723,0.6092,0.5446,0.5815,147435,0
20090309,0.6092,0.6277,0.5908,0.6092,99718,0
20090310,0.6277,0.6277,0.5908,0.6092,44576,0
20090311,0.6185,0.6185,0.6,0.6092,20195,0
20090312,0.6,0.6646,0.5908,0.5908,218219,0
20090313,0.6185,0.6462,0.6092,0.6369,114289,0
20090316,0.6646,0.6923,0.6462,0.6646,231500,0
20090317,0.6554,0.7662,0.6369,0.7385,460321,0
20090318,0.7385,0.7385,0.6923,0.7015,149846,0
20090319,0.6923,0.7108,0.6738,0.6923,79096,0
20090320,0.6923,0.7569,0.6738,0.7292,202877,0
20090323,0.7477,0.8308,0.7477,0.8031,167940,0
20090324,0.8215,0.8585,0.7569,0.8031,152960,0
20090325,0.7846,0.8308,0.7662,0.8215,125893,0
20090326,0.8123,0.8769,0.7938,0.84,199803,0
20090327,0.8585,0.8769,0.8215,0.8308,52247,0
20090330,0.8308,0.8308,0.7662,0.7754,35272,0
20090331,0.7754,0.8031,0.7754,0.8031,101692,0
20090401,0.7754,0.7938,0.7662,0.7846,32623,0
20090402,0.8031,1.0523,0.7846,1.0246,572109,0
20090403,1.1077,1.3938,1.0985,1.2738,807883,0
20090406,1.2923,1.2923,1.1815,1.2092,263675,0
20090407,1.2,1.2,1.0892,1.1354,252972,0
20090408,1.1077,1.2185,1.0431,1.1538,233833,0
20090409,1.1815,1.2,1.1169,1.1446,129856,0
20090414,1.1908,1.44,1.1538,1.3015,285434,0
20090415,1.3108,1.4769,1.2646,1.3662,166755,0
20090416,1.4031,1.4031,1.2738,1.2738,237555,0
20090417,1.2923,1.2923,1.2092,1.2369,106862,0
20090420,1.2646,1.2646,1.1631,1.1631,80872,0
20090421,1.1354,1.2185,1.1262,1.1723,76194,0
20090422,1.1723,1.2462,1.1723,1.2462,67083,0
20090423,1.2738,1.2738,1.2185,1.2277,82696,0
20090424,1.2369,1.2369,1.1538,1.2,46312,0
20090427,1.2,1.2185,1.1815,1.2092,28749,0
20090428,1.2,1.2092,1.1354,1.1354,44173,0
20090429,1.1538,1.1908,1.1538,1.1815,67759,0
20090430,1.2,1.2185,1.1446,1.1723,97782,0
20090504,1.1815,1.2369,1.1815,1.2092,67531,0
20090505,1.2092,1.2092,1.1631,1.1815,26281,0
20090506,1.1723,1.1815,1.1446,1.1538,25485,0
20090507,1.1631,1.2,1.1446,1.1815,44431,0
20090508,1.1908,1.1908,1.1538,1.1723,8310,0
20090511,1.1723,1.2185,1.1723,1.1908,50456,0
20090512,1.2,1.32,1.1908,1.1908,198539,0
20090513,1.2,1.2,1.1538,1.1723,49962,0
20090514,1.1631,1.1723,1.1446,1.1723,15017,0
20090515,1.1723,1.2,1.1538,1.2,24130,0
20090518,1.2185,1.2554,1.2,1.2369,54028,0
20090519,1.2462,1.3292,1.1908,1.2369,154432,0
20090520,1.2462,1.4123,1.2,1.3846,435749,0
20090521,1.4123,1.5138,1.3477,1.3477,360319,0
20090522,1.3385,1.3385,1.2738,1.2831,85164,0
20090525,1.3108,1.3108,1.2554,1.3015,41736,0
20090526,1.2738,1.3015,1.2554,1.2738,12192,0
20090527,1.3108,1.3477,1.3015,1.3015,50686,0
20090528,1.2831,1.3108,1.2646,1.3108,39843,0
20090529,1.3108,1.32,1.2738,1.2738,16632,0
20090601,1.2738,1.3108,1.2554,1.2923,28384,0
20090602,1.3015,1.3662,1.2923,1.3292,92676,0
20090603,1.3385,1.5231,1.3385,1.4492,303064,0
20090604,1.4308,1.5231,1.4123,1.5231,171487,0
20090605,1.7077,1.8646,1.5415,1.5415,968366,0
20090608,1.5877,1.7446,1.5692,1.5969,397797,0
20090609,1.6154,1.7077,1.6062,1.6338,262170,0
20090610,1.6892,1.7538,1.68,1.6985,240523,0
20090612,1.7723,1.7815,1.6338,1.7354,178581,0
20090615,1.68,1.7169,1.6338,1.6431,159944,0
20090616,1.6431,1.6615,1.5969,1.6523,84575,0
20090617,1.6523,1.6523,1.56,1.5969,70112,0
20090618,1.56,1.5692,1.4492,1.5508,185120,0
20090619,1.5231,1.6246,1.4954,1.6154,102118,0
20090622,1.6431,1.6523,1.4954,1.4954,114710,0
20090623,1.4954,1.5415,1.44,1.5046,56099,0
20090624,1.4769,1.5323,1.4769,1.5323,10439,0
20090625,1.5323,1.5877,1.5231,1.5323,44288,0
20090626,1.5877,1.5877,1.5231,1.56,14966,0
20090629,1.56,1.5692,1.5323,1.5415,32749,0
20090630,1.5415,1.5692,1.5323,1.5692,24325,0
20090701,1.5692,1.5969,1.5508,1.5877,17723,0
20090702,1.5877,1.5877,1.5692,1.5785,9962,0
20090703,1.5877,1.6062,1.5785,1.5785,11843,0
20090706,1.56,1.56,1.5323,1.5323,40102,0
20090707,1.5415,1.6154,1.5323,1.5969,39576,0
20090708,1.5692,1.6062,1.5508,1.6062,11410,0
20090709,1.6062,1.6246,1.5877,1.6154,22681,0
20090710,1.6246,1.6431,1.5785,1.6154,27154,0
20090713,1.6062,1.6062,1.56,1.5969,8885,0
20090714,1.5969,1.6431,1.5969,1.6431,31211,0
20090715,1.6431,1.68,1.5969,1.5969,34216,0
20090716,1.6062,1.6154,1.5877,1.5969,27971,0
20090717,1.5969,1.6523,1.5785,1.6523,22165,0
20090720,1.6431,1.7077,1.6431,1.6708,30233,0
20090721,1.7077,1.7077,1.6615,1.68,17057,0
20090722,1.68,1.68,1.6246,1.68,34651,0
20090723,1.68,1.7077,1.6615,1.6985,17916,0
20090724,1.8,1.9385,1.7631,1.8,273128,0
20090727,1.8277,1.8369,1.7538,1.8,42147,0
20090728,1.8,1.8,1.7538,1.7723,22682,0
20090729,1.7262,1.7815,1.7262,1.7723,9004,0
20090730,1.7723,1.8185,1.7631,1.8092,32671,0
20090731,1.8369,1.8554,1.7815,1.8554,76835,0
20090803,1.8646,1.9015,1.8277,1.9015,44528,0
20090804,1.9292,1.9292,1.8092,1.8738,31459,0
20090805,1.8092,1.8646,1.7723,1.8277,34426,0
20090806,1.8277,1.8277,1.7354,1.7723,52937,0
20090807,1.7631,1.8,1.7631,1.8,24791,0
20090810,1.8,1.8092,1.7262,1.7631,50101,0
20090811,1.7723,1.7815,1.7446,1.7631,43634,0
20090812,1.7538,1.7631,1.7354,1.7631,42041,0
20090813,1.7815,1.7815,1.7538,1.7723,37553,0
20090814,1.7631,1.7908,1.7538,1.7723,31217,0
20090817,1.7538,1.7538,1.7077,1.7354,38639,0
20090818,1.7169,1.7538,1.7169,1.7354,20125,0
20090819,1.7354,1.7538,1.6892,1.7538,9854,0
20090820,1.7723,1.8092,1.7723,1.8092,35808,0
20090821,1.8092,1.92,1.7815,1.9015,98785,0
20090824,1.9108,1.9385,1.8277,1.8369,37743,0
20090825,1.8092,1.8277,1.7631,1.8,81701,0
20090826,1.8,1.8185,1.7538,1.8092,37766,0
20090827,1.8185,1.8646,1.8,1.8554,60866,0
20090828,1.8462,1.8554,1.8185,1.8554,15349,0
20090831,1.8554,1.8554,1.7908,1.8277,21987,0
20090901,1.8831,2.0308,1.8277,1.9938,229081,0
20090902,1.9477,1.9846,1.8462,1.8462,104363,0
20090903,1.8,1.8923,1.8,1.8923,43735,0
20090904,1.9108,1.9569,1.8462,1.9569,102039,0
20090907,1.9846,2.1785,1.9846,2.0862,299246,0
20090908,2.1046,2.1138,1.9938,2.0862,243334,0
20090909,2.1231,2.1785,2.0862,2.1692,278736,0
20090910,2.3446,2.3446,2.1231,2.1415,289206,0
20090911,2.1323,2.1692,2.0585,2.1138,29697,0
20090914,2.0954,2.1046,2.0031,2.0862,87020,0
20090915,2.0769,2.1231,2.0308,2.0862,13051,0
20090916,2.0769,2.0954,2.04,2.0677,16483,0
20090917,2.0862,2.0862,2.0215,2.0862,55331,0
20090918,2.0862,2.1231,2.0862,2.1138,12554,0
20090921,2.1046,2.1323,2.1046,2.1231,58603,0
20090922,2.0862,2.1046,2.0769,2.0954,18179,0
20090923,2.1323,2.1415,2.0677,2.0677,12679,0
20090924,2.0677,2.1046,2.0677,2.1046,17035,0
20090925,2.0769,2.0769,2.0492,2.0769,43407,0
20090928,2.0585,2.0954,2.0492,2.0954,31452,0
20090929,2.1046,2.2154,2.0123,2.1046,226214,0
20090930,2.16,2.5385,2.16,2.28,556769,0
20091001,2.2615,2.3262,2.1877,2.1969,142620,0
20091002,2.16,2.1877,2.1323,2.1877,44513,0
20091005,2.1877,2.1877,2.1046,2.1323,56597,0
20091006,2.0862,2.1231,2.0769,2.1138,26364,0
20091007,2.1138,2.1323,2.0769,2.1323,40128,0
20091008,2.1508,2.1508,2.04,2.1046,36110,0
20091009,2.0862,2.1138,2.0585,2.1138,19028,0
20091012,2.0862,2.1508,2.0585,2.1508,51970,0
20091013,2.1415,2.1415,2.0677,2.0769,31523,0
20091014,2.0769,2.0769,2.0308,2.0585,20645,0
20091015,2.0308,2.0769,2.0215,2.0677,43845,0
20091016,2.04,2.1046,2.04,2.0862,19839,0
20091019,2.0769,2.0862,2.0031,2.0492,66750,0
20091020,2.0308,2.0492,2.0031,2.0123,28941,0
20091021,2.0492,2.0492,2.0215,2.0492,7134,0
20091022,2.0215,2.04,1.9662,2.0308,16293,0
20091023,2.0123,2.0123,1.9846,1.9846,23721,0
20091026,1.9662,2.0215,1.9662,2.0215,23280,0
20091027,2.0123,2.0492,1.9846,2.0031,29256,0
20091028,2.0031,2.0215,1.9754,2.0215,69768,0
20091029,1.9846,2.0215,1.9846,2.0215,16177,0
20091030,2.0308,2.0308,2.0215,2.0308,5692,0
20091102,2.0308,2.0308,1.9846,2.0123,6924,0
20091103,1.9846,2.0031,1.9846,2.0031,3003,0
20091104,2.0031,2.1046,2.0031,2.0954,55900,0
20091105,2.0769,2.0954,2.0769,2.0862,9401,0
20091106,2.1046,2.1138,2.0308,2.0769,8144,0
20091109,2.0769,2.0769,2.0215,2.0585,5911,0
20091110,2.0123,2.0492,2.0031,2.04,26330,0
20091112,2.0585,2.1138,2.0031,2.1046,36482,0
20091113,2.1138,2.1415,2.0585,2.1415,15088,0
20091116,2.0123,2.0215,1.8923,1.9477,316276,0
20091117,1.9108,1.9569,1.9015,1.9569,44819,0
20091118,1.9385,1.9385,1.8554,1.9015,40906,0
20091119,1.8554,1.8923,1.8369,1.8369,34420,0
20091120,1.8369,1.8462,1.8,1.8462,12206,0
20091123,1.8462,1.9015,1.8462,1.8923,29440,0
20091124,1.8923,1.9292,1.8738,1.8923,14911,0
20091125,1.9015,1.9015,1.8831,1.9015,15116,0
20091126,1.9108,1.9108,1.8554,1.8831,12946,0
20091127,1.8462,1.8923,1.8369,1.8738,13094,0
20091130,1.8831,1.8831,1.8554,1.8646,191872,0
20091201,1.8831,1.8831,1.8277,1.8462,28120,0
20091202,1.8185,1.8462,1.8185,1.8462,3938,0
20091203,1.8462,1.8462,1.8277,1.8462,221,0
20091204,1.8185,1.8462,1.8185,1.8277,14467,0
20091207,1.8092,1.8462,1.8092,1.8277,5013,0
20091208,1.8,1.8369,1.7723,1.7723,24022,0
20091209,1.7723,1.7815,1.6985,1.7262,48579,0
20091210,1.7077,1.7077,1.6615,1.6615,39499,0
20091211,1.6615,1.6892,1.6523,1.6523,27858,0
20091214,1.6615,1.6708,1.5969,1.5969,40105,0
20091215,1.6062,1.6154,1.5877,1.5969,20199,0
20091216,1.5877,1.5877,1.5415,1.5508,31967,0
20091217,1.5785,1.5877,1.5415,1.5415,26298,0
20091218,1.5231,1.56,1.5138,1.5138,27683,0
20091221,1.4954,1.4954,1.4031,1.4215,66717,0
20091222,1.4308,1.4585,1.4123,1.4123,37332,0
