Date,Open,High,Low,Close,Volume,OpenInt
20100722,34.983,35.729,34.47,35.123,62261,0
20100723,36.289,36.522,34.516,35.636,73664,0
20100726,35.822,35.822,34.311,34.516,74099,0
20100727,34.33,35.03,34.33,34.516,26244,0
20100728,34.516,34.516,34.003,34.19,55483,0
20100729,34.265,34.945,33.929,34.376,72424,0
20100730,33.959,33.959,33.128,33.128,46570,0
20100802,33.304,34.89,33.304,34.582,56321,0
20100803,34.599,34.637,34.332,34.465,85943,0
20100804,34.507,34.927,34.498,34.918,28628,0
20100805,34.914,35.45,34.284,34.972,89515,0
20100806,34.983,35.03,34.768,34.973,37005,0
20100809,34.981,35.22,34.8,35.029,882,0
20100810,34.722,35.449,34.153,34.47,3285,0
20100811,34.33,34.33,33.863,34.013,5615,0
20100812,34.61,34.61,33.546,33.546,27201,0
20100813,34.563,34.563,33.126,33.453,30534,0
20100816,34.376,34.376,33.276,33.472,21245,0
20100817,34.516,34.516,33.416,33.957,6066,0
20100818,33.583,34.405,33.583,33.677,5475,0
20100819,33.835,33.929,33.77,33.929,54534,0
20100820,33.77,33.863,33.583,33.752,32726,0
20100823,33.77,34.516,33.658,34.516,7646,0
20100824,34.886,34.886,33.663,33.663,80764,0
20100825,33.714,33.901,33.276,33.397,331522,0
20100826,33.583,33.583,32.194,32.287,283138,0
20100827,32.631,32.65,32.153,32.468,27220,0
20100830,32.753,32.837,32.352,32.8,22767,0
20100831,32.801,32.918,32.07,32.275,107539,0
20100901,32.557,32.557,31.858,32.557,127009,0
20100902,32.468,33.042,32.468,32.965,66065,0
20100903,32.965,33.118,32.507,32.841,2482,0
20100906,32.841,33.252,32.841,33.195,2847,0
20100907,33.013,33.023,32.21,32.507,95188,0
20100908,32.153,33.959,32.153,33.959,219239,0
20100909,33.433,33.711,32.478,33.711,87410,0
20100910,33.586,34.055,32.908,33.07,2606,0
20100913,33.07,33.233,33.023,33.214,24915,0
20100914,33.395,33.395,32.679,32.679,7889,0
20100915,33.997,33.997,32.679,32.87,16384,0
20100916,32.87,33.825,32.535,32.593,20869,0
20100917,32.545,32.965,32.392,32.488,17040,0
20100920,32.488,32.803,32.01,32.765,6995,0
20100921,32.965,33.73,32.965,33.73,15234,0
20100922,33.309,33.663,33.185,33.663,2822,0
20100923,33.443,33.777,32.898,33.443,3277,0
20100924,33.013,33.3,32.593,33.3,44353,0
20100927,33.443,33.777,32.908,32.908,26093,0
20100928,32.965,32.965,32.363,32.774,48027,0
20100929,33.252,33.491,32.526,32.965,329063,0
20100930,32.967,33.093,32.012,32.129,159494,0
20101001,32.488,32.488,31.628,32.105,112515,0
20101004,32.392,32.535,32.172,32.488,106411,0
20101005,32.526,32.984,32.488,32.86,40251,0
20101006,33.061,34.036,32.488,33.252,259777,0
20101007,33.921,33.921,33.204,33.252,112023,0
20101008,32.812,33.701,32.812,33.443,276455,0
20101011,33.682,33.921,33.443,33.443,8458,0
20101012,33.433,33.577,33.147,33.3,129758,0
20101013,33.539,34.446,33.539,34.255,16223,0
20101014,34.255,34.36,33.443,33.93,2488,0
20101015,33.921,34.188,33.539,33.539,13588,0
20101018,33.539,34.207,33.443,33.825,6409,0
20101019,33.825,34.246,33.061,33.72,4563,0
20101020,33.443,34.055,33.433,34.055,2837,0
20101021,33.443,34.007,33.443,33.911,851,0
20101022,33.911,33.911,33.462,33.806,949,0
20101025,33.825,34.379,33.644,34.169,1697,0
20101026,34.112,34.207,33.262,34.207,1055,0
20101027,34.207,34.207,33.586,33.825,5094,0
20101028,33.586,33.825,33.443,33.443,7245,0
20101029,33.658,34.019,33.152,33.152,169375,0
20101102,32.626,33.444,32.626,33.444,122398,0
20101103,33.156,33.453,32.812,33.156,995,0
20101104,33.443,33.472,33.204,33.443,10609,0
20101105,33.348,33.348,32.669,33.061,246839,0
20101108,33.634,33.634,32.917,32.917,174406,0
20101109,32.965,33.911,32.965,33.424,134433,0
20101110,33.443,33.443,32.86,32.87,1695,0
20101112,33.443,33.443,32.64,32.679,19070,0
20101115,33.414,33.414,32.86,33.147,2377,0
20101116,33.185,33.348,33.07,33.3,921,0
20101117,33.348,33.348,32.917,33.109,42303,0
20101118,33.348,34.15,33.156,34.15,4757,0
20101119,34.351,34.351,32.64,32.965,33153,0
20101122,34.303,34.303,31.972,32.793,60001,0
20101123,32.793,32.793,31.733,31.733,5951,0
20101124,31.771,32.526,31.054,32.449,6641,0
20101125,32.803,32.965,32.669,32.87,2241,0
20101126,32.392,32.392,31.924,32.153,252871,0
20101129,33.634,33.634,32.124,32.249,39695,0
20101130,32.158,32.723,31.973,31.973,54836,0
20101201,32.268,32.43,31.981,32.01,26377,0
20101202,32.583,32.965,32.468,32.965,37619,0
20101203,33.252,33.443,33.013,33.204,10215,0
20101206,33.539,35.545,33.539,35.545,62785,0
20101207,36.147,36.501,35.545,36.501,15709,0
20101208,36.501,36.501,35.66,35.832,15940,0
20101209,34.886,36.309,34.886,35.794,4493,0
20101210,35.822,36.644,35.822,36.377,28974,0
20101213,36.644,38.106,36.644,37.762,105783,0
20101214,38.211,38.211,36.596,36.978,56655,0
20101215,36.529,37.341,36.529,37.303,26376,0
20101216,37.604,38.412,37.136,37.886,33120,0
20101217,36.787,38.412,36.787,38.412,59102,0
20101220,38.412,38.651,38.096,38.507,56774,0
20101221,37.695,39.855,37.695,39.749,42029,0
20101222,39.749,40.963,39.749,40.753,80026,0
20101223,40.848,41.059,39.845,40.17,10532,0
20101227,40.189,40.992,39.711,40.323,4624,0
20101228,40.323,41.66,40.055,41.278,47621,0
20101229,41.276,41.276,40.322,41.276,26958,0
20101230,41.374,41.559,40.137,41.471,104732,0
20101231,41.949,42.893,41.929,42.426,106271,0
20110103,43.954,43.954,42.52,43.562,24447,0
20110104,43.849,46.276,42.998,45.865,436485,0
20110105,46.438,47.298,42.052,44.909,201180,0
20110107,44.89,46.629,44.431,46.419,58955,0
20110110,49.687,49.687,43.81,44.145,49749,0
20110111,44.135,46.342,44.135,46.342,33542,0
20110112,46.82,47.25,45.817,45.96,21278,0
20110113,46.725,46.725,44.909,45.96,15474,0
20110114,45.912,45.912,44.011,44.67,22028,0
20110117,44.661,45.865,44.288,45.865,210814,0
20110118,45.037,45.865,45.017,45.865,94054,0
20110119,45.865,45.865,44.53,44.813,172002,0
20110120,44.431,44.451,42.425,42.683,227763,0
20110121,42.712,43.495,42.138,42.998,171172,0
20110124,42.52,43.17,41.565,41.947,35760,0
20110125,41.66,43.189,41.66,42.568,16682,0
20110126,42.568,44.527,42.568,44.193,71426,0
20110127,44.193,46.199,43.973,45.865,88659,0
20110128,45.865,45.865,43.008,43.858,76302,0
20110131,43.001,44.54,42.621,44.53,18887,0
20110201,44.527,46.82,44.527,46.811,21424,0
20110202,45.865,46.534,45.244,45.865,59283,0
20110203,45.865,46.147,44.433,45.865,70548,0
20110204,44.766,45.865,44.766,45.483,32718,0
20110207,45.387,45.855,45.043,45.387,22326,0
20110208,45.053,45.578,44.336,44.336,35574,0
20110209,43.963,44.47,43.667,43.906,27514,0
20110210,43.497,43.907,42.124,43.001,7529,0
20110211,42.329,43.294,42.329,42.998,1505,0
20110214,42.807,43.763,41.947,43.333,24540,0
20110215,42.138,43.868,42.138,42.903,48345,0
20110216,42.52,43.81,40.609,41.584,55980,0
20110217,40.323,42.282,40.237,41.087,8634,0
20110218,41.091,42.523,40.614,42.523,213429,0
20110221,42.798,44.317,40.351,41.183,421098,0
20110222,41.565,41.565,40.896,41.087,361616,0
20110223,41.087,42.043,40.896,41.527,284420,0
20110224,42.043,42.043,40.103,41.469,365704,0
20110225,42.231,42.523,42.046,42.475,2698,0
20110228,42.523,43.468,42.523,43.429,4060,0
20110301,43.76,43.955,42.708,42.708,134069,0
20110302,42.708,42.864,41.793,42.397,1088,0
20110303,42.786,43.478,42.338,43.225,32356,0
20110304,43.478,43.478,43.166,43.186,65813,0
20110307,43.098,43.663,43.04,43.663,76168,0
20110308,43.497,43.497,42.299,43.371,2663,0
20110309,44.52,44.52,43.059,43.741,1646,0
20110310,42.387,42.815,41.695,42.669,2507,0
20110311,41.89,41.89,41.013,41.452,19008,0
20110314,41.452,43.283,41.452,43.01,9153,0
20110315,41.033,42.309,41.033,41.987,8057,0
20110316,41.403,43.936,41.403,43.497,161403,0
20110317,43.497,45.095,43.497,44.423,22970,0
20110318,44.423,45.495,42.971,44.374,3505,0
20110321,44.813,45.3,44.813,45.3,190946,0
20110322,45.105,45.105,43.546,44.813,2197,0
20110323,44.218,44.218,43.186,43.741,36358,0
20110324,44.306,44.666,43.722,44.082,245285,0
20110325,43.02,44.364,41.666,44.218,1497,0
20110328,42.212,43.907,42.212,43.741,385,0
20110329,43.838,44.082,43.4,43.838,49150,0
20110330,44.131,45.193,44.131,44.179,102166,0
20110331,44.803,45.358,44.608,45.212,19731,0
20110401,44.715,46.079,44.715,45.913,7309,0
20110404,46.264,46.761,45.553,46.664,29379,0
20110405,46.975,46.975,46.196,46.566,48700,0
20110406,46.566,47.248,46.245,47.229,214963,0
20110407,47.18,47.238,46.586,47.053,37476,0
20110408,46.605,47.394,46.586,46.586,26523,0
20110411,46.157,47.443,45.3,45.3,85164,0
20110412,44.326,44.832,43.273,43.829,22571,0
20110413,43.741,44.326,43.157,43.692,88310,0
20110414,43.692,43.692,43.254,43.351,1931,0
20110415,43.157,43.546,43.157,43.157,3058,0
20110418,43.157,43.838,42.153,42.377,7169,0
20110419,42.767,43.079,42.348,42.387,17740,0
20110420,42.387,44.413,42.387,44.082,153300,0
20110421,43.751,45.202,43.264,45.202,1978,0
20110426,45.008,45.008,43.059,44.813,2013,0
20110427,43.838,44.16,42.874,43.157,2281,0
20110428,43.351,44.218,43.176,43.254,6148,0
20110429,43.069,43.069,42.708,42.708,1949,0
20110502,42.669,42.669,39.942,41.695,4837,0
20110504,41.111,41.403,37.993,39.084,3798,0
20110505,39.162,40.672,39.162,39.474,4263,0
20110506,39.464,39.844,39.455,39.796,882,0
20110509,42.913,42.913,42.885,42.885,100322,0
20110510,42.62,44.04,42.62,44.04,27727,0
20110511,44.04,44.04,42.62,42.62,5591,0
20110512,42.099,43.567,41.777,43.567,33569,0
20110513,42.819,43.709,42.819,43.567,4703,0
20110516,43.093,43.756,43.093,43.756,70301,0
20110517,42.97,43.055,42.904,43.027,52792,0
20110518,42.241,42.525,41.805,42.193,555964,0
20110519,42.241,42.62,42.241,42.241,141030,0
20110520,42.241,42.241,42.241,42.241,149530,0
20110523,42.193,42.193,41.36,41.758,107952,0
20110524,41.502,42.146,41.474,42.146,98285,0
20110525,42.146,42.146,41.407,41.9,116587,0
20110526,41.672,41.957,41.635,41.815,230866,0
20110527,41.767,41.862,41.199,41.862,148010,0
20110530,42.193,42.193,41.862,42.193,12631,0
20110531,42.195,42.195,41.195,41.913,64153,0
20110601,40.347,42.099,39.077,40.687,1015918,0
20110602,39.125,39.125,37.884,38.452,751632,0
20110603,38.168,38.377,37.411,37.411,50200,0
20110606,37.884,38.225,37.884,37.884,63557,0
20110607,38.642,39.115,38.339,38.566,187932,0
20110608,38.831,38.831,37.988,38.358,389093,0
20110609,39.077,39.305,37.458,38.642,112309,0
20110610,38.831,38.831,38.263,38.263,528467,0
20110613,38.358,39.002,37.903,37.903,122119,0
20110614,38.831,39.362,38.699,39.333,164178,0
20110615,39.115,39.182,38.869,39.115,84600,0
20110616,38.945,39.778,38.907,39.778,31548,0
20110617,39.778,39.778,38.831,39.115,301800,0
20110620,39.115,39.314,38.736,38.736,360087,0
20110621,38.178,38.831,38.178,38.831,8117,0
20110622,38.358,38.358,37.278,37.695,195847,0
20110624,37.316,37.316,37.013,37.032,4996,0
20110627,36.937,37.231,36.88,36.937,69846,0
20110628,36.511,36.7,36.464,36.653,132314,0
20110629,37.789,37.789,37.789,37.789,14,0
20110630,38.068,38.068,38.048,38.068,72,0
20110701,37.922,37.979,37.922,37.931,233,0
20110704,37.95,38.263,37.884,38.263,166,0
20110705,37.884,38.405,37.884,38.405,2407,0
20110706,36.056,37.789,36.056,37.789,32,0
20110707,37.894,37.894,37.316,37.742,5418,0
20110708,37.155,37.382,36.766,36.766,6236,0
20110711,37.884,38.301,35.8,38.301,46548,0
20110712,36.274,37.685,36.179,37.685,2823,0
20110713,36.994,37.818,36.984,37.818,9386,0
20110714,37.344,37.884,36.937,37.884,6531,0
20110715,36.596,37.505,36.568,37.505,1181,0
20110718,37.344,37.344,36.634,36.634,999,0
20110719,36.596,37.221,36.435,37.221,2991,0
20110720,37.202,37.96,37.202,37.287,10447,0
20110721,37.231,37.761,37.041,37.761,133420,0
20110722,37.212,37.212,35.782,36.464,20792,0
20110725,36.179,37.316,35.516,37.316,62855,0
20110726,37.316,37.316,35.043,35.299,91189,0
20110727,35.393,36.075,35.393,35.905,44290,0
20110728,35.639,35.8,35.611,35.677,5903,0
20110729,35.329,37.32,35.047,37.32,1523,0
20110801,35.99,35.99,34.664,34.948,29546,0
20110802,34.95,34.95,34.338,34.387,21029,0
20110803,33.821,33.849,32.201,33.149,3601,0
20110804,33.651,33.651,29.843,30.809,153840,0
20110805,27.854,29.701,27.854,29.701,2292,0
20110808,28.006,28.006,24.719,24.719,2209,0
20110809,24.255,27.987,20.363,26.045,22029,0
20110810,27.94,28.129,23.678,23.678,19927,0
20110811,21.405,26.415,21.405,24.719,13605,0
20110812,26.045,26.898,26.045,26.898,983,0
20110816,32.201,32.201,26.898,27.267,288447,0
20110817,27.466,29.815,26.708,27.466,386104,0
20110818,26.661,27.087,25.411,25.411,82505,0
20110819,24.824,25.572,24.426,25.572,13579,0
20110822,25.098,26.49,25.098,26.49,31782,0
20110823,25.6,25.657,25.6,25.657,120,0
20110824,26.519,26.519,26.519,26.519,1,0
20110825,26.519,27.267,25.856,27.267,54439,0
20110826,25.856,25.998,24.558,25.856,103222,0
20110829,26.093,26.699,25.619,26.699,108026,0
20110830,28.404,28.404,25.666,25.666,11835,0
20110831,27.366,28.599,27.201,27.453,6469,0
20110901,28.735,28.735,26.317,28.735,67682,0
20110902,28.735,28.735,26.706,26.706,3719,0
20110905,25.569,26.104,24.132,24.132,1067,0
20110906,25.861,26.463,25.861,26.21,19771,0
20110907,28.133,28.133,27.191,28.065,590,0
20110908,27.424,28.123,27.424,28.036,3150,0
20110909,28.162,28.162,26.939,26.939,10496,0
20110912,25.734,26.9,24.288,24.288,14545,0
20110913,25.812,26.531,25.589,25.977,5469,0
20110914,24.977,25.822,24.977,25.472,319,0
20110915,25.734,26.803,25.734,26.803,317,0
20110916,26.657,26.657,26.22,26.463,14983,0
20110919,25.54,25.9,25.54,25.87,25073,0
20110921,26.288,26.288,26.288,26.288,508,0
20110922,23.977,28.939,23.695,24.278,8785,0
20110923,23.511,26.657,21.85,26.657,7871,0
20110926,22.539,23.986,22.53,23.763,11320,0
20110927,23.763,24.841,23.753,24.181,18685,0
20110928,23.307,24.472,23.307,24.472,48,0
20110929,23.511,24.472,23.229,24.472,9948,0
20110930,23.354,23.354,22.577,22.656,3343,0
20111003,22.928,22.928,21.869,21.947,4280,0
20111004,21.85,21.85,20.257,20.393,9641,0
20111005,21.102,22.2,20.976,21.442,5248,0
20111006,23.307,23.307,21.899,21.899,5542,0
20111007,22.646,23.404,22.2,22.2,6744,0
20111011,23.734,23.792,23.715,23.792,11172,0
20111012,23.433,23.676,23.433,23.676,3343,0
20111013,24.084,24.122,23.909,23.909,15549,0
20111014,24.054,24.229,24.054,24.229,12685,0
20111017,24.326,24.326,23.54,23.54,72,0
20111018,21.19,24.278,21.19,23.588,7312,0
20111019,23.889,23.889,23.889,23.889,52,0
20111020,23.365,23.365,23.365,23.365,2574,0
20111021,23.889,24.19,23.841,24.19,928,0
20111024,24.278,25.249,24.278,25.249,2509,0
20111025,25.249,25.249,25.249,25.249,3534,0
20111026,24.763,24.928,24.491,24.491,3817,0
20111027,24.385,25.249,24.307,25.249,4317,0
20111028,27.191,28.648,27.191,28.648,10203,0
20111031,25.783,26.707,25.281,26.707,6062,0
20111102,25.268,25.268,24.278,24.783,2315,0
20111103,24.783,24.792,24.375,24.472,37836,0
20111104,24.511,24.744,24.511,24.744,470,0
20111107,24.754,24.763,24.754,24.763,193,0
20111108,24.763,24.763,23.549,23.549,80,0
20111109,23.676,24.2,22.53,22.53,5263,0
20111110,23.025,23.064,23.025,23.064,130,0
20111115,23.064,23.064,23.064,23.064,77,0
20111117,22.141,22.141,21.85,21.85,256,0
20111118,21.267,22.413,21.267,22.19,52483,0
20111121,21.937,22.433,21.937,22.433,6268,0
20111123,20.889,20.889,20.889,20.889,68,0
20111124,21.364,21.879,21.364,21.879,5314,0
20111128,21.889,22.19,21.889,22.19,155,0
20111129,22.675,22.675,22.161,22.161,947,0
20111130,22.626,23.796,22.626,23.796,1344,0
20111201,23.161,23.229,23.161,23.21,5663,0
20111206,22.714,22.714,22.714,22.714,62,0
20111207,22.967,22.967,22.967,22.967,12,0
20111208,22.734,22.734,22.734,22.734,155,0
20111209,22.336,22.724,22.336,22.724,589,0
20111212,22.064,22.404,22.064,22.102,315,0
20111213,22.161,22.433,21.17,21.17,143,0
20111215,21.928,21.928,21.18,21.18,136,0
20111216,22.054,22.054,22.054,22.054,221,0
20111220,20.665,21.462,20.665,21.296,70613,0
20111221,21.636,22.102,21.636,22.102,245090,0
20111222,22.141,22.336,22.093,22.336,199,0
20111223,22.588,22.617,22.588,22.617,247140,0
20111227,21.957,22.481,21.879,22.481,32202,0
20111228,22.442,22.442,22.442,22.442,52,0
20111229,22.336,22.433,22.336,22.433,29164,0
20111230,21.91,22.82,21.91,22.82,598,0
20120102,23.52,23.52,23.151,23.151,44,0
20120103,23.112,23.792,23.112,23.792,36299,0
20120104,23.705,24.181,23.705,24.181,206948,0
20120105,24.19,24.229,23.307,23.307,508202,0
20120109,23.763,23.773,22.821,22.821,293,0
20120110,24.093,24.122,24.084,24.122,185530,0
20120111,24.152,24.152,23.986,23.986,61785,0
20120112,24.132,24.181,24.084,24.084,93751,0
20120113,24.278,24.278,24.181,24.278,191205,0
20120116,24.132,25.249,24.132,25.249,58,0
20120119,23.928,25.152,23.491,25.152,54,0
20120120,23.676,24.084,23.501,23.501,16088,0
20120124,23.52,23.52,22.501,22.501,5477,0
20120126,22.336,23.2,22.336,23.2,599,0
20120127,23.452,23.452,22.821,22.821,1411,0
20120130,23.103,23.103,22.821,22.821,3485,0
20120131,23.34,23.34,23.11,23.11,3707,0
20120201,23.443,23.491,23.443,23.491,93,0
20120202,21.151,24.579,21.151,24.579,6591,0
20120203,24.909,25.841,24.909,25.793,8437,0
20120206,25.793,26.579,25.793,26.414,780,0
20120207,27.298,27.298,25.832,26.861,4585,0
20120208,27.298,27.298,25.734,25.734,62166,0
20120209,27.288,27.288,25.987,25.987,82,0
20120210,27.288,27.288,24.725,25.317,3838,0
20120213,25.249,25.346,25.249,25.346,1034,0
20120214,24.958,25.346,24.336,24.783,1808,0
20120215,25.22,25.22,24.695,24.695,475,0
20120216,26.016,26.016,23.608,24.763,657,0
20120217,25.249,25.919,25.249,25.919,817,0
20120220,25.997,26.016,25.54,25.54,264,0
20120221,25.841,25.841,25.395,25.395,399,0
20120222,25.259,25.259,24.861,24.861,581,0
20120223,23.996,25.016,23.297,24.763,153850,0
20120224,25.006,25.055,24.87,25.055,4150,0
20120227,25.103,25.443,25.103,25.443,85865,0
20120228,25.336,25.336,25.336,25.336,155,0
20120229,26.992,28.644,24.78,26.029,38330,0
20120301,25.511,25.734,25.511,25.734,105,0
20120302,25.183,25.183,24.357,24.357,16,0
20120305,25.705,26.142,24.734,24.763,164206,0
20120306,26.461,26.461,23.678,23.885,52658,0
20120307,23.6,25.439,23.403,25.439,727,0
20120308,23.983,23.983,22.833,22.833,3530,0
20120309,25.026,25.026,23.403,23.403,80,0
20120312,23.792,23.86,23.656,23.656,613,0
20120313,23.307,24.268,22.986,23.161,103357,0
20120314,24.423,24.423,23.326,23.792,103421,0
20120315,24.074,24.074,22.821,23.015,31299,0
20120316,23.02,24.032,22.459,22.607,298,0
20120319,22.608,22.608,21.073,21.073,44985,0
20120320,22.312,22.774,21.22,22.774,1577,0
20120321,22.774,22.774,21.269,22.548,20,0
20120322,22.538,22.538,20.886,20.886,3047,0
20120323,22.302,22.302,20.876,22.233,479,0
20120326,22.144,22.243,21.377,22.233,244,0
20120327,22.243,22.695,22.233,22.675,554,0
20120328,20.896,22.675,19.912,22.174,205,0
20120329,22.931,22.931,21.584,21.584,6107,0
20120330,21.53,22.5,21.53,22.5,29268,0
20120402,22.056,22.056,21.21,21.899,15515,0
20120403,21.948,22.026,21.948,22.026,5085,0
20120404,22.813,22.813,21.545,21.633,1330,0
20120405,21.535,21.535,21.141,21.141,446,0
20120410,21.141,21.141,21.141,21.141,102,0
20120412,19.863,22.046,19.863,22.046,139,0
20120413,22.518,22.518,20.846,20.846,754,0
20120416,22.518,22.518,20.62,20.62,515,0
20120417,20.62,20.65,20.62,20.65,313,0
20120419,22.125,22.125,20.148,20.65,102387,0
20120420,20.896,20.896,20.886,20.886,101,0
20120423,20.571,20.787,20.129,20.158,96923,0
20120425,20.66,21.377,20.66,21.377,2183,0
20120426,20.758,20.758,20.758,20.758,203,0
20120504,20.65,20.65,20.65,20.65,71,0
20120507,20.65,20.65,19.716,19.961,384,0
20120508,19.666,21.181,19.666,21.181,128,0
20120509,19.558,19.558,17.897,18.959,6067,0
20120510,18.782,19.352,18.782,19.283,838,0
20120511,19.362,19.362,19.362,19.362,131,0
20120514,19.126,19.548,18.821,18.831,6667,0
20120515,18.831,18.831,18.683,18.683,383,0
20120516,18.732,18.732,18.192,18.31,249659,0
20120517,18.388,18.388,18.103,18.103,96611,0
20120518,17.798,17.867,17.788,17.847,5392,0
20120521,17.847,17.847,17.7,17.7,247,0
20120522,17.847,18.083,17.759,17.759,32569,0
20120523,17.228,17.405,17.228,17.316,81,0
20120524,17.13,17.13,17.13,17.13,203,0
20120530,16.363,16.363,15.615,15.615,203,0
20120531,16.22,16.22,15.66,15.66,224,0
20120601,15.094,15.192,15.094,15.153,16133,0
20120604,15.192,15.281,15.055,15.281,3500,0
20120605,15.684,15.832,15.615,15.832,21056,0
20120606,17.208,17.208,15.723,15.723,171,0
20120608,16.569,17.208,16.569,17.208,8200,0
20120611,17.208,17.208,17.12,17.149,3091,0
20120613,17.69,17.7,15.743,15.94,442,0
20120615,16.884,16.884,16.884,16.884,140,0
20120619,16.992,17.012,15.891,15.891,1056,0
20120620,16.441,17.248,16.441,17.248,21505,0
20120621,16.274,16.274,16.274,16.274,40112,0
20120627,15.881,16.028,15.881,16.028,183,0
20120628,16.146,17.198,16.028,17.198,195,0
20120629,16.71,16.71,16.71,16.71,142,0
20120703,16.756,16.766,16.756,16.766,251,0
20120705,17.208,17.916,17.208,17.916,2256,0
20120706,17.7,18.683,17.7,18.093,707,0
20120712,16.146,16.471,16.146,16.471,183,0
20120716,16.559,16.559,16.127,16.127,111,0
20120718,16.23,16.23,16.23,16.23,27,0
20120720,16.127,16.127,15.596,15.596,5253,0
20120723,15.576,15.576,14.681,14.691,845,0
20120724,14.86,15.9,14.86,15.9,3797,0
20120725,15.487,16.343,15.487,16.343,91,0
20120731,15.88,15.88,15.88,15.88,153,0
20120803,15.153,15.153,15.055,15.133,20339,0
20120807,16.64,16.64,16.64,16.64,5085,0
20120808,16.618,16.618,15.36,15.733,249,0
20120813,15.084,15.084,15.084,15.084,3748,0
20120814,15.222,15.222,15.222,15.222,100,0
20120816,15.261,15.261,15.261,15.261,5085,0
20120817,15.26,15.26,15.24,15.24,259,0
20120820,14.966,14.966,14.966,14.966,40,0
20120821,15.773,15.773,14.966,14.966,62,0
20120822,14.966,15.34,14.966,15.251,180006,0
20120823,15.586,15.664,15.487,15.605,86867,0
20120824,15.61,15.61,15.21,15.37,22505,0
20120827,15.537,15.537,15.537,15.537,30509,0
20120828,15.4,15.4,15.34,15.34,68136,0
20120829,14.95,15.04,14.73,14.8,417056,0
20120830,14.38,14.43,14.36,14.43,254602,0
20120831,14.75,14.75,14.47,14.65,31374,0
20120903,14.75,14.75,14.4,14.74,76628,0
20120905,14.6,14.6,14.6,14.6,90,0
20120906,14.45,14.7,14.45,14.7,31075,0
20120907,14.75,15,14.75,15,791847,0
20120910,15.05,15.05,14.87,14.9,228671,0
20120911,14.8,14.9,14.8,14.9,50000,0
20120912,14.78,14.95,14.73,14.9,142543,0
20120914,15.1,15.5,15.1,15.4,905659,0
20120917,15.21,15.56,15.21,15.56,12080,0
20120919,15.4,15.4,15.31,15.31,375,0
20120920,15.4,15.45,14.98,15.15,188366,0
20120921,15.17,15.65,15.05,15.65,85719,0
20120924,14.9,14.9,14.9,14.9,160,0
20120925,14.78,14.87,14.7,14.7,62862,0
20120926,14.55,14.84,14.2,14.4,65402,0
20120927,14.63,14.79,14.48,14.48,30543,0
20120928,14.25,14.25,13.8,13.8,7506,0
20121001,14.74,14.74,13.33,14.4,1458,0
20121002,14.1,14.1,13.83,13.83,1041,0
20121003,14.1,14.1,13.97,13.98,55195,0
20121004,14.4,14.4,13.8,13.9,159350,0
20121005,14,14.17,13.97,14.05,159680,0
20121008,14.05,14.14,13.95,14.1,76692,0
20121009,14.08,14.1,13.8,13.97,8456,0
20121010,13.83,14.11,13.83,14.11,5555,0
20121011,14.1,14.2,14.09,14.2,105247,0
20121012,14.1,14.15,13.96,13.96,587255,0
20121015,13.8,13.8,13.16,13.16,26261,0
20121016,13.16,13.76,13.16,13.76,725,0
20121017,13.46,14.09,13.42,14.09,1049,0
20121018,13.9,13.9,13.75,13.75,2255,0
20121019,13.83,14.1,13.83,14.1,122654,0
20121023,14,14,14,14,500,0
20121024,14,14.05,14,14.05,80002,0
20121025,14.05,14.1,14.05,14.1,9236,0
20121026,14.1,14.1,14.1,14.1,6236,0
20121030,13.49,14.15,13.49,14.15,37,0
20121105,13.47,13.71,13.4,13.6,10084,0
20121106,13.62,13.72,13.52,13.52,701,0
20121108,13.07,13.65,13.07,13.65,242,0
20121112,13.32,13.32,13.32,13.32,85,0
20121113,13.39,13.39,12.66,12.92,20280,0
20121115,13.12,13.12,12.2,12.4,14725,0
20121116,12.13,12.22,12.13,12.22,178,0
20121119,12.4,12.4,12.33,12.33,122,0
20121120,12.39,12.39,12.39,12.39,14,0
20121121,12.01,12.01,11.92,11.92,2108,0
20121122,11.55,11.56,11,11.45,346249,0
20121123,12,12,11.75,11.82,14323,0
20121126,12.49,12.5,12.49,12.5,56,0
20121127,12.8,13.35,12.8,13.35,155263,0
20121128,13.4,13.41,12.95,13.2,185425,0
20121129,13.49,13.5,13.45,13.5,14879,0
20121130,13.51,13.62,13.5,13.5,132926,0
20121203,13.7,14.25,13.5,13.5,14250,0
20121204,13.5,13.5,13.5,13.5,63518,0
20121205,13.5,13.6,13.5,13.6,10565,0
20121206,13.87,13.87,13.7,13.7,18979,0
20121207,13.81,14.12,13.77,13.9,211181,0
20121210,13.91,14.05,13.85,14.05,200150,0
20121211,13.95,13.95,13.6,13.62,911,0
20121212,13.14,13.9,13.14,13.9,349602,0
20121213,13.7,13.94,13.7,13.93,86456,0
20121214,13.77,13.91,13.76,13.85,6565,0
20121217,13.91,14.15,13.9,14.01,175083,0
20121218,14.25,14.71,14.25,14.7,112726,0
20121219,14.85,15.81,14.85,15.5,263355,0
20121220,15.98,15.98,15.28,15.5,288981,0
20121221,15.28,17,14.43,16.9,463535,0
20121227,16,16.06,15.8,16,291680,0
20121228,15.8,16.3,15.4,15.8,328030,0
20130102,15.8,16.52,15.8,16.18,88753,0
20130103,15.87,16.36,15.83,16.2,10256,0
20130104,17.28,17.28,16.33,16.33,242,0
20130107,16.36,16.8,16.36,16.8,1097,0
20130108,16.3,16.3,15.88,15.88,25344,0
20130109,16.05,16.05,15.87,16.02,73695,0
