Date,Open,High,Low,Close,Volume,OpenInt
20091019,3.76,3.78,3.7,3.73,189581,0
20091020,3.75,3.75,3.65,3.65,203497,0
20091021,3.69,3.74,3.62,3.71,149483,0
20091022,3.73,3.82,3.73,3.8,1179763,0
20091023,3.85,3.94,3.85,3.94,210663,0
20091026,3.94,3.94,3.81,3.89,37226,0
20091027,3.86,3.88,3.81,3.86,70812,0
20091028,3.82,3.88,3.82,3.83,43608,0
20091029,3.8,3.84,3.75,3.79,74968,0
20091030,3.83,3.83,3.77,3.8,79613,0
20091102,3.8,3.8,3.74,3.74,65664,0
20091103,3.75,3.79,3.75,3.75,136974,0
20091104,3.77,3.85,3.75,3.85,680095,0
20091105,3.89,3.89,3.86,3.87,11288,0
20091106,3.89,3.89,3.8,3.85,83670,0
20091109,3.86,3.9,3.83,3.9,28460,0
20091110,3.9,3.91,3.85,3.88,27450,0
20091112,3.9,3.9,3.87,3.88,45198,0
20091113,3.89,3.9,3.8,3.83,52462,0
20091116,3.83,3.89,3.83,3.84,40101,0
20091117,3.9,3.96,3.85,3.88,172282,0
20091118,3.9,3.93,3.84,3.84,538361,0
20091119,3.84,3.86,3.79,3.8,321982,0
20091120,3.8,3.8,3.76,3.77,58585,0
20091123,3.77,3.95,3.73,3.95,271706,0
20091124,3.95,3.96,3.89,3.91,69621,0
20091125,3.92,3.92,3.85,3.92,491902,0
20091126,3.93,3.93,3.86,3.91,132406,0
20091127,3.8,3.85,3.8,3.84,32691,0
20091130,3.87,3.87,3.8,3.81,8897,0
20091201,3.81,3.95,3.8,3.82,591485,0
20091202,3.83,3.88,3.82,3.85,29553,0
20091203,3.9,3.97,3.84,3.94,330037,0
20091204,3.97,4.25,3.95,4.17,727054,0
20091207,4.2,4.2,4.01,4.09,216251,0
20091208,4.1,4.17,4.09,4.11,489225,0
20091209,4.11,4.13,4.06,4.07,118172,0
20091210,4.06,4.09,4.04,4.09,206202,0
20091211,4.1,4.17,4.09,4.14,173521,0
20091214,4.15,4.25,4.12,4.13,170727,0
20091215,4.15,4.29,4.14,4.27,252481,0
20091216,4.27,4.34,4.17,4.25,666773,0
20091217,4.21,4.25,4.21,4.22,186874,0
20091218,4.2,4.26,4.18,4.22,165434,0
20091221,4.22,4.25,4.19,4.22,153377,0
20091222,4.21,4.22,4.16,4.19,675295,0
20091223,4.16,4.19,4.15,4.15,299992,0
20091228,4.14,4.18,4.14,4.16,122533,0
20091229,4.18,4.18,4.1,4.17,167781,0
20091230,4.12,4.17,4.12,4.15,31657,0
20091231,4.18,4.18,4.12,4.16,37113,0
20100104,4.12,4.12,4.07,4.09,143775,0
20100105,4.09,4.12,4.08,4.1,321998,0
20100106,4.15,4.15,4.11,4.12,406077,0
20100107,4.11,4.14,4.07,4.09,65663,0
20100108,4.1,4.12,4.07,4.11,26786,0
20100111,4.1,4.13,4.09,4.1,217418,0
20100112,4.1,4.11,4.06,4.11,33954,0
20100113,4.1,4.11,4.06,4.1,28867,0
20100114,4.11,4.12,4.1,4.12,24206,0
20100115,4.13,4.2,4.12,4.18,94066,0
20100118,4.19,4.19,4.13,4.17,47394,0
20100119,4.19,4.2,4.15,4.16,36280,0
20100120,4.19,4.19,4.14,4.17,33997,0
20100121,4.15,4.16,4.12,4.12,60385,0
20100122,4.1,4.12,3.95,4.04,77085,0
20100125,3.98,4.1,3.96,4.03,77715,0
20100126,4.01,4.03,3.98,4,43768,0
20100127,3.97,4.05,3.96,4.01,17267,0
20100128,4.01,4.07,4.01,4.05,39976,0
20100129,4.02,4.09,4.02,4.08,68783,0
20100201,4.08,4.08,4.02,4.07,9458,0
20100202,4.04,4.05,4.02,4.03,32197,0
20100203,4.06,4.06,4,4.06,29773,0
20100204,4.07,4.07,4,4.02,1174979,0
20100205,3.85,3.95,3.85,3.95,90840,0
20100208,3.98,4,3.86,3.89,39128,0
20100209,3.89,3.99,3.85,3.98,16509,0
20100210,3.97,3.99,3.89,3.89,55913,0
20100211,3.9,3.95,3.85,3.89,43640,0
20100212,3.89,3.9,3.88,3.9,3137,0
20100215,3.89,3.94,3.86,3.94,14512,0
20100216,3.95,3.97,3.9,3.9,18097,0
20100217,3.95,3.98,3.91,3.94,30197,0
20100218,3.95,4,3.95,3.99,58314,0
20100219,3.96,3.97,3.95,3.97,64376,0
20100222,3.96,4.15,3.95,4.15,121547,0
20100223,4.14,4.15,4.07,4.12,87013,0
20100224,4.05,4.12,4.02,4.12,42410,0
20100225,4.1,4.13,4.05,4.05,39223,0
20100226,4.06,4.11,4.06,4.1,17339,0
20100301,4.1,4.13,4.08,4.1,25472,0
20100302,4.1,4.1,4.06,4.1,19203,0
20100303,4.15,4.15,4.08,4.1,12021,0
20100304,4.05,4.12,4.05,4.1,92193,0
20100305,4.1,4.11,4.07,4.11,18529,0
20100308,4.1,4.1,4.06,4.08,22520,0
20100309,4.09,4.1,4.05,4.1,41398,0
20100310,4.06,4.11,4.06,4.08,547783,0
20100311,4.08,4.09,4.06,4.07,176088,0
20100312,4.07,4.08,4.06,4.07,75559,0
20100315,3.99,4.09,3.99,4.03,51873,0
20100316,4.05,4.12,4.02,4.09,439049,0
20100317,4.1,4.11,4.05,4.1,291120,0
20100318,4.05,4.1,4.05,4.1,186830,0
20100319,4.1,4.28,4.1,4.25,543998,0
20100322,4.29,4.35,4.15,4.35,248272,0
20100323,4.34,4.48,4.34,4.4,536728,0
20100324,4.35,4.4,4.35,4.37,377870,0
20100325,4.37,4.72,4.37,4.7,1455556,0
20100326,4.69,4.7,4.6,4.67,361384,0
20100329,4.69,4.69,4.5,4.58,152583,0
20100330,4.6,4.6,4.5,4.58,868207,0
20100331,4.57,4.61,4.52,4.61,89947,0
20100401,4.58,4.61,4.5,4.61,78926,0
20100406,4.6,4.61,4.55,4.61,150055,0
20100407,4.6,4.61,4.54,4.6,91528,0
20100408,4.53,4.53,4.4,4.48,926745,0
20100409,4.48,4.55,4.47,4.5,48820,0
20100412,4.4,4.55,4.4,4.51,31023,0
20100413,4.4,4.53,4.4,4.51,357726,0
