Date,Open,High,Low,Close,Volume,OpenInt
20090415,4.65,5.1,4.65,5.1,14704,0
20090416,5.2,6.5,5.2,6,39303,0
20090417,6.2,6.4,5.6,6,25574,0
20090420,6.5,6.5,5.85,6.2,10278,0
20090421,5.7,6.4,5.7,6.4,9329,0
20090422,6.4,6.9,5.95,6.25,32068,0
20090423,6.3,6.55,6.15,6.4,8776,0
20090424,6.25,6.55,6.1,6.35,7994,0
20090427,6.55,6.55,6.35,6.45,1313,0
20090428,6.15,6.3,5.85,6.25,4745,0
20090429,6.3,6.35,6.2,6.3,2946,0
20090430,6.4,6.4,6,6.3,3086,0
20090504,6.2,6.4,6.2,6.3,5136,0
20090505,6.3,6.5,6.15,6.35,30363,0
20090506,6.35,6.6,6.05,6.3,20030,0
20090507,6.25,6.65,6.2,6.25,41020,0
20090508,6.25,7,6.25,6.8,66804,0
20090511,7.15,8,7.15,7.95,164700,0
20090512,8.2,8.25,7.5,7.75,86034,0
20090513,8,8.05,6.8,7.15,53986,0
20090514,7.05,7.55,6.65,7.55,22129,0
20090515,7.6,7.9,7.3,7.45,11214,0
20090518,7.05,7.5,7,7,14950,0
20090519,7,7.3,6.8,7.05,8864,0
20090520,7.05,7.2,6.8,7.05,3722,0
20090521,6.8,7.05,6.55,6.6,15402,0
20090522,6.35,6.75,6.35,6.45,9252,0
