Date,Open,High,Low,Close,Volume,OpenInt
20090806,5.7,5.7,5.7,5.7,1,0
20090818,5.7,5.7,5.7,5.7,585,0
20090915,5.7,5.7,5.7,5.7,100,0
20090923,5.6,5.6,5.6,5.6,500,0
20091022,5.55,5.55,5.55,5.55,5,0
20091103,5.4,5.4,5.4,5.4,5,0
20091104,5.4,5.4,5.4,5.4,2,0
20091105,5.2,5.2,5.2,5.2,150,0
20091109,5.2,5.2,5.2,5.2,150,0
20091110,5.2,5.2,5.2,5.2,150,0
20091112,5.2,5.2,5.2,5.2,200,0
20091113,5.2,5.2,5.2,5.2,450,0
20091116,5.2,5.2,5.1,5.1,495,0
20091117,5.1,5.1,5,5,1017,0
20091118,5,5,4.99,5,1600,0
20091125,6,7,6,7,2413,0
20091130,7,7,7,7,141,0
20091207,7,7.8,7,7.8,25,0
20091209,6.3,6.99,6.3,6.99,1279,0
20091210,5.6,6.69,5.6,6.69,105,0
20091216,5.36,6.41,5.05,6.4,998,0
20091222,6,6.5,6,6.45,1025,0
20091228,6.55,6.7,6.55,6.7,210,0
20091230,6.7,6.7,6.7,6.7,50,0
20091231,7.5,7.5,7.5,7.5,12,0
20100104,7,7,7,7,50,0
20100118,7.3,7.6,7.3,7.6,35,0
20100119,7.9,8,7.9,8,400,0
20100120,8.1,8.5,8.1,8.5,70,0
20100121,8.25,8.25,8.25,8.25,30,0
20100122,8.25,8.25,8.25,8.25,190,0
20100125,8.4,8.4,8.4,8.4,15,0
20100128,8.3,8.3,8.3,8.3,10,0
20100201,8.45,8.45,8.45,8.45,20,0
20100209,8.45,8.45,8.45,8.45,31,0
20100211,8.4,8.4,8.4,8.4,150,0
20100212,8.45,8.45,8.45,8.45,30,0
20100217,8.45,8.45,8.45,8.45,2,0
20100223,8.45,8.45,8.45,8.45,1,0
20100406,8.45,10,8.45,8.45,562,0
20100407,8.8,9.6,8.45,9.6,240,0
20100408,9.5,10,9.5,10,20,0
20100409,9.6,10,9.2,10,7534,0
20100412,10,10.25,10,10.25,88,0
20100413,10.25,10.35,10.25,10.35,100,0
20100414,10.35,10.5,10.35,10.5,10,0
20100420,10.5,10.7,10.5,10.7,58,0
20100426,9.8,10.8,9.8,10.8,23,0
20100427,10.8,11,10.8,11,45,0
20100430,10.1,10.5,10.1,10.5,110,0
20100504,11,11.2,10.5,10.5,90,0
20100505,11,11,11,11,50,0
20100506,10.5,11,10.5,11,45,0
20100507,10.6,11,10.5,11,30,0
20100514,10.2,10.8,9,10.8,110,0
20100525,10.8,13.9,10.8,13.9,315,0
20100526,12,12.5,11.12,12.5,111,0
20100527,10.2,13,10.2,13,18,0
20100531,10.4,13.5,10.4,12.99,329,0
20100608,10.5,12,10.5,12,24,0
20100609,12.4,12.4,12.4,12.4,5,0
20100621,10,10,10,10,20,0
20100622,12,12,10,12,67,0
20100623,9.6,11,9.6,11,7,0
20100624,9.6,10.99,9.6,10.99,25,0
20100625,9.6,10.54,9.6,10.54,20,0
20100630,10.6,11,10.6,11,80,0
20100705,11.5,11.5,11.5,11.5,10,0
20100708,11.5,11.5,11.5,11.5,15,0
20100714,11.5,11.5,11.5,11.5,20,0
20100716,11.5,11.5,11.5,11.5,15,0
20100721,11.5,11.5,11.5,11.5,10,0
20100722,11.5,11.5,11.5,11.5,10,0
20100727,11.6,11.6,11.6,11.6,12,0
20100728,11.6,12,11.6,12,63,0
20100730,12,12.9,12,12.9,48,0
20100802,12.5,13,12.5,13,90,0
20100803,10.4,12.9,10.4,12.9,26,0
20100804,12.85,13.9,12.85,13.9,200,0
20100805,12.3,12.3,12.3,12.3,20,0
20100806,12.45,12.9,12.45,12.9,81,0
20100809,13.1,13.1,13.1,13.1,8,0
20100810,13.1,13.1,13.1,13.1,10,0
20100812,12.9,13.1,12.5,13.1,53,0
20100816,12.5,12.5,12.5,12.5,30,0
20100818,12.5,12.5,12.5,12.5,34,0
20100819,12.6,12.7,10,12.7,100,0
20100823,12.5,12.5,12.5,12.5,20,0
20100825,12.5,12.5,12.5,12.5,30,0
20100826,12.5,12.7,12.5,12.7,21,0
20100827,10.3,12.5,10.3,12.5,40,0
20100831,10,13,10,13,150,0
20100906,13.5,13.5,13.5,13.5,10,0
20100915,13.2,13.2,13.2,13.2,15,0
20100922,11,13.2,11,13.2,15,0
20100923,11,12,10,12,80,0
20100927,12.5,13,12.5,13,15,0
20100929,12.5,13.3,12.5,13.3,25,0
20101006,8.9,8.9,8.9,8.9,100,0
20101007,9,9.5,8.5,9.5,470,0
20101011,9.45,9.45,9.45,9.45,20,0
20101013,9.4,9.45,9.4,9.45,285,0
20101014,9.55,9.55,9.55,9.55,285,0
20101015,9.6,9.6,9.6,9.6,300,0
20101018,9.69,9.7,9.69,9.7,250,0
20101019,9.7,9.83,9.7,9.83,895,0
20101020,9.9,9.95,9.9,9.95,335,0
20101021,9.95,11.93,9.91,11.93,1291,0
20101022,11.7,11.9,10.5,11.05,1314,0
20101025,10.25,10.35,8.85,8.91,1675,0
20101026,8.91,9.5,8.62,9.5,1821,0
20101027,8.55,9.41,8.5,9,1234,0
20101028,8.88,8.88,8,8.5,1248,0
20101029,8,8,7.6,7.98,1295,0
20101102,8.18,8.35,8,8.3,1773,0
20101103,8.02,8.78,8.02,8.78,3119,0
20101104,8.7,8.79,8.69,8.79,1910,0
20101105,8.79,8.8,8.75,8.8,1095,0
20101108,8.95,8.95,8.83,8.83,680,0
20101109,8.75,8.83,8.75,8.83,530,0
20101110,8.79,8.8,8.31,8.8,1563,0
20101112,8.8,8.8,8.75,8.8,750,0
20101115,8.32,8.7,8.32,8.7,813,0
20101116,8.68,8.68,8.66,8.66,600,0
20101117,8.65,8.65,8.61,8.65,500,0
20101118,8.65,8.7,8.65,8.67,530,0
20101119,8.7,8.72,8.7,8.72,630,0
20101122,8.72,8.74,8.72,8.74,989,0
20101123,8.74,8.75,8.35,8.73,852,0
20101124,8.7,8.71,8.14,8.69,945,0
20101125,8.98,9.39,8.98,9,901,0
20101126,8.93,8.95,8.32,8.32,4307,0
20101129,8.32,8.32,8.31,8.31,216,0
20101130,8.35,8.8,8.35,8.8,200,0
20101201,8.79,8.79,8.79,8.79,40,0
20101202,8.23,8.23,8.06,8.09,1337,0
20101203,8.08,8.38,8.02,8.38,1862,0
20101206,8.34,8.4,8,8.4,290102,0
20101207,8.2,8.59,8.15,8.59,3200,0
20101208,8.5,8.5,8.5,8.5,200,0
20101209,8.04,8.5,8.04,8.5,160,0
20101210,8.5,8.65,8.5,8.65,210,0
20101214,8.06,8.8,8.06,8.8,11503,0
20101215,8.78,8.8,8.78,8.8,650,0
20101217,8.43,8.75,8.21,8.75,530,0
20101220,8.21,8.7,8.12,8.7,1085,0
20101221,8.7,8.7,8.5,8.68,2295,0
20101222,8.4,8.6,8.4,8.6,600,0
20101223,8.17,8.68,8.15,8.6,2205,0
20101227,8.56,8.56,8.56,8.56,180,0
20101228,8.56,8.56,8.56,8.56,100,0
20101229,8.48,8.5,8.45,8.45,595,0
20101230,8.35,8.75,8.35,8.75,3120,0
20101231,8.75,8.75,8.75,8.75,100,0
20110103,8.65,8.65,8.55,8.65,645,0
20110104,8.38,8.38,8.38,8.38,170,0
20110105,8.6,8.67,8.35,8.61,941,0
20110107,8.6,8.61,8.36,8.61,790,0
20110110,8.3,8.3,8.3,8.3,95,0
20110111,8.39,8.55,8.39,8.55,379,0
20110112,8.35,8.35,8.27,8.35,240,0
20110113,8.07,8.6,7.6,8.6,3307,0
20110114,8.4,8.4,8.4,8.4,5000,0
20110117,8.4,8.59,8.3,8.59,9276,0
20110118,8.2,8.6,8.2,8.6,1551,0
20110119,8.6,8.61,8.53,8.61,950,0
20110120,8.23,8.6,8.23,8.6,1616,0
20110121,8.21,8.73,8.21,8.73,1830,0
20110124,8.25,8.74,8.16,8.74,1057,0
20110125,8.25,8.74,8.13,8.31,4732,0
20110126,8.69,8.74,8.69,8.74,2230,0
20110127,8.74,8.74,8.5,8.7,3525,0
20110128,8.23,8.66,8.23,8.6,196,0
20110131,8.22,8.59,8.22,8.59,334,0
20110201,8.5,8.58,8,8.35,21728,0
20110202,8.3,8.3,8,8,5516,0
20110203,8,8.19,8,8.1,5501,0
20110204,7.81,8.1,7.81,8.1,355,0
20110207,8,8,8,8,577,0
20110208,7.9,7.9,7.9,7.9,1401,0
20110209,7.81,8.1,7.75,8.1,817,0
20110210,8.1,8.1,7.76,8,1500,0
20110211,8,8.17,7.5,8.17,8635,0
20110214,8.2,8.49,8.15,8.38,3610,0
20110215,8.39,8.39,8.39,8.39,50,0
20110216,8,8.27,8,8.27,350,0
20110217,8,8,8,8,170,0
20110218,8.1,8.1,8.1,8.1,50,0
20110221,8.39,8.39,8.39,8.39,50,0
20110222,8.38,8.38,8.38,8.38,40,0
20110225,7.9,8.19,7.9,8.19,161,0
20110228,8.2,8.2,7.55,7.7,5140,0
20110301,7.41,8.1,7.41,7.69,5834,0
20110302,7.69,8,7.69,8,470,0
20110303,7.98,8,7.55,7.55,111,0
20110304,7.98,7.99,7.98,7.98,457,0
20110307,7.45,7.97,7.45,7.85,1940,0
20110309,7.45,7.7,7.45,7.55,505,0
20110310,7.38,7.38,7.38,7.38,250,0
20110311,7.9,8.07,7.6,8.04,3102,0
20110315,8,8,8,8,323,0
20110316,7.63,7.63,7.63,7.63,100,0
20110317,7.45,7.96,7.45,7.96,800,0
20110318,7.62,7.77,7.55,7.77,1200,0
20110321,7.59,7.59,7.59,7.59,100,0
20110322,7.43,7.95,7.43,7.94,1164,0
20110323,7.97,8.29,7.72,8.05,834,0
20110324,7.72,7.95,7.5,7.84,67170,0
20110325,7.58,7.89,7.56,7.89,718,0
20110328,7.6,7.87,7.47,7.75,2354,0
20110329,7.54,7.62,7.54,7.55,939,0
20110330,7.36,8.03,7.2,7.93,5287,0
20110331,7.5,7.8,7.5,7.8,5300,0
20110401,7.51,7.7,7.45,7.45,4074,0
20110404,7.4,7.4,7.35,7.35,1520,0
20110405,7.4,7.4,7.16,7.2,431,0
20110406,7.19,7.2,6.91,7.01,2800,0
20110407,7.37,7.37,7.37,7.37,10,0
20110408,7.1,7.53,7.1,7.5,221,0
20110412,7.45,7.45,7.45,7.45,100,0
20110413,7,7.25,7,7.25,540,0
20110414,7.47,7.47,7.15,7.15,698,0
20110415,7.15,7.15,7.15,7.15,31,0
20110418,6.81,7.46,6.81,7.08,849,0
20110419,7.35,7.35,7.35,7.35,10,0
20110420,7.35,7.35,7.35,7.35,270,0
20110421,7.29,7.29,7.27,7.27,416,0
20110426,7.27,7.27,7,7.01,1510,0
20110428,7,7,7,7,100,0
20110429,7,7.45,7,7.4,6494,0
20110502,7.22,7.22,7.1,7.18,845,0
20110504,7.18,7.18,7.08,7.08,634,0
20110506,7,7.08,7,7.08,550,0
20110509,7.1,7.1,7.1,7.1,802,0
20110510,7.39,7.55,7.01,7.55,5524,0
20110511,7.54,7.6,7,7.6,7934,0
20110512,7.24,7.7,7.24,7.28,3070,0
20110513,7.7,7.77,7.53,7.55,3826,0
20110516,7.52,7.55,7.52,7.52,1010,0
20110517,7.59,7.77,7.27,7.31,754,0
20110518,6.7,7.84,6.7,7.84,3821,0
20110519,7.27,7.84,7.25,7.84,3659,0
20110520,7.33,7.8,7.33,7.8,1014,0
20110523,7.78,7.95,7.17,7.95,1838,0
20110524,7.57,7.8,7.56,7.8,384,0
20110525,8.06,8.06,7.57,8.04,17,0
20110526,8.04,8.5,8.01,8.39,2672,0
20110527,7.75,8.28,7.75,8.24,4143,0
20110530,8.05,8.14,7.75,7.75,602,0
20110531,7.81,7.94,7.76,7.76,1757,0
20110601,7.74,7.96,7.24,7.76,261,0
20110602,7.8,7.8,7.25,7.41,389,0
20110603,7.49,7.49,7.49,7.49,11,0
20110606,7.14,7.16,7.14,7.16,56,0
20110607,7.69,7.69,7.69,7.69,1,0
20110610,7.7,7.71,7.7,7.71,250,0
20110614,7.28,7.7,7.28,7.7,60,0
20110615,7.18,7.32,7.18,7.32,583,0
20110617,7.41,7.41,7.33,7.33,842,0
20110620,7.39,7.39,7.36,7.36,1301,0
20110621,7.67,8.1,7.67,8,9708,0
20110622,7.72,8,7.71,8,1369,0
20110624,7.53,7.54,7.52,7.52,650,0
20110627,7.6,7.7,7.53,7.7,2427,0
20110628,7.68,7.69,7.68,7.69,950,0
20110630,7.46,7.99,7.46,7.99,1546,0
20110701,7.8,7.99,7.8,7.9,1400,0
20110704,7.72,7.8,7.7,7.7,500,0
20110706,7.55,7.55,7.55,7.55,400,0
20110707,7.42,7.55,7.42,7.55,200,0
20110708,7.55,7.55,7.55,7.55,200,0
20110711,7.55,7.55,7.55,7.55,69,0
20110712,7.42,7.42,7.41,7.41,1200,0
20110715,7.45,7.45,7.45,7.45,40,0
20110720,7.45,7.45,7.45,7.45,100,0
20110721,7.45,7.45,7.45,7.45,500,0
20110725,7.4,7.55,7.21,7.55,541,0
20110726,7.55,8.04,7.55,8.04,7250,0
20110727,7.81,7.99,7.71,7.99,4400,0
20110728,7.7,7.99,7.7,7.7,1100,0
20110729,7.75,7.75,7.75,7.75,330,0
20110801,7.72,7.75,7.72,7.75,200,0
20110802,7.69,7.69,7.69,7.69,100,0
20110803,7.69,7.69,7.4,7.4,1868,0
20110804,7.38,7.4,7.1,7.1,1954,0
20110805,7.02,7.07,6.59,6.59,3193,0
20110808,6.36,6.66,6.13,6.15,3178,0
20110809,6.05,6.05,5.7,5.7,484,0
20110810,6,6,6,6,201,0
20110811,5.7,5.9,5.62,5.9,1250,0
20110812,5.75,5.75,5.75,5.75,246,0
20110816,5.75,5.91,5.74,5.91,2290,0
20110818,6,6,5.4,5.4,2938,0
20110819,5.6,5.74,5.54,5.74,1056,0
20110822,5.73,5.73,5.47,5.47,1016,0
20110823,5.34,5.35,5.34,5.35,136,0
20110830,5.4,5.4,5.2,5.2,1470,0
20110901,5.2,5.2,5.2,5.2,200,0
20110906,5.29,5.38,5.2,5.24,2100,0
20110920,5.25,5.81,5.18,5.81,5050,0
20110921,6.02,6.39,6.02,6.21,3948,0
20110922,6.2,6.2,6.1,6.1,1108,0
20110923,6.05,6.2,6.05,6.2,513,0
20110926,5.98,5.98,5.98,5.98,13,0
20111013,6,6.27,6,6.27,500500,0
20111017,6.06,6.35,6.06,6.35,1439,0
20111018,6.69,6.87,6.69,6.87,310,0
20111019,6.7,6.7,6.7,6.7,29,0
20111024,6.98,7.03,6.98,7.03,1414,0
20111025,7.28,7.28,7.28,7.28,99,0
20111026,7.68,8,7.68,8,1159,0
20111027,8.16,8.74,8.16,8.7,4862,0
20111028,8.6,8.6,8.5,8.6,1427,0
20111031,8.24,8.24,8.24,8.24,184,0
20111102,8.22,8.39,8.22,8.24,1739,0
20111103,8.15,8.18,8.15,8.18,1875,0
20111104,8.39,8.39,8.1,8.1,1416,0
20111107,8.11,8.2,8.11,8.16,2060,0
20111109,8.14,8.14,7.8,7.8,1769,0
20111110,7.9,7.9,7.9,7.9,500,0
20111114,7.7,7.7,7.7,7.7,60,0
20111115,7.7,7.7,7.22,7.49,1139,0
20111116,7.39,7.39,7.39,7.39,200,0
20111117,7.65,7.65,7.65,7.65,20,0
20111118,7.3,7.3,7.3,7.3,1000,0
20111121,7.22,7.35,7,7.35,1407,0
20111122,7.25,7.25,7.25,7.25,430,0
20111128,7.25,7.25,7.25,7.25,670,0
20111129,7.3,7.3,7.3,7.3,500,0
20111130,6.96,7.01,6.96,7.01,1350,0
20111201,6.73,6.73,6.72,6.72,1450,0
20111202,6.65,6.65,6.41,6.41,1274,0
20111205,6.42,6.42,6.42,6.42,158,0
20111206,6.37,6.37,6.1,6.1,1349,0
20111207,6.12,6.13,6,6,6549,0
20111208,6.02,6.02,5.9,5.9,3830,0
20111209,5.99,6.17,5.99,6.12,11568,0
20111212,6.11,6.13,6.11,6.13,2600,0
20111213,6.02,6.32,6.02,6.22,8099,0
20111214,6.22,6.35,6.14,6.25,7466,0
20111215,6.13,6.13,6.13,6.13,1000,0
20111216,6.16,6.16,6.16,6.16,1175,0
20111219,6.34,6.34,6.34,6.34,1185,0
20111220,6.36,6.94,6.36,6.53,2077,0
20111221,6.82,6.82,6.82,6.82,1089,0
20111222,7,7.7,7,7.5,1291,0
20111223,7.49,7.99,7.01,7.72,687,0
20111227,7.2,7.62,7.2,7.61,2856,0
20111228,7.27,7.87,7.27,7.63,2100,0
20111229,7.6,7.9,7.6,7.9,960,0
20120102,7.8,7.8,7.62,7.62,1990,0
20120103,7.31,7.31,7.3,7.3,1812,0
20120110,7.29,7.36,7.21,7.21,1322,0
20120111,7.54,7.54,7.54,7.54,1,0
20120116,7.3,7.3,7.2,7.2,960,0
20120118,6.95,6.95,6.95,6.95,60,0
20120119,7,7.26,7,7.26,920,0
20120120,7.1,7.45,7.1,7.45,252,0
20120123,7.45,7.99,7.45,7.99,1025,0
20120125,7.7,7.99,7.69,7.75,2426,0
20120126,7.66,7.75,7.65,7.75,1401,0
20120127,7.73,8.4,7.73,8,28256,0
20120130,7.72,7.82,7.72,7.8,2072,0
20120131,8.18,8.19,8.18,8.19,1002,0
20120201,8.18,8.18,8.16,8.16,700,0
20120202,8.16,8.16,8.16,8.16,200,0
20120206,8.29,8.48,8.29,8.48,1398,0
20120207,8.25,8.33,8.25,8.33,1329,0
20120208,8.4,8.65,8.4,8.65,2473,0
20120209,8.35,8.35,8.35,8.35,1000,0
20120213,8.21,8.21,7.91,8.1,6011,0
20120214,8.09,8.1,8.09,8.1,500,0
20120217,8.24,8.3,8.24,8.3,3074,0
20120220,8.55,8.55,8.52,8.52,1449,0
20120222,8.67,8.7,8.67,8.7,636,0
20120223,8.4,8.4,8.4,8.4,349,0
20120224,8.68,8.69,8.68,8.69,444,0
20120227,8.7,8.7,8.5,8.5,2115,0
20120228,8.7,8.74,8.7,8.74,86,0
20120229,8.74,8.74,8.74,8.74,190,0
20120307,8.4,8.4,8.4,8.4,250,0
20120309,8.4,8.4,8,8.35,6642,0
20120312,8,8.03,8,8.03,1995,0
20120313,8,8.29,7.95,8.22,3855,0
20120314,8.25,8.25,8.25,8.25,120,0
20120315,7.97,8.4,7.97,8.15,5410,0
20120316,8,8.05,8,8,2840,0
20120321,8.1,8.1,8.1,8.1,140,0
20120322,8.1,9,8.1,8.48,7246,0
20120323,8.9,9.06,8.8,8.9,4023,0
20120326,9.18,10.77,9.18,10.77,6490,0
20120327,12,12,10.6,10.8,11877,0
20120328,11.01,11.05,10.5,10.51,7049,0
20120329,10.99,10.99,10,10.39,5245,0
20120330,10.44,10.99,10.44,10.99,4167,0
20120402,11.47,11.47,10.35,10.5,1962,0
20120403,10.06,10.49,9.53,10.2,1678,0
20120404,10.44,10.44,9.95,10.44,284,0
20120410,10.44,10.44,9.92,9.92,2934,0
20120411,9.91,10.4,9.91,10.4,200,0
20120412,10.3,10.3,9.91,10.25,1023,0
20120413,10.17,10.17,10.17,10.17,770,0
20120416,10.22,10.75,10.22,10.4,7740,0
20120417,10.85,11,10,10.6,13062,0
20120418,10.86,10.86,10.7,10.7,630,0
20120419,10.86,10.86,10.85,10.85,1286,0
20120420,10.6,11.13,10.6,10.67,3043,0
20120423,10.8,10.8,9.73,10,3273,0
20120425,10.43,10.43,9.75,9.75,2190,0
20120426,9.8,10.17,9.8,10.17,771,0
20120427,9.74,10.15,9.74,10.15,201,0
20120430,10.16,10.16,10.16,10.16,200,0
20120507,9.72,9.72,9.7,9.7,1006,0
20120509,9.29,9.29,8.74,9.29,2178,0
20120510,8.98,8.98,8.98,8.98,19,0
20120514,9.2,9.2,9.2,9.2,500,0
20120515,9,9,9,9,489,0
20120516,9.42,9.42,9.2,9.2,255,0
20120517,8.62,9.2,8.62,9.2,2505,0
20120518,8.64,9,8.64,9,439,0
20120521,8.64,9.03,8.64,9.03,1690,0
20120523,8.7,8.7,8.5,8.5,2222,0
20120528,8.21,8.5,7.92,8.5,27111,0
20120529,8.28,8.28,8.28,8.28,277,0
20120530,8.27,8.67,8.27,8.67,100530,0
20120531,8.66,8.66,8.66,8.66,10,0
20120601,8.2,8.2,8.2,8.2,65,0
20120604,8.2,8.2,8.2,8.2,284,0
20120605,8.2,8.2,8.2,8.2,502,0
20120606,8.25,8.25,8.25,8.25,356,0
20120618,7.7,8,7.7,8,172,0
20120620,8.08,8.08,8.08,8.08,930,0
20120622,8,8,8,8,950,0
20120625,7.7,8.01,7.7,8.01,502,0
20120626,8.37,8.37,8.37,8.37,2,0
20120628,8.37,8.37,8.37,8.37,200,0
20120706,8.28,8.98,8.28,8.98,33847,0
20120710,8.7,8.7,8.7,8.7,100,0
20120711,8.6,8.6,8.6,8.6,100,0
20120717,8.27,8.27,8.27,8.27,110,0
20120720,8.17,8.17,8.17,8.17,162,0
20120725,8.08,8.08,8.08,8.08,950,0
20120726,8.09,8.09,8.09,8.09,300,0
20120727,7.69,7.69,7.69,7.69,140,0
20120730,7.99,7.99,7.99,7.99,95,0
20120801,7.87,7.87,7.87,7.87,370,0
20120802,7.5,7.5,7.5,7.5,240,0
20120803,7.8,7.8,7.8,7.8,1000,0
20120820,7.43,7.43,7.43,7.43,30,0
20120822,7.8,7.8,7.55,7.55,1335,0
20120827,7.42,7.42,7.09,7.09,2825,0
20120828,7,7.1,7,7.1,1200,0
20120829,7.28,7.28,6.95,6.95,1918,0
20120906,6.65,6.65,6.64,6.64,1650,0
20120907,6.64,6.64,6.64,6.64,37000,0
20120912,6.33,6.34,6.33,6.34,1464,0
20120914,6.5,6.95,6.5,6.9,280,0
20120918,6.47,6.47,6.47,6.47,200,0
20120919,6.4,6.68,6.4,6.68,455,0
20120921,6.36,6.36,6.36,6.36,150,0
20120924,6.68,6.68,6.68,6.68,5,0
20121009,6.5,6.5,6.36,6.36,4010,0
20121022,6.09,6.09,6.06,6.06,1950,0
20121029,5.76,5.95,5.76,5.95,20,0
20121107,5.76,5.76,5.76,5.76,290,0
20121112,5.42,5.43,5.31,5.43,1490,0
20121113,5.43,5.43,5.43,5.43,320,0
20121115,5.43,5.43,5.43,5.43,1400,0
20121116,5.53,5.53,5.53,5.53,79,0
20121119,5.27,5.53,5.27,5.53,1584,0
20121122,5.3,5.5,5.3,5.5,548,0
20121128,5.2,5.32,5.2,5.32,1001,0
20121205,5.32,5.32,5.32,5.32,57,0
20121210,5.32,5.32,5.32,5.32,150,0
20121211,5.32,5.32,5.32,5.32,100,0
20121218,5.31,5.32,5.07,5.32,37972,0
20121219,5.32,5.5,5.32,5.4,4300,0
20121220,5.18,5.18,5.17,5.17,1575,0
20121221,5.18,5.37,5.18,5.37,1506,0
20121227,5.88,5.88,5.12,5.54,1780,0
20121228,5.79,5.79,5.78,5.78,1001,0
20130102,5.69,5.69,5.69,5.69,1325,0
20130103,5.7,5.7,5.7,5.7,1,0
20130104,5.7,5.7,5.42,5.42,802,0
20130107,5.23,5.23,5.23,5.23,160,0
20130111,5.4,5.4,5.4,5.4,1,0
20130115,5.4,5.51,5.4,5.51,802,0
20130116,5.51,5.51,5.51,5.51,10,0
20130125,5.5,5.51,5.5,5.51,450,0
20130128,5.51,5.51,5.51,5.51,887,0
20130130,5.32,5.51,5.32,5.51,281,0
20130131,5.31,5.45,5.3,5.45,585,0
20130201,5.36,5.36,5.36,5.36,4550,0
20130204,5.36,5.36,5.36,5.36,920,0
20130206,5.36,5.45,5.36,5.45,200,0
20130215,5.45,5.45,5.45,5.45,1,0
20130218,5.3,5.3,5.3,5.3,1450,0
20130219,5.8,5.99,5.25,5.25,3131,0
20130220,5.16,5.16,5.15,5.15,2086,0
20130304,5.1,5.1,5,5,1700,0
20130305,4.98,5.15,4.98,5.15,156,0
20130308,5.15,5.15,5.15,5.15,910,0
20130311,5.01,5.15,5.01,5.15,937,0
20130312,5.15,5.15,5.15,5.15,600,0
20130313,5.16,5.16,5.16,5.16,100,0
20130315,5.16,5.5,5.16,5.5,1665,0
20130318,5.6,5.6,5.6,5.6,100,0
20130319,5.42,5.42,5.42,5.42,50,0
