Date,Open,High,Low,Close,Volume,OpenInt
20120904,10.153,10.153,9.788,10.076,16226,0
20120905,9.826,9.826,9.3083,9.3083,6044,0
20120906,9.4714,10.076,9.1164,9.4042,2225,0
20120907,9.4042,9.4042,9.1068,9.1068,532444,0
20120910,9.1164,9.1164,8.6365,8.8189,2620,0
20120911,9.0204,9.0204,8.6461,8.6557,2752,0
20120912,8.6653,9.0684,8.6365,9.0684,16883,0
20120913,9.1835,9.1835,8.9436,9.1835,23726,0
20120914,9.1931,9.4138,8.982,9.4138,2175,0
20120917,9.4906,9.98,9.4906,9.692,4133,0
20120918,9.692,10.153,8.9244,9.692,5642,0
20120919,10.076,10.076,9.3083,9.5,56504,0
20120920,9.683,9.874,9.596,9.874,4536,0
20120921,10.076,10.076,9.855,9.932,57040,0
20120924,9.855,9.855,9.4426,9.692,2787,0
20120925,10.076,10.076,9.4906,10.076,60171,0
20120926,9.884,9.884,9.884,9.884,52104,0
20120927,9.932,10.076,9.778,10.076,1897,0
20120928,10.076,10.546,10.076,10.258,53467,0
20121001,10.393,10.393,10.134,10.268,53001,0
20121002,10.46,10.46,10.268,10.268,54056,0
20121003,10.508,10.508,10.268,10.268,741,0
20121004,10.498,10.498,10.498,10.498,2,0
20121005,10.498,10.498,9.98,10.498,1385,0
20121008,10.239,10.239,9.625,9.932,5660,0
20121009,9.932,9.932,9.932,9.932,104,0
20121011,9.433,9.4714,8.6365,8.6365,10385,0
20121012,8.7517,8.7709,8.6269,8.6365,2274,0
20121015,8.6365,8.6557,8.6365,8.6557,296,0
20121016,8.6941,8.6941,8.6941,8.6941,47,0
20121017,8.6845,8.6845,8.6845,8.6845,2,0
20121018,8.6365,8.6365,8.4062,8.6365,856,0
20121019,8.6365,8.6365,8.4254,8.6365,1071,0
20121022,8.435,8.435,7.9264,8.1567,4869,0
20121023,8.1567,8.1567,8.1567,8.1567,197,0
20121024,7.9648,7.9648,7.3123,7.7249,5305,0
20121026,7.6577,7.6577,7.6577,7.6577,365,0
20121029,7.6577,7.6577,7.389,7.485,2429,0
20121031,7.485,7.6481,7.3027,7.6481,1981,0
20121102,7.6577,7.6577,7.3027,7.3027,496,0
20121105,7.3986,7.4946,7.3986,7.4946,948,0
20121106,7.437,7.6385,7.437,7.6385,1668,0
20121107,7.6289,7.7345,7.581,7.581,6919,0
20121108,7.6577,7.6577,7.6577,7.6577,147,0
20121112,7.6769,7.6769,7.6769,7.6769,417,0
20121113,7.5042,7.5234,7.437,7.437,2566,0
20121114,7.389,7.437,7.3507,7.437,383,0
20121115,7.437,7.437,7.2931,7.2931,970,0
20121116,7.4562,7.4562,6.7365,7.0148,2700,0
20121119,7.0052,7.0052,6.7269,6.9092,1750,0
20121120,6.9572,7.0052,6.9572,7.0052,245,0
20121121,7.0052,7.0148,7.0052,7.0052,313,0
20121122,6.8325,6.9476,6.7173,6.9476,1240,0
20121123,6.9476,7.0244,6.9476,6.9668,321,0
20121127,6.7173,6.9476,6.7173,6.9476,727,0
20121128,6.7173,6.7173,6.439,6.439,2084,0
20121129,6.439,6.4774,6.3047,6.3047,2183,0
20121130,6.2471,6.2471,5.7577,5.7577,4564,0
20121203,5.7577,5.892,5.6809,5.892,3929,0
20121204,5.892,5.94,5.4506,5.6521,3967,0
20121205,5.4698,5.6617,5.1819,5.6617,2805,0
20121206,5.5178,5.6138,5.3643,5.6138,456,0
20121207,5.2395,5.6617,5.2395,5.2395,3676,0
20121210,5.2395,5.3067,5.2395,5.3067,3116,0
20121211,5.3067,5.3547,5.2779,5.3547,5471,0
20121212,5.2299,5.3547,5.1244,5.2875,19668,0
20121213,5.2971,5.4122,5.2971,5.4122,2334,0
20121214,5.4218,5.7577,5.4218,5.5178,61190,0
20121217,5.5178,5.94,5.5178,5.94,6778,0
20121218,6.1895,6.2375,6.0456,6.1415,6232,0
20121219,6.1415,6.1415,5.9496,5.9496,2197,0
20121220,5.9496,5.9496,5.3547,5.3547,45128,0
20121221,5.537,5.6617,5.5274,5.6617,3648,0
20121227,5.5658,5.6617,5.5082,5.5178,2684,0
20121228,5.5178,5.7961,5.3739,5.3739,3758,0
20130102,5.4698,5.7577,5.2779,5.7577,12551,0
20130103,6.1415,6.1415,5.2011,5.4122,17694,0
20130104,5.4698,5.7577,5.4698,5.7097,6728,0
20130107,5.6617,5.7097,5.537,5.6809,6343,0
20130108,5.6329,5.6329,5.4218,5.4218,2302,0
20130109,5.4698,5.4698,5.4698,5.4698,26,0
20130110,5.4698,5.5946,5.4698,5.5658,4345,0
20130111,5.5562,5.5562,5.3739,5.3739,8225,0
20130114,5.2779,5.3163,5.2299,5.3163,2881,0
20130115,5.2779,5.3067,5.2299,5.2299,2349,0
20130116,5.3259,5.3259,5.2395,5.2395,54531,0
20130117,5.4602,5.4602,5.2299,5.3259,9544,0
20130118,5.2779,5.3355,5.1052,5.3259,211111,0
20130121,5.2107,5.3259,5.1339,5.2395,6738,0
20130122,5.2395,5.2395,5.2395,5.2395,97,0
20130123,5.2491,5.2683,5.2395,5.2491,1967,0
20130124,5.1148,5.1148,4.8077,4.9804,33313,0
20130125,4.9804,4.9804,4.6062,4.8269,15781,0
20130128,4.7981,4.7981,4.5294,4.6062,8189,0
20130129,4.6158,4.7597,4.6158,4.7597,2177,0
20130130,4.7501,4.8077,4.7501,4.7981,12583,0
20130131,4.7885,4.7981,4.6541,4.6541,4272,0
20130201,4.5678,4.5966,4.5006,4.5006,11996,0
20130204,4.5102,4.5966,4.3471,4.4142,27387,0
20130205,4.4814,4.4814,4.3471,4.3471,6118,0
20130206,4.3471,4.4046,4.3471,4.4046,1339,0
20130207,4.4334,4.4334,4.4334,4.4334,50,0
20130211,4.5198,4.6445,4.5006,4.5102,23740,0
20130212,4.5102,4.5102,4.5006,4.5006,3685,0
20130213,4.4814,4.4814,4.3471,4.3471,2892,0
20130214,4.3471,4.3759,4.3183,4.3183,69855,0
20130215,4.3183,4.4142,4.3183,4.4142,3576,0
20130218,4.5102,4.5102,4.4142,4.4142,1115,0
20130219,4.3759,4.4142,4.3759,4.4142,365,0
20130221,4.4142,4.4142,4.4142,4.4142,215,0
20130222,4.4142,4.4142,4.4142,4.4142,425,0
20130225,4.4622,4.4622,4.4142,4.4142,3159,0
20130226,4.4622,4.4622,4.3183,4.3279,5066,0
20130227,4.3663,4.3759,4.3183,4.3183,8411,0
20130228,4.5294,5.2203,4.5294,4.942,91299,0
20130301,4.7981,4.9324,4.6541,4.7789,122500,0
20130304,4.9804,5.086,4.9612,5.086,5222,0
20130305,5.086,5.1915,4.9612,5.0188,30597,0
20130306,5.086,5.3259,5.086,5.2971,8302,0
20130307,5.3163,6.1799,5.3067,5.6521,74297,0
20130308,5.5178,5.6617,5.1627,5.489,13275,0
20130311,5.489,5.489,5.1627,5.3834,10369,0
20130312,5.4698,5.4698,5.1819,5.2779,13536,0
20130313,5.2875,5.2971,5.1627,5.2779,3870,0
20130314,5.2779,6.3335,5.2779,6.2375,50231,0
20130315,6.2375,6.2375,5.7769,6.0456,35161,0
20130318,6.0456,6.4294,5.7577,5.8537,17766,0
20130319,5.9304,6.3143,5.9304,5.9592,8742,0
20130320,6.0936,6.6501,6.0936,6.3431,40386,0
20130321,6.4774,6.6501,6.2855,6.3335,24865,0
20130322,6.0456,6.0456,5.2299,5.4218,45045,0
20130325,5.3739,5.892,5.3739,5.5658,15842,0
20130326,5.4794,5.489,5.1627,5.1627,14475,0
20130327,5.0188,5.1339,4.7981,5.0284,21863,0
20130328,4.99,5.3739,4.6062,4.6062,24043,0
20130402,4.6541,4.8269,4.6062,4.7789,18687,0
20130403,4.7789,5.038,4.6733,5.038,3508,0
20130404,4.942,5.038,4.942,4.9516,2103,0
20130405,4.894,4.894,4.8365,4.8365,834,0
20130408,4.8844,4.9804,4.8173,4.9708,1910,0
20130409,5.3739,5.3739,5.1915,5.1915,3457,0
20130410,5.2971,5.2971,5.1244,5.2683,3910,0
20130411,5.3259,5.4698,5.2779,5.4218,9955,0
20130412,5.4218,5.4218,4.894,5.3739,3245,0
20130415,5.2779,5.3355,5.086,5.3355,762,0
20130417,5.4026,5.4026,5.086,5.086,349,0
20130418,5.086,5.086,4.7885,5.0572,1038,0
20130419,5.0476,5.0572,4.7213,5.0572,4652,0
20130422,4.99,4.99,4.5774,4.7981,5047,0
20130423,4.7981,4.7981,4.7021,4.7501,2784,0
20130424,4.9804,4.9804,4.7885,4.9804,785,0
20130425,4.99,4.99,4.6158,4.9804,8563,0
20130426,4.9804,4.9804,4.9804,4.9804,6,0
20130429,4.9612,4.9612,4.8269,4.8269,240,0
20130430,4.85,5.26,4.8,5.26,4722,0
20130502,5.2587,5.2587,5.0092,5.2587,2327,0
20130506,5.2587,5.489,5.2587,5.2587,3698,0
20130507,5.393,5.393,5.3067,5.3259,1437,0
20130508,5.3739,5.3739,5.086,5.086,2933,0
20130509,5.086,5.2299,5.038,5.2299,846,0
20130510,5.1819,5.2107,5.1339,5.2107,2089,0
20130513,5.2107,5.5178,5.1339,5.2395,11029,0
20130514,5.3259,5.4698,5.3259,5.4698,1011,0
20130515,5.4794,5.7097,5.1148,5.5178,4258,0
20130516,5.2875,5.2971,5.086,5.2971,2356,0
20130517,5.1339,5.1339,4.9036,4.9804,6836,0
20130520,4.9804,4.99,4.7789,4.99,2243,0
20130521,4.99,4.99,4.7981,4.9804,844,0
20130522,4.9804,4.9804,4.7789,4.7981,6294,0
20130523,4.7981,4.7981,4.6254,4.7981,2532,0
20130524,4.7981,4.9324,4.7981,4.9324,927,0
20130527,4.99,5.086,4.8461,5.0668,643,0
20130528,5.0668,5.0764,4.894,5.0668,1408,0
20130529,5.086,5.086,4.7213,4.8461,12026,0
20130531,4.83,5.01,4.8,4.8,4253,0
20130603,4.7981,5.0284,4.7981,4.7981,2537,0
20130604,5.0476,5.0476,4.7213,5.0476,8535,0
20130605,5.086,5.2011,5.0668,5.1339,3489,0
20130606,5.1339,5.1339,4.942,4.942,205,0
20130607,4.942,4.99,4.8461,4.9516,11564,0
20130610,5.038,5.038,4.8461,4.8844,4988,0
20130611,4.8557,4.9228,4.7981,4.9228,3142,0
20130612,4.942,4.942,4.7981,4.8461,55706,0
20130613,4.7981,4.9228,4.7981,4.9228,1190,0
20130614,4.8844,4.8844,4.7501,4.8461,3596,0
20130617,4.8461,4.8461,4.7597,4.7597,1110,0
20130618,4.7693,4.7693,4.7309,4.7309,1224,0
20130619,4.8461,4.8461,4.6062,4.6062,948,0
20130620,4.6062,4.6062,4.6062,4.6062,3506,0
20130621,4.8077,4.8077,4.4238,4.4238,10424,0
20130624,4.4334,4.6925,4.4334,4.4334,5927,0
20130625,4.3759,4.5966,4.3759,4.491,844,0
20130626,4.395,4.6925,4.395,4.6925,504,0
20130627,4.6925,4.6925,4.4238,4.5582,3496,0
20130628,4.5774,4.5774,4.5582,4.5582,240,0
20130701,4.539,4.5582,4.5102,4.5102,236,0
20130702,4.5678,4.5678,4.5678,4.5678,655,0
20130703,4.56,4.56,4.56,4.56,52,0
20130704,4.6062,4.6733,4.5294,4.5294,2564,0
20130705,4.5294,4.5486,4.4334,4.4334,2676,0
20130708,4.6158,4.6925,4.5582,4.6158,5068,0
20130709,4.6158,4.6158,4.443,4.4718,5626,0
20130710,4.443,4.7501,4.443,4.587,11897,0
20130711,4.7021,4.7981,4.587,4.587,1024,0
20130712,4.4718,4.7501,4.4718,4.6254,460,0
20130715,4.5678,4.7501,4.5678,4.7501,1409,0
20130716,4.5102,4.7309,4.5102,4.7309,9314,0
20130717,4.75,4.75,4.52,4.52,7080,0
20130718,4.5294,4.5774,4.5294,4.5774,1053,0
20130719,4.6158,4.6541,4.587,4.6062,109257,0
20130722,4.6062,4.6158,4.5198,4.6062,4397,0
20130723,4.7501,4.7501,4.5582,4.6445,4072,0
20130724,4.6062,4.6733,4.5198,4.6733,1060,0
20130725,4.6733,4.6733,4.5582,4.6062,5641,0
20130726,4.6925,4.7405,4.5582,4.7405,106674,0
20130729,4.7021,4.7405,4.6541,4.7405,11009,0
20130730,4.74,4.74,4.65,4.7,5221,0
20130731,4.7501,4.7501,4.6158,4.6158,2406,0
20130801,4.53,4.72,4.53,4.71,3127,0
20130802,4.75,4.75,4.74,4.74,1605,0
20130805,4.7885,4.7885,4.5774,4.7021,5176,0
20130806,4.75,4.75,4.62,4.75,1125,0
20130807,4.7021,4.7021,4.6925,4.6925,946,0
20130808,4.7501,4.7597,4.6541,4.7597,956,0
20130809,4.77,4.77,4.75,4.75,165,0
20130812,4.7501,4.7885,4.7021,4.7021,3395,0
20130813,4.7,5.03,4.65,4.71,25943,0
20130814,4.7117,4.894,4.6637,4.7789,38083,0
20130816,4.8,4.87,4.79,4.87,14217,0
20130819,4.87,4.87,4.84,4.84,18664,0
20130820,4.86,4.89,4.82,4.89,2880,0
20130821,4.88,4.99,4.82,4.99,38482,0
20130822,5.03,5.95,5.03,5.87,85139,0
20130823,5.18,5.47,4.69,4.69,147272,0
20130826,4.68,4.78,4.23,4.29,87903,0
20130827,4.29,4.39,4.11,4.11,35800,0
20130828,4.2,4.29,4.16,4.29,6729,0
20130829,4.38,4.45,4.3,4.34,25851,0
20130830,4.3,4.39,4.21,4.3,15510,0
20130902,4.3,4.42,4.3,4.33,6012,0
20130903,4.4,4.43,4.33,4.4,4428,0
20130904,4.4,4.45,4.38,4.38,1500,0
20130905,4.29,4.29,4.21,4.21,11532,0
20130906,4.21,4.39,4.16,4.33,2674,0
20130909,4.32,4.32,4.25,4.32,3000,0
20130910,4.4,4.4,4.21,4.35,10637,0
20130911,4.45,4.45,4.36,4.36,3911,0
20130912,4.45,4.45,4.44,4.45,6455,0
20130913,4.45,4.45,4.35,4.35,524,0
20130916,4.37,4.43,4.3,4.43,1747,0
20130917,4.43,4.43,4.28,4.41,1020,0
20130918,4.42,4.42,4.4,4.4,755,0
20130919,4.4,4.4,3.96,4.2,11016,0
20130920,4.09,4.12,4.09,4.11,1126,0
20130923,4.12,4.13,4.05,4.05,10738,0
20130924,4.2,4.2,4.1,4.1,3302,0
20130925,4.19,4.19,4.03,4.04,13977,0
20130926,4.1,4.17,4.1,4.17,2505,0
20130927,4.17,4.3,4.17,4.3,3948,0
20130930,4.33,4.33,4.12,4.18,12267,0
20131001,4.21,4.3,4.21,4.3,152,0
20131002,4.3,4.3,4.23,4.25,17579,0
20131003,4.29,4.37,4.26,4.3,5912,0
20131004,4.3,4.3,4.3,4.3,505,0
20131007,4.34,4.34,4.26,4.34,1702,0
20131008,4.34,4.35,4.27,4.33,2561,0
20131009,4.35,4.78,4.3,4.5,13276,0
20131010,4.85,4.85,4.48,4.62,44760,0
20131011,4.8,4.8,4.58,4.7,435,0
20131014,4.7,4.7,4.6,4.65,300,0
20131015,4.65,4.8,4.48,4.48,10843,0
20131016,4.48,4.67,4.48,4.6,2190,0
20131017,4.69,4.69,4.48,4.59,4666,0
20131018,4.59,4.61,4.47,4.61,3341,0
20131021,4.67,4.67,4.43,4.57,5833,0
20131022,4.64,4.64,4.48,4.48,711,0
20131023,4.5,4.5,4.35,4.45,1091,0
20131024,4.45,4.45,4.3,4.31,8989,0
20131025,4.32,4.44,4.25,4.44,9486,0
20131028,4.44,4.48,4.32,4.37,7529,0
20131029,4.32,4.5,4.23,4.5,22138,0
20131030,4.58,4.58,4.32,4.32,38885,0
20131031,4.5,4.5,4.27,4.27,7512,0
20131104,4.62,4.62,4.25,4.36,11830,0
20131105,4.45,4.45,4.28,4.32,12440,0
20131106,4.32,4.33,4.25,4.32,30133,0
20131107,4.25,4.39,4.24,4.35,5883,0
20131108,4.35,4.66,4.23,4.6,43899,0
20131112,4.66,4.89,4.46,4.5,41027,0
20131113,4.51,4.51,4.3,4.32,9548,0
20131114,4.32,4.44,4.25,4.32,15509,0
20131115,4.32,4.32,4.28,4.32,26586,0
20131118,4.32,4.32,4.24,4.24,13632,0
20131119,4.24,4.26,4.11,4.11,9668,0
20131120,4.11,4.3,4.11,4.24,779,0
20131121,4.23,4.3,4.18,4.25,3484,0
20131122,4.29,4.29,4.14,4.23,5403,0
20131125,4.26,4.27,4.13,4.13,6211,0
20131126,4.16,4.22,4.13,4.22,3348,0
20131127,4.22,4.29,4.14,4.27,6327,0
20131128,4.27,4.3,4.11,4.14,16319,0
20131129,4.12,4.24,4.11,4.2,4004,0
20131202,4.12,4.24,4,4.03,11815,0
20131203,4.03,4.03,3.75,3.93,16671,0
20131204,3.93,3.93,3.85,3.92,1705,0
20131205,3.92,3.92,3.72,3.87,12501,0
20131206,3.72,3.88,3.72,3.83,6927,0
20131209,3.83,4,3.83,3.91,9775,0
20131210,3.91,3.92,3.8,3.82,10474,0
20131211,3.82,4,3.62,3.74,14458,0
20131212,3.85,3.85,3.5,3.75,44951,0
20131213,3.75,3.75,3.38,3.4,41478,0
20131216,3.4,3.4,3.06,3.12,127809,0
20131217,3.04,3.12,2.85,3.1,78282,0
20131218,3.05,3.18,3.05,3.11,7234,0
20131219,3.15,3.16,3,3.02,29056,0
20131220,3,3,2.81,2.95,12115,0
20131223,2.87,2.98,2.87,2.95,15253,0
20131227,2.95,2.95,2.88,2.95,43812,0
20131230,2.96,3.19,2.96,3.19,35266,0
20140102,3.21,3.4,3.15,3.15,28764,0
20140103,3.2,3.2,3.19,3.2,710,0
20140107,3.2,3.41,3.2,3.41,18221,0
20140108,3.47,3.7,3.4,3.6,18711,0
20140109,3.72,4.08,3.72,3.91,50607,0
20140110,4.06,4.06,3.95,4.05,3796,0
20140113,4.08,4.08,3.8,3.85,4779,0
20140114,3.87,3.87,3.73,3.85,80,0
20140115,3.84,3.84,3.51,3.8,3674,0
20140116,3.8,3.8,3.62,3.75,547,0
20140117,3.73,3.73,3.73,3.73,1510,0
20140121,3.73,3.73,3.59,3.65,4009,0
20140122,3.65,3.65,3.41,3.45,3402,0
20140123,3.45,3.45,3.4,3.4,3257,0
20140124,3.5,3.5,3.5,3.5,50,0
20140127,3.5,3.5,3.35,3.5,331,0
20140128,3.48,3.48,3.16,3.16,10957,0
20140129,3.2,3.39,3.18,3.38,6558,0
20140130,3.38,3.38,3.36,3.36,92,0
20140131,3.36,3.51,3.36,3.5,13689,0
20140203,3.59,3.66,3.5,3.57,4716,0
20140204,3.5,3.5,3.49,3.5,3199,0
20140205,3.48,3.62,3.48,3.62,905,0
20140206,3.65,3.8,3.64,3.71,12646,0
20140207,3.71,3.71,3.65,3.69,15793,0
20140210,3.8,3.8,3.2,3.25,30100,0
20140211,3.39,3.46,3.2,3.3,14776,0
20140212,3.31,3.38,3.3,3.38,1057,0
20140213,3.4,3.46,3.4,3.4,305,0
20140214,3.33,3.58,3.33,3.58,3182,0
20140217,3.58,3.58,3.5,3.57,3377,0
20140218,3.59,3.6,3.59,3.6,5844,0
20140219,3.59,3.59,3.51,3.59,4206,0
20140220,3.55,3.55,3.5,3.5,1410,0
20140221,3.59,3.59,3.48,3.59,244,0
20140224,3.59,3.64,3.48,3.48,7343,0
20140225,3.64,3.69,3.61,3.69,3872,0
20140226,3.69,3.69,3.48,3.54,13258,0
20140227,3.58,3.64,3.28,3.64,19708,0
20140228,3.46,3.65,3.45,3.65,5856,0
20140303,3.31,3.41,3.31,3.41,6595,0
20140304,3.4,3.5,3.4,3.5,16802,0
20140305,3.54,3.59,3.52,3.52,7631,0
20140306,3.52,3.52,3.35,3.43,3523,0
20140307,3.43,3.43,3.37,3.38,1967,0
20140310,3.42,3.42,3.2,3.23,13665,0
20140311,3.29,3.29,3.15,3.24,5007,0
20140312,3.3,3.3,3.17,3.29,3497,0
20140313,3.29,3.29,3.1,3.15,8202,0
20140314,3.14,3.14,3.09,3.1,3065,0
20140317,3.1,3.15,2.99,3.15,31666,0
20140318,3,3.12,3,3.12,13182,0
20140319,3,3.09,2.98,3.09,6733,0
20140320,3.12,3.12,3,3.06,5636,0
20140321,3.05,3.05,2.99,3.03,5343,0
20140324,3.09,3.11,3,3.09,7779,0
20140325,3.03,3.3,3.02,3.15,21581,0
20140326,3.26,3.55,3.26,3.55,17164,0
20140327,3.54,3.54,3.37,3.4,19640,0
20140328,3.41,3.41,3.29,3.3,8781,0
20140331,3.29,3.29,3.14,3.17,11736,0
20140401,3.19,3.27,3.13,3.16,4400,0
20140402,3.12,3.15,3.1,3.15,4290,0
20140403,3.35,3.35,3.1,3.1,6313,0
20140404,3.2,3.2,3.08,3.08,4213,0
20140407,3.1,3.18,3.09,3.18,1375,0
20140408,3.24,3.25,3.23,3.25,12691,0
20140409,3.25,3.25,3.09,3.25,33883,0
20140410,3.25,3.33,3.24,3.29,3433,0
20140411,3.23,3.25,3.19,3.2,868,0
20140414,3.24,3.24,2.98,3.24,12260,0
20140415,3.12,3.12,2.89,3.12,2890,0
20140416,3.05,3.12,3.05,3.11,3002,0
20140417,3.22,3.22,2.98,2.98,13293,0
20140422,3.04,3.04,2.95,3.03,884,0
20140423,3.03,3.03,2.95,3,1782,0
20140424,3,3,2.88,3,60729,0
20140425,3,3,2.85,2.88,16176,0
20140428,2.83,3,2.7,3,17215,0
20140429,3,3.08,2.82,2.82,6260,0
20140430,2.88,2.89,2.79,2.79,40869,0
20140502,2.98,3.04,2.79,2.89,11740,0
20140505,2.82,2.98,2.8,2.83,10686,0
20140506,2.92,2.92,2.77,2.79,5722,0
20140507,2.74,2.83,2.63,2.83,6727,0
20140508,2.82,2.82,2.71,2.82,304,0
20140509,2.82,2.82,2.45,2.45,35457,0
20140512,2.45,2.55,2.4,2.46,8332,0
20140513,2.46,2.63,2.46,2.63,26424,0
20140514,2.62,2.62,2.6,2.62,441,0
20140515,2.64,2.64,2.4,2.52,13444,0
20140516,2.5,2.5,2.29,2.4,14292,0
20140519,2.43,2.62,2.4,2.62,5232,0
20140520,2.64,2.64,2.54,2.62,891,0
20140521,2.62,2.72,2.58,2.72,6180,0
20140522,2.72,2.76,2.72,2.76,2451,0
20140523,2.76,2.76,2.76,2.76,1,0
20140526,2.76,2.76,2.64,2.76,2842,0
20140527,2.74,2.74,2.6,2.74,11718,0
20140528,2.77,2.77,2.73,2.74,12,0
20140529,2.76,2.77,2.76,2.76,1312,0
20140530,2.75,2.75,2.65,2.74,1565,0
20140602,2.74,2.9,2.65,2.8,15968,0
20140603,2.79,2.81,2.77,2.81,2222,0
20140604,2.84,2.84,2.8,2.8,498,0
20140605,2.8,2.81,2.75,2.81,2205,0
20140606,2.85,2.88,2.85,2.85,4201,0
20140609,2.85,2.85,2.85,2.85,1,0
20140610,2.84,2.85,2.75,2.77,3136,0
20140611,2.82,2.82,2.7,2.77,2642,0
20140612,2.75,2.84,2.75,2.84,746,0
20140613,2.87,2.87,2.75,2.84,2445,0
