Date,Open,High,Low,Close,Volume,OpenInt
19971210,0.8516,0.8516,0.8516,0.8516,63348,0
19971211,0.8333,0.8333,0.8333,0.8333,238693,0
19971212,0.8333,0.8333,0.8333,0.8333,194768,0
19971215,0.8333,0.8333,0.8333,0.8333,71286,0
19971216,0.8333,0.8333,0.8333,0.8333,172954,0
19971217,0.8333,0.8333,0.8333,0.8333,32882,0
19971218,0.8333,0.8333,0.8333,0.8333,54940,0
19971219,0.8241,0.8241,0.8241,0.8241,308193,0
19971222,0.815,0.815,0.815,0.815,158889,0
19971223,0.7967,0.7967,0.7967,0.7967,156143,0
19971229,0.7875,0.7875,0.7875,0.7875,108921,0
19971230,0.7967,0.7967,0.7967,0.7967,81286,0
19971231,0.7233,0.7233,0.7233,0.7233,99910,0
19980105,0.7692,0.7692,0.7692,0.7692,289018,0
19980106,0.76,0.76,0.76,0.76,219077,0
19980107,0.76,0.76,0.76,0.76,228309,0
19980108,0.7692,0.7692,0.7692,0.7692,298826,0
19980109,0.7692,0.7692,0.7692,0.7692,352778,0
19980112,0.7417,0.7417,0.7417,0.7417,275393,0
19980113,0.7417,0.7417,0.7417,0.7417,225397,0
19980114,0.7327,0.7327,0.7327,0.7327,287260,0
19980115,0.7142,0.7142,0.7142,0.7142,212018,0
19980116,0.7142,0.7142,0.7142,0.7142,261080,0
19980119,0.76,0.76,0.76,0.76,91476,0
19980120,0.7327,0.7327,0.7327,0.7327,71314,0
19980121,0.7417,0.7417,0.7417,0.7417,317561,0
19980122,0.7142,0.7142,0.7142,0.7142,284512,0
19980123,0.7142,0.7142,0.7142,0.7142,146940,0
19980126,0.7142,0.7142,0.7142,0.7142,99333,0
19980127,0.7142,0.7142,0.7142,0.7142,223913,0
19980128,0.7142,0.7142,0.7142,0.7142,389835,0
19980129,0.7327,0.7327,0.7327,0.7327,296464,0
19980130,0.7417,0.7417,0.7417,0.7417,300610,0
19980202,0.76,0.76,0.76,0.76,410685,0
19980203,0.7967,0.7967,0.7967,0.7967,747697,0
19980204,0.7783,0.7783,0.7783,0.7783,697508,0
19980205,0.7967,0.7967,0.7967,0.7967,529826,0
19980206,0.8058,0.8058,0.8058,0.8058,574878,0
19980209,0.8333,0.8333,0.8333,0.8333,378051,0
19980210,0.8333,0.8333,0.8333,0.8333,221934,0
19980211,0.8333,0.8333,0.8333,0.8333,44035,0
19980212,0.815,0.815,0.815,0.815,434695,0
19980213,0.8333,0.8333,0.8333,0.8333,137353,0
19980216,0.8333,0.8333,0.8333,0.8333,194437,0
19980217,0.815,0.815,0.815,0.815,746269,0
19980218,0.76,0.76,0.76,0.76,517904,0
19980219,0.7509,0.7509,0.7509,0.7509,209683,0
19980220,0.7417,0.7417,0.7417,0.7417,281354,0
19980223,0.6959,0.6959,0.6959,0.6959,373794,0
19980224,0.7142,0.7142,0.7142,0.7142,434118,0
19980225,0.7142,0.7142,0.7142,0.7142,238279,0
19980226,0.7327,0.7327,0.7327,0.7327,446453,0
19980227,0.7233,0.7233,0.7233,0.7233,492685,0
19980302,0.7417,0.7417,0.7417,0.7417,159824,0
19980303,0.7509,0.7509,0.7509,0.7509,187487,0
19980304,0.7327,0.7327,0.7327,0.7327,98042,0
19980305,0.7327,0.7327,0.7327,0.7327,219188,0
19980306,0.7327,0.7327,0.7327,0.7327,53814,0
19980309,0.7417,0.7417,0.7417,0.7417,204052,0
19980310,0.7509,0.7509,0.7509,0.7509,220562,0
19980311,0.7692,0.7692,0.7692,0.7692,505953,0
19980312,0.7692,0.7692,0.7692,0.7692,191662,0
19980313,0.7875,0.7875,0.7875,0.7875,276903,0
19980316,0.7967,0.7967,0.7967,0.7967,634216,0
19980317,0.815,0.815,0.815,0.815,1586457,0
19980318,0.815,0.815,0.815,0.815,265559,0
19980319,0.8058,0.8058,0.8058,0.8058,289732,0
19980320,0.7783,0.7783,0.7783,0.7783,348795,0
19980323,0.7692,0.7692,0.7692,0.7692,262207,0
19980324,0.76,0.76,0.76,0.76,103810,0
19980325,0.7509,0.7509,0.7509,0.7509,256136,0
19980326,0.7417,0.7417,0.7417,0.7417,312479,0
19980327,0.7417,0.7417,0.7417,0.7417,154826,0
19980330,0.7417,0.7417,0.7417,0.7417,54940,0
19980331,0.7327,0.7327,0.7327,0.7327,143725,0
19980401,0.7327,0.7327,0.7327,0.7327,285475,0
19980402,0.7417,0.7417,0.7417,0.7417,89664,0
19980406,0.7417,0.7417,0.7417,0.7417,212348,0
19980407,0.7967,0.7967,0.7967,0.7967,274705,0
19980408,0.76,0.76,0.76,0.76,339124,0
19980409,0.7509,0.7509,0.7509,0.7509,309209,0
19980414,0.7417,0.7417,0.7417,0.7417,270337,0
19980415,0.7509,0.7509,0.7509,0.7509,405165,0
19980416,0.76,0.76,0.76,0.76,104883,0
19980417,0.7509,0.7509,0.7509,0.7509,165264,0
19980420,0.7509,0.7509,0.7509,0.7509,245862,0
19980421,0.76,0.76,0.76,0.76,271630,0
19980422,0.7509,0.7509,0.7509,0.7509,192294,0
19980423,0.76,0.76,0.76,0.76,145073,0
19980424,0.76,0.76,0.76,0.76,178641,0
19980427,0.76,0.76,0.76,0.76,117271,0
19980428,0.7417,0.7417,0.7417,0.7417,137353,0
19980429,0.7417,0.7417,0.7417,0.7417,274705,0
19980430,0.7233,0.7233,0.7233,0.7233,383793,0
19980504,0.7233,0.7233,0.7233,0.7233,100570,0
19980505,0.6502,0.6502,0.6502,0.6502,510350,0
19980506,0.6502,0.6502,0.6502,0.6502,199188,0
19980507,0.6227,0.6227,0.6227,0.6227,464639,0
19980508,0.6045,0.6045,0.6045,0.6045,79445,0
19980511,0.6045,0.6045,0.6045,0.6045,346733,0
19980512,0.6045,0.6045,0.6045,0.6045,682481,0
19980513,0.6135,0.6135,0.6135,0.6135,440437,0
19980514,0.586,0.586,0.586,0.586,82602,0
19980515,0.5677,0.5677,0.5677,0.5677,300749,0
19980518,0.5403,0.5403,0.5403,0.5403,558917,0
19980519,0.4946,0.4946,0.4946,0.4946,152545,0
19980520,0.5036,0.5036,0.5036,0.5036,156994,0
19980521,0.5036,0.5036,0.5036,0.5036,299210,0
19980522,0.5036,0.5036,0.5036,0.5036,249324,0
19980525,0.5127,0.5127,0.5127,0.5127,289926,0
19980526,0.5127,0.5127,0.5127,0.5127,636219,0
19980527,0.4946,0.4946,0.4946,0.4946,432279,0
19980528,0.467,0.467,0.467,0.467,181360,0
19980529,0.4579,0.4579,0.4579,0.4579,188503,0
19980601,0.4395,0.4395,0.4395,0.4395,162049,0
19980602,0.403,0.403,0.403,0.403,165291,0
19980603,0.3754,0.3754,0.3754,0.3754,547407,0
19980604,0.3846,0.3846,0.3846,0.3846,359370,0
19980605,0.403,0.403,0.403,0.403,437166,0
19980608,0.4121,0.4121,0.4121,0.4121,71779,0
19980609,0.4121,0.4121,0.4121,0.4121,360827,0
19980610,0.3938,0.3938,0.3938,0.3938,451013,0
19980615,0.3938,0.3938,0.3938,0.3938,529140,0
19980616,0.3938,0.3938,0.3938,0.3938,460381,0
19980617,0.3938,0.3938,0.3938,0.3938,384397,0
19980618,0.403,0.403,0.403,0.403,264294,0
19980619,0.4395,0.4395,0.4395,0.4395,571608,0
19980622,0.4395,0.4395,0.4395,0.4395,785936,0
19980623,0.4579,0.4579,0.4579,0.4579,485104,0
19980624,0.467,0.467,0.467,0.467,1198847,0
19980625,0.467,0.467,0.467,0.467,758410,0
19980626,0.467,0.467,0.467,0.467,601057,0
19980629,0.5127,0.5127,0.5127,0.5127,41205,0
19980630,0.4946,0.4946,0.4946,0.4946,142187,0
19980701,0.4946,0.4946,0.4946,0.4946,248719,0
19980702,0.4946,0.4946,0.4946,0.4946,261931,0
19980703,0.4946,0.4946,0.4946,0.4946,50711,0
19980706,0.4946,0.4946,0.4946,0.4946,78291,0
19980707,0.4946,0.4946,0.4946,0.4946,23651,0
19980708,0.4762,0.4762,0.4762,0.4762,54008,0
19980709,0.4853,0.4853,0.4853,0.4853,182104,0
19980710,0.4853,0.4853,0.4853,0.4853,19916,0
19980713,0.4762,0.4762,0.4762,0.4762,17636,0
19980714,0.5036,0.5036,0.5036,0.5036,178449,0
19980715,0.4946,0.4946,0.4946,0.4946,279652,0
19980716,0.4946,0.4946,0.4946,0.4946,302451,0
19980717,0.4946,0.4946,0.4946,0.4946,113948,0
19980720,0.5036,0.5036,0.5036,0.5036,277452,0
19980721,0.5036,0.5036,0.5036,0.5036,579439,0
19980722,0.5036,0.5036,0.5036,0.5036,426288,0
19980723,0.5036,0.5036,0.5036,0.5036,374590,0
19980724,0.5127,0.5127,0.5127,0.5127,90379,0
19980727,0.5036,0.5036,0.5036,0.5036,285750,0
19980728,0.4946,0.4946,0.4946,0.4946,274705,0
19980729,0.4946,0.4946,0.4946,0.4946,388737,0
19980730,0.4946,0.4946,0.4946,0.4946,351625,0
19980731,0.4946,0.4946,0.4946,0.4946,332202,0
19980803,0.4946,0.4946,0.4946,0.4946,296217,0
19980804,0.4946,0.4946,0.4946,0.4946,676740,0
19980805,0.4762,0.4762,0.4762,0.4762,1089871,0
19980806,0.4762,0.4762,0.4762,0.4762,145320,0
19980807,0.4853,0.4853,0.4853,0.4853,717012,0
19980810,0.4853,0.4853,0.4853,0.4853,385357,0
19980811,0.4853,0.4853,0.4853,0.4853,469637,0
19980812,0.4853,0.4853,0.4853,0.4853,66672,0
19980813,0.4853,0.4853,0.4853,0.4853,108234,0
19980814,0.4762,0.4762,0.4762,0.4762,72358,0
19980817,0.4762,0.4762,0.4762,0.4762,2747,0
19980818,0.467,0.467,0.467,0.467,19256,0
19980819,0.467,0.467,0.467,0.467,139550,0
19980820,0.467,0.467,0.467,0.467,228693,0
19980821,0.467,0.467,0.467,0.467,167572,0
19980824,0.4579,0.4579,0.4579,0.4579,137353,0
19980825,0.4395,0.4395,0.4395,0.4395,203283,0
19980826,0.4395,0.4395,0.4395,0.4395,192294,0
19980827,0.4211,0.4211,0.4211,0.4211,153286,0
19980828,0.3754,0.3754,0.3754,0.3754,274156,0
19980831,0.3388,0.3388,0.3388,0.3388,212923,0
19980901,0.348,0.348,0.348,0.348,403186,0
19980902,0.348,0.348,0.348,0.348,166335,0
19980903,0.3571,0.3571,0.3571,0.3571,382144,0
19980904,0.3754,0.3754,0.3754,0.3754,51560,0
19980907,0.3754,0.3754,0.3754,0.3754,97164,0
19980908,0.3846,0.3846,0.3846,0.3846,41205,0
19980909,0.3938,0.3938,0.3938,0.3938,18954,0
19980910,0.4304,0.4304,0.4304,0.4304,26755,0
19980911,0.3938,0.3938,0.3938,0.3938,36425,0
19980914,0.403,0.403,0.403,0.403,13735,0
19980915,0.4121,0.4121,0.4121,0.4121,87906,0
19980916,0.4121,0.4121,0.4121,0.4121,103178,0
19980917,0.403,0.403,0.403,0.403,111366,0
19980918,0.3938,0.3938,0.3938,0.3938,197789,0
19980921,0.3846,0.3846,0.3846,0.3846,35355,0
19980922,0.3754,0.3754,0.3754,0.3754,99250,0
19980923,0.4121,0.4121,0.4121,0.4121,236165,0
19980924,0.4487,0.4487,0.4487,0.4487,369314,0
19980925,0.4579,0.4579,0.4579,0.4579,167461,0
19980928,0.4121,0.4121,0.4121,0.4121,67303,0
19980929,0.4304,0.4304,0.4304,0.4304,75956,0
19980930,0.4121,0.4121,0.4121,0.4121,33649,0
19981001,0.403,0.403,0.403,0.403,70434,0
19981002,0.3846,0.3846,0.3846,0.3846,90845,0
19981005,0.3754,0.3754,0.3754,0.3754,3215,0
19981006,0.3846,0.3846,0.3846,0.3846,36590,0
19981007,0.3754,0.3754,0.3754,0.3754,99224,0
19981008,0.3571,0.3571,0.3571,0.3571,92492,0
19981009,0.3571,0.3571,0.3571,0.3571,46123,0
19981012,0.3571,0.3571,0.3571,0.3571,89280,0
19981013,0.3662,0.3662,0.3662,0.3662,24996,0
19981014,0.3571,0.3571,0.3571,0.3571,119744,0
19981015,0.3571,0.3571,0.3571,0.3571,82411,0
19981016,0.3571,0.3571,0.3571,0.3571,87906,0
19981019,0.3662,0.3662,0.3662,0.3662,59363,0
19981020,0.3571,0.3571,0.3571,0.3571,101365,0
19981021,0.3205,0.3205,0.3205,0.3205,83594,0
19981022,0.3297,0.3297,0.3297,0.3297,78264,0
19981023,0.3297,0.3297,0.3297,0.3297,39996,0
19981026,0.348,0.348,0.348,0.348,55462,0
19981027,0.348,0.348,0.348,0.348,281383,0
19981028,0.3388,0.3388,0.3388,0.3388,119168,0
19981029,0.3388,0.3388,0.3388,0.3388,90048,0
19981030,0.3388,0.3388,0.3388,0.3388,34476,0
19981102,0.348,0.348,0.348,0.348,100459,0
19981103,0.348,0.348,0.348,0.348,173723,0
19981104,0.348,0.348,0.348,0.348,49447,0
19981105,0.348,0.348,0.348,0.348,8240,0
19981106,0.3662,0.3662,0.3662,0.3662,255448,0
19981109,0.3754,0.3754,0.3754,0.3754,61672,0
19981110,0.403,0.403,0.403,0.403,127409,0
19981112,0.403,0.403,0.403,0.403,129607,0
19981113,0.4121,0.4121,0.4121,0.4121,127739,0
19981116,0.4121,0.4121,0.4121,0.4121,83125,0
19981117,0.4304,0.4304,0.4304,0.4304,239462,0
19981118,0.403,0.403,0.403,0.403,26646,0
19981119,0.4121,0.4121,0.4121,0.4121,67164,0
19981120,0.4121,0.4121,0.4121,0.4121,44282,0
19981123,0.4121,0.4121,0.4121,0.4121,96750,0
19981124,0.4121,0.4121,0.4121,0.4121,159989,0
19981125,0.4211,0.4211,0.4211,0.4211,175043,0
19981126,0.4211,0.4211,0.4211,0.4211,408572,0
19981127,0.4579,0.4579,0.4579,0.4579,340361,0
19981130,0.4579,0.4579,0.4579,0.4579,168972,0
19981201,0.5036,0.5036,0.5036,0.5036,507190,0
19981202,0.5311,0.5311,0.5311,0.5311,389562,0
19981203,0.5586,0.5586,0.5586,0.5586,748684,0
19981204,0.5586,0.5586,0.5586,0.5586,479747,0
19981207,0.586,0.586,0.586,0.586,460354,0
19981208,0.5677,0.5677,0.5677,0.5677,68841,0
19981209,0.5127,0.5127,0.5127,0.5127,180289,0
19981210,0.4579,0.4579,0.4579,0.4579,545484,0
19981211,0.4395,0.4395,0.4395,0.4395,186059,0
19981214,0.4395,0.4395,0.4395,0.4395,378573,0
19981215,0.4762,0.4762,0.4762,0.4762,153505,0
19981216,0.4946,0.4946,0.4946,0.4946,303687,0
19981217,0.467,0.467,0.467,0.467,197979,0
19981218,0.467,0.467,0.467,0.467,220506,0
19981221,0.467,0.467,0.467,0.467,115376,0
19981222,0.467,0.467,0.467,0.467,53595,0
19981223,0.4762,0.4762,0.4762,0.4762,79115,0
19981228,0.4853,0.4853,0.4853,0.4853,154000,0
19981229,0.4853,0.4853,0.4853,0.4853,310472,0
19981230,0.4853,0.4853,0.4853,0.4853,313028,0
19981231,0.4946,0.4946,0.4946,0.4946,264406,0
19990104,0.4946,0.4946,0.4946,0.4946,82961,0
19990105,0.5036,0.5036,0.5036,0.5036,108014,0
19990106,0.4946,0.4946,0.4946,0.4946,146913,0
19990107,0.4946,0.4946,0.4946,0.4946,248968,0
19990108,0.4946,0.4946,0.4946,0.4946,267976,0
19990111,0.5127,0.5127,0.5127,0.5127,290887,0
19990112,0.5127,0.5127,0.5127,0.5127,264460,0
19990113,0.5127,0.5127,0.5127,0.5127,312340,0
19990114,0.5127,0.5127,0.5127,0.5127,348189,0
19990115,0.5127,0.5127,0.5127,0.5127,255670,0
19990118,0.5036,0.5036,0.5036,0.5036,18596,0
19990119,0.5127,0.5127,0.5127,0.5127,152763,0
19990120,0.5127,0.5127,0.5127,0.5127,142627,0
19990121,0.5127,0.5127,0.5127,0.5127,73073,0
19990122,0.5127,0.5127,0.5127,0.5127,173065,0
19990125,0.5127,0.5127,0.5127,0.5127,74198,0
19990126,0.5127,0.5127,0.5127,0.5127,304319,0
19990127,0.5127,0.5127,0.5127,0.5127,229270,0
19990128,0.5127,0.5127,0.5127,0.5127,141473,0
19990129,0.5127,0.5127,0.5127,0.5127,165042,0
19990201,0.5127,0.5127,0.5127,0.5127,117546,0
19990202,0.5127,0.5127,0.5127,0.5127,178861,0
19990203,0.5127,0.5127,0.5127,0.5127,217017,0
19990204,0.5127,0.5127,0.5127,0.5127,135731,0
19990205,0.5127,0.5127,0.5127,0.5127,128286,0
19990208,0.5127,0.5127,0.5127,0.5127,128781,0
19990209,0.5127,0.5127,0.5127,0.5127,207128,0
19990210,0.5127,0.5127,0.5127,0.5127,263635,0
19990211,0.5127,0.5127,0.5127,0.5127,85267,0
19990212,0.5127,0.5127,0.5127,0.5127,232870,0
19990215,0.5127,0.5127,0.5127,0.5127,133232,0
19990216,0.5127,0.5127,0.5127,0.5127,113288,0
19990217,0.522,0.522,0.522,0.522,59473,0
19990218,0.522,0.522,0.522,0.522,114223,0
19990219,0.522,0.522,0.522,0.522,330994,0
19990222,0.5127,0.5127,0.5127,0.5127,127957,0
19990223,0.5127,0.5127,0.5127,0.5127,229462,0
19990224,0.522,0.522,0.522,0.522,343383,0
19990225,0.522,0.522,0.522,0.522,382254,0
19990226,0.522,0.522,0.522,0.522,153560,0
19990301,0.522,0.522,0.522,0.522,224024,0
19990302,0.522,0.522,0.522,0.522,301930,0
19990303,0.522,0.522,0.522,0.522,152461,0
19990304,0.522,0.522,0.522,0.522,121833,0
19990305,0.522,0.522,0.522,0.522,493868,0
19990308,0.522,0.522,0.522,0.522,229160,0
19990309,0.5311,0.5311,0.5311,0.5311,396126,0
19990310,0.5311,0.5311,0.5311,0.5311,55518,0
19990311,0.5311,0.5311,0.5311,0.5311,145677,0
19990312,0.5494,0.5494,0.5494,0.5494,191113,0
19990315,0.5768,0.5768,0.5768,0.5768,628556,0
19990316,0.5677,0.5677,0.5677,0.5677,50490,0
19990317,0.5494,0.5494,0.5494,0.5494,201635,0
19990318,0.5494,0.5494,0.5494,0.5494,506560,0
19990319,0.5586,0.5586,0.5586,0.5586,116062,0
19990322,0.586,0.586,0.586,0.586,195811,0
19990323,0.586,0.586,0.586,0.586,299705,0
19990324,0.586,0.586,0.586,0.586,249983,0
19990325,0.5677,0.5677,0.5677,0.5677,144029,0
19990326,0.5677,0.5677,0.5677,0.5677,125514,0
19990329,0.5494,0.5494,0.5494,0.5494,69198,0
19990330,0.5494,0.5494,0.5494,0.5494,82411,0
19990331,0.4946,0.4946,0.4946,0.4946,389835,0
19990401,0.4946,0.4946,0.4946,0.4946,121969,0
19990406,0.5127,0.5127,0.5127,0.5127,10466,0
19990407,0.522,0.522,0.522,0.522,31756,0
19990408,0.5311,0.5311,0.5311,0.5311,102465,0
19990409,0.5311,0.5311,0.5311,0.5311,32141,0
19990412,0.5311,0.5311,0.5311,0.5311,192678,0
19990413,0.5311,0.5311,0.5311,0.5311,74858,0
19990414,0.5403,0.5403,0.5403,0.5403,37029,0
19990415,0.5494,0.5494,0.5494,0.5494,62357,0
19990416,0.5494,0.5494,0.5494,0.5494,137353,0
19990419,0.5494,0.5494,0.5494,0.5494,137353,0
19990420,0.5311,0.5311,0.5311,0.5311,31590,0
19990421,0.5403,0.5403,0.5403,0.5403,67852,0
19990422,0.5494,0.5494,0.5494,0.5494,179382,0
19990423,0.586,0.586,0.586,0.586,378024,0
19990426,0.586,0.586,0.586,0.586,382007,0
19990427,0.586,0.586,0.586,0.586,208308,0
19990428,0.5677,0.5677,0.5677,0.5677,45325,0
19990429,0.5494,0.5494,0.5494,0.5494,101393,0
19990430,0.5494,0.5494,0.5494,0.5494,81972,0
19990504,0.5586,0.5586,0.5586,0.5586,170839,0
19990505,0.5494,0.5494,0.5494,0.5494,141584,0
19990506,0.5677,0.5677,0.5677,0.5677,302836,0
19990507,0.5586,0.5586,0.5586,0.5586,101393,0
19990510,0.5494,0.5494,0.5494,0.5494,257591,0
19990511,0.5494,0.5494,0.5494,0.5494,61452,0
19990512,0.5494,0.5494,0.5494,0.5494,21977,0
19990513,0.5494,0.5494,0.5494,0.5494,22332,0
19990514,0.5403,0.5403,0.5403,0.5403,143424,0
19990517,0.5127,0.5127,0.5127,0.5127,60848,0
19990518,0.5127,0.5127,0.5127,0.5127,247538,0
19990519,0.522,0.522,0.522,0.522,91971,0
19990520,0.5403,0.5403,0.5403,0.5403,40107,0
19990521,0.5494,0.5494,0.5494,0.5494,134799,0
19990524,0.5677,0.5677,0.5677,0.5677,41370,0
19990525,0.5677,0.5677,0.5677,0.5677,101393,0
19990526,0.5677,0.5677,0.5677,0.5677,554523,0
19990527,0.5677,0.5677,0.5677,0.5677,178172,0
19990528,0.5586,0.5586,0.5586,0.5586,265916,0
19990531,0.5677,0.5677,0.5677,0.5677,103342,0
19990601,0.5677,0.5677,0.5677,0.5677,182404,0
19990602,0.5677,0.5677,0.5677,0.5677,189630,0
19990607,0.5677,0.5677,0.5677,0.5677,67825,0
19990608,0.5677,0.5677,0.5677,0.5677,204930,0
19990609,0.586,0.586,0.586,0.586,598970,0
19990610,0.586,0.586,0.586,0.586,186389,0
19990611,0.586,0.586,0.586,0.586,184933,0
19990614,0.586,0.586,0.586,0.586,215836,0
19990615,0.586,0.586,0.586,0.586,291711,0
19990616,0.586,0.586,0.586,0.586,220726,0
19990617,0.586,0.586,0.586,0.586,497273,0
19990618,0.586,0.586,0.586,0.586,373490,0
19990621,0.6045,0.6045,0.6045,0.6045,425960,0
19990622,0.641,0.641,0.641,0.641,611963,0
19990623,0.641,0.641,0.641,0.641,529826,0
19990624,0.6592,0.6592,0.6592,0.6592,168504,0
19990625,0.6502,0.6502,0.6502,0.6502,191197,0
19990628,0.6502,0.6502,0.6502,0.6502,190674,0
19990629,0.6502,0.6502,0.6502,0.6502,272314,0
19990630,0.6502,0.6502,0.6502,0.6502,276272,0
19990701,0.6592,0.6592,0.6592,0.6592,767779,0
19990702,0.6776,0.6776,0.6776,0.6776,341102,0
19990705,0.7142,0.7142,0.7142,0.7142,715363,0
19990707,0.641,0.641,0.641,0.641,554714,0
19990708,0.6227,0.6227,0.6227,0.6227,209794,0
19990709,0.6318,0.6318,0.6318,0.6318,78951,0
19990712,0.6318,0.6318,0.6318,0.6318,61754,0
19990713,0.6227,0.6227,0.6227,0.6227,348740,0
19990714,0.6227,0.6227,0.6227,0.6227,357970,0
19990715,0.6227,0.6227,0.6227,0.6227,50656,0
19990716,0.6318,0.6318,0.6318,0.6318,40107,0
19990719,0.6227,0.6227,0.6227,0.6227,30959,0
19990720,0.6318,0.6318,0.6318,0.6318,225205,0
19990721,0.6318,0.6318,0.6318,0.6318,45381,0
19990722,0.6318,0.6318,0.6318,0.6318,21977,0
19990723,0.6227,0.6227,0.6227,0.6227,35766,0
19990726,0.6318,0.6318,0.6318,0.6318,93235,0
19990727,0.6227,0.6227,0.6227,0.6227,38458,0
19990728,0.6318,0.6318,0.6318,0.6318,54583,0
19990729,0.6318,0.6318,0.6318,0.6318,35712,0
19990730,0.6318,0.6318,0.6318,0.6318,46700,0
19990802,0.6318,0.6318,0.6318,0.6318,28571,0
19990803,0.6318,0.6318,0.6318,0.6318,21426,0
19990804,0.6318,0.6318,0.6318,0.6318,41509,0
19990805,0.641,0.641,0.641,0.641,54940,0
19990806,0.641,0.641,0.641,0.641,10987,0
19990809,0.6318,0.6318,0.6318,0.6318,70105,0
19990810,0.641,0.641,0.641,0.641,229379,0
19990811,0.641,0.641,0.641,0.641,76917,0
19990812,0.641,0.641,0.641,0.641,119883,0
19990813,0.6318,0.6318,0.6318,0.6318,23598,0
19990816,0.641,0.641,0.641,0.641,26921,0
19990817,0.641,0.641,0.641,0.641,132464,0
19990818,0.6318,0.6318,0.6318,0.6318,23350,0
19990819,0.6227,0.6227,0.6227,0.6227,63566,0
19990820,0.6227,0.6227,0.6227,0.6227,33019,0
19990823,0.6227,0.6227,0.6227,0.6227,97796,0
19990824,0.6135,0.6135,0.6135,0.6135,48817,0
19990825,0.6045,0.6045,0.6045,0.6045,57688,0
19990826,0.5952,0.5952,0.5952,0.5952,109333,0
19990827,0.5952,0.5952,0.5952,0.5952,74198,0
19990830,0.6045,0.6045,0.6045,0.6045,16565,0
19990831,0.6045,0.6045,0.6045,0.6045,24834,0
19990901,0.6045,0.6045,0.6045,0.6045,34833,0
19990902,0.5952,0.5952,0.5952,0.5952,4834,0
19990903,0.5952,0.5952,0.5952,0.5952,47414,0
19990906,0.6045,0.6045,0.6045,0.6045,29504,0
19990907,0.5952,0.5952,0.5952,0.5952,27470,0
19990908,0.5952,0.5952,0.5952,0.5952,27470,0
19990909,0.5677,0.5677,0.5677,0.5677,26097,0
19990910,0.586,0.586,0.586,0.586,2747,0
19990913,0.586,0.586,0.586,0.586,5494,0
19990914,0.5677,0.5677,0.5677,0.5677,30216,0
19990915,0.5586,0.5586,0.5586,0.5586,132325,0
19990916,0.5494,0.5494,0.5494,0.5494,38129,0
19990917,0.5494,0.5494,0.5494,0.5494,1950,0
19990920,0.5586,0.5586,0.5586,0.5586,54940,0
19990921,0.5586,0.5586,0.5586,0.5586,55353,0
19990922,0.5494,0.5494,0.5494,0.5494,115376,0
19990923,0.5494,0.5494,0.5494,0.5494,60572,0
19990924,0.5494,0.5494,0.5494,0.5494,71533,0
19990927,0.5494,0.5494,0.5494,0.5494,141364,0
19990928,0.5494,0.5494,0.5494,0.5494,54940,0
19990929,0.5494,0.5494,0.5494,0.5494,27470,0
19990930,0.5494,0.5494,0.5494,0.5494,34887,0
19991001,0.5494,0.5494,0.5494,0.5494,41205,0
19991004,0.4946,0.4946,0.4946,0.4946,29531,0
19991005,0.522,0.522,0.522,0.522,9615,0
19991006,0.522,0.522,0.522,0.522,65490,0
19991007,0.5311,0.5311,0.5311,0.5311,10987,0
19991008,0.5403,0.5403,0.5403,0.5403,9944,0
