Date,Open,High,Low,Close,Volume,OpenInt
20071023,137.3,137.5,134,134.7,4406,0
20071024,134,134,132,133.1,11513,0
20071025,132.9,133.1,129.6,131.7,6976,0
20071026,132,132,128.6,131.1,12572,0
20071029,134,134.8,131,134.8,14092,0
20071030,135.3,135.3,131.1,133,2541,0
20071031,133,133.1,129.8,133.1,9105,0
20071102,129.3,137,129.3,137,7087,0
20071105,136.8,137.8,134,137.8,3722,0
20071106,137.8,137.8,135,137,1500,0
20071107,136.8,136.8,127.6,133,5475,0
20071108,127.7,134.5,121.6,134.5,15765,0
20071109,132.1,132.1,128,129.2,2849,0
20071112,128.5,128.5,126,126,51290,0
20071113,125.5,128,125,127.5,65381,0
20071114,129.1,131,125,126.5,3370,0
20071115,125,125,118,120,108237,0
20071116,118,120,113,120,73019,0
20071119,120,121,116.4,117.5,37466,0
20071120,117.5,119,117,119,7384,0
20071121,118,118.9,116,116,39759,0
20071122,115.1,119,115.1,119,9489,0
20071123,118.9,121,118.1,118.1,22818,0
20071126,120,120.1,113,114.5,19624,0
20071127,113,115,112.5,114.4,6045,0
20071128,115,115,111.5,115,9586,0
20071129,118,118.5,115.5,118.2,7899,0
20071130,118.5,127.5,118,126.9,13211,0
20071203,129,129,124.6,126.5,14701,0
20071204,128,128,125,125,4619,0
20071205,127.9,131,125,131,3861,0
20071206,131,133,128,133,8804,0
20071207,132,134.6,132,133,7686,0
20071210,134.5,134.5,128.5,134,9163,0
20071211,134,134.3,129.8,130,4107,0
20071212,127,128.8,125.6,128.8,9230,0
20071213,125.8,129,125.5,129,4945,0
20071214,127.1,129,127.1,129,5381,0
20071217,129,130,127,130,3922,0
20071218,128.5,131,128,131,870,0
20071219,130.7,130.7,129,129.5,61145,0
20071220,129.5,131,128,131,2876,0
20071221,132,132,129,131.5,9012,0
20071227,131.5,134,129,134,3121,0
20071228,133.2,134,131,134,7047,0
20080102,132.6,136.2,132,136.2,4834,0
20080103,136.5,136.5,134,134.9,4118,0
20080104,134,134,129.2,129.2,5401,0
20080107,129,129,119.5,122.3,9071,0
20080108,120,122.5,119,122.5,5819,0
20080109,120,122.5,120,120.5,9652,0
20080110,120,120,111.6,112.5,46468,0
20080111,111,115,108,109,86001,0
20080114,107,107,104,105.5,11760,0
20080115,106.5,114,104.6,104.6,34310,0
20080116,102.5,106.8,98,104.5,98623,0
20080117,109,110,104.5,105.5,65283,0
20080118,108,109,106.1,107,73779,0
20080121,105.5,106.5,100,106,37897,0
20080122,102,106,100.1,103,5881,0
20080123,104.5,107,104,104.1,299459,0
20080124,108.4,108.6,105.6,108,216231,0
20080125,109,113,108.5,112.6,17753,0
20080128,112.4,113.5,110,113.5,53275,0
20080129,113.9,117.3,113.9,117.2,7711,0
20080130,116,119,115,118.7,11264,0
20080131,118.5,120,117,120,5498,0
20080201,120,132,120,129.4,9607,0
20080204,129,129.6,128,129.5,82497,0
20080205,129.5,129.5,128,128,46276,0
20080206,123,125.1,121.5,124.8,11760,0
20080207,124,127,120,124.8,52470,0
20080208,124,125.2,123.5,125.2,33953,0
20080211,124,125.2,123.6,124.5,3671,0
20080212,126.9,127.3,124,127.3,15914,0
20080213,127.6,127.6,126.4,127.2,164,0
20080214,128.4,128.4,126,127,23140,0
20080215,126,126,125,125,235,0
20080218,126.5,126.5,122.6,124,1422,0
20080219,122.8,124,122.8,124,3384,0
20080220,121.1,123,120,122,378,0
20080221,121.5,129,118.8,129,4643,0
20080222,124,124,122.6,124,770,0
20080225,122.4,124,122.3,124,3714,0
20080226,124,124.5,122.7,124.4,1958,0
20080227,124.8,125,122.6,124.8,784,0
20080228,125,125,123,125,24667,0
20080229,123,125,122.2,125,2753,0
20080303,116.2,117.6,112.5,113.6,35736,0
20080304,110,110.1,106,106,122416,0
20080305,104.1,106,102.5,103.5,355346,0
20080306,104,106,101,101.2,211781,0
20080307,100,101,98.6,99.8,74803,0
20080310,100,102,99,99,11752,0
20080311,100,106.9,99.2,106.9,2321,0
20080312,111.9,111.9,107.5,108.8,3727,0
20080313,108,108,101,101,1031,0
20080314,102.9,102.9,101,101.7,8980,0
20080317,100,100,97.3,98,14878,0
20080318,99.8,99.8,96.65,97,22533,0
20080319,98,99,97,98,7543,0
20080320,97.9,97.9,92.25,92.25,11326,0
20080325,93.6,93.6,93,93.2,25377,0
20080326,93.9,94,93,94,40447,0
20080327,94.2,99,94.2,98.9,3787,0
20080328,98.9,100,98.9,99.05,17361,0
20080331,98.9,101,98.5,100.8,26901,0
20080401,101,103,100,100.1,3046,0
20080402,100.5,103.5,99.5,103.4,8673,0
20080403,103.5,103.5,99.2,100,35893,0
20080404,98.2,101.8,98.2,101.5,6602,0
20080407,102.9,102.9,101.5,102.8,8515,0
20080408,102.5,102.9,100,102.7,1842,0
20080409,103.1,104.8,102.1,104.8,12814,0
20080410,103.9,103.9,101.3,102.5,4157,0
20080411,102,102,93,99.2,13283,0
20080414,96.2,97,95,95.2,4308,0
20080415,95.2,97.5,95.1,97,5985,0
20080416,95.2,97,95.2,96.5,29259,0
20080417,97,97,96,96,16981,0
20080418,97,97,94,94.5,17501,0
20080421,94.9,96,94.9,95,6506,0
20080422,95,96,92.1,92.1,51903,0
20080423,91.75,92,87,87,25916,0
20080424,86.6,90,86.6,88.5,8179,0
20080425,88.5,88.5,85.45,86.75,52200,0
20080428,87,87.1,85,86.5,42043,0
20080429,86.45,86.45,82,85,18505,0
20080430,85.5,86,85,86,4636,0
20080505,87,87,85,86.1,6634,0
20080506,87,90.5,86.95,90.5,83725,0
20080507,91.5,91.5,89.25,90.7,5428,0
20080508,90.7,90.8,89.45,90.75,11739,0
20080509,90.3,90.3,86,89.5,18124,0
20080512,89.45,89.5,87,87,5234,0
20080513,86.5,86.9,84.05,85,2808,0
20080514,83.25,86,83.25,84,30608,0
20080515,85,86,83.2,85,12849,0
20080516,85,88.8,85,88.8,57942,0
20080519,88.8,90,88,90,58759,0
20080520,94.9,96,92.4,95,44509,0
20080521,96,98,93.3,93.9,163611,0
20080523,93,93,89.1,89.1,64389,0
20080526,90.95,90.95,88.8,88.8,26757,0
20080527,88.8,88.8,85.05,85.05,170741,0
20080528,86,87.9,85.1,85.1,20886,0
20080529,87,87,84.7,84.7,45640,0
20080530,85,85.5,85,85.5,93520,0
20080602,86,86,85.65,86,33065,0
20080603,85,85,84,84,33165,0
20080604,84,84,79.5,81,51217,0
20080605,80.5,80.5,78.1,80,105641,0
20080606,80,80,78.6,78.6,21723,0
20080609,76,77,75,76,27788,0
20080610,75.5,75.5,70,70.6,38125,0
20080611,70.5,70.5,66.05,67.5,133029,0
20080612,64.5,72.5,64.5,72.5,23901,0
20080613,72.4,74.55,72,74.55,78585,0
20080616,76.5,79.95,76,79.2,82221,0
20080617,79.2,83,79.2,82.55,6573,0
20080618,84,84,80.5,81,178427,0
20080619,80,80.5,79.05,80,145369,0
20080620,78,79,77.5,77.5,10719,0
20080623,76.1,77.2,76.1,77.2,3598,0
20080624,79.9,79.9,75.1,75.1,52557,0
20080625,76,78.9,76,78.9,29854,0
20080626,78,78,76.35,78,54063,0
20080627,75.1,78.5,74.1,78.5,7274,0
20080630,78.5,78.9,76.2,77,12581,0
20080701,78,78,75,76.5,12640,0
20080702,76.2,76.2,75,75.7,15430,0
20080703,76,76,74.3,75.65,18804,0
20080704,76.2,76.2,72.15,74,21056,0
20080707,74,74.5,73.15,74,2284,0
20080708,73.1,73.1,71.45,72,82895,0
20080709,73,74,73,74,91210,0
20080710,74,74,73.4,73.9,285,0
20080711,75,75.55,72,72,14564,0
20080714,72,72,68,68.1,12003,0
20080715,67.2,67.3,64,64.6,41182,0
20080716,64.1,66,64.1,65,33609,0
20080717,66,70,65,67.5,3622,0
20080718,68,68.85,66.15,67.5,7382,0
20080721,69.45,69.45,67.5,69,13104,0
20080722,69,69.5,68.1,68.5,9599,0
20080723,69.2,70.5,68.5,70.1,11532,0
20080724,71,71.85,70.5,71.15,71986,0
20080725,70.4,72.6,70,72.5,32904,0
20080728,72,73.75,71.4,73,9048,0
20080729,73.45,73.5,72.1,72.35,3384,0
20080730,74,76.8,73.9,75.1,6809,0
20080731,76,76,75.1,76,3657,0
20080801,75.8,81.9,75.8,78,3415,0
20080804,79,79,78.05,78.1,688,0
20080805,78.5,78.5,77.1,77.7,41973,0
20080806,77.6,78,76.5,76.5,3805,0
20080807,76.5,77.35,76.5,76.5,1225,0
20080808,76.5,76.55,76.5,76.5,7582,0
20080811,77,78,77,78,64,0
20080812,74.1,79.55,74.1,78.95,2363,0
20080813,78.95,78.95,77,77.05,292,0
20080814,75.5,75.5,69.2,70,20949,0
20080818,72,72,66.2,70.7,13665,0
20080819,68.6,69.2,67,67,980,0
20080820,68,68,66.2,66.2,1835,0
20080821,67,67,65,65,8603,0
20080822,65,65.4,64.1,65.4,2690,0
20080825,66.05,68.5,66.05,67.55,1935,0
20080826,67,68.9,66.7,67,2343,0
20080827,67,67,66.1,66.85,2163,0
20080828,66.95,66.95,66.1,66.3,67990,0
20080829,67,68.5,65.2,65.2,18738,0
20080901,65.5,65.5,64.05,64.5,1744,0
20080902,64.95,65.6,64.5,64.95,3623,0
20080903,64.5,64.5,64.3,64.5,275,0
20080904,64.05,66,64.05,65.75,583,0
20080905,65.9,66,61.5,62.45,2192,0
20080908,63.5,63.5,62.2,62.2,1264,0
20080909,62,62.05,57.5,59,3913,0
20080910,58.8,58.8,56.8,57,59962,0
20080911,57.6,57.6,56.5,57.25,95152,0
20080912,57.8,57.8,57.25,57.3,598,0
20080915,57.7,57.7,55.85,56.15,2567,0
20080916,56.2,56.2,53.5,55.4,6777,0
20080917,54.7,57.55,54.7,57,24818,0
20080918,56,57,55,57,25430,0
20080919,57.95,63.7,57.95,63.7,11656,0
20080922,61,62.9,60,60.3,6028,0
20080923,60.3,61.1,59.2,60.35,112287,0
20080924,59.3,61,59.3,59.8,166498,0
20080925,59,60,59,59.1,20094,0
20080926,59.6,59.6,59,59,3610,0
20080929,59,60,58.1,58.95,8755,0
20080930,57.95,57.95,56.2,57.8,26300,0
20081001,58.5,59.8,57.1,59,7140,0
20081002,59,59.9,59,59,96301,0
20081003,58.5,58.5,58,58,210,0
20081006,56.9,56.9,50,53.8,14504,0
20081007,53.8,54,52.5,53.8,65886,0
20081008,51,54.2,48,54.2,27750,0
20081009,52.75,54.1,52.5,54.1,5846,0
20081010,52.1,52.1,48,49,73421,0
20081013,51.5,51.75,50,51,17389,0
20081014,52.75,52.75,51,52.1,23566,0
20081015,52.1,52.1,51,52,46938,0
20081016,51.5,51.5,50,50.05,41479,0
20081017,50,50.5,49.2,50.05,92480,0
20081020,51.75,51.75,50,50,17254,0
20081021,50,52.1,50,52.1,5305,0
20081022,51.2,51.2,49.05,49.5,18702,0
20081023,50.9,50.9,45,45,28136,0
20081024,45.5,45.5,41.11,43.5,14497,0
20081027,43,43.4,42,43.19,10335,0
20081028,44.5,44.5,43.19,44.4,4849,0
20081029,45.54,47,45.54,46.5,2045,0
20081030,46.57,47.97,46.57,47,1019,0
20081031,46.95,46.95,46.7,46.7,6003,0
20081103,46.4,46.9,46.3,46.9,5334,0
20081104,47,47,46.1,46.5,23859,0
20081105,47,47,46,46,22013,0
20081106,45.9,46.89,44.75,46.87,2212,0
20081107,46,47,45.9,46.31,16442,0
20081110,47,47.5,46.31,46.31,351,0
20081112,46,46,45,45.6,6693,0
20081113,45,47.96,45,46.5,76235,0
20081114,47.17,47.19,46,47.19,359,0
20081117,47.3,47.97,47,47.8,57803,0
20081118,46.5,49.5,46.2,49.5,4531,0
20081119,49.5,50.5,49.5,50.5,8948,0
20081120,49.2,49.68,48,49.68,6563,0
20081121,49.5,50,48.32,49,6758,0
20081124,49.5,49.5,47.8,48.05,1642,0
20081125,48.45,48.5,47.5,48.5,26337,0
20081126,48.5,50,48.5,49,13052,0
20081127,50.5,53.9,50.5,51.7,10015,0
20081128,53.2,55.2,52.75,53,12520,0
20081201,54.4,54.45,48,48,8645,0
20081202,49.15,50.6,48.32,50.5,5676,0
20081203,51.4,51.8,50.5,51,2955,0
20081204,51,52.45,51,51.85,3127,0
20081205,51.4,51.85,49.21,49.21,21751,0
20081208,51,51.45,50.4,51.35,53194,0
20081209,51,51.8,51,51.5,9381,0
20081210,50.6,53,50.6,52.5,82891,0
20081211,53.5,53.6,52,52,15446,0
20081212,51.5,52.4,50,51.5,11079,0
20081215,51.5,51.5,50.9,51.45,20982,0
20081216,51,51.8,51,51.8,24285,0
20081217,51.85,52.5,51.85,52.5,7220,0
20081218,52.7,52.7,51.6,52.4,18926,0
20081219,52.4,52.8,49,50.5,10110,0
20081222,50.5,52.8,50,52.8,7216,0
20081223,51.5,51.75,51,51.7,15848,0
20081229,51.7,52.25,50.55,50.55,13431,0
20081230,50.5,50.5,50,50.1,558,0
20081231,50.2,50.2,48,48,1060,0
20090105,49.4,49.4,43.5,45,135456,0
20090106,45.15,46.1,45.1,45.46,85050,0
20090107,46.3,47.05,46,46.3,12412,0
20090108,46.89,46.89,46,46,1051,0
20090109,46.05,46.84,45.8,46,1691,0
20090112,46,46,43,45.98,3823,0
20090113,44.4,45.5,44.4,45.5,4969,0
20090114,46,46.97,45.7,45.7,19991,0
20090115,46,46.95,45.64,46.95,10873,0
20090116,46.95,47.44,46.9,47.44,4292,0
20090119,47.5,47.5,45.5,46,82537,0
20090120,46.9,46.9,45,45.2,1630,0
20090121,44.5,45.5,44,45.5,1087,0
20090122,46.45,46.45,45.5,46,63191,0
20090123,46,46.1,45.25,46,9948,0
20090126,45.99,45.99,45.1,45.5,188,0
20090127,45.6,46,45.6,46,3242,0
20090128,46,46.6,46,46.6,14162,0
20090129,46.74,46.83,46,46,1234,0
20090130,46.3,47,45.51,46.2,24554,0
20090202,46.5,46.5,46.01,46.01,8327,0
20090203,46.5,46.5,45.6,46,2579,0
20090204,45.51,47,45.51,46,32729,0
20090205,47,47,46,46,2031,0
20090206,46.1,47.09,46.1,47.09,2591,0
20090209,47.49,47.49,46.41,47.2,1147,0
20090210,47.2,47.2,46.95,46.95,1848,0
20090211,46.95,47.4,46.7,47.4,8327,0
20090212,47,47,46.6,46.6,158,0
20090213,46,47.89,46,46.6,32445,0
20090216,46.55,47.6,46.55,46.6,5099,0
20090217,46.6,46.6,41.61,42.1,18950,0
20090218,40,41,40,40.5,35720,0
20090219,41.99,41.99,40.5,40.5,21864,0
20090220,40,40,40,40,9177,0
20090223,38,39.5,38,39,41731,0
20090224,39.49,39.49,35,35,4456,0
20090225,36.76,36.79,34.72,34.72,4515,0
20090226,35.47,35.47,33,34,840,0
20090227,34,34.9,34,34.89,4077,0
20090302,32.45,32.9,30.25,31.9,4354,0
20090303,31,31.51,30,30.5,63700,0
20090304,31,33.04,30.5,32.97,55489,0
20090305,33,35.4,32.4,34.15,5963,0
20090306,34.15,37.5,34.15,37,52258,0
20090309,36,36.35,35,36.35,2862,0
20090310,35.82,37.8,35.82,37.68,8670,0
20090311,36.4,39,35.01,37.95,45212,0
20090312,37.94,38.9,36.8,38.9,9642,0
20090313,39,39,37,38,9723,0
20090316,37.11,39,37,39,8270,0
20090317,38.02,38.9,38,38.07,5020,0
20090318,38.97,38.98,38.11,38.84,2523,0
20090319,38.21,38.6,38.13,38.2,30614,0
20090320,38.2,38.2,37.1,38,6129,0
20090323,37.3,39.5,37.3,39.5,19377,0
20090324,39.74,39.74,39,39.14,14174,0
20090325,39.1,39.15,38.7,39.15,35334,0
20090326,40,40,39.25,39.5,23963,0
20090327,39.5,39.99,39,39.5,8536,0
20090330,39.4,39.98,39,39.9,39350,0
20090331,39.95,39.95,39.2,39.88,3841,0
20090401,40,41.85,40,40,4669,0
20090402,42.5,46.74,41,41,12057,0
20090403,42,42.75,41,41,10911,0
20090406,40.6,45,40,45,75395,0
20090407,44.5,47.03,44.5,45,8906,0
20090408,44.8,45.49,44,44,22725,0
20090409,45,47.6,44.2,47.6,92965,0
20090414,48.88,50,47.6,48,14371,0
20090415,48.1,51,47.5,50,15811,0
20090416,51,51,49,49,21150,0
20090417,48.6,49,47.35,47.35,8140,0
20090420,47.5,48,46,46,4864,0
20090421,45,45.45,43.1,45,5289,0
20090422,45.45,47,45.45,46,11801,0
20090423,47.4,50.1,46.7,48.2,40462,0
20090424,49.1,49.1,46.7,47,12944,0
20090427,46.7,46.7,45.35,46,5262,0
20090428,46.29,46.29,43.12,45.1,10399,0
20090429,46.1,47.15,46.1,46.5,13444,0
20090430,47,49.78,47,47.6,104439,0
20090504,48.3,49.7,48.3,48.5,12019,0
20090505,49.68,49.68,48.5,49,16783,0
20090506,49.1,51,49.1,50.2,31980,0
20090507,51.4,51.5,50.2,50.7,8195,0
20090508,50.65,51,50.35,50.7,8262,0
20090511,49.6,51,49.05,50.6,7269,0
20090512,50.5,51.4,50.5,51.1,1438,0
20090513,51.5,51.5,51,51,5463,0
20090514,51,51.15,50,51,15432,0
20090515,51,51.5,50.5,51.3,16411,0
20090518,50.1,53.5,50.1,53,6175,0
20090519,54.75,55.6,54,54,22192,0
20090520,53.15,54.8,53.15,54.2,3683,0
20090521,53.65,56,53.65,54,12239,0
20090522,55,57.2,54.1,54.1,56002,0
20090525,55.45,56.4,54,54,8767,0
20090526,54,55,53.5,53.5,7954,0
20090527,54,55.3,53.4,55.05,7097,0
20090528,55.5,56.6,55.5,55.95,16744,0
20090529,56.8,57.5,55.5,55.5,33163,0
20090601,55.7,57.9,55.7,56,9886,0
20090602,57.35,59.9,56.2,57.15,45407,0
20090603,57.2,58.5,56.5,57,79305,0
20090604,57.1,57.75,56.6,56.8,3881,0
20090605,56.8,57.8,56.8,57.3,1544,0
20090608,57.5,58.5,57,57.2,2930,0
20090609,58.7,59.8,56.9,57,8676,0
20090610,58.3,58.9,57.05,57.05,5443,0
20090612,57.05,58,57.05,57.85,3024,0
20090615,58,58.5,57,57.2,3070,0
20090616,56,56.4,55.95,55.95,6781,0
20090617,56,57,55.6,56.5,6253,0
20090618,56,59,56,57,8264,0
20090619,57.2,58.45,57.2,57.3,5214,0
20090622,57.5,58,54.5,55.05,157563,0
20090623,53.95,55.2,53,54.05,19625,0
20090624,55.8,58.8,53.45,56.3,13055,0
20090625,57.3,57.3,54,54,18120,0
20090626,56.75,56.8,54.5,55.5,13753,0
20090629,56.7,57.4,55,55,4409,0
20090630,56,56.8,55,55,18711,0
20090701,55,55,53.5,54,36661,0
20090702,54,56,53.5,55.1,386429,0
20090703,55,55.45,53.6,54.35,684,0
20090706,54.3,54.3,52.95,53,1546,0
20090707,52.95,55,51.65,54.95,2042,0
20090708,52.8,54,52.8,53.55,15118,0
20090709,53.5,56,53.5,54.3,16533,0
20090710,54,54,53.2,53.5,2043,0
20090713,52.8,53.95,52.8,53.05,644,0
20090714,55,55.8,54,54,12719,0
20090715,54.35,55.7,54.3,54.3,5965,0
20090716,54,54.95,53.4,54,8269,0
20090717,53.8,53.95,52.4,52.4,18759,0
20090720,52.8,53.9,52.7,53,71028,0
20090721,53,53.5,53,53.15,3304,0
20090722,53.45,54.5,53.2,54.5,9710,0
20090723,54.5,57.4,54.5,56.5,87140,0
20090724,56.7,57.2,56.5,57.2,13282,0
20090727,58.15,59.8,58.15,58.7,54370,0
20090728,59,60.4,59,59,27689,0
20090729,59.1,59.25,57.5,57.6,15817,0
20090730,57.35,58.9,57.35,58.6,42722,0
20090731,58.65,63,58.65,60,26049,0
20090803,58.6,62.95,58.6,61,13615,0
20090804,61,63.85,61,62.5,14933,0
20090805,63.8,66.2,63.4,63.8,13754,0
20090806,66.5,66.5,64,66.5,11073,0
20090807,66,67.5,64,67.5,32847,0
20090810,67.9,70,67.9,70,10786,0
20090811,71.5,76.4,70.6,70.6,19676,0
20090812,69.55,73,67.2,70.4,7357,0
20090813,72.5,73.9,72.5,73.05,7364,0
20090814,73.8,75.8,73.5,74.8,9281,0
20090817,74.8,75,73,74.8,6206,0
20090818,74,76,74,75.55,11812,0
20090819,75.3,76.5,75.3,76,862,0
20090820,77,78.3,77,77.2,2249,0
20090821,78,82.8,77.05,81.4,3134,0
20090824,83,86.9,82.85,83,6783,0
20090825,85.8,87.9,84.5,87.9,35762,0
20090826,87.1,95.4,86,90,13424,0
20090827,90.2,93.8,88,88,135131,0
20090828,88,89,85.8,87.2,10687,0
20090831,86.8,86.8,80.2,83.5,14803,0
20090901,82.7,82.7,77.7,78.8,11743,0
20090902,76,76,71.5,74,12665,0
20090903,72,74.95,72,74.95,4755,0
20090904,75,76,74.1,74.2,14109,0
20090907,75,77.9,73.75,77.7,4239,0
20090908,77.7,77.7,75,75,36385,0
20090909,75,75,72.85,73,5704,0
20090910,74.7,74.85,73,73,22447,0
20090911,73.9,73.9,71.5,72,19641,0
20090914,71.2,71.9,70,71,22588,0
20090915,72.55,76.5,72.5,76,74914,0
20090916,77.2,79,76.2,77.3,20247,0
20090917,77.4,78.5,76.5,77.4,6296,0
20090918,77.4,79.2,76.35,79.2,5720,0
20090921,79.2,80.5,77,78,1153,0
20090922,78.6,79,75.05,77.45,3652,0
20090923,77.3,78.95,76.5,78,4837,0
20090924,77.6,78,76,76,1447,0
20090925,75.55,78,75.2,76.35,15816,0
20090928,77.95,77.95,75.2,76,1586,0
20090929,76,76.95,75.7,76,1664,0
20090930,76.75,76.75,74.65,76.1,6901,0
20091001,76.95,77,75,76,4988,0
20091002,76,76,74.25,74.3,11548,0
20091005,74.95,75,72.2,73,24793,0
20091006,73.6,74.5,72.9,73,4920,0
20091007,74.85,74.85,72.45,72.45,419,0
20091008,71.35,73.65,71.35,71.95,36848,0
20091009,73.3,73.3,71.1,71.1,6408,0
20091012,72,72,71.05,71.75,3409,0
20091013,72.2,73,70.1,72,5789,0
20091014,72.95,73.2,72,72.6,19675,0
20091015,73.9,74,72.3,72.3,34300,0
20091016,72.6,72.6,70.1,70.15,18422,0
20091019,69,70,67.7,68,25267,0
20091020,68,69,67,67.8,65037,0
20091021,68.3,70.6,67.8,68.55,1257,0
20091022,69.5,71.8,69.5,70.05,54153,0
20091023,71.75,72.8,71.05,71.55,13111,0
20091026,72,73.85,72,72.1,5913,0
20091027,72.9,72.9,71.8,72,30161,0
20091028,71.15,72,70.25,71,47840,0
20091029,71.55,72.1,70.5,71.1,4508,0
20091030,72,72.5,71,71,12549,0
20091102,70.15,71.65,70.15,71,13370,0
20091103,70.8,70.9,70.5,70.6,23742,0
20091104,70.5,70.7,70,70,43232,0
20091105,69.9,71,69.8,71,2355,0
20091106,71.3,75,70.1,73,8978,0
20091109,74.9,75.95,74.2,75,33372,0
20091110,75.8,75.8,75,75.05,37458,0
20091112,75.5,76.6,75,75.7,90473,0
20091113,75.8,76.5,75.4,75.7,15827,0
20091116,75,77.2,75,75.8,6685,0
20091117,76.15,76.8,75.7,76,11500,0
20091118,75.2,75.2,75,75,3562,0
20091119,74.35,74.35,72.55,72.55,650,0
20091120,72.25,72.25,69.1,71.25,4557,0
20091123,69.6,72.2,69.6,72.2,3028,0
20091124,72.2,72.8,71,72.75,1485,0
20091125,72.05,73.6,71.5,71.5,5835,0
20091126,71.5,71.85,70,70,7216,0
20091127,70,71.5,70,70,16831,0
20091130,69.55,71.2,69.55,70.45,1528,0
20091201,71.9,72.7,71.9,72.5,21969,0
20091202,72.7,74.3,72.7,74.1,7176,0
20091203,74.2,76.75,74.1,76.1,18716,0
20091204,76,76.8,76,76.3,19477,0
20091207,76,76.75,76,76.75,5616,0
20091208,76.8,76.8,72,72,4150,0
20091209,72,72.3,71.5,71.95,4904,0
20091210,71.6,73,71.6,72.15,4553,0
20091211,71.7,74,71.7,74,6388,0
20091214,74.1,74.15,74.1,74.1,5420,0
20091215,74.1,74.9,72.3,74.9,3022,0
20091216,75,75.6,73.7,75,13293,0
20091217,75.5,76.75,75,76,9045,0
20091218,76,78.9,75.5,78.85,18880,0
20091221,78.85,83.5,77.6,81,8936,0
20091222,82.8,83.9,82.05,83.9,173679,0
20091223,83.9,83.9,82.4,82.5,92858,0
20091228,82,83.5,80.6,82.5,130225,0
20091229,82.6,82.65,80.65,82.5,34835,0
20091230,82.5,82.5,81,82.5,63426,0
20091231,82.5,82.5,80.8,82,71146,0
20100104,82,83.4,81.5,82.3,13940,0
20100105,82.3,83,82.3,82.5,21548,0
20100106,82.2,83.8,82.2,83.3,3569,0
20100107,83.7,83.7,83.1,83.3,1017,0
20100108,83.5,83.5,82.5,83.3,868,0
20100111,84,86.35,84,86,7285,0
20100112,86.35,87.1,86,86.8,33573,0
20100113,87.35,87.9,86,86,3896,0
20100114,86.1,87.9,86.1,86.1,814,0
20100115,87.5,87.5,86.15,87,4260,0
20100118,88,89.6,88,88,1615,0
20100119,88.6,88.6,82.6,84.15,44277,0
20100120,84,84.15,81.95,82.9,84363,0
20100121,82,82.9,80.6,82.4,115502,0
20100122,81.3,83,81.3,82,2648,0
20100125,80.1,82.15,80,82,3569,0
20100126,81.2,82,81.1,81.5,31793,0
20100127,81.5,82.8,80.7,80.7,11785,0
20100128,80.65,81,80,80,57839,0
20100129,79,79,77,77,25230,0
20100201,77.9,77.9,74.25,76.95,33105,0
20100202,78,80.2,77,80.2,1886,0
20100203,80.2,81.5,79,81,63626,0
20100204,81,82,81,81.2,60477,0
20100205,80,80,74.6,77.5,2537,0
20100208,77.4,78.95,77.1,78.95,10575,0
20100209,78.5,78.55,77.6,77.6,42141,0
20100210,78,78,77.6,77.65,62883,0
20100211,77.75,78,77.2,78,20307,0
20100212,77,79.8,76,79.8,15630,0
20100215,77,81.5,77,80,6703,0
20100216,79.95,79.95,79.8,79.8,260,0
20100217,79.8,80.5,77.8,78.3,24338,0
20100218,77.9,79.65,77.7,77.7,12887,0
20100219,77.5,79,77,79,3444,0
20100222,78.9,78.9,73.1,75.75,1851,0
20100223,76.05,77,76.05,76.6,17536,0
20100224,76,77.9,76,77.8,20229,0
20100225,78.4,78.4,76.5,77.5,6077,0
20100226,78.9,79.55,76.8,78,15436,0
20100301,79.55,79.55,77.9,79,4796,0
20100302,79.5,79.5,74,74.2,7648,0
20100303,76.7,76.7,74.7,74.9,52579,0
20100304,74.9,74.9,72.5,72.5,2381,0
20100305,72.9,73.5,72,72.5,26219,0
20100308,72.7,74.4,72.7,73.15,52747,0
20100309,73.9,73.9,73,73.8,60434,0
20100310,74,74.8,73.55,74.2,38127,0
20100311,74.3,75.7,74.3,75.45,55309,0
20100312,76,76.5,76,76.25,8651,0
20100315,76.25,76.25,75,75.9,2639,0
20100316,75.1,75.65,75,75.5,2226,0
20100317,75.7,75.7,75,75,3860,0
20100318,77.25,77.3,76,76.95,5233,0
20100319,75.55,76.85,75.5,75.5,3470,0
20100322,75.2,75.3,74.1,74.15,6941,0
20100323,74.2,76.95,74.2,75.1,9310,0
20100324,75.2,75.5,74.2,74.2,1172,0
20100325,75,75.4,74.3,74.4,2409,0
20100326,74.55,74.9,74.4,74.4,2881,0
20100329,74,74.1,73.9,73.9,7565,0
20100330,74,74,73.9,73.9,16718,0
20100331,74,75.8,74,75.3,44067,0
20100401,76.45,76.6,75.55,75.6,4074,0
20100406,75.9,78.1,75.6,78.1,3571,0
20100407,78,80.5,77.8,78,16050,0
20100408,78.75,78.75,74.6,75.95,3028,0
20100409,76.05,76.1,75.2,75.55,7548,0
20100412,74.9,77.15,74.9,75,301,0
20100413,75.8,76,73.7,74.9,1933,0
20100414,74,76.5,73.1,76.5,3829,0
20100415,76.55,76.55,74.3,75.6,4602,0
20100416,74.25,76.4,74.2,76,3436,0
20100419,73.6,75.6,72.4,72.4,1134,0
20100420,73,73.05,72,72.9,8959,0
20100421,76.5,76.5,73.7,73.85,3135,0
20100422,74,74.15,72.5,73.5,9727,0
20100423,74,74,72.1,73,2575,0
20100426,73.95,74.5,73.4,74.2,30549,0
20100427,73.7,73.7,70,71.4,5713,0
