Date,Open,High,Low,Close,Volume,OpenInt
20020306,6.1502,6.3633,6.024,6.024,3478,0
20020308,6.024,6.024,6.024,6.024,2255,0
20020312,6.024,6.024,5.9414,6.024,14976,0
20020313,6.024,6.024,6.024,6.024,25,0
20020314,6.1502,6.1502,6.1502,6.1502,1182,0
20020315,6.1502,6.1502,6.1502,6.1502,681,0
20020319,5.9806,5.9806,5.9414,5.9414,160,0
20020320,5.9414,5.9806,5.9414,5.9806,1883,0
20020321,6.1502,6.1502,5.9414,6.111,943,0
20020322,6.0892,6.111,6.0675,6.111,15415,0
20020325,6.1502,6.1502,5.5369,6.0023,242,0
20020326,6.024,6.024,5.9806,5.9806,2492,0
20020327,5.9587,6.111,5.9587,6.111,1182,0
20020328,6.0675,6.2588,6.0675,6.2588,16767,0
20020404,6.024,6.024,5.9806,5.9806,655,0
20020405,5.7282,5.7718,5.7282,5.7282,1201,0
20020408,5.5804,5.6847,5.5151,5.6847,6202,0
20020410,5.6847,5.6847,5.6847,5.6847,845,0
20020411,5.8326,5.8326,5.8326,5.8326,95,0
20020412,5.8108,5.8326,5.8108,5.8108,4240,0
20020416,5.9414,5.9414,5.9414,5.9414,703,0
20020417,5.9806,5.9806,5.9414,5.9414,2179,0
20020419,5.9414,5.9414,5.9414,5.9414,752,0
20020422,5.9414,5.9806,5.8979,5.9806,1713,0
20020423,5.9414,6.024,5.9414,6.024,3212,0
20020424,6.024,6.0675,6.024,6.0675,564,0
20020425,5.8979,5.9414,5.8979,5.9414,590,0
20020426,5.9196,5.9196,5.9196,5.9196,9544,0
20020430,5.9414,5.9414,5.8979,5.8979,1356,0
20020502,5.8979,5.8979,5.8979,5.8979,3537,0
20020506,5.7718,5.7718,5.7718,5.7718,804,0
20020508,5.6412,5.7282,5.6412,5.7282,1650,0
20020509,5.7282,5.7282,5.7282,5.7282,2,0
20020513,5.6412,5.6412,5.6412,5.6412,353,0
20020514,5.5151,5.5151,5.5151,5.5151,1455,0
20020516,5.5151,5.7282,5.5151,5.7282,6081,0
20020517,6.1502,6.1502,5.5369,6.0892,6285,0
20020521,5.7718,5.7718,5.7718,5.7718,27,0
20020524,5.8108,5.8108,5.8108,5.8108,471,0
20020527,5.8108,5.8108,5.8108,5.8108,823,0
20020528,5.8108,5.8979,5.8108,5.8979,1186,0
20020529,5.8979,5.8979,5.8544,5.8544,1084,0
20020531,5.9806,5.9806,5.9806,5.9806,118,0
20020603,6.0675,6.2807,6.0675,6.0892,3360,0
20020604,6.2807,6.3415,6.2807,6.3415,174,0
20020605,6.2807,6.298,6.2807,6.298,1831,0
20020606,6.1936,6.1936,6.1936,6.1936,2366,0
20020607,6.111,6.2588,6.111,6.2588,1524,0
20020610,6.2371,6.298,6.2371,6.298,2738,0
20020611,6.2807,6.3198,6.2807,6.3198,714,0
20020612,6.3633,6.5764,6.3633,6.4894,7811,0
20020613,6.7025,6.7025,6.4286,6.5764,2862,0
20020614,6.6198,6.7025,6.6198,6.7025,1845,0
20020617,6.7243,6.7243,6.7243,6.7243,3769,0
20020618,6.4894,6.659,6.4894,6.659,853,0
20020619,6.659,6.659,6.659,6.659,1182,0
20020620,6.6198,6.6198,6.6198,6.6198,1707,0
20020621,6.4068,6.4286,6.4068,6.4286,3229,0
20020624,6.4676,6.4676,6.4068,6.4068,5894,0
20020625,6.2807,6.3633,6.2371,6.2371,3904,0
20020627,6.3633,6.3633,6.3633,6.3633,1182,0
20020628,6.0675,6.3633,6.0675,6.3198,1264,0
20020701,6.2807,6.2807,6.2807,6.2807,42,0
20020702,6.2807,6.2807,6.1284,6.1284,1867,0
20020708,6.111,6.3633,6.0457,6.0457,4452,0
20020710,6.0457,6.0457,6.024,6.024,317,0
20020716,5.1324,6.1718,5.1324,6.1718,88,0
20020717,6.1502,6.3198,6.1502,6.3198,6246,0
20020719,6.024,6.024,6.024,6.024,969,0
20020722,5.6195,5.9414,5.5977,5.9196,1982,0
20020725,5.7282,5.7282,5.7282,5.7282,438,0
20020726,5.5369,5.5369,5.5369,5.5369,878,0
20020729,5.389,5.7065,5.389,5.6412,8107,0
20020731,5.5977,5.6412,5.5977,5.6412,4669,0
20020802,5.5977,5.9414,5.5977,5.9414,7015,0
20020805,5.8979,5.8979,5.8979,5.8979,790,0
20020806,5.7718,5.8762,5.7282,5.8762,2925,0
20020807,5.9414,5.9414,5.8544,5.8544,13135,0
20020812,5.7282,5.7282,5.7282,5.7282,6490,0
20020813,5.9414,5.9414,5.9414,5.9414,319,0
20020814,5.8544,5.8544,5.8544,5.8544,118,0
20020816,5.9414,5.9414,5.5151,5.5151,7393,0
20020819,5.5151,5.6631,5.5151,5.6631,2364,0
20020820,5.6847,5.6847,5.5977,5.5977,497,0
20020821,5.5151,5.5369,5.5151,5.5151,7063,0
20020822,5.6195,5.6195,5.5977,5.5977,778,0
20020823,5.5151,5.5804,5.5151,5.5804,12142,0
20020826,5.5977,5.5977,5.5977,5.5977,902,0
20020827,5.6195,5.8108,5.5804,5.8108,23149,0
20020828,5.8108,5.9414,5.8108,5.9414,7237,0
20020829,5.9414,6.0675,5.9414,6.0675,1485,0
20020830,6.0675,6.0675,5.9414,6.0675,2956,0
20020902,5.9414,6.0675,5.9414,6.0675,517,0
20020903,5.9414,5.9414,5.9414,5.9414,2175,0
20020904,5.6631,5.9414,5.6631,5.9414,4760,0
20020905,6.0675,6.0675,6.0675,6.0675,471,0
20020906,5.9414,5.9414,5.9414,5.9414,234,0
20020909,5.8979,6.024,5.8979,6.024,3959,0
20020910,6.024,6.3633,6.024,6.3633,3021,0
20020911,6.1502,6.7025,6.1502,6.7025,3723,0
20020913,6.7025,6.7025,6.7025,6.7025,1182,0
20020918,6.4068,6.4068,6.4068,6.4068,260,0
20020920,6.5328,6.5328,6.5328,6.5328,1182,0
20020924,5.9414,6.5328,5.7282,6.5328,17212,0
20020925,6.5111,6.5111,6.5111,6.5111,179,0
20020930,6.0023,6.4676,6.0023,6.4676,802,0
20021001,6.4068,6.4068,6.4068,6.4068,234,0
20021004,6.0023,6.0023,6.0023,6.0023,277,0
20021008,5.9414,6.3198,5.9414,6.3198,703,0
20021009,6.2371,6.2371,5.9414,6.111,29548,0
20021010,5.9587,6.1718,5.9414,6.1718,15081,0
20021011,5.9587,6.0892,5.9414,6.0892,7248,0
20021014,5.9806,6.1284,5.9806,6.1284,353,0
20021015,5.9414,6.111,5.9414,6.0892,7141,0
20021016,5.9806,5.9806,5.9806,5.9806,1182,0
20021017,5.9806,5.9806,5.9806,5.9806,1271,0
20021021,5.8108,5.9414,5.8108,5.9414,160,0
20021022,5.8108,5.8979,5.8108,5.8979,4957,0
20021023,5.7282,5.7282,5.7282,5.7282,55,0
20021024,5.75,5.75,5.75,5.75,943,0
20021025,5.7282,5.7282,5.6847,5.7282,7985,0
20021028,5.7282,5.7282,5.6195,5.6195,1965,0
20021029,5.6412,5.75,5.6412,5.75,76,0
20021030,5.7282,5.75,5.7282,5.75,1902,0
20021031,5.7282,5.7282,5.7282,5.7282,179,0
20021104,5.7282,5.7282,5.6847,5.6847,4329,0
20021105,5.6847,5.6847,5.6847,5.6847,1375,0
20021106,5.6412,5.6412,5.6195,5.6195,1063,0
20021107,5.6195,5.6195,5.5151,5.5151,5344,0
20021108,5.5369,5.5804,5.5151,5.5804,18115,0
20021112,5.5369,5.5369,5.5369,5.5369,137,0
20021113,5.5151,5.5369,5.389,5.5369,23697,0
20021114,5.5369,5.5586,5.5369,5.5586,703,0
20021115,5.5586,5.5586,5.5586,5.5586,3584,0
20021118,5.8326,5.8326,5.8326,5.8326,597,0
20021119,5.5369,5.7718,5.5151,5.5151,14999,0
20021120,5.5369,5.5369,5.389,5.389,996,0
20021121,5.389,5.5151,5.389,5.389,16587,0
20021122,5.4716,5.5586,5.2585,5.5586,15522,0
20021125,5.4934,5.5369,5.4934,5.4934,6197,0
20021126,5.6412,5.6412,5.5151,5.6412,5432,0
20021127,5.5586,5.8544,5.5586,5.8544,6041,0
20021128,5.8762,6.111,5.7718,5.8544,5881,0
20021129,5.8108,5.8544,5.8108,5.8544,187,0
20021202,5.9414,5.9414,5.9414,5.9414,2356,0
20021203,5.8979,5.9414,5.8544,5.8544,8295,0
20021204,5.9414,6.024,5.9414,5.9587,3179,0
20021205,5.75,5.9806,5.75,5.9587,7437,0
20021206,5.9414,6.024,5.7892,6.024,77809,0
20021209,6.024,6.024,6.024,6.024,353,0
20021210,6.024,6.0892,5.8979,6.0892,750,0
20021211,6.111,6.2807,6.024,6.024,12238,0
20021212,6.2371,6.2371,5.9414,6.1936,304,0
20021213,6.1502,6.2807,6.0675,6.2807,6534,0
20021216,6.2807,6.3198,6.2807,6.298,3882,0
20021217,6.298,6.3849,6.298,6.298,7126,0
20021218,6.1284,6.298,5.9587,6.298,2992,0
20021220,6.298,6.298,5.9806,6.2807,835,0
20021227,6.2807,6.2807,6.2807,6.2807,304,0
20021230,6.298,6.298,6.298,6.298,2801,0
20021231,6.1502,6.2588,6.1502,6.1502,3248,0
20030102,5.9587,6.1502,5.9587,6.1502,2366,0
20030103,6.4286,6.4286,6.2153,6.3849,405,0
20030107,6.3849,6.3849,6.3849,6.3849,141,0
20030108,6.3849,6.3849,6.3198,6.3198,3637,0
20030109,6.3633,6.3849,6.1936,6.1936,6395,0
20030110,6.0675,6.3198,6.0675,6.3198,1950,0
20030113,6.3415,6.4894,6.3415,6.4894,10407,0
20030114,6.4068,6.4894,6.4068,6.4894,3149,0
20030115,6.4502,6.4502,6.4286,6.4286,517,0
20030116,6.1502,6.4068,6.1502,6.4068,4717,0
20030117,6.2807,6.3633,6.2807,6.3633,9221,0
20030120,6.3198,6.3198,6.3198,6.3198,2606,0
20030121,6.3198,6.3198,6.2588,6.3198,2658,0
20030122,6.2588,6.2588,6.2588,6.2588,2068,0
20030123,6.2807,6.3198,6.2371,6.3198,4378,0
20030124,6.3198,6.3198,6.3198,6.3198,2068,0
20030127,6.1936,6.298,5.75,6.298,11680,0
20030128,6.2807,6.2807,6.1284,6.1284,4389,0
20030129,6.0892,6.3198,6.0892,6.3198,6421,0
20030130,6.2807,6.3198,6.1502,6.3198,2591,0
20030131,6.298,6.3198,6.298,6.298,1182,0
20030203,6.298,6.298,6.298,6.298,191,0
20030204,6.3198,6.3198,6.3198,6.3198,849,0
20030205,6.1936,6.3415,6.1936,6.3415,2763,0
20030206,6.2807,6.3633,6.2807,6.3633,19909,0
20030207,6.3633,6.3633,6.3633,6.3633,208,0
20030210,6.3633,6.5328,6.3633,6.5328,1240,0
20030212,6.4894,6.746,6.4894,6.6198,8731,0
20030213,6.7025,6.7025,6.7025,6.7025,4951,0
20030214,6.746,6.9156,6.746,6.9156,10278,0
20030217,7.0417,7.2549,7.0417,7.1678,6287,0
20030218,7.1678,7.5073,7.1678,7.5073,128,0
20030219,7.1288,7.4246,7.1288,7.3593,1106,0
20030220,7.4246,7.4246,6.8286,7.3593,7201,0
20030221,7.2549,7.2549,7.1288,7.1288,1452,0
20030224,7.0417,7.1288,6.9156,7.1288,4913,0
20030225,7.0852,7.1288,7.0852,7.1288,1260,0
20030226,7.1678,7.1678,7.1462,7.1462,330,0
20030227,7.0852,7.0852,7.0417,7.0852,1520,0
20030228,7.4246,7.4246,7.1288,7.1288,8592,0
20030303,7.1288,7.1288,7.1288,7.1288,4,0
20030304,7.1288,7.1678,7.1288,7.1678,436,0
20030306,7.1678,7.1678,7.1678,7.1678,2356,0
20030307,7.3376,7.4679,7.1678,7.1678,1765,0
20030310,7.2985,7.2985,7.2115,7.2549,4042,0
20030311,7.2985,7.4679,7.2766,7.4679,786,0
20030314,7.5724,7.5943,7.5724,7.5943,2509,0
20030317,7.6377,7.6377,7.6377,7.6377,95,0
20030318,7.6377,7.8465,7.5943,7.8465,2028,0
20030319,7.8465,7.9768,7.8465,7.8465,1414,0
20030320,8.0596,8.0596,7.8465,7.8465,6111,0
20030321,7.8681,7.8899,7.8681,7.8899,422,0
20030324,7.9552,7.9552,7.8465,7.8465,800,0
20030325,7.5073,7.829,7.4246,7.829,2505,0
20030328,7.7203,7.7203,7.7203,7.7203,234,0
20030331,7.6768,7.7856,7.6768,7.6985,1351,0
20030401,7.7638,7.7638,7.7638,7.7638,1108,0
20030402,7.6985,7.8465,7.6985,7.8465,4329,0
20030403,7.8465,7.8465,7.7638,7.8465,3997,0
20030404,7.8899,7.9987,7.8899,7.9987,55356,0
20030407,8.2726,8.2726,8.0596,8.251,403,0
20030408,8.2726,8.316,8.2292,8.2726,4629,0
20030409,8.2292,8.2726,8.2292,8.2726,823,0
20030410,8.2292,8.2292,8.2292,8.2292,347,0
20030411,8.2075,8.2075,8.2075,8.2075,21,0
20030414,8.0378,8.0378,7.6985,7.9768,711,0
20030415,7.7856,7.9334,7.7856,7.9117,2440,0
20030416,7.8465,7.8465,7.8465,7.8465,234,0
20030417,7.742,7.8465,7.742,7.8465,364,0
20030422,7.8681,7.9768,7.8465,7.8465,2131,0
20030423,7.7638,8.1466,7.7638,8.0596,647,0
20030424,8.103,8.2726,7.9768,8.0596,4829,0
20030428,7.9552,8.0159,7.9552,8.0159,330,0
20030429,7.829,8.103,7.7638,8.0814,2530,0
20030430,7.8899,8.0814,7.8465,8.0814,2421,0
20030505,7.6985,8.1466,7.6985,8.1466,1546,0
20030506,8.1466,8.1466,8.0814,8.0814,813,0
20030507,8.0596,8.251,7.9768,8.251,1583,0
20030508,8.3988,9.4604,8.3988,9.4604,3381,0
20030509,10.183,10.522,8.9077,9.1208,15520,0
20030512,9.1208,9.1208,8.3988,8.5249,6299,0
20030513,8.4423,8.825,8.4423,8.825,1527,0
20030514,9.1208,9.1208,8.825,8.825,1835,0
20030515,8.9077,9.2469,8.9077,9.2469,401,0
20030516,9.2469,9.3339,8.9511,9.2469,2148,0
20030519,9.1208,9.2469,9.1208,9.2469,23422,0
20030520,8.9511,9.3339,8.9511,9.3339,1751,0
20030521,8.9947,9.0774,8.9947,9.0381,6447,0
20030522,8.9947,9.2469,8.9947,9.2469,1472,0
20030523,9.2904,9.2904,9.2469,9.2469,440,0
20030527,9.2469,9.2904,9.2469,9.2469,696,0
20030528,9.1643,9.2469,9.0774,9.2469,25929,0
20030529,8.9947,9.1208,8.9077,9.1208,1535,0
20030530,8.9947,9.0774,8.9511,8.9511,1138,0
20030602,8.9511,9.1208,8.9511,9.1208,954,0
20030603,9.2469,9.2469,8.9947,9.2469,1403,0
20030604,8.9947,9.2078,8.9947,9.2078,6315,0
20030605,9.0774,9.2078,8.9947,9.2078,2597,0
20030606,9.0381,9.2078,9.0381,9.2078,3528,0
20030609,9.0774,9.2078,9.0774,9.2078,11272,0
20030611,9.2078,9.2469,9.2078,9.2469,13614,0
20030612,9.1208,9.504,9.1208,9.504,15735,0
20030613,9.547,9.587,9.4604,9.504,42645,0
20030616,9.756,10.86,9.587,10.183,88720,0
20030617,10.604,10.604,10.183,10.309,35956,0
20030618,10.264,10.309,9.799,10.264,10376,0
20030620,10.138,10.309,9.969,10.309,4632,0
20030623,10.395,10.395,9.969,10.056,4860,0
20030624,10.012,10.183,9.756,9.886,675419,0
20030625,9.925,9.925,9.756,9.799,14668,0
20030626,9.886,9.886,9.717,9.717,22579,0
20030627,9.717,9.756,9.673,9.673,11191,0
20030630,9.717,9.799,9.587,9.587,73626,0
20030701,9.547,9.587,9.504,9.504,4938,0
20030702,9.504,9.756,9.504,9.756,2490,0
20030703,9.843,10.056,9.843,10.012,31353,0
20030704,10.012,10.012,9.886,9.969,17908,0
20030707,9.969,10.138,9.969,9.969,7432,0
20030708,10.095,10.095,9.799,9.886,3036,0
20030709,9.886,10.095,9.799,10.095,7462,0
20030710,10.095,10.095,9.925,10.012,6739,0
20030711,9.843,10.012,9.843,9.969,3568,0
20030714,9.969,9.969,9.799,9.969,8692,0
20030715,9.969,10.012,9.843,9.969,23724,0
20030716,9.925,10.138,9.925,10.095,11213,0
20030717,10.056,10.226,9.799,10.138,17324,0
20030718,10.226,10.352,10.138,10.226,21503,0
20030721,10.395,10.817,10.395,10.817,26685,0
20030722,10.943,11.03,10.435,11.03,24624,0
20030723,11.03,11.03,10.817,10.987,9952,0
20030724,11.03,11.457,11.03,11.113,56251,0
20030725,11.113,11.113,10.987,11.03,27622,0
20030728,11.03,11.878,10.943,11.878,50798,0
20030729,12.217,12.262,11.709,11.835,24453,0
20030730,11.965,11.965,11.244,11.626,22394,0
20030731,11.457,11.626,11.413,11.539,14243,0
20030801,11.539,11.583,11.457,11.457,11363,0
20030804,11.244,11.413,11.244,11.244,6150,0
20030805,11.244,11.496,11.244,11.457,18402,0
20030806,11.583,11.665,11.457,11.626,14058,0
20030807,11.539,12.174,11.539,12.174,22844,0
20030808,12.174,12.939,11.709,11.752,30965,0
20030811,11.795,11.965,11.752,11.878,2152,0
20030812,12.048,12.6,11.922,12.388,24218,0
20030813,12.644,12.644,12.343,12.388,81494,0
20030814,12.388,12.984,12.388,12.727,37835,0
20030818,13.192,13.192,12.727,12.77,6317,0
20030819,13.153,13.192,12.813,12.939,4955,0
20030820,12.939,13.192,12.939,13.065,6651,0
20030821,13.323,13.323,12.727,12.896,7153,0
20030822,12.939,12.984,12.727,12.853,24487,0
20030825,12.853,12.896,12.388,12.853,53443,0
20030826,12.896,14.423,12.727,13.323,31715,0
20030827,13.323,13.362,12.939,12.939,10470,0
20030828,12.813,13.788,12.727,13.153,34627,0
20030829,12.853,13.575,12.813,13.575,63662,0
20030901,13.788,13.831,13.492,13.788,56842,0
20030902,14.001,14.001,12.727,13.153,20494,0
20030903,13.153,13.531,12.896,13.531,2488,0
20030904,13.531,13.531,12.853,13.323,24133,0
20030905,12.896,13.192,12.896,13.192,4008,0
20030908,13.192,13.279,12.896,12.896,6109,0
20030909,12.896,13.109,12.853,13.109,45912,0
20030910,12.939,12.939,12.388,12.514,13207,0
20030911,12.388,12.77,12.388,12.727,11051,0
20030912,12.853,12.853,12.474,12.514,9246,0
20030915,12.343,12.514,12.305,12.514,1204,0
20030916,12.305,12.727,12.305,12.6,926,0
20030917,12.431,12.474,12.305,12.474,17706,0
20030918,12.431,12.644,12.174,12.474,3079,0
20030919,12.557,13.065,12.305,13.065,6662,0
20030922,12.77,12.77,12.388,12.388,3669,0
20030923,12.388,12.514,12.343,12.514,544,0
20030924,12.343,12.514,12.305,12.514,401,0
20030925,12.474,12.514,12.474,12.514,1093,0
20030926,12.514,12.514,12.305,12.305,284,0
20030929,12.644,12.813,12.174,12.174,351,0
20030930,11.709,11.709,11.244,11.665,43503,0
20031001,11.665,11.665,11.2,11.2,14275,0
20031002,11.457,11.457,11.457,11.457,256,0
20031003,11.244,11.413,11.03,11.413,56388,0
20031006,11.413,11.709,10.987,11.709,20423,0
20031007,11.752,11.922,11.457,11.665,3804,0
20031008,11.795,12.004,11.795,11.878,34742,0
20031009,12.217,12.217,11.752,11.752,13553,0
20031010,11.752,11.878,11.457,11.878,6723,0
20031013,11.752,12.091,11.752,11.878,6939,0
20031014,11.965,11.965,11.752,11.752,660,0
20031015,11.752,12.091,11.752,11.795,20785,0
20031016,12.091,12.135,11.795,11.795,2246,0
20031017,11.752,11.752,11.457,11.752,2643,0
20031020,11.878,11.878,11.457,11.878,4907,0
20031021,12.174,12.174,11.878,11.878,1423,0
20031022,11.878,11.878,11.795,11.878,5837,0
20031023,11.626,11.626,11.457,11.626,2637,0
20031024,11.457,11.626,11.457,11.457,21995,0
20031027,11.244,11.244,10.691,10.734,14054,0
20031028,11.156,11.457,10.435,11.156,24932,0
20031029,11.326,11.626,11.244,11.282,36002,0
20031030,11.835,11.835,11.37,11.539,80032,0
20031031,11.795,12.048,11.795,12.004,115437,0
20031103,12.305,12.474,12.135,12.262,35865,0
20031104,12.305,12.474,11.878,12.091,6874,0
20031105,12.048,12.048,11.457,11.878,14939,0
20031106,12.004,12.004,11.878,11.878,9561,0
20031107,12.048,12.048,11.709,11.752,5525,0
20031110,11.752,11.752,11.457,11.709,2683,0
20031112,11.457,11.665,11.457,11.626,10203,0
20031113,11.626,11.626,11.583,11.583,330,0
20031114,11.496,11.626,11.457,11.457,50329,0
20031117,10.691,11.03,10.691,10.943,44622,0
20031118,10.943,11.113,10.86,10.904,14453,0
20031119,10.395,11.03,10.395,10.987,4344,0
20031120,10.648,10.817,10.565,10.817,13623,0
20031121,11.03,11.244,10.604,11.113,7487,0
20031124,11.2,11.2,10.691,11.074,2557,0
20031125,11.113,11.113,10.943,10.943,845,0
20031126,11.113,11.113,10.817,11.03,12761,0
20031127,11.03,11.282,11.03,11.156,7493,0
20031128,11.074,11.244,11.03,11.2,27834,0
20031201,11.282,11.835,11.244,11.583,19050,0
20031202,12.048,12.048,11.583,11.922,141183,0
20031203,12.091,12.091,11.752,11.752,28540,0
20031204,11.835,12.048,11.665,12.048,25424,0
20031205,12.091,12.091,11.878,11.922,1615,0
20031208,11.922,11.965,11.922,11.922,8178,0
20031209,12.004,12.262,11.922,12.217,23976,0
20031210,12.262,12.262,12.091,12.091,7806,0
20031211,12.048,12.343,11.922,12.217,9342,0
20031212,12.343,12.683,12.343,12.431,26359,0
20031215,12.727,12.727,12.305,12.305,10828,0
20031216,12.174,12.262,11.878,12.262,7367,0
20031217,12.091,12.305,12.091,12.091,12977,0
20031218,12.135,12.388,12.091,12.305,19784,0
20031219,12.343,12.514,12.174,12.305,7550,0
20031222,12.514,12.514,12.431,12.514,8839,0
20031223,12.514,12.984,12.474,12.727,14071,0
20031229,12.514,12.939,12.514,12.939,73070,0
20031230,13.065,13.065,12.727,13.065,11055,0
20031231,12.853,13.109,12.77,12.77,5421,0
20040102,12.77,13.065,12.77,12.939,9533,0
20040105,12.984,13.153,12.896,13.153,9589,0
20040106,12.939,13.022,12.813,13.022,5070,0
20040107,12.77,13.022,12.77,13.022,9559,0
20040108,13.153,13.323,12.939,12.939,11914,0
20040109,12.813,13.279,12.813,13.279,5933,0
20040112,13.279,13.279,13.153,13.279,2221,0
20040113,13.362,13.575,12.644,13.362,9589,0
20040114,13.575,13.575,13.153,13.531,31602,0
20040115,13.575,13.575,12.984,13.575,2064,0
20040116,13.575,13.575,13.153,13.192,10409,0
20040119,13.153,13.323,12.896,13.153,2816,0
20040120,13.153,13.153,13.022,13.022,347,0
20040121,12.984,12.984,12.6,12.984,1535,0
20040122,13.109,13.109,12.727,12.727,8084,0
20040123,12.727,12.727,12.388,12.514,2572,0
20040126,12.217,12.813,12.217,12.77,34979,0
20040127,12.896,13.153,12.727,12.984,48771,0
20040128,12.896,13.065,12.896,12.939,14004,0
20040129,12.939,13.153,12.896,13.153,8004,0
20040130,13.153,13.531,13.153,13.192,52387,0
20040202,13.362,13.701,13.362,13.618,12035,0
20040203,13.831,13.831,13.618,13.618,1735,0
20040204,13.618,14.083,13.618,14.04,9225,0
20040205,14.083,14.636,14.083,14.636,5489,0
20040206,14.636,15.697,14.636,14.849,29795,0
20040209,15.271,15.484,14.975,15.271,6935,0
20040210,15.019,15.019,14.423,14.892,53762,0
20040211,14.849,14.849,14.636,14.849,3287,0
20040212,14.679,14.805,14.636,14.805,2952,0
20040213,14.849,14.849,14.636,14.805,165886,0
20040216,14.805,15.063,14.805,14.849,17498,0
20040217,14.975,15.019,14.849,14.975,10992,0
20040218,15.019,15.063,15.019,15.019,18296,0
20040219,15.063,15.063,14.083,14.849,24874,0
20040220,14.467,14.636,14.423,14.636,3379,0
20040223,14.467,14.849,14.209,14.849,5476,0
20040224,14.423,14.723,14.254,14.679,4069,0
20040225,14.467,14.636,14.423,14.423,5467,0
20040226,14.51,14.975,14.423,14.849,13659,0
20040227,14.679,14.892,14.51,14.892,7338,0
20040301,14.975,15.063,14.892,15.063,71220,0
20040302,15.271,15.271,14.849,15.063,7075,0
20040303,15.063,15.063,14.892,15.063,40766,0
20040304,14.932,15.101,14.932,14.932,62557,0
20040305,14.932,14.932,14.762,14.849,3383,0
20040308,15.063,15.063,14.51,14.892,25277,0
20040309,14.51,14.636,14.423,14.636,65436,0
20040310,14.593,14.636,14.423,14.636,3110,0
20040311,13.957,14.209,13.914,14.209,7030,0
20040312,14.171,14.636,14.171,14.636,54771,0
20040315,14.679,14.679,14.254,14.636,11673,0
20040316,14.171,14.636,14.171,14.593,86270,0
20040317,14.849,14.849,14.593,14.636,20824,0
20040318,14.679,14.679,14.34,14.423,37484,0
20040319,14.636,14.636,14.423,14.423,5159,0
20040322,14.636,14.636,14.38,14.593,3187,0
20040323,14.423,14.849,14.423,14.849,30297,0
20040324,14.849,14.849,14.467,14.467,2982,0
20040325,14.51,14.679,14.467,14.679,9784,0
20040326,14.849,14.849,14.467,14.849,474676,0
20040329,14.849,14.849,14.805,14.849,5454,0
20040330,14.849,14.932,14.849,14.932,5003,0
20040331,14.892,14.892,14.51,14.849,4394,0
20040401,14.849,14.849,14.553,14.553,7365,0
20040402,14.553,14.849,14.553,14.849,1095,0
20040405,14.849,14.849,14.849,14.849,167,0
20040406,14.932,15.063,14.51,15.063,18124,0
20040407,15.145,16.119,15.063,15.063,31157,0
20040408,14.975,15.232,14.892,14.892,497,0
20040413,14.932,15.402,14.932,15.402,8071,0
20040414,15.697,15.697,15.528,15.654,2917,0
20040415,15.654,16.119,15.654,16.036,22499,0
20040416,15.91,15.91,15.484,15.867,4755,0
20040419,15.867,15.867,15.484,15.78,4853,0
20040420,15.91,15.91,15.484,15.528,3040,0
20040421,15.402,15.484,15.402,15.484,5022,0
20040422,15.484,15.697,15.271,15.402,5822,0
20040423,15.484,15.823,15.402,15.697,15086,0
