Date,Open,High,Low,Close,Volume,OpenInt
20050629,9.3391,9.631,9.3391,9.631,2503,0
20050630,9.2905,9.631,9.2905,9.631,670,0
20050701,9.534,9.631,9.534,9.631,2302,0
20050705,9.3391,9.534,9.3391,9.3878,273,0
20050706,9.4364,9.582,9.4364,9.4364,495,0
20050707,9.4364,9.4364,9.1446,9.4364,3106,0
20050708,9.1932,9.2418,9.0959,9.2418,945,0
20050711,9.0959,9.3391,9.0473,9.3391,213,0
20050712,9.4364,9.4364,9.0473,9.4364,247,0
20050713,9.4364,10.117,9.4364,10.117,9572,0
20050714,9.777,9.777,9.4851,9.631,13628,0
20050715,9.777,9.777,9.631,9.631,2904,0
20050718,9.4364,9.582,9.4364,9.582,352,0
20050719,9.534,9.631,9.4851,9.631,1126,0
20050720,9.4364,9.534,9.4364,9.4364,389,0
20050721,9.4364,9.728,9.4364,9.68,3583,0
20050722,9.534,9.534,9.534,9.534,1336,0
20050725,9.534,9.728,9.534,9.534,3601,0
20050726,9.631,10.02,9.534,10.02,5700,0
20050727,10.069,11.09,10.069,10.993,32483,0
20050728,10.896,11.333,10.604,10.798,18246,0
20050729,10.993,11.382,10.993,11.09,3547,0
20050801,11.285,11.382,10.944,11.09,1982,0
20050802,10.944,11.674,10.896,11.577,11977,0
20050803,11.674,11.674,11.479,11.577,9911,0
20050804,11.577,12.598,11.577,12.55,24618,0
20050805,12.647,12.647,12.16,12.404,5753,0
20050808,12.355,13.036,12.355,12.647,12448,0
20050809,12.647,12.939,12.063,12.647,6701,0
20050810,12.16,12.55,12.16,12.55,5958,0
20050811,12.647,12.647,12.258,12.306,10114,0
20050812,12.306,12.355,12.16,12.355,2546,0
20050816,12.598,12.598,12.209,12.55,925,0
20050817,12.55,12.55,12.355,12.355,5027,0
20050818,12.16,12.306,12.16,12.209,5560,0
20050819,12.16,12.16,11.966,12.16,7668,0
20050823,11.723,12.16,11.723,11.82,954,0
20050824,11.869,12.16,11.771,12.063,2406,0
20050825,12.014,12.014,12.014,12.014,749,0
20050826,11.771,11.869,11.771,11.869,2339,0
20050829,11.479,11.674,11.188,11.528,6264,0
20050830,11.285,11.577,11.285,11.577,7170,0
20050831,11.431,11.674,11.431,11.625,1367,0
20050901,11.382,12.501,11.382,11.917,4118,0
20050902,11.917,11.917,11.431,11.431,5471,0
20050905,11.431,12.112,11.333,11.479,1692,0
20050906,11.577,11.577,11.528,11.577,606,0
20050907,11.431,11.869,11.333,11.674,3566,0
20050908,11.869,12.16,11.869,12.16,851,0
20050909,12.16,12.16,12.16,12.16,8,0
20050912,11.723,12.112,11.674,12.112,438,0
20050913,11.723,12.112,11.723,12.112,2143,0
20050914,11.723,12.063,11.723,12.063,136,0
20050915,11.723,11.966,11.674,11.966,1827,0
20050916,12.063,12.16,12.063,12.16,4329,0
20050919,11.771,12.16,11.577,11.869,2132,0
20050920,11.869,11.966,11.723,11.966,3034,0
20050921,11.674,12.16,11.674,12.063,2312,0
20050922,12.112,12.404,12.063,12.404,11483,0
20050923,12.452,13.133,12.452,13.036,15544,0
20050926,12.744,13.085,12.744,13.036,4567,0
20050927,13.036,13.23,12.793,13.133,7092,0
20050928,13.133,13.133,12.939,12.939,2029,0
20050929,12.939,12.939,12.793,12.939,2023,0
20050930,12.793,12.939,12.744,12.744,1418,0
20051003,12.939,13.133,12.744,13.036,3683,0
20051004,13.036,13.717,12.793,13.717,21777,0
20051005,13.522,13.717,13.23,13.62,6037,0
20051006,13.23,13.62,13.23,13.522,2163,0
20051007,13.328,13.425,13.133,13.425,2721,0
20051010,13.522,13.62,13.328,13.62,4347,0
20051011,13.425,13.522,13.328,13.328,4923,0
20051012,13.62,14.349,13.571,14.349,45228,0
20051013,14.544,14.544,14.009,14.106,9077,0
20051014,13.814,14.301,13.814,13.911,5357,0
20051017,14.106,14.884,14.106,14.884,35952,0
20051018,14.933,16.003,14.69,15.565,63096,0
20051019,15.565,15.565,14.495,14.884,29351,0
20051020,15.079,15.565,15.079,15.419,18885,0
20051021,15.517,15.565,15.079,15.468,12252,0
20051024,15.273,15.371,14.933,15.225,10919,0
20051025,15.225,15.371,14.495,14.738,18687,0
20051026,14.69,15.127,14.641,14.884,5884,0
20051027,14.884,15.225,14.787,15.225,7852,0
20051028,15.079,15.225,14.787,15.079,2151,0
20051031,15.079,15.079,14.592,14.933,3045,0
20051102,14.982,15.03,14.69,15.03,8972,0
20051103,15.03,15.03,14.787,14.836,4232,0
20051104,14.836,15.03,14.69,15.03,6817,0
20051107,14.738,15.03,14.592,14.69,2663,0
20051108,14.592,14.933,14.203,14.787,3741,0
20051109,14.787,14.787,14.252,14.592,598,0
20051110,14.592,14.592,14.106,14.301,4424,0
20051114,14.252,14.252,13.668,14.009,8879,0
20051115,13.911,13.911,13.425,13.522,6639,0
20051116,13.425,13.425,12.793,13.425,6285,0
20051117,13.571,14.106,13.571,13.911,5219,0
20051118,14.009,14.495,13.96,14.495,6553,0
20051121,14.592,14.982,14.009,14.106,3464,0
20051122,14.495,14.592,14.106,14.495,5093,0
20051123,14.301,14.495,13.62,14.203,8898,0
20051124,14.203,14.592,14.155,14.495,8027,0
20051125,14.495,14.495,14.203,14.495,1335,0
20051128,14.495,14.495,14.155,14.301,1832,0
20051129,14.203,14.203,14.057,14.203,4270,0
20051130,14.106,14.203,13.814,14.203,3935,0
20051201,13.863,14.009,13.814,14.009,1062,0
20051202,14.106,14.203,13.425,13.62,10854,0
20051205,13.133,13.571,12.89,12.987,8227,0
20051206,13.036,13.036,12.841,13.036,1789,0
20051207,12.939,13.376,12.939,13.376,8288,0
20051208,13.62,13.96,13.62,13.911,7908,0
20051209,14.106,14.106,13.62,13.863,1432,0
20051212,13.62,13.911,13.62,13.911,3368,0
20051213,13.62,13.814,13.522,13.814,4291,0
20051214,13.62,13.62,13.328,13.425,2942,0
20051215,13.425,13.571,13.425,13.571,1251,0
20051216,13.571,13.62,13.279,13.62,3967,0
20051219,13.668,13.668,13.328,13.328,1589,0
20051220,13.328,13.328,13.133,13.328,4632,0
20051221,13.23,13.814,13.133,13.814,10071,0
20051222,13.814,14.106,13.717,14.009,6493,0
20051223,14.106,15.079,14.009,14.884,63042,0
20051227,14.982,15.079,14.203,14.787,16862,0
20051228,14.982,15.419,14.884,15.322,28422,0
20051229,15.322,16.538,15.03,16.149,124169,0
20051230,16.781,16.781,16.149,16.246,48587,0
20060102,16.246,16.733,15.857,16.733,34665,0
20060103,16.927,17.025,16.733,16.83,26624,0
20060104,16.927,16.976,16.246,16.538,28261,0
20060105,16.538,16.538,16.295,16.344,15521,0
20060106,16.538,17.316,16.538,16.976,50313,0
20060109,17.025,17.17,16.733,16.733,19914,0
20060110,16.83,16.83,16.246,16.295,9072,0
20060111,16.344,16.344,15.76,16.149,15749,0
20060112,16.295,16.441,15.808,16.441,16075,0
20060113,16.441,16.489,16.149,16.489,8061,0
20060116,16.441,16.538,16.1,16.538,18423,0
20060117,16.538,16.635,16.295,16.538,22477,0
20060118,16.344,16.344,15.857,16.344,13093,0
20060119,15.954,16.538,15.954,16.344,11643,0
20060120,16.441,16.538,16.052,16.538,16147,0
20060123,16.538,17.025,16.149,17.025,12492,0
20060124,17.025,17.025,16.587,16.83,9097,0
20060125,16.538,16.83,16.538,16.83,8363,0
20060126,16.83,17.9,16.83,17.511,82228,0
20060127,17.705,17.803,17.219,17.268,23522,0
20060130,17.365,17.414,16.927,16.927,7541,0
20060131,16.927,17.025,16.295,16.927,32356,0
20060201,16.587,17.803,16.538,17.56,21840,0
20060202,17.657,17.949,17.316,17.511,12842,0
20060203,17.851,18.97,17.851,18.386,92027,0
20060206,19.359,21.11,18.581,20.138,72701,0
20060207,20.721,20.916,19.943,20.332,66581,0
20060208,20.332,20.332,19.359,19.748,21368,0
20060209,19.943,20.235,18.776,19.165,14106,0
20060210,19.554,19.943,19.067,19.651,33720,0
20060213,19.943,19.943,19.116,19.457,3793,0
20060214,19.262,19.651,19.165,19.651,9376,0
20060215,19.262,20.332,19.165,19.943,21486,0
20060216,20.04,20.04,19.457,19.943,21660,0
20060217,19.651,19.748,19.165,19.748,11047,0
20060220,19.846,20.04,19.262,19.359,12391,0
20060221,19.457,19.943,18.922,19.165,8111,0
20060222,19.748,19.748,19.165,19.457,4384,0
20060223,19.457,19.651,17.608,19.359,24518,0
20060224,19.019,19.943,19.019,19.554,24520,0
20060227,19.748,20.138,19.262,20.138,11715,0
20060228,19.651,20.138,19.457,20.04,5380,0
20060301,19.554,19.846,19.457,19.748,5769,0
20060302,19.457,20.332,19.457,20.138,18007,0
20060303,20.235,20.721,20.04,20.527,24330,0
20060306,20.916,21.889,20.916,21.694,37652,0
20060307,21.597,21.597,20.138,20.527,29159,0
20060308,20.429,20.429,19.651,20.429,13754,0
20060309,20.429,20.527,20.04,20.527,2412,0
20060310,20.429,20.527,20.04,20.332,4320,0
20060313,19.651,20.235,19.651,20.138,8248,0
20060314,20.138,20.138,19.457,19.651,6794,0
20060315,19.748,20.138,19.651,19.943,3172,0
20060316,20.04,20.138,19.943,19.943,5504,0
20060317,19.748,20.138,19.457,19.943,4156,0
20060320,19.846,20.138,19.554,19.846,4865,0
20060321,19.943,20.527,19.943,20.04,9920,0
20060322,20.429,21.791,20.04,21.013,22538,0
20060323,21.402,21.5,20.819,21.402,20061,0
20060324,21.11,21.5,21.11,21.402,5136,0
20060327,21.402,21.5,21.208,21.5,7821,0
20060328,21.402,21.5,21.11,21.402,7414,0
20060329,21.305,21.791,21.305,21.791,20609,0
20060330,21.791,22.18,21.791,21.889,5571,0
20060331,21.305,21.986,21.305,21.889,6554,0
20060403,21.5,22.18,21.402,22.18,7064,0
20060404,21.889,22.083,21.402,21.597,7086,0
20060405,21.402,21.889,21.402,21.889,5189,0
20060406,21.694,22.861,21.11,22.57,13492,0
20060407,22.57,22.861,22.472,22.764,3213,0
20060410,22.764,22.861,22.472,22.861,5779,0
20060411,22.959,23.348,22.861,22.861,3483,0
20060412,22.472,22.667,21.889,22.375,1449,0
20060413,22.375,22.57,22.18,22.18,2047,0
20060418,22.278,22.667,21.889,22.667,7390,0
20060419,22.764,22.959,22.18,22.861,14046,0
20060420,23.153,23.153,22.18,23.056,2353,0
20060421,22.861,22.959,22.57,22.959,1792,0
20060424,22.861,22.861,22.18,22.278,7111,0
20060425,21.597,22.667,21.597,21.986,2450,0
20060426,21.791,22.375,21.694,21.889,4415,0
20060427,21.889,22.18,21.597,21.694,3867,0
20060428,21.11,21.694,19.943,20.916,5146,0
20060502,21.402,21.402,20.527,21.013,10419,0
20060504,21.013,22.278,20.721,21.402,6439,0
20060505,22.18,22.18,21.402,21.694,588,0
20060508,21.597,21.597,21.402,21.597,6388,0
20060509,21.402,21.5,21.402,21.5,2942,0
20060510,21.402,21.791,21.208,21.402,2611,0
20060511,21.402,21.889,21.402,21.889,17405,0
20060512,21.402,21.791,21.305,21.791,3761,0
20060515,21.402,21.402,21.013,21.11,6590,0
20060516,20.624,21.597,20.624,21.597,6138,0
20060517,20.819,21.597,20.721,21.597,1002,0
20060518,20.819,21.402,20.819,21.402,1311,0
20060519,20.819,21.013,20.819,21.013,1569,0
20060522,20.916,20.916,19.651,19.748,10640,0
20060523,19.651,19.651,17.511,19.359,23923,0
20060524,19.457,19.457,18.484,19.116,4601,0
20060525,17.949,18.922,17.9,18.922,7615,0
20060526,18.873,19.262,18.484,18.922,3587,0
20060529,18.532,18.97,18.338,18.97,2350,0
20060531,17.997,19.067,17.997,19.067,3440,0
20060601,19.359,19.359,18.581,18.97,1323,0
20060602,18.97,19.359,18.873,19.262,2826,0
20060605,19.262,19.359,19.262,19.359,15819,0
20060606,19.359,19.359,19.359,19.359,10,0
20060607,19.262,19.262,18.678,19.262,766,0
20060608,18.63,19.067,18.63,19.019,108,0
20060609,18.873,19.165,18.727,19.165,916,0
20060612,18.581,18.63,18.484,18.63,5662,0
20060613,17.316,18.192,16.052,17.219,6008,0
20060614,17.997,17.997,16.538,17.949,209,0
20060616,19.213,19.213,17.997,18.63,1691,0
20060619,16.927,18.532,16.83,18.289,1254,0
20060620,17.219,18.338,17.219,18.338,226,0
20060621,18.338,18.338,17.949,18.095,582,0
20060622,18.289,18.289,17.511,17.657,4888,0
20060623,17.9,17.997,17.122,17.949,2816,0
20060626,17.949,17.949,17.949,17.949,2336,0
20060627,18.241,18.289,17.949,18.289,8108,0
20060628,18.289,18.97,18.289,18.97,6928,0
20060629,18.922,19.067,18.922,19.067,3286,0
20060630,19.067,19.457,18.97,19.457,5603,0
20060703,19.846,19.846,19.262,19.262,579,0
20060704,18.97,19.651,18.97,19.213,8145,0
20060705,19.748,19.748,19.457,19.651,10814,0
20060706,19.748,19.943,19.457,19.554,15055,0
20060707,19.846,19.846,19.846,19.846,163,0
20060710,18.581,19.846,18.581,19.457,2709,0
20060711,19.846,19.846,19.457,19.457,9022,0
20060712,19.748,19.748,19.457,19.651,976,0
20060713,19.748,19.748,19.457,19.457,21203,0
20060714,18.581,19.554,18.581,19.554,1731,0
20060717,19.457,19.748,19.457,19.748,473,0
20060718,19.457,19.846,19.457,19.846,23237,0
20060719,19.943,20.04,19.165,20.04,152,0
20060720,19.651,20.429,19.651,20.429,658,0
20060721,19.554,19.554,19.554,19.554,3,0
20060725,19.748,20.138,19.116,19.943,2230,0
20060726,19.457,20.332,19.457,20.332,334,0
20060728,19.457,19.846,19.359,19.651,1256,0
20060731,19.457,19.651,19.457,19.651,5651,0
20060801,19.651,19.651,19.457,19.651,554,0
20060802,19.651,19.846,19.457,19.846,1169,0
20060803,19.457,19.457,19.457,19.457,41,0
20060804,19.457,19.748,19.457,19.748,2035,0
20060807,19.748,19.748,19.748,19.748,1131,0
20060809,19.554,19.554,19.359,19.457,404,0
20060810,19.457,19.554,19.457,19.554,1091,0
20060814,19.359,19.554,19.359,19.554,868,0
20060817,18.678,19.457,18.581,19.457,658,0
20060818,19.457,19.457,19.457,19.457,16094,0
20060821,18.727,19.457,18.678,19.457,9143,0
20060822,19.457,19.457,19.457,19.457,1965,0
20060823,18.873,19.019,18.873,19.019,259,0
20060824,19.457,19.554,19.457,19.457,10032,0
20060825,19.554,19.554,19.457,19.457,1061,0
20060828,19.457,19.554,19.457,19.554,2448,0
20060829,18.776,19.554,18.776,19.554,2376,0
20060830,19.116,19.457,19.116,19.457,1936,0
20060831,19.457,19.554,19.457,19.457,1643,0
20060901,19.457,19.554,19.457,19.457,2968,0
20060904,18.698,19.457,18.698,19.457,1207,0
20060905,19.457,19.554,19.457,19.554,603,0
20060906,19.554,19.554,19.457,19.457,483,0
20060907,19.457,19.554,19.457,19.554,139,0
20060908,19.554,19.554,19.554,19.554,113,0
20060911,19.651,19.651,18.98,19.067,1093,0
20060912,19.262,19.262,19.262,19.262,204,0
20060913,19.262,19.262,19.165,19.262,499,0
20060914,19.262,19.262,19.262,19.262,277,0
20060915,18.99,19.457,18.99,19.457,194,0
20060918,19.087,19.087,18.999,18.999,329,0
20060919,19.427,19.554,19.427,19.457,3202,0
20060921,19.077,19.554,19.077,19.554,411,0
20060925,19.457,19.651,18.99,19.466,2515,0
20060926,19.359,20.429,19.359,20.429,2681,0
20060927,20.429,21.402,20.381,21.11,2968,0
20060928,20.478,21.11,20.478,21.11,218,0
20060929,20.138,21.11,20.138,21.11,104,0
20061003,20.429,20.916,20.429,20.916,740,0
20061004,19.962,20.867,19.962,20.867,113,0
20061005,20.439,20.916,20.429,20.449,2883,0
20061006,20.449,20.916,20.235,20.235,11261,0
20061009,20.235,20.819,20.089,20.819,514,0
20061010,20.809,20.819,20.138,20.78,2634,0
20061011,20.721,20.721,20.429,20.721,2909,0
20061012,20.76,20.77,20.429,20.673,1570,0
20061013,20.429,20.77,20.429,20.77,3667,0
20061016,20.429,20.429,19.71,20.04,1291,0
20061017,20.429,20.916,20.138,20.527,1021,0
20061018,20.04,20.429,19.505,20.429,1641,0
20061019,19.992,20.429,19.953,20.429,764,0
20061020,20.439,20.721,20.439,20.712,380,0
20061023,20.77,21.5,20.77,21.5,6991,0
20061024,21.402,22.472,21.402,22.375,51938,0
20061025,22.375,23.202,21.996,22.375,11839,0
20061026,22.375,23.105,22.375,22.852,6076,0
20061027,21.402,21.889,19.671,20.429,8901,0
20061030,20.673,20.673,19.067,19.933,7563,0
20061031,19.554,20.235,19.369,20.235,3614,0
20061102,20.429,20.429,19.398,19.457,4237,0
20061103,19.457,19.457,18.98,19.447,1305,0
20061106,18.99,19.262,18.785,19.165,4036,0
20061107,19.359,19.437,19.311,19.359,3753,0
20061108,19.457,19.846,19.457,19.739,1014,0
20061109,19.739,19.739,19.359,19.651,1491,0
20061110,19.554,19.554,19.437,19.457,667,0
20061113,19.262,19.457,19.262,19.262,617,0
20061114,19.067,19.067,18.99,18.99,376,0
20061115,18.795,18.873,17.511,18.484,3795,0
20061116,17.997,18.484,17.637,18.484,1657,0
20061117,18.474,18.474,18.474,18.474,109,0
20061120,18.435,18.97,18.435,18.484,2614,0
20061121,18.97,19.252,18.678,19.252,269,0
20061122,19.252,19.252,18.776,19.204,464,0
20061123,19.204,19.359,19.204,19.359,518,0
20061124,19.174,19.359,19.165,19.35,640,0
20061127,19.213,19.35,19.165,19.165,1007,0
20061128,19.165,19.165,19.165,19.165,41,0
20061129,19.165,20.235,18.97,20.138,6675,0
20061130,19.466,20.186,19.466,20.138,507,0
20061201,20.138,20.138,19.943,20.138,1905,0
20061204,20.167,20.167,19.943,20.04,5198,0
20061205,19.943,19.943,19.787,19.846,1809,0
20061206,19.846,19.846,19.262,19.846,2537,0
20061207,19.457,19.778,19.359,19.778,821,0
20061208,19.7,19.758,19.369,19.457,779,0
20061211,19.388,19.388,19.272,19.359,653,0
20061212,19.262,19.272,19.262,19.262,815,0
20061213,19.457,19.457,19.262,19.457,929,0
20061214,19.457,19.457,19.359,19.359,499,0
20061215,19.34,19.35,18.97,19.058,1020,0
20061218,18.484,18.97,18.484,18.97,1845,0
20061219,18.97,18.97,17.579,18.96,1680,0
20061220,18.484,18.922,18.484,18.922,207,0
20061221,17.365,18.289,16.596,16.655,23496,0
20061222,17.219,17.219,16.256,16.256,15399,0
20061227,17.025,17.025,16.246,16.246,7179,0
20061228,16.237,16.295,15.954,16.295,14397,0
20061229,16.295,16.295,15.964,16.246,8470,0
20070102,16.441,16.927,16.441,16.801,869,0
20070103,17.219,17.219,16.927,17.093,5099,0
20070104,17.122,17.122,15.906,16.976,3420,0
20070105,17.025,17.025,16.538,16.937,1445,0
20070108,17.015,17.015,16.538,16.538,62,0
20070109,15.857,16.781,15.857,16.159,1239,0
20070110,16.723,16.723,16.149,16.149,592,0
20070111,16.324,16.324,15.954,16.052,2702,0
20070112,16.052,16.538,16.052,16.538,1680,0
20070115,16.635,16.917,16.353,16.83,2228,0
20070116,16.976,16.976,16.538,16.908,2775,0
20070117,17.268,17.268,17.122,17.17,1713,0
20070118,17.316,17.414,16.976,16.986,2021,0
20070119,16.83,17.025,16.83,16.976,2282,0
20070122,17.025,17.025,16.83,16.83,5800,0
20070123,16.879,17.005,16.83,17.005,596,0
20070124,17.122,17.316,16.558,16.879,1029,0
20070125,16.879,16.879,16.616,16.83,1724,0
20070126,16.703,16.703,16.703,16.703,288,0
20070129,16.538,16.83,16.344,16.489,2010,0
20070130,16.451,16.519,16.451,16.519,1309,0
20070131,16.489,16.489,16.489,16.489,332,0
20070201,16.499,16.509,16.344,16.344,5197,0
20070202,16.489,16.489,15.565,15.857,8726,0
20070205,15.857,16.198,15.711,15.779,9251,0
20070206,15.954,16.314,15.954,16.003,3332,0
20070207,16.149,16.314,16.11,16.314,1753,0
20070208,16.392,16.733,15.77,15.789,9160,0
20070209,15.867,16.052,15.867,16.003,853,0
20070212,16.013,16.013,15.877,15.886,756,0
20070213,16.052,16.344,16.052,16.344,334,0
20070214,15.954,16.003,15.877,15.906,1537,0
20070215,16.198,16.198,15.906,16.149,1252,0
20070216,16.149,16.149,15.925,16.13,695,0
20070219,16.149,16.237,16.071,16.237,2684,0
20070220,16.256,16.256,16.052,16.1,1169,0
20070221,16.061,16.373,16.061,16.149,2965,0
20070222,16.149,16.392,16.149,16.392,268,0
20070223,16.392,16.392,16.246,16.392,1035,0
20070226,16.441,16.519,16.392,16.519,2652,0
20070227,16.538,16.587,16.052,16.344,3134,0
20070228,16.052,16.052,15.663,15.877,3070,0
20070301,15.877,15.877,15.779,15.877,2165,0
20070302,16.246,16.246,15.877,15.877,175,0
20070305,15.565,15.565,14.982,15.468,1549,0
20070306,15.556,15.954,15.468,15.945,500,0
20070307,16.003,16.061,16.003,16.052,648,0
20070308,16.188,16.519,16.178,16.519,3486,0
20070309,16.519,16.528,16.489,16.489,1989,0
20070312,16.1,16.519,16.091,16.519,660,0
20070313,16.499,16.509,16.499,16.499,596,0
20070314,16.052,16.441,15.857,16.344,3192,0
20070315,16.509,16.519,15.954,15.954,2494,0
20070316,16.052,16.1,15.964,16.1,2850,0
20070319,16.635,16.635,16.003,16.032,11796,0
20070320,16.003,16.032,15.954,16.032,1727,0
20070321,16.013,17.56,16.013,16.431,45012,0
20070322,16.986,16.986,16.013,16.013,15286,0
20070323,15.964,16.441,15.954,16.344,15042,0
20070326,16.538,16.927,16.344,16.441,10400,0
20070327,16.489,16.684,16.052,16.052,30483,0
20070328,16.1,16.1,15.984,16.032,7356,0
20070329,16.052,16.344,15.964,16.052,25423,0
20070330,16.1,16.499,16.032,16.052,11631,0
20070402,16.061,17.316,16.052,16.489,60696,0
20070403,16.616,18.095,16.616,17.997,60216,0
20070404,18.192,18.776,17.025,17.316,48618,0
20070405,17.316,18.464,16.83,18.279,34686,0
20070410,18.464,18.912,18.279,18.552,23774,0
20070411,17.939,18.484,17.9,18.27,10806,0
20070412,17.997,17.997,17.034,17.316,9657,0
20070413,17.472,18.776,17.316,18.192,22488,0
20070416,18.192,19.262,17.997,18.192,21661,0
20070417,18.192,18.873,18.192,18.678,14917,0
20070418,18.678,19.262,18.095,18.484,25745,0
20070419,18.776,19.019,17.997,18.824,14486,0
20070420,18.96,18.96,18.484,18.581,8639,0
20070423,18.046,18.484,18.046,18.114,8573,0
20070424,18.25,18.474,17.9,17.9,8738,0
20070425,17.803,18.873,17.608,17.705,8709,0
20070426,17.725,18.581,17.608,18.523,12105,0
20070427,18.513,18.513,17.637,17.725,5875,0
20070430,18.328,18.513,17.754,18.211,11985,0
20070502,18.221,18.309,17.764,18.143,5061,0
20070504,18.241,21.383,18.241,20.468,55458,0
20070507,20.488,21.879,20.429,21.422,73698,0
20070508,21.373,21.5,20.527,21.392,21920,0
20070509,21.392,21.694,20.955,21.402,16949,0
20070510,21.169,21.402,20.05,21.305,42566,0
20070511,20.429,21.5,20.332,21.402,17854,0
20070514,21.587,21.587,21.208,21.587,11425,0
20070515,21.597,21.597,21.256,21.538,8271,0
20070516,21.529,21.529,21.013,21.402,13346,0
20070517,21.47,21.548,21.081,21.5,23926,0
20070518,21.402,21.587,21.305,21.49,15755,0
20070521,21.5,22.764,21.315,22.375,8347,0
20070522,22.365,23.202,22.365,22.861,7466,0
20070523,23.348,23.542,22.472,23.513,6065,0
20070524,23.241,23.542,22.667,23.251,9840,0
20070525,23.348,24.126,23.348,23.932,16743,0
20070528,24.126,25.294,24.029,25.294,6535,0
20070529,25.391,25.439,24.817,24.817,1066,0
20070530,23.348,24.321,23.348,24.321,10908,0
20070531,25.099,25.099,23.932,24.807,4743,0
20070601,24.321,24.807,24.126,24.321,4046,0
20070604,24.301,24.904,23.834,24.807,5077,0
20070605,25.294,26.753,25.294,26.266,29665,0
20070606,26.753,26.753,24.321,25.294,31393,0
