Date,Open,High,Low,Close,Volume,OpenInt
19991119,51.703,52.693,51.26,51.703,61067,0
19991122,51.343,51.343,49.91,50.631,267920,0
19991123,50.27,50.714,49.373,50.714,54949,0
19991124,50.631,55.383,50.631,54.939,156297,0
19991126,56.104,57.538,54.939,56.548,77654,0
19991129,57.538,58.98,56.548,56.548,41655,0
19991130,57.269,58.259,55.836,56.28,68449,0
19991201,57.177,57.177,55.3,56.733,12695,0
19991202,57.454,57.991,56.012,57.723,123203,0
19991203,57.001,57.723,56.826,57.538,10022,0
19991206,56.909,57.63,55.744,57.454,78938,0
19991207,56.826,57.001,56.28,56.548,117090,0
19991208,56.197,56.641,56.197,56.197,16494,0
19991209,57.001,61.671,56.733,60.237,539975,0
19991210,63.196,65.979,62.743,62.743,553093,0
19991213,64.814,68.041,64.814,67.144,243582,0
19991214,68.577,70.463,67.68,69.567,170604,0
19991216,73.163,73.163,68.938,68.938,87887,0
19991217,69.03,69.483,63.02,65.804,52237,0
19991220,66.423,70.38,66.072,68.762,118413,0
19991221,70.648,70.732,68.402,69.835,76726,0
19991222,69.927,71.36,66.7,66.7,56362,0
19991223,69.123,70.02,66.784,66.784,11029,0
19991227,68.133,68.402,66.515,66.515,9805,0
19991228,67.412,67.597,66.7,67.144,5572,0
19991229,67.68,67.68,67.237,67.68,31304,0
19991230,67.237,67.958,65.619,66.072,38115,0
19991231,65.619,66.072,65.175,65.619,10919,0
20000103,66.072,71.721,65.619,71.185,340260,0
20000104,69.927,70.824,67.597,69.03,48990,0
20000105,69.03,69.03,62.836,64.897,113586,0
20000106,63.64,65.526,62.743,62.743,12034,0
20000107,63.825,66.072,63.825,66.072,25962,0
20000110,66.072,72.886,65.887,71.092,166340,0
20000111,70.824,82.132,69.927,78.729,95626,0
20000112,78.276,89.584,76.751,86.801,113634,0
20000113,91.11,92.007,84.832,88.512,96361,0
20000114,89.408,90.666,87.615,88.059,137791,0
20000118,86.894,89.769,85.729,88.512,84431,0
20000119,90.666,91.11,84.111,86.45,58680,0
20000120,85.1,86.625,80.606,83.389,63050,0
20000121,81.327,81.864,79.358,80.523,59019,0
20000124,79.534,80.699,77.916,78.452,147637,0
20000125,77.74,79.534,74.504,75.854,61946,0
20000126,77.74,81.864,77.555,81.864,63616,0
20000127,83.389,85.275,82.492,84.111,153630,0
20000128,85.46,85.997,83.121,85.007,37329,0
20000131,85.46,86.894,82.585,86.894,167502,0
20000201,84.564,87.069,82.049,84.471,30961,0
20000202,85.368,85.368,83.935,84.647,132819,0
20000203,82.224,87.254,82.224,87.254,157806,0
20000204,86.533,102.79,86.089,102.79,437937,0
20000207,100.98,117.59,99.191,116.25,237307,0
20000208,116.69,123.43,116.69,120.73,154723,0
20000209,118.5,118.94,110.86,110.86,70240,0
20000210,112.65,116.69,111.31,116.25,29711,0
20000211,113.56,117.15,112.21,115.8,25464,0
20000214,115.35,123.43,113.11,123.43,83008,0
20000215,123.88,136,122.98,136,83961,0
20000216,135.1,136,131.51,132.4,211994,0
20000217,132.86,132.86,122.98,127.92,142636,0
20000218,125.23,125.23,117.59,118.5,100093,0
20000222,118.5,128.37,117.59,127.46,54491,0
20000223,128.81,145.42,128.37,135.55,94887,0
20000224,135.55,137.79,134.65,136,175063,0
20000225,138.69,140.94,137.34,140.94,365437,0
20000228,141.83,142.73,140.94,140.94,100968,0
20000229,141.83,151.25,141.38,142.73,245192,0
20000301,145.87,148.11,142.73,144.52,88687,0
20000302,143.63,146.77,143.63,146.32,81509,0
20000303,146.77,148.11,144.52,146.32,63254,0
20000306,146.32,165.62,144.98,164.73,24173,0
20000307,159.79,164.27,152.15,152.15,79937,0
20000308,156.65,156.65,146.32,146.32,31450,0
20000309,150.81,171.9,146.32,166.07,67652,0
20000310,171.46,174.6,167.86,171.46,11352,0
20000313,162.03,162.48,150.81,157.99,241124,0
20000314,162.92,162.92,145.87,145.87,31082,0
20000315,157.54,164.73,155.75,161.13,34440,0
20000316,146.32,146.32,141.38,145.42,28408,0
20000317,144.52,144.52,142.73,142.73,8467,0
20000320,143.17,144.08,129.27,129.27,42544,0
20000321,126.12,130.61,124.77,130.61,67918,0
20000322,133.3,142.28,133.3,142.28,23530,0
20000323,143.63,143.63,138.69,143.17,41457,0
20000324,138.69,142.28,136,137.79,13370,0
20000327,141.38,141.38,132.4,135.55,18134,0
20000328,135.55,139.14,134.65,136.44,80431,0
20000329,132.86,133.75,123.88,127.92,58475,0
20000330,122.98,129.27,119.84,121.63,80488,0
20000331,128.37,130.16,125.23,130.16,31638,0
20000403,130.61,130.61,117.15,122.53,7795,0
20000404,124.77,126.12,97.85,109.07,49465,0
20000405,110.86,115.8,105.48,114.9,15569,0
20000406,117.59,155.3,117.59,135.1,69199,0
20000407,134.21,136.9,125.67,134.21,46532,0
20000410,133.3,133.3,126.57,127.46,1559,0
20000411,122.98,124.33,121.19,122.98,21603,0
20000412,119.84,119.84,111.31,112.21,15599,0
20000413,115.8,117.59,114,115.35,23957,0
20000414,114.9,114.9,99.191,99.191,30451,0
20000417,99.191,105.48,99.191,103.68,70713,0
20000418,104.58,107.27,104.58,105.48,32303,0
20000419,105.02,109.07,104.13,109.07,3781,0
20000420,107.72,107.72,107.72,107.72,557,0
20000424,108.17,111.76,108.17,111.76,2563,0
20000425,111.76,111.76,107.27,110.42,10251,0
20000426,112.21,114.9,109.96,112.21,18022,0
20000427,105.02,108.17,104.58,106.82,14063,0
20000428,114,114,109.52,109.52,2004,0
20000501,107.27,107.27,107.27,107.27,668,0
20000502,111.76,115.8,111.76,111.76,12166,0
20000503,111.76,111.76,106.82,106.82,8701,0
20000504,105.92,105.92,100.09,104.13,23813,0
20000505,105.92,105.92,99.64,99.64,3126,0
20000508,98.747,109.52,98.747,109.52,54822,0
20000509,108.17,109.07,106.37,106.82,17925,0
20000510,104.13,110.86,104.13,110.86,9695,0
20000511,113.56,118.94,113.56,118.94,41122,0
20000512,119.39,122.08,119.39,121.63,19046,0
20000515,126.12,131.06,119.39,131.06,39215,0
20000516,124.77,130.61,124.77,127.02,30663,0
20000517,125.23,129.27,120.73,123.43,3122,0
20000518,133.3,133.3,121.19,131.51,13612,0
20000519,121.19,125.67,120.29,122.98,29003,0
20000522,123.88,123.88,111.76,114.9,11921,0
20000523,112.21,112.65,103.68,105.92,7785,0
20000524,105.02,105.02,100.98,104.13,44284,0
20000525,103.68,104.13,103.23,104.13,31613,0
20000526,104.13,104.13,99.191,100.98,4563,0
20000530,99.64,107.72,99.64,104.58,55488,0
20000531,98.747,105.48,98.747,101.88,43500,0
20000601,100.98,104.58,98.747,98.747,105508,0
20000602,103.23,119.39,102.79,116.69,224907,0
20000605,117.59,118.5,115.35,116.25,87849,0
20000606,117.59,118.04,117.59,117.59,13829,0
20000607,117.15,117.15,116.25,117.15,11470,0
20000608,118.94,118.94,118.04,118.5,28106,0
20000609,119.39,119.39,118.94,118.94,12377,0
20000612,119.39,119.39,118.04,118.04,11161,0
20000613,116.69,116.69,107.27,114.46,31618,0
20000614,113.11,113.56,111.31,113.56,11681,0
20000615,108.17,108.17,108.17,108.17,23249,0
20000616,103.23,103.23,103.23,103.23,21742,0
20000619,102.33,102.33,102.33,102.33,18556,0
20000620,103.23,103.23,103.23,103.23,3348,0
20000621,105.48,105.48,105.48,105.48,7012,0
20000623,105.02,105.02,105.02,105.02,505,0
20000626,103.23,103.23,103.23,103.23,3736,0
20000627,103.23,103.23,103.23,103.23,7803,0
20000628,103.23,103.23,103.23,103.23,375,0
20000629,105.92,105.92,105.92,105.92,4959,0
20000630,106.82,106.82,106.82,106.82,9081,0
20000703,107.72,107.72,107.72,107.72,14085,0
20000704,107.72,107.72,107.72,107.72,4005,0
20000705,108.62,108.62,108.62,108.62,1825,0
20000706,108.17,108.17,108.17,108.17,2525,0
20000707,108.62,108.62,108.62,108.62,807,0
20000710,105.02,105.02,105.02,105.02,8896,0
20000711,105.02,105.02,103.23,104.58,8144,0
20000712,104.58,105.02,104.58,105.02,19950,0
20000713,105.48,106.82,103.23,106.82,11431,0
20000714,105.48,107.72,105.02,106.82,13539,0
20000717,105.48,107.27,105.48,105.48,8065,0
20000718,105.92,106.82,105.92,105.92,11049,0
20000719,105.92,106.82,105.92,106.82,22894,0
20000720,105.92,105.92,104.58,105.02,2598,0
20000721,104.58,104.58,103.68,103.68,2640,0
20000724,99.191,102.33,99.191,102.33,3497,0
20000725,99.64,101.88,99.64,100.09,2790,0
20000726,101.44,103.23,101.44,101.44,50713,0
20000727,99.64,99.64,99.191,99.191,13622,0
20000728,96.047,96.047,96.047,96.047,3700,0
20000731,86.45,88.78,86.172,87.069,12504,0
20000801,85.275,86.718,85.275,86.718,15924,0
20000802,86.172,86.533,86.172,86.172,8618,0
20000803,85.997,85.997,83.482,84.379,12594,0
20000804,82.585,83.935,82.585,83.935,6521,0
20000807,86.265,94.706,86.172,86.533,5365,0
20000808,86.089,86.089,85.368,85.368,4903,0
20000809,87.79,89.769,87.79,89.677,8158,0
20000810,89.769,94.253,89.769,91.11,16661,0
20000811,92.913,93.356,92.007,92.007,893,0
20000814,91.11,91.563,91.11,91.563,1299,0
20000816,92.007,96.944,92.007,96.944,4793,0
20000817,93.356,93.356,89.769,90.666,3193,0
20000818,90.666,90.666,86.172,90.666,2305,0
20000821,88.872,88.872,87.975,87.975,17734,0
20000822,88.955,89.408,87.069,89.316,11754,0
20000823,89.677,90.666,87.069,87.069,9093,0
20000824,89.769,90.666,88.872,90.666,8275,0
20000825,92.46,94.253,92.46,92.913,1277,0
20000828,92.46,92.46,89.769,89.769,12825,0
20000829,87.069,88.419,87.069,87.975,2758,0
20000830,88.872,89.316,87.975,89.316,973,0
20000831,89.769,90.666,80.791,80.791,1681,0
20000901,88.872,90.666,88.872,88.872,6736,0
20000904,89.769,89.769,88.872,89.769,7688,0
20000905,87.975,89.769,87.975,88.872,7564,0
20000906,87.069,87.975,87.069,87.975,8267,0
20000907,87.975,93.356,87.975,93.356,32278,0
20000908,92.007,92.007,89.769,89.769,4666,0
20000911,88.059,89.769,87.975,87.975,12292,0
20000912,87.069,87.069,84.379,85.729,34468,0
20000913,85.192,85.192,81.596,81.864,37004,0
20000914,81.688,81.688,78.544,79.626,15538,0
20000915,79.978,82.049,78.997,79.894,11124,0
20000918,77.74,78.997,77.648,77.648,10578,0
20000919,76.298,77.204,76.298,76.751,16750,0
20000920,77.204,77.204,71.906,73.607,9597,0
20000921,69.483,69.483,64.814,65.804,19907,0
20000922,62.567,64.629,58.351,61.042,32696,0
20000925,65.082,65.979,64.001,65.979,25461,0
20000926,63.825,64.814,61.671,63.104,13514,0
20000927,62.836,63.557,62.836,63.104,11632,0
20000928,56.548,60.053,53.858,60.053,39669,0
20000929,62.207,65.082,61.939,63.289,7453,0
20001002,62.836,64.185,62.836,62.836,8550,0
20001003,59.248,61.486,59.248,60.681,13435,0
20001004,59.248,60.589,59.248,59.692,8876,0
20001005,60.145,60.145,58.712,58.795,23339,0
20001006,59.248,59.331,58.259,59.248,12558,0
20001009,57.362,57.362,55.3,56.28,11844,0
20001010,57.63,57.63,56.641,57.001,2446,0
20001011,56.733,56.733,54.311,56.373,24393,0
20001012,56.465,58.351,56.465,57.898,4948,0
20001013,55.744,58.712,55.744,58.712,63477,0
20001016,61.31,67.329,61.31,64.185,23717,0
20001017,64.629,67.144,64.629,66.423,26765,0
20001018,65.804,67.68,65.35,65.979,45326,0
20001019,68.226,73.515,68.226,73.515,29421,0
20001020,75.049,78.101,72.803,75.401,25526,0
20001023,74.504,74.504,72.082,72.535,20073,0
20001024,73.163,74.865,73.163,73.792,27651,0
20001025,73.607,73.607,70.824,72.71,18691,0
20001026,74.06,74.957,73.607,73.7,9018,0
20001027,75.854,76.214,73.607,75.401,10357,0
20001030,75.401,75.401,72.71,73.071,13665,0
20001031,72.71,74.865,72.71,73.246,11375,0
20001102,73.163,75.401,73.163,74.504,11198,0
20001103,78.905,80.338,77.204,77.648,21793,0
20001106,78.101,78.369,77.204,77.823,10635,0
20001107,77.204,77.204,74.596,74.865,4241,0
20001108,74.504,75.854,74.421,75.854,12342,0
20001109,72.71,72.71,71.813,71.813,24182,0
20001110,72.35,72.35,69.123,69.123,10105,0
20001113,69.123,69.123,67.329,67.329,17482,0
20001114,69.752,71.813,69.752,71.813,8783,0
20001115,71.813,71.813,70.195,70.463,27773,0
20001116,70.38,70.38,67.865,68.226,19951,0
20001117,69.123,70.917,69.123,70.463,1173,0
20001120,71.813,72.618,70.02,70.02,18768,0
20001121,68.402,70.38,68.402,69.123,6282,0
20001122,69.123,69.123,64.629,65.258,85421,0
20001123,62.836,63.64,60.145,63.02,423783,0
20001124,64.629,64.722,63.289,64.629,54856,0
20001127,68.226,68.226,63.732,63.732,62089,0
20001128,63.64,63.64,60.413,60.506,84630,0
20001129,61.31,61.31,57.454,57.723,110971,0
20001130,57.362,57.362,54.486,55.115,107731,0
20001201,57.001,57.094,55.208,56.733,77396,0
20001204,56.548,56.548,53.775,53.858,98033,0
20001205,55.929,56.548,54.755,56.012,75876,0
20001206,58.351,59.248,56.548,59.248,155683,0
20001207,58.166,61.042,57.898,59.424,195132,0
20001208,59.784,61.486,59.156,60.774,191988,0
20001211,62.114,63.104,61.042,62.299,163344,0
20001212,61.939,64.629,61.402,64.185,91067,0
20001213,64.722,66.247,64.269,64.814,84706,0
20001214,64.546,65.443,63.289,65.082,60103,0
20001215,63.732,66.968,63.732,64.814,78807,0
20001218,65.526,66.34,65.175,66.247,57917,0
20001219,66.247,68.309,65.887,67.958,74352,0
20001220,67.412,68.133,65.175,65.526,121748,0
20001221,63.732,65.526,63.372,64.546,95672,0
20001222,66.155,67.68,65.082,67.237,42174,0
20001227,67.773,70.732,67.329,67.329,29145,0
20001228,69.298,70.917,68.67,70.02,74660,0
20001229,69.752,69.927,67.773,67.773,70287,0
20010102,65.35,67.052,65.082,66.515,12396,0
20010103,65.979,65.979,63.64,65.082,39864,0
20010104,68.041,68.041,67.052,67.329,63132,0
20010105,68.226,68.226,67.052,67.237,45414,0
20010108,66.423,66.423,64.269,64.629,23987,0
20010109,64.814,65.082,62.66,64.546,53181,0
20010110,63.732,63.732,61.402,61.486,30932,0
20010111,61.846,61.939,60.145,60.237,17606,0
20010112,61.31,62.031,60.774,60.774,32451,0
20010115,61.134,61.31,60.681,60.774,20117,0
20010116,61.042,61.042,59.692,60.774,8665,0
20010117,61.042,63.917,60.774,63.732,42666,0
20010118,64.093,66.072,64.001,65.35,43977,0
20010119,67.412,67.865,66.7,66.968,58448,0
20010122,66.784,66.876,64.629,65.443,20550,0
20010123,62.836,65.443,62.836,64.185,13717,0
20010124,65.35,65.443,63.825,63.825,31515,0
20010125,63.464,64.629,63.464,64.454,9204,0
20010126,63.289,63.732,62.836,62.836,10022,0
20010129,62.928,64.546,62.031,64.546,26512,0
20010130,65.258,66.784,65.258,66.423,51379,0
20010131,66.423,66.423,65.258,65.258,33115,0
20010201,64.546,65.526,64.185,64.629,39815,0
20010202,65.526,65.526,64.629,65.082,10618,0
20010205,64.546,64.546,61.939,62.743,55434,0
20010206,62.836,62.836,60.589,61.486,33605,0
20010207,61.939,61.939,59.424,59.424,42213,0
20010208,59.331,60.237,59.063,59.248,33739,0
20010209,59.248,60.145,58.888,59.784,25069,0
20010212,59.331,59.331,57.538,57.538,21172,0
20010213,59.156,59.156,58.259,58.712,24091,0
20010214,58.351,58.351,57.001,57.094,16758,0
20010215,58.351,58.351,56.104,57.991,26699,0
20010216,56.28,57.63,53.858,55.208,33306,0
20010219,55.023,55.023,53.775,54.043,14261,0
20010220,54.755,54.939,53.053,53.053,15391,0
20010221,51.62,51.703,49.189,50.363,73363,0
20010222,49.373,53.775,47.219,47.58,90582,0
20010223,49.013,49.013,45.962,47.487,52642,0
20010226,48.56,49.373,46.59,47.302,76843,0
20010227,46.683,47.302,43.983,43.983,60239,0
20010228,41.292,44.344,41.292,43.983,98678,0
20010301,42.55,42.642,39.943,40.035,75319,0
20010302,39.591,41.2,39.499,40.035,69215,0
20010305,40.571,41.653,40.035,41.653,66829,0
20010306,42.189,43.9,42.189,42.726,74985,0
20010307,42.911,43.179,41.653,42.189,43975,0
20010308,42.097,42.726,40.396,40.571,27506,0
20010309,39.406,39.674,37.788,37.973,25877,0
20010312,35.366,36.263,32.407,32.675,46154,0
20010313,32.407,33.665,31.418,32.768,71839,0
20010314,33.211,33.211,27.202,28.459,108797,0
20010315,29.532,30.974,27.202,30.345,238122,0
20010316,29.8,31.871,29.171,31.242,253509,0
20010319,31.418,33.128,31.418,32.315,82538,0
20010320,33.211,34.376,33.036,33.211,116299,0
20010321,32.315,33.748,32.139,32.675,118503,0
20010322,32.315,32.5,31.242,32.222,45153,0
20010323,33.665,33.933,32.943,32.943,88127,0
20010326,33.572,33.84,31.871,31.871,34287,0
20010327,31.871,31.871,30.521,31.418,34153,0
20010328,32.139,32.139,31.15,31.418,52420,0
20010329,30.428,30.789,29.717,30.521,57410,0
20010330,30.974,31.15,29.8,30.068,67676,0
20010402,30.068,30.068,28.191,28.81,125221,0
20010403,28.098,28.274,27.377,27.377,96319,0
20010404,25.944,27.645,25.584,26.212,160346,0
20010405,27.377,28.006,26.841,28.006,180413,0
20010406,28.542,29.624,28.098,29.088,338939,0
20010409,28.727,30.974,28.274,30.789,387372,0
20010410,31.325,32.583,30.974,31.325,433261,0
20010411,31.418,32.315,30.697,31.057,353270,0
20010412,31.418,31.871,30.068,31.418,423222,0
20010417,30.345,30.882,30.068,30.521,244664,0
20010418,31.778,33.665,31.418,33.665,298365,0
20010419,35.098,36.531,34.469,36.263,486005,0
20010420,35.819,39.046,35.283,37.52,456462,0
20010423,36.808,38.056,35.458,35.726,326093,0
20010424,38.149,38.149,35.911,37.252,272509,0
20010425,36.808,38.602,36.808,38.334,213587,0
20010426,38.602,38.685,37.437,37.52,254088,0
20010427,37.252,37.788,36.716,37.252,119566,0
20010430,37.973,37.973,36.531,36.716,41327,0
20010502,36.623,37.613,35.911,36.355,119643,0
20010504,35.458,35.995,35.005,35.005,148346,0
20010507,35.098,35.911,32.851,33.211,185083,0
20010508,31.954,32.139,29.892,29.985,434650,0
20010509,28.459,29.088,27.645,28.006,250251,0
20010510,28.635,30.068,28.459,29.717,175129,0
20010511,29.985,31.057,29.624,29.624,212031,0
20010514,29.624,30.068,28.903,30.068,79710,0
20010515,30.428,30.521,28.727,29.356,46744,0
20010516,29.356,29.356,28.542,28.542,107071,0
20010517,29.717,29.892,29.171,29.356,134930,0
20010518,29.263,29.717,28.903,29.263,108413,0
20010521,29.532,31.593,29.356,31.418,228831,0
20010522,32.943,33.748,32.5,32.851,324308,0
20010523,32.407,33.211,31.954,31.954,229134,0
20010524,32.315,32.943,31.778,32.943,178977,0
20010525,33.211,34.108,31.686,31.954,185512,0
20010528,31.871,32.315,31.593,32.315,75726,0
20010529,32.407,33.572,32.315,32.675,174814,0
20010530,32.315,32.675,31.871,31.871,91082,0
20010531,31.325,32.315,31.325,32.315,110934,0
20010601,32.315,32.943,31.954,32.675,94373,0
20010604,32.851,33.48,32.139,32.222,144378,0
20010605,32.315,32.5,32.139,32.5,222456,0
20010606,32.851,32.851,31.686,31.686,72831,0
20010607,31.057,31.593,30.068,30.697,119492,0
20010608,30.882,31.418,30.068,30.16,100317,0
20010611,29.624,30.521,29.263,29.8,83546,0
20010612,29.8,30.428,29.439,29.717,96439,0
20010613,30.428,30.428,29.8,29.8,38010,0
20010615,29.717,29.717,28.006,28.098,59063,0
20010618,28.274,28.542,26.212,26.933,127403,0
20010619,27.285,27.377,25.676,26.933,169257,0
20010620,26.388,26.665,25.315,25.852,109142,0
20010621,26.212,26.749,25.944,26.48,204503,0
20010622,26.841,27.285,26.037,26.48,156168,0
20010625,26.388,27.109,26.12,26.665,113865,0
20010626,26.841,26.933,25.491,25.676,79010,0
20010627,26.037,26.037,23.79,23.79,143518,0
20010628,23.254,23.522,22.44,22.893,271068,0
20010629,23.161,23.429,21.451,21.811,240232,0
20010702,21.728,21.996,20.378,20.554,171185,0
20010703,20.286,20.914,19.121,19.213,184407,0
20010704,19.121,19.296,18.131,18.76,155740,0
20010705,18.399,19.389,18.316,19.213,162698,0
20010706,18.853,20.822,18.853,20.739,295129,0
20010709,21.007,21.007,20.193,20.378,196222,0
20010710,20.378,20.378,18.853,19.121,148088,0
20010711,18.224,19.296,18.224,18.945,126278,0
20010712,19.925,20.822,19.749,20.739,196688,0
20010713,21.099,21.182,20.11,20.193,220343,0
20010716,19.842,21.636,19.842,21.451,195596,0
20010717,21.275,21.543,20.646,20.914,123481,0
20010718,20.646,20.646,20.018,20.193,103723,0
20010719,19.842,20.193,19.481,20.11,67915,0
20010720,19.564,19.749,18.945,18.945,112656,0
20010723,19.213,19.389,18.039,18.039,98009,0
20010724,17.956,17.956,14.23,14.858,329083,0
20010725,15.08,15.08,13.462,13.73,220229,0
20010726,13.823,14.544,13.647,14.008,249532,0
20010727,14.183,14.72,13.555,13.601,267193,0
20010730,13.647,13.647,12.343,12.482,235248,0
20010731,12.121,12.168,9.653,11.225,658322,0
20010801,11.668,11.983,10.503,11.086,617897,0
20010802,10.596,11.668,10.143,11.493,712350,0
20010803,11.937,12.075,11.354,11.983,492617,0
20010806,12.297,12.565,11.576,11.715,341963,0
20010807,11.493,11.539,10.633,10.725,409796,0
20010808,10.282,10.282,8.8854,8.8854,645228,0
20010809,7.8128,8.1272,6.916,7.0917,784256,0
20010810,7.5817,7.5817,6.4629,6.6016,334669,0
20010813,6.1023,6.3705,5.8342,6.0099,229572,0
20010814,6.1948,6.7311,6.1023,6.7311,265790,0
20010816,6.4167,6.916,6.3705,6.4167,264486,0
20010817,6.4629,7.0454,6.3705,7.0454,252424,0
20010820,7.3136,7.6741,7.2303,7.5817,265478,0
20010821,7.8128,8.3029,7.5817,8.2104,337540,0
20010822,8.2104,8.571,7.6279,7.6279,382963,0
20010823,7.5447,7.9885,7.2673,7.3598,268259,0
20010824,7.4985,7.7204,7.4522,7.6279,139128,0
20010827,7.9885,8.081,7.4985,7.4985,181316,0
20010828,7.6279,7.7204,7.3598,7.6741,123259,0
20010829,7.5817,7.6741,7.4985,7.5447,102954,0
20010830,7.7204,8.1734,7.6741,7.8591,291908,0
20010831,7.8128,8.081,7.7666,7.8591,129309,0
20010903,7.8961,7.8961,7.5447,7.7666,155220,0
20010904,7.8961,8.1272,7.5447,7.7666,233580,0
20010905,7.6279,7.8128,7.4985,7.7666,104539,0
20010906,7.7666,7.8591,6.8697,7.1379,381315,0
20010907,6.9992,7.3136,6.6848,6.8235,330113,0
20010910,6.6848,6.7311,6.2873,6.4167,231430,0
20010911,6.2873,6.3242,5.4736,5.4736,589640,0
20010912,5.2055,5.3904,4.6692,5.1592,545929,0
20010913,5.2517,5.3904,5.076,5.2055,250143,0
20010914,5.2055,5.2979,4.8911,4.8911,237000,0
20010917,4.4843,4.7617,4.4843,4.623,406316,0
20010918,4.7617,4.8449,4.5768,4.7617,370409,0
20010919,4.9373,5.0298,4.7617,4.9373,608801,0
20010920,4.7987,4.7987,4.5305,4.5768,475289,0
20010921,4.3641,4.3641,3.9018,4.0867,588899,0
20010924,4.2994,4.2994,3.9665,4.1145,266548,0
20010925,4.1329,4.1884,4.0682,4.1329,174151,0
20010926,4.1607,4.1699,3.3378,3.4395,743851,0
20010927,3.1436,3.1436,2.3392,2.9217,1287604,0
20010928,2.9587,3.0049,2.5149,2.8478,924972,0
20011001,2.8015,2.9217,2.783,2.8108,377053,0
20011002,2.8015,2.8015,2.6166,2.6166,361240,0
20011003,2.6166,2.6166,2.4224,2.4502,301404,0
20011004,2.5611,2.5611,2.4317,2.4594,268828,0
20011005,2.4594,2.4594,2.3115,2.3115,385226,0
20011008,2.2005,2.2283,1.8862,1.9417,546526,0
