Date,Open,High,Low,Close,Volume,OpenInt
20101217,3.0807,3.0807,3.0807,3.0807,2674,0
20101220,3.1577,3.1577,3.0518,3.0518,2810,0
20101221,3.0614,3.0903,3.0518,3.0518,8460,0
20101222,3.0133,3.1192,2.994,2.994,9564,0
20101223,3.0036,3.0229,3.0036,3.0229,5058,0
20101227,2.994,3.0036,2.9651,2.9651,4628,0
20101228,2.9459,2.9748,2.917,2.917,8050,0
20101230,2.9363,2.9844,2.9363,2.9844,1194,0
20101231,3.0355,3.0355,3.0355,3.0355,260,0
20110103,3.0325,3.0325,3.0325,3.0325,1038,0
20110104,2.9363,2.9844,2.8015,2.9651,8656,0
20110105,2.8977,2.9074,2.8881,2.8977,9522,0
20110107,3.0229,3.0229,2.9363,2.9363,2659,0
20110110,2.9074,2.9074,2.8881,2.8881,27323,0
20110112,2.9363,2.9363,2.8881,2.8881,821,0
20110113,2.9363,2.9363,2.8881,2.8881,2137,0
20110114,2.8207,2.8977,2.8207,2.8977,836,0
20110117,2.917,2.917,2.8304,2.8881,3093,0
20110118,2.8881,2.8881,2.8881,2.8881,3085,0
20110119,2.8785,2.8785,2.7918,2.7918,23771,0
20110120,2.7918,2.7918,2.6956,2.6956,1964,0
20110121,2.6667,2.6956,2.6571,2.6571,6928,0
20110124,2.6956,2.6956,2.5993,2.5993,4402,0
20110125,2.6089,2.6089,2.6089,2.6089,3116,0
20110126,2.6763,2.6956,2.6474,2.6667,4155,0
20110127,2.6667,2.6859,2.6667,2.6859,1996,0
20110128,2.6763,2.6763,2.5993,2.5993,1624,0
20110131,2.7702,2.7702,2.7702,2.7702,8,0
20110201,2.6571,2.6956,2.6571,2.6956,1507,0
20110202,2.7918,2.84,2.6667,2.6667,1881,0
20110203,2.7245,2.7437,2.7245,2.7245,1401,0
20110204,2.8207,2.8207,2.8207,2.8207,10,0
20110207,2.8592,2.8689,2.8207,2.8689,727,0
20110208,2.84,2.84,2.84,2.84,249,0
20110209,2.7918,2.7918,2.6956,2.6956,2421,0
20110210,2.6956,2.6956,2.6956,2.6956,208,0
20110214,2.6763,2.6763,2.6763,2.6763,260,0
20110215,2.6956,2.7437,2.6667,2.6667,2667,0
20110216,2.763,2.763,2.6956,2.7533,543,0
20110218,2.7245,2.7341,2.7245,2.7341,551,0
20110221,2.6956,2.6956,2.6956,2.6956,1038,0
20110222,2.6956,2.6956,2.6763,2.6763,648,0
20110223,2.6186,2.6186,2.5993,2.5993,519,0
20110224,2.6763,2.6763,2.6763,2.6763,1,0
20110225,2.6956,2.6956,2.6956,2.6956,727,0
20110228,2.6956,2.6956,2.6956,2.6956,1662,0
20110301,2.7245,2.7245,2.7245,2.7245,415,0
20110303,2.6859,2.6859,2.6859,2.6859,519,0
20110304,2.6763,2.6956,2.6474,2.6956,1554,0
20110307,2.5993,2.7245,2.5993,2.7245,1039,0
20110309,2.6282,2.6571,2.5993,2.6571,10522,0
20110310,2.6859,2.6859,2.6859,2.6859,311,0
20110315,2.5993,2.5993,2.5704,2.5704,3272,0
20110316,2.503,2.5801,2.503,2.503,6181,0
20110317,2.5704,2.5704,2.5704,2.5704,1038,0
20110318,2.5897,2.5993,2.5897,2.5993,2945,0
20110323,2.5993,2.6474,2.5993,2.6474,9350,0
20110324,2.6667,2.6667,2.5993,2.6667,1040,0
20110325,2.6474,2.6474,2.6474,2.6474,208,0
20110328,2.6474,2.6474,2.5993,2.5993,2078,0
20110329,2.6378,2.6378,2.426,2.426,21643,0
20110330,2.4934,2.5512,2.4934,2.503,5533,0
20110331,2.5934,2.5934,2.505,2.505,558,0
20110401,2.5512,2.6089,2.5223,2.5319,14023,0
20110404,2.5319,2.5993,2.5319,2.5993,577,0
20110405,2.5512,2.5801,2.4645,2.5801,1361,0
20110406,2.5993,2.5993,2.5993,2.5993,4983,0
20110407,2.5993,2.6186,2.5993,2.6186,521,0
20110408,2.6186,2.7245,2.6186,2.7245,22712,0
20110411,2.7533,2.7726,2.6956,2.6956,8200,0
20110412,2.5993,2.7437,2.5993,2.7437,1579,0
20110413,2.7918,2.7918,2.7918,2.7918,4064,0
20110414,2.8304,2.84,2.7918,2.7918,6907,0
20110415,2.8881,2.9363,2.8785,2.8881,16889,0
20110418,2.8881,2.8881,2.8689,2.8881,3911,0
20110419,2.84,2.8881,2.84,2.8881,4217,0
20110420,2.8881,2.9459,2.8881,2.9363,4789,0
20110421,2.9363,2.9363,2.917,2.9363,943,0
20110426,2.9363,2.9459,2.9363,2.9363,363,0
20110427,2.9363,2.9459,2.917,2.9459,228,0
20110428,2.9459,3.0133,2.9459,2.9459,12072,0
20110429,3.006,3.0158,3.006,3.0158,109,0
20110502,3.0133,3.0133,3.0133,3.0133,524,0
20110504,3.0229,3.0229,3.0036,3.0229,1194,0
20110505,3.0133,3.0133,3.0133,3.0133,114,0
20110506,3.0229,3.0422,3.0036,3.0422,4350,0
20110509,3.0614,3.0614,3.0614,3.0614,124,0
20110511,2.9651,2.9651,2.9074,2.9074,5349,0
20110512,2.8881,2.9074,2.8881,2.8881,1361,0
20110513,3.0036,3.0036,2.994,2.994,114,0
20110516,3.0036,3.0036,2.9074,2.994,360,0
20110517,3.0036,3.0036,3.0036,3.0036,106,0
20110518,2.8881,2.9651,2.8689,2.9651,4166,0
20110519,2.9651,2.9651,2.9651,2.9651,104,0
20110520,2.9459,2.9459,2.9363,2.9363,966,0
20110523,2.9363,2.9363,2.7918,2.917,986,0
20110524,2.917,2.917,2.917,2.917,78,0
20110525,2.7726,2.8881,2.7726,2.8881,1246,0
20110526,2.8881,2.8881,2.7437,2.8689,3040,0
20110527,2.6956,2.8015,2.6956,2.7918,1634,0
20110530,2.8496,2.8496,2.8496,2.8496,551,0
20110531,2.8586,2.8586,2.8586,2.8586,784,0
20110601,2.7052,2.8304,2.7052,2.8015,8783,0
20110602,2.8304,2.8304,2.8111,2.8111,114,0
20110603,2.8207,2.8207,2.8207,2.8207,83,0
20110606,2.8207,2.8304,2.8207,2.8304,108,0
20110607,2.8304,2.8304,2.7148,2.8207,130,0
20110608,2.8304,2.8304,2.8304,2.8304,5,0
20110609,2.8304,2.8304,2.8304,2.8304,106,0
20110610,2.8304,2.8304,2.7052,2.7052,42,0
20110613,2.8304,2.8304,2.8304,2.8304,15,0
20110614,2.8304,2.8304,2.8304,2.8304,104,0
20110615,2.8304,2.8304,2.5993,2.7341,5085,0
20110616,2.7437,2.7437,2.6859,2.6859,49,0
20110617,2.6089,2.6186,2.6089,2.6186,1468,0
20110620,2.6378,2.6378,2.5223,2.5223,9176,0
20110621,2.6378,2.6378,2.5415,2.6378,1109,0
20110622,2.6378,2.6378,2.6378,2.6378,228,0
20110624,2.5993,2.5993,2.503,2.503,447,0
20110627,2.6378,2.6378,2.503,2.503,1754,0
20110628,2.5897,2.5897,2.5512,2.5512,108,0
20110629,2.6378,2.6378,2.4645,2.5993,3700,0
20110630,2.6032,2.6032,2.6032,2.6032,2,0
20110701,2.5897,2.5897,2.5897,2.5897,5,0
20110704,2.5897,2.5897,2.5897,2.5897,135,0
20110705,2.5897,2.5897,2.5897,2.5897,156,0
20110706,2.5897,2.5897,2.4645,2.503,185,0
20110707,2.5512,2.5512,2.4838,2.4838,428,0
20110708,2.4742,2.4742,2.4742,2.4742,1038,0
20110711,2.5801,2.5801,2.4645,2.5512,3001,0
20110712,2.4645,2.4645,2.349,2.4068,11808,0
20110713,2.4645,2.4645,2.426,2.4549,1143,0
20110714,2.4068,2.4068,2.4068,2.4068,2024,0
20110715,2.349,2.349,2.2624,2.349,15698,0
20110718,2.3105,2.3105,2.2624,2.3105,872,0
20110719,2.3105,2.3105,2.3105,2.3105,2235,0
20110720,2.4068,2.4068,2.2624,2.2624,5401,0
20110721,2.4068,2.4068,2.272,2.3105,6259,0
20110722,2.3875,2.3875,2.2142,2.3105,6237,0
20110725,2.272,2.2816,2.272,2.2816,3531,0
20110726,2.3871,2.3871,2.2692,2.3085,6311,0
20110727,2.3105,2.3105,2.2335,2.3105,3220,0
20110728,2.2299,2.2987,2.2103,2.2987,6122,0
20110729,2.2987,2.2987,2.2299,2.2987,4471,0
20110801,2.3105,2.3105,2.3105,2.3105,211,0
20110802,2.2103,2.2103,2.171,2.2103,6525,0
20110803,2.195,2.195,2.1468,2.1468,5406,0
20110804,2.2496,2.2496,2.0433,2.1317,6515,0
20110805,1.9254,2.195,1.9254,2.1661,975,0
20110808,1.9543,2.0987,1.9543,1.9543,6689,0
20110809,2.0794,2.0794,2.0698,2.0698,1040,0
20110810,2.0602,2.0602,1.9254,1.9735,2655,0
20110811,1.8291,1.9735,1.8291,1.9735,270,0
20110812,1.9254,1.9735,1.8291,1.9735,1299,0
20110816,2.0217,2.0217,1.9735,2.0121,3594,0
20110817,2.0121,2.0217,1.9928,2.0217,5220,0
20110818,2.0698,2.0698,1.9639,2.0506,3289,0
20110819,2.0217,2.0217,2.0024,2.0217,2084,0
20110822,2.0217,2.0602,2.0024,2.0602,3822,0
20110823,2.0602,2.0698,1.9832,2.0698,2929,0
20110824,2.0602,2.0698,1.8965,2.0698,4161,0
20110825,1.9639,1.9639,1.9639,1.9639,124,0
20110826,2.0629,2.0629,1.9647,2.0629,524,0
20110829,2.0506,2.0506,1.9735,1.9832,1458,0
20110830,2.0602,2.0602,1.9735,1.9735,1324,0
20110831,2.0629,2.0629,1.9745,2.0629,939,0
20110901,1.9735,1.9735,1.9735,1.9735,308,0
20110902,1.9745,1.9745,1.8763,1.9745,690,0
20110905,2.0217,2.0217,1.9543,1.9543,364,0
20110906,1.9156,1.9156,1.8075,1.9156,1114,0
20110907,1.9156,2.0531,1.8959,2.0531,731,0
20110908,2.0531,2.0629,2.0531,2.0629,598,0
20110909,2.004,2.004,1.9745,1.9844,623,0
20110912,1.9352,2.0236,1.837,1.9156,2113,0
20110913,1.8959,1.9254,1.8959,1.9254,1661,0
20110914,1.9942,1.9942,1.9942,1.9942,2,0
20110915,1.9942,1.9942,1.9254,1.9254,1076,0
20110916,1.8665,1.9549,1.8665,1.8763,930,0
20110919,1.8566,1.8566,1.7584,1.8566,907,0
20110920,1.7584,1.8566,1.7584,1.8566,978,0
20110921,1.8566,1.9647,1.8566,1.9352,346,0
20110922,1.9352,1.9352,1.7682,1.9352,2120,0
20110926,1.9156,1.9352,1.8959,1.9352,2152,0
20110927,1.9352,1.9647,1.9156,1.9549,2045,0
20110928,1.9451,1.9451,1.9451,1.9451,134,0
20110929,1.9451,1.9451,1.8861,1.8959,1527,0
20110930,1.8665,1.8959,1.8665,1.8959,208,0
20111003,1.8272,1.8959,1.8272,1.8959,195,0
20111004,1.7977,1.9352,1.7977,1.9352,743,0
20111005,1.9352,1.9352,1.8665,1.9352,2044,0
20111006,1.9352,1.9352,1.9352,1.9352,3,0
20111007,1.9254,1.9352,1.8665,1.9352,308,0
20111010,1.8763,1.9352,1.8763,1.9352,623,0
20111011,1.9352,1.9352,1.8763,1.9352,157,0
20111012,1.9451,1.9451,1.9058,1.9451,166,0
20111013,1.8763,1.9352,1.8763,1.9352,98,0
20111014,1.8763,1.9352,1.8763,1.9352,326,0
20111017,1.9254,1.9352,1.7388,1.8665,21344,0
20111018,1.8566,1.9254,1.8566,1.9254,444,0
20111019,1.9254,1.9254,1.9254,1.9254,348,0
20111020,1.8665,1.8665,1.8665,1.8665,153,0
20111021,1.8665,1.9254,1.8665,1.9254,155,0
20111025,1.9352,1.9352,1.8763,1.9352,2393,0
20111026,1.9156,1.9156,1.9156,1.9156,36,0
20111027,1.9156,1.9156,1.9058,1.9156,448,0
20111028,1.9156,2.0236,1.9058,2.0236,9138,0
20111031,2.0138,2.0236,1.9844,2.0138,6812,0
20111102,2.0138,2.0236,1.9647,1.9647,15337,0
20111103,1.9451,1.9647,1.9156,1.9647,30578,0
20111104,1.9745,2.0236,1.9647,2.004,26418,0
20111107,2.0236,2.0433,2.004,2.0433,11432,0
20111108,2.0433,2.0826,2.0138,2.0335,11019,0
20111109,2.0236,2.0236,2.004,2.004,9748,0
20111110,2.004,2.004,2.004,2.004,4188,0
20111114,2.0728,2.0728,2.0629,2.0629,1051,0
20111115,2.0138,2.0138,2.004,2.0138,592,0
20111116,2.0138,2.0629,1.9647,2.0629,3702,0
20111117,1.9745,2.0335,1.9745,2.0236,455,0
20111118,2.0629,2.0629,2.0433,2.0433,23,0
20111121,2.0236,2.0236,1.9451,2.004,305,0
20111122,2.004,2.004,2.004,2.004,29,0
20111123,1.9647,1.9745,1.9451,1.9647,931,0
20111124,1.9942,1.9942,1.9844,1.9844,1581,0
20111125,1.9745,1.9745,1.8174,1.9156,5165,0
20111128,1.8763,1.9058,1.8468,1.8468,6803,0
20111129,1.837,1.8665,1.7781,1.8566,1129,0
20111130,1.8566,1.8566,1.8566,1.8566,7129,0
20111201,1.9156,1.9156,1.8959,1.9058,519,0
20111202,1.9058,2.0138,1.9058,1.9942,5437,0
20111205,1.9844,1.9844,1.9647,1.9844,416,0
20111206,1.9844,1.9844,1.9254,1.9844,35396,0
20111207,1.9745,1.9745,1.9745,1.9745,3,0
20111208,1.9549,1.9745,1.9549,1.9745,6688,0
20111209,1.9254,1.9844,1.9254,1.9254,13997,0
20111212,1.9844,1.9844,1.9844,1.9844,112,0
20111213,1.9844,1.9844,1.7977,1.9647,5170,0
20111214,1.8174,1.9058,1.7682,1.8075,14791,0
20111215,1.8665,1.8665,1.7879,1.7977,1548,0
20111216,1.7682,1.9058,1.6209,1.6798,16072,0
20111219,1.6995,1.6995,1.6995,1.6995,303,0
20111220,1.6995,1.6995,1.6995,1.6995,10,0
20111221,1.6798,1.6995,1.6798,1.6995,1776,0
20111222,1.7191,1.7191,1.6798,1.7191,454,0
20111223,1.7879,1.7879,1.4735,1.5718,7616,0
20111227,1.67,1.67,1.5325,1.5718,3940,0
20111228,1.5718,1.5718,1.5619,1.5718,1644,0
20111229,1.503,1.503,1.4637,1.4735,9009,0
20111230,1.46,1.71,1.46,1.71,230,0
20120102,1.7388,1.7388,1.6602,1.6602,35,0
20120103,1.5619,1.5718,1.5226,1.5226,2283,0
20120104,1.4735,1.5226,1.4735,1.503,1527,0
20120105,1.6405,1.6405,1.5718,1.5718,57,0
20120109,1.5914,1.6111,1.5521,1.5521,3490,0
20120110,1.6602,1.6602,1.4637,1.4735,17308,0
20120111,1.503,1.5423,1.4637,1.4735,6122,0
20120112,1.5521,1.5521,1.4637,1.4637,24080,0
20120113,1.4735,1.5521,1.4637,1.4735,31991,0
20120116,1.4637,1.4735,1.4539,1.4735,8220,0
20120117,1.4441,1.4539,1.4146,1.4441,3397,0
20120118,1.4441,1.4441,1.2869,1.2869,44887,0
20120119,1.3753,1.4735,1.3753,1.4637,21413,0
20120120,1.4146,1.5718,1.4146,1.5325,17943,0
20120123,1.5325,1.5325,1.4637,1.5325,1088,0
20120124,1.5325,1.5325,1.4637,1.5226,4296,0
20120125,1.5226,1.5226,1.4342,1.5128,2801,0
20120126,1.5226,1.5423,1.4932,1.5325,8324,0
20120127,1.5325,1.5325,1.4735,1.4932,3193,0
20120130,1.5128,1.5128,1.503,1.503,6149,0
20120131,1.52,1.54,1.47,1.51,5489,0
20120201,1.5226,1.5619,1.503,1.5325,19214,0
20120202,1.5325,1.5914,1.5226,1.5423,10143,0
20120203,1.5619,1.5718,1.5423,1.5619,7361,0
20120206,1.5718,1.6602,1.5718,1.6504,38832,0
20120207,1.6602,1.6602,1.6209,1.6504,7206,0
20120208,1.6504,1.7977,1.6405,1.7682,53681,0
20120209,1.7879,2.0138,1.7879,2.0138,53590,0
20120210,2.0236,2.0629,1.9647,2.0335,37307,0
20120213,2.0629,2.3478,2.0629,2.3184,45224,0
20120214,2.3871,2.4559,2.2692,2.4166,54771,0
20120215,2.4362,2.4362,2.3184,2.3675,21753,0
20120216,2.3576,2.5345,2.3184,2.4068,38508,0
20120217,2.4362,2.4362,2.2103,2.3184,38946,0
20120220,2.3969,2.3969,2.2692,2.3184,6866,0
20120221,2.3576,2.3576,2.2594,2.3085,7777,0
20120222,2.3282,2.3282,2.1612,2.2398,8471,0
20120223,2.1219,2.1906,2.1121,2.1612,10029,0
20120224,2.1415,2.2103,2.1415,2.2005,5346,0
20120227,2.2103,2.2103,2.1514,2.2005,1802,0
20120228,2.1022,2.2103,2.0728,2.0924,4862,0
20120229,2.171,2.171,2.0236,2.0629,7354,0
20120301,2.0629,2.2103,2.0531,2.1612,9530,0
20120302,2.1317,2.1317,1.9844,2.1121,5934,0
20120305,2.1121,2.1906,1.9942,2.1121,4736,0
20120306,2.1808,2.1808,2.004,2.004,4031,0
20120307,2.0728,2.0826,2.0335,2.0826,3059,0
20120308,2.0138,2.1415,1.9942,2.0138,12180,0
20120309,2.0531,2.1121,2.0138,2.0138,8170,0
20120312,2.1121,2.1121,2.0531,2.1022,5,0
20120313,2.0924,2.1121,2.0629,2.1121,10784,0
20120314,2.1121,2.1121,2.0826,2.1121,753,0
20120315,2.1317,2.1317,2.1121,2.1121,1122,0
20120316,2.0629,2.1121,2.0629,2.1121,1036,0
20120319,2.0826,2.0826,2.0629,2.0826,1423,0
20120320,2.0826,2.0826,2.0826,2.0826,2,0
20120321,2.0826,2.1121,2.0826,2.1121,195,0
20120322,2.0138,2.0138,2.004,2.0138,2901,0
20120323,1.9745,2.1121,1.9647,1.9844,12207,0
20120326,2.1317,2.1317,2.004,2.1121,106,0
20120327,2.0138,2.1219,2.0138,2.0531,587,0
20120328,1.9844,2.0433,1.9647,2.0433,7070,0
20120329,2.0826,2.0924,1.9647,1.9844,3213,0
20120330,1.96,2.09,1.96,1.96,5456,0
20120402,2.0728,2.0728,1.9844,1.9942,978,0
20120403,2.0531,2.0531,1.9942,1.9942,1023,0
20120404,2.0531,2.0531,2.0531,2.0531,1138,0
20120405,2.0531,2.0924,2.004,2.004,8555,0
20120410,1.9844,2.1121,1.9844,2.0728,3049,0
20120411,2.0629,2.0629,1.9844,2.0629,3227,0
20120412,2.1121,2.2005,2.0826,2.2005,21780,0
20120413,2.2299,2.4068,2.2299,2.3576,70432,0
20120416,2.3969,2.3969,2.3184,2.3675,10809,0
20120417,2.3576,2.3576,2.2692,2.3282,15790,0
20120418,2.2791,2.3576,2.2398,2.338,1854,0
20120419,2.2594,2.2692,2.2201,2.2201,11514,0
20120420,2.2594,2.2692,2.2005,2.2005,2247,0
20120423,2.2103,2.2103,2.0138,2.1514,15751,0
20120424,2.1612,2.2201,2.0629,2.1121,9829,0
20120425,2.0335,2.1808,2.0335,2.1808,689,0
20120426,2.2103,2.2103,2.1906,2.1906,61,0
20120427,2.1121,2.2299,2.0629,2.2299,17266,0
20120430,2.2,2.2,2.03,2.03,3257,0
20120502,2.0924,2.0924,2.0924,2.0924,51,0
20120504,2.0236,2.0236,2.0236,2.0236,611,0
20120507,2.1121,2.1121,1.9745,2.1121,1307,0
20120508,2.1022,2.1022,1.9647,2.0826,1399,0
20120509,2.0826,2.0826,2.0629,2.0629,5090,0
20120510,1.9451,1.9942,1.9254,1.9647,6659,0
20120511,1.9058,1.9745,1.9058,1.9451,1733,0
20120514,1.9451,1.9451,1.8665,1.8959,3982,0
20120515,1.8959,1.9352,1.8959,1.9254,1122,0
20120516,1.8272,1.9451,1.7388,1.9058,14490,0
20120517,1.8959,1.8959,1.7781,1.8763,1424,0
20120518,1.7388,1.8665,1.7289,1.7682,4388,0
20120521,1.7682,1.7879,1.6896,1.7879,6143,0
20120522,1.7093,1.7879,1.7093,1.7879,1020,0
20120523,1.7879,1.7879,1.6896,1.7682,920,0
20120524,1.6798,1.7191,1.6798,1.7093,9799,0
20120525,1.6798,1.6798,1.6405,1.67,2397,0
20120528,1.6995,1.6995,1.6995,1.6995,206,0
20120529,1.6995,1.6995,1.67,1.67,104,0
20120530,1.67,1.67,1.6012,1.6012,8313,0
20120531,1.65,1.65,1.57,1.6,4895,0
20120601,1.5619,1.7388,1.5619,1.7289,16445,0
20120604,1.7388,1.7388,1.7388,1.7388,2,0
20120605,1.71,1.71,1.68,1.69,604,0
20120606,1.72,1.72,1.67,1.67,613,0
20120608,1.6307,1.7191,1.6307,1.7191,104,0
20120611,1.6209,1.7584,1.6209,1.7584,2956,0
20120612,1.6209,1.7191,1.6209,1.7191,2599,0
20120613,1.7191,1.7191,1.5816,1.7191,11007,0
20120614,1.7093,1.7093,1.7093,1.7093,1,0
20120615,1.5914,1.6798,1.5914,1.6798,409,0
20120618,1.67,1.7191,1.67,1.7191,592,0
20120619,1.67,1.7191,1.67,1.7191,790,0
20120620,1.8075,1.8075,1.8075,1.8075,102,0
20120621,1.8075,1.8075,1.7682,1.7682,102,0
20120622,1.8,1.8,1.62,1.77,1734,0
20120625,1.6307,1.7191,1.6012,1.6111,14058,0
20120626,1.6111,1.7191,1.5914,1.6307,1892,0
20120627,1.7289,1.7289,1.7289,1.7289,2,0
20120628,1.7289,1.7289,1.7289,1.7289,2036,0
20120629,1.79,1.79,1.79,1.79,102,0
20120702,1.7781,1.7781,1.7584,1.7584,662,0
20120703,1.6,1.77,1.6,1.77,67,0
20120704,1.77,1.77,1.77,1.77,2,0
20120705,1.76,1.76,1.62,1.71,61,0
20120706,1.58,1.76,1.58,1.76,952,0
20120709,1.59,1.71,1.59,1.71,527,0
20120710,1.61,1.69,1.61,1.67,1513,0
20120711,1.6,1.67,1.6,1.67,20,0
20120712,1.67,1.76,1.67,1.76,361,0
20120713,1.63,1.74,1.63,1.74,75,0
20120716,1.75,1.75,1.75,1.75,5,0
20120717,1.65,1.73,1.6,1.62,1911,0
20120718,1.68,1.68,1.6,1.63,3355,0
20120719,1.63,1.75,1.63,1.75,288,0
20120720,1.75,1.75,1.75,1.75,10,0
20120723,1.68,1.68,1.62,1.68,27,0
20120724,1.67,1.67,1.53,1.65,16,0
20120725,1.6,1.64,1.52,1.64,1359,0
20120726,1.64,1.64,1.64,1.64,2,0
20120727,1.64,1.64,1.64,1.64,2,0
20120730,1.67,1.67,1.52,1.67,22,0
20120731,1.68,1.68,1.53,1.53,155,0
20120801,1.68,1.68,1.61,1.61,2041,0
20120802,1.53,1.66,1.53,1.53,1624,0
20120803,1.54,1.59,1.54,1.59,552,0
20120806,1.68,1.68,1.53,1.68,6,0
20120807,1.68,1.68,1.68,1.68,2,0
20120808,1.66,1.66,1.54,1.66,6,0
20120809,1.69,1.69,1.69,1.69,2,0
20120810,1.65,1.69,1.55,1.68,1045,0
20120816,1.66,1.66,1.66,1.66,2,0
20120817,1.68,1.68,1.68,1.68,10,0
20120820,1.68,1.68,1.54,1.68,108,0
20120821,1.68,1.68,1.6,1.66,50,0
20120822,1.63,1.63,1.6,1.62,316,0
20120823,1.65,1.65,1.53,1.53,11,0
20120824,1.52,1.59,1.52,1.55,6058,0
20120827,1.52,1.57,1.52,1.57,236,0
20120828,1.59,1.59,1.51,1.52,88,0
20120829,1.55,1.57,1.55,1.55,5900,0
20120830,1.57,1.57,1.52,1.55,2233,0
20120831,1.55,1.6,1.51,1.52,2598,0
20120903,1.5,1.53,1.45,1.45,8028,0
20120904,1.32,1.51,1.32,1.5,740,0
20120905,1.4,1.49,1.4,1.4,21,0
20120906,1.49,1.49,1.4,1.49,315,0
20120907,1.49,1.49,1.49,1.49,669,0
20120910,1.49,1.49,1.49,1.49,12,0
20120911,1.48,1.48,1.42,1.48,2096,0
20120912,1.48,1.48,1.48,1.48,6,0
20120913,1.47,1.47,1.47,1.47,1406,0
20120914,1.5,1.5,1.4,1.5,18,0
20120917,1.49,1.49,1.41,1.41,60,0
20120918,1.4,1.48,1.33,1.48,35354,0
20120919,1.4,1.49,1.4,1.48,7771,0
20120920,1.42,1.42,1.4,1.4,3223,0
20120921,1.37,1.39,1.37,1.39,8416,0
20120924,1.37,1.41,1.37,1.41,229,0
20120925,1.41,1.41,1.36,1.4,862,0
20120926,1.36,1.4,1.36,1.4,1009,0
20120927,1.4,1.41,1.38,1.41,611,0
20120928,1.38,1.38,1.36,1.36,1700,0
20121001,1.4,1.4,1.37,1.38,1285,0
20121002,1.38,1.4,1.37,1.4,3281,0
20121003,1.39,1.39,1.36,1.36,6000,0
20121004,1.38,1.39,1.32,1.32,900,0
20121005,1.38,1.38,1.34,1.38,9,0
20121008,1.38,1.39,1.34,1.35,4010,0
20121009,1.39,1.39,1.38,1.38,102,0
20121010,1.4,1.4,1.36,1.36,480,0
20121011,1.36,1.39,1.36,1.36,8,0
20121012,1.36,1.36,1.35,1.35,1886,0
20121015,1.36,1.36,1.34,1.34,2505,0
20121016,1.39,1.4,1.38,1.38,6264,0
20121017,1.37,1.38,1.36,1.36,1951,0
20121018,1.36,1.36,1.36,1.36,50,0
20121019,1.39,1.48,1.39,1.45,38188,0
20121022,1.48,1.5,1.45,1.48,3928,0
20121023,1.58,1.58,1.46,1.46,4353,0
20121024,1.53,1.53,1.46,1.52,1294,0
20121025,1.5,1.5,1.45,1.5,3334,0
20121026,1.49,1.49,1.49,1.49,900,0
20121029,1.5,1.5,1.4,1.4,2047,0
20121030,1.49,1.49,1.49,1.49,2,0
20121031,1.5,1.5,1.49,1.49,580,0
20121105,1.5,1.5,1.5,1.5,2,0
20121106,1.5,1.5,1.42,1.45,90,0
20121107,1.49,1.49,1.43,1.49,8,0
20121108,1.44,1.48,1.44,1.48,5,0
20121109,1.48,1.48,1.48,1.48,180,0
20121112,1.43,1.49,1.43,1.49,496,0
20121114,1.45,1.5,1.42,1.42,4261,0
20121115,1.47,1.48,1.44,1.48,610,0
20121116,1.42,1.48,1.42,1.43,4316,0
20121119,1.51,1.51,1.43,1.43,12,0
20121120,1.44,1.49,1.42,1.42,6624,0
