Date,Open,High,Low,Close,Volume,OpenInt
19991013,8.7874,8.7874,8.7874,8.7874,1301748,0
19991014,8.9021,8.9021,8.9021,8.9021,622798,0
19991015,8.853,8.853,8.853,8.853,2015216,0
19991018,8.8284,8.8284,8.8284,8.8284,618718,0
19991019,9.0333,9.0333,9.0333,9.0333,478026,0
19991020,8.9677,8.9677,8.9677,8.9677,638692,0
19991021,8.9677,8.9677,8.9677,8.9677,677454,0
19991022,9.0252,9.0252,9.0252,9.0252,1239040,0
19991025,8.9267,8.9267,8.9267,8.9267,448320,0
19991026,8.9349,8.9349,8.9349,8.9349,262248,0
19991027,9.0579,9.0579,9.0579,9.0579,716560,0
19991029,9.0252,9.0252,9.0252,9.0252,1470283,0
19991101,8.9267,8.9267,8.9267,8.9267,1890787,0
19991102,9.017,9.017,9.017,9.017,674821,0
19991103,9.1152,9.1152,9.1152,9.1152,874075,0
19991104,9.2055,9.2055,9.2055,9.2055,638041,0
19991105,9.2383,9.2383,9.2383,9.2383,153906,0
19991108,8.9677,8.9677,8.9677,8.9677,334952,0
19991109,9.2629,9.2629,9.2629,9.2629,2345411,0
19991110,9.2874,9.2874,9.2874,9.2874,1651937,0
19991111,9.4104,9.4104,9.4104,9.4104,1324105,0
19991112,9.3038,9.3038,9.3038,9.3038,464957,0
19991115,9.2711,9.2711,9.2711,9.2711,280316,0
19991116,9.2055,9.2055,9.2055,9.2055,710756,0
19991117,9.1644,9.1644,9.1644,9.1644,805883,0
19991118,9.0743,9.0743,9.0743,9.0743,1068527,0
19991119,9.0333,9.0333,9.0333,9.0333,1260144,0
19991122,8.9513,8.9513,8.9513,8.9513,601896,0
19991123,8.6562,8.6562,8.6562,8.6562,1025936,0
19991124,8.5251,8.5251,8.5251,8.5251,1866933,0
19991125,8.6234,8.6234,8.6234,8.6234,650546,0
19991126,8.853,8.853,8.853,8.853,608909,0
19991129,8.8612,8.8612,8.8612,8.8612,525393,0
19991130,8.8858,8.8858,8.8858,8.8858,270650,0
19991201,8.648,8.648,8.648,8.648,940650,0
19991202,8.7464,8.7464,8.7464,8.7464,161244,0
19991203,8.566,8.566,8.566,8.566,768536,0
19991206,8.5168,8.5168,8.5168,8.5168,215417,0
19991207,8.5907,8.5907,8.5907,8.5907,353715,0
19991208,8.5251,8.5251,8.5251,8.5251,216058,0
19991209,8.5907,8.5907,8.5907,8.5907,343041,0
19991210,8.3365,8.3365,8.3365,8.3365,466734,0
19991213,8.1972,8.1972,8.1972,8.1972,1434425,0
19991214,8.1808,8.1808,8.1808,8.1808,968098,0
19991215,8.2546,8.2546,8.2546,8.2546,1286051,0
19991216,8.2218,8.2218,8.2218,8.2218,882457,0
19991217,8.1726,8.1726,8.1726,8.1726,719649,0
19991220,7.7627,7.7627,7.7627,7.7627,474518,0
19991221,7.4594,7.4594,7.4594,7.4594,807479,0
19991222,7.6644,7.6644,7.6644,7.6644,154057,0
19991223,8.025,8.025,8.025,8.025,868806,0
19991227,8.2628,8.2628,8.2628,8.2628,398799,0
19991228,8.4103,8.4103,8.4103,8.4103,399026,0
19991229,8.2382,8.2382,8.2382,8.2382,1057092,0
19991230,8.3775,8.3775,8.3775,8.3775,246193,0
20000105,8.5579,8.5579,8.5579,8.5579,3539680,0
20000106,9.0661,9.0661,9.0661,9.0661,1798808,0
20000107,9.1891,9.1891,9.1891,9.1891,2026790,0
20000110,9.3448,9.3448,9.3448,9.3448,1404729,0
20000111,9.3202,9.3202,9.3202,9.3202,1136819,0
20000112,9.2629,9.2629,9.2629,9.2629,1537923,0
20000113,9.1973,9.1973,9.1973,9.1973,1306319,0
20000114,9.1808,9.1808,9.1808,9.1808,1407342,0
20000117,9.2792,9.2792,9.2792,9.2792,1208966,0
20000118,9.2629,9.2629,9.2629,9.2629,2077345,0
20000119,9.935,9.935,9.935,9.935,3140324,0
20000120,10.943,10.943,10.943,10.943,6266350,0
20000121,11.238,11.238,11.238,11.238,9062746,0
20000124,10.607,10.607,10.607,10.607,3530790,0
20000125,10.345,10.345,10.345,10.345,2931772,0
20000126,9.919,9.919,9.919,9.919,3704525,0
20000127,9.919,9.919,9.919,9.919,3487794,0
20000128,9.91,9.91,9.91,9.91,1990556,0
20000131,9.992,9.992,9.992,9.992,508001,0
20000201,10.132,10.132,10.132,10.132,2835915,0
20000202,10.427,10.427,10.427,10.427,3037565,0
20000203,10.574,10.574,10.574,10.574,1747070,0
20000204,10.788,10.788,10.788,10.788,1578992,0
20000207,11.091,11.091,11.091,11.091,2477084,0
20000208,11.042,11.042,11.042,11.042,2425510,0
20000209,10.968,10.968,10.968,10.968,3133518,0
20000210,11.156,11.156,11.156,11.156,1896818,0
20000211,11.173,11.173,11.173,11.173,2267556,0
20000214,11.017,11.017,11.017,11.017,1701601,0
20000215,11.107,11.107,11.107,11.107,1296098,0
20000216,11.32,11.32,11.32,11.32,2127904,0
20000217,11.476,11.476,11.476,11.476,2166194,0
20000218,11.091,11.091,11.091,11.091,1848454,0
20000221,11.05,11.05,11.05,11.05,896611,0
20000222,11.476,11.476,11.476,11.476,2673504,0
20000223,11.656,11.656,11.656,11.656,3360975,0
20000224,11.697,11.697,11.697,11.697,3642872,0
20000225,11.493,11.493,11.493,11.493,3873000,0
20000228,11.263,11.263,11.263,11.263,1994302,0
20000229,11.574,11.574,11.574,11.574,1465450,0
20000301,11.468,11.468,11.468,11.468,1867320,0
20000302,11.443,11.443,11.443,11.443,344356,0
20000303,11.402,11.402,11.402,11.402,1070264,0
20000306,11.411,11.411,11.411,11.411,1339875,0
20000307,11.288,11.288,11.288,11.288,1548619,0
20000308,11.214,11.214,11.214,11.214,1407267,0
20000309,10.91,10.91,10.91,10.91,1627230,0
20000310,11.156,11.156,11.156,11.156,925182,0
20000313,11.247,11.247,11.247,11.247,1817701,0
20000314,11.263,11.263,11.263,11.263,1775903,0
20000315,11.099,11.099,11.099,11.099,1025039,0
20000316,11.271,11.271,11.271,11.271,1254949,0
20000317,11.132,11.132,11.132,11.132,880544,0
20000320,10.902,10.902,10.902,10.902,2537904,0
20000321,10.755,10.755,10.755,10.755,1674162,0
20000322,10.714,10.714,10.714,10.714,1439090,0
20000323,10.992,10.992,10.992,10.992,1741632,0
20000324,11.083,11.083,11.083,11.083,1186879,0
20000327,11.009,11.009,11.009,11.009,901001,0
20000328,10.87,10.87,10.87,10.87,719341,0
20000329,10.656,10.656,10.656,10.656,2395034,0
20000330,10.599,10.599,10.599,10.599,1837660,0
20000331,10.804,10.804,10.804,10.804,1524666,0
20000403,10.484,10.484,10.484,10.484,2405383,0
20000404,10.656,10.656,10.656,10.656,2039366,0
20000405,10.673,10.673,10.673,10.673,1135055,0
20000406,10.689,10.689,10.689,10.689,1355660,0
20000407,10.566,10.566,10.566,10.566,2558879,0
20000410,10.484,10.484,10.484,10.484,2555738,0
20000411,10.484,10.484,10.484,10.484,559891,0
20000412,10.32,10.32,10.32,10.32,858144,0
20000413,10.378,10.378,10.378,10.378,2942064,0
20000414,10.411,10.411,10.411,10.411,1220607,0
20000417,9.951,9.951,9.951,9.951,3334677,0
20000418,9.829,9.829,9.829,9.829,2942745,0
20000419,10.05,10.05,10.05,10.05,2095408,0
20000420,9.796,9.796,9.796,9.796,2594210,0
20000421,9.615,9.615,9.615,9.615,1632926,0
20000425,9.878,9.878,9.878,9.878,2406944,0
20000426,9.812,9.812,9.812,9.812,1100646,0
20000427,9.845,9.845,9.845,9.845,1294725,0
20000428,10.64,10.64,10.64,10.64,4492011,0
20000502,10.829,10.829,10.829,10.829,5057621,0
20000503,10.681,10.681,10.681,10.681,1322283,0
20000504,10.607,10.607,10.607,10.607,950047,0
20000505,10.747,10.747,10.747,10.747,813508,0
20000509,10.394,10.394,10.394,10.394,1507889,0
20000510,9.665,9.665,9.665,9.665,2146477,0
20000511,9.738,9.738,9.738,9.738,2909509,0
20000512,9.615,9.615,9.615,9.615,1085570,0
20000515,9.755,9.755,9.755,9.755,1002541,0
20000516,9.763,9.763,9.763,9.763,1059034,0
20000517,9.4923,9.4923,9.4923,9.4923,1615896,0
20000518,9.943,9.943,9.943,9.943,2545693,0
20000519,9.64,9.64,9.64,9.64,2201328,0
20000522,9.714,9.714,9.714,9.714,1192604,0
20000523,9.992,9.992,9.992,9.992,1079352,0
20000524,9.787,9.787,9.787,9.787,565873,0
20000525,9.845,9.845,9.845,9.845,1349879,0
20000526,10.001,10.001,10.001,10.001,441481,0
20000529,10.115,10.115,10.115,10.115,831115,0
20000530,10.296,10.296,10.296,10.296,599977,0
20000531,10.091,10.091,10.091,10.091,688065,0
20000601,10.115,10.115,10.115,10.115,389589,0
20000602,10.066,10.066,10.066,10.066,998858,0
20000605,9.738,9.738,9.738,9.738,1858543,0
20000606,9.607,9.607,9.607,9.607,1717708,0
20000607,9.812,9.812,9.812,9.812,1343024,0
20000608,10.181,10.181,10.181,10.181,1298545,0
20000609,10.378,10.378,10.378,10.378,574408,0
20000612,10.165,10.165,10.165,10.165,268422,0
20000613,10.025,10.025,10.025,10.025,1025325,0
20000614,9.919,9.919,9.919,9.919,1439404,0
20000615,9.55,9.55,9.55,9.55,2048198,0
20000616,9.517,9.517,9.517,9.517,1362179,0
20000619,9.533,9.533,9.533,9.533,193939,0
20000620,9.2711,9.2711,9.2711,9.2711,1262109,0
20000621,9.0907,9.0907,9.0907,9.0907,1006897,0
20000622,8.9595,8.9595,8.9595,8.9595,767720,0
20000623,8.9759,8.9759,8.9759,8.9759,708276,0
20000626,9.4104,9.4104,9.4104,9.4104,1502844,0
20000627,9.615,9.615,9.615,9.615,2691651,0
20000628,9.607,9.607,9.607,9.607,2161016,0
20000629,9.4022,9.4022,9.4022,9.4022,1364592,0
20000630,9.501,9.501,9.501,9.501,311973,0
20000703,9.542,9.542,9.542,9.542,783142,0
20000704,9.2218,9.2218,9.2218,9.2218,928867,0
20000707,9.4022,9.4022,9.4022,9.4022,2242325,0
20000710,9.574,9.574,9.574,9.574,1428650,0
20000711,9.591,9.591,9.591,9.591,961038,0
20000712,9.96,9.96,9.96,9.96,1348142,0
20000713,10.279,10.279,10.279,10.279,2144726,0
20000714,10.812,10.812,10.812,10.812,2745660,0
20000717,11.132,11.132,11.132,11.132,2306605,0
20000718,10.771,10.771,10.771,10.771,2905339,0
20000719,10.722,10.722,10.722,10.722,2061830,0
20000720,10.755,10.755,10.755,10.755,1089112,0
20000721,10.82,10.82,10.82,10.82,923186,0
20000724,10.788,10.788,10.788,10.788,443597,0
20000725,10.673,10.673,10.673,10.673,1174046,0
20000726,10.714,10.714,10.714,10.714,713136,0
20000727,10.648,10.648,10.648,10.648,1025346,0
20000728,10.574,10.574,10.574,10.574,667309,0
20000731,10.722,10.722,10.722,10.722,1300976,0
20000801,10.829,10.829,10.829,10.829,699028,0
20000802,10.656,10.656,10.656,10.656,569065,0
20000803,10.673,10.673,10.673,10.673,1076273,0
20000804,10.771,10.771,10.771,10.771,731672,0
20000807,10.607,10.607,10.607,10.607,243391,0
20000808,10.64,10.64,10.64,10.64,645992,0
20000809,10.722,10.722,10.722,10.722,593366,0
20000810,10.812,10.812,10.812,10.812,199903,0
20000811,10.738,10.738,10.738,10.738,307556,0
20000814,10.648,10.648,10.648,10.648,573538,0
20000815,10.681,10.681,10.681,10.681,201222,0
20000816,10.656,10.656,10.656,10.656,363787,0
20000817,10.533,10.533,10.533,10.533,413379,0
20000818,10.361,10.361,10.361,10.361,1411244,0
20000821,9.943,9.943,9.943,9.943,1917659,0
20000822,9.82,9.82,9.82,9.82,429034,0
20000823,9.755,9.755,9.755,9.755,1260217,0
20000824,10.115,10.115,10.115,10.115,1044996,0
20000825,10.329,10.329,10.329,10.329,404417,0
20000828,10.296,10.296,10.296,10.296,563424,0
20000829,10.214,10.214,10.214,10.214,98105,0
20000830,9.804,9.804,9.804,9.804,843747,0
20000831,9.951,9.951,9.951,9.951,756604,0
20000901,10.361,10.361,10.361,10.361,1223895,0
20000904,10.361,10.361,10.361,10.361,1303006,0
20000905,10.156,10.156,10.156,10.156,260174,0
20000906,10.091,10.091,10.091,10.091,620541,0
20000907,9.968,9.968,9.968,9.968,589941,0
20000908,9.935,9.935,9.935,9.935,656158,0
20000911,9.968,9.968,9.968,9.968,370323,0
20000912,10.083,10.083,10.083,10.083,279931,0
20000913,10.255,10.255,10.255,10.255,849025,0
20000914,10.369,10.369,10.369,10.369,515844,0
20000915,10.353,10.353,10.353,10.353,359375,0
20000918,10.238,10.238,10.238,10.238,384913,0
20000919,10.042,10.042,10.042,10.042,1628436,0
20000920,9.951,9.951,9.951,9.951,662351,0
20000921,9.837,9.837,9.837,9.837,922132,0
20000922,9.746,9.746,9.746,9.746,993278,0
20000925,9.976,9.976,9.976,9.976,299859,0
20000926,9.878,9.878,9.878,9.878,276822,0
20000927,10.025,10.025,10.025,10.025,457886,0
20000929,9.845,9.845,9.845,9.845,554116,0
20001002,9.837,9.837,9.837,9.837,220902,0
20001003,9.91,9.91,9.91,9.91,824659,0
20001004,9.796,9.796,9.796,9.796,204406,0
20001005,9.87,9.87,9.87,9.87,486145,0
20001006,10.099,10.099,10.099,10.099,1298193,0
20001009,10.017,10.017,10.017,10.017,1621975,0
20001010,10.001,10.001,10.001,10.001,1069304,0
20001011,10.181,10.181,10.181,10.181,754803,0
20001012,10.345,10.345,10.345,10.345,1251224,0
20001013,10.091,10.091,10.091,10.091,1069945,0
20001016,9.984,9.984,9.984,9.984,713131,0
20001017,9.697,9.697,9.697,9.697,775725,0
20001018,9.787,9.787,9.787,9.787,970853,0
20001019,9.787,9.787,9.787,9.787,570938,0
20001020,9.829,9.829,9.829,9.829,457260,0
20001023,9.878,9.878,9.878,9.878,1277487,0
20001024,9.64,9.64,9.64,9.64,777952,0
20001025,9.4677,9.4677,9.4677,9.4677,536931,0
20001026,8.9841,8.9841,8.9841,8.9841,2134753,0
20001027,9.0989,9.0989,9.0989,9.0989,1602183,0
20001030,9.2464,9.2464,9.2464,9.2464,1577659,0
20001031,9.2546,9.2546,9.2546,9.2546,2538473,0
20001101,9.148,9.148,9.148,9.148,1144030,0
20001102,9.2383,9.2383,9.2383,9.2383,655245,0
20001103,8.8612,8.8612,8.8612,8.8612,1671504,0
20001106,8.5825,8.5825,8.5825,8.5825,724886,0
20001107,8.5005,8.5005,8.5005,8.5005,2045603,0
20001108,8.5005,8.5005,8.5005,8.5005,1349663,0
20001109,8.5579,8.5579,8.5579,8.5579,2006399,0
20001110,8.566,8.566,8.566,8.566,672098,0
20001113,8.1643,8.1643,8.1643,8.1643,1550415,0
20001114,8.3529,8.3529,8.3529,8.3529,1188239,0
20001115,8.2136,8.2136,8.2136,8.2136,659657,0
20001116,7.9267,7.9267,7.9267,7.9267,1647195,0
20001120,7.484,7.484,7.484,7.484,1624923,0
20001121,7.3528,7.3528,7.3528,7.3528,2192908,0
20001122,7.689,7.689,7.689,7.689,1924080,0
20001123,8.0661,8.0661,8.0661,8.0661,1972339,0
20001124,8.2709,8.2709,8.2709,8.2709,1922977,0
20001127,8.3201,8.3201,8.3201,8.3201,1282121,0
20001128,8.0661,8.0661,8.0661,8.0661,1221032,0
20001129,7.8283,7.8283,7.8283,7.8283,660648,0
20001130,7.5414,7.5414,7.5414,7.5414,2297506,0
20001201,8.0989,8.0989,8.0989,8.0989,1689713,0
20001204,8.1315,8.1315,8.1315,8.1315,373427,0
20001205,8.6562,8.6562,8.6562,8.6562,1053100,0
20001206,8.9349,8.9349,8.9349,8.9349,1629947,0
20001207,8.4268,8.4268,8.4268,8.4268,1101263,0
20001208,8.6972,8.6972,8.6972,8.6972,716026,0
20001211,8.5251,8.5251,8.5251,8.5251,665042,0
20001212,8.6645,8.6645,8.6645,8.6645,1058453,0
20001213,8.7218,8.7218,8.7218,8.7218,850389,0
20001214,8.9595,8.9595,8.9595,8.9595,3141141,0
20001215,8.9104,8.9104,8.9104,8.9104,427062,0
20001218,9.0333,9.0333,9.0333,9.0333,770231,0
20001219,9.2792,9.2792,9.2792,9.2792,2176178,0
20001220,8.812,8.812,8.812,8.812,1008991,0
20001221,8.6153,8.6153,8.6153,8.6153,1628830,0
20001222,8.7627,8.7627,8.7627,8.7627,259050,0
20001227,9.1071,9.1071,9.1071,9.1071,624981,0
20001228,9.017,9.017,9.017,9.017,523616,0
20001229,9.1071,9.1071,9.1071,9.1071,431609,0
20010102,8.9677,8.9677,8.9677,8.9677,320408,0
20010103,8.7218,8.7218,8.7218,8.7218,545914,0
20010104,9.0824,9.0824,9.0824,9.0824,1417893,0
20010105,9.0989,9.0989,9.0989,9.0989,1139813,0
20010108,8.9431,8.9431,8.9431,8.9431,544687,0
20010109,9.1071,9.1071,9.1071,9.1071,615453,0
20010110,9.1644,9.1644,9.1644,9.1644,2079732,0
20010111,9.1562,9.1562,9.1562,9.1562,754828,0
20010112,9.3776,9.3776,9.3776,9.3776,2232536,0
20010115,9.501,9.501,9.501,9.501,936836,0
20010116,9.2546,9.2546,9.2546,9.2546,496921,0
20010117,9.1726,9.1726,9.1726,9.1726,916394,0
20010118,9.2383,9.2383,9.2383,9.2383,691412,0
20010119,9.607,9.607,9.607,9.607,925361,0
20010122,9.558,9.558,9.558,9.558,672082,0
20010123,9.4923,9.4923,9.4923,9.4923,468818,0
20010124,9.763,9.763,9.763,9.763,1167171,0
20010125,9.796,9.796,9.796,9.796,820011,0
20010126,9.656,9.656,9.656,9.656,264074,0
20010129,9.656,9.656,9.656,9.656,377493,0
20010130,9.574,9.574,9.574,9.574,240736,0
20010131,9.656,9.656,9.656,9.656,802511,0
20010201,9.91,9.91,9.91,9.91,1289651,0
20010202,9.673,9.673,9.673,9.673,1522046,0
20010205,9.771,9.771,9.771,9.771,1256088,0
20010206,9.755,9.755,9.755,9.755,522271,0
20010207,9.886,9.886,9.886,9.886,1715071,0
20010208,10.091,10.091,10.091,10.091,1020694,0
20010209,10.099,10.099,10.099,10.099,831424,0
20010212,10.066,10.066,10.066,10.066,604602,0
20010213,9.894,9.894,9.894,9.894,648101,0
20010214,9.558,9.558,9.558,9.558,625349,0
20010215,9.607,9.607,9.607,9.607,735739,0
20010216,9.55,9.55,9.55,9.55,823346,0
20010219,9.3448,9.3448,9.3448,9.3448,515039,0
20010220,8.7627,8.7627,8.7627,8.7627,1397141,0
