Date,Open,High,Low,Close,Volume,OpenInt
20081112,7.1505,7.5319,7.1505,7.4748,885,0
20081113,7.818,7.818,7.3889,7.408,612,0
20081114,7.4366,7.4366,6.9599,7.4366,232,0
20081117,7.1505,7.1505,7.1505,7.1505,2098,0
20081118,7.3413,7.3413,7.1505,7.1505,1178,0
20081119,7.408,7.408,7.0552,7.408,159,0
20081120,7.1505,7.408,7.1505,7.408,142,0
20081121,6.9599,7.284,6.6738,7.284,1224,0
20081124,7.284,7.284,7.1505,7.2364,17195,0
20081125,7.0552,7.2459,6.7025,7.2268,5155,0
20081126,7.2459,7.2745,7.0552,7.2745,1360,0
20081127,6.7025,7.284,6.7025,7.1505,2620,0
20081128,7.284,7.284,7.284,7.284,88,0
20081201,8.104,8.104,6.7215,7.5129,1050,0
20081202,6.7787,7.6177,6.7787,7.1219,5324,0
20081203,7.6177,7.6177,6.8168,7.5033,26276,0
20081204,7.427,7.427,6.9599,7.3508,624,0
20081205,7.0552,7.2459,6.8741,6.8741,891,0
20081208,7.1601,7.1697,6.8741,6.8932,1415,0
20081209,7.1505,7.1505,6.8646,6.8932,767,0
20081210,7.427,7.427,6.7787,6.8932,5611,0
20081211,6.6833,6.8932,6.6738,6.8932,2952,0
20081212,6.6833,6.8836,6.5309,6.7882,1146,0
20081215,6.6643,6.7692,6.2163,6.7692,7347,0
20081216,7.0552,7.0552,6.8646,7.0076,5299,0
20081217,7.0076,7.0076,6.998,6.998,307,0
20081218,6.7692,6.7692,6.3401,6.7597,3990,0
20081219,6.6738,6.6738,6.2353,6.6738,1350,0
20081222,6.4355,6.4355,6.2258,6.3401,10665,0
20081223,6.3401,6.3401,6.1971,6.3401,1739,0
20081229,7.0362,7.0362,6.1971,6.1971,901,0
20081230,6.8168,6.8168,6.0541,6.3592,10474,0
20081231,6.1971,7.1315,6.1971,7.1315,8025,0
20090105,7.1315,7.1315,6.6833,7.0076,538,0
20090106,6.998,6.998,6.6738,6.6738,2817,0
20090107,6.4832,6.5309,6.1971,6.1971,3755,0
20090108,6.0541,6.6166,6.0541,6.1304,577227,0
20090109,6.6548,6.6548,6.1304,6.5309,4045,0
20090112,6.3879,6.5595,5.8825,6.5404,640,0
20090113,5.9302,6.2448,5.892,6.0541,2612,0
20090114,6.4641,6.4641,5.8348,6.0923,2954,0
20090115,6.2353,6.2353,6.0064,6.1971,3024,0
20090116,6.4832,6.5785,6.1971,6.5785,2803,0
20090119,6.4832,6.4832,6.2066,6.4641,592,0
20090120,6.5785,6.5785,6.4832,6.4832,232,0
20090121,6.1971,6.5595,6.1971,6.3879,943,0
20090122,6.5785,6.5785,6.2448,6.5595,933,0
20090123,7.1315,7.1315,6.2258,6.9122,6054,0
20090126,7.0266,7.0266,7.0266,7.0266,3,0
20090128,6.9884,6.9884,6.9884,6.9884,142,0
20090129,6.9884,7.6272,6.9884,7.1124,2905,0
20090130,7.1505,7.6082,6.6738,6.6738,7910,0
20090202,6.6738,6.6738,6.6643,6.6643,124,0
20090203,6.2163,6.6643,6.2163,6.5881,293,0
20090204,7.6082,7.6082,6.1114,6.1114,3197,0
20090205,6.6738,6.6738,5.9302,6.4736,81891,0
20090206,5.9683,6.8836,5.9112,6.0064,22227,0
20090209,6.3401,6.5785,6.2163,6.2163,5245,0
20090210,6.7692,6.7692,6.2448,6.2925,708,0
20090211,6.2544,6.7692,6.2448,6.7692,624,0
20090212,6.283,6.7311,6.1971,6.1971,7089,0
20090213,6.7692,6.7692,6.1971,6.6166,1456,0
20090216,6.4832,6.5309,6.1971,6.2925,3086,0
20090217,6.2448,6.7692,6.1971,6.3879,23490,0
20090218,6.7692,6.7692,6.2925,6.5785,11741,0
20090219,6.2925,6.7692,6.2925,6.7692,766,0
20090220,6.3879,6.7215,6.3879,6.7215,118,0
20090223,6.712,6.712,6.4832,6.4832,3708,0
20090224,6.3879,6.7215,6.3879,6.7215,5291,0
20090225,6.712,6.712,6.3879,6.712,4067,0
20090227,6.6262,6.6262,6.1971,6.4832,694,0
20090302,6.1971,6.6262,6.1018,6.4832,1539,0
20090303,6.3879,6.6166,6.3879,6.6166,2273,0
20090304,6.6166,6.7215,6.5785,6.7215,3598,0
20090305,6.7692,6.8646,6.3879,6.4355,80015,0
20090306,6.8455,6.8455,6.8455,6.8455,1,0
20090310,6.5785,6.8073,6.5785,6.8073,2812,0
20090311,6.7978,7.141,6.7978,7.141,5483,0
20090312,7.5224,7.5224,7.1982,7.1982,2,0
20090313,7.1505,7.5129,7.1505,7.1505,104919,0
20090316,7.141,7.3413,7.141,7.3413,69422,0
20090317,6.8168,7.4366,6.8168,7.4366,6749,0
20090318,7.4366,7.6082,6.9789,7.5796,2383,0
20090319,8.1993,8.1993,7.4556,7.9037,1679,0
20090320,7.818,8.1993,7.818,7.9133,2773,0
20090323,8.3614,10.268,8.104,8.7333,6378,0
20090324,9.1051,9.1527,8.533,8.533,30695,0
20090325,8.676,8.7714,8.5807,8.7714,18123,0
20090326,8.5902,8.7714,8.5902,8.7714,414,0
20090327,8.8667,8.8667,8.676,8.8667,2303,0
20090330,9.0574,9.0574,8.5807,8.5807,6945,0
20090331,8.676,9.0192,8.676,8.7714,1503,0
20090401,8.7714,8.7714,8.7618,8.7714,129,0
20090402,9.3433,9.3433,9.3433,9.3433,1049,0
20090403,9.3433,9.3433,8.4853,9.2385,27996,0
20090406,10.011,10.011,8.8762,8.9811,867,0
20090407,9.3433,9.3433,8.8667,9.3338,268,0
20090408,9.1432,9.1432,9.1432,9.1432,125,0
20090409,9.1432,9.3433,8.676,9.3433,11173,0
20090414,9.3433,9.677,9.2481,9.3433,6406,0
20090415,9.4387,9.906,8.962,9.2481,9246,0
20090416,9.954,9.954,9.801,9.801,115,0
20090417,9.3433,9.4864,9.0574,9.3433,6262,0
20090420,9.0574,9.3433,8.962,9.3433,5510,0
20090421,8.5807,9.0574,8.5807,9.0574,21292,0
20090422,9.515,9.515,9.0287,9.0574,1225,0
20090424,8.962,8.962,8.962,8.962,136353,0
20090429,9.0574,9.0574,8.962,9.0574,10814,0
20090430,9.3911,9.915,8.8667,9.915,43624,0
20090504,10.201,10.201,9.534,10.154,10914,0
20090505,10.097,10.097,10.097,10.097,5244,0
20090506,10.144,10.278,9.534,10.011,73713,0
20090507,10.058,10.287,10.011,10.278,6064,0
20090508,9.3243,10.287,9.3243,10.268,5507,0
20090511,10.287,10.287,9.544,10.287,1160,0
20090512,10.287,10.287,10.011,10.278,3348,0
20090513,10.268,10.268,10.268,10.268,52,0
20090514,9.744,10.488,9.4959,10.488,18027,0
20090515,9.591,10.43,9.534,10.278,1519,0
20090518,10.526,12.375,9.83,12.375,13494,0
20090519,12.099,12.099,11.26,11.441,2298,0
20090520,11.536,11.536,10.507,11.136,660,0
20090521,11.431,11.965,10.297,10.964,4503,0
20090522,10.773,10.773,10.116,10.478,131370,0
20090525,10.468,10.468,9.963,10.373,4048,0
20090526,10.364,10.364,10.297,10.364,3409,0
20090527,10.65,10.65,10.297,10.297,5550,0
20090528,10.631,10.631,10.383,10.383,10665,0
20090529,10.897,11.441,10.087,11.441,21264,0
20090601,11.536,12.585,11.422,12.585,17285,0
20090602,11.918,12.394,11.441,11.87,11135,0
20090603,12.299,12.299,11.441,11.622,4979,0
20090604,11.059,11.86,11.059,11.86,2719,0
20090605,11.908,11.908,11.346,11.355,2908,0
20090608,11.908,11.908,11.346,11.727,586,0
20090609,11.46,11.822,11.46,11.822,3293,0
20090610,11.422,11.794,11.403,11.794,6207,0
20090612,11.384,11.803,11.269,11.803,5696,0
20090615,11.441,11.899,11.441,11.899,357,0
20090616,11.269,12.394,11.269,12.394,3662,0
20090617,11.937,11.937,11.46,11.822,5897,0
20090618,11.346,11.794,11.279,11.727,4151,0
20090619,11.613,12.204,11.346,12.204,7679,0
20090622,12.204,12.204,11.441,12.204,5408,0
20090623,11.45,12.394,11.45,12.394,3708,0
20090624,12.366,12.575,12.299,12.575,2727,0
20090625,12.575,12.871,11.918,12.871,2635,0
20090626,13.186,13.186,13.071,13.071,263,0
20090629,12.385,13.109,12.385,12.394,1366,0
20090630,12.861,12.861,12.251,12.49,12291,0
20090701,11.775,12.776,11.775,12.49,21960,0
20090702,12.766,12.766,12.394,12.49,1365,0
20090703,12.49,12.49,12.471,12.49,3776,0
20090706,12.49,12.49,12.089,12.394,2791,0
20090707,12.394,13.348,12.204,12.49,14632,0
20090708,12.356,12.394,12.356,12.394,5355,0
20090709,12.108,12.394,12.108,12.394,791,0
20090710,12.861,12.861,12.738,12.738,81,0
20090714,12.795,12.795,12.108,12.766,1187,0
20090715,12.728,12.766,12.671,12.68,2005,0
20090716,12.68,12.68,12.68,12.68,517,0
20090717,12.299,12.394,11.918,11.918,6400,0
20090720,11.918,11.918,11.727,11.918,2068,0
20090721,11.918,11.918,11.441,11.918,23736,0
20090722,12.099,12.099,11.536,11.727,611,0
20090723,11.727,12.089,11.727,12.089,1124,0
20090724,12.061,12.375,11.441,11.899,1472,0
20090727,11.203,11.622,11.059,11.25,5233,0
20090728,11.899,11.899,11.25,11.489,1840,0
20090729,11.508,11.536,11.508,11.536,1521,0
20090730,11.851,11.851,11.25,11.584,85732,0
20090731,11.536,11.536,11.269,11.527,3693,0
20090803,11.536,11.536,11.269,11.269,3565,0
20090804,11.269,11.393,10.726,11.002,5507,0
20090805,11.25,11.25,10.678,10.926,1972,0
20090806,10.869,10.869,10.44,10.583,21737,0
20090807,11.241,11.241,10.507,11.155,2116,0
20090810,11.46,11.851,11.155,11.222,109266,0
20090811,11.298,11.87,10.773,11.059,4306,0
20090812,10.821,11.241,10.821,11.241,531,0
20090813,11.231,11.231,10.783,11.05,2719,0
20090814,11.479,11.479,10.773,10.869,5385,0
20090817,10.773,10.85,10.497,10.621,5249,0
20090818,10.859,10.859,10.488,10.678,3647,0
20090819,10.869,10.869,10.392,10.449,7546,0
20090820,10.64,10.64,10.392,10.478,9311,0
20090821,10.516,10.869,10.44,10.678,159603,0
20090824,10.802,11.241,10.802,11.012,8369,0
20090825,11.241,11.25,10.974,11.059,2770,0
20090826,11.012,11.012,10.488,10.773,24064,0
20090827,11.012,11.012,10.678,10.678,4080,0
20090828,10.869,10.964,10.821,10.869,2654,0
20090831,10.869,10.869,10.773,10.821,1622,0
20090901,11.155,11.45,10.507,11.25,15963,0
20090902,11.384,11.384,10.402,10.631,8217,0
20090903,10.697,11.059,10.488,10.488,3897,0
20090904,11.012,11.059,10.602,10.964,611,0
20090907,11.155,11.155,10.773,10.773,4726,0
20090908,10.421,10.669,10.03,10.335,13960,0
20090909,10.669,10.669,9.915,10.287,5269,0
20090910,10.287,10.287,9.639,9.668,10260,0
20090911,9.629,9.963,9.2003,9.534,13596,0
20090914,9.811,9.811,9.2481,9.696,7736,0
20090915,9.525,9.525,9.2671,9.505,33824,0
20090916,9.696,9.934,9.515,9.515,7267,0
20090917,9.534,9.582,9.534,9.563,17065,0
20090918,9.82,9.82,9.4006,9.4006,22081,0
20090921,9.791,9.791,9.4387,9.525,15795,0
20090922,9.534,9.915,9.534,9.915,7418,0
20090923,10.564,10.564,9.915,10.201,129074,0
20090924,10.201,10.344,10.011,10.316,3355,0
20090925,10.297,10.583,10.03,10.583,7653,0
20090928,10.392,10.583,10.392,10.583,2885,0
20090929,10.916,11.813,10.488,10.488,55966,0
20090930,10.631,10.964,10.106,10.583,33550,0
20091001,10.773,10.773,10.773,10.773,1,0
20091002,10.583,10.869,10.392,10.869,6734,0
20091005,10.773,11.584,10.773,11.431,22928,0
20091006,11.632,12.184,11.584,12.013,19669,0
20091007,12.28,12.28,11.86,11.86,13845,0
20091008,11.86,12.194,11.86,12.194,6228,0
20091009,12.204,12.861,12.204,12.861,19408,0
20091012,12.766,13.205,11.86,13.1,14666,0
20091013,12.871,13.148,12.671,13.109,16370,0
20091014,13.157,13.634,12.442,13.443,64879,0
20091015,13.348,13.348,13.062,13.243,6733,0
20091016,13.329,13.348,13.062,13.081,9425,0
20091019,13.081,13.081,12.394,13.043,2232,0
20091020,13.081,13.148,12.595,13.148,4022,0
20091021,13.157,13.205,12.661,12.966,5172,0
20091022,12.766,13.338,12.394,13.338,4672,0
20091023,13.329,13.329,12.566,12.966,4290,0
20091026,13.157,13.157,12.966,12.966,377,0
20091027,12.299,13.138,12.299,13.138,2787,0
20091028,13.157,13.205,12.451,13.205,2508,0
20091029,12.871,13.119,12.432,13.119,2539,0
20091030,13.119,13.119,12.337,12.966,1730,0
20091102,12.919,13.3,12.585,12.966,901,0
20091103,13.062,13.062,12.442,12.966,1265,0
20091104,13.157,13.348,12.68,13.348,8161,0
20091105,12.871,13.348,12.871,13.157,364724,0
20091106,13.348,13.348,12.814,13.157,5230,0
20091109,13.348,14.234,13.186,13.281,118033,0
20091110,13.634,13.824,13.586,13.634,38123,0
20091112,13.863,14.11,12.89,14.11,162266,0
20091113,14.206,14.206,13.681,14.101,2237,0
20091116,13.729,14.196,13.567,13.653,34465,0
20091117,13.996,13.996,13.643,13.929,7477,0
20091118,13.824,13.948,13.653,13.948,4138,0
20091119,13.996,13.996,13.653,13.986,633601,0
20091120,13.672,13.939,13.653,13.901,1475,0
20091123,13.882,13.901,13.348,13.634,796,0
20091124,13.453,13.634,13.014,13.634,4862,0
20091125,13.348,13.824,13.157,13.824,90948,0
20091126,13.929,13.986,13.691,13.986,2257,0
20091127,13.348,13.872,13.348,13.872,3054,0
20091130,13.443,13.986,13.443,13.986,7615,0
20091201,14.063,14.063,13.729,13.977,3978,0
20091202,13.748,13.986,13.748,13.986,5562,0
20091203,13.986,13.986,13.758,13.958,4820,0
20091204,13.958,13.958,13.824,13.958,15306,0
20091207,13.748,13.967,13.748,13.92,189847,0
20091208,13.967,14.11,13.92,14.063,9236,0
20091209,13.834,14.168,13.834,14.168,1771,0
20091210,13.853,14.292,13.853,14.292,23318,0
20091211,14.301,15.016,14.301,14.968,3816,0
20091214,15.016,15.884,14.921,15.302,17484,0
20091215,14.787,15.617,14.787,15.255,406,0
20091216,15.722,15.722,14.797,15.255,7520,0
20091217,14.778,15.255,14.778,15.255,3720,0
20091218,14.625,15.255,14.625,14.968,3474,0
20091221,14.968,15.779,14.825,15.255,56979,0
20091222,14.787,15.255,14.787,15.255,81249,0
20091223,14.797,15.579,14.797,15.35,3012,0
20091228,15.731,15.731,15.169,15.731,2803,0
20091229,15.388,15.588,15.388,15.398,2465,0
20091230,15.369,15.369,15.016,15.359,2448,0
20091231,15.321,15.436,15.102,15.417,39680,0
20100104,16.189,16.189,15.445,16.046,6646,0
20100105,16.208,16.36,15.541,15.541,10582,0
20100106,15.541,16.065,15.464,15.474,2662,0
20100107,15.541,15.541,15.426,15.426,2022,0
20100108,14.711,15.531,14.711,15.378,1961,0
20100111,14.978,15.531,14.978,15.255,4379,0
20100112,15.255,15.531,15.159,15.531,4933,0
20100113,15.255,15.407,14.606,15.264,99493,0
20100114,15.302,15.436,15.255,15.255,7230,0
20100115,15.598,15.598,15.255,15.255,10964,0
20100118,15.417,15.607,15.255,15.464,43589,0
20100119,16.008,16.008,15.264,15.989,13157,0
20100120,15.989,16.008,15.493,15.979,1084,0
20100121,15.35,15.903,15.35,15.531,1015,0
20100122,15.693,15.693,15.121,15.131,1022,0
20100125,13.824,14.578,13.777,14.473,10024,0
20100126,13.977,14.492,13.853,14.454,5765,0
20100127,13.939,14.416,13.939,14.416,2721,0
20100128,14.301,14.501,14.12,14.273,1703,0
20100129,14.206,14.539,14.177,14.215,1488,0
20100201,14.177,14.559,14.168,14.549,67690,0
20100202,14.11,14.559,14.034,14.444,1392,0
20100203,14.215,14.873,14.215,14.873,1511,0
20100204,15.226,15.226,14.253,14.778,503,0
20100205,14.311,15.045,13.958,14.301,1643,0
20100208,14.968,14.968,14.025,14.301,2442,0
20100209,14.396,14.396,13.872,14.301,14617,0
20100210,13.977,14.301,13.977,14.301,5259,0
20100211,15.064,15.064,14.11,14.301,2384,0
20100212,14.11,14.988,14.082,14.492,436,0
20100215,14.93,14.93,14.034,14.253,1438,0
20100216,14.11,14.921,14.11,14.921,833,0
20100217,14.682,15.045,14.682,15.045,157648,0
20100218,14.444,15.035,14.444,14.492,311,0
20100219,14.339,15.026,14.339,14.492,222,0
20100222,14.492,15.035,14.492,15.016,1050,0
20100223,14.968,15.255,14.511,15.255,3294,0
20100224,14.873,15.417,14.873,15.398,679,0
20100225,14.978,15.34,14.978,15.064,798,0
20100226,14.778,14.959,14.349,14.444,136705,0
20100301,14.444,14.663,14.444,14.663,731,0
20100302,14.444,14.663,14.444,14.454,515,0
20100303,14.454,14.94,14.444,14.94,1165,0
20100304,14.32,14.921,14.311,14.921,1430,0
20100305,14.454,14.911,14.454,14.587,2825,0
20100308,14.473,14.768,14.463,14.539,22186,0
20100309,14.339,14.539,14.339,14.539,318,0
20100310,14.368,14.635,14.368,14.635,722,0
20100311,14.444,14.635,14.425,14.635,2356,0
20100312,14.444,14.635,14.444,14.635,742,0
20100315,14.416,15.417,14.416,15.207,12108,0
20100316,14.492,15.874,14.492,15.722,3188,0
20100317,16.141,16.141,15.073,16.103,8975,0
20100318,15.512,16.017,15.455,16.017,1484,0
20100319,15.407,15.97,15.407,15.97,124,0
20100322,15.445,15.712,15.407,15.712,506,0
20100323,15.712,15.712,15.016,15.016,851,0
20100324,14.873,15.283,14.873,15.283,447,0
20100325,14.911,15.855,14.902,15.855,633,0
20100326,14.968,15.255,14.921,14.968,6524,0
20100329,14.873,14.873,14.835,14.835,1416,0
20100330,14.873,14.873,14.396,14.578,5611,0
20100331,14.301,14.444,14.301,14.435,5299,0
20100401,14.435,14.711,14.301,14.711,647,0
20100406,14.711,14.711,14.33,14.673,471,0
20100407,14.396,14.587,14.396,14.587,6464,0
20100408,14.492,14.606,14.492,14.587,51670,0
20100409,15.235,15.235,14.787,15.073,36024,0
20100412,14.692,15.226,14.692,15.216,12494,0
20100413,15.331,15.35,14.778,15.35,5886,0
20100414,14.835,15.398,14.835,15.398,1236,0
20100415,15.302,15.398,15.092,15.398,1573,0
20100416,15.016,15.388,15.016,15.388,274,0
20100419,14.959,15.35,14.787,15.35,3497,0
20100420,15.264,15.445,15.255,15.445,2300,0
20100421,15.493,15.493,15.255,15.255,540,0
20100422,15.255,15.541,15.255,15.541,16774,0
20100423,15.483,15.483,14.892,15.464,952,0
20100426,14.797,15.493,14.797,15.493,1021,0
20100427,15.493,15.493,14.873,15.493,640,0
20100428,15.169,15.35,14.883,15.35,91786,0
20100429,15.521,15.521,15.521,15.521,1,0
20100430,15.598,15.731,15.521,15.521,942,0
20100504,15.264,15.445,15.264,15.264,517,0
20100505,15.255,15.264,14.978,14.978,1363,0
20100506,15.15,15.15,13.92,14.015,3164,0
20100507,14.454,14.492,13.834,14.492,2638,0
20100510,14.492,14.768,14.492,14.768,1122,0
20100512,14.768,14.768,14.768,14.768,157,0
20100514,14.492,14.539,14.206,14.539,1107,0
20100517,13.843,14.253,13.453,13.634,1958,0
20100518,13.491,13.739,13.348,13.653,24556,0
20100519,13.824,13.824,12.871,12.966,1379,0
20100520,13.09,13.281,12.871,12.871,52861,0
20100521,12.585,12.871,12.394,12.871,75712,0
20100524,12.68,12.68,12.585,12.68,58752,0
20100525,13.681,13.681,12.49,13.29,2048,0
20100526,13.243,13.71,13.243,13.624,566,0
20100527,13.92,14.244,13.624,13.624,2038,0
20100528,14.234,14.234,13.443,13.729,1033,0
20100531,13.729,13.824,13.729,13.824,214,0
20100601,13.348,13.348,13.29,13.348,480,0
20100602,13.348,13.348,13.348,13.348,1310,0
20100604,13.348,13.348,13.348,13.348,669,0
20100607,13.348,13.348,13.348,13.348,235,0
20100608,13.348,13.348,12.966,13.348,2761,0
20100609,13.062,14.444,13.062,14.301,4188,0
20100610,14.301,15.35,14.301,15.159,1416,0
20100611,15.111,15.255,14.778,15.255,1934,0
20100615,13.948,15.054,13.948,14.968,669,0
20100616,14.682,14.968,14.682,14.968,76763,0
20100618,14.053,14.949,14.053,14.949,6,0
20100621,14.13,14.921,14.13,14.921,221,0
20100622,13.967,14.873,13.901,14.873,630,0
20100623,13.748,14.635,13.748,14.635,211,0
20100624,13.777,13.967,13.748,13.967,326,0
20100625,13.443,13.796,13.348,13.729,2752,0
20100628,13.109,13.729,13.109,13.729,117,0
20100629,14.253,14.253,12.881,14.187,526,0
20100630,14.214,14.214,14.214,14.214,95,0
20100702,14.206,14.253,14.206,14.253,734,0
20100705,14.778,14.778,13.176,14.682,127,0
20100706,13.634,14.435,13.576,14.435,1190,0
20100707,14.015,14.149,13.634,14.149,1792,0
