Date,Open,High,Low,Close,Volume,OpenInt
20120905,2.6,2.65,2.55,2.55,3574,0
20120906,2.6,2.74,2.6,2.7,3355,0
20120907,2.7,2.79,2.65,2.65,14289,0
20120910,2.62,2.74,2.61,2.7,1175,0
20120911,2.62,2.62,2.61,2.61,1000,0
20120912,2.62,2.66,2.59,2.66,16713,0
20120913,2.56,2.57,2.54,2.54,1230,0
20120914,2.55,2.59,2.54,2.54,5920,0
20120917,2.54,2.54,2.53,2.53,1870,0
20120918,2.54,2.6,2.54,2.6,3632,0
20120919,2.77,2.77,2.53,2.63,2388,0
20120920,2.6,2.6,2.52,2.52,1810,0
20120921,2.52,2.52,2.45,2.45,31637,0
20120924,2.5,2.5,2.45,2.45,902,0
20120925,2.5,2.52,2.46,2.46,970,0
20120926,2.59,2.59,2.59,2.59,1,0
20120927,2.48,2.49,2.48,2.48,1200,0
20120928,2.46,2.58,2.46,2.58,324,0
20121001,2.57,2.57,2.57,2.57,3,0
20121002,2.62,2.62,2.61,2.61,72,0
20121003,2.62,2.65,2.62,2.65,4605,0
20121004,2.64,2.64,2.55,2.64,803,0
20121005,2.64,2.64,2.5,2.61,1770,0
20121008,2.61,2.61,2.46,2.52,2179,0
20121009,2.5,2.62,2.5,2.51,4239,0
20121010,2.5,2.51,2.5,2.51,940,0
20121011,2.58,2.58,2.58,2.58,2,0
20121012,2.5,2.51,2.5,2.51,1244,0
20121015,2.47,2.48,2.47,2.48,2297,0
20121016,2.51,2.51,2.5,2.51,135730,0
20121017,2.51,2.51,2.46,2.46,2070,0
20121018,2.46,2.46,2.42,2.42,665,0
20121019,2.45,2.47,2.45,2.47,300,0
20121022,2.4,2.4,2.4,2.4,1631,0
20121023,2.47,2.47,2.47,2.47,2,0
20121024,2.4,2.4,2.21,2.24,12698,0
20121025,2.26,2.26,2.2,2.24,2694,0
20121026,2.22,2.25,2.22,2.25,2235,0
20121029,2.28,2.32,2.24,2.24,3930,0
20121030,2.32,2.32,2.15,2.17,2002,0
20121031,2,2.32,2,2.32,5476,0
20121102,2.1,2.14,2.1,2.1,8331,0
20121105,2.1,2.2,2.06,2.19,3049,0
20121106,2.06,2.15,2.06,2.14,1183,0
20121107,2.13,2.13,2.06,2.07,1506,0
20121108,2.06,2.14,1.97,2.14,7718,0
20121109,1.95,2.03,1.95,2,5864,0
20121112,2,2.09,2,2.08,5514,0
20121113,2.05,2.09,2.01,2.04,2359,0
20121114,2.09,2.09,2.09,2.09,200,0
20121115,2.1,2.1,1.89,2.03,5569,0
20121119,2.03,2.03,1.99,2.02,723,0
20121120,1.95,2.05,1.95,2.05,11311,0
20121121,2,2.05,2,2.01,1342,0
20121122,2.05,2.07,1.88,1.88,6518,0
20121123,1.88,1.88,1.75,1.84,6708,0
20121126,1.83,1.86,1.8,1.86,27096,0
20121127,1.81,1.99,1.81,1.99,5728,0
20121128,2,2.03,2,2,6365,0
20121129,2.02,2.07,2.02,2.07,4670,0
20121130,2.15,2.15,2.11,2.11,1730,0
20121203,2.15,2.15,2,2.12,7830,0
20121204,2.14,2.14,2.02,2.02,789,0
20121205,2.02,2.06,2.02,2.06,3351,0
20121206,2.1,2.1,2.09,2.09,990,0
20121207,2.1,2.29,2.09,2.29,1790,0
20121210,2.2,2.2,2.1,2.1,2500,0
20121213,2.12,2.15,2.1,2.1,2077,0
20121214,2.13,2.15,2.13,2.15,1303,0
20121217,2.15,2.15,2.13,2.13,12,0
20121218,2.04,2.1,2.01,2.09,1955,0
20121219,2.07,2.07,2,2.02,10353,0
20121220,2.03,2.03,1.93,1.96,10982,0
20121221,1.98,1.98,1.98,1.98,412,0
20121227,1.98,2.01,1.98,1.98,1268,0
20130102,2.1,2.1,2.04,2.09,989,0
20130103,2.1,2.1,2.1,2.1,2,0
20130104,2.1,2.1,2.09,2.09,3353,0
20130107,2,2.09,2,2.09,2002,0
20130108,2.1,2.1,1.95,2,1387,0
20130109,2,2.09,1.93,2.09,2652,0
20130110,2,2.1,2,2.1,1308,0
20130111,2.08,2.08,2,2.06,2103,0
20130114,2.03,2.09,2,2.07,6951,0
20130115,2.05,2.06,2,2,900,0
20130116,2.07,2.07,1.98,1.98,6249,0
20130117,1.98,1.98,1.95,1.95,600,0
20130118,2,2.05,1.99,1.99,5032,0
20130121,2,2,2,2,2000,0
20130122,2.05,2.05,2,2,6921,0
20130123,1.98,1.98,1.98,1.98,70,0
20130124,1.98,2.04,1.98,2.04,974,0
20130125,2.04,2.19,2.04,2.18,33233,0
20130128,2.24,2.25,2.13,2.2,4722,0
20130129,2.15,2.25,2.09,2.25,7668,0
20130130,2.2,2.2,2.2,2.2,2,0
20130131,2.27,2.27,2.12,2.24,2519,0
20130201,2.2,2.29,2.2,2.25,4142,0
20130204,2.22,2.25,2.19,2.25,4715,0
20130205,2.28,2.29,2.16,2.16,10080,0
20130206,2.16,2.28,2.16,2.28,540,0
20130207,2.27,2.28,2.15,2.27,6612,0
20130208,2.28,2.28,2.21,2.21,121,0
20130211,2.27,2.28,2.21,2.21,1843,0
20130212,2.18,2.28,2.18,2.26,1808,0
20130213,2.24,2.38,2.24,2.38,14093,0
20130214,2.38,2.49,2.31,2.48,5792,0
20130215,2.52,2.53,2.45,2.52,4413,0
20130218,2.52,2.57,2.5,2.57,4709,0
20130219,2.57,2.69,2.57,2.69,1600,0
20130220,2.69,2.78,2.69,2.78,2896,0
20130221,2.65,2.78,2.61,2.78,3537,0
20130222,2.78,2.78,2.65,2.65,915,0
20130225,2.69,2.69,2.69,2.69,2,0
20130226,2.55,2.65,2.55,2.65,791,0
20130227,2.65,2.8,2.6,2.8,8367,0
20130228,2.83,2.83,2.62,2.62,1185,0
20130301,2.56,2.8,2.56,2.79,731,0
20130304,2.8,2.8,2.79,2.79,251,0
20130305,2.66,2.78,2.66,2.78,1102,0
20130306,2.79,2.79,2.79,2.79,2,0
20130307,2.79,2.79,2.64,2.79,1502,0
20130308,2.7,2.73,2.7,2.73,2293,0
20130311,2.53,2.75,2.53,2.74,12671,0
20130312,2.73,2.73,2.72,2.73,1885,0
20130313,2.74,2.74,2.74,2.74,2,0
20130314,2.63,2.73,2.63,2.73,402,0
20130315,2.73,2.73,2.73,2.73,3,0
20130318,2.63,2.73,2.62,2.73,2180,0
20130319,2.73,2.73,2.73,2.73,3,0
20130320,2.59,2.71,2.59,2.71,25502,0
20130321,2.59,2.59,2.57,2.57,1346,0
20130322,2.43,2.55,2.43,2.55,1500,0
20130325,2.55,2.64,2.55,2.63,612,0
20130326,2.6,2.6,2.5,2.5,3855,0
20130327,2.5,2.59,2.45,2.45,16468,0
20130328,2.38,2.44,2.38,2.44,172,0
20130402,2.41,2.65,2.41,2.65,1555,0
20130403,2.64,2.64,2.43,2.64,202,0
20130404,2.62,2.62,2.44,2.45,2528,0
20130405,2.58,2.58,2.58,2.58,4,0
20130410,2.37,2.55,2.37,2.55,502,0
20130411,2.45,2.55,2.45,2.55,943,0
20130415,2.35,2.36,2.33,2.36,4532,0
20130417,2.31,2.31,2.3,2.3,3047,0
20130418,2.35,2.35,2.25,2.25,1757,0
20130419,2.3,2.3,2.3,2.3,500,0
20130422,2.4,2.4,2.28,2.28,1352,0
20130423,2.35,2.35,2.2,2.2,1314,0
20130424,2.12,2.22,2,2.21,1202,0
20130425,2.29,2.29,2.29,2.29,2,0
20130426,2.12,2.12,2.12,2.12,12,0
20130429,2.19,2.3,2.19,2.26,753,0
20130430,2.45,2.45,2.45,2.45,250,0
20130506,2.1,2.27,2.1,2.27,299,0
20130507,2.35,2.4,2.35,2.4,1230,0
20130508,2.44,2.44,2.44,2.44,100,0
20130509,2.39,2.39,2.28,2.37,9250,0
20130510,2.35,2.45,2.35,2.45,925,0
20130515,2.45,2.45,2.22,2.22,520,0
20130516,2.25,2.32,2.25,2.32,843,0
20130517,2.35,2.44,2.35,2.44,765,0
20130520,2.45,2.45,2.44,2.45,429,0
20130521,2.45,2.45,2.45,2.45,5,0
20130522,2.44,2.44,2.44,2.44,7,0
20130523,2.44,2.44,2.44,2.44,37,0
20130524,2.4,2.44,2.4,2.44,10221,0
20130527,2.5,2.5,2.5,2.5,17,0
20130528,2.49,2.57,2.45,2.57,6735,0
20130529,2.57,2.59,2.49,2.5,3438,0
20130531,2.59,2.59,2.59,2.59,595,0
20130603,2.6,2.6,2.5,2.5,770,0
20130604,2.48,2.48,2.47,2.47,3720,0
20130606,2.45,2.45,2.45,2.45,694,0
20130607,2.53,2.53,2.45,2.45,604,0
20130610,2.45,2.58,2.44,2.58,2120,0
20130611,2.54,2.54,2.54,2.54,10,0
20130612,2.5,2.55,2.5,2.55,105,0
20130613,2.5,2.5,2.45,2.45,308,0
20130614,2.55,2.55,2.44,2.44,1730,0
20130617,2.45,2.45,2.41,2.41,1198,0
20130618,2.5,2.5,2.4,2.5,331,0
20130619,2.49,2.49,2.49,2.49,159,0
20130620,2.4,2.4,2.38,2.38,3000,0
20130621,2.37,2.37,2.2,2.2,3954,0
20130624,2.36,2.36,2.2,2.2,800,0
20130625,2.25,2.3,2.25,2.3,358,0
20130626,2.16,2.26,2.14,2.25,2900,0
20130627,2.28,2.28,2.28,2.28,35,0
20130628,2.28,2.28,2.06,2.23,652,0
20130701,2.24,2.24,2.24,2.24,1142,0
20130704,2.15,2.24,2.15,2.24,1678,0
20130705,2.24,2.24,2.24,2.24,3420,0
20130708,2.39,2.39,2.16,2.16,3629,0
20130709,2.25,2.39,2.2,2.39,7441,0
20130710,2.4,2.5,2.39,2.4,11313,0
20130711,2.4,2.56,2.4,2.56,207941,0
20130712,2.59,2.63,2.57,2.62,51047,0
20130715,2.57,2.57,2.57,2.57,55,0
20130716,2.6,2.6,2.51,2.51,813,0
20130717,2.6,2.6,2.6,2.6,10,0
20130718,2.6,2.6,2.6,2.6,2,0
20130719,2.28,2.5,2.28,2.5,112,0
20130722,2.59,2.64,2.59,2.64,1430,0
20130723,2.51,2.59,2.5,2.59,243,0
20130725,2.5,2.5,2.35,2.5,67,0
20130726,2.38,2.5,2.38,2.5,450,0
20130729,2.5,2.58,2.36,2.58,3443,0
20130730,2.52,2.57,2.52,2.57,2245,0
20130731,2.57,2.57,2.57,2.57,10,0
20130801,2.57,2.57,2.57,2.57,10,0
20130802,2.57,2.57,2.56,2.56,71,0
20130805,2.56,2.56,2.55,2.55,20,0
20130806,2.55,2.57,2.52,2.52,8007,0
20130807,2.5,2.52,2.5,2.52,100,0
20130808,2.52,2.58,2.52,2.58,736,0
20130809,2.5,2.58,2.5,2.58,135,0
20130812,2.55,2.56,2.47,2.49,17225,0
20130813,2.38,2.56,2.36,2.55,1478,0
20130814,2.55,2.55,2.55,2.55,5,0
20130816,2.55,2.55,2.55,2.55,10,0
20130819,2.5,2.55,2.5,2.55,483667,0
20130820,2.57,2.57,2.55,2.57,424,0
20130821,2.56,2.65,2.56,2.65,23728,0
20130822,2.65,2.74,2.65,2.74,7486,0
20130823,2.74,2.74,2.58,2.74,12091,0
20130826,2.62,2.74,2.62,2.74,728,0
