Date,Open,High,Low,Close,Volume,OpenInt
20000620,0.9195,0.9195,0.9195,0.9195,8442,0
20000621,0.9287,0.9287,0.9287,0.9287,7774,0
20000623,0.9474,0.9474,0.9474,0.9474,36713,0
20000626,0.9474,0.9474,0.9474,0.9474,27673,0
20000627,0.9474,0.9474,0.9474,0.9474,62674,0
20000628,0.9009,0.9009,0.9009,0.9009,24438,0
20000629,0.9195,0.9195,0.9195,0.9195,11943,0
20000630,0.9009,0.9009,0.9009,0.9009,8130,0
20000703,0.8823,0.8823,0.8823,0.8823,35247,0
20000704,0.9009,0.9009,0.9009,0.9009,166884,0
20000705,0.938,0.938,0.938,0.938,158120,0
20000706,0.9752,0.9752,0.9752,0.9752,113196,0
20000707,0.9659,0.9659,0.9659,0.9659,94201,0
20000710,0.938,0.938,0.938,0.938,7774,0
20000711,0.9474,0.9474,0.9474,0.9474,43055,0
20000712,0.9195,0.9195,0.9195,0.9195,20384,0
20000713,0.938,0.938,0.938,0.938,18263,0
20000714,0.9287,0.9287,0.9287,0.9287,7731,0
20000717,0.938,0.938,0.938,0.938,18885,0
20000718,0.9287,0.9287,0.9287,0.9287,45989,0
20000719,0.9287,0.9287,0.9287,0.9287,37589,0
20000720,0.938,0.938,0.938,0.938,14772,0
20000721,1.0215,1.0215,1.0215,1.0215,352754,0
20000724,1.0124,1.0124,1.0124,1.0124,187856,0
20000725,1.0309,1.0309,1.0309,1.0309,236670,0
20000726,1.1423,1.1423,1.1423,1.1423,954852,0
20000727,1.1423,1.1423,1.1423,1.1423,245965,0
20000728,1.1238,1.1238,1.1238,1.1238,80303,0
20000731,1.0588,1.0588,1.0588,1.0588,144679,0
20000801,1.0867,1.0867,1.0867,1.0867,146012,0
20000802,1.1144,1.1144,1.1144,1.1144,120318,0
20000803,1.1144,1.1144,1.1144,1.1144,169485,0
20000804,1.0959,1.0959,1.0959,1.0959,85912,0
20000807,1.0495,1.0495,1.0495,1.0495,113941,0
20000808,1.1144,1.1144,1.1144,1.1144,126415,0
20000809,1.1053,1.1053,1.1053,1.1053,57209,0
20000810,1.133,1.133,1.133,1.133,232058,0
20000811,1.1238,1.1238,1.1238,1.1238,121772,0
20000814,1.1795,1.1795,1.1795,1.1795,84881,0
20000816,1.3003,1.3003,1.3003,1.3003,231280,0
20000817,1.2816,1.2816,1.2816,1.2816,216440,0
20000818,1.3095,1.3095,1.3095,1.3095,263408,0
20000821,1.2816,1.2816,1.2816,1.2816,108865,0
20000822,1.263,1.263,1.263,1.263,163519,0
20000823,1.2444,1.2444,1.2444,1.2444,60665,0
20000824,1.226,1.226,1.226,1.226,93589,0
20000825,1.1888,1.1888,1.1888,1.1888,129282,0
20000828,1.2444,1.2444,1.2444,1.2444,84736,0
20000829,1.2074,1.2074,1.2074,1.2074,30770,0
20000830,1.1702,1.1702,1.1702,1.1702,87280,0
20000831,1.198,1.198,1.198,1.198,64430,0
20000901,1.2166,1.2166,1.2166,1.2166,50800,0
20000904,1.2444,1.2444,1.2444,1.2444,159978,0
20000905,1.2353,1.2353,1.2353,1.2353,34702,0
20000906,1.2539,1.2539,1.2539,1.2539,34803,0
20000907,1.263,1.263,1.263,1.263,124717,0
20000908,1.263,1.263,1.263,1.263,76394,0
20000911,1.2444,1.2444,1.2444,1.2444,48099,0
20000912,1.226,1.226,1.226,1.226,40212,0
20000913,1.263,1.263,1.263,1.263,28182,0
20000914,1.263,1.263,1.263,1.263,24682,0
20000915,1.2539,1.2539,1.2539,1.2539,36579,0
20000918,1.226,1.226,1.226,1.226,49978,0
20000919,1.226,1.226,1.226,1.226,53809,0
20000920,1.2353,1.2353,1.2353,1.2353,43178,0
20000921,1.226,1.226,1.226,1.226,25227,0
20000922,1.2074,1.2074,1.2074,1.2074,168385,0
20000925,1.226,1.226,1.226,1.226,69661,0
20000926,1.2724,1.2724,1.2724,1.2724,117672,0
20000927,1.263,1.263,1.263,1.263,168552,0
20000928,1.2539,1.2539,1.2539,1.2539,56885,0
20000929,1.2353,1.2353,1.2353,1.2353,24160,0
20001002,1.2539,1.2539,1.2539,1.2539,49799,0
20001003,1.2444,1.2444,1.2444,1.2444,49500,0
20001004,1.2353,1.2353,1.2353,1.2353,20871,0
20001005,1.2444,1.2444,1.2444,1.2444,16707,0
20001006,1.2444,1.2444,1.2444,1.2444,31660,0
20001009,1.226,1.226,1.226,1.226,7109,0
20001010,1.2074,1.2074,1.2074,1.2074,25338,0
20001011,1.1609,1.1609,1.1609,1.1609,38123,0
20001012,1.0773,1.0773,1.0773,1.0773,58932,0
20001013,1.0588,1.0588,1.0588,1.0588,42489,0
20001016,1.0773,1.0773,1.0773,1.0773,91780,0
20001017,1.0959,1.0959,1.0959,1.0959,23417,0
20001018,1.0773,1.0773,1.0773,1.0773,52211,0
20001019,1.0773,1.0773,1.0773,1.0773,31104,0
20001020,1.1053,1.1053,1.1053,1.1053,14097,0
20001023,1.1609,1.1609,1.1609,1.1609,23539,0
20001024,1.1888,1.1888,1.1888,1.1888,17227,0
20001025,1.2166,1.2166,1.2166,1.2166,50965,0
20001026,1.1516,1.1516,1.1516,1.1516,15819,0
20001027,1.1702,1.1702,1.1702,1.1702,34771,0
20001030,1.1609,1.1609,1.1609,1.1609,29361,0
20001031,1.1516,1.1516,1.1516,1.1516,12164,0
20001102,1.1516,1.1516,1.1516,1.1516,26593,0
20001103,1.1702,1.1702,1.1702,1.1702,113519,0
20001106,1.1702,1.1702,1.1702,1.1702,54176,0
20001107,1.1516,1.1516,1.1516,1.1516,49933,0
20001108,1.1238,1.1238,1.1238,1.1238,62229,0
20001109,1.133,1.133,1.133,1.133,64175,0
20001110,1.1238,1.1238,1.1238,1.1238,21773,0
20001113,1.0215,1.0215,1.0215,1.0215,197333,0
20001114,1.0215,1.0215,1.0215,1.0215,70594,0
20001115,0.9938,0.9938,0.9938,0.9938,70929,0
20001116,0.9938,0.9938,0.9938,0.9938,37355,0
20001117,0.9752,1.0215,0.9752,1.0029,73216,0
20001120,1.0215,1.0309,1.0124,1.0215,74893,0
20001121,1.0124,1.0309,1.0124,1.0309,14874,0
20001122,1.0309,1.0309,0.9938,1.0215,58997,0
20001123,1.0215,1.0215,1.0029,1.0029,34114,0
20001124,1.0215,1.0309,1.0029,1.0215,77093,0
20001127,1.0309,1.0309,1.0124,1.0124,24284,0
20001128,1.0124,1.0124,0.9938,1.0029,29937,0
20001129,0.9938,0.9938,0.9752,0.9938,14107,0
20001130,1.0029,1.0029,0.9843,1.0029,5742,0
20001201,0.9843,0.9938,0.9752,0.9843,9841,0
20001204,0.9752,0.9752,0.9752,0.9752,47211,0
20001205,0.9843,0.9938,0.9474,0.9752,86624,0
20001206,0.9938,0.9938,0.9566,0.9752,56941,0
20001207,0.9566,0.9752,0.9566,0.9752,4976,0
20001208,0.9752,0.9752,0.9566,0.9659,7630,0
20001211,0.9843,0.9843,0.9566,0.9752,13275,0
20001212,0.9752,0.9752,0.9566,0.9659,8342,0
20001213,0.9752,0.9752,0.9566,0.9566,12998,0
20001214,0.9659,0.9752,0.9659,0.9752,2999,0
20001215,0.9752,0.9752,0.9566,0.9659,2144,0
20001218,0.9752,0.9938,0.9659,0.9938,25006,0
20001219,0.9938,0.9938,0.9843,0.9938,7287,0
20001220,0.9938,0.9938,0.9752,0.9938,9231,0
20001221,0.9659,1.0029,0.9659,1.0029,22773,0
20001222,1.0124,1.0124,0.9843,0.9938,23772,0
20001227,1.0029,1.0124,1.0029,1.0124,7997,0
20001228,0.9938,1.0029,0.9938,1.0029,14351,0
20001229,1.0029,1.1516,0.9938,1.1516,36713,0
20010102,1.0215,1.068,1.0215,1.0588,57652,0
20010103,1.0495,1.0495,1.0029,1.0309,15819,0
20010104,1.0215,1.0309,1.0124,1.0309,17929,0
20010105,1.0029,1.0215,0.9752,1.0215,38057,0
20010108,1.0124,1.0309,1.0029,1.0215,29716,0
20010109,1.0215,1.0215,1.0124,1.0215,11320,0
20010110,1.0402,1.0495,1.0309,1.0495,79682,0
20010111,1.0402,1.0402,1.0215,1.0402,15173,0
20010112,1.0215,1.0309,1.0215,1.0309,30336,0
20010115,1.0309,1.0402,1.0309,1.0402,30214,0
20010116,1.0309,1.0309,1.0215,1.0309,10664,0
20010117,1.0215,1.0309,0.9938,1.0215,69116,0
20010118,1.0215,1.0215,0.9843,0.9843,30058,0
20010119,0.9938,1.0029,0.9843,1.0029,28660,0
20010122,0.9843,0.9843,0.9843,0.9843,11052,0
20010123,0.9843,1.0215,0.9843,0.9843,27194,0
20010124,0.9938,0.9938,0.9843,0.9938,30316,0
20010125,0.9752,0.9938,0.9752,0.9752,10564,0
20010126,0.9752,0.9843,0.9566,0.9752,6221,0
20010129,1.0124,1.0124,0.9938,0.9938,22395,0
20010130,0.9938,0.9938,0.9938,0.9938,3390,0
20010131,1.0029,1.0029,0.9938,0.9938,3688,0
20010201,0.9938,0.9938,0.9843,0.9938,17551,0
20010202,0.9938,0.9938,0.9938,0.9938,4443,0
20010205,0.9938,0.9938,0.9474,0.9938,54530,0
20010206,0.9843,0.9938,0.9843,0.9938,9174,0
20010207,0.9938,0.9938,0.8452,0.9474,13619,0
20010208,0.9752,0.9938,0.9474,0.9843,38714,0
20010209,0.9752,0.9752,0.9752,0.9752,2222,0
20010212,0.9752,0.9752,0.938,0.9752,1876,0
20010213,0.9566,0.9659,0.9474,0.9659,11354,0
20010214,0.9566,0.9566,0.9474,0.9474,6786,0
20010215,0.9287,0.9752,0.9287,0.9752,15485,0
20010216,0.9659,0.9752,0.9287,0.9659,9753,0
20010219,0.9287,0.938,0.9287,0.938,13451,0
20010220,0.9474,0.9474,0.9102,0.9287,54076,0
20010221,0.7894,0.9195,0.7894,0.9009,41335,0
20010222,0.9102,0.9102,0.8916,0.9009,21106,0
20010223,0.9102,0.9195,0.9009,0.9009,3887,0
20010226,0.873,0.9009,0.873,0.873,9996,0
20010227,0.8823,0.8823,0.873,0.8823,9996,0
20010228,0.8823,0.8823,0.8637,0.8637,8442,0
20010301,0.873,0.8823,0.8637,0.873,6609,0
20010302,0.8823,0.938,0.873,0.8823,41768,0
20010305,0.873,0.8823,0.873,0.8823,5899,0
20010306,0.8823,0.8916,0.873,0.873,62864,0
20010307,0.873,0.873,0.8637,0.8637,26049,0
20010308,0.873,0.873,0.8637,0.873,1553,0
20010309,0.8544,0.8637,0.8267,0.8267,12375,0
20010312,0.8173,0.8267,0.7987,0.8173,28515,0
20010313,0.7802,0.8267,0.7802,0.8267,27871,0
20010314,0.8452,0.8452,0.7338,0.808,76659,0
20010315,0.7802,0.8358,0.7615,0.808,53332,0
20010316,0.8358,0.8358,0.7802,0.8173,8954,0
20010319,0.7987,0.808,0.7987,0.808,10842,0
20010320,0.7894,0.8173,0.7894,0.808,44157,0
20010321,0.8173,0.8544,0.8173,0.8544,45399,0
20010322,0.8544,0.8544,0.8452,0.8544,24661,0
20010323,0.8358,0.8544,0.8358,0.8544,27438,0
20010326,0.8544,0.8637,0.8452,0.8544,33503,0
20010327,0.8637,0.8637,0.8544,0.8544,24759,0
20010328,0.8637,0.873,0.8637,0.873,21295,0
20010329,0.8452,0.8637,0.8452,0.8637,8376,0
20010330,0.8637,0.873,0.8544,0.8544,34992,0
20010402,0.873,0.873,0.873,0.873,1220,0
20010403,0.873,0.873,0.873,0.873,10829,0
20010404,0.873,0.9195,0.873,0.8916,48777,0
20010405,0.873,0.8916,0.8637,0.8916,26892,0
20010406,0.9009,0.9009,0.9009,0.9009,1109,0
20010409,0.8916,0.9102,0.8916,0.9009,37324,0
20010410,0.9287,0.9659,0.9195,0.9566,45355,0
20010411,0.9566,0.9938,0.9566,0.9843,28837,0
20010412,1.0029,1.0029,0.9938,0.9938,43135,0
20010417,1.0124,1.0124,0.9938,0.9938,4663,0
20010418,1.0029,1.0402,1.0029,1.0309,66029,0
20010419,1.0309,1.0588,1.0309,1.0495,51032,0
20010420,1.0124,1.0402,1.0124,1.0402,28993,0
20010423,1.0402,1.0495,1.0402,1.0495,11031,0
20010424,1.0402,1.0495,1.0402,1.0402,8887,0
20010425,1.0309,1.0495,1.0124,1.0495,23039,0
20010426,1.0495,1.0588,1.0495,1.0495,26327,0
20010427,1.0495,1.068,1.0495,1.068,10553,0
20010430,1.068,1.068,1.068,1.068,1098,0
20010502,1.068,1.0773,1.0588,1.0773,26971,0
20010504,1.068,1.0773,1.0495,1.0495,36379,0
20010507,1.0495,1.0773,1.0309,1.0309,70016,0
20010508,0.9843,1.0215,0.9843,0.9938,16052,0
20010509,0.9938,0.9938,0.9752,0.9752,15085,0
20010510,0.9752,0.9752,0.9659,0.9659,102421,0
20010511,1.0124,1.0124,0.9752,0.9938,73139,0
20010514,0.9938,0.9938,0.9659,0.9659,15418,0
20010515,0.9938,0.9938,0.9938,0.9938,189,0
20010516,0.9752,0.9752,0.9659,0.9659,1687,0
20010517,0.9843,0.9843,0.938,0.9752,32948,0
20010518,0.9752,0.9752,0.9752,0.9752,1332,0
20010521,0.9752,0.9752,0.9752,0.9752,556,0
20010522,0.9938,0.9938,0.9659,0.9659,14441,0
20010524,0.9752,0.9752,0.9752,0.9752,556,0
20010525,0.9843,0.9843,0.938,0.9752,17474,0
20010528,0.9566,0.9659,0.938,0.938,2887,0
20010529,0.9287,0.9287,0.9195,0.9195,12129,0
20010530,0.9287,0.938,0.9009,0.9287,3321,0
20010531,0.9195,0.9287,0.9195,0.9287,443,0
20010601,0.9102,0.9102,0.8823,0.9102,30548,0
20010604,0.9102,0.9102,0.9009,0.9009,5666,0
20010605,0.9474,0.9474,0.8916,0.9195,11164,0
20010606,0.9195,0.9195,0.9195,0.9195,11107,0
20010607,0.9102,0.9195,0.9102,0.9195,14552,0
20010608,0.9287,0.9287,0.9102,0.9102,36324,0
20010611,0.9009,0.9009,0.9009,0.9009,6043,0
20010612,0.9009,0.9009,0.9009,0.9009,3331,0
20010615,0.9009,0.9009,0.9009,0.9009,3331,0
20010618,0.8916,0.9009,0.873,0.873,15652,0
20010619,0.8637,0.8637,0.8637,0.8637,3744,0
20010620,0.8637,0.8823,0.8544,0.8823,777,0
20010621,0.8916,0.8916,0.8637,0.8637,8853,0
20010622,0.873,0.9009,0.873,0.9009,18995,0
20010625,0.9009,0.9102,0.8823,0.8916,77426,0
20010626,0.9009,0.9102,0.8916,0.8916,115340,0
20010627,0.873,0.873,0.8637,0.8637,23327,0
20010629,0.873,0.873,0.8544,0.8544,3130,0
20010702,0.8358,0.8452,0.8358,0.8452,3352,0
20010703,0.8452,0.8452,0.8452,0.8452,20,0
20010704,0.8173,0.8452,0.8173,0.8452,20240,0
20010705,0.8173,0.8267,0.7894,0.8267,10375,0
20010706,0.808,0.808,0.808,0.808,566,0
20010709,0.8173,0.8267,0.7709,0.7987,25607,0
20010710,0.7894,0.7894,0.7709,0.7894,11997,0
20010711,0.7894,0.7894,0.7523,0.7615,42401,0
20010712,0.7709,0.7709,0.7709,0.7709,11107,0
20010713,0.7987,0.7987,0.7244,0.7338,31270,0
20010716,0.7615,0.8173,0.7429,0.8173,15208,0
20010717,0.7987,0.7987,0.7894,0.7894,7264,0
20010718,0.7709,0.7709,0.7615,0.7709,4710,0
20010719,0.7338,0.7523,0.7338,0.7523,11131,0
20010720,0.8452,0.8452,0.7523,0.7802,19229,0
20010723,0.7429,0.7615,0.7338,0.7338,4565,0
20010724,0.7523,0.7523,0.7338,0.7338,13853,0
20010725,0.7338,0.7429,0.7338,0.7429,6221,0
20010726,0.7429,0.7429,0.7244,0.7429,5141,0
20010727,0.7338,0.7523,0.7338,0.7523,3167,0
20010730,0.7338,0.7338,0.7338,0.7338,6931,0
20010731,0.7338,0.7338,0.7244,0.7338,15219,0
20010801,0.7244,0.7244,0.7244,0.7244,2556,0
20010802,0.7244,0.7338,0.7244,0.7338,12664,0
20010803,0.7338,0.7338,0.7338,0.7338,1778,0
20010806,0.7338,0.7429,0.7338,0.7429,2887,0
20010807,0.7338,0.7338,0.7338,0.7338,667,0
20010808,0.7244,0.7244,0.7151,0.7244,4553,0
20010809,0.7244,0.7244,0.7151,0.7151,2887,0
20010810,0.7151,0.7151,0.6966,0.6966,22127,0
20010813,0.6966,0.6966,0.6966,0.6966,3109,0
20010814,0.7058,0.7058,0.7058,0.7058,1220,0
20010816,0.6966,0.6966,0.6873,0.6966,5466,0
20010817,0.6873,0.6873,0.6873,0.6873,1109,0
20010820,0.678,0.6873,0.678,0.678,2444,0
20010821,0.6687,0.6687,0.6409,0.6687,21317,0
20010822,0.6594,0.6687,0.6594,0.6687,1866,0
20010823,0.6594,0.6687,0.6594,0.6594,2355,0
20010824,0.6873,0.6873,0.6594,0.6687,7932,0
20010827,0.6873,0.6873,0.6873,0.6873,2222,0
20010828,0.6873,0.6873,0.6873,0.6873,1832,0
20010829,0.6873,0.6966,0.6873,0.6966,13863,0
20010830,0.6873,0.7151,0.6873,0.7151,11086,0
20010831,0.7058,0.7151,0.6966,0.7151,266,0
20010903,0.7244,0.7244,0.6966,0.7244,13551,0
20010904,0.7058,0.7058,0.6966,0.6966,2921,0
20010905,0.6966,0.7151,0.6873,0.7151,8632,0
20010906,0.7151,0.7151,0.7151,0.7151,1930,0
20010907,0.6873,0.7244,0.6873,0.7244,497,0
20010910,0.7151,0.7151,0.7058,0.7151,2954,0
20010911,0.7058,0.7429,0.7058,0.7429,25305,0
20010912,0.678,0.7058,0.6687,0.7058,42789,0
20010913,0.6966,0.7058,0.6966,0.7058,5288,0
20010914,0.6873,0.7151,0.6873,0.7151,3665,0
20010917,0.6873,0.6873,0.6687,0.6873,4120,0
20010918,0.678,0.6966,0.678,0.6966,4466,0
20010919,0.6873,0.6873,0.6873,0.6873,3331,0
20010920,0.6687,0.6687,0.6409,0.6409,18140,0
20010921,0.6501,0.6687,0.6409,0.6687,15906,0
20010924,0.6501,0.6687,0.6501,0.6687,1778,0
20010925,0.6594,0.6594,0.6594,0.6594,3331,0
20010926,0.6501,0.6594,0.6501,0.6594,3088,0
20010927,0.6409,0.6501,0.5851,0.6501,35091,0
20010928,0.6594,0.6594,0.6316,0.6316,23783,0
20011001,0.6594,0.6594,0.6594,0.6594,556,0
20011002,0.6501,0.6501,0.6501,0.6501,222,0
20011003,0.6594,0.6594,0.6594,0.6594,14441,0
20011004,0.6409,0.6594,0.6409,0.6594,2999,0
20011005,0.6501,0.6501,0.6501,0.6501,2732,0
20011008,0.6409,0.6501,0.6409,0.6501,6542,0
20011009,0.6501,0.6501,0.6501,0.6501,3331,0
20011010,0.6501,0.678,0.6501,0.6501,17030,0
20011011,0.6594,0.6687,0.6501,0.6594,31858,0
20011012,0.6501,0.6501,0.6501,0.6501,755,0
20011015,0.6501,0.6501,0.6409,0.6409,4663,0
20011016,0.6409,0.6501,0.6409,0.6501,6721,0
20011017,0.6316,0.6409,0.6037,0.6222,39103,0
20011018,0.5851,0.6129,0.5851,0.5851,49155,0
20011019,0.6037,0.6409,0.6037,0.6409,21661,0
20011022,0.6316,0.6409,0.6316,0.6409,15442,0
20011023,0.6594,0.7338,0.6594,0.7058,90900,0
20011024,0.7058,0.7151,0.6966,0.7058,36314,0
20011025,0.7058,0.7523,0.7058,0.7244,40056,0
20011026,0.6873,0.7802,0.6873,0.7802,30659,0
20011029,0.7615,0.7987,0.7429,0.7429,22317,0
20011030,0.7244,0.808,0.7244,0.808,192557,0
20011031,0.7523,0.7894,0.7338,0.7894,29582,0
20011102,0.7802,0.808,0.7523,0.808,127659,0
20011105,0.7987,0.808,0.7615,0.7802,131137,0
20011106,0.7523,0.7709,0.7244,0.7338,60831,0
20011107,0.7429,0.7802,0.7244,0.7338,27283,0
20011108,0.7338,0.7429,0.7151,0.7338,21151,0
20011109,0.7338,0.7338,0.7244,0.7244,36614,0
20011112,0.7338,0.7338,0.7058,0.7244,80526,0
20011113,0.7151,0.7244,0.6966,0.7244,62596,0
20011114,0.7244,0.7338,0.7151,0.7244,37001,0
20011115,0.7244,0.7338,0.7151,0.7338,129092,0
20011116,0.7244,0.7338,0.7058,0.7338,66429,0
20011119,0.7338,0.7429,0.6966,0.7058,65318,0
20011120,0.7244,0.7244,0.7151,0.7244,6154,0
20011121,0.7058,0.7151,0.6966,0.6966,45623,0
20011122,0.7151,0.7151,0.7058,0.7058,6542,0
20011123,0.6966,0.7151,0.678,0.7058,49766,0
20011126,0.7058,0.7058,0.6687,0.6966,46534,0
20011127,0.678,0.7058,0.6687,0.6873,47266,0
20011128,0.678,0.6873,0.678,0.6873,16083,0
20011129,0.678,0.678,0.6687,0.6687,10842,0
20011130,0.6687,0.7151,0.6687,0.678,54076,0
20011203,0.678,0.6966,0.6501,0.6501,45078,0
20011204,0.6594,0.6687,0.6409,0.6594,43679,0
20011205,0.6687,0.6687,0.6316,0.6687,72760,0
20011206,0.6594,0.6687,0.6501,0.6501,13863,0
20011207,0.6501,0.6687,0.6501,0.6687,10330,0
20011210,0.6594,0.6687,0.6409,0.6409,29226,0
20011211,0.6594,0.6594,0.6222,0.6316,55120,0
20011212,0.6409,0.6594,0.6316,0.6316,55666,0
20011213,0.6501,0.6501,0.6409,0.6409,9996,0
20011214,0.6409,0.6501,0.6409,0.6501,6109,0
20011217,0.6501,0.6594,0.6409,0.6594,26837,0
20011218,0.6409,0.6501,0.6316,0.6501,14418,0
20011219,0.6501,0.6594,0.6316,0.6594,37324,0
20011220,0.6501,0.6594,0.6409,0.6594,8564,0
20011221,0.6594,0.6594,0.6501,0.6594,14030,0
20011227,0.6501,0.6594,0.6222,0.6316,37014,0
20011228,0.6316,0.6409,0.6222,0.6409,20928,0
20011231,0.6316,0.6409,0.6222,0.6409,10219,0
20020102,0.6501,0.6501,0.6409,0.6501,7886,0
20020103,0.6501,0.6501,0.6316,0.6501,7909,0
20020104,0.6501,0.6501,0.6501,0.6501,11419,0
20020107,0.6594,0.6687,0.6409,0.6687,75372,0
20020108,0.6687,0.6966,0.6687,0.678,61142,0
20020109,0.6687,0.6966,0.6687,0.6873,65874,0
20020110,0.7058,0.7058,0.6687,0.678,24316,0
20020111,0.678,0.6966,0.6687,0.678,25760,0
20020114,0.6873,0.6873,0.6687,0.6873,22750,0
20020115,0.678,0.6873,0.6687,0.6687,43123,0
20020116,0.6873,0.6873,0.6687,0.6687,22773,0
20020117,0.678,0.6873,0.6687,0.6873,20672,0
20020118,0.6873,0.6873,0.678,0.678,8408,0
20020121,0.678,0.678,0.678,0.678,13364,0
20020122,0.6687,0.6873,0.6687,0.678,30505,0
20020123,0.678,0.678,0.6594,0.678,70650,0
20020124,0.6687,0.6687,0.6687,0.6687,19717,0
20020125,0.6687,0.6687,0.6594,0.6687,16973,0
20020128,0.6594,0.6687,0.6594,0.6687,20983,0
20020129,0.6687,0.678,0.6687,0.678,3331,0
20020130,0.678,0.678,0.6409,0.6594,16941,0
20020131,0.6501,0.6594,0.6501,0.6594,11785,0
20020201,0.6501,0.6594,0.6316,0.6594,9931,0
20020205,0.6409,0.6409,0.6409,0.6409,5332,0
20020206,0.6501,0.6594,0.6409,0.6594,18440,0
20020207,0.6501,0.6594,0.6501,0.6594,4700,0
20020208,0.6409,0.6501,0.6316,0.6501,12220,0
20020211,0.6594,0.6594,0.6594,0.6594,1553,0
20020212,0.6409,0.6409,0.6409,0.6409,3331,0
20020213,0.6409,0.6594,0.6409,0.6594,29504,0
20020214,0.6594,0.6873,0.6501,0.678,49267,0
20020215,0.6594,0.6594,0.6594,0.6594,18263,0
20020218,0.6501,0.6594,0.6409,0.6594,19640,0
20020219,0.6316,0.6594,0.6316,0.6594,4443,0
20020220,0.6409,0.6594,0.6409,0.6594,2433,0
20020221,0.6409,0.6501,0.6316,0.6501,9776,0
20020222,0.6501,0.6501,0.6501,0.6501,556,0
20020225,0.6501,0.6501,0.6501,0.6501,299,0
20020226,0.6501,0.6501,0.6409,0.6501,11651,0
20020227,0.6316,0.6501,0.6316,0.6501,15329,0
20020228,0.6409,0.6501,0.6316,0.6501,9019,0
20020301,0.6409,0.6409,0.6409,0.6409,5554,0
20020304,0.6316,0.6409,0.6316,0.6409,4999,0
20020305,0.6409,0.6501,0.6409,0.6501,5221,0
20020306,0.6501,0.6501,0.6316,0.6409,3778,0
20020307,0.6501,0.6501,0.6316,0.6409,3475,0
20020308,0.6316,0.6409,0.6316,0.6409,9898,0
20020311,0.6316,0.6501,0.6316,0.6409,14117,0
20020312,0.6316,0.6501,0.6316,0.6316,27215,0
20020313,0.6316,0.6316,0.6316,0.6316,5543,0
20020314,0.6316,0.6501,0.6316,0.6501,7219,0
20020315,0.6409,0.6501,0.6409,0.6501,2333,0
20020318,0.6409,0.6501,0.6409,0.6501,5264,0
20020319,0.6316,0.6501,0.6222,0.6501,28883,0
20020320,0.6409,0.6409,0.6409,0.6409,16994,0
20020321,0.6316,0.6409,0.6316,0.6409,28482,0
20020322,0.6409,0.6409,0.6316,0.6409,16220,0
20020325,0.6316,0.6409,0.6222,0.6409,17994,0
20020326,0.6316,0.6409,0.6316,0.6409,23661,0
20020327,0.6409,0.6409,0.6316,0.6409,19895,0
20020328,0.6409,0.6409,0.6409,0.6409,2222,0
20020402,0.6409,0.6409,0.6409,0.6409,8941,0
20020403,0.6409,0.6501,0.6409,0.6409,8887,0
20020404,0.6409,0.6501,0.6409,0.6501,2776,0
20020405,0.6222,0.6409,0.6222,0.6409,20483,0
20020408,0.6409,0.6501,0.6409,0.6501,13884,0
20020409,0.6501,0.6687,0.6501,0.6594,29404,0
20020410,0.6687,0.6687,0.6594,0.6687,10975,0
20020411,0.6594,0.6687,0.6501,0.6594,30959,0
20020412,0.6594,0.6687,0.6594,0.6687,31349,0
20020415,0.6687,0.678,0.6687,0.678,51655,0
