Date,Open,High,Low,Close,Volume,OpenInt
20090206,1.44,1.44,1.42,1.44,3389,0
20090210,1.41,1.41,1.35,1.35,7130,0
20090211,1.35,1.35,1.35,1.35,10,0
20090212,1.22,1.35,1.22,1.35,1144,0
20090213,1.3,1.3,1.3,1.3,10,0
20090217,1.25,1.36,1.25,1.36,12,0
20090218,0.96,1.22,0.96,1.22,1756,0
20090219,1.3,1.33,1.22,1.33,233,0
20090220,1.34,1.34,1.34,1.34,42,0
20090223,1.34,1.34,1.34,1.34,1,0
20090224,1.34,1.34,1.34,1.34,18,0
20090226,1.33,1.33,1.33,1.33,909,0
20090227,1.33,1.33,1.25,1.33,153,0
20090302,1.33,1.33,1.33,1.33,53,0
20090306,1.29,1.29,1.29,1.29,14,0
20090309,1.29,1.29,1.28,1.29,3,0
20090310,1.29,1.29,1.29,1.29,2,0
20090311,1.24,1.3,1.19,1.3,577,0
20090313,1.15,1.33,1.15,1.33,26,0
20090316,1.29,1.33,1.29,1.33,1015,0
20090318,1.33,1.33,1.33,1.33,119,0
20090319,1.33,1.33,1.33,1.33,2,0
20090320,1.33,1.33,1.32,1.33,1110,0
20090323,1.33,1.33,1.01,1.08,1885,0
20090324,1.33,1.47,1.15,1.47,14834,0
20090325,1.75,2.2,1.7,2.2,11071,0
20090326,3.31,3.81,3.31,3.81,51241,0
20090327,5,5.75,4.7,5.05,118859,0
20090330,5,5.9,3.78,5.39,73409,0
20090331,5.39,7.3,5.39,7.3,55257,0
20090401,10,12.5,10,12.5,103560,0
20090504,9.8,9.8,7.6,7.6,10897,0
20090505,6.4,9.2,5.8,9.2,84875,0
20090506,11.13,12.24,11.13,12.24,43954,0
20090507,13.3,15.5,13.3,15.5,123332,0
20090508,17,18.7,16.8,18.7,52778,0
20090514,15.15,18,15.15,18,26497,0
20090515,15.8,15.8,14.22,14.22,3617,0
20090519,7.49,10.37,7.49,7.49,20076,0
20090520,7.5,7.66,7.5,7.66,14751,0
20090521,8.19,8.19,8.15,8.15,7712,0
20090522,7.38,7.38,6.49,6.49,7501,0
20090525,6.6,6.6,5.92,5.92,5664,0
20090526,4.9,5,4.9,5,15589,0
20090528,6.9,6.9,6.5,6.5,17173,0
20090529,5.85,5.85,5.85,5.85,15487,0
20090601,6.05,6.49,6.05,6.49,7850,0
20090602,7,8,7,8,23931,0
20090603,10,10,8.8,10,19671,0
20090604,11.7,12.9,11.7,12.9,33378,0
20090605,13.8,13.8,11.49,11.49,13946,0
20090608,11.02,11.45,11.02,11.45,15888,0
20090609,10.3,10.3,9.3,9.3,15638,0
20090610,8.7,8.7,8.51,8.51,10746,0
20090612,9.2,9.3,9.2,9.3,17000,0
20090615,10.19,10.19,10.09,10.09,10531,0
20090616,9.3,9.3,8.5,8.5,13533,0
20090617,9.2,9.2,8.8,8.8,2105,0
20090618,8.75,8.75,7.9,7.9,21167,0
20090619,7.5,7.51,7.5,7.51,14332,0
20090622,7.8,8,7.8,8,3646,0
20090623,7.89,7.89,7.68,7.68,1339,0
20090624,7.2,7.2,7.2,7.2,3694,0
20090625,7.78,7.78,7.25,7.25,3528,0
20090626,7.3,7.4,7.3,7.4,2144,0
20090629,7.2,7.39,7.2,7.39,2048,0
20090630,7.34,7.34,6.99,6.99,2468,0
20090701,6.9,6.9,6.9,6.9,1595,0
20090702,7,7,7,7,2500,0
20090703,7.2,7.5,7.2,7.5,6515,0
20090706,7.3,7.48,7.3,7.48,1217,0
20090707,7.3,7.7,7.3,7.7,850,0
20090708,7.3,7.3,7,7,2690,0
20090709,7.1,7.1,6.93,6.93,938,0
20090710,7.28,7.28,6.6,6.6,5822,0
20090713,6.3,6.3,6.3,6.3,5183,0
20090714,6.58,6.7,6.58,6.7,1526,0
20090715,6.3,6.3,6.3,6.3,5398,0
20090716,6.55,6.55,6.55,6.55,4109,0
20090717,6.55,6.55,6.55,6.55,1381,0
20090720,6.5,6.55,6.5,6.55,2837,0
20090721,6.55,6.55,6.55,6.55,1138,0
20090722,6.2,6.2,6,6,5366,0
20090723,6.1,6.1,6,6,3365,0
20090724,6.15,6.2,6.15,6.2,2570,0
20090727,6.2,6.2,6.1,6.1,1915,0
20090728,6,6.1,6,6.1,2416,0
20090729,6,6,5.95,5.95,1512,0
20090730,5.8,5.8,5.5,5.5,8993,0
20090731,5.8,6.2,5.8,6.2,5706,0
20090803,7.13,7.13,6.74,6.74,8239,0
20090804,6.9,6.9,6.7,6.7,7115,0
20090805,6.5,6.5,6.35,6.35,1071,0
20090806,6.3,6.3,6.29,6.29,1701,0
20090807,6.02,6.24,6.02,6.24,630,0
20090810,6.19,6.19,6.19,6.19,1557,0
20090811,6.19,6.19,6.19,6.19,1435,0
20090812,6.25,6.25,6.19,6.19,852,0
20090813,6.2,6.21,6.2,6.21,425,0
20090814,6.2,6.2,6.1,6.1,2927,0
20090817,5.8,6,5.8,6,1743,0
20090818,6,6.2,6,6.2,1217,0
20090819,6.2,6.2,6.19,6.19,2160,0
20090820,5.99,6,5.99,6,1556,0
20090821,5.84,5.84,5.84,5.84,1622,0
20090824,5.79,5.79,5.7,5.7,2897,0
20090825,5.5,5.61,5.5,5.61,4706,0
20090826,5.7,5.88,5.7,5.88,5381,0
20090827,5.66,5.66,5.66,5.66,1000,0
20090828,5.86,5.86,5.86,5.86,930,0
20090831,5.9,6,5.9,6,4889,0
20090901,6.5,6.7,6.5,6.7,13366,0
20090902,6.65,6.65,6.3,6.3,2492,0
20090903,6,6.3,6,6.3,3613,0
20090904,6.31,6.31,6.3,6.3,2110,0
20090907,6.1,6.1,5.9,5.9,2370,0
20090908,6,6,6,6,4836,0
20090909,5.7,5.8,5.7,5.8,4524,0
20090910,5.6,5.6,5.6,5.6,3295,0
20090911,5.6,5.6,5.6,5.6,1829,0
20090914,5.56,5.56,5.3,5.3,1173,0
20090915,4.8,4.9,4.8,4.9,4955,0
20090916,4.8,4.8,4.76,4.76,3927,0
20090917,4.71,4.71,4.51,4.51,1833,0
20090918,3.8,4.06,3.8,3.8,10622,0
20090921,3.65,3.65,3.6,3.6,8373,0
20090922,3.6,3.6,3.6,3.6,11110,0
20090923,4.06,4.18,4.06,4.18,14218,0
20090924,4.48,4.48,4.31,4.31,9406,0
20090925,4.48,4.48,4.48,4.48,5548,0
20090928,4.37,4.37,4.37,4.37,100,0
20090929,4.44,4.44,4.44,4.44,1080,0
20090930,4.25,4.25,4,4,9007,0
20091001,4,4.25,4,4.25,9060,0
20091002,4.34,4.34,4.34,4.34,1225,0
20091005,4.35,4.38,4.35,4.38,1532,0
20091006,4.3,4.3,4.3,4.3,400,0
20091007,4.16,4.2,4.16,4.2,807,0
20091008,3.95,4,3.95,4,3766,0
20091009,3.87,3.87,3.87,3.87,6862,0
20091012,3.75,3.76,3.75,3.76,3436,0
20091013,3.91,3.98,3.91,3.98,2605,0
20091014,4.1,4.1,4.04,4.04,765,0
20091015,3.71,3.97,3.71,3.97,1640,0
20091021,3.71,3.89,3.71,3.89,3994,0
20091022,3.8,3.8,3.8,3.8,680,0
20091023,3.73,3.73,3.72,3.72,570,0
20091026,3.7,3.7,3.7,3.7,2450,0
20091027,3.65,3.65,3.65,3.65,100,0
20091028,3.7,3.7,3.7,3.7,2211,0
20091029,3.9,4,3.9,4,6000,0
20091030,4,4,4,4,3302,0
20091102,4.05,4.05,4.05,4.05,1860,0
20091103,4.05,4.05,4.05,4.05,500,0
20091104,4.07,4.07,4.05,4.05,250,0
20091106,3.8,3.81,3.8,3.81,1400,0
20091109,3.81,3.81,3.81,3.81,200,0
20091110,4,4,3.99,3.99,1516,0
20091112,3.96,3.96,3.96,3.96,350,0
20091113,3.8,3.8,3.8,3.8,150,0
20091116,3.71,3.94,3.71,3.94,551,0
20091117,3.65,3.65,3.65,3.65,1370,0
20091118,3.41,3.5,3.41,3.5,2560,0
20091120,3.4,3.45,3.4,3.45,1484,0
20091123,3.14,3.14,3.14,3.14,5366,0
20091124,3.01,3.01,3,3,8665,0
20091125,2.92,2.92,2.69,2.69,5755,0
20091126,2.9,2.9,2.9,2.9,1801,0
20091127,2.85,2.85,2.85,2.85,82,0
20091130,2.6,2.6,2.6,2.6,3575,0
20091201,2.4,2.4,2.34,2.34,9449,0
20091202,2.05,2.1,2.05,2.1,15061,0
20091203,2.3,2.36,2.3,2.36,4741,0
20091204,2.52,2.77,2.52,2.77,2083,0
20091207,3.2,3.2,3.04,3.2,19111,0
20091208,3.1,3.1,3,3,6206,0
20091209,3,3,2.95,2.95,12773,0
20091210,3,3,3,3,998,0
20091211,3,3,3,3,36,0
20091214,2.8,2.8,2.8,2.8,1966,0
20091215,2.75,2.75,2.7,2.7,3175,0
20091216,2.5,2.6,2.5,2.6,3223,0
20091217,2.55,2.55,2.52,2.52,865,0
20091218,2.52,2.52,2.52,2.52,10,0
20091221,2.5,2.5,2.4,2.4,478,0
20091222,2.3,2.3,2.3,2.3,1746,0
20091223,2.24,2.3,2.24,2.3,1429,0
20091228,2.06,2.22,2.06,2.22,5319,0
20091229,2.2,2.2,2.2,2.2,650,0
20091230,1.98,1.98,1.98,1.98,9242,0
20091231,2,2,1.98,1.98,2115,0
20100104,2.13,2.13,2.13,2.13,502,0
20100105,2.15,2.15,2.15,2.15,3,0
20100106,2.05,2.06,2.05,2.06,900,0
20100107,2.01,2.01,2.01,2.01,401,0
20100108,2.2,2.2,2.19,2.19,73,0
20100111,2.18,2.18,2.18,2.18,3359,0
20100112,2.38,2.38,2.38,2.38,2500,0
20100113,2.49,2.59,2.49,2.59,9650,0
20100114,2.8,2.8,2.8,2.8,10242,0
20100115,2.82,2.82,2.8,2.8,3856,0
20100118,2.82,2.82,2.8,2.8,2272,0
20100119,2.5,2.5,2.3,2.3,2201,0
20100120,2.45,2.45,2.45,2.45,372,0
20100121,2.39,2.39,2.35,2.35,2200,0
20100122,2.4,2.4,2.3,2.3,970,0
20100125,2.4,2.4,2.4,2.4,100,0
20100126,2.29,2.29,2.29,2.29,1010,0
20100127,2.13,2.13,2.13,2.13,4913,0
20100128,2.24,2.36,2.24,2.36,2916,0
20100129,2.37,2.45,2.37,2.45,4027,0
20100201,2.48,2.48,2.21,2.48,2500,0
20100202,2.5,2.5,2.5,2.5,3366,0
20100203,2.59,2.59,2.59,2.59,3929,0
20100204,2.78,2.78,2.78,2.78,3676,0
20100205,2.6,2.6,2.5,2.5,1063,0
20100208,2.5,2.5,2.5,2.5,5251,0
20100209,2.6,2.6,2.6,2.6,390,0
20100210,2.65,2.7,2.65,2.7,7780,0
20100211,2.65,2.65,2.62,2.62,7523,0
20100212,2.6,2.6,2.56,2.56,4404,0
20100215,2.5,2.5,2.47,2.47,3207,0
20100216,2.4,2.4,2.4,2.4,16533,0
20100217,2.4,2.4,2.4,2.4,6282,0
20100218,2.35,2.35,2.3,2.3,8700,0
20100219,2.31,2.4,2.31,2.4,7908,0
20100222,2.5,2.5,2.5,2.5,11616,0
20100223,2.5,2.58,2.5,2.58,35129,0
20100224,2.68,2.68,2.68,2.68,7655,0
20100225,2.65,2.65,2.64,2.64,24320,0
20100226,2.7,2.79,2.7,2.79,39818,0
20100301,2.82,2.97,2.82,2.97,34341,0
20100302,3.1,3.2,3.1,3.2,54820,0
20100303,3.48,3.48,3.4,3.4,64513,0
20100304,3.29,3.4,3.29,3.4,24624,0
20100305,3.52,3.65,3.52,3.65,82247,0
20100308,3.72,3.72,3.55,3.55,36440,0
20100309,3.69,3.77,3.69,3.77,143449,0
20100310,4.26,4.68,4.26,4.68,76162,0
20100311,5.14,5.14,4.6,4.6,262420,0
20100312,4.25,4.67,3.83,3.9,991336,0
20100315,3.97,4.25,3.9,3.99,344940,0
20100316,4.1,4.17,3.8,3.97,170121,0
20100317,3.96,3.96,3.64,3.79,292755,0
20100318,3.69,3.69,3.5,3.56,131751,0
20100319,3.51,3.52,3.3,3.36,169613,0
20100322,3.4,3.59,3.37,3.56,73322,0
20100323,3.55,3.57,3.42,3.5,49800,0
20100324,3.53,3.53,3.37,3.39,42261,0
20100325,3.39,3.42,3.3,3.33,47477,0
20100326,3.34,3.36,3.28,3.31,43166,0
20100329,3.3,3.3,3.2,3.21,36670,0
20100330,3.19,3.38,3.17,3.35,60807,0
20100331,3.35,3.35,3.2,3.2,53145,0
20100401,3.23,3.25,3.19,3.19,19577,0
20100406,3.25,3.43,3.23,3.33,69765,0
20100407,3.35,3.84,3.35,3.83,216244,0
20100408,3.8,4.12,3.7,3.77,272594,0
20100409,3.77,3.99,3.72,3.82,104941,0
20100412,3.72,3.79,3.55,3.68,106369,0
20100413,3.77,3.77,3.56,3.66,33436,0
20100414,3.66,3.66,3.41,3.6,78275,0
20100415,3.59,3.59,3.43,3.45,58696,0
20100416,3.58,3.58,3.41,3.42,29953,0
20100419,3.5,3.5,3.27,3.34,46481,0
20100420,3.34,3.49,3.28,3.44,25400,0
20100421,3.44,3.52,3.31,3.51,65152,0
20100422,3.51,3.54,3.41,3.42,49762,0
20100423,3.41,3.5,3.41,3.42,13268,0
20100426,3.47,3.47,3.41,3.44,7511,0
20100427,3.41,3.48,3.41,3.41,17913,0
20100428,3.4,3.4,3.26,3.35,50447,0
20100429,3.37,3.37,3.26,3.37,14568,0
20100430,3.38,3.38,3.26,3.31,10663,0
20100504,3.48,3.48,3.28,3.28,14392,0
20100505,3.26,3.3,3.2,3.28,16887,0
20100506,3.19,3.27,3.1,3.24,14295,0
20100507,3.13,3.13,3,3.11,38727,0
20100510,3.2,3.46,3.2,3.34,24246,0
20100511,3.26,3.33,3.1,3.2,18691,0
20100512,3.2,3.2,3.1,3.19,39948,0
20100513,3.27,3.27,3.15,3.17,8660,0
20100514,3.12,3.19,2.92,3.08,60699,0
20100517,2.98,3.14,2.98,3.14,23568,0
20100518,3.01,3.12,3.01,3.1,4338,0
20100519,3.09,3.09,2.85,2.91,41229,0
20100520,2.89,2.95,2.61,2.72,95057,0
20100521,2.7,2.76,2.61,2.65,27426,0
20100524,2.71,2.84,2.69,2.74,17995,0
20100525,2.72,2.74,2.63,2.72,7490,0
20100526,2.71,2.77,2.67,2.77,14311,0
20100527,2.78,2.78,2.69,2.74,13206,0
20100528,2.69,2.77,2.67,2.77,28360,0
20100531,2.75,2.79,2.69,2.75,10220,0
20100601,2.76,2.76,2.64,2.7,10597,0
20100602,2.73,2.73,2.63,2.69,9851,0
20100604,2.67,2.7,2.57,2.57,26685,0
20100607,2.51,2.58,2.5,2.58,9758,0
20100608,2.64,2.64,2.5,2.58,11384,0
20100609,2.63,2.63,2.51,2.6,2520,0
20100610,2.51,2.58,2.5,2.54,10737,0
20100611,2.54,2.54,2.4,2.4,20840,0
20100614,2.36,2.42,2.3,2.3,24185,0
20100615,2.37,2.39,2.3,2.39,6963,0
20100616,2.42,2.47,2.39,2.46,11001,0
20100617,2.47,2.47,2.47,2.47,1909,0
20100618,2.4,2.47,2.35,2.45,4283,0
20100621,2.45,2.45,2.39,2.43,9246,0
20100622,2.41,2.59,2.36,2.47,33649,0
20100623,2.5,2.52,2.47,2.47,10372,0
20100624,2.48,2.58,2.37,2.58,5988,0
20100625,2.41,2.57,2.4,2.57,1479,0
20100628,2.59,2.59,2.43,2.56,1878,0
20100629,2.57,2.57,2.4,2.51,9098,0
20100630,2.35,2.5,2.34,2.4,12156,0
20100701,2.39,2.39,2.31,2.39,6417,0
20100702,2.31,2.39,2.31,2.38,3199,0
20100705,2.38,2.45,2.32,2.45,8170,0
20100706,2.44,2.44,2.41,2.44,536,0
20100707,2.44,2.44,2.3,2.44,2703,0
20100708,2.44,2.45,2.36,2.4,7039,0
20100709,2.4,2.44,2.31,2.4,3889,0
20100712,2.35,2.35,2.2,2.29,51753,0
20100713,2.28,2.3,2.25,2.3,20029,0
20100714,2.3,2.3,2.17,2.22,27076,0
20100715,2.22,2.83,2.18,2.83,231372,0
20100716,3.5,3.5,2.91,3,718688,0
20100719,3.08,3.4,2.95,3.4,314900,0
20100720,3.53,3.65,3.22,3.32,331493,0
20100721,3.25,3.31,2.99,3.03,280413,0
20100722,2.91,3.05,2.89,2.92,219158,0
20100723,2.96,3.25,2.9,3.01,265799,0
20100726,3.03,3.1,2.89,3,65364,0
20100727,2.98,2.98,2.91,2.91,45436,0
20100728,2.9,2.9,2.77,2.88,63429,0
20100729,2.86,2.98,2.86,2.95,69921,0
20100730,2.88,3.04,2.88,2.96,52794,0
20100802,2.92,2.98,2.85,2.96,50397,0
20100803,2.91,2.94,2.85,2.92,35868,0
20100804,2.93,2.93,2.84,2.9,16277,0
20100805,2.84,2.92,2.79,2.9,68041,0
20100806,2.9,2.93,2.83,2.87,27710,0
20100809,2.84,2.9,2.8,2.86,21516,0
20100810,2.81,2.86,2.73,2.8,25549,0
20100811,2.73,2.84,2.64,2.71,36609,0
20100812,2.65,2.8,2.65,2.77,10877,0
20100813,2.68,2.77,2.63,2.73,37663,0
20100816,2.75,2.9,2.7,2.88,78485,0
20100817,2.85,2.95,2.77,2.77,53664,0
20100818,2.85,2.85,2.72,2.83,31572,0
20100819,2.84,2.9,2.76,2.83,15671,0
20100820,2.8,2.84,2.75,2.82,6239,0
20100823,2.75,2.8,2.72,2.73,57241,0
20100824,2.77,2.81,2.59,2.59,46626,0
20100825,2.74,2.74,2.62,2.7,20742,0
20100826,2.7,2.72,2.64,2.71,14658,0
20100827,2.72,2.72,2.64,2.64,13817,0
20100830,2.65,2.7,2.63,2.67,2279,0
20100831,2.6,2.65,2.54,2.64,40881,0
20100901,2.6,2.63,2.53,2.63,20976,0
20100902,2.63,2.97,2.63,2.77,310198,0
20100903,2.77,2.8,2.67,2.76,41259,0
20100906,2.76,2.79,2.68,2.72,35787,0
20100907,2.7,2.72,2.67,2.72,35358,0
20100908,2.68,2.77,2.68,2.72,10726,0
20100909,2.7,2.78,2.62,2.65,68559,0
20100910,2.7,2.8,2.63,2.67,104927,0
20100913,2.55,2.62,2.35,2.58,157419,0
20100914,2.56,2.64,2.55,2.63,54961,0
20100915,2.57,2.62,2.5,2.59,17532,0
20100916,2.48,2.54,2.42,2.44,143963,0
20100917,2.44,2.5,2.44,2.47,29864,0
20100920,2.47,2.47,2.4,2.43,53886,0
20100921,2.46,2.47,2.42,2.45,36647,0
20100922,2.41,2.45,2.4,2.44,17508,0
20100923,2.42,2.42,2.38,2.4,22475,0
20100924,2.4,2.45,2.39,2.43,20260,0
20100927,2.4,2.44,2.4,2.44,4092,0
20100928,2.4,2.45,2.39,2.45,22126,0
20100929,2.41,2.45,2.37,2.38,18742,0
20100930,2.39,2.4,2.38,2.4,7856,0
20101001,2.39,2.39,2.36,2.38,17590,0
20101004,2.37,2.37,2.29,2.33,38600,0
20101005,2.32,2.32,2.3,2.32,8919,0
20101006,2.31,2.31,2.24,2.3,58724,0
20101007,2.28,2.38,2.25,2.27,56604,0
20101008,2.31,2.31,2.26,2.26,11898,0
20101011,2.26,2.29,2.24,2.25,30079,0
20101012,2.24,2.27,2.22,2.25,48708,0
20101013,2.28,2.28,2.15,2.23,96076,0
20101014,2.2,2.2,2.05,2.13,129043,0
20101015,2.05,2.12,2.01,2.06,35229,0
20101018,2.03,2.06,1.97,2,80542,0
20101019,1.98,2.55,1.98,2.55,468255,0
20101020,2.75,3.13,2.49,2.57,796572,0
20101021,2.5,2.62,2.31,2.31,269692,0
20101022,2.38,2.4,2.15,2.19,297702,0
20101025,2.21,2.24,2.11,2.14,79793,0
20101026,2.15,2.16,2.1,2.15,46668,0
20101027,2.13,2.14,2.06,2.09,48943,0
20101028,2.11,2.3,2.1,2.19,109276,0
20101029,2.26,2.32,2.05,2.16,226746,0
20101102,2.18,2.19,2.1,2.16,93562,0
20101103,2.12,2.14,2.1,2.11,55310,0
20101104,2.12,2.15,2.06,2.14,69141,0
20101105,2.1,2.12,2.08,2.12,27571,0
20101108,2.11,2.12,2.08,2.11,30699,0
20101109,2.11,2.11,2.06,2.09,43017,0
20101110,2.06,2.09,2.03,2.06,60547,0
20101112,2.04,2.1,2.03,2.07,52505,0
20101115,2.09,2.09,2.04,2.09,4956,0
20101116,2.09,2.09,2.05,2.07,9021,0
20101117,2.06,2.09,2.04,2.05,13093,0
20101118,2.07,2.1,2.03,2.06,59506,0
20101119,2.06,2.06,2.01,2.04,51276,0
20101122,2.04,2.05,1.98,1.98,26858,0
20101123,2,2.03,2,2.02,38068,0
20101124,2.04,2.04,1.92,1.97,30274,0
20101125,1.97,1.97,1.83,1.93,43883,0
20101126,1.89,1.9,1.77,1.79,81991,0
20101129,1.8,1.81,1.76,1.79,41398,0
20101130,1.75,1.76,1.72,1.74,20763,0
20101201,1.74,1.77,1.7,1.72,35125,0
20101202,1.73,1.76,1.72,1.76,16841,0
20101203,1.77,1.8,1.77,1.79,18872,0
20101206,1.8,1.81,1.78,1.81,35615,0
20101207,1.78,1.8,1.75,1.76,21835,0
20101208,1.76,1.76,1.7,1.76,18308,0
20101209,1.76,1.76,1.75,1.75,966,0
20101210,1.75,1.75,1.72,1.75,5231,0
20101213,1.76,1.76,1.7,1.74,3945,0
20101214,1.71,1.73,1.7,1.73,28863,0
20101215,1.73,1.73,1.66,1.69,29936,0
20101216,1.7,1.7,1.68,1.7,7912,0
20101217,1.66,1.68,1.66,1.68,4674,0
20101220,1.65,1.65,1.6,1.6,70307,0
20101221,1.6,1.6,1.57,1.59,7342,0
20101222,1.56,1.6,1.55,1.6,33054,0
20101223,1.51,1.58,1.51,1.58,29633,0
20101227,1.59,1.59,1.54,1.55,28742,0
20101228,1.58,1.58,1.51,1.51,41808,0
20101229,1.51,1.52,1.5,1.52,10767,0
20101230,1.5,1.52,1.5,1.52,6954,0
20101231,1.5,1.5,1.49,1.49,3235,0
20110103,1.54,1.79,1.53,1.65,85778,0
20110104,1.7,1.87,1.7,1.8,162246,0
20110105,1.83,1.83,1.7,1.7,37741,0
20110107,1.7,1.7,1.69,1.7,1730,0
20110110,1.61,1.65,1.61,1.65,8430,0
20110111,1.65,1.67,1.63,1.67,5238,0
20110112,1.69,1.69,1.6,1.64,17384,0
20110113,1.65,1.67,1.62,1.66,16860,0
20110114,1.57,1.58,1.52,1.54,127254,0
20110117,1.55,1.57,1.47,1.5,113166,0
20110118,1.5,1.53,1.5,1.51,70587,0
20110119,1.51,1.62,1.5,1.56,333412,0
20110120,1.52,1.55,1.5,1.52,115573,0
20110121,1.52,1.58,1.48,1.52,272187,0
20110124,1.53,1.53,1.49,1.51,115857,0
20110125,1.51,1.51,1.47,1.49,92128,0
20110126,1.49,1.53,1.49,1.51,53453,0
20110127,1.5,1.52,1.49,1.5,36334,0
20110128,1.49,1.5,1.47,1.5,34661,0
20110131,1.48,1.49,1.46,1.49,37872,0
20110201,1.48,1.48,1.45,1.48,86477,0
20110202,1.47,1.48,1.45,1.46,120163,0
20110203,1.46,1.48,1.45,1.48,33624,0
20110204,1.45,1.48,1.45,1.47,75811,0
20110207,1.47,1.49,1.47,1.48,28933,0
20110208,1.48,1.48,1.45,1.47,44611,0
20110209,1.47,1.47,1.43,1.46,52844,0
20110210,1.45,1.46,1.44,1.46,28217,0
20110211,1.45,1.46,1.43,1.44,20056,0
20110214,1.44,1.45,1.43,1.45,33819,0
20110215,1.45,1.45,1.42,1.45,25096,0
20110216,1.44,1.74,1.43,1.62,2300266,0
20110217,1.62,1.64,1.47,1.47,773328,0
20110218,1.47,1.51,1.44,1.46,192349,0
20110221,1.46,1.5,1.43,1.47,222281,0
20110222,1.46,1.47,1.44,1.46,89162,0
20110223,1.44,1.46,1.43,1.44,51623,0
20110224,1.44,1.55,1.44,1.49,248760,0
20110225,1.49,1.5,1.45,1.48,60899,0
20110228,1.49,1.49,1.45,1.47,42480,0
20110301,1.46,1.5,1.45,1.47,154715,0
20110302,1.48,1.5,1.46,1.49,141237,0
20110303,1.49,1.5,1.47,1.48,74431,0
20110304,1.49,1.49,1.47,1.48,23072,0
20110307,1.47,1.49,1.46,1.49,50216,0
20110308,1.49,1.49,1.46,1.47,29308,0
20110309,1.47,1.48,1.46,1.47,29497,0
20110310,1.47,1.48,1.45,1.48,36704,0
20110311,1.46,1.47,1.45,1.47,129625,0
20110314,1.45,1.46,1.45,1.46,16288,0
