Date,Open,High,Low,Close,Volume,OpenInt
20070517,24.97,24.97,23.95,24.6,63710,0
20070518,24.05,24.5,23.51,24.5,17133,0
20070521,24.02,24.7,23.6,24.65,17171,0
20070522,24.21,24.64,24.21,24.64,9285,0
20070523,24.65,26.2,24.64,26.16,38866,0
20070524,26.15,26.15,25.46,26,58230,0
20070525,25.48,25.75,25.27,25.75,4262,0
20070528,25.8,25.9,25.5,25.9,8346,0
20070529,25.9,26,25.11,26,24365,0
20070530,26.48,26.48,24.8,25.79,8757,0
20070531,25.3,25.93,25.18,25.93,11577,0
20070601,25.99,26.8,25.67,25.83,9785,0
20070604,25,25.2,24.6,24.6,7046,0
20070605,24.35,24.6,22.33,24.1,10019,0
20070606,24.3,24.6,23.27,23.95,206477,0
20070608,24,25.99,23.95,25.99,57387,0
20070611,26.05,26.2,25.57,25.57,11184,0
20070612,25.58,25.9,25.07,25.1,3969,0
20070613,24.71,26.1,24.65,26,33067,0
20070614,26.3,26.3,25.5,25.51,6996,0
20070615,25.96,26.5,25.96,26,12719,0
20070618,26,26.5,25.5,26.3,7947,0
20070619,26.5,28.5,26.5,27.99,33096,0
20070620,28.2,28.99,27.44,27.5,43487,0
20070621,27.99,28.8,27.09,28.78,41850,0
20070622,28.99,31.67,28.99,31.51,87139,0
20070625,35.2,35.6,32,34.99,141795,0
20070626,33.29,34.99,32.5,33.49,67626,0
20070627,32.82,33.05,31.36,33,92506,0
20070628,33,33.19,31.66,32,39153,0
20070629,32,32,31,31.47,15602,0
20070702,30.4,31.4,29.51,31.4,20934,0
20070703,30.8,32.4,30.8,32.39,11114,0
20070704,32.39,32.39,31.8,32,5283,0
20070705,32.3,32.3,30.8,31.75,14583,0
20070706,31.11,31.7,29.84,31.6,9589,0
20070709,31.1,31.4,30.49,31,27611,0
20070710,30.52,31.3,30,31,15823,0
20070711,30.65,31.15,30,31,15444,0
20070712,31.6,31.6,30.12,31,70639,0
20070713,31,31.31,31,31,9470,0
20070716,31,31.1,29,29.9,19774,0
20070717,29.3,29.3,28.05,28.9,2719,0
20070718,28.5,29.3,28.5,29.27,4012,0
20070719,28.68,30.5,28.5,30.43,1865,0
20070720,29.85,29.9,28.6,29.9,5899,0
20070723,29.3,29.3,28.71,29.25,598,0
20070724,28.66,28.95,27.83,28.6,767,0
20070725,28,28.1,27.01,27.44,5027,0
20070726,27.03,28.6,27,27,5270,0
20070727,26.46,28.25,26.15,28.24,6424,0
20070730,28.4,28.4,27.35,28,1151,0
20070731,28.4,28.97,27.7,28.97,3120,0
20070801,27.5,28,27.5,28,2424,0
20070802,28.49,28.49,27.72,28.48,666,0
20070803,28.85,28.85,27.92,27.92,4408,0
20070806,28.48,28.48,25.21,26.62,1797,0
20070807,26.81,29.3,26.75,28,2977,0
20070808,28.4,29.14,27.13,28,3820,0
20070809,28.44,28.45,26.5,26.5,2301,0
20070810,26.5,26.9,24.5,25.1,15322,0
20070813,25.1,25.25,24.75,25.25,8708,0
20070814,24.74,25,23.5,24,6708,0
20070816,22.9,24,20.7,21.5,9122,0
20070817,20.7,23.6,20.7,23,4248,0
20070820,23.3,24.25,23.05,23.5,6338,0
20070821,23.95,23.95,23.2,23.5,2260,0
20070822,23.85,24.25,23.1,24,32506,0
20070823,24.48,25.08,24,25,9935,0
20070824,24.5,25.79,24.5,25.79,3721,0
20070827,25.79,26.49,25.33,26.49,5214,0
20070828,26.49,26.5,23.86,25.98,2321,0
20070829,25.46,25.9,24,25.9,2895,0
20070830,24.9,26.48,24.9,26.17,15721,0
20070831,25.64,26.6,25.15,26.6,1322,0
20070903,27.09,29,27.09,28.49,7506,0
20070904,28.49,28.49,27.11,27.95,2355,0
20070905,27.65,28,27.4,27.95,5835,0
20070906,27.4,28.3,27.4,28.3,11784,0
20070907,28.3,28.3,26.1,28.3,12064,0
20070910,26.51,27.9,26.51,27.9,1594,0
20070911,28,29,28,29,10158,0
20070912,29,29,28.9,28.95,445,0
20070913,28.9,29.5,28.3,29.5,7946,0
20070914,29.6,29.6,29,29.6,2495,0
20070917,28.6,29.71,28.6,29.7,1295,0
20070918,29.4,29.8,28.7,29.5,6785,0
20070919,29.9,29.94,28.65,29.94,8002,0
20070920,29.98,30.5,28.6,29.4,4601,0
20070921,29.4,29.5,29.4,29.4,5413,0
20070924,29.99,29.99,28.7,29.29,1463,0
20070925,28.7,28.7,27.65,28.39,383,0
20070926,28.46,29.5,27,28.89,2106,0
20070927,28.31,29,27.74,28.6,2950,0
20070928,28.32,28.4,26.91,27.2,7260,0
20071001,27.74,27.74,26.38,26.55,3437,0
20071002,26.71,28.45,26.71,26.9,2496,0
20071003,27.4,28.45,26.38,27,11138,0
20071004,26.46,26.46,26.1,26.2,5981,0
20071005,28.89,28.89,26.83,27,157547,0
20071008,27.5,27.5,26.5,27,2363,0
20071009,26.95,27.7,26.95,27.7,7880,0
20071010,28.19,28.19,26.83,27.5,27876,0
20071011,27.8,28,27,28,2236,0
20071012,27.76,28.32,27.76,28.2,825,0
20071015,27.63,28.2,27.2,28.2,1255,0
20071016,27.63,27.63,27.07,27.62,1263,0
20071017,27.01,27.3,26.6,27.1,1449,0
20071018,27,27,26.1,26.4,3452,0
20071019,25.95,27.4,25.87,26.85,974,0
20071022,26.5,26.84,26.31,26.84,1052,0
20071023,26.99,27,26.2,27,5889,0
20071024,27.48,28.4,27.48,28.1,4446,0
20071025,28.1,28.2,27.99,28,940,0
20071026,28.01,28.01,27.51,27.85,1425,0
20071029,27.85,27.9,26.85,27.49,12806,0
20071030,26.94,27.2,26.8,27.2,1751,0
20071031,27,27.68,26.3,26.3,1344,0
20071102,26.2,26.51,25.2,25.25,7607,0
20071105,25.6,25.8,25.28,25.3,2660,0
20071106,25.3,25.9,25.28,25.8,1728,0
20071107,25.3,25.3,23,25,6053,0
20071108,24.99,25.2,23.15,25.2,3723,0
20071109,25.7,25.7,24.01,24.01,1063,0
20071112,23.9,23.9,23.42,23.51,1152,0
20071113,23.9,23.9,23.24,23.7,925,0
20071114,24.18,24.67,23.3,24,2718,0
20071115,24,24,21.6,23,4202,0
20071116,22.54,23,21.5,22.85,7422,0
20071119,22.89,22.95,21.55,22.9,1347,0
20071120,23,23,21.2,22.49,2918,0
20071121,22.5,22.5,20.7,22.5,6354,0
20071122,22,22.85,21,22.85,7889,0
20071123,22.85,22.85,22.45,22.8,8756,0
20071126,23.26,23.26,22.8,22.85,1878,0
20071127,22.99,23.39,21,22.8,2039,0
20071128,22.7,24.09,22.5,24.09,2212,0
20071129,23.8,24.52,23.8,24.52,2140,0
20071130,24.64,25,23.6,25,1881,0
20071203,24.5,25.4,24.5,25.4,1541,0
20071204,24.89,25.3,24.2,25.3,1217,0
20071205,24.79,25.49,24.5,25.49,1695,0
20071206,25.5,25.9,25.1,25.75,2130,0
20071207,25.75,25.75,25.25,25.75,1142,0
20071210,25.23,25.7,24.51,25.5,5116,0
20071211,25.7,25.7,25,25,712,0
20071212,24.49,24.7,24.15,24.5,3950,0
20071213,24.25,24.25,24.25,24.25,1,0
20071214,24.19,24.4,24,24.4,944,0
20071217,24.39,24.4,22.05,23.3,1877,0
20071218,22.5,23.2,22.5,23.2,1993,0
20071219,22.75,23.2,22.75,23.09,800,0
20071220,23,23,22.2,22.2,1570,0
20071221,22.6,23,22.23,22.55,1691,0
20071227,22.55,23.89,21.03,23.1,994,0
20071228,22.63,23.4,22.6,23.4,4992,0
20080102,23,24.9,23,24.9,950,0
20080103,22.6,24.5,22.6,23.35,304,0
20080104,23.1,24.2,23.1,24.2,786,0
20080107,23.1,24,22.05,24,433,0
20080108,22.2,23.8,22.2,23.8,679,0
20080109,23,23,21.42,21.75,6425,0
20080110,21.5,21.7,20.5,21.35,2348,0
20080111,20.1,20.8,16.1,16.1,52533,0
20080114,16.49,16.49,14.5,15,41270,0
20080115,14.87,15.48,14.55,15.37,14288,0
20080116,14.98,14.98,13.6,14,27923,0
20080117,14.55,15.15,13.71,13.99,11114,0
20080118,13.7,14.4,12.6,12.76,143986,0
20080121,12.85,12.85,11.6,11.6,21041,0
20080122,10.61,11.48,10.6,11.19,32252,0
20080123,11.51,11.76,10.81,11.19,24540,0
20080124,11.76,12.09,11.6,11.95,26084,0
20080125,12.42,12.7,12.1,12.52,18028,0
20080128,12.3,12.3,12,12.06,8868,0
20080129,12.28,12.8,12.28,12.62,14506,0
20080130,12.8,13.88,12.7,13.1,54523,0
20080131,13.1,13.38,12.53,12.79,14240,0
20080201,13.65,13.75,13.2,13.75,23292,0
20080204,14,14.9,14,14.79,40113,0
20080205,14.24,14.55,13.76,14,30929,0
20080206,13.21,14,13.21,14,5613,0
20080207,14.1,14.36,13.91,13.92,5396,0
20080208,14.01,14.3,13.7,14,10913,0
20080211,14.6,14.6,14.06,14.2,84183,0
20080212,14.21,14.78,14.21,14.41,7103,0
20080213,14.63,14.85,14.41,14.8,47095,0
20080214,14.85,15.48,14.85,15.15,55938,0
20080215,15.2,15.4,15.2,15.35,8326,0
20080218,15.55,15.6,15,15.39,16578,0
20080219,15.48,15.5,14.95,15.42,10616,0
20080220,15.1,15.3,14.83,15.25,1788,0
20080221,15.22,15.4,14.6,14.6,14917,0
20080222,14.53,14.8,14.49,14.8,5912,0
20080225,15.3,15.3,14.75,14.76,32028,0
20080226,14.8,14.8,14.5,14.7,8485,0
20080227,14.7,14.7,13.5,14,3667,0
20080228,14,14,13.56,13.65,19478,0
20080229,14.21,14.21,13.3,13.3,46335,0
20080303,14.29,14.29,12.8,12.85,46977,0
20080304,13.07,13.1,12.9,12.9,8115,0
20080305,12.91,12.95,12.75,12.9,3294,0
20080306,12.9,13,12.72,13,17423,0
20080307,13,13,12.75,12.9,14709,0
20080310,12.95,12.95,12.8,12.9,1334,0
20080311,12.88,12.88,12.7,12.8,3662,0
20080312,13.1,13.1,12.82,12.85,13755,0
20080313,12.6,12.89,12.51,12.51,599,0
20080314,12.6,12.7,12.43,12.43,832,0
20080317,12.43,12.43,12.03,12.2,1023,0
20080318,12.76,12.76,12,12.74,42406,0
20080319,13.01,13.01,12.77,12.9,2026,0
20080320,13,13,12.5,12.98,1940,0
20080325,13.01,13.05,12.95,12.95,1920,0
20080326,13.04,13.04,12.95,12.95,1208,0
20080327,12.81,12.93,12.8,12.93,89090,0
20080328,12.75,12.9,12.75,12.75,2500,0
20080331,12.5,12.9,12.5,12.75,435,0
20080401,12.51,12.73,12,12.73,4094,0
20080402,12.89,13,12.75,12.75,1145,0
20080403,12.75,13,12.75,13,1590,0
20080404,12.8,12.99,12.5,12.99,6565,0
20080407,12.9,12.9,12.52,12.8,628,0
20080408,12.78,12.78,12.51,12.51,206,0
20080409,12.51,12.8,12.5,12.8,510,0
20080410,12.55,12.82,12.55,12.82,1992,0
20080411,12.51,12.51,12.51,12.51,428,0
20080414,12.8,12.8,12.51,12.51,660,0
20080416,12,12.3,12,12,2091,0
20080417,12,12,12,12,47,0
20080418,11.6,12.18,11.6,12.1,50477,0
20080421,12.1,12.1,11.2,11.55,5322,0
20080422,11.55,12,10.63,10.7,4191,0
20080423,10.7,10.7,10.41,10.7,52115,0
20080424,10.7,10.7,10.7,10.7,2746,0
20080425,10.67,10.85,10.5,10.63,2239,0
20080428,10.63,11.09,10.63,11.07,1026,0
20080429,11.15,11.2,11.07,11.15,21692,0
20080430,11.15,11.25,11.15,11.25,316,0
20080505,11.3,11.3,11.1,11.25,482,0
20080506,11.21,11.25,11,11,581,0
20080507,11.1,11.42,11.1,11.42,566,0
20080508,11.12,11.2,11.12,11.2,265,0
20080509,11.12,11.12,11.12,11.12,410,0
20080512,10.8,11,10.8,10.85,1742,0
20080513,10.5,10.9,10.5,10.9,1325,0
20080514,10.79,10.79,10,10.5,3484,0
20080515,10,10.59,10,10.48,3182,0
20080516,9.95,10,9.7,10,23732,0
20080519,9.8,9.8,9.45,9.75,2401,0
20080520,9.47,9.75,9.46,9.75,3010,0
20080521,9.94,9.94,9.94,9.94,700,0
20080523,9.94,10.47,9,9.94,1842,0
20080526,9.95,10.25,9.95,10.25,101,0
20080527,9.79,10,9.75,10,1740,0
20080528,9.5,10.24,9.02,10.23,1896,0
20080529,10,10,9.6,9.6,60,0
20080530,9.6,9.95,9.6,9.95,303,0
20080602,9.95,9.95,9.9,9.9,1300,0
20080604,9.26,9.89,9.26,9.89,242,0
20080605,9.7,9.88,9.6,9.8,1154,0
20080606,9.6,9.8,9.46,9.8,1175,0
20080609,9.12,9.24,8.97,9.24,3121,0
20080610,9.23,9.23,8.6,9.06,1159,0
20080611,8.6,8.96,8.6,8.96,380,0
20080612,8.4,8.64,8.35,8.64,1820,0
20080613,8.98,9.21,8.98,9,1626,0
20080616,8.9,8.99,8.9,8.99,340,0
20080617,8.8,9.12,8.8,9.12,1000,0
20080618,8.6,8.97,8.5,8.97,1083,0
20080619,8.21,8.3,8.21,8.3,300,0
20080620,8.54,8.68,8.54,8.68,610,0
20080623,8.6,8.66,8.6,8.66,1360,0
20080624,8.21,8.55,8.08,8.5,2289,0
20080626,7.8,8,7.7,8,1600,0
20080627,7.36,7.89,7.2,7.89,6657,0
20080630,7.18,7.78,7.18,7.78,2886,0
20080701,7.15,7.42,7.11,7.42,2501,0
20080702,7.08,7.37,7.08,7.37,211,0
20080703,7.08,7.24,7.05,7.24,960,0
20080704,7.01,7.24,6.71,7.1,834,0
20080707,6.66,7,6.6,6.8,998,0
20080708,6.31,6.79,6.3,6.45,786,0
20080709,6.78,6.79,6.38,6.53,2844,0
20080710,6.8,6.9,6.3,6.5,9420,0
20080711,6.79,6.79,6,6.2,8060,0
20080714,6.2,6.29,6.2,6.29,36369,0
20080715,5.82,6.2,5.8,6.2,1362,0
20080716,6.09,6.09,5.37,5.5,39886,0
20080717,5.5,5.5,5,5.1,89590,0
20080718,5,5.24,4.95,5.21,10868,0
20080721,5.12,5.12,4.76,4.96,27369,0
20080722,4.94,5.7,4.85,5.7,164027,0
20080723,5.95,6.05,5.51,5.8,101743,0
20080724,5.82,5.82,5.6,5.6,19238,0
20080725,5.54,5.54,5.02,5.4,6325,0
20080728,5.6,5.6,5.4,5.5,6920,0
20080729,5.49,5.5,5.38,5.45,13318,0
20080730,5.5,5.63,5.41,5.43,44546,0
20080731,5.55,5.55,5.14,5.14,37909,0
20080801,5.14,5.14,4.9,5,41681,0
20080804,5.02,5.5,5,5.3,69975,0
20080805,5.32,5.45,5.3,5.3,23117,0
20080806,5.44,6.27,5.3,5.83,88656,0
20080807,6,6.4,5.75,5.96,92154,0
20080808,5.8,5.9,5.39,5.46,53549,0
20080811,5.47,5.6,5.32,5.49,12197,0
20080812,5.34,5.49,5.31,5.35,5417,0
20080813,5.45,5.45,5.33,5.33,4002,0
20080814,5.33,5.34,5.2,5.21,2806,0
20080818,5.01,5.19,4.94,4.98,13382,0
20080819,4.95,5,4.91,4.98,5426,0
20080820,4.91,5.14,4.91,5.13,2702,0
20080821,5.05,5.15,5.05,5.1,2326,0
20080822,5.01,5.5,5.01,5.3,4655,0
20080825,5.4,5.45,5.28,5.28,2343,0
20080826,5.25,5.38,5.25,5.38,725,0
20080827,5.25,5.42,5.25,5.42,317,0
20080828,5.16,5.45,5.15,5.4,100473,0
20080829,5.32,5.5,5.32,5.5,8724,0
20080901,5.41,5.57,5.25,5.55,7825,0
20080902,5.49,5.49,5.29,5.3,5678,0
20080903,5.18,5.39,5.14,5.15,11105,0
20080904,5.15,5.17,5,5.17,14223,0
20080905,5.04,5.16,4.95,5.16,8534,0
20080908,5.1,5.43,5.1,5.16,4870,0
20080909,5.2,5.29,5.11,5.25,2296,0
20080910,5.2,5.2,5.15,5.19,2103,0
20080911,5.15,5.2,5.11,5.15,1521,0
20080912,5.13,5.15,5.13,5.15,1000,0
20080915,4.99,5.12,4.6,4.85,30261,0
20080916,4.9,4.9,4.57,4.83,12894,0
20080917,4.97,4.97,4.59,4.65,5293,0
20080918,4.56,4.6,4.37,4.4,12027,0
20080919,4.62,4.75,4.5,4.6,12321,0
20080922,4.8,4.8,4.3,4.51,50173,0
20080923,4.45,4.45,4.3,4.4,6415,0
20080924,4.4,4.5,4.25,4.3,10511,0
20080925,4.39,4.39,4.21,4.38,1966,0
20080926,4.5,4.5,4.35,4.46,8435,0
20080929,4.46,4.46,4.35,4.44,1225,0
20080930,4.35,4.35,4.15,4.2,9302,0
20081001,4.4,4.4,4.27,4.39,2363,0
20081002,4.35,4.35,4.21,4.21,209944,0
20081003,4.22,4.38,4.22,4.38,21,0
20081006,4.21,4.3,4.12,4.12,2278,0
20081007,4.02,4.22,4.02,4.22,8951,0
20081008,4.1,4.1,3.8,4.09,10615,0
20081009,3.91,4.28,3.91,4.28,808,0
20081010,4.25,4.25,3.61,3.97,10072,0
20081013,3.97,3.99,3.77,3.97,5766,0
20081014,4.11,4.11,3.85,4,2710,0
20081015,3.83,3.83,3.75,3.75,3542,0
20081016,3.88,3.88,3.53,3.75,6119,0
20081017,3.75,3.75,3.51,3.69,2665,0
