Date,Open,High,Low,Close,Volume,OpenInt
20070521,9.19,9.19,8.67,8.7,48947,0
20070522,8.64,8.78,8.43,8.46,35346,0
20070523,8.5,8.5,8.2,8.4,22027,0
20070524,8.38,8.59,8.2,8.59,7433,0
20070525,8.68,8.68,8.15,8.22,26681,0
20070528,8.22,8.38,8.2,8.35,14462,0
20070529,8.35,8.35,8.16,8.2,13382,0
20070530,8.32,8.32,8.09,8.2,7674,0
20070531,8.15,8.32,8.15,8.22,9206,0
20070601,8.47,9.1,8.4,8.8,119704,0
20070604,9.13,9.13,8.5,8.55,22788,0
20070605,8.55,8.55,8.3,8.33,11938,0
20070606,8.3,8.3,8.2,8.25,8363,0
20070608,8.1,8.58,7.82,8.57,22124,0
20070611,8.8,8.8,8.57,8.7,14753,0
20070612,8.69,8.69,8.31,8.31,1203,0
20070613,8.35,8.65,8.2,8.42,7322,0
20070614,8.69,8.7,8.3,8.51,18530,0
20070615,8.69,8.89,8.6,8.79,23256,0
20070618,8.76,8.76,8.34,8.4,16624,0
20070619,8.75,8.75,8.38,8.64,10758,0
20070620,8.45,8.6,8.4,8.5,16837,0
20070621,8.4,8.41,8.31,8.41,3128,0
20070622,8.4,8.52,8.3,8.49,5365,0
20070625,8.45,8.47,8.3,8.3,12197,0
20070626,8.21,8.55,8.21,8.4,4322,0
20070627,8.3,8.85,8.3,8.7,48812,0
20070628,8.76,9.6,8.76,9.2,160255,0
20070629,9.3,9.3,8.85,9.19,43107,0
20070702,8.88,9.35,8.88,9.24,28330,0
20070703,9.25,9.25,8.65,9.07,32886,0
20070704,8.86,8.86,8.5,8.54,36354,0
20070705,8.8,8.8,8.55,8.61,19428,0
20070706,8.7,8.7,8.57,8.58,11972,0
20070709,8.75,8.75,8.4,8.48,9102,0
20070710,8.46,8.46,8.24,8.28,10118,0
20070711,8.3,8.3,7.86,8.3,24009,0
20070712,8.11,8.23,8.11,8.2,8034,0
20070713,8.21,8.25,8.05,8.11,9858,0
20070716,8.35,8.35,7.52,8.2,19791,0
20070717,8.2,8.5,8.01,8.5,15271,0
20070718,8.45,8.45,8.15,8.3,9658,0
20070719,8.3,8.3,8.11,8.27,14191,0
20070720,8.34,8.34,7.73,8,6510,0
20070723,8.08,8.08,7.66,7.9,4453,0
20070724,7.61,7.9,7.6,7.6,6752,0
20070725,7.6,8.2,7.5,7.8,19795,0
20070726,8,8,7.05,7.6,13838,0
20070727,7.15,7.68,7.15,7.22,19415,0
20070730,7.6,7.6,7.11,7.5,11679,0
20070731,7.6,7.65,7.35,7.5,3469,0
20070801,7.38,7.38,7.1,7.17,5919,0
20070802,7.39,7.58,7.15,7.38,10203,0
20070803,7.4,7.4,7,7.02,3743,0
20070806,6.5,6.97,6.5,6.7,5847,0
20070807,6.8,6.9,6.6,6.61,9716,0
20070808,6.7,6.8,6.69,6.75,4075,0
20070809,6.75,6.89,6.2,6.65,2985,0
20070810,6.2,6.2,5.9,5.95,32591,0
20070813,6,6.16,5.85,6.16,14123,0
20070814,6.09,6.09,6,6,5618,0
20070816,5.82,5.82,4.86,5.1,15133,0
20070817,5.05,5.2,4.5,5.2,15808,0
20070820,5.48,5.75,5.4,5.5,9395,0
20070821,5.53,5.63,5.18,5.18,2355,0
20070822,4.95,5.5,4.95,5.38,7660,0
20070823,5.62,5.65,5.5,5.64,18361,0
20070824,5.96,5.96,5.37,5.89,7887,0
20070827,6.44,6.68,6,6.36,32692,0
20070828,6.3,6.32,6.08,6.2,2679,0
20070829,6.04,6.1,5.53,6.1,6720,0
20070830,6,6.55,6,6.05,16568,0
20070831,6.1,6.44,6.05,6.24,4234,0
20070903,6.24,6.44,6.24,6.4,2309,0
20070904,6.47,6.5,6.4,6.4,7574,0
20070905,6.49,6.49,6.1,6.2,5029,0
20070906,6.05,6.29,5.7,5.96,6491,0
20070907,6,6.15,5.55,5.9,5031,0
20070910,5.47,5.8,5.47,5.7,5661,0
20070911,5.7,6,5.7,5.8,3666,0
20070912,5.81,5.98,5.58,5.8,623,0
20070913,5.85,5.92,5.8,5.92,4201,0
20070914,5.9,5.9,5.75,5.8,6362,0
20070917,5.73,5.94,5.65,5.65,660,0
20070918,5.65,5.85,5.51,5.85,3181,0
20070919,5.95,6,5.9,5.9,10168,0
20070920,6,6,5.75,5.75,2269,0
20070921,5.77,5.78,5.75,5.76,3251,0
20070924,5.54,5.8,5.53,5.79,8417,0
20070925,5.55,5.72,5.55,5.6,1205,0
20070926,5.78,5.78,5.6,5.74,193,0
20070927,5.75,5.9,5.52,5.9,5203,0
20070928,5.6,5.86,5.6,5.79,5349,0
20071001,5.8,5.8,5.55,5.75,7609,0
20071002,5.6,5.72,5.6,5.7,4857,0
20071003,5.79,5.79,5.5,5.65,6598,0
20071004,5.51,5.7,5.5,5.7,5228,0
20071005,5.55,5.75,5.55,5.74,5213,0
20071008,5.74,5.77,5.6,5.72,3262,0
20071009,5.76,6.29,5.72,6.01,24187,0
20071010,6.01,6.2,5.86,6.11,24077,0
20071011,6.01,6.19,5.92,6.17,2581,0
20071012,5.96,5.98,5.9,5.91,7649,0
20071015,5.92,6.07,5.75,6,3929,0
20071016,6.04,6.04,5.69,5.94,8820,0
20071017,5.93,5.93,5.64,5.9,1013,0
20071018,5.71,5.75,5.5,5.73,10380,0
20071019,5.73,5.73,5.55,5.7,6782,0
20071022,5.7,5.7,5.45,5.55,6704,0
20071023,5.5,5.65,5.5,5.65,5650,0
20071024,5.65,5.65,5.35,5.65,6228,0
20071025,5.6,5.69,5.6,5.69,5007,0
20071026,5.69,5.69,5.4,5.6,11323,0
20071029,5.45,5.5,5.35,5.4,14633,0
20071030,5.35,5.6,5.3,5.43,1896,0
20071031,5.23,5.4,5.23,5.25,23399,0
20071102,5.21,5.35,5.1,5.35,5808,0
20071105,5.38,5.4,5.1,5.15,1964,0
20071106,5.35,5.35,4.87,5.15,13523,0
20071107,5.03,5.03,4.71,4.9,6710,0
20071108,4.7,4.9,4.4,4.53,25015,0
20071109,4.79,4.79,4.3,4.7,14944,0
20071112,4.51,4.6,4.41,4.56,4032,0
20071113,4.6,4.6,4.22,4.56,3695,0
20071114,4.7,4.7,4.39,4.39,2579,0
20071115,4.25,4.25,3.7,3.85,19993,0
20071116,3.85,3.96,3.7,3.96,5660,0
20071119,3.98,3.98,3.8,3.98,6315,0
20071120,3.9,3.9,3.7,3.89,3893,0
20071121,3.85,3.85,3.58,3.84,11670,0
20071122,3.8,3.85,3.52,3.66,10129,0
20071123,3.71,3.95,3.7,3.85,13355,0
20071126,4,4.06,3.78,3.85,9010,0
20071127,3.8,3.8,3.65,3.74,7770,0
20071128,3.74,3.95,3.68,3.95,9709,0
20071129,4.05,4.86,4.05,4.79,46880,0
20071130,4.56,4.7,4.5,4.61,12074,0
20071203,4.61,4.61,4.41,4.59,4046,0
20071204,4.6,4.69,4.5,4.61,6542,0
20071205,4.5,4.73,4.5,4.72,25612,0
20071206,4.81,4.84,4.4,4.4,17980,0
20071207,4.56,4.58,4.46,4.48,4764,0
20071210,4.5,4.58,4.4,4.49,21939,0
20071211,4.48,4.85,4.48,4.69,48654,0
20071212,4.49,4.68,4.44,4.65,26255,0
20071213,4.46,4.56,4.36,4.41,30298,0
20071214,4.41,4.49,4.38,4.41,17693,0
20071217,4.54,4.54,4,4,25214,0
20071218,3.6,4.16,3.6,3.8,13322,0
20071219,3.86,3.9,3.61,3.64,45430,0
20071220,3.63,3.63,3.46,3.5,56452,0
20071221,3.45,3.55,3.31,3.43,68369,0
20071227,3.46,3.59,3.46,3.51,9690,0
20071228,3.53,3.73,3.53,3.67,10550,0
20080102,3.6,3.99,3.6,3.81,12832,0
20080103,3.8,3.89,3.7,3.81,18325,0
20080104,3.9,4.27,3.89,4.04,31296,0
20080107,3.99,4.05,3.93,4.02,7906,0
20080108,4.02,4.06,3.85,3.92,7406,0
20080109,3.85,3.93,3.6,3.78,11913,0
20080110,3.85,3.85,3.51,3.68,6439,0
20080111,3.48,3.89,3.48,3.8,5607,0
20080114,3.9,3.9,3.55,3.79,3594,0
20080115,3.65,3.87,3.5,3.62,7411,0
20080116,3.48,3.48,3.15,3.23,27565,0
20080117,3.31,3.45,3.3,3.45,8082,0
20080118,3.39,3.5,3.39,3.5,14758,0
20080121,3.4,3.52,3.16,3.16,9638,0
20080122,3,3.09,3,3.09,21763,0
20080123,3.12,3.39,3.09,3.2,26244,0
20080124,3.3,3.39,3.21,3.3,18797,0
20080125,3.44,3.5,3.35,3.42,35265,0
20080128,3.3,3.3,3.17,3.19,14048,0
20080129,3.18,3.34,3.18,3.33,16238,0
20080130,3.3,3.3,3.12,3.28,12187,0
20080131,3.26,3.41,3.26,3.3,18256,0
20080201,3.4,3.4,3.23,3.3,10364,0
20080204,3.38,3.38,3.28,3.35,6476,0
20080205,3.25,3.32,3.14,3.14,4178,0
20080206,2.81,3.35,2.81,3.32,31221,0
20080207,3.21,3.21,3,3,30590,0
20080208,3.02,3.05,2.93,3,9016,0
20080211,3,3,2.85,2.99,15883,0
20080212,2.92,2.99,2.8,2.92,26976,0
20080213,2.84,3.04,2.84,3.04,16239,0
20080214,3.05,3.07,2.99,3.07,10849,0
20080215,3.12,3.12,3.04,3.1,24402,0
20080218,3.1,3.3,3.1,3.3,25466,0
20080219,3.33,3.33,3.1,3.3,18452,0
20080220,3.07,3.16,3.03,3.16,3582,0
20080221,3.23,3.23,3.07,3.11,2310,0
20080222,3.1,3.1,3.02,3.05,10341,0
20080225,3.08,3.17,3.05,3.05,15035,0
20080226,3.09,3.12,3.03,3.03,2449,0
20080227,3.15,3.15,3.05,3.05,1219,0
20080228,3.05,3.14,3.05,3.14,1906,0
20080229,3.1,3.1,2.95,3.05,15956,0
20080303,3.05,3.05,2.81,2.94,6962,0
20080304,2.94,3,2.88,3,5388,0
20080305,3,3.05,2.9,2.98,10763,0
20080306,2.98,2.98,2.8,2.85,20296,0
20080307,2.91,2.92,2.82,2.91,11367,0
20080310,2.95,2.95,2.86,2.95,1244,0
20080311,2.96,2.99,2.86,2.98,1296,0
20080312,3.11,3.33,3.11,3.25,110591,0
20080313,3.1,3.18,2.99,3.17,33111,0
20080314,3.24,3.24,3.12,3.13,13154,0
20080317,3.12,3.12,2.94,3.04,18041,0
20080318,3.06,3.15,3.05,3.15,9493,0
20080319,3.1,3.11,3.07,3.09,3992,0
20080320,3.1,3.17,3.1,3.16,8030,0
20080325,3.18,3.29,3.13,3.24,18347,0
20080326,3.29,3.97,3.29,3.63,337982,0
20080327,3.74,4.1,3.74,3.97,269707,0
20080328,3.93,3.96,3.82,3.89,59537,0
20080331,3.95,4.2,3.72,4.09,82420,0
20080401,4.12,4.35,4.12,4.26,58683,0
20080402,4.39,4.48,4.09,4.2,69861,0
20080403,4.29,4.29,4.07,4.18,53778,0
20080404,4.16,4.18,4.07,4.15,19118,0
20080407,4.1,4.1,3.99,4.01,23330,0
20080408,4,4,3.8,3.8,20715,0
20080409,3.71,3.75,3.59,3.73,23436,0
20080410,3.85,3.95,3.64,3.75,14824,0
20080411,3.75,3.75,3.65,3.71,10256,0
20080414,3.65,3.68,3.5,3.52,9093,0
20080415,3.52,3.55,3.42,3.54,6002,0
20080416,3.54,3.71,3.54,3.59,10368,0
20080417,3.7,3.7,3.55,3.6,8655,0
20080418,3.6,3.69,3.55,3.69,3305,0
20080421,3.71,3.78,3.66,3.66,6821,0
20080422,3.65,3.67,3.42,3.42,9955,0
20080423,3.42,3.45,3.39,3.45,10322,0
20080424,3.39,3.6,3.39,3.58,8146,0
20080425,3.6,3.64,3.5,3.64,3660,0
20080428,3.55,3.7,3.55,3.7,2090,0
20080429,3.74,3.75,3.73,3.74,7454,0
20080430,3.62,3.63,3.53,3.53,8685,0
20080505,3.53,3.63,3.53,3.63,2172,0
20080506,3.76,3.76,3.53,3.53,2755,0
20080507,3.55,3.6,3.45,3.45,2337,0
20080508,3.4,3.47,3.4,3.47,6126,0
20080509,3.4,3.45,3.38,3.44,2859,0
20080512,3.56,3.56,3.38,3.54,5041,0
20080513,3.56,3.56,3.4,3.44,1508,0
20080514,3.5,3.5,3.5,3.5,4013,0
20080515,3.49,3.49,3.36,3.43,2612,0
20080516,3.31,3.34,3.2,3.33,8878,0
20080519,3.3,3.33,3.28,3.28,4556,0
20080520,3.28,3.28,3.07,3.15,21118,0
20080521,3.15,3.2,3.15,3.17,2523,0
20080523,3.14,3.15,3.09,3.15,8609,0
20080526,3.1,3.1,3.1,3.1,500,0
20080527,3.11,3.18,3.11,3.16,26441,0
20080528,3.2,3.22,3.17,3.17,6037,0
20080529,3.16,3.16,3.11,3.16,3341,0
20080530,3.1,3.11,3.05,3.05,5729,0
20080602,3.06,3.07,3.05,3.06,3984,0
20080603,3.05,3.15,3.05,3.13,11233,0
20080604,3.1,3.15,3.1,3.15,6374,0
20080605,3.16,3.44,3.15,3.28,31265,0
20080606,3.42,3.42,3.3,3.3,6078,0
20080609,3.21,3.21,3.15,3.19,6861,0
20080610,3.05,3.1,3.03,3.08,5270,0
20080611,3.06,3.08,3.06,3.08,5607,0
20080612,3,3,2.86,3,6251,0
20080613,2.92,2.92,2.9,2.9,329,0
20080616,2.91,3,2.9,2.9,1542,0
20080617,2.9,2.94,2.9,2.94,701,0
20080618,2.94,2.94,2.81,2.89,2947,0
20080619,2.81,2.83,2.81,2.83,1617,0
20080620,2.75,2.75,2.66,2.7,5489,0
20080623,2.74,2.74,2.57,2.57,2057,0
20080624,2.47,2.47,2.33,2.33,7111,0
20080625,2.1,2.39,2.1,2.31,1100,0
20080626,2.26,2.45,2.24,2.4,8577,0
20080627,2.32,2.36,2.2,2.34,12184,0
20080630,2.22,2.34,2.2,2.27,5871,0
20080701,2.27,2.27,2.05,2.15,8914,0
20080702,2.17,2.24,2.03,2.23,17124,0
20080703,2.15,2.15,2.06,2.13,5330,0
20080704,2.15,2.19,2.06,2.18,9034,0
20080707,2.36,2.36,2.02,2.05,16358,0
20080708,2.04,2.04,1.93,2,16524,0
20080709,1.92,2.1,1.92,2.1,7178,0
20080711,2.14,2.24,2.14,2.14,10088,0
20080714,2.1,2.22,2.1,2.22,305,0
20080715,2.1,2.1,2.08,2.1,2120,0
20080716,2.1,2.15,2.1,2.15,7539,0
20080717,2.23,2.35,2.23,2.26,6099,0
20080718,2.18,2.41,2.18,2.4,6704,0
20080721,2.35,2.49,2.3,2.46,6522,0
20080722,2.47,2.47,2.36,2.4,2191,0
20080723,2.45,2.47,2.35,2.45,4014,0
20080724,2.3,2.35,2.25,2.26,5385,0
20080725,2.25,2.34,2.2,2.34,3323,0
20080728,2.22,2.34,2.21,2.34,1099,0
20080729,2.31,2.33,2.21,2.3,2686,0
20080730,2.3,2.48,2.3,2.48,10376,0
20080731,2.48,2.49,2.4,2.48,3640,0
20080801,2.4,2.4,2.3,2.4,13705,0
20080804,2.35,2.44,2.35,2.44,5002,0
20080805,2.34,2.38,2.3,2.3,9226,0
20080806,2.3,2.36,2.3,2.36,400,0
20080807,2.37,2.42,2.35,2.4,2234,0
20080808,2.4,2.43,2.36,2.4,2050,0
20080811,2.35,2.44,2.24,2.44,712,0
20080812,2.2,2.48,2.2,2.48,3428,0
20080813,2.34,2.35,2.29,2.29,2255,0
20080814,2.26,2.26,2.22,2.25,745,0
20080818,2.22,2.22,2.11,2.13,3234,0
20080819,2.12,2.13,2.01,2.1,2887,0
20080820,2.03,2.15,2.03,2.15,850,0
20080821,2.15,2.15,2.05,2.15,1841,0
20080822,2.14,2.2,2.12,2.2,2400,0
20080825,2.15,2.15,2.15,2.15,1600,0
20080826,2.15,2.15,2.15,2.15,400,0
20080827,2.07,2.19,2.07,2.19,1496,0
20080828,2.15,2.15,2.08,2.08,245,0
20080829,2.1,2.15,2.07,2.12,2638,0
20080901,2.14,2.22,2.07,2.07,10982,0
20080902,2.1,2.19,2.08,2.19,3864,0
20080903,2.19,2.23,2.09,2.09,21022,0
20080904,2.2,2.2,2.05,2.13,3816,0
20080905,2.05,2.09,2.04,2.09,1426,0
20080908,2.05,2.16,2.05,2.15,4569,0
20080909,2.15,2.2,2.06,2.17,7067,0
20080910,2.07,2.07,2.02,2.02,1250,0
20080911,2.14,2.14,2.06,2.07,2456,0
20080912,2.14,2.17,2.05,2.11,12831,0
20080915,2.01,2.04,1.96,2.04,4845,0
20080916,1.92,2.03,1.85,2,3371,0
20080917,1.9,1.94,1.8,1.83,15732,0
20080918,1.89,1.89,1.72,1.85,3943,0
20080919,1.95,1.95,1.8,1.87,9105,0
20080922,1.9,1.9,1.76,1.78,8371,0
20080923,1.75,1.75,1.63,1.68,18549,0
20080924,1.66,1.7,1.63,1.67,3904,0
20080925,1.62,1.83,1.62,1.79,5325,0
20080929,1.72,1.73,1.72,1.72,1670,0
20080930,1.68,1.69,1.68,1.69,1400,0
20081001,1.7,1.73,1.69,1.7,5091,0
20081002,1.72,1.72,1.65,1.7,2624,0
20081003,1.65,1.65,1.55,1.6,7653,0
20081006,1.6,1.6,1.32,1.41,10404,0
20081007,1.49,1.49,1.4,1.45,3578,0
20081008,1.41,1.45,1.32,1.45,6447,0
20081009,1.43,1.55,1.43,1.55,4100,0
20081010,1.43,1.43,1.3,1.41,13012,0
20081013,1.35,1.6,1.28,1.39,23829,0
20081014,1.5,1.5,1.4,1.45,6896,0
20081015,1.45,1.45,1.39,1.39,6859,0
20081016,1.28,1.3,1.25,1.25,16879,0
20081017,1.28,1.34,1.25,1.34,6184,0
20081020,1.35,1.45,1.35,1.38,10269,0
20081021,1.25,1.54,1.25,1.42,15616,0
20081023,1.31,1.45,1.25,1.33,9279,0
20081024,1.34,1.35,1.26,1.35,5426,0
20081027,1.35,1.35,1.27,1.35,1234,0
20081028,1.42,1.46,1.4,1.46,14528,0
20081029,1.54,1.54,1.47,1.47,5030,0
20081030,1.47,1.48,1.4,1.4,2710,0
20081031,1.45,1.45,1.45,1.45,260,0
20081103,1.47,1.52,1.47,1.5,10272,0
20081104,1.48,1.55,1.48,1.5,14617,0
20081105,1.56,1.56,1.37,1.37,22186,0
20081106,1.37,1.44,1.37,1.42,16457,0
20081107,1.42,1.42,1.42,1.42,1827,0
20081110,1.44,1.44,1.44,1.44,7077,0
20081112,1.44,1.44,1.39,1.39,5433,0
20081113,1.39,1.41,1.37,1.41,2552,0
20081114,1.4,1.4,1.3,1.32,5171,0
20081117,1.41,1.41,1.29,1.29,12637,0
20081118,1.28,1.31,1.27,1.3,10430,0
20081119,1.3,1.32,1.27,1.3,2678,0
20081120,1.26,1.29,1.23,1.29,6942,0
20081121,1.29,1.31,1.29,1.3,7796,0
20081124,1.33,1.35,1.3,1.35,4193,0
20081125,1.33,1.33,1.3,1.33,6045,0
20081126,1.33,1.33,1.33,1.33,1788,0
20081127,1.39,1.39,1.34,1.34,9390,0
20081128,1.35,1.4,1.35,1.38,8530,0
20081201,1.44,1.48,1.41,1.44,14996,0
20081202,1.45,1.45,1.45,1.45,1000,0
20081203,1.41,1.8,1.41,1.7,54556,0
20081204,1.6,1.76,1.56,1.71,31351,0
20081205,1.72,1.85,1.72,1.85,47121,0
20081208,1.87,1.95,1.82,1.95,31026,0
20081209,1.9,2.09,1.88,2.06,32040,0
20081210,2.08,2.08,1.97,1.98,9562,0
20081211,1.95,2,1.86,2,12540,0
20081212,1.94,1.96,1.85,1.93,15766,0
20081215,1.85,1.87,1.79,1.82,26635,0
20081216,1.76,1.76,1.7,1.71,55153,0
20081217,1.73,1.73,1.63,1.63,19883,0
20081218,1.62,1.66,1.55,1.63,38551,0
20081219,1.6,1.61,1.59,1.59,5844,0
20081222,1.56,1.57,1.53,1.54,6188,0
20081223,1.54,1.57,1.53,1.54,62898,0
20081229,1.51,1.66,1.51,1.6,10205,0
20081230,1.66,1.69,1.66,1.69,12582,0
20081231,1.71,1.71,1.62,1.62,14701,0
20090105,1.65,1.68,1.65,1.68,8651,0
20090106,1.76,1.84,1.72,1.84,79020,0
20090107,1.8,1.8,1.77,1.77,3896,0
20090108,1.71,1.77,1.71,1.77,2509,0
20090109,1.88,1.88,1.8,1.83,13821,0
20090112,1.83,1.85,1.74,1.85,7449,0
20090113,1.84,1.84,1.84,1.84,1,0
20090114,1.76,1.76,1.7,1.7,5689,0
20090115,1.67,1.68,1.62,1.63,7677,0
20090116,1.69,1.69,1.64,1.69,850,0
20090119,1.71,1.71,1.63,1.63,7396,0
20090120,1.63,1.72,1.63,1.72,5960,0
20090121,1.66,1.66,1.64,1.65,12165,0
20090122,1.7,1.7,1.62,1.62,958,0
20090123,1.69,1.71,1.65,1.71,11233,0
20090126,1.75,1.83,1.75,1.83,28409,0
20090127,1.9,1.9,1.86,1.9,18001,0
20090128,1.9,1.95,1.86,1.9,3695,0
20090129,1.9,1.9,1.81,1.88,8931,0
20090202,1.87,1.87,1.75,1.75,5314,0
20090203,1.75,1.75,1.63,1.63,14097,0
20090204,1.65,1.65,1.59,1.6,9231,0
20090205,1.6,1.76,1.6,1.63,9448,0
20090206,1.69,1.69,1.65,1.65,1702,0
20090209,1.69,1.69,1.55,1.55,28559,0
20090210,1.58,1.61,1.53,1.61,11935,0
20090211,1.56,1.59,1.56,1.59,2600,0
20090212,1.56,1.56,1.56,1.56,4500,0
20090213,1.56,1.6,1.56,1.6,1079,0
20090216,1.58,1.58,1.55,1.55,1275,0
20090217,1.56,1.56,1.45,1.52,15887,0
20090218,1.45,1.5,1.44,1.5,3190,0
20090219,1.5,1.53,1.43,1.53,13631,0
20090220,1.44,1.47,1.44,1.44,3500,0
20090223,1.53,1.73,1.53,1.73,13473,0
20090224,1.61,1.67,1.56,1.65,4181,0
20090225,1.65,1.67,1.57,1.57,8029,0
20090226,1.64,1.64,1.56,1.56,5605,0
20090227,1.55,1.55,1.47,1.47,11538,0
20090302,1.47,1.47,1.4,1.41,10755,0
20090303,1.4,1.55,1.4,1.55,13412,0
20090304,1.5,1.54,1.45,1.45,5300,0
20090305,1.5,1.5,1.41,1.5,3620,0
20090309,1.52,1.52,1.52,1.52,96,0
20090310,1.56,1.64,1.56,1.64,7686,0
20090311,1.71,1.75,1.69,1.69,7600,0
20090312,1.65,1.69,1.53,1.69,11568,0
20090313,1.56,1.66,1.56,1.66,108,0
20090316,1.58,1.75,1.58,1.66,29959,0
20090317,1.64,1.7,1.64,1.68,8020,0
20090318,1.57,1.62,1.57,1.59,3998,0
20090319,1.55,1.55,1.55,1.55,942,0
20090320,1.58,1.58,1.53,1.56,8806,0
20090323,1.56,1.7,1.56,1.7,15352,0
20090324,1.7,1.71,1.57,1.6,38199,0
20090325,1.65,1.96,1.65,1.95,116166,0
20090326,1.87,2.09,1.85,1.87,86221,0
20090327,1.96,1.96,1.82,1.89,23252,0
20090330,1.87,2.03,1.87,2.03,42750,0
20090331,2.04,2.43,2.04,2.4,80134,0
20090401,2.3,2.5,2.25,2.34,103160,0
20090402,2.35,2.5,2.34,2.45,32816,0
20090403,2.46,2.65,2.21,2.21,115566,0
20090406,2.27,2.37,2.24,2.3,51284,0
20090407,2.3,2.45,2.3,2.45,13175,0
20090408,2.45,2.46,2.36,2.4,14964,0
20090409,2.4,2.5,2.35,2.5,22774,0
20090414,2.55,3.06,2.5,2.8,56263,0
20090415,2.85,3.1,2.85,3.1,33946,0
20090416,3.25,3.25,2.82,3.09,44864,0
20090417,3.07,3.08,2.86,3,12894,0
20090420,2.85,3,2.8,3,27280,0
20090421,2.8,3.08,2.8,3.07,4218,0
20090422,3.08,3.25,3.05,3.05,24624,0
20090423,3.15,3.19,3.02,3.19,248765,0
20090424,3.23,3.23,3.08,3.15,4344,0
20090427,3.1,3.14,3,3,2640,0
20090428,2.94,2.96,2.85,2.9,23240,0
20090429,2.95,2.95,2.8,2.87,9836,0
20090430,2.9,3.02,2.8,2.95,8461,0
20090504,2.95,2.95,2.76,2.76,14919,0
20090505,2.71,2.78,2.63,2.78,17247,0
