Date,Open,High,Low,Close,Volume,OpenInt
20111018,7.7,7.7,7.01,7.7,1261,0
20111020,7.7,7.7,7.7,7.7,5,0
20111021,7.6,7.6,7.6,7.6,10,0
20111024,7.3,7.6,6.96,7.57,1295,0
20111025,7.57,7.57,7.57,7.57,5,0
20111026,7.57,7.57,7.57,7.57,10,0
20111027,7.57,7.57,7.57,7.57,10,0
20111028,7.57,7.57,7.57,7.57,3,0
20111102,7.57,7.57,7.57,7.57,5,0
20111103,7.57,7.57,7.57,7.57,5,0
20111104,7.57,7.57,7.57,7.57,5,0
20111107,7.57,7.57,7.57,7.57,5,0
20111108,7.57,7.57,7.57,7.57,5,0
20111109,7.6,7.6,7.6,7.6,5,0
20111110,7.6,7.6,7.6,7.6,5,0
20111114,7.6,7.6,7.39,7.55,730,0
20111115,7.58,7.58,7.5,7.57,2495,0
20111116,7.5,7.6,7.49,7.6,1070,0
20111117,7.6,7.6,7.6,7.6,5,0
20111118,7.4,7.6,7.4,7.6,1072,0
20111121,7.6,7.6,7.6,7.6,3,0
20111122,7.6,7.7,7.4,7.7,2325,0
20111123,7.52,7.55,7.22,7.5,2815,0
20111124,7.7,7.7,7.5,7.5,715,0
20111125,7.7,7.7,7.7,7.7,5,0
20111128,7.54,8.7,7.54,8.7,6214,0
20111129,8.97,10.5,8.97,10.5,2937,0
20111130,10.76,10.76,10,10,760,0
20111201,9.7,9.7,9.7,9.7,619,0
20111202,9.81,9.81,9.81,9.81,21,0
20111205,10,10,9.15,9.6,58,0
20111206,9.6,9.6,9.6,9.6,3,0
20111207,9.57,10.76,8.97,9.24,2936,0
20111208,8.8,9.5,7.8,9.48,7447,0
20111209,9.42,9.42,9.42,9.42,271,0
20111212,9.5,10,9.5,10,110,0
20111213,10,10,9.5,10,986,0
20111214,9.97,10.76,9,9.84,1923,0
20111216,9.77,10.49,9.77,10.49,278,0
20111219,10.5,10.5,9.8,9.8,1106,0
20111221,10.75,10.75,10.75,10.75,272,0
20111222,9.97,10.76,9.51,10.76,488,0
20111223,10.97,10.97,10.2,10.97,763,0
20111227,10.45,10.6,10.05,10.59,1580,0
20111228,10.12,10.58,10.12,10.4,774,0
20111229,10.4,10.4,10.4,10.4,5,0
20111230,10.4,10.9,10.4,10.9,2150,0
20120102,10.92,13,10.92,13,565,0
20120103,12.96,15.6,12,13.9,4979,0
20120104,13.9,15,12,14.5,11500,0
20120105,14.5,14.5,14.5,14.5,240,0
20120109,13.82,14.2,13.3,14.2,430,0
20120110,13.59,14,12,13.4,1439,0
20120111,12.78,13.5,12,13.5,1714,0
20120112,13.5,13.5,11.6,13.5,605,0
20120113,12.78,13.39,12.18,13.2,2013,0
20120116,13.02,13.02,12.4,13.02,961,0
20120117,12.4,13,12.4,13,165,0
20120118,13,13,13,13,5,0
20120120,13,13,12.35,12.96,512,0
20120123,13,13,13,13,5,0
20120124,13,13,12.35,12.55,214,0
20120125,12.7,12.7,12.7,12.7,5,0
20120126,12.7,13,12.5,13,875,0
20120127,12.35,13.25,12.35,13.25,1327,0
20120130,12.59,13.2,12.5,13.2,615,0
20120131,13.15,13.15,13.15,13.15,10,0
20120201,12.5,13.06,12.45,13.06,690,0
20120202,12.35,14.1,12.35,13.9,1135,0
20120203,12.83,14.8,12.83,14.8,1079,0
20120206,13.87,15.5,13.87,15.5,635,0
20120207,14.54,14.54,13,13.4,1335,0
20120208,13.4,13.4,12.71,13.3,190,0
20120209,12.64,13,12.13,12.13,414,0
20120210,13,13,11,11,237,0
20120214,11.7,11.7,11.7,11.7,25,0
20120221,11,11,11,11,769,0
20120229,11,11,11,11,540,0
20120301,11.02,12,11.02,12,230,0
20120302,11.91,13,11.91,13,221,0
20120305,13,13.5,13,13.5,50,0
20120315,12.16,12.16,12.16,12.16,10,0
20120316,12.07,13,12.07,13,210,0
20120320,12.16,13.5,12,13.5,1071,0
20120326,13,13,12.91,13,117,0
20120327,13,13,13,13,10,0
20120328,13,13,12.96,13,80,0
20120329,13,13,12.5,13,910,0
20120330,13,13,13,13,5,0
20120402,13,13,12.5,13,1887,0
20120403,13,13,13,13,310,0
20120404,13,13,12.5,13,1228,0
20120405,13,13,12.4,13,405,0
20120410,12.6,13,12.2,12.95,1760,0
20120411,13,13,13,13,3,0
20120412,13,13,13,13,2,0
20120413,13,13,12.38,12.38,206,0
20120416,11.75,11.9,11.75,11.9,130,0
20120417,12,12,12,12,20,0
20120418,12,12,12,12,2,0
20120419,11.4,11.9,10,11.9,53120,0
20120420,11.84,11.85,11.84,11.85,83,0
20120423,12.07,13,11.01,12.89,2305,0
20120424,11.49,14,11.49,13.9,10010,0
20120425,13.9,13.9,13.9,13.9,10,0
20120426,13.65,14.9,13.65,14.9,1073,0
20120430,14,16,14,16,3146,0
20120502,15,15,12.8,15,250,0
20120508,15.5,16.5,15,15,175,0
20120511,15.5,15.5,15,15,50038,0
20120515,14.99,14.99,14.99,14.99,40000,0
20120516,14.99,14.99,14.99,14.99,10000,0
20120517,14,15,14,15,190,0
20120525,14.99,14.99,14.99,14.99,15000,0
20120528,14.85,14.99,14,14.84,15305,0
20120529,14,14.66,14,14.66,102,0
20120611,14,14.9,14,14.9,182,0
20120627,14,14.95,14,14.95,2140,0
20120628,14,14.49,14,14.05,315,0
20120629,14,14.56,14,14.56,2915,0
20120705,15,15,15,15,25,0
20120706,14.5,14.5,14.5,14.5,5,0
20120709,13.5,13.5,13.5,13.5,110,0
20120710,14,14,14,14,10,0
20120712,14,16,14,15,125,0
20120720,14.1,14.9,14.1,14.9,111,0
20120723,14.9,14.9,14.9,14.9,100,0
20120726,14.9,14.9,14.9,14.9,10,0
20120802,14.95,14.95,14.95,14.95,2,0
20120814,13.87,14.5,13.87,14.4,220,0
20120816,14.8,14.8,14.8,14.8,5,0
20120828,14.3,14.8,13.55,14.1,198362,0
20120831,14.67,14.67,14.67,14.67,5,0
20121003,14.39,14.39,14.39,14.39,34,0
20121012,13.85,13.85,13.85,13.85,112,0
20121015,13.03,13.88,13.03,13.88,129,0
20121016,13.3,14.4,13.3,13.5,445,0
20121017,13.5,14.2,13.5,14.19,125,0
20121018,13.27,14.25,13.27,14.25,118,0
20121106,13.25,13.25,13.25,13.25,18,0
20121107,12.34,13.3,12.34,13.3,182,0
20121121,13.79,13.79,13.79,13.79,25,0
20121128,13.7,13.7,13.7,13.7,100,0
20121214,13.7,14.25,13.7,14.25,1501,0
20121217,14.49,14.49,14.49,14.49,3,0
20121218,14.24,14.4,13.27,14.4,339788,0
20121220,14,14.49,14,14.49,7002,0
20121221,13.27,14.1,13.27,14.1,679,0
20121227,13.27,14.38,11.9,14.29,5729,0
20121228,14.69,14.69,13,14.4,4301,0
20130102,14.5,17,14.5,17,210,0
20130103,18,21,18,21,29,0
20130104,23,23,20.95,20.95,126,0
20130107,20.94,20.94,20.94,20.94,10,0
20130111,20.44,20.44,18.15,18.85,274,0
20130114,17.5,18.75,17.5,18.75,162,0
20130115,18.2,20,18.2,20,88,0
20130116,18.2,19.3,18,19.3,610,0
20130117,18,18.15,17.8,18.1,296,0
20130118,17.9,17.9,17.9,17.9,200,0
20130123,18,18,18,18,5,0
20130125,18,18,18,18,1,0
20130131,18,18,18,18,10,0
20130201,18,18,18,18,5,0
20130208,18,18,18,18,3,0
20130214,16.86,18,16.86,17,672,0
20130215,17,17,17,17,1,0
20130219,15.73,16.9,15.73,16.9,181,0
20130228,17.4,17.4,17.4,17.4,3,0
20130308,17.35,17.35,17.35,17.35,5,0
20130311,17.35,17.35,17.35,17.35,3,0
20130313,17.3,17.3,17.3,17.3,3,0
20130315,16.7,17.3,16.7,17.3,92,0
20130318,17,17,17,17,2,0
20130405,14.43,15.2,14.43,15.2,305,0
20130408,15.2,15.2,15.2,15.2,3,0
20130409,15.3,15.3,15.3,15.3,2,0
20130411,14.2,14.2,14.2,14.2,107,0
20130415,14.5,14.5,13.5,14.5,114,0
20130430,13.6,15.5,13.6,15.5,450,0
20130510,15.5,15.5,15.5,15.5,2,0
20130514,15,16.98,15,16.98,290,0
20130515,15.99,17.97,14.9,17.97,500,0
20130520,15.64,16.79,15,16.79,297,0
20130521,17.5,17.5,17.5,17.5,2,0
20130527,14.9,17.88,14.9,17.88,302,0
20130528,15.83,17.88,15.83,17.88,230,0
20130529,15.83,16.5,15.36,16.5,205,0
20130604,14.9,15.5,14.9,15.5,104,0
20130610,15.4,15.4,15.4,15.4,5,0
20130612,14.48,16.8,14.48,16.8,620,0
20130613,14.71,15.6,14.71,15.6,108,0
20130614,14.95,14.95,14.95,14.95,102,0
20130617,15.6,15.6,15.6,15.6,3,0
20130618,15.6,15.6,15.6,15.6,2,0
20130619,15.6,15.6,15.6,15.6,2,0
20130620,15.6,15.6,15.6,15.6,2,0
20130621,15.6,15.6,15.6,15.6,2,0
20130625,15.6,15.6,15.6,15.6,2,0
20130628,14.43,16,14.43,16,532,0
20130715,16,16,16,16,2,0
20130716,16,16,16,16,2,0
20130717,15.5,16,15.5,16,1000,0
20130718,16,16,14.77,15.49,214,0
20130719,14.77,15.6,12.5,15,1125,0
20130722,15,15,15,15,2,0
20130723,13.5,15,11,15,950,0
20130724,15.5,15.5,13.97,15.5,239,0
20130725,15.1,15.1,13.97,15,231,0
20130726,15.1,15.1,13.99,14.5,328,0
20130729,13.58,14.45,11.1,14,285,0
20130730,14.2,15.4,13.97,14.98,509,0
20130731,14.99,14.99,12,14.97,1091,0
20130801,14.55,14.55,14.06,14.35,171,0
20130802,14.35,14.35,14.35,14.35,2,0
20130805,14.35,14.35,13.37,13.37,115,0
20130807,14.35,14.35,14.35,14.35,2,0
20130808,14.35,14.35,14.35,14.35,2,0
20130814,13.87,15.4,13.87,15.4,850,0
20130816,14.24,15.25,14.24,15.25,109,0
20130819,14.24,15.09,14.24,15.09,112,0
20130821,14.85,14.85,13.83,14.85,903,0
20130822,14.85,14.85,14.85,14.85,1,0
20130823,13.83,13.83,13.83,13.83,110,0
20130826,14.4,14.4,14.4,14.4,10,0
20130827,13.5,15.99,13.5,15.75,1545,0
20130828,13.5,16.9,13.5,16.9,2123,0
20130829,16.9,18.5,16.9,16.9,680,0
20130830,17.5,17.5,17.5,17.5,20,0
20130902,15.73,15.73,14.9,15.3,200,0
20130903,14.25,15.9,14.24,15.9,1109,0
20130904,15.9,15.9,15.9,15.9,2,0
20130905,14.74,15.98,14.74,15.98,306,0
20130906,14.74,17.5,14.74,15.3,473,0
20130909,16.1,16.1,16.1,16.1,5,0
20130911,14.9,15,12.5,15,222,0
20130912,14.7,15.69,14.43,14.83,207,0
20130916,15.1,15.1,15.1,15.1,1,0
20130917,15.1,16,15.1,16,131,0
20130918,14.9,15.35,14.9,15.35,112,0
20130919,15.35,15.35,15.35,15.35,2,0
20130924,14.43,14.43,14.43,14.43,105,0
20130925,14.83,15.6,12,15,555,0
20130930,15.6,15.6,15.6,15.6,2,0
20131002,14.24,14.84,13.82,14.65,619,0
20131015,14.25,15.2,14.25,15.2,107,0
20131021,13.97,15,13.97,15,119,0
20131022,14.3,15.2,13.35,14.69,591,0
20131023,14.99,14.99,14.99,14.99,2,0
20131024,14.99,14.99,13.35,14.85,348,0
20131025,14.01,15.05,14.01,15.05,368,0
20131104,14.01,15.05,14.01,15.05,218,0
20131105,13.92,14.95,13.92,14.39,655,0
20131106,13.31,14.3,13.31,14.3,334,0
20131108,13.5,13.5,13.5,13.5,112,0
20131112,12.56,13.65,12.56,13.56,2076,0
20131113,12.57,13.2,12,13.2,1368,0
20131114,13.5,15,11.1,12.3,2305,0
20131115,13,15.39,13,15.39,287,0
20131120,14.75,16,14.75,16,240,0
20131125,14.6,17.52,14.6,17.52,405,0
20131126,17.5,17.5,16,17.5,140,0
20131127,17.3,17.3,17.3,17.3,2,0
20131128,17.3,19.2,17.3,19.2,132,0
20131129,19,19,17.69,18.5,255,0
20131202,18.5,19.99,18,19.49,589,0
20131203,19.49,19.49,17.55,18.85,666,0
20131204,18.83,18.83,17.54,18.04,93,0
20131205,18.08,18.08,16.83,17.25,110,0
20131206,16.04,16.54,16.04,16.54,96,0
20131209,16.54,18.8,16.54,18.8,99,0
20131210,17.8,18.3,17.8,18.3,30,0
20131213,18,18.9,16.1,18.9,497,0
20131216,17.55,18.55,17.55,18.55,97,0
20131217,17.13,18,17.13,18,96,0
20131218,16.57,18.2,16.57,18.2,18339,0
20131219,18,18,18,18,5,0
20131230,18.5,18.5,15.1,17.22,529,0
20140102,17.22,17.22,17.22,17.22,12,0
20140103,17.22,20.66,17.1,18.79,260,0
20140107,18.27,18.27,15.1,15.1,377,0
20140108,16.79,16.79,15,15,107,0
20140109,14.75,14.75,14.75,14.75,103,0
20140110,14.95,15.82,14.95,15.49,932,0
20140115,15.3,16.49,14.9,16.45,432,0
20140117,14.76,15.83,14.76,15.83,220,0
20140120,15.5,15.83,14.43,15,306,0
20140122,15,15,14.99,14.99,122,0
20140127,15.82,15.82,15.82,15.82,116,0
20140128,15.82,15.82,13,14.95,757,0
20140129,14.95,14.95,12,12.3,3312,0
20140130,12.85,15.42,12.85,13.09,235,0
20140131,15.7,15.7,15.59,15.59,305,0
20140203,15.6,15.6,15.6,15.6,3,0
20140204,13.38,15.6,13.38,15.6,123,0
20140205,13.31,15.5,13,13,465,0
20140206,14.02,15.06,14.02,15.06,115,0
20140207,14.42,15,14.42,15,6,0
20140211,14.42,15,14.42,15,2,0
20140212,15,15,13.92,15,5,0
20140213,14.95,14.99,13.97,14.99,104,0
20140214,13.97,14.99,11.4,14.8,32060,0
20140217,14.8,14.8,13,14.8,229,0
20140218,14,14,13,13,298,0
20140219,11.5,13,11.5,13,1050,0
20140221,13,13,13,13,2,0
20140225,12,12,12,12,651,0
20140226,12,12,12,12,5,0
20140227,12,12,11.99,12,105,0
20140303,12,14.4,12,14.4,185,0
20140304,12.35,13,11.5,11.5,1534,0
20140305,12,12.95,10,12.95,175,0
20140306,11.96,12.77,11.96,11.96,494,0
20140307,11.9,11.9,11.1,11.84,2902,0
20140310,12.5,12.6,12.5,12.6,25,0
20140311,11.13,12.7,11.13,12.7,205,0
20140312,11.64,12,11.64,12,135,0
20140313,12,12,10,10,4,0
20140314,12,12,12,12,10,0
20140317,12,12.95,12,12.5,15,0
20140318,11.64,11.64,11.63,11.63,155,0
20140319,11.64,13,11.64,12,2135,0
20140320,12.52,12.52,12,12,180,0
20140321,12,12,11,11.95,167,0
20140324,12,12,12,12,180,0
20140325,11.3,12.5,11.27,12,1810,0
20140326,12,12,12,12,2,0
20140327,12,12,12,12,2,0
20140328,12.5,12.5,12.5,12.5,2,0
20140404,11.6,11.6,11.59,11.59,461,0
20140407,12.5,12.5,11.59,11.59,833,0
20140408,12.49,12.49,12.49,12.49,800,0
20140409,11.45,11.45,11.45,11.45,2005,0
20140410,11.45,11.59,11,11.59,3020,0
20140411,12.09,12.09,12.09,12.09,260,0
20140414,12.1,12.1,12.1,12.1,2,0
20140425,12,12.1,12,12.1,1000,0
20140428,12.1,12.95,12,12.48,1909,0
20140429,12.48,12.95,12.48,12.5,247,0
20140430,12.5,12.5,12.45,12.5,302,0
20140502,12.5,12.5,12.5,12.5,97,0
20140505,12.8,12.8,12.5,12.5,92,0
20140506,12.59,12.59,12,12.49,190,0
20140508,12,12.47,12,12.47,348,0
20140509,11.63,12.48,11.5,12.29,1157,0
20140512,11.95,12.4,11.95,12.4,275,0
20140514,12.44,12.44,12.29,12.29,422,0
20140515,12.44,12.44,11.54,12.39,1567,0
20140516,12.44,12.44,12.44,12.44,5,0
20140520,11.08,12.44,10.46,11.9,3057,0
20140522,12.35,12.35,11.6,11.99,2252,0
20140523,12.2,12.2,11.6,11.98,560,0
20140526,11.98,12.39,11.7,11.7,583,0
20140527,11.7,11.99,11.7,11.99,1401,0
20140528,11.97,13.1,11.97,13.1,474,0
20140529,13.1,13.99,13.1,13.35,1648,0
20140530,12.5,13.45,12.49,13.39,2655,0
20140602,14.2,14.2,12.8,12.8,1750,0
20140603,13.45,13.45,12.79,12.79,2614,0
20140604,12.55,12.55,12.5,12.5,556,0
20140605,12.5,12.5,12.5,12.5,120,0
20140610,12.2,12.5,12.2,12.5,400,0
20140611,13.05,13.05,12.95,12.95,91,0
