Date,Open,High,Low,Close,Volume,OpenInt
20130606,2.51,2.51,2.51,2.51,28,0
20130610,2.51,2.51,2.51,2.51,66,0
20130612,2.5,2.5,2.5,2.5,132,0
20130613,2.5,2.5,2.5,2.5,800,0
20130614,2.4,2.47,2.4,2.47,74,0
20130617,2.4,2.4,2.3,2.3,1299,0
20130618,2.24,2.24,2.24,2.24,231,0
20130619,2.24,2.24,2.24,2.24,10,0
20130620,2.4,2.4,2.4,2.4,77,0
20130621,2.24,2.24,2.24,2.24,11,0
20130624,2.24,2.24,2.24,2.24,26,0
20130625,2.24,2.24,2.24,2.24,24,0
20130627,2.24,2.59,2.24,2.24,4291,0
20130701,2.04,2.24,2.04,2.24,1152,0
20130702,2.22,2.22,2.22,2.22,207,0
20130709,2.05,2.05,1.95,2.02,7209,0
20130710,1.95,1.99,1.95,1.95,9358,0
20130711,1.95,2.02,1.95,2.02,1324,0
20130715,1.76,1.77,1.76,1.77,1852,0
20130716,1.94,1.94,1.76,1.76,3618,0
20130717,1.93,1.94,1.93,1.94,1030,0
20130718,1.9,1.9,1.9,1.9,100,0
20130719,1.94,1.94,1.82,1.94,2201,0
20130723,1.93,1.94,1.78,1.78,7135,0
20130724,1.8,1.8,1.78,1.78,233,0
20130725,1.78,1.87,1.78,1.78,5124,0
20130726,1.75,1.75,1.7,1.7,10940,0
20130729,1.68,1.84,1.68,1.81,197,0
20130730,1.7,1.71,1.7,1.7,7120,0
20130731,1.78,1.78,1.75,1.75,100,0
20130802,1.75,1.78,1.73,1.73,1205,0
20130805,1.75,1.75,1.7,1.7,104,0
20130806,1.55,1.55,1.53,1.54,2788,0
20130807,1.56,1.56,1.55,1.55,142,0
20130808,1.6,1.61,1.6,1.6,7958,0
20130809,1.6,1.6,1.6,1.6,8400,0
20130812,1.6,1.71,1.6,1.6,10454,0
20130813,1.6,1.6,1.59,1.6,2783,0
20130814,1.6,1.62,1.6,1.62,1300,0
20130816,1.59,1.59,1.59,1.59,54,0
20130820,1.59,1.72,1.59,1.64,12519,0
20130821,1.64,1.64,1.64,1.64,949,0
20130822,1.51,1.51,1.51,1.51,3378,0
20130823,1.53,1.54,1.5,1.54,25698,0
20130826,1.74,1.74,1.58,1.6,8242,0
20130827,1.69,1.69,1.53,1.53,7619,0
20130828,1.5,1.5,1.5,1.5,826,0
20130829,1.5,1.6,1.5,1.6,21,0
20130830,1.6,1.68,1.57,1.68,121,0
20130902,1.68,1.68,1.68,1.68,77,0
20130903,1.92,2,1.73,1.89,18585,0
20130904,1.9,2.05,1.9,2,8530,0
20130905,1.99,1.99,1.85,1.86,4141,0
20130906,1.92,1.95,1.85,1.88,4838,0
20130909,1.93,1.94,1.9,1.94,2052,0
20130910,1.94,1.94,1.9,1.9,274,0
20130911,1.88,1.92,1.88,1.92,365,0
20130912,1.94,1.94,1.93,1.94,8111,0
20130913,1.94,2.13,1.91,2.01,20585,0
20130916,1.95,1.95,1.87,1.9,6410,0
20130917,1.9,1.9,1.89,1.9,1726,0
20130918,1.9,1.9,1.9,1.9,5,0
20130923,1.9,1.9,1.9,1.9,870,0
20130924,1.88,1.9,1.73,1.9,1746,0
20130925,1.89,1.89,1.89,1.89,65,0
20130926,1.88,1.89,1.88,1.89,68,0
20130927,1.89,1.89,1.89,1.89,128,0
20130930,1.76,1.89,1.76,1.89,129,0
20131001,1.76,1.88,1.61,1.88,2963,0
20131002,1.84,1.84,1.84,1.84,7964,0
20131003,1.77,1.82,1.77,1.82,200,0
20131004,1.82,1.82,1.68,1.77,1961,0
20131007,1.77,1.77,1.62,1.71,519,0
20131008,1.74,1.76,1.74,1.76,1200,0
20131009,1.76,1.76,1.7,1.7,1707,0
20131010,1.7,1.76,1.7,1.71,8407,0
20131011,1.6,1.63,1.6,1.6,33216,0
20131014,1.6,1.6,1.56,1.56,1349,0
20131015,1.58,1.66,1.58,1.65,4354,0
20131016,1.7,1.7,1.53,1.55,8317,0
20131017,1.55,1.55,1.55,1.55,1010,0
20131018,1.55,1.55,1.54,1.55,1640,0
20131021,1.6,1.6,1.46,1.46,14426,0
20131022,1.46,1.47,1.32,1.47,91590,0
20131023,1.41,1.46,1.36,1.38,8965,0
20131024,1.36,1.45,1.36,1.42,8349,0
20131025,1.5,1.57,1.49,1.53,10517,0
20131028,1.54,1.65,1.5,1.5,55101,0
20131029,1.46,1.6,1.46,1.5,263185,0
20131030,1.59,1.72,1.55,1.64,51231,0
20131031,1.67,1.81,1.64,1.76,54701,0
20131104,1.78,1.8,1.72,1.75,43038,0
20131105,1.78,1.8,1.72,1.8,121055,0
20131106,1.79,1.8,1.73,1.74,64619,0
20131107,1.77,1.8,1.69,1.69,66776,0
20131108,1.69,1.76,1.69,1.7,13460,0
20131112,1.75,1.94,1.75,1.94,235295,0
20131113,2.02,2.08,1.85,1.95,156706,0
20131114,1.98,1.98,1.79,1.84,43281,0
20131115,1.77,1.8,1.61,1.8,173684,0
20131118,1.85,1.86,1.8,1.84,33192,0
20131119,1.85,1.9,1.85,1.85,22897,0
20131120,1.86,1.91,1.86,1.86,5365,0
20131121,1.86,1.88,1.82,1.88,6090,0
20131122,1.93,1.97,1.93,1.95,45597,0
20131125,1.97,2,1.96,1.99,21139,0
20131126,1.9,1.92,1.9,1.9,26362,0
20131127,1.96,1.96,1.96,1.96,50,0
20131128,1.95,1.95,1.94,1.94,2,0
20131202,1.89,1.89,1.7,1.7,9815,0
20131203,1.73,1.73,1.63,1.64,22118,0
20131204,1.65,1.76,1.64,1.76,2220,0
20131205,1.76,1.76,1.7,1.7,116,0
20131206,1.8,1.8,1.66,1.66,15283,0
20131209,1.67,1.74,1.67,1.74,668,0
20131210,1.74,1.74,1.7,1.7,4249,0
20131211,1.68,1.68,1.55,1.63,23066,0
20131212,1.64,1.64,1.5,1.5,15362,0
20131213,1.57,1.57,1.5,1.54,4572,0
20131216,1.47,1.48,1.45,1.45,5119,0
20131217,1.57,1.57,1.41,1.41,7905,0
20131218,1.46,1.46,1.3,1.42,110020,0
20131219,1.51,1.52,1.39,1.43,23272,0
20131220,1.45,1.45,1.31,1.41,72113,0
20131223,1.42,1.52,1.42,1.52,1072,0
20131227,1.56,1.71,1.55,1.7,12937,0
20131230,1.69,1.75,1.53,1.72,71795,0
20140102,1.83,1.88,1.74,1.88,20740,0
20140103,1.87,1.87,1.77,1.78,5451,0
20140107,1.72,1.86,1.72,1.78,2508,0
20140109,1.76,1.93,1.76,1.89,15143,0
20140110,1.81,1.89,1.81,1.89,2632,0
20140113,1.88,1.88,1.88,1.88,3200,0
20140114,1.85,1.85,1.85,1.85,2521,0
20140116,1.81,1.93,1.81,1.9,4590,0
20140117,1.9,1.91,1.83,1.87,4678,0
20140120,1.82,1.84,1.68,1.84,13679,0
20140121,1.88,1.91,1.88,1.91,563,0
20140123,1.72,1.75,1.7,1.75,8872,0
20140124,1.84,1.84,1.84,1.84,100,0
20140127,1.7,1.79,1.68,1.68,3803,0
20140128,1.76,1.76,1.76,1.76,100,0
20140129,1.65,1.65,1.61,1.61,3263,0
20140130,1.72,1.72,1.72,1.72,10,0
20140131,1.55,1.72,1.55,1.72,681,0
20140203,1.73,1.74,1.73,1.74,1129,0
20140204,1.72,1.72,1.56,1.7,703,0
20140205,1.72,1.72,1.46,1.52,5287,0
20140206,1.6,1.65,1.57,1.65,8835,0
20140207,1.67,1.79,1.63,1.79,18116,0
20140210,1.83,1.96,1.8,1.96,53636,0
20140211,1.89,2.07,1.89,2,38819,0
20140212,2.07,2.09,2,2.08,38150,0
20140213,2.14,2.27,2.08,2.23,53211,0
20140214,2.3,2.35,2.23,2.34,32006,0
20140217,2.39,2.48,2.25,2.25,15834,0
20140218,2.26,2.39,2.21,2.3,7583,0
20140219,2.28,2.38,2.2,2.33,16617,0
20140220,2.37,2.41,2.2,2.39,8205,0
20140221,2.34,2.45,2.32,2.45,5875,0
20140224,2.45,2.63,2.45,2.61,16741,0
20140225,2.68,2.82,2.6,2.62,31508,0
20140226,2.56,2.56,2.31,2.55,10197,0
20140227,2.5,2.64,2.36,2.5,13500,0
20140228,2.5,2.62,2.5,2.51,25067,0
20140303,2.34,2.49,2.13,2.13,24110,0
20140304,2.13,2.34,2.13,2.29,3205,0
20140305,2.45,2.45,2.25,2.25,7593,0
20140306,2.25,2.41,2.17,2.17,6682,0
20140307,2.12,2.2,2.12,2.19,1620,0
20140310,2.07,2.14,2.02,2.03,5488,0
20140311,2,2.19,2,2.13,6437,0
20140312,2.07,2.08,1.93,1.93,4523,0
20140313,1.98,2.06,1.94,2.05,2318,0
20140314,1.99,2.15,1.83,2.1,12665,0
20140317,1.9,2,1.9,2,2521,0
20140318,2.01,2.19,2.01,2.19,3405,0
20140319,2.18,2.18,2.1,2.18,3550,0
20140321,2.16,2.28,2.16,2.28,1100,0
20140324,2.32,2.5,2.25,2.42,17665,0
20140325,2.4,2.4,2.28,2.3,1551,0
20140326,2.32,2.48,2.32,2.43,34705,0
20140327,2.4,2.4,2.21,2.29,5170,0
20140328,2.35,2.35,2.14,2.29,4337,0
20140331,2.2,2.22,2.2,2.2,3297,0
20140401,2.2,2.2,2.14,2.2,2334,0
20140402,2.18,2.3,2.12,2.3,6168,0
20140403,2.34,2.44,2.18,2.3,45860,0
20140404,2.44,2.44,2.2,2.3,22442,0
20140407,2.22,2.22,2.22,2.22,1000,0
20140408,2.16,2.25,2.14,2.24,3498,0
20140409,2.25,2.25,2.15,2.25,1320,0
20140410,2.23,2.23,2.16,2.23,370,0
20140411,2.11,2.2,2.11,2.2,3664,0
20140414,2.08,2.1,1.93,2.1,25465,0
20140416,2,2,2,2,1000,0
20140417,2.05,2.05,2.05,2.05,20,0
20140422,1.97,2,1.81,1.88,6363,0
20140423,1.85,2.02,1.82,1.86,3550,0
20140424,1.86,1.86,1.71,1.79,12943,0
20140425,1.75,1.8,1.56,1.56,47924,0
20140428,1.54,1.65,1.39,1.62,93872,0
20140429,1.64,1.79,1.64,1.78,17797,0
20140430,1.8,1.85,1.74,1.79,26958,0
20140502,1.79,1.79,1.79,1.79,1,0
20140505,1.75,1.75,1.75,1.75,499,0
20140506,1.58,1.64,1.58,1.63,3473,0
20140507,1.63,1.65,1.63,1.65,968,0
20140508,1.6,1.79,1.6,1.67,1752,0
20140509,1.65,1.65,1.65,1.65,672,0
20140512,1.58,1.7,1.52,1.7,3709,0
20140513,1.72,1.72,1.72,1.72,482,0
20140514,1.7,1.7,1.57,1.69,3016,0
20140515,1.7,1.7,1.61,1.65,1553,0
20140516,1.57,1.6,1.49,1.54,7715,0
20140519,1.51,1.51,1.42,1.45,13500,0
20140520,1.53,1.53,1.43,1.44,6447,0
20140521,1.45,1.52,1.45,1.49,1290,0
20140522,1.56,1.59,1.49,1.57,6120,0
20140523,1.65,1.65,1.54,1.54,3762,0
20140526,1.64,1.64,1.64,1.64,364,0
20140527,1.49,1.49,1.49,1.49,1000,0
20140528,1.6,1.6,1.44,1.44,24289,0
20140529,1.55,1.55,1.38,1.38,27946,0
20140530,1.5,1.54,1.31,1.45,10321,0
20140602,1.52,1.52,1.39,1.4,5585,0
20140603,1.45,1.45,1.26,1.33,36923,0
20140604,1.28,1.35,1.21,1.34,30980,0
20140605,1.27,1.3,1.23,1.3,25324,0
20140606,1.3,1.3,1.22,1.3,46545,0
20140609,1.32,1.33,1.26,1.3,8533,0
20140610,1.4,1.52,1.33,1.4,29618,0
20140611,1.46,1.46,1.3,1.32,23866,0
20140612,1.35,1.35,1.28,1.28,11768,0
20140613,1.26,1.32,1.26,1.27,2837,0
