Date,Open,High,Low,Close,Volume,OpenInt
19980924,0.216,0.216,0.216,0.216,298730,0
19980925,0.212,0.212,0.212,0.212,163517,0
19980928,0.212,0.212,0.212,0.212,427175,0
19980929,0.205,0.205,0.205,0.205,52336,0
19980930,0.204,0.204,0.204,0.204,365139,0
19981001,0.199,0.199,0.199,0.199,153574,0
19981002,0.185,0.185,0.185,0.185,46674,0
19981005,0.192,0.192,0.192,0.192,79786,0
19981006,0.199,0.199,0.199,0.199,254360,0
19981007,0.205,0.205,0.205,0.205,190071,0
19981008,0.201,0.201,0.201,0.201,272738,0
19981009,0.197,0.197,0.197,0.197,152360,0
19981012,0.203,0.203,0.203,0.203,66459,0
19981013,0.205,0.205,0.205,0.205,156640,0
19981014,0.203,0.203,0.203,0.203,97108,0
19981015,0.203,0.203,0.203,0.203,18529,0
19981016,0.215,0.215,0.215,0.215,272972,0
19981019,0.204,0.204,0.204,0.204,153390,0
19981020,0.209,0.209,0.209,0.209,617815,0
19981021,0.209,0.209,0.209,0.209,113082,0
19981022,0.215,0.215,0.215,0.215,136000,0
19981023,0.226,0.226,0.226,0.226,187935,0
19981026,0.229,0.229,0.229,0.229,111357,0
19981027,0.233,0.233,0.233,0.233,201948,0
19981028,0.221,0.221,0.221,0.221,497964,0
19981029,0.221,0.221,0.221,0.221,60403,0
19981030,0.23,0.23,0.23,0.23,51515,0
19981102,0.233,0.233,0.233,0.233,156749,0
19981103,0.236,0.236,0.236,0.236,392103,0
19981104,0.227,0.227,0.227,0.227,145600,0
19981105,0.23,0.23,0.23,0.23,95902,0
19981106,0.239,0.239,0.239,0.239,479067,0
19981109,0.241,0.241,0.241,0.241,94110,0
19981110,0.239,0.239,0.239,0.239,136989,0
19981112,0.239,0.239,0.239,0.239,103726,0
19981113,0.239,0.239,0.239,0.239,62179,0
19981116,0.263,0.263,0.263,0.263,138505,0
19981117,0.263,0.263,0.263,0.263,33531,0
19981118,0.251,0.251,0.251,0.251,274078,0
19981119,0.239,0.239,0.239,0.239,75321,0
19981120,0.236,0.236,0.236,0.236,76310,0
19981123,0.239,0.239,0.239,0.239,283745,0
19981124,0.245,0.245,0.245,0.245,135699,0
19981125,0.251,0.251,0.251,0.251,180429,0
19981126,0.273,0.273,0.273,0.273,231467,0
19981127,0.253,0.253,0.253,0.253,268868,0
19981130,0.275,0.275,0.275,0.275,355255,0
19981201,0.263,0.263,0.263,0.263,142417,0
19981202,0.263,0.263,0.263,0.263,78194,0
19981203,0.261,0.261,0.261,0.261,36798,0
19981204,0.251,0.251,0.251,0.251,132013,0
19981207,0.263,0.263,0.263,0.263,56591,0
19981208,0.257,0.257,0.257,0.257,143405,0
19981209,0.254,0.254,0.254,0.254,23245,0
19981210,0.255,0.255,0.255,0.255,16544,0
19981211,0.255,0.255,0.255,0.255,38599,0
19981214,0.23,0.23,0.23,0.23,60939,0
19981215,0.233,0.233,0.233,0.233,90893,0
19981216,0.245,0.245,0.245,0.245,83111,0
19981217,0.233,0.233,0.233,0.233,59481,0
19981218,0.251,0.251,0.251,0.251,55729,0
19981221,0.251,0.251,0.251,0.251,82533,0
19981222,0.254,0.254,0.254,0.254,33539,0
19981223,0.251,0.251,0.251,0.251,25213,0
19981228,0.263,0.263,0.263,0.263,223233,0
19981229,0.269,0.269,0.269,0.269,127657,0
19981230,0.263,0.263,0.263,0.263,126568,0
19981231,0.269,0.269,0.269,0.269,76955,0
19990104,0.284,0.284,0.284,0.284,130748,0
19990105,0.292,0.292,0.292,0.292,302969,0
19990106,0.316,0.316,0.316,0.316,448284,0
19990107,0.346,0.346,0.346,0.346,525448,0
19990108,0.328,0.328,0.328,0.328,282195,0
19990111,0.322,0.322,0.322,0.322,123578,0
19990112,0.31,0.31,0.31,0.31,156020,0
19990113,0.287,0.287,0.287,0.287,132993,0
19990114,0.287,0.287,0.287,0.287,165795,0
19990115,0.287,0.287,0.287,0.287,132197,0
19990118,0.287,0.287,0.287,0.287,44848,0
19990119,0.296,0.296,0.296,0.296,75556,0
19990120,0.292,0.292,0.292,0.292,198899,0
19990121,0.281,0.281,0.281,0.281,252542,0
19990122,0.263,0.263,0.263,0.263,35625,0
19990125,0.263,0.263,0.263,0.263,80196,0
19990126,0.275,0.275,0.275,0.275,89335,0
19990127,0.279,0.279,0.279,0.279,80448,0
19990128,0.281,0.281,0.281,0.281,64675,0
19990129,0.288,0.288,0.288,0.288,52562,0
19990201,0.284,0.284,0.284,0.284,55821,0
19990202,0.275,0.275,0.275,0.275,103692,0
19990203,0.273,0.273,0.273,0.273,172614,0
19990204,0.263,0.263,0.263,0.263,41296,0
19990205,0.27,0.27,0.27,0.27,110904,0
19990208,0.269,0.269,0.269,0.269,83765,0
19990209,0.269,0.269,0.269,0.269,35173,0
19990210,0.263,0.263,0.263,0.263,61802,0
19990211,0.251,0.251,0.251,0.251,57061,0
19990212,0.263,0.263,0.263,0.263,29485,0
19990215,0.263,0.263,0.263,0.263,12565,0
19990216,0.251,0.251,0.251,0.251,32099,0
19990217,0.257,0.257,0.257,0.257,29091,0
19990218,0.251,0.251,0.251,0.251,29326,0
19990219,0.251,0.251,0.251,0.251,41313,0
19990222,0.263,0.263,0.263,0.263,57907,0
19990223,0.269,0.269,0.269,0.269,225118,0
19990224,0.267,0.267,0.267,0.267,101029,0
19990225,0.263,0.263,0.263,0.263,112429,0
19990226,0.252,0.252,0.252,0.252,24987,0
19990301,0.264,0.264,0.264,0.264,20254,0
19990302,0.267,0.267,0.267,0.267,49622,0
19990303,0.267,0.267,0.267,0.267,114322,0
19990304,0.257,0.257,0.257,0.257,13402,0
19990305,0.267,0.267,0.267,0.267,43583,0
19990308,0.263,0.263,0.263,0.263,41556,0
19990309,0.263,0.263,0.263,0.263,65068,0
19990310,0.265,0.265,0.265,0.265,17482,0
19990311,0.251,0.251,0.251,0.251,41464,0
19990312,0.263,0.263,0.263,0.263,299878,0
19990315,0.263,0.263,0.263,0.263,104455,0
19990316,0.26,0.26,0.26,0.26,38364,0
19990317,0.263,0.263,0.263,0.263,84896,0
19990318,0.263,0.263,0.263,0.263,93063,0
19990319,0.263,0.263,0.263,0.263,84435,0
19990322,0.263,0.263,0.263,0.263,96748,0
19990323,0.251,0.251,0.251,0.251,34168,0
19990324,0.257,0.257,0.257,0.257,84602,0
19990325,0.232,0.232,0.232,0.232,55050,0
19990326,0.239,0.239,0.239,0.239,123461,0
19990329,0.251,0.251,0.251,0.251,48835,0
19990330,0.259,0.259,0.259,0.259,48768,0
19990331,0.259,0.259,0.259,0.259,50627,0
19990401,0.252,0.252,0.252,0.252,12565,0
19990406,0.257,0.257,0.257,0.257,13486,0
19990407,0.261,0.261,0.261,0.261,48039,0
19990408,0.258,0.258,0.258,0.258,12355,0
19990409,0.263,0.263,0.263,0.263,85834,0
19990412,0.263,0.263,0.263,0.263,140725,0
19990413,0.258,0.258,0.258,0.258,6450,0
19990414,0.258,0.258,0.258,0.258,33925,0
19990415,0.251,0.251,0.251,0.251,90466,0
19990416,0.252,0.252,0.252,0.252,14575,0
19990419,0.248,0.248,0.248,0.248,94788,0
19990420,0.251,0.251,0.251,0.251,79886,0
19990421,0.254,0.254,0.254,0.254,9893,0
19990422,0.261,0.261,0.261,0.261,57504,0
19990423,0.263,0.263,0.263,0.263,252224,0
19990426,0.263,0.263,0.263,0.263,88832,0
19990427,0.261,0.261,0.261,0.261,149889,0
19990428,0.257,0.257,0.257,0.257,55536,0
19990429,0.261,0.261,0.261,0.261,133178,0
19990430,0.263,0.263,0.263,0.263,120655,0
19990504,0.263,0.263,0.263,0.263,48265,0
19990505,0.263,0.263,0.263,0.263,76963,0
19990506,0.263,0.263,0.263,0.263,203012,0
19990507,0.261,0.261,0.261,0.261,95425,0
19990510,0.261,0.261,0.261,0.261,164011,0
19990511,0.26,0.26,0.26,0.26,129232,0
19990512,0.261,0.261,0.261,0.261,111248,0
19990513,0.264,0.264,0.264,0.264,230060,0
19990514,0.29,0.29,0.29,0.29,962122,0
19990517,0.281,0.281,0.281,0.281,443861,0
