Date,Open,High,Low,Close,Volume,OpenInt
20131118,7.6009,7.6009,7.5912,7.5912,3156,0
20131119,7.5912,7.5912,7.3978,7.3978,853,0
20131120,7.3978,7.5429,7.3688,7.5429,2069,0
20131121,7.5429,7.5429,7.5429,7.5429,113,0
20131122,7.5912,7.5912,7.5912,7.5912,224,0
20131126,7.5912,7.5912,7.5912,7.5912,10,0
20131127,7.5912,7.5912,7.5912,7.5912,2,0
20131128,7.5912,7.6879,7.3495,7.6879,3550,0
20131129,6.8949,6.8949,6.8949,6.8949,2782,0
20131202,7.1464,7.7363,7.1464,7.4945,5159,0
20131203,7.4945,7.4945,7.0593,7.0593,1169,0
20131204,7.2527,7.2527,7.2527,7.2527,21,0
20131205,7.2527,7.5912,6.9046,7.5912,3757,0
20131209,7.5912,7.833,7.5912,7.5912,4060,0
20131210,7.6009,7.833,7.6009,7.833,60,0
20131211,7.6396,7.6396,7.5912,7.5912,1034,0
20131212,7.5912,7.5912,7.5912,7.5912,3136,0
20131213,7.5912,7.5912,7.5912,7.5912,37,0
20131216,7.5912,7.5912,7.5912,7.5912,23,0
20131217,7.833,7.833,7.5912,7.5912,745,0
20131218,7.5912,7.5912,7.5912,7.5912,63,0
20131219,7.7363,7.7363,7.7363,7.7363,31,0
20131220,7.7363,7.7363,7.7363,7.7363,4,0
20131223,7.833,7.833,7.833,7.833,1,0
20131227,7.833,7.833,7.833,7.833,2,0
20131230,7.4945,8.2101,7.4945,7.862,2913,0
20140102,7.9974,7.9974,7.9974,7.9974,103,0
20140107,8.2101,8.2101,7.891,7.891,958,0
20140108,7.7459,7.7459,7.7459,7.7459,620,0
20140109,7.891,7.891,7.891,7.891,246,0
20140113,8.2101,8.2101,8.2101,8.2101,103,0
20140114,8.2004,8.2004,8.2004,8.2004,177,0
20140115,7.833,7.833,7.833,7.833,921,0
20140117,7.833,7.833,7.833,7.833,131,0
20140120,7.8426,7.8426,7.8426,7.8426,10,0
20140121,7.8426,7.8426,7.8426,7.8426,12,0
20140122,7.8426,7.8426,7.833,7.833,26,0
20140123,7.833,7.833,7.833,7.833,11,0
20140124,7.833,7.833,7.833,7.833,5,0
20140127,7.8426,7.8426,7.6299,7.6299,52,0
20140129,7.6299,7.6299,7.6299,7.6299,12,0
20140130,7.6299,7.6299,7.5525,7.5525,520,0
20140203,7.5719,7.5719,7.5719,7.5719,10,0
20140204,7.5429,7.5429,7.5429,7.5429,10,0
20140205,7.5429,7.5429,7.2624,7.5429,70,0
20140206,7.5429,7.5429,7.5429,7.5429,2,0
20140207,7.5429,7.5429,7.5429,7.5429,2,0
20140210,7.5429,7.5429,7.5429,7.5429,2,0
20140211,7.5429,7.5429,7.3495,7.3495,206819,0
20140212,7.3495,7.6202,7.3495,7.6202,217,0
20140217,7.7169,8.0264,7.3495,7.833,200425,0
20140218,7.8426,7.8813,7.6396,7.8813,211554,0
20140219,7.8813,7.8813,7.8813,7.8813,260,0
20140220,8.036,8.0457,7.7459,7.7459,109250,0
20140221,7.9007,8.1618,7.9007,8.1618,1893,0
20140224,8.2198,8.2198,8.1231,8.1231,104443,0
20140225,8.1231,8.1231,8.1231,8.1231,1,0
20140226,8.1231,8.1231,8.1231,8.1231,1,0
20140227,7.949,7.949,7.949,7.949,957,0
20140228,7.8813,7.9297,7.8813,7.9297,104,0
20140303,7.7846,7.7846,7.7846,7.7846,1,0
20140304,7.6396,7.6396,7.5719,7.6396,54,0
20140305,7.5429,7.5429,7.5429,7.5429,1201,0
20140306,7.4462,7.4462,7.4462,7.4462,103,0
20140307,7.3978,7.3978,7.3495,7.3495,1397,0
20140310,7.3011,7.3011,7.3011,7.3011,135,0
20140311,7.2527,7.2527,7.2527,7.2527,16,0
20140312,7.3011,7.3011,7.2527,7.2527,50,0
20140313,7.2527,7.2527,7.2527,7.2527,1,0
20140318,6.982,6.982,6.9723,6.9723,709,0
20140319,6.9723,6.982,6.9723,6.982,38,0
20140320,6.9143,6.9143,6.9143,6.9143,217,0
20140321,6.9143,6.9143,6.9143,6.9143,243,0
20140324,6.9143,6.9143,6.9143,6.9143,1124,0
20140325,7.1947,7.1947,6.9626,6.9626,69,0
20140326,7.1947,7.5622,7.1851,7.2527,1362,0
20140327,7.2527,7.3495,7.2527,7.3301,245,0
20140328,7.3398,7.3398,7.2141,7.3398,175,0
20140331,7.3495,7.3495,7.3495,7.3495,2,0
20140401,7.3495,7.3495,7.3495,7.3495,4,0
20140402,7.3495,7.3495,7.3495,7.3495,16,0
20140403,7.3495,7.3495,7.3495,7.3495,4,0
20140404,7.3495,7.3495,7.3495,7.3495,7,0
20140407,7.3495,7.3495,7.3495,7.3495,160,0
20140408,7.3495,7.3495,7.3495,7.3495,12,0
20140409,7.2527,7.2527,7.0497,7.2527,21757,0
20140414,7.011,7.011,7.011,7.011,35,0
20140415,6.953,6.953,6.953,6.953,259,0
20140417,6.8853,6.8853,6.8853,6.8853,290,0
20140422,6.9336,6.9336,6.6145,6.7692,2349,0
20140423,6.7982,7.069,6.7982,7.069,215,0
20140424,7.069,7.069,6.8176,7.0497,882,0
20140425,7.0303,7.0303,6.9626,6.9626,11,0
20140428,7.0497,7.0497,7.0497,7.0497,124,0
20140429,7.0593,7.0593,7.04,7.04,4,0
20140430,7.0497,7.0497,7.0497,7.0497,2,0
20140502,7.0593,7.0593,7.0593,7.0593,7,0
20140506,7.0593,7.0593,7.0207,7.0207,11,0
20140507,7.0497,7.0497,7.0497,7.0497,10,0
20140508,7.04,7.04,7.04,7.04,6,0
20140509,7.04,7.04,7.04,7.04,18,0
20140512,7.0593,7.0593,7.04,7.04,184,0
20140513,7.18,7.18,7.18,7.18,176,0
20140514,7.19,7.3,7.19,7.3,2,0
20140515,7.29,7.29,7.29,7.29,2,0
20140516,7.29,7.29,7.29,7.29,2,0
20140519,7.29,7.29,7.29,7.29,1,0
20140520,7.29,7.29,7.29,7.29,6,0
20140521,7.3,7.3,7,7,2404,0
20140528,7,7,6.67,6.98,5638,0
20140602,7,7,6.98,7,1340,0
20140606,7.01,7.01,7.01,7.01,2,0
20140609,7.01,7.01,7.01,7.01,50,0
20140610,7.01,7.01,7.01,7.01,4,0
20140611,7.01,7.01,7,7.01,972,0
20140612,7.2,7.2,7.2,7.2,100,0
20140613,7,7,7,7,30,0
