Date,Open,High,Low,Close,Volume,OpenInt
20071005,23.2,23.98,22.9,22.9,2712,0
20071008,23.3,23.8,22.92,22.97,2286,0
20071009,23.18,23.18,22.1,22.5,3200,0
20071010,23.17,23.17,22.13,22.35,1123,0
20071011,22.48,22.9,21.8,22.42,5124,0
20071012,22.98,24.1,22.98,23.51,67375,0
20071015,23.88,24.4,22.51,24,14968,0
20071016,24.5,24.9,23.55,24.9,3897,0
20071017,24.78,25.24,24.6,25.2,12964,0
20071018,25.22,26,25.22,25.6,5802,0
20071019,26.2,27.7,25,26.11,7254,0
20071022,25.6,26.59,25.5,25.6,4058,0
20071023,26.23,26.23,24.04,25.7,10940,0
20071024,25.6,25.6,24.6,24.7,5563,0
20071025,24.93,24.93,23.5,24.05,5768,0
20071026,23.75,24.6,23.02,23.02,5678,0
20071029,23.01,24,21,21,8345,0
20071030,21.94,21.94,21,21.89,9170,0
20071031,22,22.5,21.5,22.5,3692,0
20071102,22.2,22.2,20.53,21,7964,0
20071105,21.69,21.69,21,21,5335,0
20071106,21.6,21.6,20.7,21,2435,0
20071107,21,22,20.4,21,10095,0
20071108,20.41,21,20.41,21,26724,0
20071109,21.8,21.8,20.8,21.01,7764,0
20071112,21.49,21.49,20.3,21,6402,0
20071113,21.3,21.8,20.85,21.27,11291,0
20071114,21.48,21.49,20.71,21.04,10412,0
20071115,21.29,21.29,19.4,19.74,8331,0
20071116,20.19,20.19,17.21,18.52,5209,0
20071119,18.75,18.75,18,18.49,1637,0
20071120,18.45,18.45,17.51,18.27,743,0
20071121,18.44,18.44,17.55,18.18,24002,0
20071122,18,18.16,17.59,18.16,13108,0
20071123,18.16,19.96,18.16,18.93,1782,0
20071126,19.9,19.9,18.7,19.8,118,0
20071127,19.5,19.6,17.91,17.91,3968,0
20071128,18.4,18.86,17.6,18.4,1999,0
20071129,18.5,18.5,17.91,18.4,2114,0
20071130,18.6,18.9,18.11,18.7,2076,0
20071203,18.9,18.9,18.5,18.68,573,0
20071204,18.65,19.48,18.26,19.48,3937,0
20071205,20,20.8,19.39,20.1,2771,0
20071206,20.79,20.79,19.6,19.89,523,0
20071207,19,19.9,19,19.9,913,0
20071210,19.9,19.98,19.2,19.98,45322,0
20071211,19.01,20,19.01,19.9,4643,0
20071212,19.9,20.6,19.2,20.6,4768,0
20071213,19.52,20.49,19.52,20.49,3361,0
20071214,20.46,20.46,19.73,19.77,2237,0
20071217,19.72,19.72,18.74,19.49,1229,0
20071218,18.01,19.4,18.01,19.4,4702,0
20071219,18.1,18.84,18.1,18.79,4674,0
20071220,18.25,18.5,17.82,18.5,8366,0
20071221,17.86,18.7,17.86,18.3,35482,0
20071227,18.12,19.3,18.12,19.3,13387,0
20071228,18.32,19.79,18.32,19.5,5454,0
20080102,18.7,19.33,18.7,19.33,9055,0
20080103,18.9,19.35,18.9,19.34,45499,0
20080104,19.2,20.19,19.2,20.1,11763,0
20080107,20.48,20.48,19.5,19.5,1196,0
20080108,19.2,19.44,18.6,19.44,34982,0
20080109,18.64,19.2,18.64,19.14,84613,0
20080110,18.8,18.8,17.46,17.46,2789,0
20080111,17.29,17.5,17.2,17.25,1044,0
20080114,17.8,17.8,16.8,16.8,907,0
20080115,16.8,16.8,16.2,16.5,2631,0
20080116,15.8,15.8,15,15.8,100661,0
20080117,15.8,15.8,15.8,15.8,2966,0
20080118,16,16.5,16,16.5,50948,0
20080121,16.84,16.9,16.84,16.9,14643,0
20080122,16.73,17,16.73,17,691,0
20080123,17,17,16.95,16.95,31353,0
20080124,18,18.2,17.95,18.1,4571,0
20080125,18.3,18.3,18,18.12,304,0
20080128,18.3,18.45,18.12,18.12,16438,0
20080129,17.76,18.48,17.76,18.48,619,0
20080130,18.4,19.69,18.4,19.69,2293,0
20080131,18.5,19.56,18.5,19.55,147,0
20080201,19.35,19.6,18.92,19.49,6219,0
20080204,20,20,18.7,18.7,4,0
20080205,18.7,18.95,18.52,18.61,659,0
20080206,18.61,19.59,18.6,19.59,294,0
20080207,19.56,19.56,18.36,19.45,406,0
20080208,19.47,19.5,19,19.47,1670,0
20080211,19,19,19,19,222,0
20080212,18.5,19.44,18.5,19.3,1926,0
20080213,19.39,20.2,19.39,20.2,2775,0
20080214,20.02,20.1,20.02,20.1,1239,0
20080215,20,20,20,20,46,0
20080218,19.3,20,19.3,20,202,0
20080219,19.8,19.8,19.8,19.8,121,0
20080220,19.5,19.5,19.5,19.5,10,0
20080221,19.4,20,19.4,20,1111,0
20080222,19.5,19.5,19.5,19.5,8,0
20080225,19.43,20.15,19.43,20.15,2013,0
20080226,20.3,20.3,19.3,20.1,2232,0
20080228,20.29,20.29,20.29,20.29,5,0
20080229,20.2,20.2,19.5,20,1450,0
20080303,19.5,19.89,17.81,19.89,4403,0
20080304,19.88,19.88,19.88,19.88,130,0
20080305,18.55,19.6,18.31,19.6,6494,0
20080306,18.5,19.5,18.4,19.5,1260,0
20080307,19.84,19.84,18,18.4,17240,0
20080310,18.05,18.7,18,18.1,26903,0
20080311,18.55,18.55,17.6,18,2111,0
20080312,18.01,18.01,17.8,17.8,683,0
20080313,17.01,17.01,17,17,4621,0
20080314,17.06,17.06,17.06,17.06,236,0
20080317,16.1,17.7,16.1,16.5,936,0
20080318,16.5,16.99,16.5,16.99,1337,0
20080319,16.96,16.96,16.5,16.94,2429,0
20080320,16.5,16.93,16.5,16.5,7396,0
20080325,17,17.25,16.4,16.4,705,0
20080326,17.2,17.2,17,17,235,0
20080327,17.22,17.23,17.22,17.23,855,0
20080328,16.85,17,15.97,16.01,12325,0
20080331,16.28,16.28,15.66,15.66,1675,0
20080401,15.99,16.2,15.2,15.5,10347,0
20080402,15.6,15.6,14.65,15,8454,0
20080403,15,15.36,14.8,14.99,2612,0
20080404,15.25,15.25,14.2,14.9,5167,0
20080407,14.51,14.55,14.2,14.29,2550,0
20080408,14.3,14.3,13.5,13.65,6168,0
20080409,13.64,13.64,12.47,12.47,24468,0
20080410,12.47,12.47,11.94,11.94,14456,0
20080411,11.95,12.88,11.65,12.05,63985,0
20080414,11.71,12.59,11.71,12.5,5172,0
20080415,12.7,12.7,12.18,12.65,1975,0
20080416,12.5,12.5,11.82,12.1,1702,0
20080417,12.01,12.11,12.01,12.01,856,0
20080418,11.92,11.97,11.56,11.97,2128,0
20080421,12.29,12.65,11.72,11.81,3356,0
20080422,11.69,11.81,11.65,11.68,4934,0
20080423,11.57,11.57,11.29,11.43,3453,0
20080424,11.2,11.21,11,11.17,3931,0
20080425,11.11,11.31,11.1,11.29,4360,0
20080428,11.3,11.3,11.12,11.28,1389,0
20080429,11.28,11.28,11.06,11.06,1435,0
20080430,11.06,11.55,11,11.55,1044,0
20080505,11.55,11.7,11.43,11.7,1469,0
20080506,11.89,11.89,11.3,11.89,343,0
20080507,11.79,12.58,11.79,12.2,5430,0
20080508,12.13,12.9,12.13,12.64,6709,0
20080509,12.5,12.51,11.9,12,2302,0
20080512,11.8,11.88,11.5,11.5,6400,0
20080513,11.5,11.5,11.21,11.21,1797,0
20080514,9.05,9.09,5.7,5.79,789309,0
20080515,5.93,5.93,4.41,4.41,1086234,0
20080516,4.5,4.98,4.49,4.6,511745,0
20080519,4.76,4.77,4.33,4.37,208705,0
20080520,4.33,4.4,3.8,3.83,228244,0
20080521,3.91,4.08,3.69,3.89,175851,0
20080523,3.9,4.35,3.78,4.21,267049,0
20080526,4.25,4.95,4.12,4.84,333135,0
20080527,4.8,5.24,4.8,5,416836,0
20080528,4.99,5.05,4.65,4.65,239514,0
20080529,4.66,5.04,4.55,4.86,228691,0
20080530,4.96,5.05,4.74,4.9,94618,0
20080602,4.93,5.01,4.71,4.75,49871,0
20080603,4.81,5,4.55,4.83,135579,0
20080604,4.83,4.83,4.54,4.54,95420,0
20080605,4.66,4.66,4.3,4.35,86348,0
20080606,4.51,4.64,4.2,4.24,97883,0
20080609,4.19,4.31,4.05,4.15,66834,0
20080610,4.14,4.14,3.8,3.87,56237,0
20080611,4.08,4.08,3.82,3.88,28221,0
20080612,3.87,4,3.83,3.95,29588,0
20080613,3.89,3.99,3.85,3.92,11194,0
20080616,3.99,4.02,3.82,3.86,40920,0
20080617,3.95,4.16,3.85,4.09,77445,0
20080618,4.05,4.11,3.9,3.97,38567,0
20080619,3.97,4.9,3.9,4.46,389748,0
20080620,4.5,4.71,4.35,4.4,80937,0
20080623,4.3,4.44,4.02,4.1,38781,0
20080624,4.17,4.23,3.96,4.05,49421,0
20080625,4.12,4.17,3.71,3.8,110117,0
20080626,3.78,3.86,3.7,3.72,35681,0
20080627,3.65,3.8,3.52,3.8,57979,0
20080630,3.85,3.85,3.68,3.68,21387,0
20080701,3.69,3.76,3.42,3.54,39446,0
20080702,3.34,3.62,3.34,3.49,7065,0
20080703,3.61,3.61,3.46,3.51,11046,0
20080704,3.6,3.6,3.32,3.34,7610,0
20080707,3.46,3.46,3.2,3.32,19832,0
20080708,3.32,3.49,3.25,3.46,57850,0
20080709,3.55,3.57,3.35,3.41,77327,0
20080710,3.39,3.47,3.38,3.45,13446,0
20080711,3.45,3.5,3.25,3.46,51505,0
20080714,3.45,3.52,3.3,3.48,39770,0
20080715,3.5,3.5,3.28,3.35,50001,0
20080716,3.4,3.44,3.28,3.33,47844,0
20080717,3.4,3.49,3.33,3.46,70067,0
20080718,3.46,3.77,3.31,3.67,145885,0
20080721,3.67,3.67,3.53,3.62,38978,0
20080722,3.6,3.63,3.5,3.63,67572,0
20080723,3.72,3.9,3.71,3.75,58837,0
20080724,3.7,3.7,3.54,3.54,63527,0
20080725,3.45,3.6,3.45,3.6,48344,0
20080728,3.68,3.7,3.6,3.6,33777,0
20080729,3.6,3.7,3.54,3.7,35185,0
20080730,3.75,4.04,3.75,3.85,74397,0
20080731,3.82,4.31,3.82,3.98,175245,0
20080801,3.98,3.99,3.81,3.93,18457,0
20080804,3.93,3.94,3.74,3.78,32192,0
20080805,3.71,3.86,3.66,3.83,41750,0
20080806,3.86,3.87,3.74,3.85,55246,0
20080807,3.88,3.88,3.74,3.8,19295,0
20080808,3.8,4.18,3.66,3.97,176088,0
20080811,3.85,3.97,3.5,3.68,131837,0
20080812,3.7,3.75,3.64,3.75,8559,0
20080813,3.8,3.82,3.7,3.79,12487,0
20080814,3.71,3.82,3.71,3.78,12813,0
20080818,3.8,3.94,3.73,3.8,34278,0
20080819,3.79,3.79,3.63,3.64,28344,0
20080820,3.65,3.72,3.64,3.72,2460,0
20080821,3.74,3.74,3.6,3.7,12970,0
20080822,3.71,3.76,3.66,3.75,8313,0
20080825,3.73,3.79,3.72,3.78,8796,0
20080826,3.79,3.79,3.6,3.73,34547,0
20080827,3.75,3.75,3.56,3.58,17716,0
20080828,3.56,3.64,3.52,3.62,28820,0
20080829,3.6,3.69,3.58,3.63,7654,0
20080901,3.65,3.79,3.65,3.7,19118,0
20080902,3.7,3.72,3.61,3.66,29793,0
20080903,3.68,3.68,3.61,3.65,21993,0
20080904,3.61,3.62,3.55,3.59,51143,0
20080905,3.52,3.53,3.34,3.35,102883,0
20080908,3.37,3.48,3.35,3.38,23669,0
20080909,3.44,3.44,3.36,3.4,12223,0
20080910,3.36,3.4,3.22,3.33,19296,0
20080911,3.3,3.3,3.2,3.26,13132,0
20080912,3.26,3.33,3.15,3.21,15408,0
20080915,3.2,3.2,3.04,3.11,29615,0
20080916,3,3.07,2.91,3,20028,0
20080917,3,3.11,2.9,2.9,8223,0
20080918,2.77,2.87,2.66,2.78,36635,0
20080919,2.79,3.05,2.79,3.05,34353,0
20080922,3.1,3.28,3,3,10746,0
20080923,3.1,3.1,2.91,2.94,4643,0
20080924,3.09,3.09,2.83,2.95,12091,0
20080925,2.95,3.07,2.86,3.07,23214,0
20080926,3,3.19,3,3.09,10759,0
20080929,3.09,3.09,2.9,2.9,12773,0
20080930,2.85,2.88,2.71,2.87,21950,0
20081001,2.93,3.03,2.85,3,22752,0
20081002,2.99,3,2.89,2.94,14841,0
20081003,2.96,2.96,2.8,2.94,6881,0
20081006,2.65,2.82,2.65,2.75,22098,0
20081007,2.82,2.82,2.65,2.75,15274,0
20081008,2.69,2.74,2.5,2.71,33027,0
20081009,2.6,2.71,2.6,2.7,5260,0
20081010,2.51,2.59,2.37,2.49,31876,0
20081013,2.6,2.6,2.31,2.5,28302,0
20081014,2.51,2.7,2.51,2.69,35511,0
20081015,2.67,2.67,2.42,2.45,20914,0
20081016,2.36,2.61,2.36,2.59,23968,0
20081017,2.51,2.51,2.35,2.5,11066,0
20081020,2.65,2.67,2.53,2.62,12301,0
20081021,2.62,2.7,2.55,2.68,10514,0
20081022,2.68,2.68,2.49,2.65,8435,0
20081023,2.63,2.63,2.46,2.47,13359,0
20081024,2.54,2.54,2.37,2.45,25844,0
20081027,2.4,2.49,2.31,2.49,6234,0
20081028,2.5,2.55,2.33,2.48,23215,0
20081029,2.49,2.5,2.39,2.5,10565,0
20081030,2.5,2.57,2.38,2.48,5116,0
20081031,2.48,2.48,2.29,2.35,13590,0
20081103,2.35,2.45,2.3,2.3,20257,0
20081104,2.3,2.48,2.3,2.47,17069,0
20081105,2.47,2.56,2.44,2.51,10293,0
20081106,2.5,2.5,2.33,2.44,14797,0
20081107,2.43,2.45,2.34,2.42,19471,0
20081110,2.35,2.44,2.28,2.3,24315,0
20081112,2.3,2.39,2.22,2.25,5957,0
20081113,2.21,2.21,2.11,2.19,1854,0
20081114,2.16,2.37,2.16,2.35,20320,0
20081117,2.31,2.31,2.1,2.17,36187,0
20081118,2.12,2.12,2.01,2.1,6598,0
20081119,2.08,2.08,2.03,2.03,3560,0
20081120,2,2.04,1.91,1.99,14531,0
20081121,2.02,2.09,1.99,2.03,13143,0
20081124,2.09,2.17,1.97,2.09,18559,0
20081125,2.1,2.11,2.04,2.04,7143,0
20081126,2.04,2.07,1.98,2.07,7933,0
20081127,2.03,2.05,2,2.04,9645,0
20081128,2,2.55,2,2.55,90546,0
20081201,2.33,2.4,2.15,2.21,108674,0
20081202,2.15,2.16,2,2.16,35386,0
20081203,2.17,2.17,2.08,2.12,13092,0
20081204,2.12,2.24,2.08,2.24,16360,0
20081205,2.23,2.37,2.2,2.35,33862,0
20081208,2.37,2.44,2.33,2.42,17287,0
20081209,2.38,2.38,2.25,2.34,21722,0
20081210,2.33,2.33,2.15,2.24,31455,0
20081211,2.16,2.34,2.15,2.32,15419,0
20081212,2.25,2.3,2.21,2.3,2956,0
20081215,2.31,2.31,2.09,2.14,31746,0
20081216,2.13,2.21,2.1,2.19,23477,0
20081217,2.2,2.2,2.06,2.08,27507,0
20081218,2.08,2.08,2,2.01,44927,0
20081219,2,2.04,1.98,1.98,6720,0
20081222,1.98,1.98,1.95,1.98,7775,0
20081223,1.95,2.04,1.95,2.04,14521,0
20081229,2.05,2.05,1.91,1.91,20956,0
20081230,1.92,1.96,1.86,1.96,10964,0
20081231,1.97,1.97,1.9,1.94,1740,0
20090105,1.95,2.04,1.95,2.04,8321,0
20090106,2.04,2.04,1.95,2.02,3858,0
20090107,1.99,2.02,1.97,1.97,3160,0
20090108,1.95,1.95,1.9,1.94,4446,0
20090109,1.95,2.17,1.95,2,53153,0
20090112,2,2.05,1.98,2,5614,0
20090113,2.02,2.05,2,2,7603,0
20090114,2.01,2.2,2.01,2.09,25365,0
20090115,2.05,2.11,2.05,2.1,4424,0
20090116,2.1,2.13,2.08,2.12,6074,0
20090119,2.14,2.14,2,2.01,12561,0
20090120,2.1,2.1,2,2.02,3770,0
20090121,2.03,2.05,1.97,1.99,9950,0
20090122,1.97,2.02,1.97,1.97,7089,0
20090123,1.96,1.99,1.9,1.9,12655,0
20090126,1.95,1.95,1.92,1.94,3997,0
20090127,1.93,1.93,1.87,1.9,7790,0
20090128,1.87,1.93,1.85,1.87,4746,0
20090129,2.55,2.8,2.3,2.5,736463,0
20090130,2.5,2.55,2.3,2.35,160313,0
20090202,2.35,2.4,2.12,2.13,112640,0
20090203,2.15,2.36,2,2.27,190989,0
20090204,2.33,2.5,2.17,2.23,123574,0
20090205,2.22,2.32,2.12,2.12,86993,0
20090206,2.12,2.27,2.11,2.16,78231,0
20090209,2.15,2.36,2.05,2.25,122586,0
20090210,2.35,2.7,2.23,2.57,187569,0
20090211,2.54,2.76,2.4,2.42,180648,0
20090212,2.41,2.53,2.32,2.42,65653,0
20090213,2.42,2.57,2.36,2.44,31393,0
20090216,2.51,2.51,2.27,2.36,34727,0
20090217,2.27,2.28,2.05,2.06,76881,0
20090218,2.12,2.21,1.98,2.11,36278,0
20090219,2.11,2.2,2,2.09,43849,0
20090220,2.03,2.04,1.96,2.04,22993,0
20090223,2.02,2.1,2.01,2.08,15292,0
20090224,2.11,2.12,2.04,2.1,13076,0
20090225,2.14,2.29,2.09,2.09,46414,0
20090226,2.12,2.24,2.12,2.18,13152,0
20090227,2.2,2.24,2.03,2.14,14497,0
20090302,2.12,2.12,1.93,1.97,47673,0
20090303,2,2.13,1.92,2.13,13254,0
20090304,2.13,2.13,2.06,2.11,11566,0
20090305,2.12,2.13,2.06,2.1,7681,0
20090306,2.1,2.17,2.1,2.17,12436,0
20090309,2.18,2.23,2.08,2.09,14997,0
20090310,2.15,2.23,2.05,2.11,52943,0
20090311,2.12,2.2,2.03,2.12,36810,0
20090312,2.05,2.12,2.02,2.12,27676,0
20090313,2.14,2.23,2.12,2.15,55723,0
20090316,2.21,2.21,2.15,2.15,8438,0
20090317,2.17,2.63,2.17,2.55,307294,0
20090318,2.55,2.69,2.37,2.37,279879,0
20090319,2.45,2.49,2.26,2.34,79806,0
20090320,2.31,2.52,2.3,2.36,139084,0
20090323,2.38,2.49,2.35,2.4,96953,0
20090324,2.47,2.47,2.32,2.4,67067,0
20090325,2.4,2.64,2.34,2.58,170683,0
20090326,2.7,2.96,2.6,2.75,119095,0
20090327,2.96,3.73,2.9,3.73,423479,0
20090330,3.88,4.59,3.8,4.16,329605,0
20090331,4.35,4.35,3.92,3.98,138384,0
20090401,4.02,5.15,3.91,5.1,196093,0
20090402,4.95,5.25,4.8,4.85,279950,0
20090403,4.85,5.15,4.28,4.37,272647,0
20090406,4.42,5.14,4.41,4.68,145621,0
20090407,4.7,4.8,4.33,4.33,77565,0
20090408,4.59,4.62,4.14,4.3,167368,0
20090409,4.49,4.55,4.16,4.49,110209,0
20090414,3.7,4,3.65,3.76,440048,0
20090415,3.79,3.93,3.6,3.6,171587,0
20090416,3.62,3.73,3.36,3.52,218902,0
20090417,3.6,3.65,3.4,3.4,71665,0
20090420,3.48,3.48,3.12,3.18,72683,0
20090421,3.1,3.46,3,3.27,161507,0
20090422,3.44,3.5,3.3,3.44,65543,0
20090423,3.63,3.79,3.62,3.67,196465,0
20090424,3.76,3.76,3.55,3.65,60009,0
20090427,3.7,3.78,3.52,3.66,63892,0
20090428,3.55,3.69,3.42,3.48,43677,0
20090429,3.51,3.73,3.51,3.69,60551,0
20090430,3.72,3.74,3.57,3.7,56051,0
20090504,3.73,3.73,3.58,3.61,46395,0
20090505,3.62,3.74,3.52,3.6,50022,0
20090506,3.53,3.67,3.52,3.65,30923,0
20090507,3.65,3.69,3.55,3.67,52521,0
20090508,3.66,3.66,3.41,3.6,34246,0
20090511,3.53,3.55,3.42,3.54,40537,0
20090512,3.57,3.68,3.5,3.65,44814,0
20090513,3.65,3.7,3.5,3.55,33317,0
20090514,3.5,3.53,3.42,3.53,20146,0
20090515,3.54,3.54,3.4,3.49,11874,0
20090518,3.5,3.52,3.21,3.31,58248,0
20090519,3.32,3.55,3.31,3.37,81680,0
20090520,3.37,3.43,3.31,3.37,16069,0
20090521,3.3,3.34,3.25,3.34,24479,0
20090522,3.3,3.33,3.28,3.28,4492,0
20090525,3.24,3.24,3.08,3.12,38589,0
20090526,3.1,3.11,3.02,3.11,22253,0
20090527,3.16,3.2,3.13,3.17,16211,0
20090528,3.19,3.19,3.07,3.09,5906,0
20090529,3.18,3.18,3.07,3.1,9432,0
20090601,3.13,3.16,3.03,3.16,27997,0
20090602,3.18,3.23,3.13,3.23,15412,0
20090603,3.15,4.15,3.15,4,624474,0
20090604,3.96,4.06,3.66,3.7,328635,0
20090605,3.7,3.79,3.54,3.58,105090,0
20090608,3.69,3.89,3.58,3.6,121673,0
20090609,3.63,4.09,3.61,3.8,287656,0
20090610,3.94,3.95,3.65,3.65,112682,0
20090612,3.73,3.88,3.67,3.76,59058,0
20090615,3.88,4.11,3.86,3.97,171000,0
20090616,3.88,4.07,3.85,3.89,99168,0
20090617,3.95,4.45,3.9,4.3,280968,0
20090618,4.29,4.48,3.98,4.07,115458,0
20090619,4.07,4.09,3.9,3.92,80266,0
20090622,3.92,4.02,3.43,3.43,73488,0
20090623,3.39,3.64,3.39,3.55,51495,0
20090624,3.53,3.8,3.53,3.74,31631,0
20090625,3.78,3.83,3.6,3.71,22066,0
20090626,3.8,3.8,3.57,3.66,22466,0
20090629,3.57,3.75,3.56,3.74,16188,0
20090630,3.77,3.82,3.69,3.69,10038,0
20090701,3.66,3.77,3.61,3.7,19167,0
20090702,3.71,3.8,3.63,3.73,9897,0
20090703,3.65,3.7,3.52,3.67,18138,0
20090706,3.67,3.67,3.4,3.47,56513,0
20090707,3.47,3.6,3.47,3.54,14584,0
20090708,3.5,3.55,3.49,3.52,9297,0
20090709,3.51,3.58,3.48,3.51,27344,0
20090710,3.5,3.57,3.42,3.54,25954,0
20090713,3.5,3.69,3.42,3.49,32014,0
20090714,3.54,3.6,3.49,3.53,20692,0
20090715,3.5,3.65,3.48,3.55,53159,0
20090716,3.59,3.59,3.48,3.51,31824,0
20090717,3.59,3.67,3.5,3.61,20305,0
