Date,Open,High,Low,Close,Volume,OpenInt
19960723,1.4403,1.4403,1.4403,1.4403,31841,0
19960724,1.4754,1.4754,1.4754,1.4754,47262,0
19960725,1.4842,1.4842,1.4842,1.4842,54042,0
19960726,1.4666,1.4666,1.4666,1.4666,30701,0
19960729,1.4666,1.4666,1.4666,1.4666,18400,0
19960730,1.4315,1.4315,1.4315,1.4315,12580,0
19960731,1.3437,1.3437,1.3437,1.3437,27121,0
19960801,1.2997,1.2997,1.2997,1.2997,17340,0
19960802,1.2997,1.2997,1.2997,1.2997,14640,0
19960805,1.3085,1.3085,1.3085,1.3085,54722,0
19960806,1.3173,1.3173,1.3173,1.3173,12540,0
19960807,1.2997,1.2997,1.2997,1.2997,31201,0
19960808,1.2646,1.2646,1.2646,1.2646,30101,0
19960809,1.3085,1.3085,1.3085,1.3085,21041,0
19960812,1.2997,1.2997,1.2997,1.2997,73604,0
19960813,1.2997,1.2997,1.2997,1.2997,25340,0
19960814,1.3261,1.3261,1.3261,1.3261,23401,0
19960816,1.3349,1.3349,1.3349,1.3349,48762,0
19960819,1.3524,1.3524,1.3524,1.3524,83364,0
19960820,1.3612,1.3612,1.3612,1.3612,42142,0
19960821,1.3612,1.3612,1.3612,1.3612,48022,0
19960822,1.3788,1.3788,1.3788,1.3788,22860,0
19960823,1.3788,1.3788,1.3788,1.3788,19600,0
19960826,1.3349,1.3349,1.3349,1.3349,35501,0
19960827,1.3524,1.3524,1.3524,1.3524,18881,0
19960828,1.3437,1.3437,1.3437,1.3437,40481,0
19960829,1.3349,1.3349,1.3349,1.3349,28041,0
19960830,1.3085,1.3085,1.3085,1.3085,8780,0
19960902,1.3261,1.3261,1.3261,1.3261,46662,0
19960903,1.3788,1.3788,1.3788,1.3788,123046,0
19960904,1.5193,1.5193,1.5193,1.5193,356338,0
19960905,1.4403,1.4403,1.4403,1.4403,18000,0
19960906,1.4403,1.4403,1.4403,1.4403,22241,0
19960909,1.4315,1.4315,1.4315,1.4315,23701,0
19960910,1.4227,1.4227,1.4227,1.4227,27421,0
19960911,1.3876,1.3876,1.3876,1.3876,10060,0
19960912,1.3963,1.3963,1.3963,1.3963,80624,0
19960913,1.4666,1.4666,1.4666,1.4666,111126,0
19960916,1.5017,1.5017,1.5017,1.5017,69443,0
19960917,1.4929,1.4929,1.4929,1.4929,32922,0
19960918,1.4842,1.4842,1.4842,1.4842,36502,0
19960919,1.4227,1.4227,1.4227,1.4227,35862,0
19960920,1.3963,1.3963,1.3963,1.3963,10720,0
19960923,1.4666,1.4666,1.4666,1.4666,17060,0
19960924,1.4403,1.4403,1.4403,1.4403,19441,0
19960925,1.3963,1.3963,1.3963,1.3963,139286,0
19960926,1.3524,1.3524,1.3524,1.3524,30241,0
19960927,1.3788,1.3788,1.3788,1.3788,173129,0
19960930,1.2822,1.2822,1.2822,1.2822,89845,0
19961001,1.3085,1.3085,1.3085,1.3085,67123,0
19961002,1.2997,1.2997,1.2997,1.2997,45322,0
19961003,1.2997,1.2997,1.2997,1.2997,79084,0
19961004,1.3085,1.3085,1.3085,1.3085,80084,0
19961007,1.3349,1.3349,1.3349,1.3349,64123,0
19961008,1.3788,1.3788,1.3788,1.3788,71483,0
19961009,1.4315,1.4315,1.4315,1.4315,112146,0
19961010,1.4315,1.4315,1.4315,1.4315,210731,0
19961011,1.3963,1.3963,1.3963,1.3963,54303,0
19961014,1.3612,1.3612,1.3612,1.3612,73284,0
19961015,1.37,1.37,1.37,1.37,50763,0
19961016,1.3612,1.3612,1.3612,1.3612,20520,0
19961017,1.3524,1.3524,1.3524,1.3524,22860,0
19961018,1.3612,1.3612,1.3612,1.3612,17601,0
19961021,1.3524,1.3524,1.3524,1.3524,52743,0
19961022,1.3085,1.3085,1.3085,1.3085,38522,0
19961023,1.2997,1.2997,1.2997,1.2997,32241,0
19961024,1.2734,1.2734,1.2734,1.2734,19221,0
19961025,1.2558,1.2558,1.2558,1.2558,22741,0
19961028,1.1329,1.1329,1.1329,1.1329,57122,0
19961029,1.1592,1.1592,1.1592,1.1592,16800,0
19961030,1.2383,1.2383,1.2383,1.2383,48962,0
19961031,1.1856,1.1856,1.1856,1.1856,56262,0
19961104,1.2207,1.2207,1.2207,1.2207,27820,0
19961105,1.2207,1.2207,1.2207,1.2207,47862,0
19961106,1.2471,1.2471,1.2471,1.2471,22500,0
19961107,1.2471,1.2471,1.2471,1.2471,16480,0
19961108,1.2471,1.2471,1.2471,1.2471,22820,0
19961112,1.2822,1.2822,1.2822,1.2822,14400,0
19961113,1.3085,1.3085,1.3085,1.3085,31781,0
19961114,1.2646,1.2646,1.2646,1.2646,28041,0
19961115,1.291,1.291,1.291,1.291,20940,0
19961118,1.291,1.291,1.291,1.291,7760,0
19961119,1.2734,1.2734,1.2734,1.2734,12200,0
19961120,1.2646,1.2646,1.2646,1.2646,15060,0
19961121,1.2471,1.2471,1.2471,1.2471,22500,0
19961122,1.2646,1.2646,1.2646,1.2646,37901,0
19961125,1.2822,1.2822,1.2822,1.2822,59763,0
19961126,1.3085,1.3085,1.3085,1.3085,123946,0
19961127,1.3437,1.3437,1.3437,1.3437,119186,0
19961128,1.37,1.37,1.37,1.37,101545,0
19961129,1.3524,1.3524,1.3524,1.3524,37621,0
19961202,1.3349,1.3349,1.3349,1.3349,57203,0
19961203,1.4051,1.4051,1.4051,1.4051,219351,0
19961204,1.4227,1.4227,1.4227,1.4227,142747,0
19961205,1.5105,1.5105,1.5105,1.5105,186970,0
19961206,1.5193,1.5193,1.5193,1.5193,124346,0
19961209,1.4315,1.4315,1.4315,1.4315,91604,0
19961210,1.4754,1.4754,1.4754,1.4754,250853,0
