Date,Open,High,Low,Close,Volume,OpenInt
19970929,2.88,2.88,2.78,2.78,349631,0
19970930,2.78,2.78,2.73,2.73,1103888,0
19971001,2.78,2.78,2.73,2.75,494337,0
19971002,2.8,2.85,2.8,2.83,668047,0
19971003,2.83,2.83,2.78,2.8,436924,0
19971006,2.8,2.8,2.78,2.78,204372,0
19971007,2.88,2.93,2.83,2.93,231630,0
19971008,2.9,2.98,2.9,2.98,224386,0
19971009,2.9,2.9,2.8,2.8,220633,0
19971010,2.67,2.78,2.67,2.78,52301,0
19971013,2.73,2.73,2.67,2.7,99742,0
19971014,2.65,2.67,2.65,2.67,1092962,0
19971015,2.7,2.7,2.7,2.7,323473,0
19971016,2.73,2.75,2.73,2.75,486191,0
19971017,2.73,2.78,2.73,2.75,252755,0
19971020,2.78,2.8,2.78,2.8,775912,0
19971021,2.85,2.9,2.85,2.9,150233,0
19971022,2.88,2.88,2.88,2.88,233714,0
19971023,2.88,2.88,2.83,2.83,476973,0
19971024,2.85,2.88,2.85,2.88,187369,0
19971027,2.85,2.85,2.83,2.83,1505742,0
19971028,2.85,2.85,2.85,2.85,1534252,0
19971029,2.8,2.85,2.8,2.85,567175,0
19971030,2.75,2.75,2.73,2.73,165266,0
19971031,2.78,2.78,2.78,2.78,45238,0
19971103,2.83,2.83,2.83,2.83,170366,0
19971104,2.88,2.88,2.78,2.78,118433,0
19971105,2.9,2.9,2.88,2.88,214897,0
19971106,2.93,3.01,2.88,3.01,315350,0
19971107,2.95,2.95,2.95,2.95,271961,0
19971112,2.95,2.95,2.85,2.85,247647,0
19971113,2.98,2.98,2.93,2.93,76768,0
19971114,2.98,2.98,2.95,2.98,155957,0
19971117,3.03,3.03,3.01,3.03,121578,0
19971118,3.06,3.13,3.06,3.13,221104,0
19971119,3.06,3.06,2.98,3.06,720875,0
19971120,3.06,3.06,3.06,3.06,147222,0
19971121,3.11,3.16,3.11,3.16,564234,0
19971124,3.11,3.11,3.06,3.06,330630,0
19971125,3.06,3.06,3.03,3.06,194204,0
19971126,3.11,3.11,3.11,3.11,62921,0
19971127,3.11,3.16,3.11,3.16,489363,0
19971128,3.16,3.16,3.16,3.16,150516,0
19971201,3.21,3.21,3.18,3.18,67334,0
19971202,3.21,3.21,3.21,3.21,47692,0
19971203,3.18,3.18,3.16,3.18,231265,0
19971204,3.16,3.21,3.16,3.18,106954,0
19971205,3.16,3.16,3.16,3.16,167806,0
19971208,3.16,3.16,3.13,3.13,245001,0
19971209,3.16,3.16,3.16,3.16,140529,0
19971210,3.16,3.16,3.16,3.16,164916,0
19971211,3.11,3.11,3.11,3.11,25860,0
19971212,3.06,3.06,3.06,3.06,76304,0
19971215,3.11,3.11,3.11,3.11,27784,0
19971216,3.11,3.11,3.11,3.11,78519,0
19971217,3.11,3.11,3.11,3.11,32935,0
19971218,3.11,3.16,3.11,3.16,58139,0
19971219,3.11,3.11,3.11,3.11,102753,0
19971222,3.03,3.03,3.03,3.03,110970,0
19971223,2.93,2.93,2.93,2.93,21416,0
19971229,2.85,2.85,2.85,2.85,178645,0
19971230,2.78,2.78,2.78,2.78,21812,0
19971231,2.93,2.93,2.88,2.88,29040,0
19980105,2.93,2.93,2.93,2.93,24718,0
19980106,2.88,2.88,2.88,2.88,12956,0
19980107,2.8,2.8,2.8,2.8,23575,0
19980108,2.78,2.78,2.78,2.78,8935,0
19980109,2.73,2.73,2.73,2.73,8001,0
19980112,2.46,2.46,2.46,2.46,14102,0
19980113,2.32,2.32,2.32,2.32,8366,0
19980114,2.37,2.37,2.37,2.37,12936,0
19980115,2.42,2.42,2.42,2.42,11083,0
19980116,2.34,2.34,2.34,2.34,9034,0
19980119,2.37,2.37,2.37,2.37,15264,0
19980120,2.31,2.31,2.31,2.31,22064,0
19980121,2.29,2.29,2.29,2.29,15861,0
19980122,2.29,2.29,2.29,2.29,29872,0
19980123,2.31,2.31,2.31,2.31,17168,0
19980126,2.32,2.32,2.32,2.32,15696,0
19980127,2.33,2.33,2.33,2.33,4071,0
19980128,2.37,2.37,2.37,2.37,5645,0
19980129,2.45,2.55,2.45,2.55,11008,0
19980130,2.47,2.47,2.47,2.47,14443,0
19980202,2.51,2.51,2.51,2.51,9658,0
19980203,2.55,2.55,2.55,2.55,33849,0
19980204,2.5,2.5,2.5,2.5,3624,0
19980205,2.43,2.43,2.43,2.43,10498,0
19980206,2.43,2.45,2.43,2.45,26319,0
19980209,2.42,2.65,2.42,2.65,12296,0
19980210,2.62,2.62,2.62,2.62,34269,0
19980211,2.57,2.57,2.55,2.55,38211,0
19980212,2.52,2.52,2.41,2.41,21593,0
19980213,2.41,2.41,2.41,2.41,7400,0
19980216,2.38,2.38,2.38,2.38,21267,0
19980217,2.31,2.32,2.31,2.32,15134,0
19980218,2.32,2.34,2.31,2.34,59289,0
19980219,2.33,2.34,2.33,2.34,11087,0
19980220,2.31,2.31,2.31,2.31,4228,0
19980223,2.25,2.25,2.25,2.25,12151,0
19980224,2.23,2.23,2.23,2.23,29177,0
19980225,2.22,2.22,2.22,2.22,48736,0
19980226,2.23,2.29,2.23,2.29,32958,0
19980227,2.41,2.41,2.31,2.32,49027,0
19980302,2.37,2.45,2.37,2.42,18786,0
19980303,2.34,2.45,2.34,2.45,10965,0
19980304,2.33,2.33,2.33,2.33,10953,0
19980305,2.11,2.14,2.11,2.14,9450,0
19980306,2.14,2.14,2.14,2.14,5280,0
19980309,2.17,2.17,2.17,2.17,6227,0
19980310,2.28,2.28,2.28,2.28,27042,0
19980311,2.36,2.36,2.36,2.36,36444,0
19980312,2.42,2.42,2.42,2.42,40374,0
19980313,2.36,2.36,2.36,2.36,6077,0
19980316,2.33,2.33,2.33,2.33,6121,0
19980317,2.39,2.39,2.39,2.39,11181,0
19980318,2.34,2.34,2.34,2.34,11409,0
19980319,2.45,2.45,2.45,2.45,59281,0
19980320,2.43,2.43,2.43,2.43,7911,0
19980323,2.51,2.51,2.51,2.51,11778,0
19980324,2.45,2.45,2.45,2.45,7605,0
19980325,2.62,2.62,2.62,2.62,144337,0
19980326,2.57,2.57,2.57,2.57,135362,0
19980327,2.57,2.57,2.57,2.57,305523,0
19980330,2.83,2.83,2.7,2.7,399070,0
19980331,3.08,3.08,3.01,3.01,400052,0
19980401,2.83,2.83,2.83,2.83,128028,0
19980402,2.55,2.55,2.55,2.55,9524,0
19980406,2.62,2.62,2.55,2.55,12206,0
19980407,2.57,2.57,2.55,2.55,11805,0
19980408,2.34,2.39,2.34,2.39,9316,0
19980409,2.36,2.36,2.36,2.36,5104,0
19980414,2.32,2.32,2.32,2.32,13784,0
19980415,2.33,2.33,2.33,2.33,5430,0
19980416,2.17,2.17,2.17,2.17,2799,0
19980417,2.19,2.19,2.06,2.11,11122,0
19980420,2.19,2.25,2.19,2.25,16218,0
19980421,2.22,2.22,2.22,2.22,16053,0
19980422,2.19,2.19,2.19,2.19,14553,0
19980423,2.19,2.19,2.19,2.19,3690,0
19980424,2.14,2.14,2.14,2.14,5402,0
19980427,2.19,2.19,2.19,2.19,42235,0
19980428,2.18,2.18,2.14,2.14,12795,0
19980429,2.04,2.04,2.04,2.04,8029,0
19980430,2.04,2.04,2.04,2.04,15496,0
19980504,2.04,2.04,2.04,2.04,2768,0
19980505,2,2.04,2,2.04,10054,0
19980506,1.99,1.99,1.99,1.99,6309,0
19980507,1.94,1.94,1.94,1.94,2913,0
19980508,2,2,2,2,3926,0
19980511,2.02,2.04,2.02,2.04,20972,0
19980512,1.97,2.04,1.97,2.04,18766,0
19980513,2,2,2,2,3298,0
19980514,1.97,2,1.97,1.97,9811,0
19980515,1.95,2.04,1.95,2.04,17227,0
19980518,2.05,2.05,2.05,2.05,29444,0
19980519,2.05,2.05,2.05,2.05,40896,0
19980520,1.92,1.92,1.92,1.92,12225,0
19980521,1.94,2.04,1.94,2.04,14844,0
19980522,2.01,2.04,2.01,2.04,13886,0
19980525,2.04,2.04,2.04,2.04,6360,0
19980526,2.04,2.04,2.04,2.04,41006,0
19980527,1.97,1.97,1.97,1.97,32024,0
19980528,1.94,1.94,1.94,1.94,3883,0
19980529,1.9,1.9,1.9,1.9,5539,0
19980601,1.88,1.88,1.88,1.88,6242,0
19980602,1.73,1.73,1.73,1.73,9391,0
19980603,1.73,1.73,1.73,1.73,10235,0
19980604,1.68,1.68,1.68,1.68,6124,0
19980605,1.66,1.66,1.66,1.66,12327,0
19980608,1.58,1.59,1.53,1.59,13250,0
19980609,1.53,1.53,1.53,1.53,12131,0
19980610,1.38,1.4,1.38,1.4,26728,0
19980615,1.25,1.27,1.2,1.2,17616,0
19980616,1.17,1.22,1.17,1.2,17718,0
19980617,1.29,1.3,1.27,1.27,24812,0
19980618,1.27,1.27,1.26,1.26,46966,0
19980619,1.27,1.27,1.21,1.24,14318,0
19980622,1.32,1.32,1.27,1.27,38231,0
19980623,1.32,1.32,1.27,1.32,60027,0
19980624,1.32,1.34,1.32,1.32,67597,0
19980625,1.35,1.36,1.35,1.36,26995,0
19980626,1.39,1.39,1.32,1.35,30383,0
19980629,1.5,1.52,1.46,1.46,57405,0
19980630,1.64,1.64,1.57,1.57,153307,0
19980701,1.59,1.59,1.53,1.53,31831,0
19980702,1.57,1.57,1.53,1.53,29562,0
19980703,1.48,1.48,1.48,1.48,26021,0
19980706,1.48,1.48,1.48,1.48,15880,0
19980707,1.34,1.4,1.34,1.4,17553,0
19980708,1.4,1.4,1.4,1.4,35714,0
19980709,1.38,1.38,1.38,1.38,43727,0
19980710,1.4,1.4,1.4,1.4,162353,0
19980713,1.38,1.49,1.38,1.49,55395,0
19980714,1.5,1.5,1.49,1.49,29335,0
19980715,1.36,1.43,1.36,1.41,57354,0
19980716,1.43,1.43,1.41,1.41,52552,0
19980717,1.45,1.45,1.45,1.45,21620,0
19980720,1.43,1.45,1.43,1.45,37006,0
19980721,1.48,1.48,1.48,1.48,31376,0
19980722,1.43,1.43,1.43,1.43,45631,0
19980723,1.4,1.45,1.4,1.45,36205,0
19980724,1.43,1.43,1.4,1.4,71106,0
19980727,1.4,1.4,1.4,1.4,18157,0
19980728,1.39,1.39,1.39,1.39,46832,0
19980729,1.38,1.38,1.35,1.35,32750,0
19980730,1.38,1.38,1.38,1.38,30069,0
19980731,1.4,1.4,1.4,1.4,26928,0
19980803,1.39,1.39,1.38,1.38,29252,0
19980804,1.38,1.4,1.38,1.4,60585,0
19980805,1.4,1.4,1.39,1.39,79802,0
19980806,1.38,1.38,1.35,1.36,13760,0
19980807,1.38,1.38,1.38,1.38,25358,0
19980810,1.4,1.4,1.38,1.38,19280,0
19980811,1.35,1.35,1.3,1.3,43287,0
19980812,1.32,1.32,1.32,1.32,50966,0
19980813,1.35,1.35,1.35,1.35,30854,0
19980814,1.3,1.3,1.3,1.3,19323,0
19980817,1.3,1.3,1.3,1.3,19500,0
19980818,1.3,1.3,1.3,1.3,45588,0
19980819,1.3,1.3,1.3,1.3,47025,0
19980820,1.3,1.3,1.3,1.3,218682,0
19980821,1.27,1.27,1.27,1.27,20807,0
19980824,1.26,1.3,1.26,1.3,26500,0
19980825,1.3,1.3,1.3,1.3,27509,0
19980826,1.3,1.3,1.3,1.3,14326,0
19980827,1.29,1.29,1.2,1.2,33461,0
19980828,1.17,1.17,1.17,1.17,406165,0
19980831,1.06,1.07,1.06,1.07,149680,0
19980901,0.96,1.02,0.96,1.01,85758,0
19980902,1.04,1.04,1.04,1.04,47810,0
19980903,0.94,0.94,0.89,0.9,71295,0
19980904,0.87,0.92,0.87,0.92,90277,0
19980907,0.94,1.02,0.94,1.02,72139,0
19980908,1.02,1.02,0.99,1.02,74220,0
19980909,1.04,1.04,1.02,1.02,44257,0
19980910,1.02,1.02,1.02,1.02,16662,0
19980911,0.99,0.99,0.99,0.99,31105,0
19980914,1.02,1.02,1.02,1.02,7691,0
19980915,1.04,1.04,1.04,1.04,20415,0
19980916,1.04,1.04,1.04,1.04,7338,0
19980917,1.02,1.02,0.99,0.99,15103,0
19980918,1.02,1.03,1.02,1.03,82660,0
19980921,1.06,1.06,1.06,1.06,83343,0
19980922,1.11,1.12,1.11,1.11,141537,0
19980923,1.13,1.13,1.13,1.13,34132,0
19980924,1.21,1.22,1.21,1.22,64990,0
19980925,1.1,1.11,1.1,1.11,20599,0
19980928,1.06,1.06,1.06,1.06,5814,0
19980929,1.02,1.04,1.02,1.03,47021,0
19980930,1.01,1.02,1.01,1.01,29558,0
19981001,0.94,0.94,0.87,0.87,23304,0
19981002,0.85,0.87,0.85,0.87,61068,0
19981005,0.78,0.79,0.78,0.79,14608,0
19981006,0.76,0.76,0.76,0.76,66026,0
19981007,0.76,0.76,0.75,0.75,86947,0
19981008,0.74,0.74,0.74,0.74,63718,0
19981009,0.74,0.8,0.74,0.8,27595,0
19981012,0.8,0.82,0.8,0.82,22484,0
19981013,0.83,0.83,0.83,0.83,51025,0
19981014,0.83,0.83,0.76,0.76,30516,0
19981015,0.83,0.83,0.76,0.76,27003,0
19981016,0.8,0.8,0.8,0.8,31038,0
19981019,0.8,0.8,0.8,0.8,10945,0
19981020,0.8,0.8,0.8,0.8,14192,0
19981021,0.8,0.8,0.8,0.8,32028,0
19981022,0.8,0.8,0.8,0.8,33484,0
19981023,0.8,0.82,0.8,0.82,75782,0
19981026,0.8,0.8,0.8,0.8,43370,0
19981027,0.82,0.82,0.82,0.82,51944,0
19981028,0.83,0.83,0.83,0.83,31831,0
19981029,0.83,0.83,0.83,0.83,54692,0
19981030,0.83,0.83,0.83,0.83,16630,0
19981102,0.9,0.9,0.87,0.87,63706,0
19981103,0.94,0.94,0.94,0.94,46632,0
19981104,0.93,0.93,0.93,0.93,88545,0
19981105,0.88,0.88,0.85,0.85,71974,0
19981106,0.89,0.89,0.88,0.88,44339,0
19981109,0.89,0.89,0.89,0.89,68519,0
19981110,0.87,0.9,0.87,0.9,138911,0
19981112,0.89,0.93,0.89,0.93,75252,0
19981113,0.97,1.01,0.97,0.99,116149,0
19981116,1.03,1.03,1.03,1.03,62085,0
19981117,1.07,1.07,1.04,1.04,130808,0
19981118,0.97,1.01,0.97,1.01,46491,0
19981119,0.99,0.99,0.99,0.99,159451,0
19981120,1.02,1.02,0.94,0.97,74718,0
19981123,0.99,0.99,0.93,0.97,255904,0
19981124,0.99,0.99,0.97,0.97,276935,0
19981125,0.92,0.93,0.87,0.9,39640,0
19981126,0.92,0.92,0.92,0.92,59097,0
19981127,0.92,0.92,0.92,0.92,39656,0
19981130,0.83,0.83,0.83,0.83,33999,0
19981201,0.79,0.79,0.79,0.79,60192,0
19981202,0.71,0.74,0.71,0.73,331611,0
19981203,0.73,0.76,0.73,0.76,286306,0
19981204,0.73,0.75,0.73,0.75,735648,0
19981207,0.79,0.79,0.76,0.78,279934,0
19981208,0.78,0.78,0.76,0.76,101434,0
19981209,0.74,0.76,0.74,0.75,186854,0
19981210,0.75,0.76,0.74,0.74,217257,0
19981211,0.73,0.73,0.71,0.73,215789,0
19981214,0.71,0.73,0.71,0.71,136073,0
19981215,0.71,0.73,0.71,0.71,116596,0
19981216,0.73,0.73,0.7,0.71,166322,0
19981217,0.7,0.7,0.68,0.69,148608,0
19981218,0.68,0.69,0.66,0.68,188437,0
19981221,0.69,0.69,0.66,0.66,116231,0
19981222,0.68,0.7,0.68,0.7,159106,0
19981223,0.71,0.75,0.71,0.75,183600,0
19981228,0.76,0.83,0.76,0.83,284410,0
19981229,0.84,0.84,0.79,0.79,390060,0
19981230,0.8,0.8,0.79,0.79,240004,0
19981231,0.8,0.82,0.8,0.82,204753,0
19990104,0.79,0.8,0.79,0.8,190533,0
19990105,0.8,0.8,0.78,0.79,205114,0
19990106,0.8,0.84,0.8,0.83,547993,0
19990107,0.8,0.82,0.8,0.8,316708,0
19990108,0.8,0.84,0.79,0.84,281964,0
19990111,0.83,0.84,0.8,0.83,465026,0
19990112,0.83,0.84,0.83,0.83,331117,0
19990113,0.8,0.8,0.75,0.76,364546,0
19990114,0.73,0.76,0.73,0.75,288901,0
19990115,0.73,0.74,0.71,0.73,666508,0
19990118,0.75,0.76,0.74,0.74,283774,0
19990119,0.75,0.75,0.73,0.75,165395,0
19990120,0.75,0.76,0.75,0.75,227134,0
19990121,0.75,0.75,0.73,0.73,302583,0
19990122,0.71,0.74,0.71,0.71,306890,0
19990125,0.71,0.73,0.71,0.71,518733,0
19990126,0.71,0.73,0.71,0.73,132021,0
19990127,0.73,0.73,0.71,0.73,186097,0
19990128,0.71,0.71,0.71,0.71,158706,0
19990129,0.71,0.73,0.71,0.73,199908,0
19990201,0.74,0.79,0.74,0.79,654373,0
19990202,0.75,0.8,0.75,0.8,669198,0
19990203,0.79,0.88,0.79,0.88,802393,0
19990204,0.87,0.97,0.87,0.9,898075,0
19990205,0.9,0.9,0.87,0.87,954385,0
19990208,0.88,0.94,0.88,0.93,572993,0
19990209,0.93,0.93,0.9,0.9,440367,0
19990210,0.9,0.93,0.9,0.93,530703,0
19990211,0.93,0.97,0.93,0.97,461300,0
19990212,0.99,1.01,0.98,0.99,716140,0
19990215,1.03,1.12,1.03,1.12,1337822,0
19990216,1.13,1.22,1.13,1.2,1118151,0
19990217,1.24,1.24,1.13,1.18,1958252,0
19990218,1.18,1.27,1.16,1.25,1613571,0
19990219,1.3,1.32,1.27,1.29,2169553,0
19990222,1.29,1.31,1.29,1.31,1506472,0
19990223,1.31,1.31,1.21,1.21,739326,0
19990224,1.18,1.22,1.16,1.2,884075,0
19990225,1.18,1.18,1.1,1.11,724773,0
19990226,1.08,1.13,1.08,1.11,658853,0
19990301,1.15,1.15,1.1,1.12,484652,0
19990302,1.11,1.11,1.07,1.1,325691,0
19990303,1.08,1.1,1.04,1.04,425068,0
19990304,1.03,1.03,0.96,0.99,959076,0
19990305,1.03,1.06,1.02,1.06,575235,0
19990308,1.07,1.12,1.07,1.1,383504,0
19990309,1.13,1.18,1.13,1.13,423674,0
19990310,1.12,1.12,1.1,1.11,397590,0
19990311,1.15,1.15,1.11,1.12,822957,0
19990312,1.15,1.15,1.12,1.12,314384,0
19990315,1.12,1.12,1.06,1.07,494490,0
19990316,1.03,1.06,1.03,1.06,258550,0
19990317,1.02,1.03,1.02,1.03,373273,0
19990318,1.03,1.07,1.03,1.07,247785,0
19990319,1.07,1.08,1.06,1.07,204804,0
19990322,1.07,1.07,1.02,1.06,229710,0
19990323,1.03,1.04,1.02,1.03,166966,0
19990324,0.93,0.99,0.93,0.98,363136,0
19990325,0.97,1.01,0.97,1.01,347083,0
19990326,1.01,1.01,0.96,0.97,508360,0
19990329,0.97,0.97,0.93,0.96,365881,0
19990330,0.96,0.96,0.94,0.94,175728,0
19990331,0.96,0.96,0.94,0.96,125386,0
19990401,0.96,0.98,0.96,0.98,203917,0
19990406,0.99,1.01,0.98,0.98,143214,0
19990407,0.99,0.99,0.97,0.97,153009,0
19990408,0.97,0.97,0.96,0.96,247612,0
19990409,0.94,0.96,0.93,0.94,113981,0
19990412,0.94,0.94,0.9,0.9,95388,0
19990413,0.94,0.94,0.9,0.93,278356,0
19990414,0.92,1.01,0.92,1.01,313069,0
19990415,1.01,1.03,0.99,1.02,922192,0
19990416,1.02,1.02,0.99,0.99,248802,0
19990419,0.99,0.99,0.98,0.99,185606,0
19990420,0.98,0.99,0.98,0.99,169255,0
19990421,0.99,1.03,0.98,0.99,121837,0
19990422,0.99,1.02,0.99,1.01,746743,0
19990423,1.02,1.02,0.98,0.99,340931,0
19990426,0.99,1.01,0.98,0.99,172933,0
19990427,0.99,0.99,0.97,0.98,193462,0
19990428,0.97,0.97,0.94,0.96,236042,0
19990429,0.94,0.96,0.93,0.94,414397,0
19990430,0.94,0.96,0.94,0.96,327552,0
19990504,0.96,0.96,0.94,0.96,243557,0
19990505,0.96,0.96,0.94,0.94,131899,0
19990506,0.96,0.97,0.96,0.96,69438,0
19990507,0.97,0.98,0.97,0.98,86461,0
19990510,0.99,0.99,0.98,0.98,159349,0
19990511,0.99,1.06,0.98,1.04,481075,0
19990512,1.06,1.06,1.02,1.03,658386,0
19990513,1.01,1.04,1.01,1.03,303321,0
19990514,1.02,1.02,0.97,0.97,378514,0
19990517,0.97,0.99,0.97,0.97,266723,0
19990518,0.97,0.98,0.96,0.96,207736,0
19990519,0.97,0.97,0.97,0.97,122976,0
19990520,0.99,1.01,0.99,1.01,202103,0
19990521,0.99,1.02,0.99,0.99,188892,0
19990524,1.02,1.04,1.02,1.02,278368,0
19990525,1.01,1.02,1.01,1.01,163248,0
19990526,1.01,1.02,0.99,0.99,113773,0
19990527,1.01,1.01,0.99,0.99,142060,0
19990528,0.98,1.01,0.98,0.98,167841,0
19990531,0.96,0.98,0.96,0.98,59686,0
19990601,0.97,0.97,0.96,0.97,151486,0
19990602,0.96,0.97,0.96,0.97,269346,0
19990607,0.97,0.98,0.97,0.97,64994,0
19990608,0.97,0.97,0.96,0.97,127000,0
19990609,0.96,0.96,0.96,0.96,249964,0
19990610,0.96,0.96,0.94,0.96,117448,0
19990611,0.94,0.96,0.93,0.96,298512,0
19990614,0.94,0.97,0.94,0.96,110487,0
19990615,0.97,1.02,0.97,0.99,474432,0
19990616,1.01,1.01,0.97,0.98,257906,0
19990617,0.97,0.97,0.96,0.97,225332,0
19990618,0.96,0.97,0.96,0.97,74553,0
19990621,0.97,0.98,0.97,0.98,167460,0
19990622,0.97,0.97,0.96,0.97,161163,0
19990623,0.96,0.96,0.94,0.94,96181,0
19990624,0.96,0.97,0.96,0.96,77199,0
19990625,0.94,0.96,0.94,0.96,88447,0
19990628,0.94,0.94,0.92,0.92,173298,0
19990629,0.92,0.92,0.89,0.89,215404,0
19990630,0.89,0.89,0.87,0.87,307235,0
19990701,0.87,0.88,0.87,0.87,290719,0
19990702,0.87,0.87,0.84,0.84,253399,0
19990705,0.87,0.87,0.85,0.87,275671,0
19990706,0.87,0.9,0.85,0.9,224300,0
19990707,0.89,0.89,0.87,0.88,167825,0
19990708,0.89,0.89,0.87,0.87,139547,0
19990709,0.89,0.89,0.87,0.88,177099,0
19990712,0.89,0.89,0.87,0.87,106860,0
19990713,0.85,0.87,0.85,0.85,75920,0
19990714,0.84,0.85,0.84,0.85,164751,0
19990715,0.85,0.85,0.84,0.84,160476,0
19990716,0.83,0.83,0.82,0.82,116706,0
19990719,0.83,0.85,0.83,0.84,142645,0
19990720,0.87,0.87,0.85,0.85,253658,0
19990721,0.87,0.87,0.83,0.83,70616,0
19990722,0.84,0.85,0.84,0.85,86995,0
19990723,0.84,0.87,0.84,0.87,50762,0
19990726,0.88,0.88,0.85,0.85,91592,0
19990727,0.85,0.85,0.85,0.85,103907,0
19990728,0.85,0.85,0.84,0.84,70647,0
19990729,0.84,0.84,0.82,0.83,111394,0
19990730,0.83,0.84,0.83,0.84,48623,0
19990802,0.84,0.84,0.83,0.84,21094,0
19990803,0.84,0.85,0.83,0.85,75825,0
19990804,0.85,0.85,0.83,0.84,66788,0
19990805,0.82,0.83,0.82,0.82,148647,0
19990806,0.83,0.85,0.83,0.84,112242,0
19990809,0.82,0.85,0.82,0.84,115638,0
19990810,0.85,0.85,0.85,0.85,182536,0
19990811,0.85,0.89,0.85,0.89,193866,0
19990812,0.88,0.89,0.85,0.88,209008,0
19990813,0.85,0.87,0.83,0.87,172289,0
19990816,0.85,0.88,0.85,0.87,133635,0
19990817,0.84,0.84,0.84,0.84,127039,0
19990818,0.83,0.85,0.83,0.85,165996,0
19990819,0.84,0.85,0.84,0.84,55124,0
19990820,0.83,0.85,0.83,0.85,100488,0
19990823,0.84,0.84,0.83,0.83,41159,0
19990824,0.83,0.83,0.83,0.83,27984,0
19990825,0.83,0.83,0.82,0.83,138593,0
19990826,0.8,0.83,0.8,0.82,99840,0
19990827,0.82,0.84,0.82,0.83,81757,0
19990830,0.83,0.84,0.83,0.84,113671,0
19990831,0.85,0.85,0.83,0.83,71436,0
19990901,0.84,0.84,0.82,0.83,77137,0
19990902,0.8,0.82,0.8,0.82,235944,0
