Date,Open,High,Low,Close,Volume,OpenInt
20080724,18.24,18.24,18.24,18.24,2,0
20080725,17.4,17.4,17.4,17.4,3,0
20080728,16.8,16.8,14.4,16.2,402,0
20080729,16.2,16.2,16.2,16.2,2,0
20080730,16.02,16.74,14.4,14.4,187,0
20080801,15,15,13.8,15,99,0
20080804,15,15,15,15,0,0
20080805,14.7,14.7,13.8,14.7,2,0
20080806,14.7,14.7,12.06,12.06,1143,0
20080807,10.44,10.44,9.66,9.72,348,0
20080808,10.2,11.64,7.86,10.8,605,0
20080811,10.8,12,10.8,10.98,337,0
20080812,11.7,13.2,11.7,12.3,992,0
20080813,12.6,13.08,12.6,12.9,470,0
20080814,12.9,12.9,12,12,547,0
20080818,12,12,12,12,25,0
20080819,12,12.84,11.4,11.4,393,0
20080820,12.84,12.9,12.84,12.9,533,0
20080821,12.9,12.9,12.9,12.9,210,0
20080822,12.9,12.9,12.9,12.9,110,0
20080825,12,12,12,12,143,0
20080828,11.52,11.52,11.52,11.52,3,0
20080829,12.84,12.84,11.4,11.4,92,0
20080901,11.4,11.4,11.4,11.4,44,0
20080902,11.4,11.4,11.4,11.4,409,0
20080903,11.4,11.4,11.4,11.4,17,0
20080904,11.4,11.4,11.4,11.4,2,0
20080905,11.4,11.4,10.8,10.8,3,0
20080908,10.2,11.34,10.2,11.34,5,0
20080909,11.22,11.4,11.22,11.34,800,0
20080910,11.4,11.4,10.2,11.4,942,0
20080911,11.4,11.4,10.5,10.5,3,0
20080912,10.8,11.1,10.2,10.2,7,0
20080915,9,9,9,9,2,0
20080916,9,9,9,9,167,0
20080918,10.62,10.62,10.62,10.62,2,0
20080919,10.62,10.62,9,9,38,0
20080922,10.68,10.68,10.68,10.68,17,0
20080923,10.68,10.68,10.68,10.68,2,0
20080924,10.68,10.68,10.68,10.68,2,0
20080925,10.68,10.68,9.06,9.06,3,0
20080926,9.12,10.5,9.06,10.5,5,0
20081006,9.9,10.38,9.9,10.38,302,0
20081008,9.6,9.6,9.6,9.6,19,0
20081009,9.6,10.2,9.6,10.2,149,0
20081013,9,9.6,9,9.6,308,0
20081014,9.3,9.3,9.3,9.3,2,0
20081015,9.3,9.3,7.5,7.5,63,0
20081016,7.5,7.5,6.6,6.6,920,0
20081017,6.6,6.6,6.6,6.6,6,0
20081020,6.6,6.6,6.6,6.6,2,0
20081021,6.6,6.6,5.28,5.28,13,0
20081022,4.8,5.7,4.26,4.26,404,0
20081023,4.26,4.26,4.26,4.26,3,0
20081024,3.6,3.6,3.6,3.6,110,0
20081027,3.06,3.06,3.06,3.06,667,0
20081028,3.12,3.12,3.12,3.12,2,0
20081029,3.12,4.8,3.12,4.8,242,0
20081030,5.1,6.12,5.1,6.12,1007,0
20081031,4.92,7.32,4.92,5.22,187,0
20081103,5.4,7.5,5.4,7.5,557,0
20081104,7.56,7.56,7.56,7.56,333,0
20081105,7.56,7.56,7.56,7.56,8,0
20081106,7.56,7.56,7.56,7.56,158,0
20081107,7.8,7.8,6.42,6.42,3,0
20081110,7.98,7.98,7.98,7.98,17,0
20081112,8.1,8.1,7.2,8.1,360,0
20081113,8.1,8.1,8.1,8.1,2,0
20081114,8.1,8.1,8.1,8.1,2,0
20081117,8.1,8.1,8.1,8.1,2,0
20081118,7.74,7.74,7.5,7.5,42,0
20081119,7.14,7.62,7.14,7.62,30,0
20081120,7.62,7.62,7.62,7.62,2,0
20081121,7.62,7.62,7.62,7.62,2,0
20081124,7.62,7.62,6.12,7.2,490,0
20081125,7.2,7.2,7.2,7.2,22,0
20081127,6,6.9,5.82,5.82,435,0
20081128,5.82,6.6,5.82,5.82,515,0
20081201,6.42,6.42,6.42,6.42,18,0
20081202,6.3,6.3,6.3,6.3,2,0
20081204,5.28,5.28,5.28,5.28,3,0
20081205,5.28,5.28,5.28,5.28,67,0
20081208,5.22,6,5.22,6,177,0
20081209,5.28,5.28,5.28,5.28,95,0
20081211,5.76,6.3,5.76,5.94,445,0
20081212,6.18,6.36,6.12,6.12,1167,0
20081215,6.3,7.32,6,6,1191,0
20081216,7.2,7.2,6.6,7.02,552,0
20081217,6.6,7.2,6.6,7.2,613,0
20081218,6.9,7.8,6.18,6.18,1661,0
20081219,6.18,7.14,6.18,6.6,172,0
20081222,6.24,6.24,6,6,533,0
20081223,6.3,6.9,6.3,6.9,842,0
20081229,6.84,6.9,6.78,6.9,140,0
20081230,6.9,6.9,6.9,6.9,2,0
20090105,7.14,7.14,7.14,7.14,58,0
20090106,7.14,7.5,7.14,7.2,23,0
20090107,5.82,5.82,5.82,5.82,8,0
20090108,7.5,8.34,7.5,8.22,847,0
20090109,8.22,9.84,8.22,8.94,361,0
20090112,8.94,10.5,8.94,10.08,722,0
20090113,10.62,12.06,10.62,12.06,208,0
20090114,13.2,13.2,13.2,13.2,50,0
20090115,12.6,13.8,12.6,13.8,400,0
20090116,13.8,15,12.6,15,136,0
20090122,12.9,12.9,12.6,12.6,167,0
20090129,11.4,13.44,11.22,11.22,149,0
20090130,12.3,13.44,12.3,13.44,33,0
20090203,13.74,13.74,10.8,10.8,322,0
20090204,12.24,12.24,12,12,25,0
20090206,10.2,10.8,9.66,10.8,300,0
20090209,10.8,12,10.2,11.22,650,0
20090210,11.1,11.34,11.1,11.22,83,0
20090213,9.6,9.6,9.6,9.6,3,0
20090216,11.28,11.28,11.28,11.28,10,0
20090217,11.34,11.34,10.2,10.2,11,0
20090219,11.28,11.4,11.28,11.4,83,0
20090220,11.4,11.52,11.4,11.52,62,0
20090223,11.52,13.68,11.52,13.68,125,0
20090224,13.62,13.62,10.92,10.92,182,0
20090226,12.6,12.6,12.6,12.6,8,0
20090306,12.54,12.54,12.54,12.54,2,0
20090309,10.5,10.5,10.5,10.5,57,0
20090311,10.02,10.02,10.02,10.02,67,0
20090313,9.6,9.6,9.6,9.6,5,0
20090316,9.18,9.18,9,9,333,0
20090317,9.6,10.2,9.6,10.2,25,0
20090320,10.2,10.2,10.2,10.2,2,0
20090323,10.2,10.2,9,10.2,20,0
20090324,10.2,10.2,10.2,10.2,2,0
20090325,10.2,10.2,10.2,10.2,3,0
20090326,10.2,10.2,10.2,10.2,2,0
20090327,10.2,10.2,10.2,10.2,2,0
20090330,10.2,10.2,10.2,10.2,3,0
20090331,10.2,10.2,10.2,10.2,3,0
20090401,10.2,10.2,10.2,10.2,2,0
20090402,10.2,10.2,10.2,10.2,3,0
20090403,10.2,10.2,8.34,8.52,163,0
20090406,8.7,8.7,8.7,8.7,2,0
20090407,8.7,10.2,8.7,10.2,12,0
20090408,10.2,10.2,10.2,10.2,2,0
20090409,10.2,10.2,10.2,10.2,2,0
20090414,10.2,10.2,8.58,8.58,53,0
20090415,9,10.8,9,10.8,19,0
20090417,11.04,11.04,11.04,11.04,2,0
20090420,10.8,10.8,9.42,10.68,40,0
20090421,9,10.2,8.7,8.7,23,0
20090422,8.76,8.76,8.76,8.76,2,0
20090423,8.76,8.76,8.76,8.76,2,0
20090424,8.76,10.2,8.7,10.2,71,0
20090428,10.2,10.2,10.2,10.2,2,0
20090429,10.14,10.14,10.14,10.14,2,0
20090430,10.14,10.14,10.14,10.14,2,0
20090504,10.14,10.14,8.76,10.08,55,0
20090506,10.02,10.02,10.02,10.02,2,0
20090507,10.02,10.02,8.94,8.94,133,0
20090508,8.94,9.3,8.94,9.3,3,0
20090511,8.94,9.24,8.64,9.24,588,0
20090512,8.94,8.94,8.94,8.94,2,0
20090513,8.94,8.94,7.56,8.94,240,0
20090514,8.88,8.88,8.88,8.88,2,0
20090515,8.7,8.7,7.62,7.62,3,0
20090518,7.68,8.4,7.68,8.4,3,0
20090519,8.4,8.4,8.4,8.4,2,0
20090520,8.34,8.34,8.34,8.34,2,0
20090521,8.34,8.34,8.34,8.34,2,0
20090522,8.28,8.28,8.28,8.28,2,0
20090525,8.28,8.28,7.2,7.8,880,0
20090526,7.74,7.74,7.74,7.74,18,0
20090527,7.74,7.74,7.74,7.74,2,0
20090528,7.74,7.74,7.74,7.74,2,0
20090529,7.74,7.74,7.74,7.74,2,0
20090601,7.74,7.74,7.74,7.74,2,0
20090602,7.74,7.74,7.74,7.74,2,0
20090603,7.74,7.74,7.74,7.74,2,0
20090604,7.74,7.74,7.74,7.74,2,0
20090605,7.74,7.74,7.74,7.74,2,0
20090608,7.74,7.74,7.74,7.74,2,0
20090609,7.74,7.74,7.74,7.74,2,0
20090610,7.74,7.74,6.24,7.2,752,0
20090612,6.36,6.36,6.3,6.36,1117,0
20090615,6.42,6.42,6.36,6.36,712,0
20090616,6.84,6.84,6.84,6.84,4,0
20090617,6.84,6.84,6.36,6.84,22,0
20090618,6.84,6.84,6.84,6.84,2,0
20090619,6.78,6.78,6.48,6.48,257,0
20090622,6.42,6.42,6.42,6.42,322,0
20090623,6.72,6.72,6.72,6.72,5,0
20090624,6.72,6.72,5.7,5.88,1142,0
20090625,6,6,6,6,65,0
20090626,5.94,5.94,5.94,5.94,2,0
20090629,5.94,7.2,5.94,7.2,1025,0
20090630,7.2,7.38,7.2,7.38,102,0
20090707,6.72,6.72,6.72,6.72,55,0
20090720,5.4,5.4,5.4,5.4,230,0
20090721,5.4,6,5.4,6,150,0
20090722,6.6,6.6,6.6,6.6,17,0
20090723,5.28,5.28,5.28,5.28,146,0
20090724,5.28,5.28,5.28,5.28,2,0
20090727,5.28,6,5.28,6,42,0
20090803,6,6,6,6,83,0
20090810,6.42,6.42,6.42,6.42,167,0
20090811,6.3,6.48,6.3,6.3,433,0
20090814,6.42,6.42,6.42,6.42,12,0
20090824,6.42,6.84,6.42,6.84,417,0
20090827,7.68,11.28,7.68,10.08,7727,0
20090828,10.5,11.1,8.4,9.42,1840,0
20090831,9.42,9.42,9.42,9.42,318,0
20090901,9,9,6.9,6.9,119,0
20090902,7.08,8.22,6,7.2,421,0
20090903,7.2,7.62,6.24,7.62,231,0
20090904,7.2,7.62,6.12,7.62,1481,0
20090907,7.62,7.62,7.62,7.62,263,0
20090908,7.92,7.92,7.92,7.92,0,0
20090909,6.72,7.74,6.72,7.74,167,0
20090910,7.86,7.86,7.86,7.86,2,0
20090911,7.86,7.86,7.86,7.86,23,0
20090914,7.68,7.68,7.68,7.68,2,0
20090915,7.68,7.68,6.9,7.5,20,0
20090917,7.44,7.44,6.12,6.24,1376,0
20090918,6,6.24,6,6.24,514,0
20090921,6.24,6.24,5.64,6.24,447,0
20090922,6.24,6.24,5.58,6,152,0
20090923,6,6,5.52,5.94,314,0
20090924,5.94,5.94,5.94,5.94,2,0
20090925,5.94,5.94,5.46,5.94,304,0
20090928,5.94,5.94,5.46,5.94,613,0
20090929,5.94,6,5.94,6,117,0
20090930,6,6,6,6,2,0
20091001,6,6,6,6,2,0
20091002,6,6,6,6,2,0
20091005,6,6,6,6,2,0
20091006,5.94,5.94,5.82,5.94,85,0
20091007,5.94,5.94,5.94,5.94,2,0
20091008,5.94,5.94,5.94,5.94,2,0
20091009,5.94,5.94,5.94,5.94,2,0
20091012,5.88,5.88,5.88,5.88,83,0
20091013,5.88,5.88,5.4,5.88,295,0
20091014,5.82,5.82,5.82,5.82,2,0
20091015,5.82,5.82,5.76,5.76,133,0
20091016,5.76,5.76,5.22,5.76,319,0
20091019,5.82,5.82,5.16,5.82,254,0
20091020,5.82,5.82,5.82,5.82,2,0
20091021,5.76,5.76,5.22,5.76,234,0
20091022,5.82,6,5.22,6,60,0
20091023,6,7.5,6,7.5,1203,0
20091026,7.38,7.38,6,6.66,2508,0
20091027,6.6,6.6,5.4,5.94,4863,0
20091028,5.94,5.94,5.4,5.7,2307,0
20091029,5.7,5.7,5.4,5.4,420,0
20091030,5.7,5.7,5.46,5.7,137,0
20091102,5.7,6.3,5.46,6.18,1771,0
20091103,6.18,6.54,5.88,6.3,1408,0
20091104,6,6.24,5.58,6.24,1208,0
20091105,5.94,6.3,5.76,6.3,767,0
20091106,6.3,6.3,6.3,6.3,2,0
20091109,6.24,6.24,6.24,6.24,2,0
20091110,6.12,6.12,5.58,6.12,28,0
20091112,6.12,6.12,6.12,6.12,2,0
20091113,6,6,6,6,2,0
20091116,6,6.12,6,6.12,169,0
20091117,6.18,6.18,5.58,6.18,169,0
20091118,6.06,6.06,6.06,6.06,2,0
20091119,6.06,6.06,6.06,6.06,2,0
20091120,6,6,6,6,32,0
20091123,6,6,5.4,5.94,185,0
20091124,6,6,6,6,2,0
20091125,5.88,5.88,5.16,5.16,3,0
20091126,5.76,5.76,5.76,5.76,0,0
20091127,5.7,5.7,5.7,5.7,104,0
20091130,5.58,5.58,5.58,5.58,3,0
20091201,5.58,5.94,5.58,5.94,5,0
20091202,5.94,6.48,5.88,6.48,1285,0
20091203,6.24,6.78,5.82,6.6,1319,0
20091204,6.54,6.54,6.12,6.54,116,0
20091207,6.54,6.54,6.54,6.54,12,0
20091208,6.48,6.54,5.88,6.54,3,0
20091209,6.54,6.54,6.54,6.54,2,0
20091210,6.54,6.54,5.94,6.54,169,0
20091211,6.54,6.54,6.54,6.54,2,0
20091214,6.54,6.54,6.06,6.54,319,0
20091215,6.54,6.54,6.06,6.54,62,0
20091216,6.54,6.54,5.88,6.42,1754,0
20091217,6.42,6.42,5.7,6.42,102,0
20091218,6.36,6.36,6.36,6.36,2,0
20091221,5.1,5.22,4.86,5.16,4209,0
20091222,4.86,4.86,4.56,4.56,1556,0
20091223,4.32,4.74,4.08,4.74,900,0
20091228,4.5,4.92,4.08,4.92,858,0
20091229,4.8,4.86,4.8,4.86,67,0
20091230,4.86,4.86,4.86,4.86,2,0
20091231,4.86,4.86,4.86,4.86,20,0
20100104,4.86,4.98,4.86,4.98,877,0
20100105,5.04,5.22,4.98,5.22,1186,0
20100106,5.16,5.16,5.16,5.16,2,0
20100107,5.1,5.1,5.1,5.1,3,0
20100108,4.92,4.92,4.8,4.8,126,0
20100111,4.8,5.1,4.62,4.62,434,0
20100112,4.62,4.62,4.5,4.5,166,0
20100113,4.98,4.98,4.98,4.98,83,0
20100114,5.1,5.1,5.1,5.1,2,0
20100115,5.1,5.1,4.8,4.8,148,0
20100120,5.1,5.1,5.1,5.1,478,0
20100121,4.98,4.98,4.8,4.8,675,0
20100122,4.8,4.8,4.8,4.8,200,0
20100125,5.04,5.04,5.04,5.04,7,0
20100126,5.04,5.04,5.04,5.04,2,0
20100127,5.1,5.1,5.1,5.1,256,0
20100128,5.16,5.16,5.16,5.16,17,0
20100129,5.16,5.16,5.1,5.1,294,0
20100201,5.16,5.16,5.1,5.1,18,0
20100202,5.16,5.16,5.16,5.16,17,0
20100203,5.16,5.16,5.16,5.16,3,0
20100204,5.16,5.64,4.5,5.58,1441,0
20100205,5.58,5.58,5.58,5.58,3,0
20100208,5.58,5.58,5.58,5.58,17,0
20100209,5.58,5.58,5.58,5.58,2,0
20100210,5.58,5.58,4.56,5.52,92,0
20100211,5.46,5.46,5.22,5.28,232,0
20100212,5.28,5.28,5.28,5.28,217,0
20100215,5.4,5.4,5.4,5.4,5,0
20100216,5.4,5.64,5.4,5.64,788,0
20100217,5.64,5.64,5.64,5.64,200,0
20100218,5.94,5.94,5.52,5.52,13,0
20100219,5.52,5.52,5.52,5.52,15,0
20100222,5.76,5.76,5.76,5.76,17,0
20100223,5.76,5.76,5.58,5.58,142,0
20100302,5.76,5.76,5.76,5.76,3,0
20100303,5.76,5.76,5.76,5.76,2,0
20100304,5.7,5.7,5.4,5.4,120,0
20100305,5.4,5.4,5.4,5.4,117,0
20100308,5.4,5.4,5.4,5.4,200,0
20100309,5.22,5.22,5.22,5.22,33,0
20100310,5.28,5.34,5.28,5.34,33,0
20100311,5.34,5.52,5.34,5.34,185,0
20100312,5.28,5.46,5.28,5.46,110,0
20100315,5.58,5.58,5.58,5.58,367,0
20100316,5.52,5.52,5.52,5.52,50,0
20100317,5.64,5.64,5.58,5.64,775,0
20100318,5.76,5.76,5.46,5.52,550,0
20100319,5.52,5.52,5.52,5.52,17,0
20100322,5.46,5.46,5.34,5.34,108,0
20100323,5.22,5.22,5.22,5.22,17,0
20100324,5.28,5.52,5.28,5.52,258,0
20100325,5.46,5.46,5.46,5.46,17,0
20100326,5.28,5.28,5.28,5.28,17,0
20100329,5.22,5.22,5.16,5.16,108,0
20100330,5.04,5.04,5.04,5.04,78,0
20100331,5.04,5.04,5.04,5.04,17,0
20100401,4.98,4.98,4.98,4.98,8,0
20100406,4.98,4.98,4.98,4.98,92,0
20100407,4.98,5.16,4.98,5.16,183,0
20100409,5.16,5.16,5.16,5.16,17,0
20100412,5.1,5.1,5.1,5.1,17,0
20100414,5.1,5.1,5.1,5.1,17,0
20100415,4.98,4.98,4.98,4.98,317,0
20100416,5.04,5.22,5.04,5.22,250,0
20100419,5.22,5.22,5.22,5.22,28,0
20100420,5.04,5.04,4.92,5.04,233,0
20100421,5.1,5.94,5.1,5.88,1519,0
20100422,5.64,5.64,4.98,5.28,1354,0
20100423,5.28,6.18,4.98,5.34,1467,0
20100426,6.18,6.18,5.88,5.88,231,0
20100427,6.12,6.18,6,6,1315,0
20100428,6.18,6.48,6,6,1298,0
20100429,6,6,6,6,17,0
20100430,5.7,5.7,5.7,5.7,133,0
20100504,5.7,7.32,5.7,7.32,1569,0
20100505,7.32,7.32,6.6,7.14,233,0
20100506,7.5,8.28,7.38,8.28,763,0
20100507,8.1,8.1,8.1,8.1,25,0
20100510,8.1,8.1,6.66,6.66,450,0
20100511,7.26,7.26,6,6,695,0
20100512,6,6,6,6,33,0
20100513,5.94,6.6,5.94,6.6,292,0
20100514,6.66,6.9,6.66,6.9,133,0
20100517,6,6.84,6,6.84,127,0
20100519,6.6,7.2,6.6,6.6,1499,0
20100520,6.72,6.72,6.72,6.72,17,0
20100521,6.66,6.66,6.06,6.06,47,0
20100524,6,6.66,6,6.66,748,0
20100526,7.2,7.2,7.2,7.2,88,0
20100527,7.5,7.5,7.5,7.5,233,0
20100528,7.5,7.5,7.2,7.2,18,0
20100531,7.2,7.2,7.2,7.2,17,0
20100601,7.2,7.2,6.6,7.2,260,0
20100602,6.9,6.9,6.9,6.9,17,0
20100604,6.9,6.9,6.6,6.6,86,0
20100607,6.6,7.2,6.6,7.2,1212,0
20100608,7.44,7.44,7.2,7.2,50,0
20100609,7.38,7.44,7.38,7.44,517,0
20100610,7.44,8.28,7.44,8.22,1754,0
20100611,8.28,8.4,8.28,8.4,107,0
20100614,9,9.3,7.08,7.08,859,0
20100615,7.14,7.74,7.14,7.74,350,0
20100616,7.2,7.2,7.2,7.2,167,0
20100617,7.2,7.2,7.02,7.02,83,0
20100618,7.2,7.2,7.2,7.2,8,0
20100621,6.6,6.6,6.6,6.6,652,0
20100622,6.84,7.62,6.84,7.62,695,0
20100623,7.62,7.62,7.62,7.62,8,0
20100624,7.68,7.74,7.68,7.74,42,0
20100625,7.74,7.74,7.74,7.74,27,0
20100628,7.74,7.74,7.74,7.74,2,0
20100629,7.74,7.74,7.74,7.74,2,0
20100630,7.74,7.74,7.74,7.74,2,0
20100701,7.74,7.74,7.14,7.14,18,0
20100702,7.14,7.14,6,6,2350,0
20100705,6.3,6.3,5.58,5.58,372,0
20100706,5.58,5.58,5.58,5.58,17,0
20100709,6,6,5.94,5.94,533,0
20100712,5.7,6,5.7,5.94,2241,0
20100713,5.88,6,5.88,6,134,0
20100714,5.76,5.76,5.76,5.76,167,0
20100715,5.76,5.76,5.58,5.58,433,0
20100716,5.52,5.64,5.52,5.64,417,0
20100719,5.7,5.7,5.7,5.7,83,0
20100720,5.76,5.76,5.76,5.76,50,0
20100722,5.76,5.76,5.76,5.76,67,0
20100723,5.76,6.12,5.76,6.12,442,0
20100726,6.06,6.06,6.06,6.06,17,0
20100727,6.06,6.06,6.06,6.06,2,0
20100728,6.06,6.06,5.82,6,96,0
20100729,6,6,5.88,5.94,5017,0
20100730,6.06,6.06,6.06,6.06,2,0
20100802,6.06,6.06,6.06,6.06,2,0
20100803,5.94,5.94,5.94,5.94,17,0
20100804,5.94,5.94,5.94,5.94,17,0
20100805,5.94,5.94,5.94,5.94,17,0
20100806,5.94,5.94,5.94,5.94,3,0
20100809,5.94,5.94,5.94,5.94,17,0
20100810,5.82,5.82,5.82,5.82,17,0
20100811,5.4,5.7,5.4,5.46,933,0
20100812,5.64,5.64,5.1,5.46,720,0
20100813,5.46,5.64,5.4,5.64,609,0
20100816,5.52,5.58,5.52,5.58,300,0
20100817,5.4,5.4,5.4,5.4,143,0
20100818,5.4,5.64,5.4,5.64,18,0
20100819,5.52,5.94,5.52,5.94,549,0
20100820,5.94,5.94,5.94,5.94,328,0
20100823,5.94,5.94,5.94,5.94,8,0
20100824,5.94,5.94,5.94,5.94,8,0
20100825,5.94,5.94,5.94,5.94,3,0
20100826,5.94,5.94,5.94,5.94,1668,0
20100827,5.94,5.94,5.94,5.94,18,0
20100830,5.94,5.94,5.94,5.94,2,0
20100831,5.94,5.94,5.94,5.94,32,0
20100902,5.88,5.88,5.88,5.88,833,0
20100903,5.88,5.88,5.46,5.46,117,0
20100906,5.58,5.7,5.58,5.7,109,0
20100907,5.76,6.42,5.76,6.42,1551,0
20100908,6.54,6.54,6.12,6.12,672,0
20100909,6.3,6.3,6.24,6.24,29,0
20100910,6.24,6.24,5.82,5.82,569,0
20100913,5.58,5.76,5.4,5.76,1260,0
20100914,5.88,5.94,5.88,5.94,833,0
20100915,5.88,5.88,5.88,5.88,17,0
20100916,5.82,5.82,5.76,5.76,2117,0
20100917,5.76,5.76,5.76,5.76,3,0
20100920,5.76,5.76,5.76,5.76,837,0
20100921,5.76,5.82,5.76,5.82,837,0
20100922,5.82,5.82,5.82,5.82,1183,0
20100923,5.82,5.82,5.7,5.7,61,0
20100924,5.82,5.82,5.82,5.82,3,0
20100927,5.82,5.82,5.82,5.82,17,0
20100928,5.82,5.82,5.82,5.82,8,0
20100929,5.82,5.82,5.82,5.82,3,0
20100930,5.82,5.82,4.68,4.74,2176,0
20101001,4.86,4.86,3.9,3.9,20109,0
20101004,3.96,4.08,3.96,3.96,3608,0
20101005,3.72,4.02,3.72,4.02,190,0
20101006,3.96,4.08,3.72,4.02,1487,0
20101007,3.72,3.78,3.42,3.78,8550,0
20101008,3.9,3.9,3.9,3.9,87,0
20101011,3.9,3.9,3.54,3.9,315,0
20101013,3.9,3.9,3.9,3.9,17,0
20101014,3.9,3.9,3.54,3.6,1304,0
20101015,3.6,3.6,3.42,3.42,1761,0
20101018,3.42,3.6,3.36,3.6,1525,0
20101019,3.6,3.6,3.24,3.42,1890,0
20101020,3.18,3.24,3.06,3.06,904,0
20101021,3.12,3.12,3,3,4259,0
20101022,3,3,2.94,2.94,2709,0
20101025,2.94,3.12,2.94,3.12,226,0
20101026,3.06,3.24,3,3.24,2712,0
20101027,3.3,3.36,3.18,3.36,8959,0
20101028,3.24,3.9,3.24,3.66,10550,0
20101029,3.72,4.32,3.72,4.14,17054,0
20101102,4.14,4.14,3.72,4.14,4192,0
20101103,4.14,4.14,3.84,3.9,7122,0
20101104,3.9,3.9,3.6,3.6,18079,0
20101105,3.6,3.6,3.48,3.54,5500,0
20101108,3.54,3.54,3.24,3.42,5774,0
20101109,3.42,3.42,3.3,3.3,4031,0
20101110,3.36,3.48,3.36,3.48,12771,0
20101112,3.48,4.92,3.48,4.8,40578,0
20101115,5.34,5.7,4.68,5.28,58615,0
20101116,5.28,5.46,4.5,4.74,53993,0
20101117,4.74,5.22,4.5,5.04,22974,0
20101118,5.04,5.22,4.68,5.1,9288,0
20101119,5.1,5.16,4.86,5.16,9269,0
20101122,5.16,6.48,5.16,6.48,58553,0
20101123,6.48,6.48,5.76,5.88,27365,0
20101124,5.94,6.24,5.7,6.24,12050,0
