Date,Open,High,Low,Close,Volume,OpenInt
20081028,8.7123,8.8883,8.633,8.7562,8596,0
20081029,8.8883,9.1083,8.8883,8.9763,36826,0
20081030,9.3282,9.3282,8.9763,9.2843,32129,0
20081031,9.3194,9.4162,9.0115,9.4162,19756,0
20081103,9.3019,9.654,9.2403,9.513,30246,0
20081104,9.636,9.936,9.513,9.812,16364,0
20081105,10.068,10.068,9.548,9.592,12247,0
20081106,9.2403,9.4074,9.1523,9.3019,9131,0
20081107,8.9322,9.504,8.9322,9.4515,7484,0
20081110,9.3987,9.4867,9.029,9.029,6956,0
20081112,9.3547,9.3547,8.4482,8.4746,24284,0
20081113,8.3602,8.4923,7.9291,8.4482,13053,0
20081114,8.545,8.8795,8.3602,8.3602,10098,0
20081117,8.5362,8.6242,8.0259,8.3514,2017,0
20081118,8.2722,8.2722,7.973,8.0962,14056,0
20081119,8.1051,8.1578,8.0698,8.149,9012,0
20081120,7.401,7.7443,7.0402,7.0402,32190,0
20081121,6.9522,7.3746,6.697,6.9962,18222,0
20081124,7.0402,7.3042,7.0402,7.3042,12092,0
20081125,7.4538,7.4538,7.0138,7.2162,28956,0
20081126,7.1547,7.2162,7.0226,7.1722,9828,0
20081127,7.225,7.4802,7.2074,7.269,39210,0
20081128,7.4274,7.4274,7.225,7.269,8135,0
20081201,7.2954,7.2954,7.0842,7.093,34269,0
20081202,7.1458,7.1722,7.0666,7.1458,31746,0
20081203,7.1722,7.269,7.0314,7.137,34540,0
20081204,7.1282,7.1547,7.0138,7.0138,36518,0
20081205,7.0402,7.0402,6.609,6.7938,18681,0
20081208,6.8994,6.9346,6.8026,6.8642,58558,0
20081209,6.9874,7.0666,6.9082,6.9874,30888,0
20081210,7.0226,7.0226,6.8202,6.8202,16440,0
20081211,7.0226,7.0226,6.8202,6.8994,17883,0
20081212,6.8906,6.8906,6.6882,6.7146,16497,0
20081215,6.7146,6.7146,6.6882,6.6882,24901,0
20081216,6.7146,6.7146,6.4242,6.477,33080,0
20081217,6.6002,6.6002,5.8346,6.1162,73882,0
20081218,6.125,6.125,5.7201,5.7993,58139,0
20081219,5.7378,5.7818,5.6321,5.6674,117275,0
20081222,5.8081,6.0546,5.6938,5.7201,65538,0
20081223,5.7025,5.9754,5.6762,5.7554,26803,0
20081229,5.9402,6.0546,5.7993,5.8961,7241,0
20081230,5.8961,6.0194,5.8257,5.9842,4657,0
20081231,5.9842,6.0985,5.9049,6.0898,10114,0
20090105,5.9842,6.257,5.8961,6.1162,11474,0
20090106,6.257,6.5562,6.1602,6.5122,27334,0
20090107,6.5562,6.7762,6.4242,6.521,36144,0
20090108,6.4857,6.7234,6.4242,6.6442,10836,0
20090109,6.6442,6.7234,6.5562,6.6002,41428,0
20090112,6.4242,6.4242,6.0898,6.3714,14895,0
20090113,6.2041,6.4682,6.2041,6.4682,12055,0
20090114,6.5562,6.6002,6.213,6.2218,8482,0
20090115,6.4242,6.4506,6.2041,6.4506,5331,0
20090116,6.5474,6.5474,6.2041,6.3714,50274,0
20090119,6.2041,6.2921,6.1514,6.169,9219,0
20090120,6.2394,6.2394,5.8961,5.9842,7633,0
20090121,6.0546,6.0546,5.773,5.8961,25794,0
20090122,5.7025,5.8874,5.3682,5.6057,36522,0
20090123,5.5706,5.5706,5.289,5.3241,30217,0
20090126,5.6321,5.6321,5.289,5.4385,30026,0
20090127,5.4385,5.6233,5.3682,5.3682,22726,0
20090128,5.5353,5.5706,5.3594,5.5177,20467,0
20090129,5.7201,5.7201,5.3946,5.3946,3110,0
20090130,5.5882,5.5882,5.4121,5.5882,19265,0
20090202,5.6321,5.6321,5.3241,5.3682,10655,0
20090203,5.4738,5.4738,5.2802,5.3505,11499,0
20090204,5.4473,5.5882,5.4121,5.5882,18443,0
20090205,5.5882,5.7289,5.5442,5.7201,14594,0
20090206,5.8081,5.8522,5.7201,5.8522,22275,0
20090209,5.8434,6.3098,5.8434,6.2218,32523,0
20090210,6.1602,6.5034,5.9842,6.3802,23141,0
20090211,6.2218,6.6002,6.0282,6.6002,45313,0
20090212,6.7234,6.7234,6.5914,6.6178,66171,0
20090213,6.6354,6.9786,6.6354,6.9522,26308,0
20090216,6.9786,7.1282,6.7058,6.8554,29257,0
20090217,6.8466,6.8466,6.4242,6.6882,45167,0
20090218,6.6882,6.961,6.6002,6.9522,25162,0
20090219,6.9962,7.401,6.9522,7.401,26599,0
20090220,7.3834,7.3834,7.0402,7.2602,19846,0
20090223,7.3922,7.6387,7.3922,7.5682,132611,0
20090224,7.269,7.5242,7.2602,7.3922,17300,0
20090225,7.4714,7.7882,7.4362,7.5682,28081,0
20090226,7.2602,7.6122,7.2602,7.6122,3785,0
20090227,7.5682,7.5682,7.2602,7.4714,5481,0
20090302,7.4362,7.5242,7.357,7.3834,4742,0
20090303,7.3834,7.3834,7.0842,7.2866,11103,0
20090304,7.0842,7.4362,7.0842,7.4098,36156,0
20090305,7.4451,7.4714,7.1282,7.3306,9855,0
20090306,7.3306,7.3306,7.093,7.2866,7810,0
20090309,7.3042,7.3042,7.1722,7.1722,7313,0
20090310,7.1458,7.3483,7.1458,7.2602,9214,0
20090311,7.4362,7.4362,7.2602,7.3922,10489,0
20090312,7.3922,7.7355,7.3922,7.5682,21554,0
20090313,7.7355,7.7443,7.5682,7.5682,33332,0
20090316,7.6562,7.7443,7.6562,7.7267,4280,0
20090317,7.7443,7.7443,7.4802,7.6914,11746,0
20090318,7.7267,7.7267,7.4802,7.577,8048,0
20090319,7.4362,7.7002,7.401,7.6562,36530,0
20090320,7.6914,7.7882,7.6562,7.7355,17885,0
20090323,7.7443,8.3867,7.7443,8.3778,44882,0
20090324,8.4658,8.6067,8.3251,8.4482,42721,0
20090325,8.4482,9.0643,8.4482,9.0643,43847,0
20090326,9.2403,9.891,9.2403,9.795,67513,0
20090327,10.032,10.032,9.0643,9.936,75505,0
20090330,9.848,10.12,9.3282,10.032,62976,0
20090331,9.856,10.472,9.68,10.411,38826,0
20090401,10.42,10.543,10.041,10.296,10451,0
20090402,10.472,10.472,10.208,10.367,54417,0
20090403,10.384,10.384,9.944,9.944,70558,0
20090406,9.856,10.076,9.795,9.812,35137,0
20090407,9.927,9.927,9.3547,9.724,24012,0
20090408,9.724,10.032,9.724,10.032,21402,0
20090409,10.12,10.12,9.689,10.076,30896,0
20090414,10.032,10.296,9.548,9.68,66049,0
20090415,9.68,9.68,9.2491,9.4515,29736,0
20090416,9.425,9.944,9.3019,9.812,45455,0
20090417,9.812,10.208,9.3371,10.032,33058,0
20090420,10.024,10.024,9.592,9.68,13818,0
20090421,9.68,10.024,9.636,9.733,20460,0
20090422,9.768,10.12,9.768,9.9,11481,0
20090423,10.024,10.059,9.918,9.997,5941,0
20090424,10.208,10.208,9.953,10.208,25135,0
20090427,10.34,10.992,9.997,10.736,63565,0
20090428,11.088,11.511,11.088,11.264,97598,0
20090429,11.484,12.03,11.264,11.81,53898,0
20090430,11.88,11.942,11.132,11.352,57853,0
20090504,12.1,12.1,11.352,11.766,49020,0
20090505,11.942,11.942,11.537,11.599,14381,0
20090506,11.59,11.836,11.458,11.704,28400,0
20090507,11.704,11.88,11.396,11.396,28491,0
20090508,11.352,11.396,10.745,11.018,23644,0
20090511,11.176,11.176,10.912,11.176,68978,0
20090512,11.352,12.056,11.352,12.039,56361,0
20090513,12.32,12.567,12.32,12.496,70554,0
20090514,12.488,12.488,11.968,12.224,34335,0
20090515,12.479,12.479,12.276,12.444,23126,0
20090518,12.426,12.488,12.215,12.47,17279,0
20090519,12.408,12.716,12.171,12.171,24650,0
20090520,12.4,12.505,12.144,12.47,46775,0
20090521,12.417,12.584,12.391,12.505,19276,0
20090522,12.549,12.734,12.496,12.602,70477,0
20090525,12.76,13.024,12.76,13.024,37854,0
20090526,13.051,13.051,12.901,13.033,30790,0
20090527,13.051,13.79,13.051,13.544,62610,0
20090528,13.632,13.632,13.2,13.236,45552,0
20090529,13.376,13.772,13.218,13.772,32961,0
20090601,13.896,14.212,13.896,14.08,38670,0
20090602,14.248,14.732,14.169,14.432,67345,0
20090603,14.82,15.18,14.784,15.137,85938,0
20090604,15.251,15.524,15.18,15.313,41820,0
20090605,15.401,15.533,14.987,14.987,44577,0
20090608,15.049,15.049,13.552,14.424,41965,0
20090609,14.221,14.855,14.221,14.696,8896,0
20090610,14.696,14.881,14.52,14.784,48462,0
20090612,15.304,15.304,14.969,15.092,31242,0
20090615,14.916,15.137,14.916,15.11,21026,0
20090616,15.348,15.348,14.476,14.952,28534,0
20090617,14.916,14.952,14.608,14.608,18917,0
20090618,14.52,14.776,14.256,14.776,19228,0
20090619,14.608,15.225,14.459,15.049,25322,0
20090622,15.137,15.137,14.52,14.52,26537,0
20090623,14.256,14.3,13.728,14.204,33399,0
20090624,14.08,14.212,14.01,14.124,21046,0
20090625,14.212,14.256,13.816,13.992,51597,0
20090626,13.86,14.432,13.86,14.371,19958,0
20090629,14.256,14.256,13.992,14.08,58164,0
20090630,14.08,14.344,13.992,14.036,13805,0
20090701,13.86,14.08,13.825,13.904,22157,0
20090702,13.834,13.904,13.684,13.904,12721,0
20090703,13.896,14.072,13.816,14.072,21048,0
20090706,14.054,14.054,13.728,13.86,2541,0
20090707,13.896,13.948,13.693,13.896,6090,0
20090708,13.896,13.896,13.341,13.711,10698,0
20090709,13.728,13.728,13.341,13.64,22964,0
20090710,13.64,13.64,13.288,13.42,8546,0
20090713,13.024,13.2,12.778,13.139,62672,0
20090714,13.209,13.64,13.209,13.535,17188,0
20090715,13.64,14.344,13.64,14.256,24644,0
20090716,14.344,14.608,14.256,14.52,20200,0
20090717,14.6,14.696,14.52,14.565,11318,0
20090720,14.608,14.767,14.52,14.644,43914,0
20090721,14.776,14.776,14.169,14.3,6988,0
20090722,14.432,14.432,13.825,13.904,17582,0
20090723,14.036,14.344,13.57,13.728,15069,0
20090724,14.169,14.256,13.904,13.913,17323,0
20090727,14.169,14.169,13.772,14.001,13182,0
20090728,13.992,14.169,13.992,14.08,12339,0
20090729,14.08,14.08,13.948,13.948,14455,0
20090730,13.913,14.169,13.816,14.124,34639,0
20090731,14.124,14.679,14.124,14.644,55962,0
20090803,14.784,15.092,14.784,14.916,32004,0
20090804,15.084,15.084,14.608,14.741,16924,0
20090805,14.714,14.864,14.565,14.565,27434,0
20090806,14.432,14.476,13.957,14.08,49429,0
20090807,13.948,13.948,13.394,13.552,40172,0
20090810,13.596,14.432,13.596,14.3,22589,0
20090811,14.3,14.476,14.3,14.3,24715,0
20090812,14.256,14.388,14.08,14.388,25590,0
20090813,14.696,14.829,14.388,14.6,17156,0
20090814,14.679,14.872,14.512,14.688,20160,0
20090817,14.784,14.784,14.08,14.248,13948,0
20090818,14.248,14.608,14.248,14.52,13045,0
20090819,14.204,14.565,14.204,14.565,5601,0
20090820,14.696,14.943,14.538,14.872,29161,0
20090821,14.881,15.092,14.696,14.696,44652,0
20090824,14.714,15.401,14.714,15.374,84022,0
20090825,15.356,16.677,15.101,16.677,116547,0
20090826,16.72,17.073,15.7,15.797,97774,0
20090827,15.885,16.72,15.84,16.105,96575,0
20090828,16.245,16.501,16.122,16.14,49018,0
20090831,16.105,16.105,14.653,15.251,53678,0
20090901,14.916,14.952,14.089,14.644,84697,0
20090902,14.424,14.432,13.64,13.676,64650,0
20090903,13.64,14.256,13.561,14.08,55718,0
20090904,14.256,14.388,13.764,14.283,27698,0
20090907,14.063,14.424,14.045,14.124,23642,0
20090908,14.169,14.239,13.957,14.151,27379,0
20090909,14.212,14.239,14.019,14.08,15109,0
20090910,14.256,14.344,13.684,14.08,62617,0
20090911,13.904,14.063,13.693,14.063,17639,0
20090914,13.5,14.063,13.5,13.72,16576,0
20090915,13.64,13.887,13.491,13.869,38148,0
20090916,13.992,14.08,13.904,14.054,26384,0
20090917,14.054,14.169,13.992,14.142,16834,0
20090918,14.16,14.16,13.948,14.063,24406,0
20090921,13.746,14.08,13.746,14.08,18907,0
20090922,14.124,14.151,13.904,14.08,26266,0
20090923,14.08,14.08,13.755,14.063,6842,0
20090924,14.08,16.105,13.86,15.77,149198,0
20090925,15.664,16.087,15.268,15.709,126852,0
20090928,15.576,15.797,14.96,15.401,41716,0
20090929,15.383,15.533,15.013,15.533,37099,0
20090930,15.568,15.568,15.075,15.313,27616,0
20091001,15.313,15.313,14.855,15.304,40054,0
20091002,15.137,15.216,14.96,15.18,37150,0
20091005,15.18,15.233,14.978,15.233,35094,0
20091006,15.401,15.401,15.137,15.295,12226,0
20091007,15.145,15.313,15.049,15.313,18642,0
20091008,15.313,15.401,15.092,15.268,15056,0
20091009,15.356,15.374,15.313,15.348,19930,0
20091012,15.356,15.356,15.11,15.11,10089,0
20091013,15.11,15.137,14.811,15.084,51034,0
20091014,15.084,15.119,14.872,14.96,20395,0
20091015,14.96,14.96,14.696,14.864,15427,0
20091016,14.872,15.075,14.872,14.872,34652,0
20091019,14.881,14.96,14.696,14.925,13254,0
20091020,14.934,14.934,14.661,14.696,24176,0
20091021,14.934,15.137,14.741,15.101,23305,0
20091022,14.741,15.225,14.705,15.216,23516,0
20091023,15.216,15.216,14.872,15.189,7949,0
20091026,15.198,15.225,14.96,15.031,5561,0
20091027,15.004,15.119,14.899,15.004,6635,0
20091028,14.96,15.216,14.82,14.969,13196,0
20091029,14.96,15.128,14.96,15.049,29170,0
20091030,14.96,15.268,14.96,15.092,4350,0
20091102,14.96,15.119,14.872,14.96,22196,0
20091103,14.96,14.96,14.846,14.846,7355,0
20091104,14.608,14.952,14.608,14.952,12918,0
20091105,14.714,15.576,14.714,15.576,22580,0
20091106,15.401,15.568,15.066,15.568,24234,0
20091109,15.568,15.568,15.233,15.444,26454,0
20091110,15.576,15.576,15.313,15.409,28455,0
20091112,15.55,15.664,15.268,15.444,17078,0
20091113,15.568,15.568,15.313,15.321,14300,0
20091116,15.321,15.392,15.075,15.392,13128,0
20091117,14.916,14.916,14.3,14.696,41199,0
20091118,14.565,14.696,14.08,14.151,20550,0
20091119,14.256,14.3,14.124,14.292,5641,0
20091120,14.388,14.388,14.169,14.169,13286,0
20091123,14.177,14.776,14.177,14.776,14231,0
20091124,14.52,14.644,14.388,14.459,8560,0
20091125,14.45,14.45,14.204,14.388,23532,0
20091126,14.336,14.336,14.08,14.169,13453,0
20091127,14.08,14.08,13.64,14.072,25869,0
20091130,13.649,14.336,13.649,14.318,22324,0
20091201,14.274,14.274,14.045,14.23,11694,0
20091202,14.089,14.124,14.054,14.124,6791,0
20091203,14.08,14.124,14.036,14.036,69592,0
20091204,14.08,14.08,13.984,13.984,3260,0
20091207,13.975,14.256,13.904,14.256,20551,0
20091208,14.239,14.239,13.878,14.08,10600,0
20091209,14.054,14.054,13.693,13.737,11957,0
20091210,13.649,13.984,13.649,13.984,7654,0
20091211,13.984,13.984,13.816,13.816,5398,0
20091214,13.975,13.975,13.684,13.816,6320,0
20091215,13.816,13.816,13.376,13.464,10218,0
20091216,13.464,13.464,13.112,13.112,20613,0
20091217,13.112,13.183,12.936,13.13,37055,0
20091218,13.464,13.992,13.464,13.491,13134,0
20091221,13.491,13.64,12.963,13.2,12613,0
20091222,13.2,13.2,12.848,12.848,26588,0
20091223,12.892,12.892,12.549,12.628,27073,0
20091228,12.584,12.848,12.549,12.62,32271,0
20091229,12.98,13.024,12.628,12.936,7251,0
20091230,12.76,12.892,12.672,12.672,7850,0
20091231,12.646,13.104,12.646,13.104,7594,0
20100104,12.769,13.2,12.769,12.804,8577,0
20100105,12.901,12.901,12.602,12.76,18932,0
20100106,12.848,12.848,12.672,12.734,6042,0
20100107,12.734,12.734,12.558,12.681,13370,0
20100108,12.716,12.716,12.479,12.672,9882,0
20100111,12.725,12.734,12.549,12.716,8568,0
20100112,12.743,12.875,12.672,12.875,34093,0
20100113,12.901,13.526,12.831,13.526,105474,0
20100114,13.869,14.388,13.816,14.256,56929,0
20100115,14.098,14.186,13.728,13.966,12635,0
20100118,13.966,13.992,13.728,13.816,9010,0
20100119,13.728,13.816,13.464,13.808,5100,0
20100120,13.728,13.728,13.605,13.605,5282,0
20100121,13.508,13.508,13.209,13.332,2828,0
20100122,13.192,13.2,12.848,12.848,68423,0
20100125,12.848,13.112,12.76,13.095,6960,0
20100126,13.068,13.068,12.672,12.857,6945,0
20100127,12.857,13.016,12.628,12.884,5014,0
20100128,12.98,13.007,12.769,12.936,6469,0
20100129,12.76,12.989,12.743,12.989,12545,0
20100201,12.84,13.007,12.664,12.98,8263,0
20100202,12.787,13.192,12.787,12.91,4598,0
20100203,12.98,13.156,12.98,13.148,2127,0
20100204,13.464,13.632,13.209,13.244,18193,0
20100205,12.752,12.98,12.408,12.892,12756,0
20100208,12.84,12.936,12.452,12.848,11016,0
20100209,12.76,12.928,12.549,12.848,6592,0
20100210,12.76,12.936,12.593,12.716,10068,0
20100211,12.822,12.822,12.602,12.804,5303,0
20100212,12.523,12.804,12.523,12.752,7076,0
20100215,12.637,12.857,12.628,12.857,8302,0
20100216,12.928,13.095,12.848,13.095,63106,0
20100217,13.2,13.517,13.024,13.218,49607,0
20100218,13.42,13.535,13.262,13.42,9447,0
20100219,13.262,13.412,12.98,13.2,14045,0
20100222,13.244,13.332,13.2,13.332,8255,0
20100223,13.288,13.359,13.2,13.288,3999,0
20100224,13.288,13.341,13.2,13.253,54622,0
20100225,13.359,13.359,13.236,13.236,18381,0
20100226,13.288,13.79,13.253,13.79,6321,0
20100301,13.772,13.772,13.288,13.596,9869,0
20100302,13.623,13.728,13.464,13.72,5644,0
20100303,13.755,13.755,13.341,13.64,11183,0
20100304,13.64,13.64,13.376,13.464,4344,0
20100305,13.64,13.64,13.376,13.588,10673,0
20100308,13.632,14.08,13.464,14.036,16304,0
20100309,14.08,14.741,13.843,14.741,113035,0
20100310,14.741,15.304,14.547,15.225,106421,0
20100311,15.225,15.313,15.154,15.295,73476,0
20100312,14.96,15.295,14.837,15.295,17621,0
20100315,14.89,15.084,14.881,14.96,24881,0
20100316,14.89,15.119,14.89,15.119,16383,0
20100317,15.207,15.207,14.899,15.128,22523,0
20100318,14.872,15.216,14.872,15.216,40304,0
20100319,15.137,15.26,14.969,15.26,12828,0
20100322,15.251,15.251,14.846,15.163,14345,0
20100323,14.96,15.26,14.96,15.137,49868,0
20100324,15.207,15.207,14.996,15.172,46421,0
20100325,15.189,15.84,15.163,15.664,210232,0
20100326,15.709,15.744,15.427,15.524,23693,0
20100329,15.533,15.656,15.33,15.656,44267,0
20100330,15.656,15.726,15.392,15.524,27814,0
20100331,15.401,15.664,15.401,15.647,162632,0
20100401,15.664,15.77,15.647,15.77,66052,0
20100406,15.752,15.797,15.664,15.788,10686,0
20100407,15.797,15.84,15.691,15.84,110034,0
20100408,15.761,15.761,15.576,15.752,48370,0
20100409,15.752,15.84,15.709,15.735,124941,0
20100412,15.533,15.664,14.916,15.313,23316,0
20100413,15.313,15.444,15.154,15.313,27836,0
20100414,15.004,15.656,15.004,15.656,42603,0
20100415,15.321,15.356,15.313,15.313,17473,0
20100416,15.154,15.401,15.154,15.313,20815,0
20100419,14.969,15.049,14.96,14.96,16534,0
20100420,14.837,14.837,14.388,14.635,26616,0
20100421,14.635,14.916,14.635,14.784,7297,0
20100422,14.784,14.784,14.441,14.776,13772,0
20100423,14.749,14.96,14.608,14.96,33030,0
20100426,14.881,14.881,14.582,14.688,8772,0
20100427,14.52,14.644,14.274,14.608,184193,0
20100428,14.512,14.705,14.318,14.52,64647,0
20100429,14.441,14.872,14.256,14.872,7067,0
20100430,14.829,14.916,14.573,14.696,3669,0
20100504,14.864,14.864,14.529,14.653,31351,0
20100505,14.169,14.6,14.169,14.52,14907,0
20100506,14.591,14.661,14.177,14.177,4839,0
20100507,14.177,14.177,13.728,13.816,128922,0
20100510,13.957,14.52,13.957,14.388,11037,0
20100511,14.432,14.432,14.08,14.08,5127,0
20100512,14.248,14.432,14.248,14.424,11629,0
20100513,14.432,14.547,14.432,14.52,26268,0
20100514,14.256,14.52,14.256,14.371,36922,0
20100517,14.08,14.432,14.045,14.432,7610,0
20100518,14.432,14.432,14.124,14.3,3451,0
20100519,14.089,14.089,13.288,13.904,16049,0
20100520,13.579,13.992,13.579,13.816,19279,0
20100521,13.772,13.878,13.588,13.878,13085,0
20100524,13.693,14.036,13.693,14.036,2810,0
20100525,13.896,13.896,13.684,13.816,7200,0
20100526,13.649,14.08,13.649,14.08,94504,0
20100527,14.08,14.08,13.904,13.992,2317,0
20100528,14.08,14.08,13.834,13.904,21500,0
20100531,13.869,13.869,13.561,13.596,7337,0
20100601,13.64,13.64,13.473,13.482,2533,0
20100602,13.596,13.596,13.464,13.473,2068,0
20100604,13.596,13.64,13.35,13.368,3090,0
20100607,13.368,13.368,12.672,12.91,11216,0
20100608,12.945,13.2,12.936,12.936,2889,0
20100609,13.192,13.192,12.76,12.76,126286,0
20100610,12.848,13.2,12.804,12.98,127497,0
20100611,13.2,13.244,13.112,13.192,11410,0
20100614,13.192,13.35,13.024,13.35,128888,0
20100615,13.192,13.288,13.192,13.288,7238,0
20100616,13.376,13.376,13.2,13.2,9582,0
20100617,13.2,13.2,12.769,12.769,3915,0
20100618,12.787,12.892,12.778,12.892,3841,0
20100621,12.936,13.156,12.936,12.936,4213,0
20100622,12.936,13.2,12.936,13.024,2490,0
20100623,13.033,13.359,12.936,12.98,3021,0
20100624,12.857,12.857,12.611,12.804,8402,0
20100625,12.804,12.804,12.549,12.549,4734,0
20100628,12.804,12.804,12.215,12.488,7833,0
20100629,12.496,12.743,12.188,12.32,5628,0
20100630,12.19,12.317,12.19,12.317,13068,0
20100701,12.32,12.32,12.188,12.32,8242,0
20100702,12.364,12.364,12.144,12.232,2893,0
20100705,12.32,12.347,12.25,12.347,3341,0
20100706,12.408,12.496,12.382,12.382,13897,0
20100707,12.452,12.584,12.452,12.584,33709,0
20100708,12.584,12.963,12.584,12.804,5453,0
20100709,12.804,13.024,12.804,12.945,69720,0
20100712,13.033,13.139,12.945,13.139,3711,0
20100713,13.139,13.174,12.972,13.174,9332,0
20100714,13.174,13.5,13.112,13.288,77824,0
20100715,13.2,13.288,12.945,13.112,4561,0
20100716,12.857,13.2,12.857,13.183,5863,0
20100719,12.857,13.174,12.857,13.174,2894,0
20100720,13.174,13.2,12.989,13.016,12667,0
20100721,13.007,13.174,13.007,13.156,2806,0
20100722,13.156,13.156,12.98,13.042,2009,0
20100723,13.156,13.35,13.156,13.341,14529,0
20100726,13.341,13.456,13.341,13.456,19610,0
20100727,13.464,13.904,13.464,13.746,25562,0
20100728,13.816,14.16,13.816,14.08,16852,0
20100729,14.124,14.239,14.08,14.169,9918,0
20100730,13.755,13.992,13.64,13.711,6741,0
20100802,13.711,13.86,13.711,13.86,24821,0
20100803,13.781,13.781,13.376,13.702,5222,0
20100804,13.473,13.64,13.464,13.579,22620,0
20100805,13.588,13.887,13.588,13.684,16990,0
20100806,13.702,14.186,13.684,14.01,65279,0
20100809,13.728,14.151,13.728,14.063,4254,0
20100810,14.441,15.049,14.441,14.881,135532,0
20100811,15.049,15.401,15.004,15.225,66868,0
20100812,15.348,15.664,15.304,15.647,60243,0
20100813,15.709,16.017,15.673,15.84,386560,0
20100816,15.84,16.017,15.664,15.744,16478,0
20100817,15.682,15.682,15.268,15.541,28646,0
20100818,15.506,15.752,15.488,15.603,80569,0
20100819,15.638,15.638,15.313,15.392,17286,0
20100820,15.321,15.401,14.45,15.356,18281,0
