Date,Open,High,Low,Close,Volume,OpenInt
20110930,12.686,12.794,12.391,12.568,35799,0
20111003,12.096,12.096,10.532,11.014,188252,0
20111004,10.965,11.014,10.621,10.817,24150,0
20111005,11.004,11.211,10.817,10.906,1714,0
20111006,11.201,11.299,10.68,11.112,7035,0
20111007,11.014,11.102,10.522,10.817,272808,0
20111010,11.112,11.112,10.571,10.611,3851,0
20111011,10.719,11.014,10.453,10.453,5833,0
20111012,10.758,10.758,10.552,10.562,3231,0
20111013,10.571,10.719,10.522,10.709,3780,0
20111014,10.709,10.768,10.65,10.719,67110,0
20111017,10.729,11.014,10.699,10.955,2095,0
20111018,10.807,10.916,10.807,10.817,346,0
20111019,10.817,10.817,10.483,10.699,3546,0
20111020,10.611,10.611,10.276,10.571,103,0
20111021,10.916,10.916,10.375,10.817,408023,0
20111024,10.424,11.014,10.424,10.817,131462,0
20111025,10.965,11.112,10.463,10.621,12000,0
20111026,10.67,10.719,10.591,10.67,3135,0
20111027,10.817,10.965,10.788,10.847,9455,0
20111028,10.965,11.624,10.817,10.965,10416,0
20111031,10.916,11.014,10.916,10.975,2969,0
20111102,10.326,10.719,10.326,10.66,3722,0
20111103,10.424,10.768,10.424,10.67,1198,0
20111104,11.584,11.594,10.817,10.817,942,0
20111107,11.309,11.309,10.532,10.542,13901,0
20111108,10.876,11.132,10.719,10.965,5200,0
20111109,11.102,11.112,10.817,10.817,9487,0
20111110,10.571,11.102,10.571,10.778,1719,0
20111114,10.778,11.093,10.778,11.073,2809,0
20111115,11.102,11.309,10.925,11.014,10271,0
20111116,10.916,10.916,10.768,10.916,433,0
20111117,10.916,11.014,10.532,10.798,1186,0
20111118,10.788,10.788,10.591,10.591,1339,0
20111121,10.591,10.758,10.522,10.522,98226,0
20111122,10.335,10.788,10.335,10.621,1350,0
20111123,10.375,10.621,10.375,10.621,510,0
20111124,10.571,10.758,10.04,10.365,3459,0
20111125,10.276,11.211,10.099,10.709,17366,0
20111128,10.778,11.161,10.768,10.916,8851,0
20111129,10.916,11.211,10.866,11.034,52423,0
20111130,11.201,11.211,11.034,11.211,12446,0
20111201,11.211,11.506,11.112,11.299,28305,0
20111202,11.358,11.456,11.063,11.161,33614,0
20111205,11.161,11.161,11.014,11.112,16747,0
20111206,11.102,11.102,11.014,11.014,6610,0
20111207,11.024,11.24,11.014,11.171,2165,0
20111208,11.142,11.142,10.876,10.994,2654,0
20111209,10.994,11.161,10.817,10.827,2075,0
20111212,10.817,10.817,10.453,10.532,1825,0
20111213,10.621,10.798,10.503,10.621,234306,0
20111214,10.522,10.807,10.522,10.63,11032,0
20111215,10.63,10.67,10.326,10.326,3399,0
20111216,10.326,10.67,10.326,10.621,27818,0
20111219,10.503,10.719,10.503,10.621,22237,0
20111220,10.522,10.67,10.522,10.621,7403,0
20111221,10.621,10.768,10.621,10.719,7992,0
20111222,10.67,10.67,10.522,10.522,19786,0
20111223,10.434,10.512,10.394,10.503,1499,0
20111227,10.385,10.385,9.932,10.09,103671,0
20111228,10.326,10.493,10.04,10.326,1626,0
20111229,10.522,10.522,10.326,10.522,10013,0
20111230,10.34,10.82,10.33,10.37,25174,0
20120102,10.788,10.788,10.424,10.699,1047,0
20120103,10.326,10.699,10.326,10.699,216,0
20120104,10.67,10.68,10.267,10.267,424141,0
20120105,10.237,10.247,9.932,10.168,5119,0
20120109,9.834,10.139,9.834,10.08,33301,0
20120110,9.834,9.834,9.726,9.824,5543,0
20120111,9.834,9.903,9.657,9.736,33268,0
20120112,9.834,9.883,9.4503,9.627,49227,0
20120113,9.755,9.755,9.539,9.726,81028,0
20120116,9.736,10.178,9.736,9.814,103141,0
20120117,10.08,10.178,9.844,10.178,16623,0
20120118,10.208,10.267,10.158,10.267,59280,0
20120119,10.227,10.63,10.227,10.63,20731,0
20120120,10.729,11.014,10.621,10.817,25292,0
20120123,10.67,10.916,10.67,10.876,122607,0
20120124,10.817,11.014,10.817,10.935,3348,0
20120125,11.014,11.27,11.014,11.23,9423,0
20120126,11.201,11.653,11.191,11.633,16217,0
20120127,11.653,11.791,11.506,11.702,9055,0
20120130,11.702,11.801,11.702,11.801,7551,0
20120131,11.8,11.92,11.72,11.8,4541,0
20120201,11.889,11.889,11.722,11.722,2171,0
20120202,11.702,11.997,11.702,11.997,5203,0
20120203,11.801,11.988,11.801,11.889,1517,0
20120206,11.86,12.489,11.86,12.44,206134,0
20120207,12.528,12.587,12.194,12.45,9119,0
20120208,12.45,12.686,12.292,12.578,21060,0
20120209,12.587,12.587,12.322,12.45,159632,0
20120210,12.46,12.558,12.46,12.519,4475,0
20120213,12.292,12.774,12.292,12.774,32793,0
20120214,12.764,13.571,12.764,13.276,7390,0
20120215,13.177,13.767,13.109,13.767,135529,0
20120216,13.571,13.669,13.423,13.63,6473,0
20120217,13.659,14.751,13.659,14.751,35162,0
20120220,14.751,15.243,14.652,14.731,144108,0
20120221,14.652,14.751,13.571,13.885,19134,0
20120222,13.925,14.21,13.62,13.62,5344,0
20120223,14.161,14.161,13.59,13.59,2636,0
20120224,13.866,14.21,13.63,14.161,9982,0
20120227,14.249,14.249,13.767,14.151,1981,0
20120228,13.777,14.21,13.777,14.053,595,0
20120229,13.797,14.751,13.777,14.013,154851,0
20120301,14.013,14.249,13.915,13.925,4075,0
20120302,13.925,14.259,13.925,14.2,3213,0
20120305,14.2,14.239,13.964,14.23,3504,0
20120306,13.964,14.2,13.964,13.964,3315,0
20120307,13.974,14.23,13.974,13.994,4116,0
20120308,13.964,14.456,13.964,14.456,66199,0
20120309,14.702,15.734,14.702,15.046,12378,0
20120312,15.538,15.685,15.361,15.488,256584,0
20120313,15.685,15.734,15.331,15.528,88433,0
20120314,15.538,15.616,15.488,15.597,5001,0
20120315,15.734,15.734,15.538,15.656,157874,0
20120316,15.724,15.724,15.498,15.498,1528,0
20120319,15.449,15.636,15.341,15.341,3994,0
20120320,15.341,15.498,15.243,15.469,1226,0
20120321,15.262,15.341,15.193,15.193,3793,0
20120322,15.498,15.498,13.758,14.751,9343,0
20120323,14.751,15.193,14.554,15.193,6024,0
20120326,14.652,15.243,14.652,15.193,4201,0
20120327,14.751,15.095,14.652,14.652,8457,0
20120328,14.741,14.741,13.925,14.062,70245,0
20120329,14.298,14.298,13.767,13.797,12857,0
20120330,13.87,14.25,13.87,13.92,2022,0
20120402,13.925,14.338,13.925,14.308,43566,0
20120403,14.446,14.446,14.161,14.161,20824,0
20120404,13.807,14.456,13.767,14.338,103476,0
20120405,13.866,14.318,13.866,14.318,47803,0
20120410,13.295,14.112,13.276,13.964,11831,0
20120411,13.492,13.649,12.882,13.335,4837,0
20120412,13.404,13.787,13.404,13.777,2420,0
20120413,13.817,13.866,13.817,13.836,4533,0
20120416,13.767,14.141,13.718,14.141,5455,0
20120417,14.357,14.603,14.308,14.456,1554,0
20120418,14.603,14.751,14.456,14.702,45111,0
20120419,14.751,14.751,14.456,14.456,76162,0
20120420,14.751,14.751,14.456,14.554,9489,0
20120423,14.505,14.741,13.767,14.072,13875,0
20120424,14.062,14.357,14.062,14.318,3508,0
20120425,14.348,14.357,13.856,14.357,7933,0
20120426,14.357,14.898,14.357,14.554,3863,0
20120427,14.839,14.839,14.603,14.603,303,0
20120430,14.46,14.46,14.46,14.46,204,0
20120502,14.603,14.603,14.456,14.456,974,0
20120504,14.367,14.456,14.367,14.456,254,0
20120507,14.456,14.456,13.964,14.171,1210,0
20120508,13.767,14.151,13.767,14.151,61913,0
20120509,13.866,13.964,13.866,13.866,70862,0
20120510,14.751,14.8,14.456,14.751,136652,0
20120511,14.072,14.554,14.072,14.505,1319,0
20120514,13.984,14.456,13.984,14.062,560596,0
20120515,13.876,14.062,13.787,13.944,840532,0
20120516,13.826,13.826,13.374,13.787,36506,0
20120517,13.718,14.092,13.718,13.767,164964,0
20120518,13.581,13.954,13.581,13.954,988,0
20120521,13.777,13.866,13.777,13.866,62751,0
20120522,13.807,14.554,13.807,14.554,3327,0
20120523,14.161,14.161,14.161,14.161,30466,0
20120524,13.984,14.062,13.984,14.062,205533,0
20120525,14.062,14.062,14.062,14.062,6995,0
20120528,14.112,14.554,14.013,14.259,103663,0
20120529,14.112,14.751,14.112,14.751,4092,0
20120530,14.731,15.243,14.702,15.243,26767,0
20120531,14.75,15.48,14.75,15.39,30590,0
20120601,15.066,15.606,15.066,15.243,48086,0
20120604,15.243,15.243,14.849,15.233,4461,0
20120605,14.751,14.849,14.711,14.8,31841,0
20120606,14.652,14.8,14.652,14.751,436,0
20120608,15.036,15.036,14.652,14.652,2292,0
20120611,14.652,14.652,14.554,14.554,410,0
20120612,14.761,14.761,14.751,14.751,15326,0
20120613,14.564,15.046,14.554,14.849,3790,0
20120614,14.997,15.046,14.751,14.751,77008,0
20120615,14.603,14.751,14.603,14.751,2604,0
20120618,14.81,14.81,14.751,14.751,160,0
20120619,14.751,15.016,14.751,14.947,2455,0
20120620,14.751,15.046,14.751,15.046,32255,0
20120621,14.741,15.439,14.741,15.439,4307,0
20120622,14.81,14.898,14.79,14.8,47485,0
20120625,14.81,15.115,14.8,15.115,269,0
20120626,15.115,15.115,14.8,15.066,2229,0
20120627,14.8,14.8,14.751,14.751,2009,0
20120628,14.662,14.987,14.662,14.987,204239,0
20120629,14.75,14.95,14.75,14.95,434,0
20120702,14.849,14.947,14.761,14.947,428,0
20120703,14.761,14.947,14.751,14.78,15211,0
20120704,14.682,14.751,14.682,14.751,308,0
20120705,14.682,14.751,14.682,14.751,22302,0
20120706,14.751,14.938,14.672,14.938,665,0
20120709,14.751,14.751,14.751,14.751,197,0
20120710,14.564,14.761,14.564,14.761,2172,0
20120711,14.751,15.144,14.711,15.144,3312,0
20120712,14.761,16.029,14.761,15.882,32795,0
20120713,16.029,16.373,15.656,16.324,660565,0
20120716,15.931,16.511,15.882,16.511,5478,0
20120717,16.226,16.718,16.226,16.718,194388,0
20120718,16.71,16.71,16.34,16.34,734,0
20120719,15.882,15.882,14.751,15.882,512588,0
20120720,15.311,15.311,14.829,14.829,2117,0
20120723,14.613,14.82,14.466,14.751,43885,0
20120724,14.46,15.46,14.46,15.21,6968,0
20120725,15.134,15.134,14.81,14.81,560,0
20120726,14.79,15.184,14.77,15.164,4240,0
20120727,15.164,15.243,14.761,15.144,121537,0
20120730,14.751,15.243,14.751,15.243,2667,0
20120731,14.95,14.95,14.85,14.85,137886,0
20120801,14.761,15.085,14.751,15.046,49990,0
20120802,14.751,14.761,14.751,14.761,10474,0
20120803,14.751,15.144,14.692,15.134,737,0
20120806,14.554,15.115,14.515,15.115,848,0
20120807,14.554,14.849,14.505,14.751,147365,0
20120808,14.367,14.751,13.964,14.751,37252,0
20120809,14.485,15.046,14.485,14.761,16360,0
20120810,14.751,14.849,14.751,14.849,2582,0
20120813,14.751,14.849,14.751,14.77,32910,0
20120814,14.849,14.947,14.849,14.859,3019,0
20120816,14.751,14.947,14.751,14.947,5538,0
20120817,14.751,14.997,14.751,14.8,2060,0
20120820,14.849,14.947,14.849,14.849,852,0
20120821,14.859,14.859,14.859,14.859,709,0
20120822,14.859,14.869,14.859,14.859,525,0
20120823,14.859,15.046,14.859,15.046,42,0
20120824,14.859,15.046,14.859,15.046,2779,0
20120827,15.046,15.046,15.046,15.046,630,0
20120828,15.046,15.046,14.947,15.046,2181,0
20120829,14.898,15.095,14.859,15.095,130767,0
20120830,14.859,15.046,14.859,15.046,222488,0
20120831,15.1,15.1,15.1,15.1,87,0
20120903,14.928,14.928,14.751,14.751,41064,0
20120904,14.8,15.05,14.75,15.05,2654,0
20120905,14.76,15.64,14.74,15.24,99049,0
20120906,15.24,15.24,15.1,15.24,70167,0
20120907,15.64,15.64,15.32,15.32,237,0
20120910,15.115,15.439,15.115,15.439,139,0
20120911,15.439,15.439,14.947,14.947,28667,0
20120912,14.947,14.947,14.652,14.751,5308,0
20120913,14.898,15.262,14.898,15.243,7923,0
20120914,15,15.38,15,15.38,4767,0
20120917,15.38,15.833,15.38,15.833,36933,0
20120918,15.93,16.08,15.93,16.08,53002,0
20120919,15.98,16.08,15.93,16.08,200791,0
20120920,16.13,16.18,15.98,16.13,423996,0
20120921,16.13,16.23,16.13,16.23,22924,0
20120924,16.23,16.23,15.88,15.88,19389,0
20120925,15.91,16,15.88,15.98,14872,0
20120926,15.99,15.99,15.9,15.9,1022,0
20120927,16,16.35,16,16.35,16818,0
20120928,16.6,16.6,16,16,20927,0
20121001,15.57,16.2,15.57,16.15,16219,0
20121002,16,16.15,16,16.15,12331,0
20121003,16.15,16.25,16.15,16.25,6109,0
20121004,16.25,16.25,16.15,16.15,12189,0
20121005,16,16.17,16,16.1,293014,0
20121008,16.1,16.11,16.1,16.1,2509,0
20121009,16.11,16.25,16.11,16.25,207298,0
20121010,16.25,16.25,16.12,16.12,16721,0
20121011,16.11,16.3,16.05,16.1,40670,0
20121012,16.08,16.2,16.08,16.2,127057,0
20121015,16.25,16.3,16.25,16.25,15918,0
20121016,16.3,16.65,16.3,16.65,130153,0
20121017,16.65,16.65,16.5,16.6,3086,0
20121018,16.7,16.9,16.6,16.89,7667,0
20121019,17,17,16.6,16.6,2795,0
20121022,16.6,16.85,16.6,16.61,6361,0
20121023,16.62,16.8,16.62,16.62,6545,0
20121024,16.63,16.77,16.61,16.64,32963,0
20121025,16.68,16.75,16.63,16.63,100698,0
20121026,16.62,16.63,16.4,16.5,118033,0
20121029,16.5,16.55,16.5,16.55,9465,0
20121030,16.55,16.65,16.5,16.65,15445,0
20121031,16.7,16.7,16.6,16.7,724,0
20121102,16.7,16.8,16.7,16.75,1583,0
20121105,16.7,16.74,16.55,16.74,3151,0
20121106,16.69,16.7,16.56,16.7,3307,0
20121107,16.7,16.8,16.56,16.56,603,0
20121108,16.56,16.8,16.56,16.8,608,0
20121109,16.65,16.7,16.6,16.7,1539,0
20121112,16.55,16.55,16.5,16.5,84841,0
20121113,16.29,16.29,15.06,15.45,8323,0
20121114,15.45,15.5,15.45,15.5,3153,0
20121115,15.51,15.51,15.5,15.5,8277,0
20121116,15.5,15.5,15.4,15.4,4959,0
20121119,15.4,15.4,15.4,15.4,5599,0
20121120,15.35,15.56,15.35,15.35,6643,0
20121121,15.35,15.35,15.15,15.15,11515,0
20121122,15.2,15.2,15.07,15.08,3027,0
20121123,15.08,15.08,14.21,15,6114,0
20121126,14.99,14.99,14.31,14.65,4739,0
20121127,14.16,14.29,14.15,14.2,6039,0
20121128,14.25,14.25,14.08,14.2,3448,0
20121129,14.16,14.2,14.16,14.18,7907,0
20121130,14.15,14.15,13.81,13.9,2077,0
20121203,13.9,13.9,13.11,13.27,4238,0
20121204,13.27,13.42,13.27,13.42,7340,0
20121205,13.42,13.42,13.14,13.3,208210,0
20121206,13.16,13.5,13.1,13.39,138912,0
20121207,13.3,14.05,13.1,14.05,8420,0
20121210,13.75,13.75,13.75,13.75,45,0
20121211,14,14,13.68,13.68,474,0
20121212,13.81,13.81,13.44,13.59,877,0
20121213,13.57,13.57,13.35,13.45,449,0
20121214,13.45,13.79,13.45,13.79,32852,0
20121217,13.8,13.8,13.6,13.6,403,0
20121218,13.71,13.71,13.1,13.1,3057,0
20121219,13,13.6,12.95,13.5,16512,0
20121220,13.4,13.54,13.3,13.54,4385,0
20121221,13.7,13.77,13.7,13.77,300,0
20121227,13.8,13.8,13.7,13.7,15145,0
20121228,13.75,14,13.74,14,758,0
20130102,14.1,14.49,14.1,14.49,232,0
20130103,14.3,14.49,14.3,14.49,416,0
20130104,14,14,13.99,13.99,439,0
20130107,13.9,13.9,13.5,13.55,1346,0
20130108,13.7,13.98,13.56,13.6,38117,0
20130109,13.5,13.5,12.9,13.2,10090,0
20130110,13.15,13.5,13.15,13.35,435,0
20130111,13.5,13.9,13.36,13.9,21997,0
20130114,13.8,14.4,13.8,14.4,135027,0
20130115,14.07,15,14.07,15,8254,0
20130116,14.49,14.84,14.3,14.3,131413,0
20130117,14.25,14.49,14.25,14.49,366,0
20130118,14.49,14.49,14.49,14.49,25,0
20130121,14.15,14.52,14.15,14.52,30969,0
20130122,14.2,14.2,14.2,14.2,746,0
20130123,14.57,14.57,14.2,14.49,543,0
20130124,14.2,14.53,14.2,14.27,1672,0
20130125,14.27,14.47,14.27,14.47,1225,0
20130128,14.47,14.58,14.4,14.5,1919,0
20130129,14.6,14.8,14.3,14.79,2762,0
20130130,14.8,15,14.7,14.95,60137,0
20130131,15,15,14.63,15,5212,0
20130201,15.1,15.1,14.6,14.97,1460,0
20130204,14.99,15,14.5,14.5,5154,0
20130205,14.68,14.68,14.3,14.3,134014,0
20130206,14.4,14.4,14.3,14.4,50761,0
20130207,14.28,14.32,14.28,14.32,1743,0
20130208,14.16,14.33,14.16,14.33,67817,0
20130211,14.3,14.3,14.16,14.16,31154,0
20130212,14.3,14.3,14.21,14.21,102045,0
20130213,14.16,14.16,14.16,14.16,40,0
20130214,14.2,14.22,14.2,14.22,185380,0
20130215,14.16,14.16,14,14,656,0
20130218,14,14,13.34,13.8,3418,0
20130219,13.95,13.95,13.8,13.8,40100,0
20130220,13.8,13.8,13.8,13.8,100,0
20130221,13.8,13.8,13.8,13.8,6,0
20130222,13.98,13.98,13.98,13.98,94,0
20130225,13.96,13.96,13.75,13.75,45197,0
20130226,13.53,13.99,13.53,13.99,361,0
20130227,13.53,13.85,13.33,13.85,521,0
20130228,13.99,14.4,13.72,13.73,636249,0
20130301,13.72,13.75,13.66,13.7,3775,0
20130304,13.72,13.8,13.55,13.72,2124,0
20130305,13.56,13.56,13.02,13.02,303017,0
20130306,12.99,13.25,12.5,13.25,5186,0
20130307,13,13.25,13,13,4012,0
20130308,13.25,13.25,13.02,13.08,1134,0
20130311,13.01,13.48,13,13,1507,0
20130312,13.01,13.07,13.01,13.07,958,0
20130313,13.35,13.4,13.35,13.4,1107,0
20130314,13.49,13.49,13.2,13.2,2202,0
20130315,13.3,13.63,13.3,13.52,187320,0
20130318,13.52,13.65,13.52,13.65,579,0
20130319,13.65,13.7,13.65,13.7,1134,0
20130320,13.5,13.5,13.26,13.49,311,0
20130321,13.4,13.4,13.39,13.39,30166,0
20130322,13.11,13.11,13.08,13.08,1211,0
20130325,13,13,12.5,12.5,54281,0
20130326,12.72,12.95,12.51,12.51,19383,0
20130327,12.5,12.5,12.32,12.5,28715,0
20130328,12.4,12.4,12.4,12.4,540,0
20130402,12.4,12.4,12.4,12.4,698,0
20130403,12.4,12.5,12.25,12.5,2797,0
20130404,12.3,12.4,11.78,12.3,1209,0
20130405,12.15,12.15,12.15,12.15,350,0
20130408,12,12.2,12,12.2,1161,0
20130409,12.01,12.05,12,12.05,1008,0
20130410,12.1,12.1,12,12.01,2556,0
20130411,12.2,12.39,12,12.25,4247,0
20130412,12.31,12.39,12.31,12.39,597,0
20130417,12.1,12.1,12,12,482,0
20130418,12,12.01,12,12.01,2140,0
20130419,12,12.05,12,12,1772,0
20130422,12,12,11.76,11.76,1080,0
20130423,11.76,11.76,11.76,11.76,464,0
20130424,11.75,11.75,11.1,11.4,1354,0
20130425,11.43,11.43,11.43,11.43,349,0
20130426,11.43,11.51,11.43,11.51,1451,0
20130429,11.54,12,11.54,11.83,1508,0
20130430,12,12.29,12,12,100027,0
20130502,12.01,12.45,12.01,12.45,108827,0
20130506,12.5,12.5,12.31,12.5,10219,0
20130507,12.35,12.5,12.35,12.5,4974,0
20130508,12.55,12.55,12.4,12.4,3493,0
20130509,12.1,12.54,12,12.2,37447,0
20130510,12.3,12.35,12.1,12.35,18332,0
20130513,12.35,12.55,12.35,12.55,1350,0
20130514,12.55,12.75,12.5,12.75,2853,0
20130515,12.75,12.9,12.75,12.9,982,0
20130516,12.9,13.15,12.9,13.15,2709,0
20130517,13.2,13.25,13.2,13.25,755,0
20130520,13.45,13.79,13.3,13.79,4626,0
20130521,13.81,13.98,13.2,13.98,26003,0
20130522,13.99,14.2,13.99,14,15705,0
20130523,13.71,14,13.71,14,2648,0
20130524,13.67,14.1,13.67,14.1,104,0
20130527,14,14,13.71,14,1156,0
20130528,13.84,14,13.75,14,3221,0
20130603,13.71,13.71,13.7,13.7,1200,0
20130604,13.75,13.8,13.69,13.69,2012,0
20130605,13.71,14,13.71,13.91,3270,0
20130606,13.92,13.92,13.92,13.92,32,0
20130607,13.92,14.1,13.92,14.1,32868,0
20130610,14.1,14.11,14.1,14.1,1990,0
20130611,14.1,14.6,14.1,14.6,7764,0
20130612,14.37,14.6,14.37,14.6,855,0
20130613,14.2,14.6,14.2,14.6,28720,0
20130614,14.6,14.62,14.6,14.62,464,0
20130617,14.61,14.8,14.61,14.65,17067,0
20130618,14.65,14.8,14.65,14.65,517,0
20130619,14.8,14.8,14.6,14.6,60036,0
20130620,14.4,14.64,14.11,14.64,1927,0
20130621,14.01,14.35,14.01,14.35,710,0
20130624,14.35,14.35,14.13,14.2,10706,0
20130625,14.2,14.2,14.2,14.2,265,0
20130626,14,14,14,14,33790,0
20130627,14.2,14.2,14.2,14.2,559,0
20130628,14.2,14.2,13.37,13.9,139771,0
20130701,13.8,13.8,13.8,13.8,68,0
20130702,13.6,13.6,13.6,13.6,5300,0
20130703,13.7,13.7,13.31,13.31,445,0
20130704,13.31,13.4,13.01,13.3,6905,0
20130705,13.31,13.31,13.3,13.3,420,0
20130708,13.5,13.5,13.5,13.5,50,0
20130709,13.45,13.45,13.45,13.45,37,0
20130710,13.5,13.55,13.35,13.35,1136,0
20130711,13.45,13.45,13.35,13.35,807,0
20130712,13.36,13.6,13.36,13.6,1887,0
20130715,13.6,13.6,13.56,13.56,1422,0
20130716,13.5,13.5,13.5,13.5,128177,0
