Date,Open,High,Low,Close,Volume,OpenInt
19990106,2.1393,2.1393,2.1393,2.1393,5774,0
19990107,2.3224,2.3224,2.3224,2.3224,5143,0
19990108,2.1971,2.1971,2.1971,2.1971,5300,0
19990111,2.3802,2.3802,2.3802,2.3802,8888,0
19990112,2.2742,2.2742,2.2742,2.2742,2523,0
19990113,2.1778,2.1778,2.1778,2.1778,3361,0
19990114,2.0429,2.0429,2.0429,2.0429,14228,0
19990115,2.1393,2.1393,2.1393,2.1393,11346,0
19990118,2.1778,2.1778,2.1778,2.1778,9620,0
19990119,2.1778,2.1778,2.1778,2.1778,2336,0
19990120,2.2742,2.2742,2.2742,2.2742,14486,0
19990121,2.2164,2.2164,2.2164,2.2164,6692,0
19990122,2.1585,2.1585,2.1585,2.1585,2301,0
19990125,2.0236,2.0236,2.0236,2.0236,2952,0
19990126,1.8791,1.8791,1.8791,1.8791,140770,0
19990127,2.0622,2.0622,2.0622,2.0622,3335,0
19990128,2.12,2.12,2.12,2.12,6172,0
19990129,2.2742,2.2742,2.2742,2.2742,21486,0
19990201,2.2549,2.2549,2.2549,2.2549,6233,0
19990202,2.2164,2.2164,2.2164,2.2164,504,0
19990203,2.12,2.12,2.12,2.12,1640,0
19990204,2.2164,2.2164,2.2164,2.2164,2170,0
19990205,2.1778,2.1778,2.1778,2.1778,2932,0
19990208,2.2742,2.2742,2.2742,2.2742,8827,0
19990209,2.2164,2.2164,2.2164,2.2164,2852,0
19990210,2.1778,2.1778,2.1778,2.1778,150,0
19990211,2.2356,2.2356,2.2356,2.2356,252,0
19990212,2.0236,2.0236,2.0236,2.0236,1105,0
19990215,2.1007,2.1007,2.1007,2.1007,1666,0
19990216,2.1585,2.1585,2.1585,2.1585,3987,0
19990217,2.1585,2.1585,2.1585,2.1585,1766,0
19990218,2.1393,2.1393,2.1393,2.1393,656,0
19990219,2.12,2.12,2.12,2.12,27290,0
19990222,2.1393,2.1393,2.1393,2.1393,20552,0
19990223,2.0622,2.0622,2.0622,2.0622,13880,0
19990224,2.0622,2.0622,2.0622,2.0622,7808,0
19990225,2.1007,2.1007,2.1007,2.1007,6375,0
19990226,2.1007,2.1007,2.1007,2.1007,1514,0
19990301,2.1007,2.1007,2.1007,2.1007,9943,0
19990302,2.1778,2.1778,2.1778,2.1778,23192,0
19990303,2.2164,2.2164,2.2164,2.2164,6294,0
19990304,2.2742,2.2742,2.2742,2.2742,5991,0
19990305,2.2935,2.2935,2.2935,2.2935,11558,0
19990308,2.3802,2.3802,2.3802,2.3802,28053,0
19990309,2.438,2.438,2.438,2.438,19290,0
19990310,2.3802,2.3802,2.3802,2.3802,24969,0
19990311,2.4765,2.4765,2.4765,2.4765,21441,0
19990312,2.6307,2.6307,2.6307,2.6307,35942,0
19990315,2.8909,2.8909,2.8909,2.8909,52446,0
19990316,2.8138,2.8138,2.8138,2.8138,19497,0
19990317,2.5344,2.5344,2.5344,2.5344,11305,0
19990318,2.2935,2.2935,2.2935,2.2935,8182,0
19990319,2.3224,2.3224,2.3224,2.3224,17392,0
19990322,2.3224,2.3224,2.3224,2.3224,8005,0
19990323,2.3609,2.3609,2.3609,2.3609,1523,0
19990324,2.1393,2.1393,2.1393,2.1393,7596,0
19990325,2.1971,2.1971,2.1971,2.1971,1993,0
19990326,2.2935,2.2935,2.2935,2.2935,504,0
19990329,2.3416,2.3416,2.3416,2.3416,1150,0
19990330,2.3416,2.3416,2.3416,2.3416,504,0
19990331,2.3609,2.3609,2.3609,2.3609,12138,0
19990401,2.1778,2.1778,2.1778,2.1778,29083,0
19990406,2.2742,2.2742,2.2742,2.2742,1983,0
19990407,2.3416,2.3416,2.3416,2.3416,252,0
19990408,2.2742,2.2742,2.2742,2.2742,5173,0
19990409,2.2935,2.2935,2.2935,2.2935,757,0
19990412,2.2164,2.2164,2.2164,2.2164,413,0
19990413,2.2742,2.2742,2.2742,2.2742,1029,0
19990414,2.1778,2.1778,2.1778,2.1778,11427,0
19990415,2.2356,2.2356,2.2356,2.2356,1745,0
19990416,2.2549,2.2549,2.2549,2.2549,1645,0
19990419,2.2356,2.2356,2.2356,2.2356,2079,0
19990420,2.2356,2.2356,2.2356,2.2356,3023,0
19990421,2.1971,2.1971,2.1971,2.1971,34776,0
19990422,2.1971,2.1971,2.1971,2.1971,2660,0
19990423,2.2549,2.2549,2.2549,2.2549,2584,0
19990426,2.2742,2.2742,2.2742,2.2742,4542,0
19990427,2.3224,2.3224,2.3224,2.3224,9943,0
19990428,2.2742,2.2742,2.2742,2.2742,2771,0
19990429,2.2742,2.2742,2.2742,2.2742,10054,0
19990430,2.2164,2.2164,2.2164,2.2164,504,0
19990504,2.2164,2.2164,2.2164,2.2164,1084,0
19990505,2.2356,2.2356,2.2356,2.2356,176,0
19990506,2.2742,2.2742,2.2742,2.2742,7066,0
19990507,2.3224,2.3224,2.3224,2.3224,14273,0
19990510,2.3224,2.3224,2.3224,2.3224,14556,0
19990511,2.3802,2.3802,2.3802,2.3802,13203,0
19990512,2.4573,2.4573,2.4573,2.4573,15692,0
19990513,2.4187,2.4187,2.4187,2.4187,7167,0
19990514,2.4187,2.4187,2.4187,2.4187,14703,0
19990517,2.3224,2.3224,2.3224,2.3224,1100,0
19990518,2.3224,2.3224,2.3224,2.3224,3971,0
19990519,2.2742,2.2742,2.2742,2.2742,3492,0
19990520,2.2935,2.2935,2.2935,2.2935,4149,0
19990521,2.3224,2.3224,2.3224,2.3224,1519,0
19990524,2.3416,2.3416,2.3416,2.3416,8580,0
19990525,2.3802,2.3802,2.3802,2.3802,3023,0
19990526,2.3224,2.3224,2.3224,2.3224,1715,0
19990527,2.2742,2.2742,2.2742,2.2742,6561,0
19990528,2.3224,2.3224,2.3224,2.3224,2038,0
19990531,2.3224,2.3224,2.3224,2.3224,948,0
19990601,2.3224,2.3224,2.3224,2.3224,3931,0
19990602,2.3609,2.3609,2.3609,2.3609,6314,0
19990607,2.4187,2.4187,2.4187,2.4187,3896,0
19990608,2.4187,2.4187,2.4187,2.4187,6081,0
19990609,2.3609,2.3609,2.3609,2.3609,661,0
19990610,2.4187,2.4187,2.4187,2.4187,5300,0
19990611,2.3416,2.3416,2.3416,2.3416,5360,0
19990614,2.3802,2.3802,2.3802,2.3802,9352,0
19990615,2.4573,2.4573,2.4573,2.4573,15117,0
19990616,2.438,2.438,2.438,2.438,2452,0
19990617,2.3802,2.3802,2.3802,2.3802,4997,0
19990618,2.3995,2.3995,2.3995,2.3995,8762,0
19990621,2.3802,2.3802,2.3802,2.3802,1559,0
19990622,2.3609,2.3609,2.3609,2.3609,17160,0
19990623,2.2935,2.2935,2.2935,2.2935,10200,0
19990624,2.2549,2.2549,2.2549,2.2549,15662,0
19990625,2.3224,2.3224,2.3224,2.3224,1514,0
19990628,2.2935,2.2935,2.2935,2.2935,444,0
19990629,2.2549,2.2549,2.2549,2.2549,3210,0
19990630,2.2549,2.2549,2.2549,2.2549,1009,0
19990701,2.2742,2.2742,2.2742,2.2742,4260,0
19990702,2.3416,2.3416,2.3416,2.3416,10977,0
19990705,2.3224,2.3224,2.3224,2.3224,580,0
19990706,2.2549,2.2549,2.2549,2.2549,6238,0
19990707,2.2742,2.2742,2.2742,2.2742,2321,0
19990708,2.2742,2.2742,2.2742,2.2742,1009,0
19990709,2.2935,2.2935,2.2935,2.2935,101,0
19990712,2.2742,2.2742,2.2742,2.2742,504,0
19990713,2.2935,2.2935,2.2935,2.2935,1918,0
19990714,2.2549,2.2549,2.2549,2.2549,3028,0
19990715,2.2742,2.2742,2.2742,2.2742,1488,0
19990716,2.2549,2.2549,2.2549,2.2549,2154,0
19990719,2.2549,2.2549,2.2549,2.2549,1514,0
19990720,2.0429,2.0429,2.0429,2.0429,11608,0
19990721,2.12,2.12,2.12,2.12,10604,0
19990722,2.1007,2.1007,2.1007,2.1007,1514,0
19990723,2.2549,2.2549,2.2549,2.2549,8580,0
19990726,2.1971,2.1971,2.1971,2.1971,2700,0
19990727,2.1585,2.1585,2.1585,2.1585,2574,0
19990728,2.1393,2.1393,2.1393,2.1393,605,0
19990729,2.1778,2.1778,2.1778,2.1778,2114,0
19990730,2.1007,2.1007,2.1007,2.1007,2735,0
19990802,2.1393,2.1393,2.1393,2.1393,4118,0
19990803,2.1971,2.1971,2.1971,2.1971,2523,0
19990804,2.1778,2.1778,2.1778,2.1778,3250,0
19990805,2.1585,2.1585,2.1585,2.1585,2018,0
19990806,2.1393,2.1393,2.1393,2.1393,504,0
19990809,2.0815,2.0815,2.0815,2.0815,3235,0
19990810,2.1007,2.1007,2.1007,2.1007,504,0
19990811,2.0815,2.0815,2.0815,2.0815,1009,0
19990812,2.0815,2.0815,2.0815,2.0815,2776,0
19990813,2.1393,2.1393,2.1393,2.1393,5011,0
19990816,2.0815,2.0815,2.0815,2.0815,2074,0
19990817,2.0815,2.0815,2.0815,2.0815,1070,0
19990818,2.12,2.12,2.12,2.12,141,0
19990819,2.0815,2.0815,2.0815,2.0815,1701,0
19990820,2.1007,2.1007,2.1007,2.1007,4683,0
19990823,2.1393,2.1393,2.1393,2.1393,4038,0
19990824,2.2164,2.2164,2.2164,2.2164,5446,0
19990825,2.2549,2.2549,2.2549,2.2549,8903,0
19990826,2.2549,2.2549,2.2549,2.2549,6142,0
19990827,2.3802,2.3802,2.3802,2.3802,22960,0
19990830,2.4765,2.4765,2.4765,2.4765,11104,0
19990831,2.2935,2.2935,2.2935,2.2935,6460,0
19990901,2.3802,2.3802,2.3802,2.3802,1009,0
19990902,2.3802,2.3802,2.3802,2.3802,1009,0
19990903,2.2742,2.2742,2.2742,2.2742,3659,0
19990906,2.3802,2.3802,2.3802,2.3802,10129,0
19990907,2.3609,2.3609,2.3609,2.3609,2523,0
19990908,2.3802,2.3802,2.3802,2.3802,1009,0
19990909,2.3609,2.3609,2.3609,2.3609,5779,0
19990910,2.3609,2.3609,2.3609,2.3609,1398,0
19990913,2.4187,2.4187,2.4187,2.4187,8050,0
19990914,2.4187,2.4187,2.4187,2.4187,12946,0
19990915,2.1778,2.1778,2.1778,2.1778,1282,0
19990916,2.2742,2.2742,2.2742,2.2742,1514,0
19990917,2.2549,2.2549,2.2549,2.2549,2523,0
19990920,2.3609,2.3609,2.3609,2.3609,3472,0
19990921,2.2549,2.2549,2.2549,2.2549,5300,0
19990922,2.2935,2.2935,2.2935,2.2935,9084,0
19990923,2.3802,2.3802,2.3802,2.3802,252266,0
19990924,2.3995,2.3995,2.3995,2.3995,74367,0
19990927,2.438,2.438,2.438,2.438,9590,0
19990928,2.4573,2.4573,2.4573,2.4573,6571,0
19990929,2.4765,2.4765,2.4765,2.4765,9044,0
19990930,2.4187,2.4187,2.4187,2.4187,8196,0
19991001,2.3513,2.3513,2.3513,2.3513,3366,0
19991004,2.3224,2.3224,2.3224,2.3224,1009,0
19991005,2.2935,2.2935,2.2935,2.2935,50,0
19991006,2.3416,2.3416,2.3416,2.3416,50,0
19991007,2.3513,2.3513,2.3513,2.3513,2523,0
19991008,2.3513,2.3513,2.3513,2.3513,2175,0
19991011,2.332,2.332,2.332,2.332,2523,0
19991012,2.2742,2.2742,2.2742,2.2742,2695,0
19991013,2.3224,2.3224,2.3224,2.3224,3483,0
19991014,2.2742,2.2742,2.2742,2.2742,504,0
19991015,2.2164,2.2164,2.2164,2.2164,1816,0
19991018,2.226,2.226,2.226,2.226,2574,0
19991019,2.0429,2.0429,2.0429,2.0429,6636,0
19991020,2.2164,2.2164,2.2164,2.2164,50,0
19991021,2.3416,2.3416,2.3416,2.3416,5097,0
19991022,2.3802,2.3802,2.3802,2.3802,50,0
19991025,2.3609,2.3609,2.3609,2.3609,2574,0
19991026,2.2742,2.2742,2.2742,2.2742,50,0
19991027,2.2742,2.2742,2.2742,2.2742,50,0
19991028,2.2356,2.2356,2.2356,2.2356,50,0
19991029,2.1778,2.1778,2.1778,2.1778,4886,0
19991102,2.2356,2.2356,2.2356,2.2356,555,0
19991103,2.2164,2.2164,2.2164,2.2164,201,0
19991104,2.2164,2.2164,2.2164,2.2164,302,0
19991105,2.1778,2.1778,2.1778,2.1778,2346,0
19991108,2.1007,2.1007,2.1007,2.1007,2069,0
19991109,2.1778,2.1778,2.1778,2.1778,524,0
19991110,2.0622,2.0622,2.0622,2.0622,661,0
19991115,1.9851,1.9851,1.9851,1.9851,10302,0
19991116,2.0525,2.0525,2.0525,2.0525,5875,0
19991117,2.0911,2.0911,2.0911,2.0911,757,0
19991118,2.1971,2.1971,2.1971,2.1971,781,0
19991119,2.2356,2.2356,2.2356,2.2356,2297,0
19991122,2.2742,2.2742,2.2742,2.2742,3811,0
19991123,2.3416,2.3416,2.3416,2.3416,6056,0
19991124,2.3609,2.3609,2.3609,2.3609,2271,0
19991125,2.1778,2.1778,2.1778,2.1778,5047,0
19991126,2.332,2.332,2.332,2.332,5526,0
19991129,2.332,2.332,2.332,2.332,5557,0
19991130,2.2935,2.2935,2.2935,2.2935,5804,0
19991201,2.3416,2.3416,2.3416,2.3416,1514,0
19991202,2.2935,2.2935,2.2935,2.2935,9084,0
19991203,2.3224,2.3224,2.3224,2.3224,7813,0
19991206,2.3802,2.3802,2.3802,2.3802,1918,0
19991207,2.3416,2.3416,2.3416,2.3416,6844,0
19991208,2.3802,2.3802,2.3802,2.3802,5622,0
19991209,2.438,2.438,2.438,2.438,6854,0
19991210,2.2067,2.2067,2.2067,2.2067,1261,0
19991213,2.4284,2.4284,2.4284,2.4284,8822,0
19991214,2.4573,2.4573,2.4573,2.4573,2549,0
19991215,2.4573,2.4573,2.4573,2.4573,1261,0
19991216,2.4187,2.4187,2.4187,2.4187,50,0
19991217,2.438,2.438,2.438,2.438,2018,0
19991220,2.4765,2.4765,2.4765,2.4765,3109,0
19991221,2.4765,2.4765,2.4765,2.4765,3532,0
19991222,2.4187,2.4187,2.4187,2.4187,3442,0
19991223,2.3802,2.3802,2.3802,2.3802,5072,0
19991227,2.4862,2.4862,2.4862,2.4862,2160,0
19991228,2.7367,2.7367,2.7367,2.7367,18110,0
19991229,2.8716,2.8716,2.8716,2.8716,37935,0
20000103,2.5825,2.5825,2.5825,2.5825,3800,0
20000104,2.7753,2.7753,2.7753,2.7753,4144,0
20000105,2.6789,2.6789,2.6789,2.6789,4583,0
20000106,2.6789,2.6789,2.6789,2.6789,8545,0
20000107,2.6789,2.6789,2.6789,2.6789,13966,0
20000110,2.7945,2.7945,2.7945,2.7945,11346,0
20000111,2.756,2.756,2.756,2.756,3684,0
20000112,2.7367,2.7367,2.7367,2.7367,6854,0
20000113,2.756,2.756,2.756,2.756,353,0
20000114,2.7367,2.7367,2.7367,2.7367,5047,0
20000117,2.6885,2.6885,2.6885,2.6885,3083,0
20000118,2.6885,2.6885,2.6885,2.6885,353,0
20000119,2.6307,2.6307,2.6307,2.6307,504,0
20000120,2.6789,2.6789,2.6789,2.6789,550,0
20000121,2.6115,2.6115,2.6115,2.6115,908,0
20000124,2.6115,2.6115,2.6115,2.6115,1514,0
20000125,2.3898,2.3898,2.3898,2.3898,2836,0
20000126,2.4187,2.4187,2.4187,2.4187,4047,0
20000127,2.4284,2.4284,2.4284,2.4284,5552,0
20000128,2.438,2.438,2.438,2.438,1777,0
20000131,2.4187,2.4187,2.4187,2.4187,90,0
20000201,2.3995,2.3995,2.3995,2.3995,2018,0
20000202,2.4187,2.4187,2.4187,2.4187,1060,0
20000203,2.4669,2.4669,2.4669,2.4669,2988,0
20000204,2.5344,2.5344,2.5344,2.5344,5910,0
20000207,2.5536,2.5536,2.5536,2.5536,4542,0
20000208,2.6307,2.6307,2.6307,2.6307,1670,0
20000209,2.5825,2.5825,2.5825,2.5825,2523,0
20000210,2.5151,2.5151,2.5151,2.5151,1060,0
20000211,2.6018,2.6018,2.6018,2.6018,1009,0
20000214,2.65,2.65,2.65,2.65,2018,0
20000215,2.65,2.65,2.65,2.65,2443,0
20000216,2.65,2.65,2.65,2.65,252,0
20000217,2.65,2.65,2.65,2.65,4038,0
20000218,2.65,2.65,2.65,2.65,4209,0
20000221,2.6307,2.6307,2.6307,2.6307,605,0
20000222,2.6115,2.6115,2.6115,2.6115,50,0
20000223,2.65,2.65,2.65,2.65,2271,0
20000224,2.6307,2.6307,2.6307,2.6307,12618,0
20000225,2.5922,2.5922,2.5922,2.5922,2523,0
20000228,2.3995,2.3995,2.3995,2.3995,504,0
20000229,2.4091,2.4091,2.4091,2.4091,489,0
20000301,2.4958,2.4958,2.4958,2.4958,1009,0
20000302,2.5633,2.5633,2.5633,2.5633,6930,0
20000303,2.5729,2.5729,2.5729,2.5729,6899,0
20000306,2.6789,2.6789,2.6789,2.6789,19447,0
20000307,2.6982,2.6982,2.6982,2.6982,9170,0
20000308,2.6789,2.6789,2.6789,2.6789,3583,0
20000309,2.7753,2.7753,2.7753,2.7753,8187,0
20000310,2.7753,2.7753,2.7753,2.7753,31051,0
20000313,2.7753,2.7753,2.7753,2.7753,17720,0
20000314,2.7753,2.7753,2.7753,2.7753,3532,0
20000315,2.7753,2.7753,2.7753,2.7753,5097,0
20000316,2.7753,2.7753,2.7753,2.7753,3432,0
20000317,2.7753,2.7753,2.7753,2.7753,9186,0
20000320,2.7753,2.7753,2.7753,2.7753,5900,0
20000321,2.7753,2.7753,2.7753,2.7753,3432,0
20000322,2.7753,2.7753,2.7753,2.7753,1009,0
20000323,2.8138,2.8138,2.8138,2.8138,5047,0
20000324,2.7175,2.7175,2.7175,2.7175,1867,0
20000327,2.7753,2.7753,2.7753,2.7753,1009,0
20000328,2.4958,2.4958,2.4958,2.4958,9170,0
20000329,2.5729,2.5729,2.5729,2.5729,9449,0
20000330,2.5729,2.5729,2.5729,2.5729,1312,0
20000331,2.5922,2.5922,2.5922,2.5922,2397,0
20000403,2.6982,2.6982,2.6982,2.6982,681,0
20000404,2.7175,2.7175,2.7175,2.7175,1135,0
20000405,2.7175,2.7175,2.7175,2.7175,2018,0
20000406,2.7175,2.7175,2.7175,2.7175,1715,0
20000407,2.7078,2.7078,2.7078,2.7078,353,0
20000410,2.7175,2.7175,2.7175,2.7175,50,0
20000411,2.6789,2.6789,2.6789,2.6789,746,0
20000412,2.6982,2.6982,2.6982,2.6982,50,0
20000413,2.5729,2.5729,2.5729,2.5729,1009,0
20000414,2.5633,2.5633,2.5633,2.5633,807,0
20000417,2.4573,2.4573,2.4573,2.4573,1842,0
20000418,2.4669,2.4669,2.4669,2.4669,328,0
20000419,2.4573,2.4573,2.4573,2.4573,5350,0
20000420,2.4573,2.4573,2.4573,2.4573,242,0
20000425,2.4765,2.4765,2.4765,2.4765,5047,0
20000426,2.2935,2.2935,2.2935,2.2935,1009,0
20000427,2.3802,2.3802,2.3802,2.3802,429,0
20000428,2.4573,2.4573,2.4573,2.4573,1514,0
20000504,2.4573,2.4573,2.4573,2.4573,20189,0
20000505,2.4573,2.4573,2.4573,2.4573,302,0
20000508,2.438,2.438,2.438,2.438,757,0
20000509,2.3995,2.3995,2.3995,2.3995,1185,0
20000510,2.4091,2.4091,2.4091,2.4091,252,0
20000511,2.3995,2.3995,2.3995,2.3995,757,0
20000512,2.6307,2.6307,2.6307,2.6307,504,0
20000515,2.4187,2.4187,2.4187,2.4187,2301,0
20000516,2.4187,2.4187,2.4187,2.4187,504,0
20000517,2.4091,2.4091,2.4091,2.4091,176,0
20000518,2.4765,2.4765,2.4765,2.4765,25,0
20000519,2.5151,2.5151,2.5151,2.5151,373,0
20000522,2.4958,2.4958,2.4958,2.4958,252,0
20000523,2.4862,2.4862,2.4862,2.4862,252,0
20000524,2.4765,2.4765,2.4765,2.4765,676,0
20000525,2.4765,2.4765,2.4765,2.4765,807,0
20000526,2.4765,2.4765,2.4765,2.4765,50,0
20000529,2.4958,2.4958,2.4958,2.4958,25,0
20000530,2.5729,2.5729,2.5729,2.5729,50,0
20000531,2.5344,2.5344,2.5344,2.5344,1009,0
20000601,2.5151,2.5151,2.5151,2.5151,1463,0
20000602,2.4187,2.4187,2.4187,2.4187,504,0
20000605,2.4187,2.4187,2.4187,2.4187,4,0
20000606,2.438,2.438,2.438,2.438,676,0
20000607,2.5729,2.5729,2.5729,2.5729,1110,0
20000608,2.5729,2.5729,2.5729,2.5729,1514,0
20000609,2.5536,2.5536,2.5536,2.5536,1009,0
20000612,2.4765,2.4765,2.4765,2.4765,50,0
20000613,2.544,2.544,2.544,2.544,1918,0
20000614,2.3416,2.3416,2.3416,2.3416,1564,0
20000615,2.4476,2.4476,2.4476,2.4476,50,0
20000616,2.4669,2.4669,2.4669,2.4669,504,0
20000619,2.4669,2.4669,2.4669,2.4669,50,0
20000620,2.4958,2.4958,2.4958,2.4958,555,0
20000621,2.5151,2.5151,2.5151,2.5151,252,0
20000623,2.4958,2.4958,2.4958,2.4958,741,0
20000626,2.4284,2.4284,2.4284,2.4284,1160,0
20000627,2.3995,2.3995,2.3995,2.3995,908,0
20000628,2.3802,2.3802,2.3802,2.3802,757,0
20000629,2.3224,2.3224,2.3224,2.3224,1009,0
20000630,2.3224,2.3224,2.3224,2.3224,1802,0
20000703,2.3224,2.3224,2.3224,2.3224,342,0
20000704,2.3705,2.3705,2.3705,2.3705,1135,0
20000705,2.3609,2.3609,2.3609,2.3609,50,0
20000706,2.332,2.332,2.332,2.332,1867,0
20000707,2.3609,2.3609,2.3609,2.3609,348,0
20000710,2.3995,2.3995,2.3995,2.3995,751,0
20000711,2.4091,2.4091,2.4091,2.4091,50,0
20000712,2.3609,2.3609,2.3609,2.3609,50,0
20000713,2.4091,2.4091,2.4091,2.4091,50,0
20000714,2.2164,2.2164,2.2164,2.2164,1514,0
20000717,2.2935,2.2935,2.2935,2.2935,3871,0
20000718,2.332,2.332,2.332,2.332,1009,0
20000719,2.2935,2.2935,2.2935,2.2935,519,0
20000720,2.2549,2.2549,2.2549,2.2549,504,0
20000721,2.2356,2.2356,2.2356,2.2356,1035,0
20000724,2.2164,2.2164,2.2164,2.2164,999,0
20000725,2.1971,2.1971,2.1971,2.1971,1084,0
20000726,2.2935,2.2935,2.2935,2.2935,25,0
20000727,2.2453,2.2453,2.2453,2.2453,504,0
20000728,2.2356,2.2356,2.2356,2.2356,25,0
20000731,2.2356,2.2356,2.2356,2.2356,504,0
20000801,2.2453,2.2453,2.2453,2.2453,101,0
20000802,2.0525,2.0525,2.0525,2.0525,1453,0
20000803,2.1778,2.1778,2.1778,2.1778,126,0
20000804,2.12,2.12,2.12,2.12,6056,0
20000807,2.12,2.12,2.12,2.12,908,0
20000808,2.12,2.12,2.12,2.12,50,0
20000809,2.0911,2.0911,2.0911,2.0911,312,0
20000810,2.1007,2.1007,2.1007,2.1007,50,0
20000811,2.1007,2.1007,2.1007,2.1007,1100,0
20000814,2.1007,2.1007,2.1007,2.1007,50,0
20000816,2.0911,2.0911,2.0911,2.0911,610,0
20000817,2.0815,2.0815,2.0815,2.0815,448,0
20000818,2.0911,2.0911,2.0911,2.0911,11185,0
20000821,2.1007,2.1007,2.1007,2.1007,1615,0
20000822,1.9851,1.9851,1.9851,1.9851,1620,0
20000823,2.0815,2.0815,2.0815,2.0815,393,0
20000824,2.1393,2.1393,2.1393,2.1393,504,0
20000825,2.1393,2.1393,2.1393,2.1393,1479,0
20000828,2.0815,2.0815,2.0815,2.0815,1312,0
20000829,2.1007,2.1007,2.1007,2.1007,15,0
20000830,2.1682,2.1682,2.1682,2.1682,217,0
20000831,2.1971,2.1971,2.1971,2.1971,14308,0
20000901,2.1971,2.1971,2.1971,2.1971,1514,0
20000904,2.1971,2.1971,2.1971,2.1971,45,0
20000905,2.2067,2.2067,2.2067,2.2067,50,0
20000906,2.2164,2.2164,2.2164,2.2164,50,0
20000907,2.2164,2.2164,2.2164,2.2164,50,0
20000908,2.1778,2.1778,2.1778,2.1778,201,0
20000911,2.1778,2.1778,2.1778,2.1778,50,0
20000912,2.1778,2.1778,2.1778,2.1778,989,0
20000913,2.1489,2.1489,2.1489,2.1489,50,0
20000914,2.0429,2.0429,2.0429,2.0429,50,0
20000915,2.0429,2.0429,2.0429,2.0429,4,0
20000918,1.9851,1.9851,1.9851,1.9851,4905,0
20000919,2.0236,2.0236,2.0236,2.0236,363,0
20000920,2.014,2.014,2.014,2.014,504,0
20000921,1.8598,1.8598,1.8598,1.8598,2094,0
20000922,1.9176,1.9176,1.9176,1.9176,1019,0
20000925,1.9851,1.9851,1.9851,1.9851,1514,0
20000926,1.9755,1.9755,1.9755,1.9755,38158,0
20000927,1.9658,1.9658,1.9658,1.9658,630,0
20000928,1.9658,1.9658,1.9658,1.9658,50,0
20000929,1.9658,1.9658,1.9658,1.9658,50,0
20001002,1.9369,1.9369,1.9369,1.9369,32237,0
20001003,1.9369,1.9369,1.9369,1.9369,504,0
20001004,1.8984,1.8984,1.8984,1.8984,9,0
20001005,1.802,1.802,1.802,1.802,1110,0
20001006,1.802,1.802,1.802,1.802,1347,0
20001009,1.802,1.802,1.802,1.802,1135,0
20001010,1.6864,1.6864,1.6864,1.6864,1009,0
20001011,1.5804,1.5804,1.5804,1.5804,1418,0
20001012,1.484,1.484,1.484,1.484,2563,0
20001013,1.484,1.484,1.484,1.484,868,0
20001016,1.5225,1.5225,1.5225,1.5225,378,0
20001017,1.4455,1.4455,1.4455,1.4455,504,0
20001018,1.5804,1.5804,1.5804,1.5804,1185,0
20001019,1.5611,1.5611,1.5611,1.5611,9,0
20001020,1.5804,1.5804,1.5804,1.5804,630,0
20001023,1.4262,1.4262,1.4262,1.4262,2523,0
20001024,1.484,1.484,1.484,1.484,504,0
