Date,Open,High,Low,Close,Volume,OpenInt
19970908,16.637,16.637,16.637,16.637,33278,0
19970909,16.637,16.637,16.637,16.637,61591,0
19970910,16.824,16.824,16.824,16.824,82230,0
19970911,16.637,16.637,16.637,16.637,65577,0
19970912,16.544,16.544,16.544,16.544,77393,0
19970915,16.349,16.349,16.349,16.349,31574,0
19970916,16.349,16.349,16.349,16.349,20591,0
19970917,16.255,16.255,16.255,16.255,41665,0
19970918,16.069,16.069,16.069,16.069,19747,0
19970919,15.975,15.975,15.975,15.975,18389,0
19970922,16.213,16.213,16.213,16.213,32486,0
19970923,16.111,16.111,16.111,16.111,32059,0
19970924,16.162,16.162,16.162,16.162,44252,0
19970925,15.975,15.975,15.975,15.975,16177,0
19970926,15.305,15.305,15.305,15.305,7038,0
19970929,15.398,15.398,15.398,15.398,20966,0
19970930,15.687,15.687,15.687,15.687,30294,0
19971001,15.5,15.5,15.5,15.5,13323,0
19971002,15.398,15.398,15.398,15.398,6979,0
19971003,15.211,15.211,15.211,15.211,33606,0
19971006,15.211,15.211,15.211,15.211,18350,0
19971007,15.211,15.211,15.211,15.211,41655,0
19971008,15.449,15.449,15.449,15.449,12362,0
19971009,15.542,15.542,15.542,15.542,18764,0
19971010,15.5,15.5,15.5,15.5,133354,0
19971013,15.737,15.737,15.737,15.737,9348,0
19971014,16.255,16.255,16.255,16.255,59361,0
19971015,16.731,16.731,16.731,16.731,69929,0
19971016,16.544,16.544,16.544,16.544,54136,0
19971017,16.255,16.255,16.255,16.255,78048,0
19971020,16.069,16.069,16.069,16.069,54434,0
19971021,15.975,15.975,15.975,15.975,42459,0
19971022,15.687,15.687,15.687,15.687,41804,0
19971023,15.873,15.873,15.873,15.873,57913,0
19971024,15.449,15.449,15.449,15.449,24119,0
19971027,14.592,14.592,14.592,14.592,36788,0
19971028,13.166,13.166,13.166,13.166,0,0
19971029,14.447,14.447,14.447,14.447,291552,0
19971030,13.879,13.879,13.879,13.879,43727,0
19971031,13.692,13.692,13.692,13.692,51322,0
19971103,13.929,13.929,13.929,13.929,25080,0
19971104,14.167,14.167,14.167,14.167,47514,0
19971105,14.074,14.074,14.074,14.074,115103,0
19971106,13.972,13.972,13.972,13.972,11539,0
19971107,13.785,13.785,13.785,13.785,85334,0
19971112,13.598,13.598,13.598,13.598,57378,0
19971113,13.31,13.31,13.31,13.31,60987,0
19971114,13.497,13.497,13.497,13.497,52758,0
19971117,13.879,13.879,13.879,13.879,70048,0
19971118,13.836,13.836,13.836,13.836,48853,0
19971119,13.454,13.454,13.454,13.454,59470,0
19971120,13.547,13.547,13.547,13.547,39366,0
19971121,13.641,13.641,13.641,13.641,61086,0
19971124,13.734,13.734,13.734,13.734,49279,0
19971125,13.361,13.361,13.361,13.361,39188,0
19971126,13.454,13.454,13.454,13.454,26765,0
19971127,13.31,13.31,13.31,13.31,33923,0
19971128,13.259,13.259,13.259,13.259,94386,0
19971201,13.497,13.497,13.497,13.497,6552,0
19971202,13.785,13.785,13.785,13.785,50548,0
19971203,13.785,13.785,13.785,13.785,13035,0
19971204,13.692,13.692,13.692,13.692,13650,0
19971205,13.836,13.836,13.836,13.836,14958,0
19971208,13.972,13.972,13.972,13.972,24238,0
19971209,13.836,13.836,13.836,13.836,16367,0
19971210,13.734,13.734,13.734,13.734,40495,0
19971211,13.641,13.641,13.641,13.641,87098,0
19971212,13.641,13.641,13.641,13.641,50944,0
19971215,13.692,13.692,13.692,13.692,7197,0
19971216,13.785,13.785,13.785,13.785,6642,0
19971217,14.074,14.074,14.074,14.074,40862,0
19971218,13.879,13.879,13.879,13.879,22503,0
19971219,13.836,13.836,13.836,13.836,19420,0
19971222,13.836,13.836,13.836,13.836,19321,0
19971223,14.116,14.116,14.116,14.116,9497,0
19971229,14.261,14.261,14.261,14.261,82865,0
19971230,14.736,14.736,14.736,14.736,45770,0
19971231,15.5,15.5,15.5,15.5,19330,0
19980105,15.924,15.924,15.924,15.924,105259,0
19980106,15.873,15.873,15.873,15.873,73933,0
19980107,15.5,15.5,15.5,15.5,54235,0
19980108,15.449,15.449,15.449,15.449,31524,0
19980109,14.974,14.974,14.974,14.974,14235,0
19980112,14.116,14.116,14.116,14.116,82885,0
19980113,14.354,14.354,14.354,14.354,43073,0
19980114,14.311,14.311,14.311,14.311,107004,0
19980115,14.21,14.21,14.21,14.21,38394,0
19980116,14.354,14.354,14.354,14.354,62702,0
19980119,14.549,14.549,14.549,14.549,97299,0
19980120,14.736,14.736,14.736,14.736,25675,0
19980121,14.549,14.549,14.549,14.549,12411,0
19980122,14.354,14.354,14.354,14.354,18497,0
19980123,14.498,14.498,14.498,14.498,16545,0
19980126,14.642,14.642,14.642,14.642,45977,0
19980127,14.736,14.736,14.736,14.736,94523,0
19980128,14.923,14.923,14.923,14.923,63960,0
19980129,15.211,15.211,15.211,15.211,78107,0
19980130,15.211,15.211,15.211,15.211,59292,0
19980202,15.687,15.687,15.687,15.687,45512,0
19980203,16.069,16.069,16.069,16.069,87336,0
19980204,16.162,16.162,16.162,16.162,60709,0
19980205,16.306,16.306,16.306,16.306,22830,0
19980206,16.824,16.824,16.824,16.824,49567,0
19980209,16.824,16.824,16.824,16.824,51886,0
19980210,16.824,16.824,16.824,16.824,374259,0
19980211,16.824,16.824,16.824,16.824,78702,0
19980212,16.544,16.544,16.544,16.544,19260,0
19980213,17.113,17.113,17.113,17.113,107341,0
19980216,16.824,16.824,16.824,16.824,18082,0
19980217,16.637,16.637,16.637,16.637,30920,0
19980218,16.731,16.731,16.731,16.731,24108,0
19980219,17.019,17.019,17.019,17.019,30285,0
19980220,16.926,16.926,16.926,16.926,28441,0
19980223,17.019,17.019,17.019,17.019,65249,0
19980224,16.637,16.637,16.637,16.637,19242,0
19980225,16.637,16.637,16.637,16.637,85412,0
19980226,16.637,16.637,16.637,16.637,13749,0
19980227,16.162,16.162,16.162,16.162,28302,0
19980302,16.162,16.162,16.162,16.162,80714,0
19980303,16.451,16.451,16.451,16.451,36442,0
19980304,16.255,16.255,16.255,16.255,68094,0
19980305,16.255,16.255,16.255,16.255,27143,0
19980306,16.162,16.162,16.162,16.162,46186,0
19980309,16.4,16.4,16.4,16.4,33002,0
19980310,16.544,16.544,16.544,16.544,59807,0
19980311,16.731,16.731,16.731,16.731,70445,0
19980312,16.926,16.926,16.926,16.926,61483,0
19980313,17.113,17.113,17.113,17.113,98519,0
19980316,16.731,16.731,16.731,16.731,14126,0
19980317,16.162,16.162,16.162,16.162,45740,0
19980318,16.111,16.111,16.111,16.111,26360,0
19980319,16.255,16.255,16.255,16.255,67113,0
19980320,16.349,16.349,16.349,16.349,54266,0
19980323,16.162,16.162,16.162,16.162,34329,0
19980324,16.069,16.069,16.069,16.069,50380,0
19980325,15.737,15.737,15.737,15.737,12065,0
19980326,15.831,15.831,15.831,15.831,57210,0
19980327,14.736,14.736,14.736,14.736,99986,0
19980330,14.21,14.21,14.21,14.21,15425,0
19980331,14.447,14.447,14.447,14.447,31415,0
19980401,14.642,14.642,14.642,14.642,34627,0
19980402,14.685,14.685,14.685,14.685,23791,0
19980406,14.736,14.736,14.736,14.736,24031,0
19980407,14.829,14.829,14.829,14.829,125601,0
19980408,14.88,14.88,14.88,14.88,13848,0
19980409,14.642,14.642,14.642,14.642,12521,0
19980414,14.685,14.685,14.685,14.685,9844,0
19980415,14.549,14.549,14.549,14.549,12699,0
19980416,14.354,14.354,14.354,14.354,7444,0
19980417,13.972,13.972,13.972,13.972,13204,0
19980420,13.497,13.497,13.497,13.497,9466,0
19980421,13.31,13.361,13.31,13.31,35538,0
19980422,13.785,14.074,13.785,13.879,76393,0
19980423,14.261,14.261,14.074,14.074,65022,0
19980424,13.972,14.354,13.972,14.261,10121,0
19980427,13.972,14.261,13.785,13.785,7237,0
19980428,13.497,13.497,13.497,13.497,9090,0
19980429,13.692,13.785,13.692,13.785,29838,0
19980430,13.785,13.879,13.785,13.879,60085,0
19980504,13.598,13.598,13.31,13.31,33893,0
19980505,13.31,13.31,13.31,13.31,12065,0
19980506,13.31,13.31,13.31,13.31,26676,0
19980507,13.216,13.216,13.123,13.123,10478,0
19980508,12.834,13.072,12.834,13.072,18310,0
19980511,13.123,13.123,12.834,12.834,19401,0
19980512,12.741,12.741,12.741,12.741,40010,0
19980513,12.452,12.452,12.452,12.452,37571,0
19980514,12.359,12.452,12.359,12.452,21809,0
19980515,11.884,12.172,11.884,12.172,22048,0
19980518,11.502,11.697,11.12,11.12,31187,0
19980519,10.933,10.984,10.933,10.933,39386,0
19980520,10.076,10.509,10.076,10.22,24961,0
19980521,10.644,10.746,10.644,10.746,53858,0
19980522,10.551,10.644,10.458,10.644,27856,0
19980525,10.271,10.271,10.033,10.033,16030,0
19980526,9.6,10.033,9.6,10.033,18458,0
19980527,9.2184,9.2184,8.794,8.794,26281,0
19980528,8.9383,9.0316,8.9383,8.9807,42508,0
19980529,8.8449,8.8449,8.7006,8.8449,29778,0
19980601,8.4629,8.4629,8.2252,8.3186,25686,0
19980602,8.0809,8.0809,8.0809,8.0809,29066,0
19980603,8.1319,8.1319,8.1319,8.1319,14275,0
19980604,8.5053,8.6072,7.699,8.5053,43836,0
19980605,8.6497,8.794,8.6497,8.794,83471,0
19980608,8.8873,8.8873,8.743,8.8873,87852,0
19980609,8.8873,8.9807,8.8873,8.9807,63763,0
19980610,8.7006,8.7006,8.7006,8.7006,89389,0
19980615,8.3695,8.3695,8.3695,8.3695,41101,0
19980616,8.2677,8.4629,8.2677,8.3695,40029,0
19980617,8.6072,8.6497,8.6072,8.6497,15919,0
19980618,8.9383,8.9383,8.9383,8.9383,36669,0
19980619,8.5563,8.5563,8.5563,8.5563,5531,0
19980622,8.743,8.743,8.743,8.743,7752,0
19980623,8.5563,8.5563,8.3695,8.3695,16871,0
19980624,8.4629,8.4629,8.4629,8.4629,12084,0
19980625,8.2677,8.5563,8.2677,8.5563,8545,0
19980626,8.3695,8.3695,8.3695,8.3695,32446,0
19980629,8.3186,8.3186,8.3186,8.3186,35142,0
19980630,8.3186,8.6497,8.3186,8.6497,21363,0
19980701,8.3695,8.3695,8.3695,8.3695,6820,0
19980702,8.5563,8.743,8.5563,8.743,39752,0
19980703,8.6497,8.743,8.6497,8.743,75718,0
19980706,8.7006,8.8873,8.7006,8.743,51013,0
19980707,8.743,8.9383,8.743,8.9383,59163,0
19980708,8.8873,8.8873,8.6072,8.6497,26717,0
19980709,8.6072,8.6072,8.6072,8.6072,7365,0
19980710,8.3695,8.5563,8.3695,8.5563,38434,0
19980713,8.0809,8.5053,8.0809,8.412,25844,0
19980714,8.412,8.412,8.2677,8.2677,29769,0
19980715,8.3695,8.3695,8.2677,8.2677,16177,0
19980716,8.0809,8.0809,7.8942,7.8942,45502,0
19980717,8.0809,8.0809,7.8942,7.8942,147471,0
19980720,7.317,7.4188,7.317,7.4188,36817,0
19980721,6.9859,6.9859,6.5615,6.5615,32139,0
19980722,6.3238,6.3238,5.9928,5.9928,37928,0
19980723,5.8909,6.2729,5.8909,6.2729,12233,0
19980724,6.1286,6.1286,5.8909,5.8909,53035,0
19980727,6.0352,6.0352,5.8485,5.8485,13116,0
19980728,5.9419,5.9419,5.7976,5.7976,13808,0
19980729,5.7976,5.7976,5.7976,5.7976,29571,0
19980730,5.7976,5.7976,5.6108,5.7042,47058,0
19980731,5.7976,5.7976,5.6108,5.6108,54365,0
19980803,5.4156,5.4156,5.2288,5.3731,17239,0
19980804,5.4156,5.5174,5.4156,5.5174,26042,0
19980805,5.3222,5.3222,5.2288,5.2288,15712,0
19980806,5.4156,5.4156,5.4156,5.4156,13134,0
19980807,5.4156,5.4665,5.4156,5.4156,16199,0
19980810,5.3731,5.3731,5.3222,5.3222,29324,0
19980811,5.1779,5.1779,4.9912,4.9912,28005,0
19980812,4.9402,4.9402,4.9402,4.9402,30433,0
19980813,4.7026,4.7026,4.4649,4.6516,19271,0
19980814,4.2442,4.4649,4.2442,4.4649,24485,0
19980817,4.2951,4.3291,4.2951,4.3291,43459,0
19980818,4.4649,4.5158,4.4224,4.4224,40486,0
19980819,4.5158,4.5158,4.2866,4.2866,39822,0
19980820,4.4649,4.4649,4.4649,4.4649,11439,0
19980821,4.4649,4.4649,4.38,4.38,14700,0
19980824,4.3715,4.3715,4.2272,4.2272,14879,0
19980825,4.3036,4.3036,4.3036,4.3036,8158,0
19980826,4.3036,4.363,4.2017,4.2017,10478,0
19980827,3.9471,3.9471,3.9471,3.9471,4242,0
19980828,3.7094,3.7094,3.7094,3.7094,32098,0
19980831,3.9895,3.9895,3.9895,3.9895,18061,0
19980901,3.8028,3.8028,3.8028,3.8028,38978,0
19980902,3.8962,3.8962,3.8962,3.8962,33002,0
19980903,3.8877,3.8962,3.8367,3.8962,40704,0
19980904,3.8537,3.8537,3.6245,3.6245,22087,0
19980907,3.8962,4.032,3.8962,4.032,18676,0
19980908,3.8962,3.9895,3.8792,3.9895,14066,0
19980909,3.9726,3.9726,3.9726,3.9726,12896,0
19980910,3.9047,3.9047,3.9047,3.9047,11827,0
19980911,3.7519,3.7519,3.7179,3.7434,14870,0
19980914,3.8028,3.8028,3.8028,3.8028,15028,0
19980915,3.7094,3.7094,3.7094,3.7094,37313,0
19980916,3.7094,3.7519,3.7094,3.7094,31335,0
19980917,3.8028,3.8028,3.8028,3.8028,17685,0
19980918,3.7519,3.7519,3.7519,3.7519,9923,0
19980921,3.7179,3.7179,3.7094,3.7094,11906,0
19980922,3.7094,3.8028,3.7094,3.8028,10875,0
19980923,3.7094,3.7943,3.7094,3.7603,8991,0
19980924,3.9047,4.1253,3.9047,4.1253,22543,0
19980925,3.8028,3.8028,3.8028,3.8028,32605,0
19980928,3.7434,3.7434,3.7434,3.7434,5758,0
19980929,3.7094,3.8028,3.7094,3.7519,31266,0
19980930,3.4208,3.4208,3.4208,3.4208,9714,0
19981001,3.0813,3.0813,3.0813,3.0813,7900,0
19981002,2.9964,3.2341,2.9964,3.0558,27618,0
19981005,2.8521,2.8521,2.8521,2.8521,13819,0
19981006,2.8521,2.8521,2.8012,2.8012,27885,0
19981007,2.8521,2.8521,2.8521,2.8521,29908,0
19981008,2.6653,2.6653,2.521,2.521,23196,0
19981009,2.521,2.6314,2.521,2.5635,12034,0
19981012,2.521,2.5635,2.521,2.5635,41894,0
19981013,2.4701,2.4701,2.4701,2.4701,8823,0
19981014,2.3513,2.3513,2.3513,2.3513,2923,0
19981015,2.1221,2.1391,2.1221,2.1391,15295,0
19981016,2.3088,2.3088,2.19,2.2324,63466,0
19981019,2.2834,2.2834,2.2494,2.2494,30711,0
19981020,2.207,2.207,2.207,2.207,9109,0
19981021,2.19,2.19,2.19,2.19,36541,0
19981022,2.0881,2.173,2.0712,2.0712,37055,0
19981023,2.156,2.3003,2.156,2.3003,31761,0
19981026,2.3683,2.3683,2.3088,2.3428,73627,0
19981027,2.3598,2.4531,2.2834,2.3598,89408,0
19981028,2.2834,2.2834,2.2749,2.2834,38196,0
19981029,2.2834,2.2834,2.2834,2.2834,54067,0
19981030,2.2749,2.2749,2.156,2.156,45115,0
19981102,2.3258,2.4701,2.3258,2.4701,116650,0
19981103,2.3258,2.3767,2.3258,2.3598,344648,0
19981104,2.5465,2.6399,2.521,2.6144,99847,0
19981105,2.6484,2.6484,2.4786,2.4786,78305,0
19981106,2.6653,2.7757,2.5805,2.7757,40506,0
19981109,2.7587,2.7587,2.6144,2.6653,58032,0
19981110,2.6738,2.7927,2.5805,2.5974,67926,0
19981112,2.4107,2.4107,2.19,2.2409,106409,0
19981113,2.173,2.3003,2.173,2.2494,91144,0
19981116,2.3852,2.4531,2.3767,2.4107,99599,0
19981117,2.3513,2.3513,2.3428,2.3428,84997,0
19981118,2.3513,2.3513,2.224,2.2324,57349,0
19981119,2.3598,2.3598,2.2409,2.2409,43767,0
19981120,2.3513,2.3513,2.3258,2.3428,44431,0
19981123,2.4022,2.4022,2.3683,2.3767,86563,0
19981124,2.3852,2.3852,2.3852,2.3852,49556,0
19981125,2.3513,2.3513,2.3513,2.3513,58508,0
19981126,2.3428,2.3428,2.3173,2.3258,51291,0
19981127,2.3258,2.3258,2.2324,2.2324,90309,0
19981130,2.2834,2.3003,2.2324,2.3003,125384,0
19981201,2.2664,2.3173,2.2664,2.3173,77195,0
19981202,2.3852,2.7163,2.3852,2.7163,333149,0
19981203,2.6229,2.9964,2.6229,2.886,267600,0
19981204,2.8521,2.8521,2.6484,2.6653,265648,0
19981207,2.6144,2.6144,2.521,2.521,136428,0
19981208,2.5465,2.5974,2.4277,2.5974,76531,0
19981209,2.5295,2.6484,2.5295,2.6229,109076,0
19981210,2.555,2.6653,2.555,2.6059,206108,0
19981211,2.5295,2.5635,2.5295,2.5635,153449,0
19981214,2.5974,2.6908,2.5974,2.6059,164869,0
19981215,2.6823,2.7163,2.6738,2.6823,139431,0
19981216,2.7417,2.7587,2.7248,2.7417,126315,0
19981217,2.7587,2.8776,2.7587,2.8521,127268,0
19981218,2.9115,2.9794,2.886,2.9624,159486,0
19981221,2.6229,2.7502,2.5805,2.5805,259491,0
19981222,2.5974,2.6059,2.5805,2.5805,146321,0
19981223,2.589,2.6993,2.589,2.6484,298105,0
19981228,2.6229,2.8521,2.6229,2.8181,267909,0
19981229,2.7587,2.903,2.7587,2.8521,320172,0
19981230,2.8521,2.9455,2.8521,2.9455,427295,0
19981231,3.0049,3.1831,3.0049,3.1747,237346,0
19990104,3.302,3.6585,3.302,3.6245,140917,0
19990105,3.6245,3.6245,3.4208,3.4548,371414,0
19990106,3.5312,3.8962,3.5312,3.8792,230723,0
19990107,3.8792,4.2527,3.8792,4.1338,137270,0
19990108,4.2612,4.7026,4.2612,4.5922,301981,0
19990111,4.6601,4.6601,4.2866,4.4224,269315,0
19990112,4.1933,4.1933,3.7603,3.8028,184279,0
19990113,3.8028,3.8028,3.3614,3.5312,421616,0
19990114,3.5736,3.8537,3.5736,3.7943,292187,0
19990115,3.6585,3.8962,3.6585,3.8537,520243,0
19990118,4.0235,4.2697,4.0235,4.2612,132294,0
19990119,4.4224,4.5158,4.2272,4.3121,315215,0
19990120,4.2866,4.3291,4.1848,4.1848,215229,0
19990121,4.2781,4.2781,3.8962,4.1084,88139,0
19990122,3.8537,3.8537,3.6585,3.6585,93086,0
19990125,3.4717,3.8028,3.4717,3.8028,99758,0
19990126,3.8113,4.1933,3.8113,4.1423,114389,0
19990127,3.4717,3.7434,3.4717,3.7264,451485,0
19990128,3.8113,4.1848,3.8113,4.0405,112031,0
19990129,4.1848,4.2017,4.1253,4.1763,392966,0
19990201,4.3715,4.4479,4.1338,4.4479,618177,0
19990202,4.6092,5.4156,4.6092,4.9912,756877,0
19990203,5.0421,6.0352,5.0421,6.0352,352905,0
19990204,5.1355,5.1355,4.4649,4.5158,584650,0
19990205,4.6177,4.6177,4.2272,4.5667,285564,0
19990209,4.1678,4.1678,3.4208,3.5651,203808,0
19990210,3.4717,3.5651,3.4548,3.4802,208081,0
19990211,3.5142,3.5397,3.4208,3.5057,196195,0
19990212,3.5566,3.5566,3.4208,3.4633,87534,0
19990215,3.5057,3.5142,3.4548,3.4633,63832,0
19990216,3.4972,3.4972,3.3953,3.4633,107767,0
19990217,3.4208,3.4802,3.4208,3.4802,140650,0
19990218,3.4293,3.5057,3.4038,3.4208,219818,0
19990219,3.4208,3.4293,3.3274,3.3869,89319,0
19990222,3.4208,3.4208,3.4038,3.4038,148491,0
19990223,3.4208,3.4378,3.2935,3.3953,149890,0
19990224,3.4293,3.4293,3.4208,3.4208,82201,0
19990225,3.4208,3.4972,3.4208,3.4208,49893,0
19990226,3.616,3.7094,3.5142,3.616,97715,0
19990301,3.4208,3.4378,3.4208,3.4208,73587,0
19990302,3.4208,3.616,3.4208,3.5142,87881,0
19990303,3.5057,3.5651,3.4717,3.5142,27658,0
19990304,3.4972,3.4972,3.4717,3.4717,23881,0
19990305,3.4972,3.5142,3.4633,3.5142,16812,0
19990308,3.5142,3.5481,3.5057,3.5481,72069,0
19990309,3.616,3.7773,3.616,3.7434,128536,0
19990310,3.8198,3.9895,3.8198,3.8877,111169,0
19990311,3.8962,3.8962,3.7094,3.7434,96159,0
19990312,3.667,3.667,3.5566,3.5821,67093,0
19990315,3.616,3.616,3.5481,3.5481,32149,0
19990316,3.5651,3.6415,3.5651,3.616,39545,0
19990317,3.616,3.6245,3.5736,3.616,34587,0
19990318,3.5906,3.5906,3.5651,3.5651,17596,0
19990319,3.5397,3.5397,3.4378,3.5397,36579,0
19990322,3.4378,3.5142,3.4378,3.4972,60341,0
19990323,3.4633,3.4633,3.4123,3.4208,82261,0
19990324,3.1152,3.268,3.1152,3.2341,158583,0
19990325,3.1831,3.2765,3.1831,3.2341,42588,0
19990326,3.319,3.3274,3.1577,3.2935,20431,0
19990329,3.251,3.3105,3.251,3.2935,21759,0
19990330,3.2765,3.2765,3.2171,3.2171,17863,0
19990331,3.1747,3.2341,3.0813,3.1407,13026,0
19990401,3.1152,3.1152,3.0558,3.0558,12580,0
19990406,2.8181,2.9115,2.8181,2.886,43538,0
19990407,2.9879,2.9879,2.9794,2.9879,39842,0
19990408,2.9794,2.9794,2.886,2.886,22850,0
19990409,2.937,2.937,2.8606,2.92,22076,0
19990412,2.8691,2.8691,2.8691,2.8691,14522,0
19990413,2.8521,2.8521,2.8012,2.8521,23802,0
19990414,2.7587,2.7672,2.7078,2.7248,68183,0
19990415,2.7587,2.7587,2.6653,2.6823,45037,0
19990416,2.7248,2.7248,2.6823,2.7163,52382,0
19990419,2.7587,2.7672,2.7163,2.7163,64367,0
19990420,2.7078,2.7502,2.6653,2.6653,47157,0
19990421,2.6484,2.6484,2.589,2.6229,45858,0
19990422,2.6399,2.6908,2.6399,2.6908,90924,0
19990423,2.7078,2.7587,2.6823,2.7587,78602,0
19990426,2.8521,2.9115,2.7842,2.903,84094,0
19990427,2.9455,3.0813,2.886,3.0558,80566,0
19990428,3.0388,3.0388,2.9115,2.9285,68898,0
19990429,2.8521,2.9794,2.8521,2.9455,72139,0
19990430,2.9624,2.9624,2.8776,2.903,20728,0
19990504,2.9624,2.9879,2.9455,2.9624,26479,0
19990505,2.9879,2.9879,2.9115,2.9455,39108,0
19990506,2.9624,2.9624,2.8691,2.903,31296,0
19990507,2.8521,2.9964,2.8521,2.903,31157,0
19990510,2.9455,2.9455,2.9115,2.92,16971,0
19990511,2.9115,2.9455,2.9115,2.9285,14919,0
19990512,2.9455,2.9455,2.8606,2.9285,28709,0
19990513,2.9455,3.0303,2.9455,2.9455,28600,0
19990514,2.9455,2.9455,2.903,2.903,9456,0
19990517,2.9285,2.9285,2.8351,2.9285,24921,0
19990518,2.7587,2.7587,2.7163,2.7163,21353,0
19990519,2.8521,2.8521,2.7927,2.8012,35946,0
19990520,2.8012,2.8351,2.7842,2.8351,19807,0
19990521,2.7842,2.8606,2.7842,2.8436,16931,0
19990524,2.8436,2.8521,2.7927,2.8521,19132,0
19990525,2.7587,2.8012,2.7587,2.7842,15742,0
19990526,2.7078,2.8351,2.7078,2.7417,39653,0
19990527,2.8012,2.903,2.8012,2.903,66668,0
19990528,2.8521,2.8521,2.8351,2.8351,8911,0
19990531,2.8521,2.8521,2.7842,2.8521,9497,0
19990601,2.7757,2.8266,2.7757,2.7927,8129,0
19990602,2.7587,2.8351,2.7587,2.8012,20431,0
19990607,2.8521,2.9285,2.8521,2.903,18806,0
