Date,Open,High,Low,Close,Volume,OpenInt
20070427,9.3821,9.3821,9.2995,9.3821,508381,0
20070430,9.3637,9.667,9.2627,9.593,1183208,0
20070501,9.722,9.749,9.667,9.749,436704,0
20070502,9.915,10.052,9.915,9.97,692801,0
20070503,10.061,10.162,10.061,10.08,157078,0
20070504,10.071,10.328,10.071,10.328,405005,0
20070508,10.456,10.484,10.208,10.254,102722,0
20070509,10.309,10.355,10.126,10.254,1925791,0
20070510,10.41,10.41,10.309,10.392,100979,0
20070511,10.355,10.355,10.254,10.328,1092578,0
20070514,10.383,10.383,10.199,10.227,563609,0
20070515,10.282,10.282,10.227,10.227,210128,0
20070516,10.263,10.291,10.135,10.19,1332771,0
20070517,10.162,10.181,10.162,10.162,862842,0
20070518,10.3,10.3,10.172,10.172,266445,0
20070521,10.282,10.282,10.08,10.126,470037,0
20070522,10.153,10.162,9.96,10.071,165030,0
20070523,10.052,10.107,9.951,9.988,44335,0
20070524,9.997,10.061,9.74,9.74,344004,0
20070525,9.768,9.768,9.557,9.722,416225,0
20070529,9.832,9.988,9.731,9.988,2851051,0
20070530,9.823,9.97,9.823,9.905,67755,0
20070531,9.988,10.043,9.915,9.915,212089,0
20070604,9.97,9.97,9.658,9.814,176359,0
20070605,9.896,9.896,9.814,9.896,453044,0
20070606,9.869,9.896,9.1526,9.1985,1177435,0
20070607,9.4463,9.4555,8.7395,8.7578,389428,0
20070608,9.0057,9.667,9.0057,9.612,2412059,0
20070611,9.768,10.337,9.768,9.869,696832,0
20070612,9.942,10.227,9.869,10.153,729293,0
20070613,10.135,10.419,10.107,10.208,1630915,0
20070614,10.117,10.181,10.08,10.181,1212838,0
20070615,10.199,10.447,10.144,10.447,444112,0
20070618,10.328,10.429,9.915,10.172,552934,0
20070619,10.089,10.401,10.089,10.319,469819,0
20070620,10.273,10.3,10.144,10.254,903147,0
20070621,10.208,10.263,10.006,10.208,1343882,0
20070622,10.236,10.337,10.135,10.181,2669463,0
20070625,10.135,10.383,10.034,10.291,796503,0
20070626,10.199,10.374,10.199,10.355,1289961,0
20070627,10.218,10.429,10.218,10.374,732670,0
20070628,10.364,10.465,10.273,10.465,1062840,0
20070629,10.383,10.438,10.208,10.282,470473,0
20070702,10.227,10.328,10.034,10.172,2017838,0
20070703,10.181,10.484,10.181,10.438,1836141,0
20070704,10.484,10.585,10.328,10.438,1370134,0
20070705,10.419,10.475,10.419,10.429,1719367,0
20070706,10.502,10.603,10.502,10.52,1772198,0
20070709,10.566,10.64,10.465,10.465,390953,0
20070710,10.493,10.493,10.392,10.447,854019,0
20070711,10.465,10.484,10.456,10.456,419711,0
20070712,10.41,10.429,10.309,10.429,841383,0
20070713,10.484,10.484,9.979,10.135,363394,0
20070716,10.025,10.162,9.896,9.97,382457,0
20070717,9.905,10.117,9.759,9.759,278645,0
20070718,9.915,10.025,9.3821,9.3821,146839,0
20070719,9.602,9.96,9.557,9.96,1115453,0
20070720,9.905,10.162,9.905,10.098,161654,0
20070723,10.245,10.3,10.117,10.172,389973,0
20070724,10.172,10.172,9.988,10.016,330932,0
20070725,10.172,10.172,9.942,9.96,516115,0
20070726,9.905,10.006,9.4372,9.538,431585,0
20070727,9.63,9.667,9.3821,9.584,167100,0
20070730,9.4647,9.4922,9.3086,9.4372,86818,0
20070731,9.3086,9.878,9.3086,9.786,375267,0
20070801,9.593,9.694,9.52,9.584,2453671,0
20070802,9.529,9.584,9.4831,9.575,88670,0
20070803,9.4463,9.612,9.3913,9.612,290955,0
20070806,9.3545,9.538,9.3454,9.4555,138233,0
20070807,9.3913,10.208,9.3913,10.006,1040073,0
20070808,9.933,10.071,9.759,10.071,722430,0
20070809,10.107,10.135,9.722,9.979,764151,0
20070810,9.621,10.098,9.0608,9.731,776569,0
20070813,9.676,9.676,9.4647,9.4831,294332,0
20070815,9.3178,9.3178,9.0608,9.0608,99890,0
20070816,8.9782,8.9782,8.5651,8.7119,207187,0
20070817,8.5467,8.7028,8.2897,8.4641,1121118,0
20070820,8.3815,8.868,8.3815,8.868,354353,0
20070821,8.8221,9.0608,8.5651,8.8221,95424,0
20070822,8.8129,9.593,8.7854,9.547,91720,0
20070823,9.4922,9.648,8.5559,9.0149,382675,0
20070824,8.8221,9.0883,8.7946,8.9873,493240,0
20070828,8.8037,9.1526,8.8037,9.1067,123855,0
20070829,9.226,9.905,9.226,9.823,114269,0
20070830,9.621,9.667,9.538,9.593,324070,0
20070831,9.529,9.722,9.529,9.685,1209570,0
20070903,9.547,9.768,9.547,9.768,2266636,0
20070904,9.667,9.924,9.575,9.823,323634,0
20070905,9.584,9.795,9.538,9.795,177884,0
20070906,9.667,9.869,9.621,9.814,174399,0
20070907,9.667,9.713,9.2995,9.3821,731472,0
20070910,9.2627,9.428,9.0516,9.0516,1233861,0
20070911,9.0149,9.226,8.969,9.0516,285835,0
20070912,8.9965,8.9965,8.9598,8.969,494656,0
20070913,9.07,9.07,8.7762,8.8588,273417,0
20070914,8.7854,8.9323,8.0785,8.3631,238123,0
20070917,8.2346,8.3447,8.0142,8.0969,175924,0
20070918,7.9959,8.4457,7.9867,8.409,266227,0
20070919,8.3998,8.9965,8.3998,8.8864,1212184,0
20070920,8.8221,8.9598,8.6569,8.6752,328754,0
20070921,8.969,9.0057,8.7854,8.8772,791166,0
20070924,8.7854,9.0332,8.1887,8.2346,295203,0
20070925,8.3998,8.5467,8.0601,8.4365,232786,0
20070926,8.611,9.1067,8.51,8.9414,2364020,0
20070927,8.9782,9.0516,8.9506,8.9873,1425144,0
20070928,9.0424,9.0424,8.8313,8.9231,222110,0
20071001,8.9414,9.2627,8.9414,9.0424,268188,0
20071002,8.9414,9.0975,8.9323,9.0149,171784,0
20071003,9.0516,9.0516,8.6569,9.0516,1002056,0
20071004,9.0791,9.1985,9.0424,9.0424,420365,0
20071005,9.226,9.979,9.226,9.804,249997,0
20071008,9.584,9.814,9.584,9.658,161545,0
20071009,9.786,10.199,9.685,10.016,586376,0
20071010,9.951,10.346,9.795,9.869,1617516,0
20071011,9.878,9.878,9.731,9.832,940728,0
20071012,9.694,9.795,9.621,9.722,1287237,0
20071015,9.63,9.777,9.63,9.731,84530,0
20071016,9.795,9.795,9.547,9.74,617748,0
20071017,9.722,9.777,9.722,9.777,1276453,0
20071018,9.768,9.814,9.3913,9.538,1538759,0
20071019,11.925,11.925,9.887,9.896,359889,0
20071022,9.887,10.098,9.823,10.098,28714,0
20071023,10.282,12.393,10.282,11.227,143969,0
20071024,11.567,11.567,10.979,10.979,49777,0
20071025,11.016,11.916,10.979,11.723,18913,0
20071026,11.925,11.971,11.016,11.741,19303,0
20071029,11.567,11.686,11.154,11.475,5464,0
20071030,11.108,11.466,10.695,11.402,2139,0
20071031,11.402,11.402,10.704,11.2,3917,0
20071102,11.567,11.567,11.016,11.2,4172,0
20071105,11.062,11.154,10.842,10.851,714049,0
20071106,10.833,10.924,10.833,10.842,1866,0
20071107,10.833,10.851,10.833,10.842,7425,0
20071108,10.566,10.566,10.419,10.465,14122,0
20071109,10.658,10.768,10.658,10.741,4290,0
20071112,10.768,10.768,10.704,10.704,414,0
20071113,10.713,10.713,10.475,10.493,1317,0
20071114,10.557,10.557,10.465,10.557,1652,0
20071115,10.374,10.557,10.374,10.383,5171,0
20071116,10.374,10.374,10.126,10.374,813,0
20071119,10.006,10.374,10.006,10.098,2011,0
20071120,9.96,10.172,9.694,9.694,5189,0
20071121,9.3637,9.3637,9.0791,9.0791,7906,0
20071122,8.9965,8.9965,8.9782,8.9965,3266,0
20071123,9.0424,9.86,9.0424,9.841,10160,0
20071126,10.034,10.19,9.731,9.731,5977,0
20071127,9.557,9.557,9.547,9.547,258,0
20071128,9.566,9.685,9.566,9.685,3562,0
20071129,9.639,9.639,9.547,9.639,1957,0
20071130,9.639,9.639,9.639,9.639,757,0
20071203,9.685,9.685,9.648,9.648,4737,0
20071204,9.658,9.676,9.658,9.667,706,0
20071205,9.685,9.685,9.685,9.685,1285,0
20071206,9.593,9.593,9.593,9.593,1218,0
20071207,9.639,9.731,9.639,9.731,3545,0
20071210,9.869,9.869,9.731,9.777,5339,0
20071211,9.86,9.96,9.823,9.96,3281,0
20071212,9.96,9.96,9.667,9.96,2902,0
20071213,10.006,10.006,10.006,10.006,109,0
20071214,10.006,10.006,10.006,10.006,33,0
20071217,9.915,9.924,9.915,9.924,1442,0
20071218,9.823,9.823,9.639,9.639,446,0
20071219,9.547,9.547,9.501,9.501,3867,0
20071220,9.593,9.685,9.593,9.685,1694,0
20071221,9.547,9.685,9.4555,9.557,6418,0
20071227,9.685,9.777,9.685,9.731,4740,0
20071228,9.915,10.282,9.915,10.282,2446,0
20080102,10.098,10.19,10.098,10.107,980,0
20080103,10.098,10.107,10.098,10.107,880,0
20080104,10.006,10.052,10.006,10.052,716,0
20080107,10.465,10.465,9.823,10.098,3932,0
20080108,9.915,10.208,9.915,10.19,4933,0
20080109,10.098,10.098,9.915,9.915,2466,0
20080110,9.731,9.731,8.9965,9.501,7012,0
20080111,9.2719,9.3637,8.9965,9.3637,2624,0
20080114,9.1801,9.2719,8.9965,9.226,6955,0
20080115,9.0883,9.593,9.0883,9.593,4857,0
20080116,9.226,9.3178,9.0883,9.3178,3609,0
20080117,9.1893,9.2719,9.1801,9.2719,2232,0
20080118,9.0883,9.4555,8.9965,9.4555,2898,0
20080121,9.1801,9.1801,9.1801,9.1801,1634,0
20080122,9.0057,9.0057,8.9047,8.9598,481,0
20080123,9.1801,9.1801,9.1801,9.1801,3399,0
20080124,9.4555,9.4555,9.4555,9.4555,5447,0
20080125,9.4555,9.593,9.4555,9.593,3224,0
20080128,9.639,9.639,9.639,9.639,203,0
20080129,9.547,9.547,9.547,9.547,283,0
20080130,9.547,9.547,9.547,9.547,1961,0
20080131,9.4096,9.4096,9.4096,9.4096,501,0
20080201,9.2168,9.501,9.2168,9.501,1777,0
20080204,9.3729,9.667,9.3729,9.667,120,0
20080205,9.4555,9.4647,9.4555,9.4647,148,0
20080206,9.1801,9.639,9.1801,9.639,2249,0
20080207,9.4647,9.4647,9.4647,9.4647,2045,0
20080208,9.3637,9.3637,9.1985,9.1985,5991,0
20080211,9.639,9.639,9.3637,9.3637,1645,0
20080212,9.0883,9.3637,9.0883,9.3637,80,0
20080213,9.1801,9.4555,9.1801,9.4555,583,0
20080214,9.2719,9.2811,9.2719,9.2811,357,0
20080215,9.2995,9.2995,9.2077,9.2077,671,0
20080218,9.226,9.639,9.2168,9.639,5683,0
20080219,9.547,9.557,9.547,9.557,297,0
20080220,9.3637,9.3729,9.3637,9.3637,126272,0
20080221,9.226,9.501,9.226,9.2444,80,0
20080222,9.2352,9.2352,9.0057,9.0057,485,0
20080225,9.0057,9.1709,9.0057,9.1709,3277,0
20080226,9.0057,9.0057,9.0057,9.0057,149,0
20080227,9.1342,9.1342,9.1342,9.1342,1634,0
20080228,9.0883,9.0883,9.0883,9.0883,448,0
20080229,9.0883,9.0883,9.0883,9.0883,480,0
20080303,8.9965,9.2627,8.9965,9.2627,2611,0
20080304,9.0883,9.2719,9.0883,9.2719,598,0
20080305,9.1342,9.1342,8.9047,9.0883,956,0
20080306,9.0791,9.1985,9.0791,9.1985,1690,0
20080307,8.9965,9.0057,8.9965,9.0057,268,0
20080310,8.8588,9.1801,8.8588,9.1801,240,0
20080311,8.7395,9.612,8.7395,9.612,6846,0
20080312,9.639,9.96,9.639,9.96,3581,0
20080313,9.823,9.832,9.823,9.823,1805,0
20080314,9.639,9.639,9.3178,9.3178,49291,0
20080317,9.3178,9.3178,8.767,8.9047,54956,0
20080318,8.8129,8.9047,8.8129,8.9047,56651,0
20080319,8.7762,8.9873,8.7762,8.9873,974,0
20080320,8.8129,8.8129,8.6477,8.767,81661,0
20080325,8.7211,8.7211,8.7211,8.7211,54,0
20080326,8.7211,8.8955,8.7211,8.7211,113724,0
20080327,8.7211,9.0424,8.7211,8.767,189275,0
20080328,8.7303,8.9965,8.7211,8.7303,128097,0
20080331,8.72,8.72,8.45,8.62,1464,0
20080401,8.6293,8.6293,8.4457,8.6201,6518,0
20080402,8.6752,8.6752,8.5926,8.5926,110545,0
20080403,8.5467,8.7119,8.5375,8.7119,45144,0
20080404,8.7211,8.7211,8.3815,8.3815,102076,0
20080407,8.3631,8.3906,8.2621,8.3815,14820,0
20080408,8.3815,8.4457,8.2988,8.4457,45289,0
20080409,8.3356,8.7211,8.2897,8.4457,72906,0
20080410,8.4457,8.4457,8.2621,8.4457,77179,0
20080411,8.4457,8.4457,8.0785,8.1703,10541,0
20080414,8.1703,8.1703,7.9867,7.9867,3389,0
20080415,7.8031,8.1703,7.8031,8.1703,29516,0
20080416,8.0877,8.2621,8.0693,8.0693,18591,0
20080417,8.0785,8.0785,7.9316,8.0785,98539,0
20080418,8.0785,8.1611,7.8949,7.9867,143526,0
20080421,7.9867,8.207,7.3441,7.7939,164108,0
20080422,7.2523,7.7939,7.2523,7.7939,51323,0
20080423,7.4359,7.5644,7.3533,7.5644,44739,0
20080424,7.5277,7.7939,7.5277,7.7939,81873,0
20080425,7.7113,7.7572,7.6654,7.6654,76860,0
20080428,7.6195,7.6195,7.6103,7.6195,10893,0
20080429,7.7572,7.8031,7.6654,7.6654,101548,0
20080430,7.63,7.67,7.62,7.67,11859,0
20080505,7.6746,7.6838,7.6195,7.6838,2410,0
20080506,7.7572,7.7572,7.4543,7.4818,50938,0
20080507,7.39,7.6011,7.39,7.6011,64275,0
20080508,7.6195,7.6195,7.6195,7.6195,10893,0
20080509,7.6195,7.6195,7.4359,7.5828,60200,0
20080512,7.4451,7.5828,7.4451,7.5828,2785,0
20080513,7.4451,7.4451,7.3349,7.3716,62475,0
20080514,7.3716,7.4543,7.3716,7.4451,5455,0
20080515,7.4451,7.4451,7.4451,7.4451,979,0
20080516,7.2615,7.39,7.2615,7.3625,3067,0
20080519,7.3257,7.3716,7.3257,7.3716,1708,0
20080520,7.3716,7.39,7.3533,7.3625,9901,0
20080521,7.34,7.48,7.34,7.34,142824,0
20080523,7.54,7.54,7.54,7.54,218,0
20080526,7.53,7.53,7.34,7.34,3402,0
20080527,7.39,7.39,7.28,7.39,6377,0
20080528,7.6,8,7.57,7.92,14055,0
20080529,7.9,7.91,7.89,7.91,7254,0
20080530,7.8,7.88,7.8,7.81,2725,0
20080602,7.85,7.88,7.8,7.84,41796,0
20080603,7.65,7.65,7.65,7.65,1083,0
20080604,7.65,7.7,7.65,7.7,6934,0
20080605,7.76,7.76,7.57,7.73,52300,0
20080606,7.85,7.85,7.6,7.6,5699,0
20080609,7.55,7.55,7.35,7.35,82220,0
20080610,7.28,7.28,7.13,7.13,3046,0
20080611,7.13,7.2,7.13,7.2,24076,0
20080612,7.07,7.07,6.99,7.02,4899,0
20080613,7,7.15,7,7.15,7565,0
20080616,7.15,7.15,7,7,2170,0
20080617,7.1,7.12,7.05,7.05,49657,0
20080619,6.92,7,6.92,7,4363,0
20080620,7.13,7.14,7.13,7.14,7500,0
20080623,7.2,7.2,7,7,13091,0
20080624,7.1,7.1,6.85,6.85,2749,0
20080625,6.65,6.65,6.58,6.58,13569,0
20080626,6.6,6.6,6.53,6.6,10758,0
20080627,6.59,6.6,6.58,6.58,12149,0
20080630,6.5,6.5,6.5,6.5,989,0
20080701,6.6,6.62,6.4,6.41,46910,0
20080702,6.3,6.3,6.2,6.2,27550,0
20080703,6.06,6.06,6,6.06,950,0
20080704,6.25,6.25,5.61,5.95,18043,0
20080707,5.55,5.55,5.15,5.26,2501,0
20080708,5.3,5.3,5.1,5.12,13665,0
20080709,5.24,5.24,5.16,5.16,37067,0
20080710,5.66,5.66,5.5,5.56,9659,0
20080711,5.59,5.59,5.55,5.55,5525,0
20080714,5.54,5.54,5.23,5.47,11541,0
20080715,5.11,5.62,5.11,5.5,8966,0
20080716,5.56,5.56,5.1,5.3,10911,0
20080717,5.15,5.4,5.15,5.31,2107,0
20080718,5.55,5.55,5.22,5.4,49061,0
20080721,5.35,5.55,5.35,5.55,7725,0
20080722,5.59,5.81,5.53,5.75,41559,0
20080723,5.89,5.89,5.57,5.82,29696,0
20080724,5.75,5.95,5.55,5.94,23459,0
20080725,5.63,5.63,5.52,5.63,4770,0
20080728,5.65,5.65,5.4,5.6,2898,0
20080729,5.2,5.4,5.2,5.4,5604,0
20080730,5.22,5.34,5.15,5.34,129166,0
20080731,5.38,5.38,5.1,5.1,146220,0
20080801,5.12,5.25,5.12,5.25,64871,0
20080804,5.16,5.16,5,5.11,40570,0
20080805,5.11,5.16,5.11,5.15,6126,0
20080806,5.2,5.43,5.2,5.43,33235,0
20080807,5.4,5.43,5.18,5.18,12139,0
20080808,5.26,5.26,5.12,5.24,5159,0
20080811,5.27,5.33,5.25,5.33,5795,0
20080812,5.33,5.47,5.33,5.33,3790,0
20080813,5.35,5.48,5,5.4,43867,0
20080814,5.3,5.3,5.25,5.25,26265,0
20080818,5.1,5.1,4.98,4.99,11970,0
20080819,4.61,4.81,4.61,4.8,39164,0
20080820,4.77,4.85,4.76,4.85,8805,0
20080821,4.9,5.21,4.9,5.12,13147,0
20080822,5.19,5.19,5.19,5.19,1,0
20080825,5.1,5.1,5.1,5.1,500,0
20080826,4.9,5.24,4.9,5.2,12761,0
20080827,5.36,5.53,5.2,5.53,37148,0
20080828,5.54,5.59,5.54,5.59,1380,0
20080829,5.4,5.7,5.4,5.58,12933,0
20080901,5.59,5.59,5.4,5.5,3341,0
20080902,5.4,5.4,4.95,5.01,60426,0
20080903,5.15,5.15,4.76,4.9,43147,0
20080904,4.94,4.94,4.44,4.57,179133,0
20080905,4.64,4.64,4.19,4.21,100742,0
20080908,4.35,4.46,4.15,4.44,13894,0
20080909,4.4,4.4,4,4.13,53496,0
20080910,4.1,4.1,4,4,138848,0
20080911,4,4.09,3.95,4.06,67317,0
20080912,4.07,4.2,4,4.12,27040,0
20080915,4.12,4.12,3.93,3.98,10681,0
20080916,3.99,3.99,3.89,3.91,3709,0
20080917,4.09,4.2,3.69,4.05,45928,0
20080918,4.03,4.19,3.95,4.19,12923,0
20080919,4.24,4.25,4.05,4.05,30800,0
20080922,4.06,4.06,3.71,3.8,26890,0
20080923,3.8,3.8,3.5,3.6,28063,0
20080924,3.67,3.69,3.6,3.66,22888,0
20080925,3.6,3.6,3.41,3.55,12701,0
20080926,3.55,3.55,3.25,3.33,56773,0
20080929,3.33,3.33,3.25,3.26,8165,0
20080930,3.1,3.2,2.91,3.2,13552,0
20081001,3.24,3.24,3.19,3.2,12998,0
20081002,3.25,3.3,3.25,3.27,6927,0
20081003,3.27,3.3,3.27,3.3,16727,0
20081006,3.3,3.3,3,3,94563,0
20081007,3,3,2.75,2.76,80003,0
20081008,2.7,2.87,2.54,2.65,69621,0
20081009,2.7,2.7,2.44,2.47,54880,0
20081010,2.44,2.44,2.2,2.21,91250,0
20081013,2.34,2.36,2.29,2.32,43725,0
20081014,2.42,2.59,2.39,2.52,70924,0
20081015,2.46,2.47,2.42,2.44,25966,0
20081016,2.38,2.42,2.36,2.42,20803,0
20081017,2.37,2.37,2.33,2.33,41189,0
20081020,2.36,2.44,2.36,2.39,48169,0
20081021,2.39,2.46,2.36,2.41,39649,0
20081022,2.42,2.42,2.33,2.34,6413,0
20081023,2.4,2.5,2.34,2.45,52412,0
20081024,2.38,2.38,2.25,2.37,72919,0
20081027,2.32,2.35,2.09,2.1,50733,0
20081028,2.2,2.23,2.1,2.19,31444,0
20081029,2.18,2.18,2.11,2.17,77355,0
20081030,2.21,2.21,2.1,2.11,60272,0
20081031,2.17,2.18,2.1,2.16,33535,0
20081103,2.18,2.36,2.15,2.23,40163,0
20081104,2.24,2.4,2.24,2.35,63889,0
20081105,2.4,2.6,2.4,2.48,81227,0
20081106,2.5,2.5,2.42,2.49,28996,0
20081107,2.48,2.48,2.45,2.48,9622,0
20081110,2.5,2.55,2.5,2.55,23722,0
20081112,2.55,2.55,2.51,2.51,21527,0
20081113,2.45,2.5,2.45,2.5,5999,0
20081114,2.5,2.5,2.46,2.47,49926,0
20081117,2.44,2.55,2.44,2.52,28804,0
20081118,2.52,2.65,2.52,2.65,25091,0
20081119,2.65,2.66,2.46,2.53,26410,0
20081120,2.42,2.46,2.28,2.28,89318,0
20081121,2.3,2.34,2.3,2.3,10390,0
20081124,2.32,2.4,2.32,2.4,11701,0
20081125,2.45,2.45,2.36,2.37,7015,0
20081126,2.4,2.42,2.37,2.37,10440,0
20081127,2.48,2.48,2.41,2.41,9142,0
20081128,2.39,2.48,2.39,2.47,16245,0
20081201,2.36,2.47,2.36,2.43,9161,0
20081202,2.41,2.5,2.41,2.5,20905,0
20081203,2.5,2.5,2.46,2.46,6054,0
20081204,2.43,2.43,2.43,2.43,1500,0
20081205,2.39,2.41,2.35,2.4,41184,0
20081208,2.5,2.55,2.49,2.51,13596,0
20081209,2.52,2.52,2.44,2.44,5023,0
20081210,2.5,2.58,2.48,2.58,3022212,0
20081211,2.58,2.6,2.39,2.6,12440,0
20081212,2.6,2.6,2.44,2.44,1430,0
20081215,2.34,2.63,2.34,2.5,2038590,0
20081216,2.5,2.55,2.44,2.54,32480,0
20081217,2.53,2.73,2.48,2.6,30944,0
20081218,2.6,2.64,2.58,2.6,15275,0
20081219,2.6,2.6,2.47,2.5,30691,0
20081222,2.47,2.47,2.25,2.33,127445,0
20081223,2.36,2.51,2.36,2.43,90990,0
20081229,2.54,2.54,2.47,2.47,350,0
20081230,2.44,2.63,2.44,2.63,24029,0
20081231,2.58,2.64,2.58,2.64,6544,0
20090105,2.71,2.75,2.55,2.74,34701,0
20090106,2.66,2.89,2.66,2.68,37598,0
