Date,Open,High,Low,Close,Volume,OpenInt
20090302,9.78,9.78,9.78,9.78,11,0
20090303,9.78,9.78,9.78,9.78,11,0
20090305,9.78,9.78,9.78,9.78,11,0
20090306,9.78,9.78,9.78,9.78,11,0
20090309,9.78,9.78,9.78,9.78,11,0
20090310,9.78,9.78,9.78,9.78,50,0
20090311,9.78,9.78,9.78,9.78,11,0
20090312,9.78,9.78,9.065,9.78,16586,0
20090313,9.78,9.871,9.78,9.871,519,0
20090316,9.871,9.871,9.4181,9.871,60,0
20090317,9.871,9.943,9.871,9.943,282,0
20090318,9.943,9.943,9.943,9.943,82,0
20090323,9.228,9.681,9.228,9.681,510,0
20090324,9.681,9.681,9.681,9.681,11,0
20090325,9.753,9.753,9.753,9.753,11,0
20090326,9.826,9.826,9.826,9.826,11,0
20090327,9.826,9.826,9.826,9.826,11,0
20090330,9.826,9.952,9.826,9.952,1124,0
20090331,9.952,10.097,9.934,10.097,4733,0
20090401,10.143,10.233,10.143,10.233,2032,0
20090402,10.233,10.233,10.233,10.233,11,0
20090403,10.233,10.233,9.971,9.971,320,0
20090406,9.826,9.826,9.826,9.826,194,0
20090407,9.509,9.509,9.509,9.509,66,0
20090408,9.509,9.608,9.065,9.065,2832,0
20090409,9.065,9.074,9.0559,9.074,491,0
20090414,9.074,9.074,9.0559,9.0559,455,0
20090415,9.0559,9.0559,9.0559,9.0559,343,0
20090416,9.074,9.0921,9.074,9.0921,22,0
20090417,9.0921,9.672,9.0921,9.672,342,0
20090420,9.672,9.672,9.672,9.672,11,0
20090421,9.672,9.672,9.672,9.672,11,0
20090422,9.672,9.771,9.672,9.762,67,0
20090423,9.762,9.762,9.0921,9.1012,348,0
20090424,9.1555,9.1555,9.0559,9.083,1808,0
20090427,9.1012,9.1012,9.1012,9.1012,11,0
20090428,9.1012,9.1012,9.1012,9.1012,5,0
20090429,9.1012,9.1012,9.1012,9.1012,5,0
20090430,9.1012,9.4996,9.1012,9.4996,5527,0
20090504,9.246,9.246,9.0559,9.0559,1104,0
20090505,9.1012,9.1012,9.1012,9.1012,182,0
20090506,9.1012,9.4634,9.0559,9.4634,869,0
20090507,9.3638,9.509,9.0559,9.509,12897,0
20090508,9.509,9.509,9.074,9.074,204,0
20090511,9.2642,9.2642,9.2642,9.2642,110,0
20090512,9.3728,9.3728,9.3728,9.3728,11,0
20090513,9.3728,9.3728,9.3185,9.3185,160,0
20090514,9.3185,9.3185,9.3185,9.3185,5,0
20090515,9.3185,9.3185,9.3185,9.3185,5,0
20090518,9.3185,9.3185,9.3185,9.3185,5,0
20090519,9.3185,9.3185,9.3185,9.3185,5,0
20090520,9.3185,9.3185,9.3185,9.3185,5,0
20090521,9.3638,9.3638,9.0921,9.0921,154,0
20090522,9.0921,9.0921,9.0921,9.0921,59,0
20090525,9.074,9.074,9.074,9.074,22,0
20090526,9.074,9.074,9.074,9.074,5,0
20090527,9.074,9.074,9.074,9.074,5,0
20090528,9.074,9.074,9.074,9.074,93,0
20090529,9.065,9.065,9.065,9.065,5,0
20090601,9.065,9.065,9.0559,9.0559,563,0
20090602,9.065,9.065,8.9835,9.0559,3338,0
20090603,9.0559,9.0559,9.0559,9.0559,641,0
20090604,9.0559,9.0559,9.0559,9.0559,56,0
20090605,9.0559,9.0559,9.0559,9.0559,11,0
20090609,9.3548,9.3548,9.3548,9.3548,11,0
20090610,9.2913,9.2913,9.2913,9.2913,5,0
20090612,9.0559,9.0559,9.0559,9.0559,2208,0
20090615,8.9653,9.0468,8.9653,9.0468,551,0
20090616,8.8929,8.9653,8.6031,8.9653,1210,0
20090617,9.0468,9.0468,9.0468,9.0468,1122,0
20090618,9.0468,9.0468,9.0468,9.0468,801,0
20090619,9.0468,9.0468,8.8747,8.8838,938,0
20090622,9.0468,9.0468,9.0468,9.0468,326,0
20090623,9.0468,9.0468,9.0468,9.0468,552,0
20090624,9.0468,9.0468,9.0468,9.0468,938,0
20090625,9.0468,9.0468,9.0468,9.0468,343,0
20090626,9.0197,9.0197,9.0197,9.0197,1822,0
20090629,9.0378,9.0378,9.0378,9.0378,110,0
20090630,9.0378,9.0378,9.0288,9.0288,444,0
20090701,9.0378,9.0378,9.0378,9.0378,11,0
20090702,9.0288,9.0288,9.0197,9.0197,116,0
20090703,9.0197,9.0197,9.0197,9.0197,55,0
20090706,9.0288,9.0288,9.0288,9.0288,110,0
20090707,9.0288,9.0288,9.0197,9.0197,116,0
20090709,9.0197,9.0288,9.0106,9.0106,2760,0
20090713,9.0015,9.0015,9.0015,9.0015,166,0
20090716,8.8838,8.8838,8.8838,8.8838,5,0
20090717,8.8476,8.92,8.8476,8.92,292,0
20090721,8.8747,8.8747,8.8747,8.8747,134,0
20090723,8.8747,8.8747,8.8747,8.8747,442,0
20090724,8.8747,8.8747,8.8747,8.8747,221,0
20090728,8.8747,8.8747,8.8747,8.8747,230,0
20090729,8.8747,8.8747,8.8476,8.8476,259,0
20090730,8.8476,8.8476,8.8476,8.8476,5,0
20090731,8.8476,8.8476,8.8476,8.8476,1,0
20090804,8.92,9.3185,8.92,9.3185,795,0
20090805,9.2823,9.2823,9.237,9.237,442,0
20090806,9.237,9.237,9.237,9.237,1,0
20090807,9.237,9.237,9.237,9.237,1,0
20090810,9.237,9.237,9.237,9.237,8,0
20090811,9.237,9.237,9.237,9.237,1,0
20090812,9.237,9.237,9.237,9.237,1,0
20090813,9.237,9.237,9.237,9.237,649,0
20090814,9.237,9.237,9.237,9.237,1,0
20090817,9.237,9.237,9.237,9.237,1,0
20090818,9.2823,9.2823,9.2823,9.2823,1,0
20090820,9.2823,9.3275,9.228,9.228,6412,0
20090824,9.2823,9.2823,9.2823,9.2823,110,0
20090825,9.2823,9.3275,9.2823,9.3275,29436,0
20090826,9.237,9.69,9.237,9.69,2855,0
20090827,9.925,10.233,9.925,10.233,2827,0
20090828,10.233,10.233,10.233,10.233,82,0
20090831,10.233,10.233,10.233,10.233,105,0
20090901,10.206,10.206,10.206,10.206,11,0
20090902,9.228,9.898,9.228,9.898,519,0
20090903,10.106,10.106,10.106,10.106,11,0
20090904,10.106,10.106,10.106,10.106,5,0
20090907,10.061,10.061,10.061,10.061,11,0
20090908,10.061,10.233,9.952,10.233,1733,0
20090909,10.423,10.423,10.423,10.423,6125,0
20090910,10.876,10.876,10.867,10.867,1580,0
20090911,10.867,10.867,10.867,10.867,11,0
20090914,10.867,10.867,10.414,10.414,2297,0
20090917,10.414,10.414,10.414,10.414,3636,0
20090918,10.324,10.324,10.324,10.324,11,0
20090923,10.849,10.958,10.849,10.958,1795,0
20090928,11.048,11.573,11.048,11.573,3898,0
20090929,11.583,11.583,11.583,11.583,187,0
20090930,11.764,12.66,11.764,12.135,10264,0
20091001,12.66,12.66,12.66,12.66,11,0
20091002,12.66,12.678,11.782,11.782,7505,0
20091005,11.764,12.226,11.51,12.226,4233,0
20091006,11.909,12.298,11.909,12.226,4584,0
20091007,12.542,12.542,12.226,12.226,1364,0
20091008,12.542,12.932,12.542,12.932,1007,0
20091009,12.95,13.113,12.95,13.113,387,0
20091012,13.113,13.367,13.113,13.367,485,0
20091013,13.367,13.566,13.367,13.376,428,0
20091014,13.557,13.557,13.557,13.557,10,0
20091015,13.557,13.557,12.878,13.548,384,0
20091016,13.539,13.539,12.642,13.539,462,0
20091019,13.539,13.539,13.539,13.539,1380,0
20091020,13.403,13.403,13.394,13.394,1251,0
20091021,13.394,13.394,12.905,13.348,84,0
20091022,13.294,13.294,13.294,13.294,11,0
20091023,13.213,13.213,13.213,13.213,72,0
20091026,12.896,13.303,12.887,13.303,289,0
20091027,13.303,13.303,12.678,12.678,219,0
20091028,12.479,12.479,12.479,12.479,126,0
20091029,13.031,13.031,13.031,13.031,3,0
20091030,13.113,13.113,13.031,13.031,319,0
20091102,13.077,13.077,13.077,13.077,11,0
20091103,13.077,13.077,13.077,13.077,11,0
20091104,12.687,13.059,12.687,13.059,68,0
20091105,13.493,13.53,13.358,13.53,1196,0
20091106,13.521,13.521,12.678,13.131,5900,0
20091110,12.696,13.339,12.696,13.339,232,0
20091112,13.131,13.403,13.131,13.403,442,0
20091113,13.385,13.385,13.348,13.358,171,0
20091116,13.348,13.358,13.348,13.358,142,0
20091117,13.358,13.376,13.358,13.376,447,0
20091118,13.358,13.376,13.358,13.376,153,0
20091119,13.367,13.367,13.367,13.367,5,0
20091120,13.367,13.367,13.367,13.367,5,0
20091123,13.367,13.367,13.367,13.367,5,0
20091124,13.367,13.367,13.367,13.367,5,0
20091125,13.367,13.367,13.367,13.367,5,0
20091126,13.367,13.367,13.367,13.367,11,0
20091127,13.367,13.367,12.796,12.796,348,0
20091130,12.742,12.742,12.696,12.696,122,0
20091201,12.678,12.678,12.678,12.678,57,0
20091202,12.47,12.724,12.244,12.715,269,0
20091203,12.715,12.715,12.715,12.715,11,0
20091204,12.715,12.715,12.715,12.715,4,0
20091208,12.724,12.724,12.226,12.226,249,0
20091209,12.062,12.062,12.053,12.053,221,0
20091210,12.09,12.09,11.773,11.773,325,0
20091211,11.899,12.542,11.682,12.542,778,0
20091214,12.542,12.542,11.863,11.863,171,0
20091215,11.51,11.773,11.32,11.773,342,0
20091216,11.773,11.773,11.773,11.773,226,0
20091217,11.863,11.954,11.773,11.954,712,0
20091218,11.999,11.999,11.773,11.773,773,0
20091221,11.954,11.954,11.954,11.954,5,0
20091222,12.035,12.035,12.035,12.035,33,0
20091223,12.035,12.035,12.035,12.035,5,0
20091228,12.035,12.035,12.035,12.035,5,0
20091229,12.044,12.044,12.044,12.044,580,0
20091230,12.044,12.044,12.044,12.044,11,0
20100104,12.044,12.062,12.044,12.062,189,0
20100105,12.425,12.425,12.425,12.425,11,0
20100106,12.425,12.425,12.425,12.425,11,0
20100107,12.425,12.425,12.425,12.425,11,0
20100108,12.425,12.425,12.425,12.425,11,0
20100111,12.425,12.425,12.425,12.425,11,0
20100112,12.398,12.398,12.398,12.398,11,0
20100113,12.398,12.398,12.398,12.398,11,0
20100114,12.398,12.398,12.398,12.398,11,0
20100115,12.398,12.95,11.782,11.818,1545,0
20100118,11.818,12.398,11.818,12.398,144,0
20100119,12.398,12.814,12.398,12.814,177,0
20100120,11.963,12.678,11.872,12.361,4074,0
20100121,12.407,12.533,12.407,12.533,290,0
20100122,12.533,13.086,12.189,12.189,1248,0
20100125,12.18,12.226,12.062,12.062,1114,0
20100126,12.126,12.443,12.126,12.443,122,0
20100127,12.434,12.434,12.434,12.434,11,0
20100128,12.434,12.434,12.434,12.434,99,0
20100129,12.452,12.452,12.452,12.452,11,0
20100201,12.542,12.542,12.108,12.108,237,0
20100202,12.153,12.226,12.153,12.226,420,0
20100203,12.226,12.226,12.153,12.153,563,0
20100204,12.162,12.162,12.162,12.162,11,0
20100205,12.18,12.542,12.108,12.533,1739,0
20100208,12.533,13.584,12.533,13.584,9130,0
20100209,13.584,14.019,13.584,13.946,9515,0
20100210,14.019,14.019,13.584,13.901,1390,0
20100211,13.856,13.946,13.584,13.72,2946,0
20100212,13.72,13.72,13.403,13.403,407,0
20100215,13.493,13.493,13.493,13.493,6,0
20100216,13.856,14.028,13.222,14.028,2871,0
20100217,13.856,13.991,13.774,13.991,616,0
20100218,13.991,13.991,13.33,13.33,2681,0
20100219,13.33,13.348,13.33,13.348,985,0
20100222,13.348,13.747,13.348,13.674,453,0
20100223,13.674,13.674,13.647,13.674,485,0
20100224,13.457,13.457,13.457,13.457,116,0
20100225,13.457,13.457,13.457,13.457,11,0
20100226,13.493,13.937,13.493,13.765,662,0
20100301,13.602,13.856,13.493,13.584,1154,0
20100302,13.521,13.62,13.521,13.62,77,0
20100303,13.575,13.575,13.511,13.539,631,0
20100304,13.53,13.756,13.53,13.756,89,0
20100305,13.765,13.765,13.765,13.765,11,0
20100308,13.801,13.801,13.792,13.792,67,0
20100309,13.801,13.801,13.801,13.801,11,0
20100310,13.81,13.81,13.539,13.765,950,0
20100311,13.765,13.765,13.765,13.765,110,0
20100312,13.747,13.747,13.747,13.747,11,0
20100315,13.756,13.756,13.448,13.647,160,0
20100316,13.367,13.674,13.367,13.674,470,0
20100317,13.584,13.674,13.584,13.674,525,0
20100318,13.584,13.756,13.584,13.756,829,0
20100319,13.729,13.729,13.358,13.539,565,0
20100322,13.493,13.584,13.258,13.584,1860,0
20100323,13.674,14.381,13.674,14.037,20191,0
20100324,14.299,14.308,14.299,14.308,67,0
20100325,14.218,14.218,14.127,14.127,22,0
20100326,14.218,14.218,14.218,14.218,11,0
20100329,14.218,14.218,14.218,14.218,166,0
20100330,14.381,14.381,14.363,14.363,49,0
20100331,14.345,14.345,14.037,14.037,122,0
20100401,14.218,14.354,14.218,14.354,566,0
20100406,14.218,15.386,14.218,15.386,6748,0
20100407,15.386,15.386,14.263,14.852,1076,0
20100408,14.852,14.852,14.671,14.671,157,0
20100409,14.671,14.671,14.671,14.671,674,0
20100412,14.182,15.169,14.173,15.169,811,0
20100413,15.169,15.377,15.169,15.169,5366,0
20100414,15.169,15.169,15.169,15.169,11,0
20100415,15.169,15.169,15.169,15.169,122,0
20100416,15.169,15.169,15.169,15.169,11,0
20100419,15.169,15.169,13.584,14.797,1158,0
20100420,14.834,15.169,14.834,15.096,519,0
20100421,15.078,15.078,13.865,14.48,87,0
20100422,14.671,14.671,13.946,14.471,1326,0
20100423,14.471,14.471,13.403,13.847,3280,0
20100428,13.584,13.584,13.584,13.584,82,0
20100429,13.584,13.856,13.584,13.856,67,0
20100430,13.856,14.372,13.856,14.372,482,0
20100504,14.381,14.489,14.055,14.489,2304,0
20100505,14.308,14.308,13.856,14.281,5386,0
20100506,14.299,14.58,14.299,14.58,230,0
20100507,14.489,14.489,13.131,13.629,4686,0
20100510,13.629,14.48,13.629,14.48,3865,0
20100511,14.426,14.426,13.81,13.81,1617,0
20100512,14.218,14.218,14.218,14.218,713,0
20100513,14.308,14.308,14.218,14.218,309,0
20100514,14.218,14.218,11.773,11.773,22441,0
20100517,11.773,13.031,11.773,13.031,7299,0
20100518,12.95,15.513,12.95,15.395,28697,0
20100519,15.395,15.395,13.856,14.163,4601,0
20100520,14.173,14.761,13.584,13.584,5845,0
20100521,13.584,13.584,12.434,13.031,16673,0
20100524,13.031,13.33,13.031,13.031,1360,0
20100525,13.031,13.031,12.678,12.678,1370,0
20100526,12.452,12.95,12.452,12.95,731,0
20100527,13.031,13.031,12.95,12.95,173,0
20100528,12.497,13.131,12.497,13.131,1032,0
20100531,12.796,12.796,12.253,12.678,1515,0
20100601,13.086,13.086,12.724,12.724,223,0
20100602,12.379,12.542,12.379,12.542,948,0
20100604,12.542,12.588,12.542,12.542,653,0
20100607,12.497,12.588,12.379,12.416,217,0
20100608,12.678,12.678,12.678,12.678,911,0
20100609,12.379,14.417,12.379,14.39,11796,0
20100610,14.308,14.308,13.674,13.928,2692,0
20100611,14.028,14.136,14.028,14.136,1554,0
20100614,14.263,14.263,14.127,14.127,199,0
20100615,14.127,14.308,14.127,14.308,1075,0
20100616,14.263,14.263,14.145,14.263,698,0
20100617,14.399,14.399,14.399,14.399,41,0
20100618,14.163,14.218,14.163,14.182,3188,0
20100621,14.163,14.182,14.163,14.163,1563,0
20100622,14.163,14.163,14.082,14.154,723,0
20100623,14.127,14.136,14.127,14.136,1344,0
20100624,14.182,14.182,14.037,14.037,2981,0
20100625,13.91,14.118,13.91,14.118,821,0
20100628,14.118,14.118,14.118,14.118,77,0
20100629,14.118,14.118,13.919,13.919,1447,0
20100630,14.073,14.073,14.073,14.073,73,0
20100701,14.073,14.073,13.901,14.073,402,0
20100702,13.81,13.819,13.765,13.765,883,0
20100705,13.457,13.493,13.312,13.493,442,0
20100706,13.358,13.656,13.358,13.656,811,0
20100707,13.647,13.72,13.647,13.72,233,0
20100708,13.647,13.856,13.647,13.647,94,0
20100709,13.647,13.647,13.647,13.647,2,0
20100713,14.028,14.028,13.693,13.693,1922,0
20100714,13.674,13.693,13.674,13.674,164,0
20100715,13.693,13.693,13.693,13.693,3,0
20100716,13.584,13.584,13.584,13.584,607,0
20100719,13.72,13.72,13.72,13.72,116,0
20100720,13.584,13.593,13.584,13.593,55,0
20100721,13.584,13.584,13.584,13.584,110,0
20100722,13.584,13.674,13.584,13.638,244,0
20100723,13.638,13.638,13.584,13.584,122,0
20100727,13.674,13.72,13.584,13.584,1430,0
20100728,13.602,13.629,13.584,13.584,3986,0
20100729,13.584,13.72,13.584,13.72,574,0
20100730,13.629,14.037,13.629,13.901,6779,0
20100802,13.72,13.72,13.72,13.72,57,0
20100803,13.901,13.901,13.674,13.674,619,0
20100804,13.548,13.792,13.548,13.792,867,0
20100805,13.674,13.674,13.584,13.584,3644,0
20100806,13.674,13.765,13.674,13.765,375,0
20100809,13.837,13.901,13.837,13.856,252,0
20100810,13.638,13.901,13.638,13.901,607,0
20100811,13.901,14.281,13.901,14.136,574,0
20100812,14.136,14.136,13.991,13.991,1023,0
20100813,13.991,14.127,13.946,14.127,598,0
20100816,13.946,14.127,13.946,14.127,227,0
20100817,13.865,13.901,13.865,13.865,1601,0
20100818,13.946,13.991,13.946,13.991,216,0
20100819,13.946,13.946,13.856,13.946,1592,0
20100820,13.946,14.127,13.81,13.81,9099,0
20100823,13.774,13.991,13.774,13.991,513,0
20100824,14.037,14.037,14.037,14.037,55,0
20100825,13.991,13.991,13.638,13.928,1210,0
20100826,13.602,13.856,13.602,13.856,497,0
20100827,13.584,13.856,13.584,13.856,403,0
