Date,Open,High,Low,Close,Volume,OpenInt
20000208,2.26,2.26,2.26,2.26,43075,0
20000209,2.29,2.29,2.29,2.29,73720,0
20000210,2.18,2.18,2.18,2.18,73453,0
20000211,2.21,2.21,2.21,2.21,61366,0
20000214,2.18,2.18,2.18,2.18,25706,0
20000215,2.14,2.14,2.14,2.14,10990,0
20000216,2.14,2.14,2.14,2.14,14792,0
20000217,2.18,2.18,2.18,2.18,18422,0
20000218,2.14,2.14,2.14,2.14,7882,0
20000221,2.06,2.06,2.06,2.06,13593,0
20000222,2.1,2.1,2.1,2.1,22400,0
20000223,2.13,2.13,2.13,2.13,22169,0
20000224,2.05,2.05,2.05,2.05,68440,0
20000225,1.99,1.99,1.99,1.99,50000,0
20000228,1.91,1.91,1.91,1.91,15107,0
20000229,1.91,1.91,1.91,1.91,48880,0
20000301,1.95,1.95,1.95,1.95,23666,0
20000302,1.92,1.92,1.92,1.92,70985,0
20000303,1.99,1.99,1.99,1.99,25561,0
20000306,2.18,2.18,2.18,2.18,28362,0
20000307,2.38,2.38,2.38,2.38,189973,0
20000308,2.22,2.22,2.22,2.22,97117,0
20000309,2.22,2.22,2.22,2.22,54323,0
20000310,2.06,2.06,2.06,2.06,48108,0
20000313,2.27,2.27,2.27,2.27,95905,0
20000314,2.38,2.38,2.38,2.38,193714,0
20000315,2.38,2.38,2.38,2.38,107247,0
20000316,2.29,2.29,2.29,2.29,35445,0
20000317,2.3,2.3,2.3,2.3,34272,0
20000320,2.26,2.26,2.26,2.26,32415,0
20000321,2.15,2.15,2.15,2.15,33468,0
20000322,2.18,2.18,2.18,2.18,17783,0
20000323,2.18,2.18,2.18,2.18,32627,0
20000324,2.22,2.22,2.22,2.22,24444,0
20000327,2.26,2.26,2.26,2.26,21179,0
20000328,2.26,2.26,2.26,2.26,7253,0
20000329,2.18,2.18,2.18,2.18,19726,0
20000330,2.19,2.19,2.19,2.19,8372,0
20000331,2.15,2.15,2.15,2.15,14409,0
20000403,2.15,2.15,2.15,2.15,22576,0
20000404,2.13,2.13,2.13,2.13,21734,0
20000405,2.14,2.14,2.14,2.14,15374,0
20000406,2.18,2.18,2.18,2.18,9023,0
20000407,2.22,2.22,2.22,2.22,17164,0
20000410,2.22,2.22,2.22,2.22,22257,0
20000411,2.15,2.15,2.15,2.15,8580,0
20000412,2.23,2.23,2.23,2.23,15652,0
20000413,2.22,2.22,2.22,2.22,10960,0
20000414,2.22,2.22,2.22,2.22,20848,0
20000417,2.02,2.02,2.02,2.02,47058,0
20000418,2.22,2.22,2.22,2.22,38603,0
20000419,2.34,2.34,2.34,2.34,120099,0
20000420,2.34,2.34,2.34,2.34,47490,0
20000425,2.26,2.26,2.26,2.26,22331,0
20000426,2.18,2.18,2.18,2.18,21626,0
20000427,2.22,2.22,2.22,2.22,20232,0
20000428,2.26,2.26,2.26,2.26,22528,0
20000504,2.26,2.26,2.26,2.26,7433,0
20000505,2.22,2.22,2.22,2.22,8304,0
20000508,2.22,2.22,2.22,2.22,8196,0
20000509,2.23,2.23,2.23,2.23,11500,0
20000510,2.22,2.22,2.22,2.22,19804,0
20000511,2.22,2.22,2.22,2.22,10189,0
20000512,2.18,2.18,2.18,2.18,6143,0
20000515,2.14,2.14,2.14,2.14,16459,0
20000516,2.18,2.18,2.18,2.18,11711,0
20000517,2.18,2.18,2.18,2.18,17818,0
20000518,2.18,2.18,2.18,2.18,21723,0
20000519,2.15,2.15,2.15,2.15,4452,0
20000522,2.1,2.1,2.1,2.1,17460,0
20000523,2.14,2.14,2.14,2.14,9948,0
20000524,1.95,1.95,1.95,1.95,11597,0
20000525,2.06,2.06,2.06,2.06,18353,0
20000526,2.06,2.06,2.06,2.06,11777,0
20000529,2.02,2.02,2.02,2.02,14505,0
20000530,2.1,2.1,2.1,2.1,10346,0
20000531,2.1,2.1,2.1,2.1,4559,0
20000601,2.07,2.07,2.07,2.07,3411,0
20000602,2.1,2.1,2.1,2.1,13165,0
20000605,2.11,2.11,2.11,2.11,5049,0
20000606,2.14,2.14,2.14,2.14,18221,0
20000607,2.02,2.02,2.02,2.02,14320,0
20000608,2.07,2.07,2.07,2.07,5831,0
20000609,2.1,2.1,2.1,2.1,9803,0
20000612,2.1,2.1,2.1,2.1,17177,0
20000613,2.13,2.13,2.13,2.13,12459,0
20000614,2.14,2.14,2.14,2.14,14560,0
20000615,2.16,2.16,2.16,2.16,14507,0
20000616,2.13,2.13,2.13,2.13,30022,0
20000619,2.14,2.14,2.14,2.14,5081,0
20000620,2.14,2.14,2.14,2.14,24287,0
20000621,2.14,2.14,2.14,2.14,6243,0
20000623,2.12,2.12,2.12,2.12,1353,0
20000626,2.1,2.1,2.1,2.1,6876,0
20000627,2.13,2.13,2.13,2.13,2930,0
20000628,2.1,2.1,2.1,2.1,14330,0
20000629,2.06,2.06,2.06,2.06,6170,0
20000630,2.07,2.07,2.07,2.07,1538,0
20000703,2.07,2.07,2.07,2.07,5285,0
20000704,2.14,2.14,2.14,2.14,6208,0
20000705,2.09,2.09,2.09,2.09,3557,0
20000706,2.08,2.08,2.08,2.08,5827,0
20000707,2.1,2.1,2.1,2.1,9866,0
20000710,2.12,2.12,2.12,2.12,5583,0
20000711,2.14,2.14,2.14,2.14,25137,0
20000712,2.14,2.14,2.14,2.14,10184,0
20000713,2.14,2.14,2.14,2.14,2660,0
20000714,2.07,2.07,2.07,2.07,6447,0
20000717,2.08,2.08,2.08,2.08,6170,0
20000718,2.06,2.06,2.06,2.06,6548,0
20000719,2.05,2.05,2.05,2.05,23342,0
20000720,2.05,2.05,2.05,2.05,11962,0
20000721,2.06,2.06,2.06,2.06,4287,0
20000724,2.06,2.06,2.06,2.06,4198,0
20000725,2.02,2.02,2.02,2.02,17742,0
20000726,1.99,1.99,1.99,1.99,19455,0
20000727,2.02,2.02,2.02,2.02,4508,0
20000728,2.06,2.06,2.06,2.06,7555,0
20000731,1.99,1.99,1.99,1.99,19172,0
20000801,1.92,1.92,1.92,1.92,36925,0
20000802,1.92,1.92,1.92,1.92,69683,0
20000803,1.95,1.95,1.95,1.95,24570,0
20000804,1.99,1.99,1.99,1.99,24189,0
20000807,2,2,2,2,25061,0
20000808,2.02,2.02,2.02,2.02,32211,0
20000809,2.03,2.03,2.03,2.03,33309,0
20000810,2.06,2.06,2.06,2.06,45155,0
20000811,2.02,2.02,2.02,2.02,13571,0
20000814,1.99,1.99,1.99,1.99,25409,0
20000816,2.03,2.03,2.03,2.03,10328,0
20000817,2.06,2.06,2.06,2.06,17867,0
20000818,2.02,2.02,2.02,2.02,32184,0
20000821,2.01,2.01,2.01,2.01,10809,0
20000822,1.99,1.99,1.99,1.99,12642,0
20000823,1.99,1.99,1.99,1.99,11333,0
20000824,1.98,1.98,1.98,1.98,5616,0
20000825,1.98,1.98,1.98,1.98,7530,0
20000828,1.94,1.94,1.94,1.94,33671,0
20000829,1.94,1.94,1.94,1.94,12139,0
20000830,1.95,1.95,1.95,1.95,28850,0
20000831,1.97,1.97,1.97,1.97,14565,0
20000901,2.1,2.1,2.1,2.1,46076,0
20000904,2.05,2.05,2.05,2.05,6861,0
20000905,2,2,2,2,37927,0
20000906,2,2,2,2,17629,0
20000907,1.99,1.99,1.99,1.99,15689,0
20000908,1.99,1.99,1.99,1.99,148464,0
20000911,1.96,1.96,1.96,1.96,22414,0
20000912,1.95,1.95,1.95,1.95,61251,0
20000913,1.95,1.95,1.95,1.95,64851,0
20000914,1.99,1.99,1.99,1.99,29257,0
20000915,2.02,2.02,2.02,2.02,95023,0
20000918,2.06,2.06,2.06,2.06,138509,0
20000919,2.1,2.1,2.1,2.1,145662,0
20000920,2.14,2.14,2.14,2.14,29814,0
20000921,2.23,2.23,2.23,2.23,90379,0
20000922,2.07,2.07,2.07,2.07,34000,0
20000925,2.11,2.11,2.11,2.11,53834,0
20000926,2.1,2.1,2.1,2.1,73544,0
20000927,2.11,2.11,2.11,2.11,61328,0
20000928,2.14,2.14,2.14,2.14,115900,0
20000929,2.19,2.19,2.19,2.19,41001,0
20001002,2.14,2.14,2.14,2.14,32394,0
20001003,2.14,2.14,2.14,2.14,22729,0
20001004,1.99,1.99,1.99,1.99,4516,0
20001005,2.08,2.08,2.08,2.08,10626,0
20001006,2.1,2.1,2.1,2.1,36694,0
20001009,2.09,2.09,2.09,2.09,22529,0
20001010,2.12,2.12,2.12,2.12,39225,0
20001011,2.08,2.08,2.08,2.08,39393,0
20001012,2.05,2.05,2.05,2.05,23413,0
20001013,1.99,1.99,1.99,1.99,44745,0
20001016,1.99,1.99,1.99,1.99,11333,0
20001017,1.99,1.99,1.99,1.99,12571,0
20001018,1.99,1.99,1.99,1.99,11962,0
20001019,2,2,2,2,25259,0
20001020,1.86,1.86,1.86,1.86,8931,0
20001023,1.95,1.95,1.95,1.95,8789,0
20001024,1.99,1.99,1.99,1.99,14607,0
20001025,2.01,2.01,2.01,2.01,5781,0
20001026,2.01,2.01,2.01,2.01,12684,0
20001027,2.02,2.02,2.02,2.02,15660,0
20001030,2.01,2.01,2.01,2.01,8814,0
20001031,2.03,2.03,2.03,2.03,2980,0
20001102,2.03,2.03,2.03,2.03,7226,0
20001103,1.91,1.91,1.91,1.91,15904,0
20001106,1.99,1.99,1.99,1.99,8124,0
20001107,2.02,2.02,2.02,2.02,31412,0
20001108,2.03,2.03,2.03,2.03,8185,0
20001109,2.02,2.02,2.02,2.02,10247,0
20001110,2.02,2.02,2.02,2.02,8814,0
20001113,2.02,2.02,2.02,2.02,1133,0
20001114,2.04,2.04,2.04,2.04,4655,0
20001115,2.09,2.09,2.09,2.09,5317,0
20001116,2.02,2.02,2.02,2.02,11023,0
20001117,2.02,2.02,2.02,2.02,1259,0
20001120,2.02,2.02,2.02,2.02,3488,0
20001121,2.02,2.02,2.02,2.02,5349,0
20001122,2.01,2.01,2.01,2.01,1778,0
20001123,1.99,1.99,1.99,1.99,4354,0
20001124,2.02,2.02,2.02,2.02,15488,0
20001127,1.99,1.99,1.99,1.99,2772,0
20001128,1.99,1.99,1.99,1.99,18888,0
20001129,2.04,2.04,2.04,2.04,9444,0
20001130,1.99,1.99,1.99,1.99,1297,0
20001201,1.98,1.98,1.98,1.98,3148,0
20001204,1.97,1.97,1.97,1.97,2518,0
20001205,1.99,1.99,1.99,1.99,4407,0
20001206,1.99,1.99,1.99,1.99,25814,0
20001207,1.98,1.98,1.98,1.98,1667,0
20001208,1.97,1.97,1.97,1.97,6329,0
20001211,1.99,1.99,1.99,1.99,30222,0
20001212,2.03,2.03,2.03,2.03,2261,0
20001213,2,2,2,2,10585,0
20001214,2.02,2.02,2.02,2.02,5199,0
20001215,2.06,2.06,2.06,2.06,30752,0
20001218,2.07,2.07,2.07,2.07,7990,0
20001219,2.11,2.11,2.11,2.11,17940,0
20001220,2.13,2.13,2.13,2.13,55048,0
20001221,2.1,2.1,2.1,2.1,165240,0
20001222,2.14,2.14,2.14,2.14,123071,0
20001227,2.14,2.14,2.14,2.14,53518,0
20001228,2.15,2.15,2.15,2.15,49111,0
20001229,2.13,2.13,2.13,2.13,73037,0
20010102,2.11,2.11,2.11,2.11,8525,0
20010103,2.06,2.06,2.06,2.06,629,0
20010104,1.99,1.99,1.99,1.99,5730,0
20010105,2.13,2.13,2.13,2.13,1888,0
20010108,1.99,1.99,1.99,1.99,4906,0
20010109,1.95,1.95,1.95,1.95,18888,0
20010110,1.96,1.96,1.96,1.96,2770,0
20010111,1.91,1.91,1.91,1.91,12340,0
20010112,1.91,1.91,1.91,1.91,13467,0
20010115,1.93,1.93,1.93,1.93,1647,0
20010116,1.91,1.91,1.91,1.91,16303,0
20010117,1.99,1.99,1.99,1.99,1273,0
20010118,1.95,1.95,1.95,1.95,1281,0
20010119,1.95,1.95,1.95,1.95,251,0
20010122,2.06,2.06,2.06,2.06,32488,0
20010123,1.76,1.76,1.76,1.76,27062,0
20010124,1.93,1.93,1.93,1.93,10721,0
20010125,1.95,1.95,1.95,1.95,314,0
20010129,1.95,1.95,1.95,1.95,2400,0
20010130,1.91,1.91,1.91,1.91,4029,0
20010131,1.94,1.94,1.94,1.94,12,0
20010201,1.65,1.65,1.65,1.65,16474,0
20010202,1.59,1.59,1.59,1.59,68244,0
20010205,1.76,1.76,1.76,1.76,3563,0
20010206,1.79,1.79,1.79,1.79,15514,0
20010207,1.79,1.79,1.79,1.79,10358,0
20010209,1.83,1.83,1.83,1.83,34642,0
20010212,1.91,1.91,1.91,1.91,16926,0
20010213,1.91,1.91,1.91,1.91,29025,0
20010214,1.91,1.91,1.91,1.91,19453,0
20010215,1.91,1.91,1.91,1.91,629,0
20010216,1.84,1.84,1.84,1.84,1385,0
20010219,1.87,1.87,1.87,1.87,4268,0
20010220,1.9,1.9,1.9,1.9,251,0
20010221,1.87,1.87,1.87,1.87,7366,0
20010222,1.83,1.83,1.83,1.83,881,0
20010223,1.83,1.83,1.83,1.83,125,0
20010226,1.75,1.75,1.75,1.75,125,0
20010227,1.91,1.91,1.91,1.91,8688,0
20010228,2.06,2.06,2.06,2.06,45333,0
20010301,2,2,2,2,5354,0
20010302,1.97,1.97,1.97,1.97,17629,0
20010305,1.97,1.97,1.97,1.97,3148,0
20010306,1.99,1.99,1.99,1.99,1964,0
20010307,1.98,1.98,1.98,1.98,12240,0
20010308,1.98,1.98,1.98,1.98,3777,0
20010309,1.97,1.97,1.97,1.97,629,0
20010312,1.97,1.97,1.97,1.97,7555,0
20010313,1.95,1.95,1.95,1.95,6296,0
20010314,1.91,1.91,1.91,1.91,31481,0
20010315,1.91,1.91,1.91,1.91,15111,0
20010316,1.9,1.9,1.9,1.9,125,0
20010319,1.9,1.9,1.9,1.9,5037,0
20010320,1.98,1.98,1.98,1.98,6296,0
20010321,1.96,1.96,1.96,1.96,6938,0
20010322,1.97,1.97,1.97,1.97,6531,0
20010323,1.95,1.95,1.95,1.95,3906,0
20010326,1.97,1.97,1.97,1.97,6296,0
20010327,1.95,1.95,1.95,1.95,5414,0
20010328,1.95,1.95,1.95,1.95,9230,0
20010329,1.94,1.94,1.94,1.94,125,0
20010330,1.95,1.95,1.95,1.95,11333,0
20010402,1.95,1.95,1.95,1.95,6296,0
20010403,1.93,1.93,1.93,1.93,9696,0
20010404,1.92,1.92,1.92,1.92,6548,0
20010405,1.88,1.88,1.88,1.88,13826,0
20010406,1.87,1.87,1.87,1.87,1448,0
20010409,1.84,1.84,1.84,1.84,23521,0
20010410,1.91,1.91,1.91,1.91,9696,0
20010411,1.92,1.92,1.92,1.92,8411,0
20010412,1.95,1.95,1.95,1.95,12025,0
20010417,1.99,1.99,1.99,1.99,54148,0
20010418,1.95,1.99,1.95,1.99,21477,0
20010419,1.93,1.99,1.93,1.99,22018,0
20010420,1.96,1.98,1.95,1.98,28790,0
20010423,1.95,1.98,1.95,1.96,34832,0
20010424,1.96,1.97,1.95,1.97,23967,0
20010425,1.95,2.06,1.95,2.06,66870,0
20010426,2.06,2.06,2.03,2.06,43535,0
20010427,2.05,2.06,2,2.06,17418,0
20010430,2.05,2.06,2.02,2.06,20525,0
20010502,1.99,2.06,1.99,2.06,8486,0
20010504,2,2.06,1.99,2.06,6184,0
20010507,2.02,2.04,2.02,2.04,6044,0
20010508,2,2,1.99,1.99,14103,0
20010509,1.99,2.02,1.98,2.02,7472,0
20010510,2,2,2,2,3148,0
20010511,1.99,2.02,1.99,2.02,4533,0
20010514,2.01,2.02,1.96,2.02,3488,0
20010515,1.98,2.01,1.96,2.01,15841,0
20010517,1.97,2.01,1.95,2.01,4695,0
20010518,1.99,2.01,1.99,2.01,662,0
20010521,2.01,2.01,2.01,2.01,125,0
20010522,2.01,2.06,1.99,2.06,65890,0
20010523,2.06,2.14,2.06,2.13,37096,0
20010524,2.12,2.21,2.12,2.17,64587,0
20010525,2.14,2.18,2.12,2.16,16176,0
20010528,2.16,2.19,2.16,2.18,35881,0
20010529,2.15,2.18,2.14,2.17,52785,0
20010530,2.17,2.17,2.1,2.14,36339,0
20010531,2.11,2.17,2.1,2.17,10196,0
20010601,2.17,2.17,2.13,2.17,11018,0
20010604,2.18,2.26,2.18,2.18,139859,0
20010605,2.23,2.33,2.22,2.29,214168,0
20010606,2.26,2.3,2.26,2.29,107638,0
20010607,2.29,2.3,2.22,2.29,55765,0
20010608,2.27,2.27,2.2,2.2,71068,0
20010611,2.15,2.18,2.12,2.18,30158,0
20010612,2.15,2.18,2.14,2.16,33390,0
20010613,2.16,2.22,2.14,2.14,38652,0
20010615,2.13,2.16,2.12,2.15,9842,0
20010618,2.18,2.22,2.15,2.22,25235,0
20010619,2.2,2.22,2.14,2.17,33099,0
20010620,2.14,2.18,2.14,2.18,13341,0
20010621,2.14,2.22,2.14,2.22,41714,0
20010622,2.22,2.22,2.06,2.22,73162,0
20010625,2.21,2.21,2.14,2.21,137124,0
20010626,2.14,2.18,2.13,2.16,103538,0
20010627,2.12,2.16,2.11,2.16,27970,0
20010628,2.18,2.18,2.14,2.18,131592,0
20010629,2.18,2.22,2.14,2.22,245910,0
20010702,2.22,2.22,2.16,2.16,9557,0
20010703,2.16,2.16,2.06,2.13,47387,0
20010704,2.12,2.14,2.1,2.13,12719,0
20010705,2.12,2.12,2.06,2.1,26766,0
20010706,2.11,2.18,2.1,2.14,11897,0
20010709,2.08,2.09,2.08,2.08,4961,0
20010710,2.06,2.06,2,2.05,48757,0
20010712,2.02,2.06,1.99,1.99,8670,0
20010713,2.05,2.05,1.99,2.01,33127,0
20010716,1.99,2.1,1.99,2.02,22414,0
20010717,2.01,2.06,2.01,2.04,7668,0
20010718,2,2.02,2,2.02,2014,0
20010719,2.05,2.06,2.01,2.02,7536,0
20010720,2.1,2.1,2.02,2.05,21635,0
20010723,1.99,2.06,1.99,2.06,6296,0
20010724,2.03,2.05,1.99,2.01,40082,0
20010725,2.01,2.01,2.01,2.01,12578,0
20010726,1.99,2.02,1.99,2.02,14373,0
20010727,2.01,2.05,2.01,2.04,31978,0
20010730,1.99,2.06,1.99,2.06,22137,0
20010731,2.05,2.05,2.02,2.02,28325,0
20010801,2.03,2.06,2.02,2.06,16744,0
20010802,2.02,2.13,2.02,2.13,13504,0
20010803,2.14,2.21,2.14,2.19,19172,0
20010806,2.17,2.2,2.14,2.16,45007,0
20010807,2.09,2.14,2.08,2.14,1145,0
20010808,2.14,2.14,2.07,2.12,2946,0
20010809,2.07,2.08,2.06,2.08,4482,0
20010810,2,2.06,1.99,2.06,7462,0
20010813,2,2.06,2,2.06,2954,0
20010814,2.02,2.1,2.02,2.1,19396,0
20010817,2.01,2.01,2,2,11578,0
20010820,1.99,2.04,1.99,2.04,4987,0
20010821,2,2.04,2,2.04,12394,0
20010822,2.02,2.04,2.01,2.04,5162,0
20010823,2.02,2.04,2.01,2.04,2644,0
20010824,2.01,2.01,2.01,2.01,377,0
20010827,2.02,2.02,1.99,1.99,26730,0
20010828,1.99,2,1.99,1.99,131177,0
20010829,2.03,2.03,1.99,2,19606,0
20010830,2.02,2.02,1.99,2.01,4872,0
20010831,1.99,2.02,1.98,2.02,22403,0
20010903,1.99,2.01,1.99,2.01,2266,0
20010904,1.99,2.02,1.99,2.02,6427,0
20010905,2.02,2.04,2.02,2.04,1221,0
20010906,2.04,2.04,2.02,2.02,7807,0
20010907,2.01,2.02,1.99,1.99,47976,0
20010910,2.02,2.02,1.99,2.01,21734,0
20010911,1.99,2.01,1.98,1.98,21833,0
20010912,1.91,1.95,1.89,1.94,30804,0
20010913,1.95,1.99,1.93,1.96,82593,0
20010914,1.95,1.99,1.9,1.9,108016,0
20010917,1.9,1.93,1.9,1.91,16534,0
20010918,1.96,1.96,1.96,1.96,62,0
20010919,1.94,1.94,1.9,1.9,21010,0
20010920,1.91,1.92,1.9,1.92,2644,0
20010921,1.91,1.91,1.87,1.91,19440,0
20010924,1.85,1.92,1.85,1.92,10903,0
20010925,1.91,1.94,1.88,1.94,2824,0
20010926,1.88,1.96,1.88,1.96,5797,0
20010927,1.89,1.89,1.89,1.89,1259,0
20010928,1.87,1.94,1.83,1.88,5145,0
20011001,1.75,1.92,1.64,1.91,10237,0
20011002,1.87,1.87,1.83,1.87,1737,0
20011003,1.83,1.89,1.83,1.89,2158,0
20011004,1.84,1.89,1.84,1.89,270,0
20011005,1.85,1.89,1.85,1.89,125,0
20011008,1.83,1.91,1.83,1.91,1901,0
20011009,1.81,1.83,1.81,1.83,11684,0
20011010,1.79,1.83,1.79,1.83,8375,0
20011011,1.81,1.81,1.81,1.81,1259,0
20011012,1.83,1.98,1.76,1.98,23365,0
20011015,1.98,1.98,1.9,1.9,4407,0
20011016,1.75,1.99,1.75,1.99,253,0
20011017,1.87,1.99,1.85,1.95,15007,0
20011018,1.9,1.9,1.9,1.9,629,0
20011019,1.88,1.91,1.87,1.91,4618,0
20011022,1.87,1.9,1.87,1.9,11245,0
20011023,1.91,1.91,1.91,1.91,125,0
20011024,1.75,1.99,1.75,1.99,5942,0
20011025,1.98,1.99,1.98,1.99,14103,0
20011029,1.89,1.99,1.89,1.97,3572,0
20011030,1.85,1.91,1.79,1.91,27636,0
20011031,1.83,1.95,1.83,1.95,14103,0
20011102,1.95,1.95,1.95,1.95,259,0
20011105,1.94,1.97,1.94,1.97,2518,0
20011107,1.91,1.94,1.87,1.94,3427,0
20011108,1.91,1.96,1.91,1.96,4533,0
20011109,1.96,1.99,1.87,1.95,305336,0
20011112,1.95,1.95,1.95,1.95,4812,0
20011113,1.88,2,1.88,2,7874,0
20011114,1.92,1.99,1.92,1.99,7977,0
20011115,1.99,1.99,1.95,1.98,1120,0
20011116,1.98,2.02,1.95,1.99,4533,0
20011119,1.91,1.99,1.91,1.99,14434,0
20011120,1.95,1.98,1.95,1.95,4596,0
20011121,1.91,1.97,1.91,1.97,566,0
20011122,1.97,1.97,1.91,1.95,1535,0
20011123,1.96,1.96,1.91,1.94,1288,0
20011126,1.91,1.93,1.91,1.91,8199,0
20011127,1.91,1.91,1.91,1.91,5100,0
20011128,1.91,1.91,1.9,1.91,2284,0
20011129,1.99,1.99,1.98,1.98,10041,0
20011130,1.91,1.91,1.91,1.91,4357,0
20011203,1.91,1.91,1.79,1.79,4255,0
20011204,1.87,1.91,1.87,1.91,906,0
20011205,1.83,1.87,1.83,1.84,4029,0
20011206,1.83,1.84,1.79,1.84,13877,0
20011207,1.87,1.87,1.84,1.86,6060,0
20011210,1.85,1.85,1.79,1.83,3110,0
20011211,1.81,1.88,1.79,1.83,10147,0
20011212,1.8,1.8,1.8,1.8,125,0
20011213,1.79,1.8,1.75,1.8,16919,0
20011214,1.76,1.79,1.74,1.79,16797,0
20011217,1.75,1.8,1.73,1.8,3388,0
20011218,1.72,1.84,1.72,1.84,14960,0
20011219,1.75,1.84,1.72,1.82,17225,0
20011220,1.81,1.81,1.81,1.81,346,0
20011221,1.75,1.82,1.73,1.82,12527,0
20011227,1.75,1.81,1.75,1.81,1997,0
20011228,1.82,1.82,1.76,1.8,8513,0
20011231,1.89,1.89,1.89,1.89,12592,0
20020102,1.95,1.95,1.87,1.9,15362,0
20020103,1.87,1.87,1.83,1.87,7177,0
20020104,1.83,1.87,1.82,1.87,10149,0
20020107,1.83,1.85,1.76,1.85,1679,0
20020108,1.84,1.84,1.84,1.84,125,0
20020109,1.79,1.84,1.77,1.84,2518,0
20020110,1.82,1.83,1.77,1.82,9513,0
20020111,1.82,1.84,1.82,1.84,1309,0
20020114,1.82,1.82,1.82,1.82,125,0
20020115,1.79,1.8,1.79,1.8,2644,0
20020116,1.8,1.8,1.78,1.8,12893,0
20020117,1.79,1.79,1.76,1.76,11698,0
20020118,1.76,1.83,1.73,1.83,15713,0
20020121,1.83,1.83,1.83,1.83,251,0
20020122,1.83,1.83,1.8,1.82,6200,0
20020124,1.83,1.83,1.82,1.82,8035,0
20020125,1.8,1.82,1.79,1.82,8814,0
20020128,1.82,1.84,1.82,1.83,17629,0
20020129,1.79,1.83,1.79,1.83,16756,0
20020130,1.9,1.9,1.82,1.84,14443,0
20020131,1.83,1.95,1.83,1.84,11392,0
20020201,1.95,1.95,1.89,1.91,8977,0
20020204,1.91,1.91,1.84,1.84,3219,0
20020205,1.95,1.95,1.87,1.93,21649,0
20020206,1.88,1.88,1.87,1.88,2266,0
20020207,1.91,1.92,1.91,1.92,6296,0
20020208,1.93,1.96,1.89,1.9,16921,0
20020211,1.96,1.96,1.91,1.91,23398,0
20020212,1.91,1.91,1.88,1.91,2077,0
20020213,1.91,1.91,1.91,1.91,12454,0
20020214,1.85,1.93,1.85,1.93,270,0
20020215,1.91,1.99,1.91,1.98,19160,0
20020218,1.99,1.99,1.95,1.99,30193,0
20020219,1.97,1.99,1.95,1.99,21237,0
20020220,1.96,1.99,1.91,1.99,13241,0
20020221,1.93,1.97,1.92,1.96,27137,0
20020225,1.97,1.98,1.97,1.98,12592,0
20020226,1.93,1.99,1.93,1.99,12620,0
20020227,1.99,1.99,1.94,1.94,3771,0
20020228,1.94,1.96,1.94,1.96,894,0
20020301,1.94,1.96,1.92,1.92,4923,0
20020304,1.92,1.95,1.92,1.95,746,0
20020305,1.95,1.95,1.91,1.95,5729,0
20020306,1.91,1.95,1.89,1.95,2450,0
20020307,1.94,1.94,1.88,1.94,3274,0
20020308,1.95,1.95,1.94,1.94,742,0
20020311,1.93,1.93,1.93,1.93,226,0
20020312,1.88,1.88,1.88,1.88,3740,0
20020313,1.77,1.89,1.77,1.89,5244,0
20020314,1.87,1.95,1.87,1.95,5162,0
20020315,1.94,1.95,1.94,1.94,3334,0
20020318,1.91,1.91,1.75,1.91,11459,0
20020319,1.83,1.91,1.79,1.91,8086,0
20020321,1.84,1.9,1.84,1.9,1511,0
20020322,1.9,1.91,1.84,1.91,8406,0
20020325,1.91,1.95,1.9,1.94,11184,0
20020326,1.95,1.98,1.95,1.98,8235,0
20020327,1.95,1.96,1.91,1.96,12182,0
20020328,1.95,1.98,1.94,1.98,8953,0
20020402,1.95,1.95,1.95,1.95,50,0
20020403,1.92,1.92,1.91,1.91,2431,0
20020404,1.91,1.95,1.89,1.95,6704,0
20020405,1.91,1.94,1.91,1.92,4510,0
20020408,1.94,1.94,1.94,1.94,566,0
20020409,1.95,1.95,1.88,1.94,4093,0
20020410,1.88,1.92,1.88,1.92,2585,0
20020411,1.89,1.91,1.88,1.91,6993,0
20020412,1.9,1.9,1.9,1.9,125,0
20020415,1.79,1.87,1.78,1.85,3694,0
20020416,1.83,1.83,1.83,1.83,629,0
20020417,1.79,1.88,1.79,1.88,264,0
20020418,1.79,1.86,1.79,1.86,277,0
20020419,1.82,1.86,1.82,1.86,1448,0
20020422,1.86,1.86,1.86,1.86,755,0
20020423,1.86,1.86,1.86,1.86,251,0
20020424,1.8,1.83,1.79,1.83,3034,0
20020425,1.79,1.79,1.79,1.79,251,0
20020429,1.83,1.83,1.78,1.83,17998,0
20020430,1.79,1.87,1.79,1.87,25248,0
20020502,1.87,1.87,1.87,1.87,125925,0
20020506,1.86,1.86,1.75,1.75,84118,0
20020507,1.75,1.82,1.75,1.82,7511,0
20020508,1.79,1.79,1.79,1.79,2047,0
20020509,1.79,1.82,1.59,1.8,14771,0
20020510,1.79,1.79,1.79,1.79,377,0
20020513,1.75,1.79,1.71,1.79,3965,0
20020514,1.79,1.79,1.75,1.75,2669,0
20020515,1.75,1.78,1.73,1.73,8717,0
20020516,1.75,1.75,1.73,1.75,3393,0
20020517,1.75,1.78,1.75,1.78,408692,0
20020520,1.79,1.84,1.75,1.82,18072,0
20020521,1.8,1.83,1.75,1.8,28276,0
20020522,1.79,1.79,1.75,1.79,19866,0
20020523,1.77,1.79,1.77,1.79,138,0
20020524,1.75,1.75,1.59,1.71,27703,0
20020527,1.69,1.8,1.69,1.79,13889,0
20020528,1.75,1.75,1.71,1.71,7813,0
