Date,Open,High,Low,Close,Volume,OpenInt
20060526,7.4491,7.5996,7.2233,7.5245,8253,0
20060529,7.3739,7.5245,7.3739,7.5245,2286,0
20060530,7.2987,7.2987,6.9601,7.2233,19398,0
20060531,6.9601,7.2233,6.9601,7.2233,2733,0
20060601,7.2233,7.3362,7.1482,7.1482,1462,0
20060602,7.1482,7.3362,7.073,7.3362,10068,0
20060605,7.5996,7.5996,7.3362,7.5621,7194,0
20060606,7.3739,7.3739,7.2233,7.3739,9828,0
20060607,7.2987,7.5245,7.2987,7.5245,1462,0
20060608,7.2987,7.5245,7.2987,7.4868,173822,0
20060609,7.2609,7.3739,7.2233,7.3739,75196,0
20060612,7.1106,7.1482,6.9224,6.9977,142484,0
20060613,6.847,7.8253,6.5086,7.8253,70830,0
20060614,7.5996,7.5996,7.1857,7.5245,4190,0
20060616,7.863,7.863,7.3739,7.5996,3853,0
20060619,7.2987,7.6748,7.2987,7.6748,1263,0
20060620,7.6748,7.6748,7.4491,7.5996,2048,0
20060621,7.4491,7.7501,7.4491,7.5621,6801,0
20060622,7.7877,7.7877,7.4868,7.7125,1841,0
20060623,8.1264,8.1264,7.4868,7.7501,18394,0
20060626,8.0511,8.0511,7.7501,8.0511,4551,0
20060627,8.0887,8.1264,7.7125,8.1264,725,0
20060628,8.0511,8.0887,7.9758,8.0887,679,0
20060629,8.1264,8.1264,7.8253,8.0887,4656,0
20060630,7.9758,8.0887,7.7501,8.0887,7630,0
20060703,8.0134,8.0511,7.9383,8.0511,2493,0
20060704,7.8253,8.0511,7.8253,8.0511,1250,0
20060705,8.0887,8.2016,8.0887,8.2016,71744,0
20060706,8.1639,8.4649,8.1639,8.2392,17708,0
20060707,8.2768,8.4273,8.2392,8.4273,18135,0
20060710,8.2392,8.4649,8.2392,8.3521,3347,0
20060711,8.2768,8.3897,8.1639,8.3897,2658,0
20060712,8.2768,8.3521,8.0887,8.3521,2935,0
20060713,8.0887,8.2016,7.8253,8.2016,12979,0
20060714,7.8253,8.1639,7.8253,8.1639,1296,0
20060717,8.1639,8.2392,8.1639,8.2392,1461,0
20060718,8.2392,8.3521,8.2392,8.3521,2832,0
20060719,8.2768,8.2768,8.2768,8.2768,3407,0
20060720,8.2016,8.2768,7.6748,8.1639,26766,0
20060721,8.1264,8.2768,7.9758,8.2768,1023,0
20060725,8.2768,8.2768,8.0134,8.2768,69988,0
20060726,8.2768,8.2768,8.2768,8.2768,853,0
20060727,8.0887,8.3897,8.0887,8.3897,20630,0
20060728,8.4273,8.8411,8.4273,8.5402,2416786,0
20060731,8.8036,8.8036,8.6154,8.6529,4480,0
20060801,8.6154,8.6529,8.6154,8.6154,11792,0
20060802,8.6154,8.9166,8.6154,8.9166,1070157,0
20060803,8.5777,8.766,8.4649,8.5777,31876,0
20060804,8.5777,8.766,8.3521,8.766,4896,0
20060807,8.4273,8.5402,8.0511,8.5402,18477,0
20060808,8.5402,8.5402,8.5026,8.5402,16278,0
20060809,8.3521,8.5026,8.3521,8.5026,8913,0
20060810,8.5026,8.5026,8.3897,8.4273,1676,0
20060811,8.5402,8.5402,8.3521,8.3521,9035,0
20060814,8.3521,8.3521,8.0511,8.2016,7818,0
20060816,8.2016,8.2768,8.2016,8.2768,4246,0
20060817,8.2768,8.2768,8.2768,8.2768,2003,0
20060818,8.5777,8.5777,8.4273,8.4273,666,0
20060821,8.6154,8.6154,8.5777,8.5777,958,0
20060822,8.6529,8.6529,8.5026,8.5026,2173,0
20060823,8.3145,8.4273,8.2768,8.2768,144215,0
20060824,8.3145,8.3145,8.2768,8.2768,35917,0
20060825,8.4273,8.4273,8.1639,8.4273,429,0
20060828,8.4273,8.5777,8.4273,8.5777,587,0
20060829,8.3145,8.5026,8.3145,8.5026,676,0
20060830,8.3521,8.3521,8.2768,8.2768,134242,0
20060831,8.2768,8.2768,8.2768,8.2768,19089,0
20060901,8.2768,8.2768,8.2768,8.2768,3860,0
20060904,8.3521,8.3521,8.1264,8.3521,2034,0
20060905,8.1414,8.5326,8.1414,8.5326,768,0
20060906,8.3521,8.3897,8.3521,8.3897,2127,0
20060907,8.4273,8.4273,8.2016,8.2016,211,0
20060908,8.2768,8.3897,8.2768,8.2768,1506,0
20060911,8.4649,8.4649,8.2768,8.4273,509,0
20060912,8.3521,8.3521,8.3521,8.3521,1,0
20060913,8.2768,8.4273,8.2768,8.2768,429,0
20060914,8.2768,8.2768,8.1639,8.1639,132,0
20060915,8.2016,8.2016,8.1264,8.1264,407,0
20060918,8.3521,8.3521,7.9232,7.9383,2447,0
20060919,8.1264,8.1264,7.7501,7.9006,5089,0
20060920,8.0436,8.0436,7.3362,7.5395,8661,0
20060921,7.9608,7.9608,7.5245,7.9533,1270,0
20060922,7.9232,8.1188,7.9232,8.1188,2086,0
20060925,8.0736,8.2392,8.0736,8.2392,3733,0
20060926,8.0586,8.2167,8.0586,8.2167,1494,0
20060927,8.2392,8.2392,7.7501,8.194,8169,0
20060928,7.6748,8.1865,7.5245,8.1865,2275,0
20060929,7.7877,8.1264,7.7877,8.1264,1025,0
20061002,7.9006,7.9758,7.8253,7.9758,70172,0
20061003,8.0436,8.0436,7.5245,7.9006,78370,0
20061004,7.9006,7.9758,7.863,7.9758,64624,0
20061005,8.0134,8.0436,7.9758,8.021,1165,0
20061006,8.0436,8.2768,8.0436,8.2768,7109,0
20061009,8.3521,8.4574,8.2768,8.3145,3794,0
20061010,8.5702,8.6078,8.4348,8.4499,5071,0
20061011,8.5777,8.5777,7.9006,7.9006,7604,0
20061012,8.2392,8.2618,8.1639,8.1639,778,0
20061013,8.1264,8.3596,8.1264,8.3596,1262,0
20061016,8.3521,8.3521,8.1639,8.2693,5094,0
20061017,8.3445,8.3445,8.0887,8.2392,3115,0
20061018,8.3295,8.3295,8.2768,8.2768,533,0
20061019,8.0962,8.3145,8.0887,8.3145,1798,0
20061020,8.2693,8.2768,8.0511,8.0511,5609,0
20061023,7.9006,8.1639,7.8253,8.1639,5430,0
20061024,8.1264,8.1264,7.8705,8.1264,448,0
20061025,7.9758,8.1264,7.7577,8.1188,2714,0
20061026,8.1188,8.194,7.8329,8.194,3709,0
20061027,8.194,8.194,7.8404,8.0812,2834,0
20061030,7.9683,7.9683,7.6147,7.8253,3799,0
20061031,7.6523,7.9006,7.6523,7.9006,546,0
20061102,7.8931,7.9006,7.7125,7.9006,1716,0
20061103,7.9006,8.0134,7.7577,8.0134,3530,0
20061106,8.1639,8.2016,7.863,8.0436,23713,0
20061107,8.0511,8.0511,7.8103,7.9758,12685,0
20061108,8.0134,8.0134,7.8253,7.863,7043,0
20061109,7.9006,7.9006,7.5245,7.7727,21309,0
20061110,7.4114,7.6748,7.3814,7.5169,26336,0
20061113,7.5245,7.7727,7.4943,7.7049,11875,0
20061114,7.878,7.878,7.5169,7.5169,9290,0
20061115,7.4943,7.4943,7.3965,7.4491,8026,0
20061116,7.4491,7.4491,7.3965,7.4491,965,0
20061117,7.4491,7.4491,6.8923,7.1482,17226,0
20061120,7.5921,7.5921,6.9977,7.1106,70537,0
20061121,7.1557,7.1557,7.073,7.1106,70723,0
20061122,7.1557,7.2233,7.1557,7.1857,22645,0
20061123,7.1482,7.1857,7.073,7.1482,75925,0
20061124,7.1857,7.2233,7.1331,7.1482,164086,0
20061127,7.2233,7.2233,7.073,7.1106,119900,0
20061128,7.1106,7.2157,7.1106,7.1482,40542,0
20061129,7.2987,7.4868,7.2836,7.4868,75633,0
20061130,7.7501,7.8329,7.5996,7.7652,28591,0
20061201,7.8931,7.8931,7.6748,7.6748,38963,0
20061204,7.6147,7.6372,7.3362,7.5245,43373,0
20061205,7.4491,7.5245,7.3362,7.3739,24817,0
20061206,7.4491,7.4566,7.3739,7.3739,83580,0
20061207,7.4491,7.5245,7.2233,7.276,52914,0
20061208,7.4265,7.5245,6.9224,7.0956,148563,0
20061211,7.2233,7.2609,7.0053,7.1482,31418,0
20061212,7.1632,7.2609,7.1482,7.1482,22907,0
20061213,7.2233,7.8253,7.1482,7.4491,157086,0
20061214,7.5921,7.9006,7.4566,7.8253,173136,0
20061215,7.9006,8.2618,7.2987,8.0511,146721,0
20061218,8.0436,8.3596,8.0436,8.2016,68305,0
20061219,8.1264,8.1639,7.9683,8.1264,275761,0
20061220,8.0887,8.1264,7.6072,7.9383,24639,0
20061221,7.5395,7.9683,7.4114,7.5772,61763,0
20061222,7.878,7.878,7.4491,7.5245,62458,0
20061227,7.5245,7.9006,7.5245,7.9006,60372,0
20061228,7.9006,8.1264,7.8103,8.0511,48445,0
20061229,8.0887,8.2016,7.9006,7.9608,18026,0
20070102,8.1264,8.1264,8.0134,8.0511,23957,0
20070103,8.0511,8.0511,7.9006,8.0134,17277,0
20070104,7.9006,7.9006,7.6748,7.9006,5666,0
20070105,7.8931,8.0134,7.5996,8.0134,22768,0
20070108,7.9683,8.1414,7.6222,8.1264,78567,0
20070109,7.9156,8.1639,7.9156,7.9758,8621,0
20070110,8.0887,8.1264,7.9156,8.1188,141195,0
20070111,8.1188,8.1639,7.9307,8.1639,34249,0
20070112,8.179,8.179,8.0887,8.1639,12317,0
20070115,8.2693,8.2693,7.9909,8.1264,5933,0
20070116,8.2693,8.2693,7.9758,8.2317,11487,0
20070117,8.2167,8.6529,8.2167,8.6154,39915,0
20070118,8.7283,8.796,8.4649,8.5026,17349,0
20070119,8.7208,8.7208,8.2467,8.6529,13332,0
20070122,8.6454,8.6529,8.3972,8.5252,4626,0
20070123,8.3521,8.3521,7.9156,8.3521,12342,0
20070124,8.3521,8.3521,8.2091,8.2768,7974,0
20070125,8.021,8.5026,7.9458,8.4875,6645,0
20070126,8.2768,8.4649,8.2693,8.4649,7257,0
20070129,8.48,8.5026,8.1639,8.5026,6593,0
20070130,8.2843,8.4273,8.2768,8.4123,7853,0
20070131,8.4048,8.5026,8.3521,8.4273,7442,0
20070201,8.4649,8.4951,8.1414,8.4273,6211,0
20070202,8.3596,8.4574,8.3596,8.4273,5567,0
20070205,8.4649,8.6154,8.3897,8.6154,25071,0
20070206,8.5026,8.5026,8.2016,8.2016,1927,0
20070207,8.4649,8.4649,7.7501,8.3521,10914,0
20070208,8.4273,8.4273,8.021,8.2768,3614,0
20070209,8.2768,8.2768,8.1264,8.1264,724,0
20070212,7.9006,8.0887,7.8028,7.9383,7650,0
20070213,8.1264,8.5176,7.9909,8.0511,8031,0
20070214,8.3897,8.5777,8.2016,8.3897,22811,0
20070215,8.5026,8.6154,8.4198,8.4273,18436,0
20070216,8.5026,8.8036,8.5026,8.8036,24969,0
20070219,8.8788,9.668,8.8788,9.255,30007,0
20070220,9.556,9.556,9.18,9.2475,7375,0
20070221,9.255,9.255,9.0441,9.255,4967,0
20070222,9.255,9.255,9.18,9.2175,10564,0
20070223,9.255,9.33,9.1041,9.33,4305,0
20070226,9.3675,9.4059,9.33,9.4059,10877,0
20070227,8.8411,9.2175,8.8411,9.0441,9252,0
20070228,8.4273,8.8036,8.2016,8.6154,15011,0
20070301,8.8036,8.8036,8.4273,8.6304,5376,0
20070302,8.5026,8.5026,7.6823,7.8178,90774,0
20070305,7.8178,7.8178,7.1482,7.2609,68272,0
20070306,7.2987,7.3663,7.2609,7.2911,23515,0
20070307,7.4416,7.6674,7.4416,7.4943,41959,0
20070308,7.5621,7.7275,7.5245,7.5921,20161,0
20070309,7.7501,7.863,7.5996,7.7577,9376,0
20070312,7.7727,7.9608,7.7426,7.8931,7739,0
20070313,7.9307,7.9758,7.8253,7.8253,14018,0
20070314,7.7125,7.7501,7.5395,7.6748,8151,0
20070315,7.863,7.863,7.5245,7.6222,6368,0
20070316,7.5846,7.7501,7.5772,7.6598,7105,0
20070319,7.8103,7.8103,7.5697,7.7125,25540,0
20070320,7.5996,7.863,7.5921,7.7049,215645,0
20070321,7.8253,7.8253,7.6748,7.7801,169219,0
20070322,7.863,7.863,7.6222,7.6898,88213,0
20070323,7.7125,7.7125,7.6222,7.6372,33323,0
20070326,7.7501,8.021,7.7501,7.8931,243124,0
20070327,8.1188,8.1264,7.9006,7.9006,72698,0
20070328,8.1264,8.1264,7.7501,7.7577,29823,0
20070329,8.1264,8.1264,7.7501,7.8705,41038,0
20070330,7.8253,7.9833,7.6823,7.735,31865,0
20070402,7.8253,7.863,7.7652,7.8178,19723,0
20070403,7.8253,7.8931,7.7877,7.7952,74121,0
20070404,7.848,7.848,7.6823,7.6974,33729,0
20070405,7.7049,7.863,7.6447,7.735,24935,0
20070410,8.0511,8.2768,7.863,8.0887,159845,0
20070411,8.7584,9.39,8.4273,8.766,326937,0
20070412,8.6454,9.0216,8.5101,8.6379,175236,0
20070413,8.7809,9.1041,8.7735,8.8713,92708,0
20070416,8.9166,9.0141,8.2768,8.5777,43300,0
20070417,8.3521,8.5777,8.2317,8.2768,65764,0
20070418,8.2768,8.3596,7.9156,8.2693,180911,0
20070419,7.9758,8.1639,7.9006,8.0511,83797,0
20070420,8.2467,8.3521,7.9758,8.0511,135620,0
20070423,8.0887,8.2542,7.9081,7.9683,28366,0
20070424,7.9683,8.1564,7.9307,8.0511,69998,0
20070425,8.0511,8.1639,8.0511,8.1639,24013,0
20070426,8.2618,8.5026,8.2542,8.4123,31327,0
20070427,8.4273,8.4951,8.1264,8.1339,22169,0
20070430,8.2768,8.5477,8.2768,8.4423,14663,0
20070502,8.4273,8.6078,8.4273,8.5026,6604,0
20070504,8.6154,8.6154,8.5026,8.6154,26565,0
20070507,8.7283,8.7358,8.4273,8.6831,38493,0
20070508,8.6529,8.6529,8.4273,8.4273,17173,0
20070509,8.2768,8.4198,8.2768,8.3145,13775,0
20070510,8.5702,8.5702,7.9758,8.0361,60890,0
20070511,7.9006,8.3445,7.5996,8.307,37940,0
20070514,8.5627,8.5627,8.0134,8.2467,74109,0
20070515,8.2768,8.2768,7.9383,7.9758,77507,0
20070516,7.9383,8.0887,7.6748,7.9006,59318,0
20070517,7.9533,8.1188,7.9006,7.9833,81450,0
20070518,7.9758,8.4273,7.9006,8.0436,26407,0
20070521,8.2542,8.2542,7.9758,8.0134,6912,0
20070522,8.1639,8.2016,7.9081,7.9683,33984,0
20070523,8.0812,8.0812,7.8028,7.8178,29956,0
20070524,7.8178,7.8855,7.7501,7.8253,48029,0
20070525,7.9683,8.0511,7.8253,7.8931,41289,0
20070528,7.9383,8.6529,7.9383,8.3897,1098181,0
20070529,8.4273,8.5402,8.2016,8.2016,143843,0
20070530,8.1112,8.2768,7.9006,7.9383,48003,0
20070531,7.9758,8.194,7.8931,7.9307,60254,0
20070601,8.0962,8.194,7.9307,8.1564,103798,0
20070604,7.9683,8.2768,7.9307,8.1414,193974,0
20070605,8.2091,8.2618,8.1414,8.2016,150307,0
