Date,Open,High,Low,Close,Volume,OpenInt
19940913,18.067,18.067,18.067,18.067,241079,0
19940914,17.667,17.667,17.667,17.667,191741,0
19940915,17.507,17.507,17.507,17.507,144264,0
19940919,16.861,16.861,16.861,16.861,232946,0
19940920,16.3,16.3,16.3,16.3,200962,0
19940921,14.771,14.771,14.771,14.771,226945,0
19940922,15.331,15.331,15.331,15.331,107112,0
19940926,14.61,14.61,14.61,14.61,93821,0
19940927,13.811,13.811,13.811,13.811,86804,0
19940928,14.61,14.61,14.61,14.61,206108,0
19940929,15.74,15.74,15.74,15.74,118045,0
19941003,16.461,16.461,16.461,16.461,169583,0
19941004,16.538,16.538,16.538,16.538,127938,0
19941005,17.26,17.26,17.26,17.26,116140,0
19941006,17.26,17.26,17.26,17.26,129436,0
19941007,17.26,17.26,17.26,17.26,91916,0
19941010,16.7,16.7,16.7,16.7,75965,0
19941011,15.859,15.859,15.859,15.859,107492,0
19941012,15.859,15.859,15.859,15.859,85461,0
19941013,15.179,15.179,15.179,15.179,61989,0
19941014,15.859,15.859,15.859,15.859,111399,0
19941017,16.02,16.02,16.02,16.02,44534,0
19941018,16.02,16.02,16.02,16.02,54040,0
19941019,16.139,16.139,16.139,16.139,67674,0
19941020,15.859,15.859,15.859,15.859,61270,0
19941021,15.051,15.051,15.051,15.051,63934,0
19941024,14.373,14.373,14.373,14.373,73631,0
19941025,14.491,14.491,14.491,14.491,114056,0
19941026,13.93,13.93,13.93,13.93,101469,0
19941027,13.132,13.132,13.132,13.132,85214,0
19941028,12.563,12.563,12.563,12.563,72407,0
19941102,13.811,13.811,13.811,13.811,106661,0
19941103,14.491,14.491,14.491,14.491,142478,0
19941104,13.413,13.413,13.413,13.413,88622,0
19941107,11.204,11.204,11.204,11.204,104202,0
19941108,11.204,11.204,11.204,11.204,55777,0
19941109,10.201,10.201,10.201,10.201,46165,0
19941110,9.717,9.717,9.717,9.717,91889,0
19941114,9.3943,9.3943,9.3943,9.3943,160704,0
19941115,8.4686,8.4686,8.4686,8.4686,0,0
19941116,7.6701,7.6701,7.6701,7.6701,222242,0
19941117,8.2732,8.2732,8.2732,8.2732,184609,0
19941118,8.2307,8.2307,8.2307,8.2307,177582,0
19941121,7.4663,7.4663,7.4663,7.4663,41352,0
19941122,6.7444,6.7444,6.7444,6.7444,136798,0
19941123,7.3048,7.3048,7.3048,7.3048,126610,0
19941124,7.5852,7.5852,7.5852,7.5852,125500,0
19941125,7.5852,7.5852,7.5852,7.5852,63176,0
19941128,8.3498,8.3498,8.3498,8.3498,118252,0
19941129,9.1907,9.1907,9.1907,9.1907,100337,0
19941130,10.074,10.074,10.074,10.074,121289,0
19941201,11.043,11.043,11.043,11.043,218918,0
19941202,10.763,10.763,10.763,10.763,138871,0
19941205,11.204,11.204,11.204,11.204,149569,0
19941206,10.074,10.074,10.074,10.074,148552,0
19941207,9.1141,9.1141,9.1141,9.1141,124813,0
19941208,8.2307,8.2307,8.2307,8.2307,92382,0
19941209,7.5852,7.5852,7.5852,7.5852,181722,0
19941212,8.3498,8.3498,8.3498,8.3498,0,0
19941213,9.1141,9.1141,9.1141,9.1141,264996,0
19941214,8.4346,8.4346,8.4346,8.4346,71637,0
19941215,8.4346,8.4346,8.4346,8.4346,47272,0
19941216,8.9953,8.9953,8.9953,8.9953,103334,0
19941219,9.674,9.674,9.674,9.674,157835,0
19941220,8.8339,8.8339,8.8339,8.8339,82319,0
19941221,9.1141,9.1141,9.1141,9.1141,51673,0
19941222,9.3943,9.3943,9.3943,9.3943,91854,0
19941223,9.2331,9.2331,9.2331,9.2331,25744,0
19941227,9.1141,9.1141,9.1141,9.1141,15322,0
19941228,8.6299,8.6299,8.6299,8.6299,66552,0
19941229,9.2331,9.2331,9.2331,9.2331,136307,0
19950102,9.2331,9.2331,9.2331,9.2331,50249,0
19950103,10.074,10.074,10.074,10.074,182648,0
19950104,9.674,9.674,9.674,9.674,82377,0
19950105,9.674,9.674,9.674,9.674,83512,0
19950106,9.2331,9.2331,9.2331,9.2331,54475,0
19950109,9.3943,9.3943,9.3943,9.3943,44335,0
19950110,8.9953,8.9953,8.9953,8.9953,34083,0
19950111,9.1141,9.1141,9.1141,9.1141,41040,0
19950112,8.9953,8.9953,8.9953,8.9953,77841,0
19950113,9.2331,9.2331,9.2331,9.2331,56207,0
19950116,9.0293,9.0293,9.0293,9.0293,45058,0
19950117,8.8339,8.8339,8.8339,8.8339,57800,0
19950118,8.6299,8.6299,8.6299,8.6299,103690,0
19950119,8.4686,8.4686,8.4686,8.4686,48460,0
19950120,8.2307,8.2307,8.2307,8.2307,68347,0
19950123,7.4663,7.4663,7.4663,7.4663,69303,0
19950124,7.1859,7.1859,7.1859,7.1859,130390,0
19950125,7.1859,7.1859,7.1859,7.1859,113831,0
19950126,7.0246,7.0246,7.0246,7.0246,44408,0
19950127,6.9057,6.9057,6.9057,6.9057,55104,0
19950130,6.9057,6.9057,6.9057,6.9057,47210,0
19950131,7.0246,7.0246,7.0246,7.0246,103905,0
19950201,7.1859,7.1859,7.1859,7.1859,61855,0
19950202,6.7444,6.7444,6.7444,6.7444,49742,0
19950203,6.1412,6.1412,6.1412,6.1412,40782,0
19950206,6.7018,6.7018,6.7018,6.7018,32141,0
19950207,7.3048,7.3048,7.3048,7.3048,160950,0
19950208,7.2624,7.2624,7.2624,7.2624,119247,0
19950209,7.1859,7.1859,7.1859,7.1859,49678,0
19950210,6.9057,6.9057,6.9057,6.9057,67629,0
19950213,6.6253,6.6253,6.6253,6.6253,61138,0
19950214,6.7018,6.7018,6.7018,6.7018,33931,0
19950215,6.9057,6.9057,6.9057,6.9057,49382,0
19950216,7.0246,7.0246,7.0246,7.0246,33734,0
19950217,7.1095,7.1095,7.1095,7.1095,52209,0
19950220,7.0246,7.0246,7.0246,7.0246,46044,0
19950221,6.3452,6.3452,6.3452,6.3452,42408,0
19950222,6.3452,6.3452,6.3452,6.3452,37048,0
19950223,6.6253,6.6253,6.6253,6.6253,24607,0
19950224,7.2624,7.2624,7.2624,7.2624,132869,0
19950227,6.9057,6.9057,6.9057,6.9057,57058,0
19950228,6.6253,6.6253,6.6253,6.6253,34722,0
19950301,6.7444,6.7444,6.7444,6.7444,25577,0
19950302,6.6253,6.6253,6.6253,6.6253,13812,0
19950303,6.8207,6.8207,6.8207,6.8207,57511,0
19950306,6.8207,6.8207,6.8207,6.8207,30476,0
19950307,6.7018,6.7018,6.7018,6.7018,19688,0
19950308,6.8207,6.8207,6.8207,6.8207,35165,0
19950309,6.7444,6.7444,6.7444,6.7444,32397,0
19950310,6.6253,6.6253,6.6253,6.6253,40306,0
19950313,6.6253,6.6253,6.6253,6.6253,30723,0
19950314,6.2261,6.2261,6.2261,6.2261,41380,0
19950315,6.5066,6.5066,6.5066,6.5066,19219,0
19950316,6.3452,6.3452,6.3452,6.3452,19075,0
19950317,6.2261,6.2261,6.2261,6.2261,60261,0
19950320,6.2261,6.2261,6.2261,6.2261,37121,0
19950321,6.0648,6.0648,6.0648,6.0648,24083,0
19950322,6.0648,6.0648,6.0648,6.0648,19383,0
19950323,5.7845,5.7845,5.7845,5.7845,37103,0
19950324,5.7845,5.7845,5.7845,5.7845,39091,0
19950327,6.0224,6.0224,6.0224,6.0224,70243,0
19950328,5.5806,5.5806,5.5806,5.5806,87002,0
19950329,5.742,5.742,5.742,5.742,43459,0
19950330,5.8609,5.8609,5.8609,5.8609,72340,0
19950331,5.7845,5.7845,5.7845,5.7845,82597,0
19950403,5.9459,5.9459,5.9459,5.9459,70688,0
19950404,6.0648,6.0648,6.0648,6.0648,134607,0
19950405,6.5066,6.5066,6.5066,6.5066,168444,0
19950406,6.9821,6.9821,6.9821,6.9821,216019,0
19950407,7.2624,7.2624,7.2624,7.2624,150210,0
19950410,7.9505,7.9505,7.9505,7.9505,190213,0
19950411,7.993,7.993,7.993,7.993,157715,0
19950412,7.7466,7.7466,7.7466,7.7466,90279,0
19950413,7.5852,7.5852,7.5852,7.5852,259237,0
19950414,7.8656,7.8656,7.8656,7.8656,130262,0
19950418,8.2732,8.2732,8.2732,8.2732,88995,0
19950419,9.1141,9.1141,9.1141,9.1141,128438,0
19950420,9.1141,9.1141,9.1141,9.1141,183141,0
19950421,8.8339,8.8339,8.8339,8.8339,146736,0
19950424,9.2331,9.2331,9.2331,9.2331,95303,0
19950425,9.794,9.794,9.794,9.794,296711,0
19950426,9.2331,9.2331,9.2331,9.2331,104293,0
19950427,9.1907,9.1907,9.1907,9.1907,108500,0
19950428,9.3943,9.3943,9.3943,9.3943,120178,0
19950504,9.674,9.674,9.674,9.674,100926,0
19950505,9.1141,9.1141,9.1141,9.1141,132280,0
19950509,9.514,9.514,9.514,9.514,70523,0
19950510,9.955,9.955,9.955,9.955,128059,0
19950511,10.354,10.354,10.354,10.354,192272,0
19950512,10.354,10.354,10.354,10.354,143565,0
19950515,10.074,10.074,10.074,10.074,110551,0
19950516,8.7149,8.7149,8.7149,8.7149,74439,0
19950517,8.8339,8.8339,8.8339,8.8339,81406,0
19950518,8.8339,8.8339,8.8339,8.8339,145546,0
19950519,8.8339,8.8339,8.8339,8.8339,53949,0
19950522,8.0694,8.0694,8.0694,8.0694,64626,0
19950523,7.3048,7.3048,7.3048,7.3048,125092,0
19950524,7.993,7.993,7.993,7.993,77667,0
19950525,8.2732,8.2732,8.2732,8.2732,145402,0
19950526,7.993,7.993,7.993,7.993,115409,0
19950529,8.2732,8.2732,8.2732,8.2732,51331,0
19950530,7.4663,7.4663,7.4663,7.4663,75127,0
19950531,7.5852,7.5852,7.5852,7.5852,52651,0
19950601,7.3048,7.3048,7.3048,7.3048,47422,0
19950602,7.1859,7.1859,7.1859,7.1859,55453,0
19950605,7.8656,7.8656,7.8656,7.8656,76251,0
19950606,7.8656,7.8656,7.8656,7.8656,35010,0
19950607,7.5852,7.5852,7.5852,7.5852,59834,0
19950608,7.5852,7.5852,7.5852,7.5852,40855,0
19950609,7.4663,7.4663,7.4663,7.4663,31336,0
19950612,7.3048,7.3048,7.3048,7.3048,18475,0
19950613,7.3048,7.3048,7.3048,7.3048,31479,0
19950614,7.4663,7.4663,7.4663,7.4663,23569,0
19950616,7.3048,7.3048,7.3048,7.3048,25318,0
19950619,7.3048,7.3048,7.3048,7.3048,33736,0
19950620,7.8656,7.8656,7.8656,7.8656,85149,0
19950621,7.5852,7.5852,7.5852,7.5852,39735,0
19950622,7.3048,7.3048,7.3048,7.3048,61929,0
19950623,7.4663,7.4663,7.4663,7.4663,37027,0
19950626,7.7466,7.7466,7.7466,7.7466,101507,0
19950627,7.8656,7.8656,7.8656,7.8656,73645,0
19950628,7.5852,7.5852,7.5852,7.5852,55420,0
19950629,7.7466,7.7466,7.7466,7.7466,57884,0
19950630,7.8656,7.8656,7.8656,7.8656,113231,0
19950703,7.993,7.993,7.993,7.993,83237,0
19950704,8.1458,8.1458,8.1458,8.1458,164915,0
19950705,8.1458,8.1458,8.1458,8.1458,138163,0
19950706,8.0694,8.0694,8.0694,8.0694,36062,0
19950707,8.1458,8.1458,8.1458,8.1458,47609,0
19950710,8.1458,8.1458,8.1458,8.1458,40920,0
19950711,7.7466,7.7466,7.7466,7.7466,30521,0
19950712,7.5852,7.5852,7.5852,7.5852,31564,0
19950713,7.789,7.789,7.789,7.789,26130,0
19950714,7.789,7.789,7.789,7.789,21378,0
19950717,8.0694,8.0694,8.0694,8.0694,50933,0
19950718,8.1458,8.1458,8.1458,8.1458,37240,0
19950719,7.993,7.993,7.993,7.993,81673,0
19950720,7.8656,7.8656,7.8656,7.8656,70722,0
19950721,7.7466,7.7466,7.7466,7.7466,25298,0
19950724,7.5087,7.5087,7.5087,7.5087,24642,0
19950725,7.3048,7.3048,7.3048,7.3048,45230,0
19950726,7.4663,7.4663,7.4663,7.4663,66356,0
19950727,7.8656,7.8656,7.8656,7.8656,48990,0
19950728,7.4663,7.4663,7.4663,7.4663,60664,0
19950731,7.4663,7.4663,7.4663,7.4663,27254,0
19950801,7.3048,7.3048,7.3048,7.3048,56113,0
19950802,7.2624,7.2624,7.2624,7.2624,35642,0
19950803,7.4663,7.4663,7.4663,7.4663,55845,0
19950804,7.1859,7.1859,7.1859,7.1859,34372,0
19950807,7.3048,7.3048,7.3048,7.3048,18543,0
19950808,6.9057,6.9057,6.9057,6.9057,24329,0
19950809,6.9821,6.9821,6.9821,6.9821,34858,0
19950810,7.0246,7.0246,7.0246,7.0246,76649,0
19950811,7.1859,7.1859,7.1859,7.1859,90103,0
19950816,7.1859,7.1859,7.1859,7.1859,31798,0
19950817,7.1859,7.1859,7.1859,7.1859,65820,0
19950818,7.1859,7.1859,7.1859,7.1859,29919,0
19950821,7.1859,7.1859,7.1859,7.1859,41467,0
19950822,7.1859,7.1859,7.1859,7.1859,29988,0
19950823,6.9057,6.9057,6.9057,6.9057,51700,0
19950824,7.1859,7.1859,7.1859,7.1859,27692,0
19950825,7.0246,7.0246,7.0246,7.0246,20497,0
19950828,7.0246,7.0246,7.0246,7.0246,31027,0
19950829,6.9821,6.9821,6.9821,6.9821,26556,0
19950830,7.0246,7.0246,7.0246,7.0246,41206,0
19950831,6.9821,6.9821,6.9821,6.9821,32424,0
19950901,6.9821,6.9821,6.9821,6.9821,56831,0
19950904,7.0246,7.0246,7.0246,7.0246,105257,0
19950905,7.1859,7.1859,7.1859,7.1859,78972,0
19950906,7.2624,7.2624,7.2624,7.2624,62272,0
19950907,7.4663,7.4663,7.4663,7.4663,85373,0
19950908,7.7466,7.7466,7.7466,7.7466,157325,0
19950911,8.2732,8.2732,8.2732,8.2732,195522,0
19950912,8.8339,8.8339,8.8339,8.8339,312890,0
19950913,8.7149,8.7149,8.7149,8.7149,254084,0
19950914,8.9953,8.9953,8.9953,8.9953,212613,0
19950915,8.749,8.749,8.749,8.749,192130,0
19950918,8.5536,8.5536,8.5536,8.5536,214943,0
19950919,8.1458,8.1458,8.1458,8.1458,147121,0
19950920,8.2732,8.2732,8.2732,8.2732,156769,0
19950921,7.993,7.993,7.993,7.993,45687,0
19950922,8.1458,8.1458,8.1458,8.1458,66566,0
19950925,8.2732,8.2732,8.2732,8.2732,100482,0
19950926,8.2732,8.2732,8.2732,8.2732,64751,0
19950927,8.2732,8.2732,8.2732,8.2732,52902,0
19950928,7.9505,7.9505,7.9505,7.9505,38181,0
19950929,7.993,7.993,7.993,7.993,55074,0
19951002,8.1458,8.1458,8.1458,8.1458,40001,0
19951003,8.1458,8.1458,8.1458,8.1458,84666,0
19951004,7.8656,7.8656,7.8656,7.8656,40223,0
19951005,7.7466,7.7466,7.7466,7.7466,73952,0
19951006,7.7466,7.7466,7.7466,7.7466,36783,0
19951009,7.5852,7.5852,7.5852,7.5852,28468,0
19951010,7.3048,7.3048,7.3048,7.3048,59123,0
19951011,7.3048,7.3048,7.3048,7.3048,27097,0
19951012,7.4663,7.4663,7.4663,7.4663,23971,0
19951013,7.3048,7.3048,7.3048,7.3048,15875,0
19951016,7.5852,7.5852,7.5852,7.5852,32488,0
19951017,7.5852,7.5852,7.5852,7.5852,41053,0
19951018,7.5852,7.5852,7.5852,7.5852,59175,0
19951019,7.7466,7.7466,7.7466,7.7466,79438,0
19951020,7.5087,7.5087,7.5087,7.5087,59341,0
19951023,7.7466,7.7466,7.7466,7.7466,44721,0
19951024,7.6701,7.6701,7.6701,7.6701,25171,0
19951025,7.789,7.789,7.789,7.789,40059,0
19951026,7.789,7.789,7.789,7.789,24780,0
19951027,7.6701,7.6701,7.6701,7.6701,29474,0
19951030,7.6701,7.6701,7.6701,7.6701,36125,0
19951031,7.5852,7.5852,7.5852,7.5852,34793,0
19951102,7.7466,7.7466,7.7466,7.7466,66724,0
19951103,7.8656,7.8656,7.8656,7.8656,95058,0
19951106,7.993,7.993,7.993,7.993,86868,0
19951107,7.993,7.993,7.993,7.993,69531,0
19951108,7.6701,7.6701,7.6701,7.6701,40556,0
19951109,7.6701,7.6701,7.6701,7.6701,53078,0
19951110,7.5852,7.5852,7.5852,7.5852,94891,0
19951113,7.5852,7.5852,7.5852,7.5852,26950,0
19951114,7.5852,7.5852,7.5852,7.5852,86586,0
19951115,7.5852,7.5852,7.5852,7.5852,42502,0
19951116,7.4663,7.4663,7.4663,7.4663,18750,0
19951117,7.5852,7.5852,7.5852,7.5852,16538,0
19951120,7.0246,7.0246,7.0246,7.0246,37148,0
19951121,7.1859,7.1859,7.1859,7.1859,38964,0
19951122,7.5087,7.5087,7.5087,7.5087,20378,0
19951123,7.5087,7.5087,7.5087,7.5087,28239,0
19951124,7.4663,7.4663,7.4663,7.4663,25444,0
19951127,7.3048,7.3048,7.3048,7.3048,14028,0
19951128,7.4663,7.4663,7.4663,7.4663,51291,0
19951129,7.2624,7.2624,7.2624,7.2624,25804,0
19951130,7.3899,7.3899,7.3899,7.3899,30457,0
19951201,7.3899,7.3899,7.3899,7.3899,50087,0
19951204,7.3048,7.3048,7.3048,7.3048,14028,0
19951205,7.2624,7.2624,7.2624,7.2624,39839,0
19951206,7.1859,7.1859,7.1859,7.1859,40981,0
19951207,7.3048,7.3048,7.3048,7.3048,122287,0
19951208,7.3048,7.3048,7.3048,7.3048,82939,0
19951211,7.7466,7.7466,7.7466,7.7466,93440,0
19951212,7.7466,7.7466,7.7466,7.7466,64917,0
19951213,7.5087,7.5087,7.5087,7.5087,32169,0
19951214,7.5852,7.5852,7.5852,7.5852,54297,0
19951215,7.0246,7.0246,7.0246,7.0246,27682,0
19951218,7.0246,7.0246,7.0246,7.0246,73017,0
19951219,7.0246,7.0246,7.0246,7.0246,115578,0
19951220,6.3452,6.3452,6.3452,6.3452,58016,0
19951221,6.6253,6.6253,6.6253,6.6253,127184,0
19951222,6.9057,6.9057,6.9057,6.9057,38811,0
