Date,Open,High,Low,Close,Volume,OpenInt
20000911,0.236,0.236,0.236,0.236,30472,0
20000912,0.24,0.24,0.24,0.24,3048,0
20000913,0.246,0.246,0.246,0.246,237617,0
20000914,0.221,0.221,0.221,0.221,15633,0
20000915,0.23,0.23,0.23,0.23,58475,0
20000918,0.223,0.23,0.223,0.23,98026,0
20000919,0.23,0.23,0.23,0.23,88947,0
20000920,0.236,0.236,0.236,0.236,21330,0
20000921,0.23,0.23,0.23,0.23,42997,0
20000922,0.227,0.23,0.227,0.23,617383,0
20000925,0.23,0.23,0.23,0.23,59268,0
20000926,0.233,0.233,0.233,0.233,76179,0
20000927,0.233,0.233,0.233,0.233,137121,0
20000928,0.23,0.23,0.23,0.23,99338,0
20000929,0.223,0.223,0.223,0.223,46622,0
20001002,0.223,0.223,0.223,0.223,119753,0
20001003,0.217,0.217,0.217,0.217,440772,0
20001004,0.223,0.223,0.223,0.223,91414,0
20001005,0.22,0.22,0.22,0.22,60942,0
20001006,0.227,0.227,0.227,0.227,3048,0
20001009,0.205,0.205,0.205,0.205,60942,0
20001010,0.213,0.213,0.213,0.213,32879,0
20001011,0.213,0.213,0.213,0.213,76179,0
20001012,0.213,0.213,0.213,0.213,45707,0
20001013,0.213,0.213,0.213,0.213,94462,0
20001016,0.213,0.213,0.213,0.213,106652,0
20001017,0.217,0.217,0.217,0.217,152359,0
20001018,0.22,0.22,0.22,0.22,94340,0
20001019,0.223,0.223,0.223,0.223,107718,0
20001020,0.227,0.227,0.227,0.227,106405,0
20001023,0.23,0.23,0.23,0.23,333816,0
20001024,0.23,0.23,0.23,0.23,143857,0
20001025,0.227,0.227,0.227,0.227,132521,0
20001026,0.23,0.23,0.23,0.23,91414,0
20001027,0.23,0.23,0.23,0.23,152359,0
20001030,0.23,0.23,0.23,0.23,152359,0
20001031,0.225,0.225,0.225,0.225,15235,0
20001102,0.227,0.227,0.227,0.227,102079,0
20001103,0.227,0.227,0.227,0.227,88947,0
20001106,0.23,0.23,0.23,0.23,175609,0
20001107,0.223,0.223,0.223,0.223,182983,0
20001108,0.227,0.227,0.227,0.227,150833,0
20001109,0.23,0.23,0.23,0.23,150286,0
20001110,0.227,0.227,0.227,0.227,157232,0
20001113,0.23,0.23,0.23,0.23,156928,0
20001114,0.23,0.23,0.23,0.23,150833,0
20001115,0.23,0.23,0.23,0.23,146874,0
20001116,0.23,0.23,0.23,0.23,150955,0
20001117,0.233,0.233,0.223,0.233,160830,0
20001120,0.231,0.231,0.227,0.227,163938,0
20001121,0.23,0.23,0.23,0.23,156318,0
20001122,0.236,0.24,0.23,0.24,207907,0
20001123,0.244,0.244,0.236,0.244,123928,0
20001124,0.236,0.236,0.233,0.235,55214,0
20001127,0.235,0.235,0.227,0.233,136756,0
20001128,0.235,0.235,0.231,0.231,41623,0
20001129,0.23,0.23,0.23,0.23,24377,0
20001130,0.213,0.23,0.213,0.223,113142,0
20001201,0.227,0.23,0.223,0.23,17523,0
20001204,0.227,0.227,0.227,0.227,15235,0
20001205,0.23,0.233,0.223,0.233,161498,0
20001206,0.236,0.236,0.233,0.233,106803,0
20001207,0.236,0.236,0.236,0.236,97509,0
20001208,0.23,0.23,0.223,0.223,141448,0
20001211,0.233,0.233,0.213,0.223,192581,0
20001212,0.223,0.233,0.223,0.23,107749,0
20001213,0.233,0.233,0.233,0.233,3078,0
20001214,0.236,0.236,0.23,0.233,161744,0
20001215,0.22,0.236,0.22,0.236,37327,0
20001218,0.23,0.23,0.223,0.223,6369,0
20001219,0.223,0.23,0.223,0.23,14323,0
20001220,0.23,0.23,0.23,0.23,2437,0
20001221,0.218,0.23,0.218,0.23,57104,0
20001222,0.23,0.23,0.223,0.223,85747,0
20001227,0.228,0.228,0.213,0.22,23797,0
20001228,0.23,0.23,0.22,0.22,72767,0
20001229,0.23,0.243,0.22,0.22,568476,0
20010102,0.223,0.23,0.223,0.23,17398,0
20010103,0.233,0.233,0.23,0.23,45342,0
20010104,0.23,0.23,0.223,0.23,91873,0
20010105,0.23,0.23,0.22,0.228,112166,0
20010108,0.22,0.23,0.217,0.23,68775,0
20010109,0.23,0.23,0.23,0.23,30,0
20010110,0.23,0.23,0.23,0.23,9143,0
20010111,0.23,0.23,0.23,0.23,304,0
20010112,0.227,0.227,0.22,0.22,33824,0
20010115,0.197,0.23,0.197,0.227,154002,0
20010116,0.223,0.223,0.217,0.22,301700,0
20010117,0.217,0.217,0.197,0.21,774524,0
20010118,0.2,0.218,0.2,0.203,168812,0
20010119,0.218,0.218,0.218,0.218,304,0
20010122,0.218,0.218,0.218,0.218,304,0
20010123,0.218,0.218,0.218,0.218,3048,0
20010124,0.213,0.213,0.2,0.213,91,0
20010125,0.207,0.215,0.207,0.215,64722,0
20010126,0.215,0.221,0.205,0.22,15052,0
20010129,0.202,0.218,0.202,0.218,13712,0
20010130,0.208,0.213,0.208,0.213,1860,0
20010201,0.215,0.22,0.215,0.218,7465,0
20010202,0.218,0.218,0.218,0.218,22275,0
20010206,0.217,0.217,0.203,0.203,169115,0
20010207,0.193,0.213,0.193,0.213,390127,0
20010208,0.207,0.207,0.207,0.207,13409,0
20010209,0.213,0.213,0.205,0.21,29892,0
20010212,0.203,0.203,0.197,0.197,74654,0
20010213,0.197,0.2,0.18,0.2,125329,0
20010214,0.203,0.203,0.193,0.196,1569526,0
20010216,0.171,0.189,0.167,0.176,104549,0
20010219,0.167,0.167,0.156,0.156,115427,0
20010220,0.164,0.171,0.151,0.151,204647,0
20010221,0.138,0.164,0.138,0.161,851253,0
20010222,0.164,0.164,0.138,0.161,1925192,0
20010223,0.161,0.161,0.155,0.161,301973,0
20010226,0.162,0.164,0.155,0.156,327049,0
20010227,0.155,0.159,0.152,0.159,391558,0
20010228,0.161,0.161,0.148,0.159,462557,0
20010301,0.157,0.158,0.145,0.145,596755,0
20010302,0.135,0.145,0.135,0.145,765506,0
20010305,0.145,0.16,0.144,0.16,317910,0
20010306,0.164,0.164,0.149,0.161,106071,0
20010307,0.161,0.162,0.155,0.161,311204,0
20010308,0.161,0.161,0.151,0.16,266017,0
20010309,0.149,0.161,0.149,0.157,53021,0
20010312,0.161,0.161,0.134,0.134,252791,0
20010313,0.152,0.152,0.138,0.138,147117,0
20010314,0.131,0.147,0.131,0.146,293165,0
20010315,0.141,0.155,0.141,0.142,28248,0
20010316,0.151,0.151,0.149,0.149,45707,0
20010319,0.148,0.151,0.143,0.151,77307,0
20010320,0.151,0.151,0.151,0.151,38181,0
20010321,0.151,0.151,0.148,0.151,68957,0
20010322,0.151,0.151,0.143,0.151,73132,0
20010323,0.151,0.151,0.143,0.151,33335,0
20010326,0.151,0.156,0.149,0.149,35592,0
20010327,0.149,0.149,0.141,0.149,94462,0
20010328,0.148,0.149,0.148,0.149,30472,0
20010329,0.148,0.149,0.145,0.149,16301,0
20010330,0.149,0.149,0.141,0.149,76817,0
20010402,0.151,0.151,0.151,0.151,21330,0
20010403,0.141,0.15,0.141,0.15,486,0
20010404,0.145,0.151,0.145,0.151,69780,0
20010406,0.151,0.155,0.143,0.152,956197,0
20010409,0.154,0.158,0.154,0.157,2684450,0
20010410,0.156,0.158,0.156,0.158,128589,0
20010411,0.158,0.158,0.151,0.156,2683900,0
20010412,0.156,0.158,0.156,0.158,8836,0
20010417,0.16,0.16,0.15,0.158,336101,0
20010418,0.158,0.159,0.158,0.159,618571,0
20010419,0.161,0.161,0.158,0.158,178258,0
20010420,0.16,0.16,0.151,0.16,63959,0
20010423,0.156,0.156,0.155,0.155,4570,0
20010424,0.158,0.158,0.152,0.157,30472,0
20010425,0.155,0.155,0.153,0.153,16760,0
20010426,0.152,0.152,0.152,0.152,48755,0
20010427,0.147,0.156,0.147,0.156,42659,0
20010430,0.164,0.164,0.164,0.164,6095,0
20010502,0.164,0.164,0.162,0.162,24377,0
20010504,0.143,0.162,0.143,0.162,122679,0
20010507,0.164,0.18,0.164,0.164,204161,0
20010508,0.164,0.176,0.164,0.176,110337,0
20010509,0.164,0.167,0.158,0.167,95528,0
20010510,0.167,0.167,0.159,0.167,98484,0
20010511,0.172,0.172,0.164,0.169,64296,0
20010514,0.167,0.167,0.167,0.167,108235,0
20010515,0.164,0.167,0.164,0.164,81816,0
20010516,0.164,0.164,0.164,0.164,15235,0
20010517,0.167,0.167,0.161,0.167,144647,0
20010518,0.164,0.172,0.164,0.172,1871105,0
20010521,0.174,0.174,0.164,0.174,171920,0
20010522,0.177,0.18,0.176,0.177,247674,0
20010523,0.179,0.187,0.166,0.179,184596,0
20010524,0.18,0.186,0.18,0.184,270739,0
20010525,0.186,0.19,0.182,0.19,315136,0
20010528,0.187,0.19,0.187,0.189,53203,0
20010529,0.19,0.196,0.189,0.19,257758,0
20010530,0.196,0.196,0.19,0.192,42599,0
20010531,0.193,0.193,0.189,0.193,147755,0
20010601,0.192,0.196,0.192,0.196,88154,0
20010604,0.196,0.196,0.19,0.19,88673,0
20010605,0.19,0.193,0.189,0.193,28613,0
20010606,0.192,0.193,0.19,0.193,34431,0
20010607,0.19,0.19,0.187,0.19,86844,0
20010608,0.19,0.192,0.187,0.192,94826,0
20010611,0.187,0.19,0.187,0.187,56585,0
20010612,0.186,0.186,0.18,0.184,39612,0
20010613,0.184,0.184,0.179,0.184,12798,0
20010615,0.18,0.18,0.174,0.18,22548,0
20010618,0.167,0.177,0.164,0.177,46318,0
20010619,0.18,0.184,0.172,0.184,156837,0
20010620,0.182,0.182,0.171,0.18,357370,0
20010621,0.177,0.177,0.174,0.174,70695,0
20010622,0.176,0.184,0.174,0.18,21634,0
20010625,0.174,0.174,0.166,0.174,60942,0
20010626,0.171,0.171,0.171,0.171,15235,0
20010627,0.171,0.171,0.167,0.167,8228,0
20010628,0.171,0.171,0.169,0.169,46011,0
20010629,0.177,0.179,0.169,0.179,302979,0
20010702,0.166,0.166,0.166,0.166,32025,0
20010703,0.164,0.184,0.164,0.171,217870,0
20010704,0.177,0.179,0.174,0.179,1730781,0
20010705,0.164,0.171,0.164,0.171,548793,0
20010706,0.164,0.177,0.164,0.177,220067,0
20010709,0.176,0.177,0.164,0.177,128896,0
20010710,0.177,0.177,0.164,0.166,306239,0
20010711,0.166,0.167,0.164,0.167,83186,0
20010712,0.167,0.176,0.166,0.176,603640,0
20010713,0.167,0.177,0.167,0.177,79531,0
20010716,0.177,0.18,0.176,0.177,910214,0
20010717,0.19,0.19,0.177,0.19,149949,0
20010718,0.186,0.19,0.179,0.18,186638,0
20010719,0.18,0.18,0.18,0.18,15542,0
20010720,0.18,0.18,0.177,0.18,69018,0
20010723,0.174,0.18,0.174,0.176,71610,0
20010724,0.174,0.179,0.167,0.177,177192,0
20010725,0.177,0.179,0.174,0.177,71610,0
20010727,0.169,0.177,0.169,0.177,77702,0
20010730,0.177,0.177,0.167,0.176,93395,0
20010731,0.176,0.176,0.172,0.174,29254,0
20010801,0.176,0.176,0.172,0.174,1072474,0
20010802,0.176,0.176,0.174,0.176,1445659,0
20010803,0.169,0.174,0.167,0.174,17826,0
20010806,0.169,0.174,0.167,0.172,63685,0
20010807,0.167,0.171,0.167,0.171,74533,0
20010808,0.171,0.171,0.169,0.171,3200,0
20010810,0.167,0.174,0.166,0.174,178136,0
20010813,0.177,0.177,0.169,0.174,86234,0
20010814,0.177,0.177,0.169,0.174,37786,0
20010816,0.176,0.176,0.169,0.169,83918,0
20010817,0.176,0.176,0.161,0.171,84742,0
20010820,0.164,0.171,0.164,0.171,82882,0
20010821,0.161,0.171,0.161,0.169,242402,0
20010822,0.169,0.169,0.169,0.169,16760,0
20010823,0.164,0.169,0.164,0.167,61765,0
20010824,0.169,0.169,0.161,0.167,10847,0
20010827,0.167,0.167,0.162,0.164,56554,0
20010828,0.164,0.167,0.161,0.164,25596,0
20010829,0.167,0.167,0.161,0.164,88215,0
20010830,0.159,0.159,0.159,0.159,1738,0
20010831,0.166,0.171,0.166,0.171,30776,0
20010903,0.162,0.164,0.159,0.159,45707,0
20010904,0.164,0.164,0.158,0.164,3962,0
20010905,0.164,0.164,0.164,0.164,304,0
20010907,0.161,0.162,0.139,0.161,916521,0
20010910,0.159,0.162,0.156,0.161,13102,0
20010911,0.158,0.161,0.155,0.155,109544,0
20010912,0.148,0.152,0.148,0.152,192122,0
20010913,0.155,0.161,0.149,0.161,9386,0
20010914,0.155,0.16,0.15,0.158,19561,0
20010917,0.158,0.158,0.155,0.158,367181,0
20010918,0.151,0.155,0.151,0.155,421177,0
20010919,0.157,0.158,0.152,0.158,592212,0
20010920,0.155,0.158,0.155,0.158,490866,0
20010921,0.155,0.164,0.155,0.158,271896,0
20010924,0.155,0.155,0.155,0.155,7496,0
20010926,0.148,0.158,0.148,0.158,18039,0
20010927,0.158,0.158,0.158,0.158,13712,0
20010928,0.158,0.158,0.158,0.158,91414,0
20011002,0.158,0.158,0.158,0.158,1522,0
20011003,0.151,0.155,0.151,0.155,18282,0
20011004,0.151,0.157,0.151,0.156,113324,0
20011005,0.158,0.158,0.158,0.158,34158,0
20011009,0.151,0.156,0.151,0.156,3200,0
20011010,0.149,0.156,0.149,0.156,8107,0
20011011,0.155,0.155,0.155,0.155,6186,0
20011012,0.155,0.155,0.155,0.155,6186,0
20011015,0.152,0.155,0.152,0.155,26510,0
20011016,0.156,0.158,0.151,0.158,5545,0
20011017,0.158,0.158,0.155,0.155,39612,0
20011018,0.155,0.158,0.155,0.158,10665,0
20011019,0.155,0.164,0.155,0.164,14077839,0
20011022,0.164,0.164,0.158,0.164,108630,0
20011023,0.159,0.162,0.158,0.159,34188,0
20011024,0.155,0.162,0.155,0.158,3052576,0
20011025,0.162,0.162,0.155,0.158,102416,0
20011026,0.155,0.155,0.155,0.155,6065,0
20011029,0.164,0.164,0.164,0.164,153881,0
20011030,0.156,0.156,0.156,0.156,1522,0
20011031,0.156,0.163,0.156,0.163,21330,0
20011102,0.159,0.161,0.159,0.161,7313,0
20011105,0.164,0.164,0.162,0.162,6095,0
20011106,0.161,0.161,0.158,0.158,1647,0
20011107,0.159,0.159,0.159,0.159,611503,0
20011108,0.159,0.159,0.159,0.159,609431,0
20011109,0.163,0.163,0.158,0.158,52899,0
20011112,0.16,0.162,0.16,0.161,70479,0
20011113,0.159,0.159,0.159,0.159,116065,0
20011114,0.158,0.158,0.155,0.155,516492,0
20011115,0.158,0.159,0.158,0.159,139895,0
20011116,0.159,0.163,0.159,0.163,15083,0
20011119,0.164,0.164,0.163,0.163,77094,0
20011120,0.145,0.164,0.145,0.164,3148833,0
20011122,0.159,0.159,0.159,0.159,304,0
20011123,0.161,0.161,0.161,0.161,594440,0
20011126,0.161,0.161,0.159,0.16,3099866,0
20011127,0.152,0.161,0.152,0.161,36689,0
20011128,0.159,0.16,0.158,0.16,3065344,0
20011129,0.152,0.161,0.152,0.161,131849,0
20011130,0.156,0.162,0.155,0.162,3473905,0
20011203,0.163,0.164,0.158,0.161,58201,0
20011204,0.158,0.158,0.158,0.158,2744,0
20011205,0.161,0.161,0.152,0.155,21910,0
20011206,0.161,0.161,0.155,0.16,7557,0
20011210,0.155,0.155,0.149,0.155,25960,0
20011211,0.155,0.157,0.151,0.157,8015,0
20011212,0.157,0.157,0.151,0.151,83004,0
20011213,0.151,0.151,0.148,0.151,13082792,0
20011214,0.148,0.155,0.146,0.155,15356,0
20011217,0.148,0.153,0.148,0.153,18923,0
20011218,0.148,0.151,0.148,0.148,52197,0
20011219,0.153,0.163,0.148,0.163,354565,0
20011220,0.155,0.155,0.151,0.151,79227,0
20011221,0.155,0.155,0.148,0.148,3811774,0
20011227,0.151,0.152,0.145,0.152,159946,0
20011228,0.154,0.155,0.147,0.153,238744,0
20011231,0.154,0.155,0.148,0.155,1291383,0
20020102,0.155,0.155,0.155,0.155,60942,0
20020103,0.151,0.151,0.151,0.151,158909,0
20020104,0.155,0.155,0.151,0.151,191667,0
20020107,0.151,0.154,0.148,0.154,15265,0
20020108,0.148,0.149,0.148,0.148,13011,0
20020109,0.155,0.155,0.151,0.155,68134,0
20020110,0.149,0.155,0.149,0.151,52471,0
20020111,0.151,0.151,0.151,0.151,1522,0
20020114,0.154,0.155,0.151,0.151,109453,0
20020115,0.155,0.155,0.155,0.155,671,0
20020116,0.155,0.155,0.148,0.151,29649,0
20020117,0.149,0.151,0.149,0.151,16149,0
20020121,0.151,0.151,0.151,0.151,2427087,0
20020122,0.151,0.155,0.149,0.152,67860,0
20020123,0.149,0.155,0.149,0.155,49851,0
20020124,0.155,0.155,0.152,0.152,229267,0
20020125,0.151,0.155,0.151,0.155,216621,0
20020128,0.141,0.155,0.141,0.155,743626,0
20020129,0.155,0.155,0.155,0.155,121886,0
20020130,0.153,0.155,0.153,0.155,129962,0
20020131,0.157,0.157,0.149,0.156,20111,0
20020201,0.151,0.155,0.15,0.155,97175,0
20020204,0.152,0.156,0.152,0.156,12187,0
20020205,0.151,0.156,0.151,0.155,36564,0
20020206,0.151,0.155,0.151,0.155,54728,0
20020207,0.152,0.155,0.149,0.155,127981,0
20020208,0.155,0.155,0.148,0.154,126486,0
20020211,0.152,0.154,0.149,0.154,52990,0
20020212,0.154,0.155,0.152,0.155,100891,0
20020213,0.152,0.155,0.152,0.155,66122,0
20020214,0.155,0.155,0.155,0.155,3048,0
20020215,0.155,0.156,0.155,0.156,159061,0
20020218,0.152,0.158,0.152,0.158,118748,0
20020219,0.158,0.158,0.157,0.157,114056,0
20020220,0.158,0.158,0.158,0.158,15235,0
20020221,0.158,0.158,0.156,0.156,19470,0
20020222,0.158,0.179,0.158,0.176,934014,0
20020225,0.18,0.192,0.164,0.171,460606,0
20020226,0.171,0.171,0.166,0.171,62649,0
20020227,0.171,0.171,0.167,0.171,51282,0
20020228,0.166,0.171,0.166,0.171,467707,0
20020301,0.169,0.171,0.167,0.167,68805,0
20020304,0.171,0.171,0.169,0.169,24377,0
20020305,0.176,0.176,0.164,0.174,339604,0
20020306,0.174,0.174,0.174,0.174,3048,0
20020307,0.171,0.176,0.171,0.176,25596,0
20020308,0.177,0.18,0.177,0.18,139406,0
20020311,0.177,0.18,0.177,0.177,112227,0
20020312,0.171,0.18,0.171,0.177,168751,0
20020313,0.177,0.177,0.177,0.177,57897,0
20020314,0.179,0.179,0.177,0.177,32909,0
20020315,0.177,0.177,0.172,0.176,100557,0
20020318,0.174,0.179,0.174,0.179,2403472,0
20020319,0.174,0.177,0.174,0.177,36871,0
20020320,0.179,0.179,0.174,0.174,1006933,0
20020321,0.172,0.176,0.169,0.176,3154594,0
20020322,0.176,0.179,0.176,0.179,33763,0
20020325,0.18,0.18,0.176,0.179,32818,0
20020326,0.174,0.18,0.174,0.18,222136,0
20020327,0.179,0.179,0.179,0.179,130874,0
20020328,0.174,0.179,0.174,0.177,35592,0
20020402,0.18,0.18,0.18,0.18,27425,0
20020403,0.18,0.18,0.177,0.177,2810022,0
20020404,0.174,0.18,0.174,0.18,16760,0
20020405,0.18,0.184,0.18,0.184,185207,0
20020408,0.184,0.19,0.18,0.187,72187,0
20020409,0.19,0.19,0.177,0.19,157232,0
20020410,0.197,0.202,0.193,0.202,344785,0
20020411,0.196,0.2,0.196,0.199,107047,0
20020412,0.196,0.199,0.196,0.199,112197,0
20020415,0.199,0.2,0.197,0.2,136237,0
20020416,0.196,0.199,0.196,0.199,20628,0
20020417,0.196,0.197,0.196,0.197,86966,0
20020418,0.193,0.193,0.187,0.19,1630471,0
20020419,0.184,0.19,0.184,0.19,287377,0
20020422,0.186,0.2,0.186,0.2,1313779,0
20020423,0.197,0.197,0.192,0.192,38761,0
20020424,0.19,0.197,0.19,0.197,33520,0
20020425,0.193,0.197,0.19,0.197,21330,0
20020426,0.193,0.193,0.192,0.193,21941,0
20020429,0.193,0.197,0.189,0.193,55275,0
20020430,0.193,0.197,0.193,0.197,508875,0
20020502,0.197,0.197,0.197,0.197,9143,0
20020506,0.197,0.197,0.197,0.197,95042,0
20020508,0.2,0.2,0.199,0.199,153577,0
20020509,0.197,0.199,0.193,0.199,296793,0
20020510,0.199,0.2,0.197,0.197,55703,0
20020514,0.197,0.197,0.193,0.193,126915,0
20020515,0.192,0.197,0.192,0.197,17064,0
20020516,0.193,0.197,0.193,0.197,25231,0
20020517,0.197,0.197,0.197,0.197,48633,0
20020520,0.197,0.199,0.192,0.199,37847,0
20020521,0.197,0.199,0.197,0.199,116554,0
20020522,0.197,0.197,0.197,0.197,60942,0
20020523,0.197,0.197,0.197,0.197,10665,0
20020524,0.197,0.2,0.197,0.199,32909,0
20020527,0.2,0.2,0.197,0.197,73071,0
20020528,0.19,0.2,0.19,0.2,86540,0
20020529,0.197,0.2,0.197,0.2,97509,0
20020531,0.2,0.202,0.197,0.202,130418,0
20020603,0.202,0.212,0.202,0.21,179966,0
20020604,0.208,0.208,0.2,0.202,192520,0
20020605,0.203,0.203,0.203,0.203,121886,0
20020606,0.203,0.203,0.203,0.203,86510,0
20020607,0.202,0.203,0.202,0.203,77398,0
20020611,0.192,0.2,0.192,0.2,28825,0
20020612,0.197,0.203,0.197,0.203,12646,0
20020613,0.203,0.203,0.2,0.2,147664,0
20020614,0.2,0.205,0.2,0.205,36109,0
20020617,0.2,0.202,0.2,0.202,30166,0
20020618,0.2,0.2,0.2,0.2,16760,0
20020619,0.202,0.202,0.202,0.202,48144,0
20020620,0.2,0.207,0.2,0.207,219091,0
20020621,0.205,0.21,0.205,0.21,73132,0
20020624,0.203,0.21,0.203,0.21,141785,0
20020625,0.21,0.21,0.21,0.21,25201,0
20020626,0.21,0.21,0.197,0.203,168295,0
20020627,0.203,0.203,0.202,0.203,695543,0
20020628,0.207,0.21,0.207,0.21,649347,0
20020705,0.208,0.21,0.208,0.21,7313,0
20020708,0.207,0.207,0.193,0.199,29315,0
20020709,0.2,0.2,0.2,0.2,1218859,0
20020710,0.2,0.2,0.2,0.2,48633,0
20020711,0.21,0.21,0.2,0.208,8745,0
20020712,0.203,0.207,0.203,0.207,26206,0
20020715,0.207,0.207,0.2,0.2,2665831,0
20020716,0.2,0.2,0.2,0.2,93820,0
20020717,0.192,0.199,0.192,0.199,53172,0
20020718,0.199,0.199,0.196,0.199,32909,0
20020719,0.197,0.202,0.197,0.202,47232,0
20020722,0.2,0.202,0.2,0.202,908539,0
20020723,0.199,0.2,0.19,0.2,1479787,0
20020724,0.197,0.202,0.192,0.202,38394,0
20020725,0.197,0.199,0.192,0.199,182828,0
20020726,0.197,0.208,0.197,0.208,28339,0
20020729,0.2,0.2,0.2,0.2,954824,0
20020731,0.2,0.207,0.2,0.207,10969,0
20020802,0.193,0.205,0.193,0.205,18525,0
20020805,0.205,0.205,0.205,0.205,4877,0
20020807,0.208,0.208,0.208,0.208,152,0
20020808,0.197,0.202,0.182,0.202,41441,0
20020809,0.2,0.208,0.2,0.208,7010,0
20020812,0.199,0.207,0.199,0.207,67037,0
20020813,0.207,0.208,0.2,0.207,149311,0
20020814,0.202,0.202,0.202,0.202,40678,0
20020816,0.203,0.207,0.203,0.207,9143,0
20020819,0.205,0.207,0.203,0.203,24377,0
20020820,0.2,0.2,0.2,0.2,9143,0
20020821,0.205,0.207,0.205,0.207,14229,0
20020822,0.203,0.207,0.2,0.207,86844,0
20020823,0.2,0.205,0.199,0.205,138950,0
20020826,0.2,0.2,0.2,0.2,6642,0
20020827,0.2,0.2,0.2,0.2,6095,0
20020828,0.2,0.2,0.2,0.2,65666,0
20020829,0.2,0.202,0.2,0.202,42052,0
20020902,0.193,0.202,0.186,0.2,160921,0
20020903,0.2,0.2,0.2,0.2,7010,0
20020904,0.199,0.2,0.199,0.2,14931,0
20020906,0.199,0.2,0.197,0.2,67344,0
20020909,0.197,0.2,0.197,0.2,1677,0
20020910,0.197,0.2,0.197,0.2,17489,0
20020911,0.2,0.203,0.197,0.203,20722,0
20020912,0.2,0.2,0.2,0.2,29436,0
20020913,0.2,0.2,0.2,0.2,23766,0
20020916,0.2,0.2,0.184,0.2,74745,0
20020917,0.202,0.202,0.2,0.2,28613,0
20020918,0.2,0.203,0.2,0.203,79987,0
20020919,0.2,0.202,0.2,0.202,45525,0
20020920,0.2,0.203,0.2,0.203,57195,0
20020923,0.203,0.203,0.203,0.203,152,0
20020924,0.197,0.202,0.197,0.202,109544,0
20020925,0.203,0.203,0.197,0.202,6277,0
20020926,0.197,0.202,0.197,0.202,14168,0
20020927,0.197,0.2,0.197,0.2,554734,0
20020930,0.19,0.202,0.187,0.202,29345,0
20021001,0.193,0.202,0.193,0.2,7921,0
20021002,0.197,0.2,0.197,0.2,300296,0
20021004,0.2,0.2,0.2,0.2,6095,0
20021007,0.192,0.2,0.192,0.2,37388,0
20021008,0.199,0.199,0.199,0.199,16851,0
20021009,0.2,0.2,0.2,0.2,15235,0
20021010,0.196,0.203,0.193,0.203,1431,0
20021011,0.197,0.202,0.189,0.2,47536,0
20021014,0.2,0.2,0.196,0.2,148245,0
20021015,0.2,0.2,0.199,0.199,18282,0
20021017,0.19,0.199,0.184,0.199,84681,0
20021021,0.19,0.193,0.189,0.189,31995,0
20021022,0.197,0.197,0.19,0.197,20567,0
20021023,0.189,0.199,0.189,0.199,96260,0
20021024,0.197,0.199,0.197,0.199,26510,0
20021025,0.199,0.199,0.196,0.196,1532382,0
20021028,0.2,0.2,0.2,0.2,152,0
20021029,0.197,0.197,0.197,0.197,15235,0
20021030,0.197,0.199,0.197,0.199,545837,0
20021031,0.197,0.199,0.197,0.199,15724,0
20021104,0.197,0.197,0.196,0.196,15876,0
20021105,0.197,0.2,0.197,0.199,127735,0
20021106,0.197,0.199,0.197,0.197,35042,0
20021107,0.196,0.199,0.189,0.199,34677,0
20021108,0.199,0.2,0.199,0.2,22730,0
20021113,0.193,0.199,0.189,0.199,40223,0
20021114,0.197,0.199,0.197,0.197,29862,0
20021115,0.2,0.2,0.199,0.199,482577,0
20021118,0.2,0.227,0.199,0.21,356303,0
20021119,0.215,0.22,0.21,0.213,402712,0
20021120,0.218,0.218,0.213,0.213,182858,0
20021121,0.212,0.213,0.207,0.213,169422,0
20021122,0.218,0.22,0.212,0.22,278784,0
20021125,0.221,0.24,0.221,0.24,436290,0
20021126,0.244,0.256,0.241,0.241,732931,0
20021127,0.246,0.251,0.241,0.248,237647,0
20021128,0.249,0.249,0.236,0.241,393479,0
20021129,0.24,0.246,0.238,0.243,184049,0
20021202,0.246,0.249,0.243,0.244,185693,0
20021203,0.243,0.249,0.238,0.241,109180,0
20021204,0.238,0.246,0.228,0.228,556411,0
20021205,0.217,0.238,0.217,0.233,1596401,0
20021206,0.235,0.235,0.235,0.235,54360,0
20021209,0.23,0.233,0.23,0.233,52410,0
20021210,0.233,0.236,0.23,0.236,85930,0
20021211,0.233,0.235,0.228,0.235,45737,0
20021212,0.235,0.235,0.231,0.235,19592,0
20021213,0.236,0.236,0.227,0.235,1349918,0
20021216,0.233,0.233,0.23,0.23,9143,0
20021217,0.223,0.227,0.223,0.227,223479,0
20021218,0.227,0.227,0.221,0.227,74900,0
20021219,0.227,0.228,0.227,0.228,323212,0
20021220,0.231,0.233,0.231,0.233,38545,0
20021223,0.236,0.243,0.236,0.243,37999,0
20021227,0.244,0.246,0.243,0.246,152997,0
20021230,0.238,0.246,0.236,0.24,313766,0
20021231,0.238,0.244,0.238,0.244,30013,0
20030102,0.238,0.243,0.238,0.243,832482,0
20030103,0.243,0.256,0.243,0.256,26753,0
20030106,0.256,0.256,0.256,0.256,35896,0
20030107,0.256,0.258,0.256,0.258,154947,0
20030108,0.259,0.259,0.258,0.258,595260,0
20030109,0.258,0.258,0.254,0.254,72552,0
20030110,0.263,0.272,0.263,0.266,281494,0
20030113,0.266,0.272,0.266,0.269,127981,0
20030114,0.266,0.269,0.263,0.268,2991176,0
20030115,0.271,0.271,0.263,0.271,54087,0
20030116,0.268,0.268,0.263,0.264,95255,0
