Date,Open,High,Low,Close,Volume,OpenInt
20071107,8.8859,8.8859,8.7199,8.8175,47735,0
20071108,8.5929,9.0714,8.3,8.9542,46251,0
20071109,9.1691,9.1691,8.5734,8.7785,9413,0
20071112,8.7882,8.9738,8.6418,8.8859,13058,0
20071113,9.0714,9.2765,8.7882,9.2765,18284,0
20071114,9.3351,9.755,9.1007,9.667,5195,0
20071115,9.2765,9.521,9.0714,9.2277,17636,0
20071116,8.9933,9.2765,8.5539,8.6906,11616,0
20071119,9.1398,9.2765,8.8078,9.0812,8586,0
20071120,8.5929,8.7785,8.3977,8.7297,11833,0
20071121,8.6906,8.6906,8.1926,8.1926,32896,0
20071122,8.0364,8.3781,8.0266,8.2121,12299,0
20071123,8.2317,8.5441,8.2023,8.3879,4346,0
20071126,8.5441,8.5637,8.2609,8.2609,5837,0
20071127,8.5344,9.0812,7.8118,9.0812,36420,0
20071128,9.2277,10.009,9.13,9.3155,48446,0
20071129,9.3155,9.94,8.9835,9.94,27368,0
20071130,9.95,10.644,9.823,10.546,31933,0
20071203,10.546,11.425,10.077,11.21,46639,0
20071204,11.229,11.552,10.644,11.552,23458,0
20071205,11.6,11.806,11.19,11.19,15878,0
20071206,11.083,11.718,11.073,11.356,14021,0
20071207,11.513,11.522,10.692,10.702,1300,0
20071210,10.399,10.546,8.8371,8.8371,26265,0
20071211,9.0031,10.927,9.0031,10.917,23820,0
20071212,10.79,11.171,10.79,11.073,11720,0
20071213,10.546,11.806,10.546,11.62,48183,0
20071214,11.61,11.718,11.425,11.425,4928,0
20071217,11.698,11.698,11.132,11.151,6498,0
20071218,11.278,11.278,10.839,11.229,2538,0
20071219,11.22,11.22,10.927,10.936,20654,0
20071220,10.8,10.8,10.741,10.741,7226,0
20071221,10.751,10.819,10.37,10.38,13175,0
20071227,10.478,10.741,10.478,10.741,215,0
20071228,10.819,10.976,10.517,10.722,6073,0
20080102,10.722,10.888,10.722,10.888,393,0
20080103,11.2,11.2,11.2,11.2,758,0
20080104,11.112,11.19,10.653,10.653,2986,0
20080107,10.634,10.634,10.595,10.595,573,0
20080108,10.536,10.78,10.497,10.761,758,0
20080109,10.36,10.36,10.106,10.106,2483,0
20080110,10.585,10.585,9.96,9.96,282,0
20080114,10.058,10.155,9.569,9.569,618,0
20080115,10.253,10.253,9.569,9.765,1733,0
20080116,8.8859,9.618,8.8859,9.618,1161,0
20080118,9.569,9.569,9.569,9.569,614,0
20080121,8.7394,9.765,8.7394,9.706,4182,0
20080122,8.9933,9.765,8.9445,8.9445,1415,0
20080123,9.765,9.765,9.1788,9.2277,2204,0
20080124,9.765,9.765,9.745,9.745,368,0
20080125,9.755,9.765,9.4229,9.4229,1116,0
20080128,9.716,9.765,9.3839,9.3839,323,0
20080129,9.4718,9.765,9.4718,9.765,34138,0
20080130,9.765,10.526,9.765,10.058,2263,0
20080131,10.39,10.985,10.39,10.985,11340,0
20080201,10.888,11.718,10.888,11.659,5644,0
20080204,11.903,12.001,10.829,11.425,4411,0
20080205,11.718,11.962,10.761,11.669,973,0
20080206,11.522,11.522,11.229,11.522,1590,0
20080207,11.522,11.942,11.522,11.864,2933,0
20080208,12.059,12.059,11.425,11.425,3239,0
20080211,11.698,11.698,10.985,11.659,557,0
20080212,11.698,11.913,11.425,11.913,6987,0
20080213,12.03,12.401,11.903,11.962,5998,0
20080214,12.157,12.596,11.727,12.596,1682,0
20080215,12.499,13.221,12.499,12.645,10765,0
20080218,12.694,12.694,12.684,12.684,121,0
20080219,12.684,12.694,12.059,12.177,573,0
20080220,12.304,12.596,12.294,12.587,8246,0
20080221,12.206,12.841,12.167,12.167,13529,0
20080222,12.694,13.085,12.694,13.085,15829,0
20080225,13.085,13.573,13.085,13.085,1046,0
20080226,13.573,13.573,12.938,13.182,2227,0
20080227,12.362,13.085,12.362,13.085,22,0
20080228,13.065,13.065,13.065,13.065,14665,0
20080229,12.889,13.563,12.421,12.489,5190,0
20080303,13.319,13.319,11.923,12.743,878,0
20080304,12.723,12.928,11.972,12.011,585,0
20080305,12.011,12.684,12.011,12.684,103,0
20080306,12.694,12.694,12.684,12.694,725,0
20080310,11.942,12.694,11.942,12.694,305,0
20080311,12.665,13.173,12.665,13.173,16490,0
20080312,13.085,13.514,12.694,13.426,863,0
20080313,13.319,13.319,12.499,13.231,349,0
20080314,13.29,13.29,13.29,13.29,26,0
20080318,12.548,12.548,12.069,12.069,294,0
20080319,12.548,13.085,12.02,12.987,2481,0
20080325,13.075,13.075,13.075,13.075,10,0
20080401,12.753,13.124,12.255,13.085,660,0
20080402,12.264,12.968,11.903,12.772,2122,0
20080403,12.694,12.694,12.694,12.694,198,0
20080407,12.675,12.694,12.675,12.694,205,0
20080409,12.694,12.694,12.694,12.694,6,0
20080411,11.932,11.932,11.932,11.932,133,0
20080414,11.903,12.538,11.903,11.903,1583,0
20080415,11.903,12.489,11.903,12.489,316,0
20080417,11.327,12.401,11.327,12.401,2184,0
20080421,12.44,12.44,11.356,12.206,161,0
20080422,11.229,11.229,11.229,11.229,20,0
20080423,12.196,12.196,10.253,12.147,216,0
20080424,10.839,12.118,10.839,10.839,1142,0
20080425,11.991,11.991,10.839,10.839,1650,0
20080428,10.839,11.425,10.839,11.327,1037,0
20080505,11.22,11.22,10.253,10.936,16905,0
20080506,9.96,11.024,9.96,10.936,5074,0
20080507,10.927,10.936,10.927,10.936,922,0
20080508,10.936,10.936,10.936,10.936,3687,0
20080509,10.936,10.936,10.936,10.936,1717,0
20080512,11.034,11.229,11.034,11.229,2099,0
20080513,11.034,11.698,11.034,11.698,1026,0
20080514,11.991,11.991,11.991,11.991,2,0
20080515,10.155,11.913,10.155,11.913,718,0
20080516,11.903,11.903,11.903,11.903,1,0
20080519,11.893,11.893,10.936,11.864,21427,0
20080520,10.751,11.796,10.741,10.741,411,0
20080521,11.757,11.757,10.731,10.731,529,0
20080523,11.815,11.815,10.399,10.741,1929,0
20080526,11.669,11.669,11.669,11.669,1,0
20080529,10.448,10.448,10.155,10.155,1740,0
20080530,10.888,10.888,10.253,10.839,15481,0
20080602,10.204,10.692,10.204,10.692,2049,0
20080603,10.175,10.634,10.155,10.585,6147,0
20080604,10.722,10.722,10.253,10.253,208,0
20080605,10.624,10.624,10.019,10.019,206,0
20080606,10.419,10.526,9.882,10.243,33476,0
20080609,10.429,10.429,9.892,10.253,513,0
20080610,9.911,10.194,9.765,10.155,1538,0
20080611,9.774,10.194,9.765,10.194,5531,0
20080616,10.048,10.644,10.048,10.644,100,0
20080619,11.181,11.181,11.181,11.181,1,0
20080627,10.438,10.438,10.438,10.438,1772,0
20080630,9.765,9.765,9.755,9.755,8630,0
20080701,9.687,10.448,9.687,10.448,1142,0
20080702,9.667,9.765,9.667,9.765,411,0
20080703,9.96,9.96,9.96,9.96,1,0
20080707,10.058,10.058,9.0812,9.95,1538,0
20080708,10.058,10.253,8.9835,9.0812,2867,0
20080709,9.569,9.569,9.4718,9.56,206,0
20080710,9.56,10.243,9.56,10.243,7353,0
20080711,9.98,9.98,9.2765,9.755,769,0
20080714,9.735,9.735,9.667,9.667,37690,0
20080715,9.706,9.706,9.706,9.706,1,0
20080716,8.8078,9.53,8.8078,9.53,242,0
20080717,9.511,9.521,9.511,9.521,10,0
20080721,9.53,9.53,8.3,9.53,396,0
20080722,9.4522,9.4718,9.4522,9.4718,369,0
20080723,9.521,9.521,9.521,9.521,1,0
20080724,9.1788,9.1788,8.3098,9.1788,207,0
20080725,8.3488,9.1691,8.3488,9.1691,349,0
20080728,8.3098,9.1788,8.3098,9.0714,189,0
20080729,8.3098,8.7882,8.3098,8.7882,787,0
20080730,7.8118,8.9347,7.7337,8.9347,13682,0
20080731,8.5441,8.9347,8.0559,8.9054,254,0
20080801,9.0323,9.56,9.0323,9.56,102,0
20080804,8.4269,9.4718,8.4269,9.4718,587,0
20080805,9.54,9.54,9.54,9.54,102,0
20080806,9.4327,9.4327,9.4327,9.4327,51,0
20080807,8.4562,9.2667,8.4562,8.7882,3141,0
20080808,8.2414,8.7785,8.2414,8.7687,227,0
20080811,7.8704,8.7687,7.8704,8.7687,32,0
20080814,8.0168,8.7785,8.0168,8.7785,120,0
20080818,7.9094,7.9094,7.9094,7.9094,36,0
20080819,8.7785,8.7785,7.9582,8.6906,645,0
20080820,9.569,9.569,8.0168,8.8859,71,0
20080821,8.0559,8.8664,8.0559,8.8664,42,0
20080822,8.8859,8.8859,8.8859,8.8859,205,0
20080825,7.9582,8.8078,7.9582,8.5734,1922,0
20080826,8.5734,8.8078,8.5734,8.8078,51,0
20080828,8.4953,8.6906,8.4953,8.6906,513,0
20080902,8.3,8.7882,8.3,8.7882,2150,0
20080903,9.1691,9.1691,9.1691,9.1691,5,0
20080905,8.3,8.7882,8.3,8.7882,73,0
20080908,8.0949,8.7785,8.0949,8.7785,32,0
20080909,9.0812,9.0812,9.0812,9.0812,61,0
20080910,8.7882,8.7882,8.1047,8.7882,311,0
20080911,8.7882,8.7882,8.7882,8.7882,1,0
20080912,8.7882,8.7882,8.0949,8.7785,2711,0
20080916,8.7687,8.7687,8.7687,8.7687,1,0
20080918,7.8118,8.6906,7.8118,8.6906,3735,0
20080923,8.3,8.6808,8.3,8.6808,102,0
20080926,8.6808,8.6808,8.6808,8.6808,10,0
20080929,7.8215,8.6613,7.8215,8.6613,617,0
20081001,8.6515,8.6515,8.6515,8.6515,2,0
20081002,8.6515,8.6515,8.6515,8.6515,1,0
20081003,8.6515,8.6515,8.2414,8.6515,104,0
20081006,8.6515,8.6515,7.8118,8.2023,1538,0
20081007,8.2023,8.2023,7.8118,7.8118,52,0
20081008,7.7727,8.0852,7.3235,7.9582,1468,0
20081009,7.968,7.968,7.8313,7.8313,718,0
20081010,7.8411,8.3684,7.3431,7.802,1302,0
20081013,8.0852,8.4074,8.0852,8.4074,515,0
20081014,8.3879,8.5929,8.1242,8.5929,1124,0
20081015,8.632,8.632,8.1242,8.1242,825,0
20081016,8.632,8.6515,8.5832,8.6515,578,0
20081017,8.5929,8.5929,8.1926,8.1926,309,0
20081020,8.3195,8.6222,8.1926,8.1926,42908,0
20081021,8.6222,8.6222,8.0657,8.3195,104,0
20081022,8.5832,8.5832,7.5872,7.5872,1709,0
20081023,8.0559,8.0559,7.1087,7.4309,828,0
20081024,7.5677,7.5677,7.1087,7.2747,104,0
20081027,7.4993,7.9973,7.4993,7.9973,2258,0
20081028,8.1047,8.6222,7.8118,8.4269,412,0
20081029,8.632,8.632,7.8411,8.3391,225,0
20081030,7.8313,7.8313,7.8313,7.8313,102,0
20081031,7.8411,8.2902,7.8313,8.2902,207,0
20081103,7.8313,7.8313,7.8313,7.8313,102,0
20081104,8.2902,8.2902,7.7629,8.1145,346,0
20081105,8.2902,8.2902,7.7922,8.2902,516,0
20081110,8.2707,8.2805,7.8118,8.2805,627,0
20081112,8.2805,8.2805,7.5579,8.2121,317,0
20081113,7.8118,7.9387,7.8118,7.8606,1092,0
20081114,7.8606,7.8606,7.5091,7.8411,443,0
20081117,7.5188,7.7825,7.3138,7.7825,309,0
20081118,7.7337,7.7337,7.7337,7.7337,1,0
20081119,7.7044,7.7044,7.6946,7.6946,2,0
20081120,7.2161,7.6848,7.1966,7.1966,57814,0
20081121,7.1575,7.6165,7.1282,7.5969,825,0
20081124,7.1771,7.6262,6.8451,6.9818,1141,0
20081125,6.9818,7.3431,6.8353,7.2747,515,0
20081126,6.972,7.4212,6.972,7.2357,207,0
20081127,6.7962,7.2259,6.5424,6.8158,4686,0
20081128,6.8158,6.8158,6.8158,6.8158,1,0
20081201,6.806,6.8158,6.4447,6.4447,554,0
20081202,6.6302,6.6888,6.2885,6.6888,337,0
20081203,6.7181,6.7181,6.3471,6.6791,237,0
20081204,6.7084,6.7084,6.4447,6.4447,1365,0
20081205,6.6888,6.6888,6.64,6.64,22,0
20081208,6.7181,6.7181,5.976,6.4447,6531,0
20081209,6.3471,6.3471,5.9662,5.9662,924,0
20081210,6.3568,6.3568,5.4194,6.1713,2180,0
20081211,5.8588,6.0541,5.5757,6.0541,2463,0
20081212,6.0541,6.3471,5.8295,5.9077,718,0
20081215,6.0541,6.2006,5.8198,6.0541,3317,0
20081216,6.1518,6.1518,6.1518,6.1518,1,0
20081217,6.2494,6.2494,5.6733,6.0053,273,0
20081218,6.1029,6.1029,6.0053,6.0053,2,0
20081219,6.0541,6.0541,5.6635,6.0248,229,0
20081222,6.1029,6.3373,5.8588,5.9565,7581,0
20081223,6.0932,6.0932,5.7612,5.9955,1090,0
20081229,6.2397,6.2397,5.6733,6.0248,3949,0
20081230,5.8784,6.1322,5.6538,6.1029,5062,0
20081231,6.0053,6.6791,6.0053,6.64,6011,0
20090105,6.6302,7.2259,6.4545,7.2259,5361,0
20090106,7.2259,7.5969,6.5033,7.3724,2179,0
20090107,7.3235,7.3235,6.8939,7.2747,858,0
20090108,7.2552,7.2552,7.2552,7.2552,1,0
20090109,6.8353,7.2552,6.8158,7.1771,924,0
20090112,6.972,6.972,6.972,6.972,2,0
20090113,6.972,6.972,6.4447,6.7865,4927,0
20090114,6.9329,6.972,6.4545,6.972,1237,0
20090115,6.972,6.972,6.9622,6.9622,695,0
20090116,6.64,7.5188,6.64,7.5188,5299,0
20090119,7.5188,7.7629,7.5091,7.7141,9457,0
20090120,7.7141,7.7141,7.7141,7.7141,584,0
20090121,7.7629,7.7629,7.7434,7.7434,6,0
20090122,7.7434,7.7434,7.7434,7.7434,2,0
20090123,7.7434,7.7434,7.7141,7.7141,2,0
20090126,7.7044,7.7044,6.9427,7.3235,4092,0
20090127,7.3235,7.7044,7.3235,7.6165,1243,0
20090128,7.2357,7.6946,7.2259,7.3235,1427,0
20090129,7.4309,7.5188,7.3235,7.47,273,0
20090130,7.4798,7.5677,7.4798,7.5677,210,0
20090202,7.6653,7.6653,7.4212,7.4212,3,0
20090203,6.9525,7.3919,6.9427,6.9525,963,0
20090204,7.3724,7.3724,7.3724,7.3724,2,0
20090205,6.9232,7.3724,6.9232,7.3724,9,0
20090206,7.3724,7.3724,6.9525,7.3724,207,0
20090209,7.47,7.6653,7.1087,7.3724,136134,0
20090210,7.47,7.5091,7.0599,7.3235,1208,0
20090211,7.3235,7.3235,6.8353,7.1185,5418,0
20090212,7.2259,7.2259,6.7279,6.8353,373,0
20090213,7.0794,7.0794,6.9525,6.9525,3,0
20090216,7.0306,7.0306,6.9037,6.9037,3,0
20090217,6.9818,6.9818,6.2885,6.7865,1446,0
20090218,6.8353,6.8353,6.3764,6.7767,515,0
20090219,6.9818,6.9818,6.8841,6.8841,2,0
20090220,6.9818,6.9818,5.8588,6.3764,4577,0
20090223,6.3764,6.4447,6.3764,6.4447,80,0
20090224,6.4935,6.4935,6.1029,6.3959,257,0
20090225,6.4447,6.4935,6.3471,6.4447,412,0
20090226,6.4935,6.4935,6.4935,6.4935,10,0
20090227,6.5424,6.5424,6.5424,6.5424,1,0
20090302,6.4935,6.5912,6.4935,6.5912,769,0
20090303,6.6888,6.6888,6.6888,6.6888,5,0
20090304,6.5424,6.5424,5.9565,6.2201,1488,0
20090305,6.2104,6.2104,5.0386,5.2729,6703,0
20090306,5.2827,5.3218,5.2827,5.3218,1044,0
20090309,5.3413,5.3413,5.146,5.146,619,0
20090310,5.3218,5.3315,5.3218,5.3315,2,0
20090311,5.1753,5.1753,5.1753,5.1753,122,0
20090312,4.98,4.98,4.98,4.98,3446,0
20090313,4.7457,4.8335,4.7457,4.8335,1435,0
20090316,4.8824,4.8824,4.6871,4.6871,462,0
20090317,4.6675,4.6675,4.6578,4.6578,604,0
20090318,4.6871,4.6871,4.6871,4.6871,623,0
20090319,4.4527,4.6675,4.4527,4.6675,12540,0
20090320,5.1265,5.1265,5.0777,5.0777,2205,0
20090323,5.4585,5.4585,5.4487,5.4487,1019,0
20090324,5.7612,5.7612,5.7612,5.7612,758,0
20090325,5.7612,5.7612,5.7612,5.7612,9,0
20090326,5.81,5.81,5.81,5.81,9,0
20090327,5.5366,5.5952,5.5366,5.5952,103,0
20090330,5.6635,5.6635,5.3999,5.3999,124,0
20090331,5.146,5.3999,5.146,5.3999,103,0
20090401,5.4194,5.4194,5.4194,5.4194,3,0
20090402,5.4585,5.4585,5.4194,5.4194,2,0
20090403,5.8491,5.8491,5.7612,5.7612,3867,0
20090406,5.7514,8.5929,5.7514,7.8411,3291,0
20090407,7.8118,8.5832,7.3724,7.9094,2203,0
20090408,7.1185,7.8215,6.8353,7.7629,1655,0
20090409,7.7532,8.0266,7.3431,7.9973,2416,0
20090414,8.0071,8.0071,7.3235,7.7044,1349,0
20090415,7.7922,7.7922,7.3235,7.6165,613,0
20090416,7.7629,8.0266,7.7434,7.9778,997,0
20090417,7.9778,8.6906,7.8118,8.0071,4539,0
20090420,8.0168,8.0559,7.5286,7.9973,1518,0
20090421,7.9973,8.4269,7.7922,7.9192,2440,0
20090422,8.1047,8.7101,7.802,7.8313,2852,0
20090423,8.1828,8.9933,8.1828,8.2414,4548,0
20090424,9.2179,9.2667,8.3,8.3,15306,0
20090427,8.6711,8.6711,7.9582,8.2902,6220,0
20090428,8.3977,8.7687,7.8118,8.1828,6239,0
20090429,8.2707,8.5441,7.8118,7.9387,19209,0
20090430,8.0364,8.0364,7.8215,7.8508,963,0
20090504,8.0071,8.0071,7.4309,7.7727,2455,0
20090505,7.3333,7.7044,7.1282,7.2259,2122,0
20090506,7.1478,7.6458,7.0306,7.0306,3607,0
20090507,7.3235,7.4212,6.9232,7.1282,5027,0
20090508,7.4017,7.4017,6.9232,6.9329,343,0
20090511,7.2942,7.2942,6.6888,6.6888,1912,0
20090512,6.9329,7.0111,6.8646,7.0111,738,0
20090513,7.0306,7.0794,6.9329,6.9329,1108,0
20090514,7.1282,7.1282,7.1087,7.1087,2,0
20090515,7.1087,7.2161,7.0306,7.0306,1523,0
20090518,7.1771,7.1771,6.8744,7.1185,207,0
20090519,7.1575,7.1575,6.8646,7.138,1613,0
20090520,7.1185,7.1185,6.9818,7.0208,461,0
20090522,6.5521,7.2552,6.5424,7.2552,1279,0
20090525,6.9427,7.1282,6.9427,7.0794,348,0
20090526,7.0794,7.0794,6.5619,6.5619,617,0
20090527,6.806,6.806,6.5814,6.5814,1024,0
20090528,6.64,6.64,6.3471,6.3471,1859,0
20090529,6.5326,6.5326,6.3471,6.3959,181,0
20090601,6.64,6.7181,5.976,6.0541,3409,0
20090602,6.0541,6.0541,5.6635,5.7124,5058,0
20090603,5.7612,5.9955,5.478,5.7709,3157,0
20090604,5.81,6.8353,5.7807,6.8353,6936,0
20090605,6.8353,6.8353,6.6595,6.8353,1498,0
20090608,6.6107,6.6107,6.3275,6.3275,1343,0
20090609,6.3275,6.3275,6.0541,6.0541,612,0
20090610,6.0541,6.3275,6.0346,6.0346,4580,0
20090612,6.3275,6.3568,5.7807,6.2885,1869,0
20090615,6.2982,6.2982,5.9077,6.142,1239,0
20090616,6.1322,6.1322,5.7612,6.0444,2811,0
20090617,5.9955,5.9955,5.7221,5.9955,449,0
20090618,6.0151,6.0151,6.0151,6.0151,2,0
20090619,5.9955,5.9955,5.5659,5.7612,10864,0
20090622,5.8393,5.8393,5.6831,5.6831,1018,0
20090623,5.8393,5.8393,5.5366,5.5366,1978,0
20090624,5.8198,5.8295,5.478,5.478,1835,0
20090625,5.7124,5.8198,5.3706,5.8198,1810,0
20090626,5.8198,6.0053,5.5757,5.5757,1061,0
20090629,5.8491,5.8491,5.7514,5.7612,258,0
20090630,5.8198,5.8198,5.5757,5.8002,349,0
20090701,5.8198,5.8198,5.5171,5.8198,309,0
20090702,5.7612,5.7612,5.7612,5.7612,104,0
20090703,5.7612,5.7612,5.478,5.7612,687,0
20090706,5.4194,5.7612,5.2534,5.478,1400,0
20090707,5.5757,5.6245,5.2827,5.6245,67,0
20090708,5.7124,5.7612,5.3706,5.7612,105,0
20090709,5.8491,5.8491,5.4878,5.7612,208,0
20090710,5.81,5.81,5.81,5.81,2,0
20090713,5.81,5.81,5.2339,5.7612,927,0
20090714,5.8002,5.8002,5.7417,5.7417,3,0
20090715,5.8002,5.8002,5.4682,5.8002,309,0
20090716,5.8002,5.81,5.6928,5.7612,1994,0
20090717,5.81,5.81,5.5171,5.81,609,0
20090720,5.81,5.81,5.7124,5.7124,929,0
20090721,5.8491,5.8491,5.7124,5.81,136,0
20090722,5.81,5.8588,5.6635,5.6635,2574,0
20090723,5.81,5.8393,5.6635,5.8002,1229,0
20090724,5.8588,5.8588,5.5268,5.5757,732,0
20090727,5.7514,5.81,5.3804,5.6147,5764,0
20090728,5.5952,5.5952,5.1362,5.3999,1561,0
20090729,5.3413,5.4682,5.1558,5.4487,1240,0
20090730,5.4487,6.3471,5.4487,6.2397,15784,0
20090731,6.2299,6.2299,5.8784,6.0541,4401,0
20090803,6.2006,6.2494,5.7612,5.9858,4513,0
20090804,5.976,5.976,5.7221,5.7221,16850,0
20090805,5.7221,5.8491,5.7221,5.8002,533,0
20090806,5.7905,5.7905,5.6147,5.7124,2636,0
20090807,5.7612,5.7612,5.7514,5.7514,2,0
20090810,5.5854,5.7124,5.4585,5.5952,10069,0
20090811,5.478,5.5561,5.4682,5.5464,6595,0
20090812,5.5268,5.5268,5.4097,5.5073,1129,0
20090813,5.5171,5.5171,5.4194,5.4682,4888,0
20090814,5.5659,5.7905,5.4682,5.7514,25447,0
20090817,5.7514,6.1029,5.5659,5.9858,56621,0
20090818,5.81,6.0541,5.81,5.9565,5960,0
20090819,6.0053,6.0444,5.8979,6.0053,10442,0
20090820,6.0053,6.0053,5.9174,6.0053,10592,0
20090821,5.9467,5.9467,5.9174,5.9174,3141,0
20090824,6.0053,6.8353,5.9565,6.4252,22271,0
20090825,6.4252,6.5326,6.1518,6.3373,7102,0
20090826,6.2982,6.6302,6.2787,6.3568,2875,0
20090827,6.4935,6.5033,5.9662,5.9662,2311,0
20090828,6.0639,6.1811,5.8588,6.1811,2470,0
20090831,6.2885,6.2885,5.9272,6.0053,2565,0
20090901,5.8881,5.8881,5.4975,5.5952,7780,0
20090902,5.6147,5.6147,5.1362,5.1851,17272,0
20090903,5.3706,5.478,5.2729,5.478,3392,0
20090904,5.8295,6.0053,5.6831,5.6831,1825,0
20090907,5.6831,5.8979,5.6147,5.8588,1163,0
20090908,5.8979,5.8979,5.5561,5.7124,2006,0
20090909,5.8588,5.8686,5.4682,5.5854,4550,0
20090910,5.7319,5.7319,5.4389,5.5464,1743,0
20090911,5.6635,5.6635,5.5171,5.6538,817,0
20090914,5.3999,5.6147,5.3706,5.5464,2190,0
20090915,5.7026,5.7026,5.4682,5.5561,889,0
20090916,5.7124,5.7124,5.6538,5.6538,3,0
20090917,5.644,5.644,5.5757,5.5757,2101,0
20090918,5.7026,5.7026,5.7026,5.7026,2,0
20090921,5.6928,5.6928,5.5659,5.6928,643,0
20090922,5.6538,5.6733,5.6538,5.6733,2,0
20090923,5.6147,5.6245,5.3999,5.6245,2163,0
20090924,5.6245,6.2299,5.6147,6.0541,31489,0
20090925,6.0444,6.0444,5.7124,5.9565,437,0
20090928,5.8881,6.0346,5.8881,5.9565,1170,0
20090929,5.8588,6.142,5.8393,6.142,12457,0
20090930,6.1029,6.1518,5.976,6.0444,1731,0
20091001,6.1029,6.1029,6.0541,6.0541,2,0
20091002,6.0541,6.0541,5.81,5.976,1012,0
20091005,5.7807,5.9955,5.7807,5.9858,248,0
20091006,5.9369,5.9858,5.8588,5.9467,660,0
20091007,5.9077,5.9077,5.8588,5.8588,462,0
20091008,5.7417,5.8588,5.7221,5.8588,1496,0
20091009,5.8979,6.0541,5.8588,6.0346,8434,0
20091012,6.0541,6.0541,5.81,6.0346,2785,0
20091013,5.8295,6.0346,5.8295,6.0053,1071,0
20091014,5.8295,6.0248,5.8295,6.0248,1173,0
20091015,5.8295,5.9077,5.7124,5.9077,1398,0
20091016,5.9077,6.0248,5.9077,6.0248,18541,0
20091019,6.0248,6.0932,5.9565,6.0541,3522,0
20091020,6.0541,6.2006,5.8588,6.2006,16231,0
20091021,6.1908,7.2161,6.1908,6.8255,27153,0
20091022,6.8255,7.0306,6.2299,6.5131,10065,0
20091023,6.5033,6.5717,6.1518,6.2494,1106,0
20091026,6.0639,6.2397,6.0541,6.1518,412,0
20091027,5.8686,6.0541,5.7807,5.8588,3143,0
20091028,5.7124,6.1518,5.7124,5.8588,6382,0
20091029,6.0444,6.1713,5.7905,5.8588,10446,0
20091030,6.1029,6.1029,5.9565,5.9565,435,0
20091102,6.2201,6.2201,5.7221,5.9467,3730,0
20091103,5.9077,6.0444,5.7612,6.0444,7220,0
20091104,6.0541,6.0541,6.0444,6.0444,1492,0
20091105,6.0444,6.0444,6.0444,6.0444,1,0
20091106,6.0444,6.2104,6.0444,6.2104,10567,0
20091109,6.2006,6.2006,6.0541,6.1908,2609,0
20091110,6.2104,6.5424,6.2006,6.3471,4418,0
20091112,6.3373,6.3471,6.2104,6.3373,2679,0
20091113,6.3275,6.3373,6.3275,6.3373,570,0
20091116,6.3471,6.3471,5.9077,6.3471,5150,0
20091117,6.2885,6.474,6.1029,6.3959,6178,0
20091118,6.3861,6.474,6.2104,6.3959,527,0
20091119,6.1811,6.1811,5.7612,6.0053,5236,0
20091120,5.7709,5.9955,5.5464,5.9662,3599,0
20091123,5.9662,5.9662,5.9662,5.9662,2,0
20091124,5.9174,5.9467,5.7026,5.8491,3472,0
20091125,5.6049,5.8588,5.6049,5.8588,647,0
20091126,5.7124,5.8588,5.7124,5.7807,8048,0
20091127,5.7124,5.9565,5.5561,5.9565,5317,0
20091130,5.7319,5.9272,5.7221,5.9174,2199,0
20091201,5.9077,5.9955,5.9077,5.9955,3441,0
